cell_id,therm_prs
6190407,0
6190408,0
6190409,0
6190410,0
6190411,0
6190412,0
6190413,0
6190414,0
6194020,0
6194021,0
6194022,0
6194023,0
6194024,0
6194025,0
6194026,0
6194027,0
6194028,0
6194029,0
6194030,0
6194031,0
6197636,0
6197637,0
6197638,0
6197639,0
6197640,0
6197641,0
6197642,0
6201253,0
6201254,0
6201255,0
6201256,0
6201257,0
6201258,0
6201259,0
6201260,0
6204870,0
6204871,0
6204873,0
6204874,0
6204875,0
6204876,0
6204877,0
6208484,0
6208485,0
6208486,0
6208487,0
6208488,0
6208490,0
6208491,0
6208492,0
6208493,0
6208494,0
6212091,0
6212092,0
6212093,0.29551
6212094,0
6212095,0
6212096,0
6212097,0
6212098,0
6212101,0
6212102,0
6212103,0
6212104,0
6212105,0
6212106,0
6212107,0
6212108,0
6212109,0
6212110,0
6212111,0
6212112,0
6212113,0
6212114,0
6215708,0
6215709,0.02784
6215710,0
6215711,0
6215712,0
6215713,0
6215714,0
6215715,0
6215716,0
6215717,0
6215718,0
6215719,0
6215720,0
6215721,0
6215722,0
6215723,0
6215724,0
6215725,0
6215726,0
6215727,0
6215728,0
6215729,0
6215730,0
6215731,0
6219161,0
6219162,0
6219326,0
6219327,0
6219328,0
6219329,0
6219330,0
6219331,0
6219332,0
6219333,0
6219334,0
6219335,0
6219336,0
6219337,0
6219338,0
6219339,0
6219340,0
6219341,0
6219343,0
6219344,0
6219345,0
6219346,0
6219347,0
6219348,0
6219349,0
6222779,0
6222780,0
6222781,0
6222782,0
6222941,0
6222942,0
6222943,0
6222944,0
6222945,0
6222946,0
6222947,0
6222948,0
6222949,0
6222950,0
6222951,0
6222952,0
6222953,0
6222954,0
6222955,0
6222956,0
6222957,0
6222958,0
6222959,0
6222960,0
6222961,0
6222962,0
6222963,0
6222964,0
6222965,0
6222966,0
6222967,0
6222968,0
6222969,0
6226395,0
6226396,0
6226397,0
6226398,0
6226399,0
6226400,0
6226401,0
6226559,0
6226560,0
6226561,0
6226562,0
6226563,0
6226564,0
6226565,0
6226566,0
6226567,0
6226568,0
6226569,0
6226570,0
6226571,0
6226572,0
6226573,0
6226574,0
6226575,0
6226576,0
6226577,0
6226578,0
6226579,0
6226580,0
6226581,0
6226582,0
6226583,0
6226584,0
6226585,0
6226586,0
6230014,0
6230015,0
6230016,0
6230018,0
6230019,0
6230177,0
6230178,0
6230179,0
6230180,0
6230181,0
6230182,0
6230183,0
6230184,0
6230185,0
6230186,0
6230187,0
6230188,0
6230189,0
6230190,0
6230191,0
6230192,0
6230193,0
6230194,0
6230195,0
6230196,0
6230197,0
6230198,0
6230199,0
6230200,0
6230201,0
6230202,0
6230203,0
6233632,0
6233633,0
6233634,0
6233636,0
6233637,0
6233638,0
6233794,0
6233795,0
6233796,0
6233797,0
6233798,0
6233799,0
6233800,0
6233801,0
6233802,0
6233803,0
6233804,0
6233805,0
6233806,0
6233807,0
6233808,0
6233809,0
6233810,0
6233811,0
6233812,0
6233813,0
6233814,0
6233815,0
6233816,0
6233817,0
6233818,0
6233819,0
6233820,0
6233821,0
6237251,0
6237252,0
6237253,0
6237254,0
6237255,0
6237256,0
6237257,0
6237258,0
6237259,0
6237260,0
6237261,0
6237262,0
6237412,0
6237413,0
6237414,0
6237415,0
6237416,0
6237417,0
6237418,0
6237419,0
6237420,0
6237421,0
6237422,0
6237423,0
6237424,0
6237425,0
6237426,0
6237427,0
6237428,0
6237429,0
6237430,0
6237431,0
6237432,0
6237433,0
6237434,0
6237435,0
6237436,0
6240869,0
6240870,0
6240871,0
6240872,0
6240873,0
6240874,0
6240875,0
6240876,0
6240877,0
6240878,0
6240879,0
6240880,0
6240881,0
6241031,0
6241032,0
6241033,0
6241034,0
6241035,0
6241036,0
6241037,0
6241038,0
6241039,0
6241040,0
6241041,0
6241042,0
6241043,0
6241044,0
6241045,0
6241046,0
6241047,0
6241048,0
6241049,0
6241050,0
6241051,0
6241052,0
6241053,0
6241054,0
6244488,0
6244489,0
6244490,0
6244491,0
6244492,0
6244493,0
6244494,0
6244495,0
6244496,0
6244497,0
6244498,0
6244499,0
6244644,0
6244645,0
6244646,0
6244647,0
6244648,0
6244649,0
6244650,0
6244651,0
6244652,0
6244653,0
6244654,0
6244655,0
6244656,0
6244657,0
6244658,0
6244659,0
6244660,0
6244661,0
6244662,0
6244663,0
6244664,0
6244665,0
6244666,0
6244667,0
6244668,0
6244669,0
6244670,0
6244671,0
6248106,0
6248107,0
6248108,0
6248109,0
6248110,0
6248111,0
6248112,0
6248113,0
6248114,0
6248115,0
6248116,0
6248117,0
6248118,0
6248256,0
6248257,0
6248258,0
6248259,0
6248260,0
6248261,0
6248262,0
6248263,0
6248264,0
6248265,0
6248266,0
6248267,0
6248268,0
6248269,0
6248270,0
6248271,0
6248272,0
6248273,0
6248274,0
6248275,0
6248276,0
6248277,0
6248278,0
6248279,0
6248280,0
6248281,0
6248282,0
6248283,0
6248284,0
6248285,0
6248286,0
6248287,0
6248288,0
6248289,0
6251725,0
6251726,0
6251727,0
6251728,0
6251729,0
6251730,0
6251731,0
6251732,0
6251733,0
6251734,0
6251735,0
6251736,0
6251737,0
6251738,0
6251739,0
6251740,0
6251741,0
6251742,0
6251743,0
6251744,0
6251745,0
6251872,0
6251873,0
6251874,0
6251875,0
6251876,0
6251877,0
6251878,0
6251879,0
6251880,0
6251881,0
6251882,0
6251883,0
6251884,0
6251885,0
6251886,0
6251887,0
6251888,0
6251889,0
6255343,0
6255344,0
6255345,0
6255346,0
6255347,0
6255348,0
6255349,0
6255350,0
6255351,0
6255352,0
6255353,0
6255354,0
6255355,0
6255356,0
6255357,0
6255358,0
6255359,0
6255360,0
6255361,0
6255362,0
6255363,0
6255492,0
6255493,0
6255494,0
6255495,0
6255496,0
6255497,0
6255498,0
6255499,0
6255500,0
6255501,0
6255502,0
6255503,0
6255504,0
6255505,0
6255506,0
6255507,0
6258962,0
6258963,0
6258964,0
6258965,0
6258966,0
6258967,0
6258968,0
6258969,0
6258970,0
6258971,0
6258972,0
6258973,0
6258974,0
6258975,0
6258976,0
6258977,0
6258978,0
6258979,0
6258980,0
6258981,0
6259110,0
6259111,0
6259112,0
6259113,0
6259114,0
6259115,0
6259116,0
6259117,0
6259118,0
6259119,0
6262581,0
6262582,0
6262583,0
6262584,0
6262585,0
6262586,0
6262587,0
6262588,0
6262589,0
6262590,0
6262591,0
6262592,0
6262593,0
6262594,0
6262595,0
6262596,0
6262597,0
6262598,0
6262599,0
6262600,0
6262728,0
6262729,0
6262730,0
6262731,0
6266201,0
6266202,0
6266203,0
6266204,0
6266205,0
6266206,0
6266207,0
6266208,0
6266209,0
6266210,0
6266211,0
6266212,0
6266213,0
6266214,0
6266215,0
6266216,0
6266217,0
6266218,0
6266219,0
6266220,0
6266221,0
6266222,0
6266223,0
6266224,0
6266225,0
6266226,0
6266227,0
6266228,0
6266229,0
6266230,0
6266341,0
6266342,0
6266343,0
6266344,0
6266345,0
6266346,0
6269820,0
6269821,0
6269822,0
6269823,0
6269824,0
6269825,0
6269826,0
6269827,0
6269828,0
6269829,0
6269830,0
6269831,0
6269832,0
6269833,0
6269834,0
6269835,0
6269836,0
6269837,0
6269838,0
6269839,0
6269840,0
6269841,0
6269842,0
6269843,0
6269844,0
6269845,0
6269846,0
6269847,0
6269848,0
6269849,0
6269955,0
6269956,0
6269957,0
6269958,0
6269959,0
6269960,0
6273438,0
6273439,0
6273440,0
6273441,0
6273442,0
6273443,0
6273444,0
6273445,0
6273446,0
6273447,0
6273448,0
6273449,0
6273450,0
6273451,0
6273452,0
6273453,0
6273454,0
6273455,0
6273456,0
6273457,0
6273458,0
6273459,0
6273460,0
6273461,0
6273462,0
6273463,0
6273464,0
6273465,0
6273466,0
6273467,0
6273570,0
6273571,0
6273572,0
6273573,0
6277057,0
6277058,0
6277059,0
6277060,0
6277061,0
6277062,0
6277063,0
6277064,0
6277065,0
6277066,0
6277067,0
6277068,0
6277069,0
6277070,0
6277071,0
6277072,0
6277073,0
6277074,0
6277075,0
6277076,0
6277077,0
6277078,0
6277079,0
6277080,0
6277081,0
6277082,0
6277083,0
6277084,0
6277085,0
6277086,0
6277087,0
6277088,0
6277089,0
6277090,0
6277091,0
6277092,0
6277095,0
6277096,0
6277185,0
6277186,0
6277187,0
6280676,0
6280677,0
6280678,0
6280679,0
6280680,0
6280681,0
6280682,0
6280683,0
6280684,0
6280685,0
6280686,0
6280687,0
6280688,0
6280689,0
6280690,0
6280691,0
6280692,0
6280693,0
6280694,0
6280695,0
6280696,0
6280697,0
6280698,0
6280699,0
6280700,0
6280701,0
6280702,0
6280703,0
6280704,0
6280705,0
6280706,0
6280707,0
6280708,0
6280709,0
6280710,0
6280713,0
6280714,0
6280801,0
6280802,0
6280803,0
6280804,0
6284294,0
6284295,0
6284296,0
6284297,0
6284298,0
6284299,0
6284300,0
6284301,0
6284302,0
6284303,0
6284304,0
6284305,0
6284306,0
6284307,0
6284308,0
6284309,0
6284310,0
6284311,0
6284312,0
6284313,0
6284314,0
6284315,0
6284316,0
6284317,0
6284318,0
6284319,0
6284320,0
6284321,0
6284322,0
6284323,0
6284324,0
6284325,0
6284326,0
6284327,0
6284328,0
6284331,0
6284332,0
6284417,0
6284418,0
6284419,0
6287913,0
6287914,0
6287915,0
6287916,0
6287917,0
6287918,0
6287919,0
6287920,0
6287921,0
6287922,0
6287923,0
6287924,0
6287925,0
6287926,0
6287927,0
6287928,0
6287929,0
6287930,0
6287931,0
6287932,0
6287933,0
6287934,0
6287935,0
6287936,0
6287937,0
6287938,0
6287939,0
6287940,0
6287941,0
6287942,0
6287943,0
6287944,0
6287945,0
6287946,0
6287947,0
6287950,0
6287951,0
6288035,0
