cell_id,therm_prs
2641621,0.96236
2645045,0.97955
2645046,0.97922
2648853,0.96486
2648854,0.96415
2652470,0.96539
2652471,0.96376
2652472,0.96422
2656086,0.96974
2656087,0.96516
2656088,0.96316
2656089,0.96497
2659703,0.9722
2659704,0.96966
2659705,0.96397
2659706,0.96448
2663319,0.97393
2663320,0.97225
2663322,0.96469
2666936,0.97368
2666937,0.97023
2666938,0.96414
2666939,0.96486
2670554,0.96842
2670555,0.96552
2670556,0.96563
2673983,0.97751999999999994
2673984,0.97832
2677600,0.97789
2677601,0.97791
2681194,0.98583
2681195,0.98333
2681196,0.98273
2681197,0.98343
2681198,0.98471
2681204,0.98373
2681205,0.98183
2681403,0.96921
2681404,0.96759
2684811,0.98597
2684812,0.98434
2684813,0.98433
2684814,0.9846
2684821,0.9833
2684822,0.98187
2685019,0.97563
2685020,0.97164
2685021,0.96714
2685035,0.96458
2685036,0.96033
2688427,0.98532
2688428,0.9848
2688429,0.98475
2688430,0.98465
2688438,0.98297
2688439,0.98124
2688635,0.97609
2688636,0.97815
2688637,0.97273
2688638,0.96704
2688652,0.96744
2688653,0.96338
2688654,0.96088
2692044,0.98417
2692045,0.98468
2692046,0.98508
2692252,0.97406
2692253,0.97072
2692254,0.96529
2692255,0.96563
2692269,0.97023
2692270,0.96339
2692271,0.96148
2692272,0.96114
2695661,0.98485
2695662,0.98481
2695870,0.96677
2695871,0.96351
2695872,0.96523
2695886,0.96844
2695887,0.9636
2695888,0.96118
2695889,0.96206
2699278,0.9861
2699279,0.98485
2699486,0.96855
2699487,0.96532
2699488,0.96335
2699503,0.96724
2699504,0.96343
2699505,0.96213
2702895,0.98566
2702896,0.98524
2706512,0.98591
2706513,0.98589
2710128,0.9851
2713745,0.98524
2717362,0.98592
2717369,0.98466
2717370,0.98483
2717486,0.94896
2720979,0.98603
2720986,0.985
2720987,0.98492
2721102,0.93731
2721103,0.94644
2721185,0.96609
2724591,0.98793
2724592,0.98778
2724593,0.98637
2724594,0.98627
2724595,0.98591
2724596,0.9863
2724603,0.98428
2724604,0.98449
2724719,0.9314
2724720,0.93974
2724727,0.95756
2724728,0.95873
2728208,0.98707
2728209,0.98707
2728210,0.98631
2728211,0.98586
2728212,0.98642
2728336,0.92982
2728337,0.93702
2728343,0.9561
2728344,0.95668
2728345,0.95687
2731825,0.98769
2731826,0.98713
2731827,0.98705
2731953,0.92599
2731954,0.93397
2731960,0.95537
2731961,0.9539
2731962,0.95462
2731963,0.95433
2735441,0.98807
2735442,0.98722
2735443,0.98709
2735452,0.9851
2735453,0.98442
2735544,0.89177
2735570,0.92141
2735571,0.93
2735578,0.95245
2735579,0.95193
2735580,0.952
2735581,0.95337
2735582,0.95561
2739058,0.98702
2739059,0.98552
2739060,0.98639
2739069,0.98594
2739070,0.98511
2739161,0.88885
2739187,0.9197
2739188,0.92692
2739195,0.95274
2739196,0.94991
2739197,0.94755
2739198,0.95001
2739199,0.95447
2739209,0.95447
2742675,0.98798
2742676,0.98635
2742775,0.90408
2742776,0.89774
2742777,0.89177
2742778,0.88641
2742804,0.9229
2742805,0.92413
2742806,0.92902
2742813,0.94958
2742814,0.94684
2742815,0.94864
2742816,0.95268
2742826,0.95541
2742827,0.95334
2746432,0.94931
2746437,0.95245
2746438,0.9532
2746443,0.95548
2746444,0.95326
2746451,0.94528
2746452,0.94298
2746453,0.94349
2746454,0.94369
2750068,0.94921
2750069,0.9483
2750070,0.9486
2750071,0.94446
2750074,0.93898
2750075,0.93652
2750076,0.93694
2753684,0.94865
2753685,0.95449
2753686,0.95358
2753687,0.95073
2753688,0.94358
2753691,0.93733
2753692,0.9345
2753693,0.93463
2757301,0.94796
2757302,0.95293
2757303,0.95083
2757304,0.94654
2757305,0.94167
2757308,0.93659
2757309,0.93386
2757310,0.93297
2760857,0.92324
2760893,0.90652
2764472,0.92415
2764473,0.92901
2764474,0.93699
2764510,0.89866
2764511,0.90314
2764512,0.9075
2764513,0.91139
2764514,0.91669
2767988,0.99453
2804235,0.99655
2807852,0.99921
2833097,1
2833098,1
2847597,0.98767
2847598,0.98977
2847599,0.98827
2847600,0.98894
2851186,1
2851187,1
2851213,0.98566
2851214,0.98712
2851215,0.99446
2851216,0.99521
2851217,0.99277
2851218,0.99553
2851219,0.99635
2851220,0.99405
2851221,0.99301
2851222,0.99229
2851223,0.99286
2851224,0.99262
2851225,0.99197
2854803,1
2854804,1
2854805,1
2854829,0.98537
2854830,0.98049
2854831,0.98576
2854835,0.99744
2854836,1
2854837,0.99845
2854838,0.99353
2854839,0.99285
2854840,0.99398
2854841,0.99389
2854842,0.99437
2865672,0.99408
2865698,0.99828
2869280,1
2869288,0.99311
2869289,0.99384
2869315,1
2869316,1
2872897,0.99961
2872905,0.99323
2872906,0.99442
2872932,1
2872933,1
2872934,1
2876514,0.99808
2876520,0.99227
2876521,0.99334
2876522,0.99432
2876523,0.99486
2876550,1
2876551,1
2876563,1
3253032,0.95638
3256649,0.95855
3278358,0.95715
3278359,0.95695
3278360,0.95548
3332631,0.94913
3336248,0.9496
3339865,0.94957
3343482,0.95069
3347099,0.95199
3361572,0.95752
3365189,0.96076
3365190,0.9588
3368806,0.96593
3368807,0.9633
3376086,0.9556
3376087,0.95637
3379703,0.95612
3379704,0.95615000000000006
3390543,0.95613
3412250,0.95973
3441196,0.95846
3441197,0.95898
3444813,0.95975
3444814,0.95983
3448430,0.96242
3448431,0.96191
3448432,0.96138
3452047,0.9656
3452048,0.96406
3452049,0.96314
3452050,0.96221
3452088,0.95217
3455664,0.97009
3455665,0.96708
3455666,0.96459
3455667,0.96336
3455668,0.96191
3491850,0.96333
3491851,0.96192
3495467,0.96474
3495468,0.9635
3495469,0.96298
3495470,0.96382
3495471,0.96309
3499084,0.96666
3499085,0.96463
3499086,0.96312
3499087,0.96308
3499088,0.96359
3502701,0.96919
3502702,0.96525
3502703,0.96225
3502704,0.96179
3502705,0.96462
3549737,0.95421
3553354,0.95513
3556971,0.95752
3560588,0.96069
3560589,0.95412
3564205,0.96235
3564206,0.95638
3567822,0.96343
3567823,0.95907
3618466,0.9463
3622083,0.94611
3661865,0.95519
3661866,0.95045
3661867,0.94508
3665482,0.95325
3665483,0.94827
3665484,0.94435
3669099,0.95134
3669100,0.94694
3669101,0.94345
3672716,0.95
3672717,0.9457
3672718,0.9429
3676333,0.94866
3676334,0.94514
3679950,0.94714
3679951,0.94412
3683568,0.94373
3690802,0.94166
3694419,0.94046
3860769,0.91088
3860770,0.91574
3860771,0.91937
3904169,0.9332
3904170,0.92782
3907786,0.9303
3907787,0.92771
3911403,0.9301
3911404,0.92812
3915020,0.92952
3918637,0.92886
3922254,0.92358
3925871,0.9222
3933106,0.92242
3936723,0.922
3940340,0.9216
3943957,0.91996
3943958,0.92366
3947574,0.9177
3947575,0.92119
3951191,0.91718
3951192,0.91657
3954808,0.91389
3954809,0.91239
3958425,0.91086
3958426,0.90905
3958427,0.91739
3962042,0.91038
3962043,0.90568
3962044,0.91106
3965659,0.91037
3965660,0.90222
3965661,0.90559
3969277,0.89928
3969278,0.90143
3990984,0.90725
3990985,0.91065
3990986,0.9126
3990987,0.91437
3990988,0.9159
4056092,0.88926
4056093,0.89482
4074187,0.90077
4074188,0.9027
4077804,0.89838
4077805,0.90077
4081416,0.87111
4081417,0.87554
4081418,0.88203
4081419,0.88861
4081420,0.89298
4085034,0.87311
4085035,0.87885
4085036,0.8858
4085037,0.89179
4088651,0.87335
4088652,0.87867
4088653,0.88402
4092268,0.87393
4092269,0.87949
4092270,0.88508
4092271,0.88994
4095885,0.87553
4095886,0.88025
4095887,0.88556
4099504,0.88728
4146510,0.85051
4146511,0.85456
4146512,0.85612
4146513,0.85778
4150127,0.85114
4150128,0.85443
4153744,0.85259
4153745,0.85607
4168208,0.81507
4168209,0.83205
4171825,0.81189
4171826,0.83302
4175442,0.81492
4175443,0.838
4179059,0.81241
4179060,0.83668
4182676,0.81173
4186312,0.87312
4186313,0.87389
