cell_id,therm_prs
2319611,0
2319612,0
2319613,0
2319614,0
2319615,0
2319616,0
2319617,0
2319618,0
2319619,0
2319620,0
2319621,0
2319622,0
2319623,0
2323040,0
2323041,0
2323042,0
2323043,0
2323044,0
2323045,0
2323046,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323095,0.01381
2323126,0.10461
2323127,0.00833
2323128,0
2323132,0
2323133,0
2323134,0.0599
2323135,0.07024
2323136,0.07356
2323137,0.08573
2323138,0.10938
2323139,0.1105
2323140,0.11507
2323141,0.11868
2323142,0.11511
2323143,0.12402
2323147,0.13132
2323158,0.11555
2323159,0.10093
2323160,0.07904
2323161,0.05189
2323167,0
2323168,0
2323169,0
2323182,0
2323183,0
2323184,0
2323185,0
2323186,0
2323223,0
2323224,0
2323225,0
2323228,0
2323229,0
2323230,0
2323231,0
2323232,0
2323233,0
2323234,0
2323235,0
2323236,0
2323237,0
2323238,0
2323239,0
2323241,0
2323242,0
2326656,0
2326657,0
2326658,0
2326659,0
2326660,0
2326661,0
2326662,0
2326663,0
2326664,0
2326665,0
2326666,0
2326667,0
2326743,0.11017
2326744,0
2326747,0.0427
2326748,0
2326749,0
2326752,0.11278
2326753,0.11394
2326754,0.12188
2326777,0.09979
2326778,0.06786
2326783,0
2326784,0.0125
2326785,0
2326786,0
2326787,0
2326800,0
2326801,0
2326802,0
2326803,0
2326839,0
2326840,0
2326841,0
2326842,0
2326843,0
2326848,0
2326849,0
2326850,0
2326851,0
2326852,0
2326853,0
2326854,0
2326855,0
2326858,0
2326859,0
2330273,0
2330274,0
2330324,0
2330325,0
2330326,0
2330327,0
2330328,0.01957
2330362,0.07361
2330363,0.06843
2330364,0.06401
2330365,0.06124
2330393,0.13452
2330394,0.10705
2330395,0.07271
2330396,0.05814
2330397,0.03422
2330398,0.00735
2330399,0.0038
2330400,0.02752
2330401,0.03952
2330402,0.01642
2330403,0
2330404,0
2330419,0
2330420,0
2330421,0
2330422,0
2330456,0
2330457,0
2330458,0
2330459,0
2330464,0
2330465,0
2330466,0
2330467,0
2330468,0
2330469,0
2330470,0
2330471,0
2330472,0
2330474,0
2330475,0
2330476,0
2333889,0
2333890,0
2333891,0
2333941,0
2333942,0
2333943,0
2333944,0.00786
2333945,0.04115
2334011,0.10987
2334012,0.08091
2334013,0.0717
2334014,0.06636
2334015,0.06389
2334016,0.06016
2334017,0.05961
2334018,0.06253
2334019,0.04925
2334020,0.01444
2334021,0
2334037,0
2334038,0
2334039,0
2334040,0
2334041,0
2334042,0
2334072,0
2334073,0
2334074,0
2334082,0
2334083,0
2334084,0
2334085,0
2334086,0
2334087,0
2334088,0
2334090,0
2334091,0
2334092,0
2334093,0
2337506,0
2337507,0
2337508,0
2337558,0
2337559,0
2337560,0
2337561,0.03149
2337628,0.11936
2337629,0.09243
2337630,0.08211
2337631,0.08461
2337632,0.08158
2337633,0.07586
2337634,0.07461
2337635,0.07163
2337636,0.05607
2337637,0.01235
2337638,0
2337655,0
2337656,0
2337657,0
2337658,0
2337659,0
2337660,0
2337685,0
2337686,0
2337687,0
2337689,0
2337690,0
2337691,0
2337700,0
2337701,0
2337702,0
2337703,0
2337704,0
2337707,0
2337708,0
2337709,0
2341123,0
2341124,0
2341125,0
2341175,0
2341176,0
2341177,0.01393
2341245,0.128
2341246,0.09976
2341247,0.09054
2341248,0.09295
2341249,0.08802
2341250,0.08225
2341251,0.08176
2341252,0.07447
2341253,0.05737
2341254,0.00569
2341273,0
2341274,0
2341277,0
2341278,0
2341279,0
2341280,0
2341281,0
2341282,0
2341300,0
2341301,0
2341302,0
2341303,0
2341304,0
2341305,0
2341306,0
2341307,0
2341308,0
2341317,0
2341318,0
2341319,0
2341320,0
2341321,0
2341324,0
2341325,0
2341332,0
2344739,0
2344740,0
2344741,0
2344792,0
2344793,0
2344862,0.14058
2344863,0.11949
2344864,0.10831
2344865,0.10471
2344866,0.09548
2344867,0.09066
2344868,0.08755
2344869,0.08074
2344870,0.05389
2344871,0.00337
2344894,0
2344895,0
2344896,0
2344897,0
2344898,0
2344899,0
2344900,0
2344917,0
2344918,0
2344919,0
2344923,0
2344924,0
2344945,0
2344946,0
2344948,0
2344949,0
2348311,0
2348354,0
2348355,0
2348356,0
2348357,0
2348358,0
2348408,0
2348409,0
2348480,0.13644
2348481,0.12716
2348482,0.11323
2348483,0.10031
2348484,0.10015
2348485,0.09393
2348486,0.08323
2348487,0.05271
2348488,0.00623
2348489,4e-4
2348516,0
2348534,0
2348535,0
2348539,0
2348540,0
2348541,0
2348562,0
2348563,0
2348564,0
2348565,0
2351971,0
2351972,0
2351973,0
2351974,0
2351975,0
2351976,0
2351977,0
2351978,0
2351979,0
2351980,0
2351981,0
2351982,0
2351983,0
2351984,0
2352024,0.0114
2352025,0.02003
2352098,0.1414
2352099,0.12793
2352100,0.111
2352101,0.10848
2352102,0.09778
2352103,0.08582
2352104,0.07299
2352105,0.04909
2352106,0.03109
2352107,0.01756
2352131,0
2352132,0
2352133,0
2352151,0
2352152,0
2352153,0
2352154,0
2352155,0
2352156,0
2352157,0
2352178,0
2352179,0
2352180,0
2352181,0
2352182,0
2352187,0
2355588,0
2355589,0
2355590,0
2355591,0
2355592,0
2355593,0
2355594,0
2355595,0
2355596,0
2355597,0
2355598,0
2355599,0
2355600,0
2355601,0
2355641,0.06833
2355642,0.05816
2355716,0.14098
2355717,0.13223
2355718,0.12076
2355719,0.1061
2355720,0.09629
2355721,0.09233
2355722,0.08471
2355723,0.05683
2355724,0
2355725,8.3e-4
2355748,0
2355749,0
2355750,0
2355751,0
2355768,0
2355769,0
2355770,0
2355773,0
2355797,0
2355798,0
2355799,0
2355804,0
2355805,0
2355806,0
2359205,0
2359206,0
2359207,0
2359208,0
2359209,0
2359210,0
2359211,0
2359212,0
2359213,0
2359214,0
2359215,0
2359216,0
2359217,0
2359218,0
2359257,0.06201
2359258,0.07335
2359260,0.06372
2359334,0.14735
2359335,0.13877
2359336,0.12702
2359337,0.11541
2359338,0.10849
2359339,0.10146
2359340,0.0647
2359341,2e-5
2359342,0
2359343,0.02843
2359364,0
2359365,0
2359366,0
2359367,0
2359368,0
2359369,0
2359370,0
2359371,0
2359372,0
2359373,0
2359420,0
2359421,0
2359422,0
2359423,0
2362821,0
2362822,0
2362823,0
2362824,0
2362825,0
2362826,0
2362827,0
2362828,0
2362829,0
2362830,0
2362831,0
2362832,0
2362833,0
2362834,0
2362873,0.07312
2362874,0.07287
2362875,0.07194
2362876,0.06325
2362877,0.06882
2362952,0.15357
2362953,0.14803
2362954,0.13912
2362955,0.13194
2362956,0.11886
2362957,0.09172
2362958,0.06763
2362959,0.05336
2362982,0
2362983,0
2362984,0
2362985,0
2362986,0
2362987,0
2362988,0
2362989,0
2362990,0
2362991,0
2363037,0
2363038,0
2363039,0
2363040,0
2363041,0
2363042,0
2363043,0
2366439,0
2366440,0
2366441,0
2366442,0
2366443,0
2366444,0
2366445,0
2366446,0
2366447,0
2366448,0
2366449,0
2366450,0
2366451,0
2366488,0.01695
2366489,0.07158
2366490,0.07998
2366491,0.07819
2366492,0.06903
2366493,0.06852
2366570,0.1587
2366571,0.15689
2366572,0.15379
2366573,0.1387
2366574,0.12344
2366575,0.12138
2366576,0.11625
2366608,0
2366609,0
2366654,0
2366655,0
2366656,0
2366657,0
2366658,0
2366659,0
2366660,0
2370056,0
2370057,0
2370058,0
2370059,0
2370060,0
2370061,0
2370062,0
2370063,0
2370064,0
2370065,0
2370066,0
2370067,0
2370068,0
2370104,0
2370105,0.02306
2370106,0.07512
2370107,0.08596
2370109,0.07052
2370110,0.07551
2370189,0.16445
2370190,0.15335
2370191,0.14174
2370192,0.14339
2370193,0.14157
2370225,0
2370226,0
2370227,0
2370271,0
2370272,0
2370273,0
2370274,0
2370275,0
2370276,0
2370277,0
2373673,0
2373674,0
2373675,0
2373676,0
2373677,0
2373678,0
2373679,0
2373680,0
2373720,0
2373721,0
2373722,0.04004
2373723,0.08166
2373724,0.08467
2373725,0.08004
2373726,0.07623
2373807,0.16374
2373808,0.15613
2373809,0.15274
2373810,0.15005
2373811,0.14859
2373812,0.14625
2373813,0.14985
2373814,0.14846
2373843,0
2373844,0
2373888,0
2373889,0
2373890,0
2373891,0
2377290,0
2377291,0
2377292,0
2377293,0
2377294,0
2377295,0
2377296,0
2377337,0
2377338,0
2377339,0.06614
2377340,0.08459
2377341,0.08164
2377342,0.08088
2377424,0.1696
2377425,0.16814
2377426,0.16278
2377427,0.15797
2377428,0.15533
2377429,0.15064
2377430,0.14909
2377431,0.13637
2377461,0
2377462,0
2377463,0.00434
2377464,0.02642
2377504,0
2377505,0
2377506,0
2377507,0
2380907,0
2380908,0
2380909,0
2380910,0
2380911,0
2380912,0
2380913,0
2380953,0
2380954,0
2380956,0.08241
2380957,0.08545
2380958,0.08413
2381043,0.17096
2381044,0.16375
2381045,0.15409
2381046,0.14537
2381047,0.13843
2381048,0.09971
2381079,0
2381080,0.00774
2381081,0.0347
2381121,0
2381122,0
2381123,0
2381124,0
2384525,0
2384526,0
2384527,0
2384528,0
2384529,0
2384530,0
2384569,0
2384570,0.00862
2384574,0.08684
2384662,0.14877
2384663,0.13878
2384664,0.132
2384665,0.06159
2384697,0
2384698,0.03916
2384748,0
2384749,0
2388099,0
2388142,0
2388143,0
2388144,0
2388145,0
2388146,0
2388186,0
2388187,0.05306
2388279,0.14742
2388280,0.14059
2388281,0.13816
2388311,0
2388312,0
2388313,0
2388314,0.00854
2388315,0.05607
2388326,0.01481
2388327,0.01558
2388328,0.04218
2388329,0.03692
2388337,0.00545
2388338,0
2388364,0
2388365,0
2388366,0
2391716,0
2391758,0
2391759,0
2391760,0
2391761,0
2391762,0
2391763,0
2391803,0.0128
2391895,0.16434000000000001
2391896,0.15191
2391897,0.14782
2391898,0.14672
2391910,0.1
2391911,0.07893
2391912,0.08547
2391923,0
2391924,0
2391925,0
2391926,0
2391927,0
2391928,0
2391929,0
2391930,0
2391931,0.04728
2391943,0
2391944,0
2391945,0.02629
2391946,0.0364
2391954,0.00267
2391955,0
2391961,0
2391981,0
2391982,0
2391983,0
2395376,0
2395377,0
2395378,0
2395379,0
2395380,0
2395386,0.00841
2395387,0.02131
2395388,0.03189
2395389,0.02562
2395390,0
2395419,0.01862
2395420,0.04464
2395513,0.15695
2395514,0.15311
2395517,0.14085
2395518,0.1419
2395519,0.14413
2395521,0.15751
2395522,0.14435
2395523,0.13707
2395524,0.13147
2395525,0.12552
2395526,0.12709
2395527,0.11943
2395528,0.10514
2395529,0.10832
2395530,0.11435
2395531,0.1107
2395532,0.10915
2395533,0.11255
2395534,0.13409
2395535,0.13295
2395537,0.11629
2395538,0.08222
2395539,0.08868
2395540,0.08431
2395541,0.04091
2395556,0.07258
2395557,0
2395558,0
2395559,0
2395560,0
2395561,0
2395562,0.01031
2395563,0.03618
2395570,0.00713
2395571,0.0031
2395572,0
2395573,0
2395574,0
2395575,0
2395576,0
2395577,0
2395578,0
2395579,0
2395580,0
2395598,0
2395599,0
2395600,0
2398993,0
2398994,0
2398995,0
2398996,0
2398997,0
2399002,0.00369
2399003,0.0134
2399004,0.01315
2399005,0.02845
2399006,0.03068
2399035,0
2399036,0.01692
2399037,0.05725
2399129,0.15981
2399130,0.15642
2399131,0.14756
2399132,0.14622
2399133,0.14291
2399134,0.14502
2399135,0.14645
2399136,0.14711
2399137,0.15834
2399138,0.15866
2399139,0.15829
2399150,0.14021
2399151,0.13884
2399152,0.1352
2399153,0.12835
2399154,0.12109
2399155,0.10412
2399156,0.09801
2399157,0.09814
2399171,0.15236
2399172,0.13311
2399173,0.07261
2399180,0.04084
2399181,0.03658
2399182,0.02469
2399183,0.01257
2399187,0
2399188,0
2399189,2.5e-4
2399191,0
2399192,0
2399193,0
2399194,0
2399197,0
2399198,0
2399199,0
2399200,0
2399201,0
2399215,0
2402608,0
2402609,0
2402610,0
2402611,0
2402612,0
2402613,6.6e-4
2402619,0.01209
2402620,0.00337
2402621,0
2402622,0.00499
2402651,0
2402652,0
2402653,0.03192
2402724,0.13025
2402725,0.12875
2402726,0.13051
2402727,0.13278
2402728,0.13641
2402747,0.1491
2402748,0.14749
2402749,0.14803
2402788,0.16535
2402789,0.13364
2402799,0.00696
2402800,0
2402801,0
2402802,0
2402803,0
2402804,0
2402805,0
2402815,0
2402816,0
2402817,0
2402818,0
2406224,0
2406225,0
2406226,0
2406227,0
2406228,0.00259
2406229,0.00287
2406230,0.00237
2406236,0.01468
2406237,0
2406238,0
2406267,0
2406268,0
2406269,0.00792
2406270,0.05704
2406340,0.13558
2406341,0.13191
2406342,0.12981
2406343,0.13095
2406344,0.13306
2406345,0.13652
2406405,0.17587
2406407,0.18695
2406416,0
2406418,0
2406419,0
2406420,0
2406421,0
2406422,0
2406435,0
2406436,0
2406437,0
2406438,0
2406439,0
2406440,0
2409841,0
2409842,0
2409843,0
2409844,0.00378
2409845,0.00642
2409846,0.00742
2409847,0.0057
2409853,0.01747
2409854,0
2409855,0
2409884,0
2409885,0.02321
2409886,0.04355
2409887,0.07168
2409957,0.1378
2409958,0.13824
2409960,0.1351
2410022,0.18949
2410023,0.19412
2410024,0.19202
2410025,0.15455
2410026,0.07881
2410027,0.04108
2410053,0
2410054,0
2410056,0
2410057,0
2413458,0
2413459,0
2413460,0.0029
2413461,0.00647
2413462,0.00763
2413463,0.00956
2413464,0.00785
2413469,0.0228
2413470,0.01318
2413471,0
2413472,0
2413501,0
2413502,0
2413503,0.04361
2413504,0.07552
2413643,0.1036
2413644,0.05842
2413645,0.03339
2413673,0
2417073,0
2417074,0
2417075,0
2417076,0
2417077,0.00524
2417078,0.00834
2417079,0.01133
2417080,0.01151
2417118,0
2417119,0
2417120,0.02947
2417121,0.07549
2417178,0.10232
2417179,0.10314
2417180,0.11277
2417181,0.11302
2417261,0.13038
2417262,0.03049
2417263,0
2417290,0
2417295,0
2417296,0
2420689,0
2420690,0
2420691,0
2420692,6.9e-4
2420693,9.6e-4
2420694,0.00637
2420695,0.00913
2420696,0.01365
2420697,0.01178
2420734,0
2420735,0
2420736,0
2420737,0.03548
2420795,0.10693
2420796,0.11024
2420797,0.11219
2420798,0.11292
2420878,0.18303
2420879,0.02067
2420907,0
2420908,0
2420909,0
2420910,0
2420911,0
2420912,0
2420913,0
2420914,0
2424271,0
2424272,0
2424305,0
2424306,0
2424307,0
2424308,0.00462
2424309,0.00439
2424310,0.00407
2424311,0.00805
2424312,0.01062
2424313,0.01215
2424314,0.01321
2424351,0
2424352,0
2424353,0
2424354,0.05624
2424411,0.11091
2424412,0.10832
2424413,0.10942
2424414,0.11406
2424415,0.1125
2424494,0.2291
2424495,0.20395
2424496,0.15407
2424524,0
2424525,0
2424529,0
2424530,0
2424531,0
2427888,0
2427889,0
2427890,0
2427921,0
2427922,0
2427923,0
2427924,0.00557
2427925,0.00562
2427926,0.00877
2427927,0.00985
2427928,0.0118
2427929,0.01131
2427930,0.01286
2427968,0
2427969,0
2427970,0
2428029,0.11358
2428030,0.11221
2428111,0.23472
2428112,0.20864
2428142,0
2428143,0
2428144,0
2428145,0.00276
2428146,0
2428147,0
2428148,0
2431505,0
2431506,0
2431507,0
2431536,0
2431537,0
2431538,0
2431539,0
2431540,0.00313
2431541,0.00777
2431542,0.01048
2431543,0.01372
2431544,0.01516
2431545,0.01659
2431546,0.02003
2431547,0.01613
2431586,0
2431728,0.23655
2431729,0.16121
2431759,0
2431760,0
2431761,0
2431762,0.02119
2431763,0
2431764,0
2431765,0
2431766,0
2431767,0
2435121,0
2435122,0
2435123,0
2435124,0
2435153,0
2435154,0
2435155,0.00288
2435156,0.00659
2435157,0.00887
2435158,0.01218
2435159,0.0173
2435160,0.01803
2435161,0.02009
2435162,0.02435
2435163,0.02832
2435164,0.02587
2435202,5e-4
2435203,0
2435340,0.25306
2435341,0.26454
2435342,0.25787
2435345,0.21938
2435346,0.19539
2435379,0.02537
2435380,0
2435381,0
2435382,0
2435383,0
2435384,0
2435385,0
2438819,0.03328
2438856,0.09552
2438857,0.09561
2438957,0.25253
2438958,0.27089
2438959,0.26523
2438960,0.26234
2438961,0.25568
2438962,0.22692
2438963,0.19641
2438964,0.20857
2439001,0
2439002,0
2439003,0
2442435,0.06571
2442436,0.07924
2442471,0.08893
2442472,0.09027
2442473,0.09234
2442474,0.09459
2442574,0.23303
2442575,0.21736
2442576,0.26523
2442577,0.26308
2442578,0.26661
2442579,0.26208
2442580,0.23084
2442581,0.21163
2442619,0
2442620,0
2442658,0
2442659,0
2445976,0
2445977,0
2445978,0
2445979,0
2445980,0
2446051,0.06871
2446052,0.07254
2446053,0.08429
2446055,0.08735
2446056,0.08307
2446088,0.08766
2446089,0.08893
2446191,0.24162
2446192,0.23396
2446193,0.22772
2446194,0.21394
2446195,0.23178
2446196,0.251
2446197,0.24135
2446198,0.19482
2446199,0.16075
2446237,0
2446238,0
2446274,0
2446275,0
2446276,0
2446277,0
2446278,0
2446279,0
2449593,0
2449594,0
2449595,0
2449596,0
2449597,0
2449598,0
2449599,0
2449609,0
2449610,0
2449611,0
2449668,0.0613
2449669,0.0753
2449670,0.0839
2449671,0.08736
2449672,0.08905
2449673,0.0858
2449796,0.12828
2449797,0.14539
2449798,0.15842
2449799,0.16853
2449800,0.17934
2449801,0.18025
2449802,0.18986
2449803,0.2063
2449804,0.21463
2449810,0.24901
2449811,0.23641
2449812,0.23301
2449813,0.24296
2449814,0.24749
2449815,0.2132
2449816,0.18429
2449817,0.18689
2449855,0
2449856,0
2449857,0
2449890,0
2449891,0
2449892,0
2449893,0
2449894,0
2449895,0
2449896,0
2449903,0
2453213,0
2453214,0
2453215,0
2453216,0
2453217,0
2453223,0
2453224,0
2453225,0
2453226,0
2453227,0
2453228,0
2453282,0
2453284,0.03013
2453285,0.04749
2453287,0.08357
2453288,0.09165
2453289,0.09167
2453290,0.08704
2453321,0.09032
2453380,0.10119
2453381,0.10248
2453412,0.11319
2453413,0.123
2453414,0.14908
2453417,0.1839
2453418,0.19199
2453419,0.20199
2453420,0.21048
2453421,0.21709
2453422,0.21567
2453423,0.22041
2453424,0.22669
2453430,0.2447
2453431,0.2601
2453432,0.23865
2453433,0.21795
2453434,0.19525
2453473,0
2453484,0
2453485,0
2453486,0
2453502,0
2453503,0
2453504,0
2453505,0
2453506,0
2453507,0
2453508,0
2453509,0
2453510,0
2453511,0
2453512,0
2453513,0
2453520,0
2453521,0
2453524,0
2453525,0
2453526,0
2456831,0
2456832,0
2456833,0
2456834,0
2456840,0
2456841,0
2456842,0
2456843,0
2456844,0
2456845,0
2456901,0.04646
2456902,0.06239
2456904,0.08626
2456905,0.09581
2456906,0.09352
2456938,0.08588
2456993,0.09989
2456994,0.05611
2456995,0.0434
2456996,0.0544
2456997,0.07808
2456998,0.06803
2456999,0.05521
2457000,0.04915
2457001,0.03542
2457002,0.02564
2457003,0.02294
2457029,0.09622
2457030,0.11574
2457036,0.19593
2457037,0.20026
2457038,0.15729
2457039,0.19731
2457040,0.2025
2457041,0.19057
2457042,0.18632
2457043,0.16427
2457044,0.16781
2457045,0.17143
2457046,0.17193
2457047,0.19903
2457048,0.2529
2457049,0.24176
2457050,0.2223
2457051,0.19736
2457089,0
2457090,0
2457100,0
2457101,0
2457102,0
2457103,0
2457104,0
2457105,0
2457106,0
2457107,0
2457108,0
2457109,0
2457110,0
2457111,0
2457112,0
2457113,0
2457119,0
2457120,0
2457121,0
2457122,0
2457123,0
2457124,0
2457125,0
2457126,0
2457127,0
2457128,0
2457129,0
2457130,0
2457137,0
2457141,0
2457142,0
2460512,0
2460513,0
2460514,0.05502
2460515,0.07476
2460516,0.06775
2460518,0.0714
2460521,0.08995
2460522,0.09569
2460523,0.09701
2460609,0.12477
2460610,0.07468
2460611,0.00695
2460612,0
2460613,0.01057
2460617,0.04258
2460623,0.08471
2460624,0.0929
2460642,0.09852
2460645,0.09064
2460646,0.08939
2460647,0.09479
2460660,0.11179
2460661,0.12053
2460662,0.11018
2460663,0.08843
2460664,0.12946
2460683,0.04462
2460684,0.04096
2460690,0
2460691,0
2460692,0
2460693,0
2460694,0
2460695,0
2460696,0
2460697,0
2460698,0
2460700,0
2460701,0.00118
2460705,0
2460706,0
2460716,0
2460717,0
2460718,0
2460729,0
2460730,0
2460731,0
2460732,0
2460733,0
2460734,0
2460735,0
2460736,0
2460737,0
2460738,0
2460739,0
2460740,0
2460741,0
2460742,0
2460743,0
2460744,0
2460745,0
2460746,0
2460757,0
2460758,0
2464128,0
2464129,0
2464130,0
2464131,0.07159
2464132,0.08798
2464133,0.07793
2464134,0.08571
2464135,0.08478
2464137,0.08474
2464138,0.0882
2464139,0.09303
2464225,0.1504
2464226,0.14011
2464227,0.07031
2464240,0.08449
2464241,0.08516
2464259,0.09486
2464262,0.0875
2464263,0.08307
2464264,0.07374
2464298,0.01723
2464299,0.04589
2464300,0.04557
2464301,0.04605
2464306,0
2464307,0
2464308,0
2464310,0
2464311,0.00101
2464312,0.00397
2464313,0.00766
2464314,0.00683
2464315,0.00494
2464316,0.01456
2464317,0.00982
2464318,0
2464320,0
2464321,0
2464322,0
2464323,0
2464333,0
2464334,0
2464348,0
2464349,0
2464350,0
2464351,0
2464352,0
2464353,0
2464354,0
2464355,0
2464356,0
2464357,0
2464358,0
2464359,0
2464360,0
2464361,0
2464362,0
2464372,0
2464373,0
2464374,0
2464375,0
2464377,0
2464378,0
2464379,0
2467746,0
2467748,0.06838
2467749,0.08229
2467750,0.07115
2467751,0.08049
2467842,0.15284
2467843,0.14466
2467858,0.06368
2467859,0.04904
2467860,0.0492
2467861,0.06584
2467880,0.08106
2467881,0.06861
2467882,0.0389
2467883,0.00586
2467884,0
2467888,0.0785
2467889,0.03806
2467890,0.02712
2467891,0.01897
2467913,0
2467914,0
2467915,0.02721
2467916,0.04559
2467917,0.04422
2467918,0.03368
2467922,0
2467923,0
2467924,0
2467935,0.00128
2467936,0
2467937,0
2467938,0
2467939,0
2467950,0.01026
2467951,0
2467966,0
2467967,0
2467968,0
2467969,0
2467970,0
2467971,0
2467972,0
2467973,0
2467974,0
2467975,0
2467976,0
2467977,0
2467989,0
2467990,0
2467991,0
2467992,0
2467993,0
2467994,0
2467995,0
2467996,0
2471365,0.07826
2471366,0.07628
2471367,0.07191
2471368,0.08208
2471459,0.15228
2471460,0.14137
2471461,0.12532
2471462,0.11555
2471476,0.04211
2471477,0.04419
2471478,0.06602
2471479,0.07963
2471500,0.02963
2471501,0.02437
2471502,0.05423
2471503,0.09063
2471504,0.10863
2471505,0.09814
2471506,0.06916
2471507,0.05136
2471508,0.04196
2471509,0.04276
2471510,0.04566
2471511,0.05232
2471512,0.0481
2471513,0.05797
2471514,0.06146
2471515,0.0619
2471516,0.05237
2471517,0.05128
2471518,0.04718
2471519,0.05881
2471520,0.04309
2471521,0.05319
2471522,0.08119
2471530,0
2471531,0
2471532,0.03534
2471534,0.03931
2471535,0.02314
2471536,0.006
2471537,0
2471538,0
2471539,0
2471540,0
2471552,0.00515
2471553,0
2471554,0
2471555,0
2471560,0.00194
2471561,0.00864
2471567,0.02777
2471568,0.01734
2471582,0
2471583,0
2471584,0
2471585,0
2471586,0
2471587,0
2471588,0
2471589,0
2471590,0
2471591,0
2471606,0
2471607,0
2471608,0
2471609,0
2471610,0
2471611,0
2471612,0
2474981,0.05792
2474982,0.07057
2474983,0.07243
2474984,0.07933
2474985,0.08239
2475077,0.14802
2475078,0.14245
2475079,0.11417
2475080,0.09053
2475096,0.07733
2475097,0.07427
2475118,0.06136
2475119,0.07206
2475120,0.11248
2475121,0.10578
2475122,0.10701
2475123,0.08642
2475124,0.07522
2475125,0.06487
2475126,0.05958
2475127,0.06083
2475128,0.05933
2475129,0.05371
2475130,0.06071
2475131,0.06589
2475132,0.06971
2475133,0.07232
2475136,0.08362
2475137,0.08393
2475138,0.08637
2475139,0.08778
2475140,0.06235
2475147,0
2475148,0.00154
2475152,0.02902
2475153,0.02166
2475154,0.01428
2475169,0.00915
2475170,0
2475171,0
2475172,0
2475177,0.00453
2475178,0.00965
2475179,0.01561
2475184,0.0444
2475185,0.03327
2475198,0
2475199,0
2475200,0
2475201,0
2475202,0
2475203,0
2475204,0
2475205,0
2475206,0
2475207,0
2475208,0
2475223,0
2475224,0
2475225,0
2475226,0
2475227,0
2475228,0
2475229,0
2478598,0.06205
2478599,0.06522
2478600,0.07327
2478601,0.0827
2478696,0.1084
2478697,0.05443
2478698,0.03419
2478713,0.0746
2478714,0.06815
2478736,0.07202
2478737,0.09098
2478738,0.08857
2478739,0.08429
2478740,0.0772
2478756,0.08893
2478757,0.05001
2478758,0.03172
2478763,0
2478764,0
2478770,0.027
2478771,0.02223
2478787,0.00161
2478788,0
2478789,0
2478794,0.00837
2478795,0.0121
2478796,0.01816
2478800,0.03787
2478801,0.04357
2478802,0.03225
2478814,0
2478815,0
2478816,0
2478817,0
2478818,0
2478819,0
2478840,0
2478841,0
2478842,0
2478843,0
2478844,0
2482214,0.05502
2482215,0.07403
2482216,0.08003
2482217,0.08382
2482314,0.08678
2482315,0.08185
2482324,0.06351
2482325,0.05723
2482326,0.05824
2482330,0.06162
2482331,0.05784
2482373,0.0911
2482374,0.05988
2482375,0.04141
2482379,0
2482380,0
2482417,0.03422
2482418,0.03356
2482419,0.02681
2482420,0.01292
2482421,0.00316
2482422,0
2482423,0
2482424,0
2482425,0
2482426,0
2482427,0
2482428,0
2482429,0
2482430,0
2482431,0
2482432,0
2482458,0
2482459,0
2482460,0
2482461,0
2482462,0
2482463,0
2485831,0.03089
2485832,0.06785
2485833,0.08814
2485834,0.08998
2485931,0.11825
2485932,0.11566
2485933,0.11538
2485934,0.1095
2485935,0.10396
2485936,0.10024
2485938,0.12568
2485939,0.11347
2485940,0.09869
2485941,0.08499
2485942,0.07959
2485943,0.0699
2485944,0.0739
2485945,0.06684
2485946,0.0507
2485947,0.04717
2485948,0.051090000000000003
2485991,0.07331
2485992,0.05803
2485995,0
2485996,0
2485997,0.0071
2486034,0.02922
2486035,0.02665
2486036,0.02462
2486037,0.01784
2486038,0.01511
2486041,0.00811
2486042,0.00411
2486043,3e-5
2486044,0
2486045,0
2486046,0
2486058,0
2486059,0
2486076,0
2486077,0
2486078,0
2486079,0
2486080,0
2489447,0
2489448,0
2489449,0.03224
2489450,0.07691
2489549,0.12063
2489550,0.11737
2489551,0.11005
2489552,0.10719
2489553,0.10227
2489554,0.10009
2489555,0.1241
2489556,0.11486
2489557,0.09761
2489558,0.0907
2489561,0.07403
2489562,0.06713
2489563,0.05327
2489570,0.05441
2489608,0.06984
2489609,0.03939
2489610,0.0163
2489611,0
2489612,0
2489613,0
2489674,0
2489675,0
2489676,0
2489677,0
2489678,0
2489694,0
2489695,0
2489696,0
2489703,0
2489704,0
2489705,0
2493064,0
2493065,0
2493066,0.00222
2493168,0.10625
2493169,0.10586
2493170,0.10178
2493171,0.09887
2493172,0.11047
2493173,0.10154
2493174,0.08805
2493185,0.05406
2493186,0.05141
2493225,0.06132
2493226,0.03458
2493227,0.02287
2493228,0
2493229,0
2493290,0
2493291,0
2493292,0
2493293,0
2493294,0
2493295,0
2493306,0
2493307,0
2493320,0
2493321,0
2493322,0
2496680,0
2496681,0
2496682,0
2496683,0.00905
2496684,0.07625
2496685,0.09464
2496785,0.09954
2496786,0.09682
2496787,0.0949
2496788,0.09393
2496789,0.09243
2496790,0.08598
2496802,0.04925
2496803,0.04615
2496842,0.05408
2496843,0.03497
2496844,0.02453
2496845,0.01391
2496908,0
2496909,0
2496910,0
2496923,0
2496924,0
2496925,0
2496936,0
2496937,0
2496938,0
2496939,0
2500297,0
2500298,0
2500299,0
2500300,0.04314
2500301,0.08527
2500302,0.09823
2500388,0.11759
2500389,0.1226
