cell_id,therm_prs
1633213,0
1633214,0
1633215,0
1633216,0
1633254,0
1633255,0
1633256,0
1633257,0
1633258,0
1633259,0
1633260,0
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0
1633279,0
1633280,0
1633281,0
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1633293,0
1636469,0
1636470,0
1636471,0
1636472,0
1636473,0
1636474,0
1636475,0
1636476,0
1636616,0
1636617,0
1636686,0
1636687,0
1636787,0
1636788,0
1636789,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636825,0
1636826,0
1636832,0
1636871,0
1636872,0
1636873,0
1636874,0
1636875,0
1636876,0
1636877,0
1636892,0
1636893,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1636910,0
1640086,0
1640087,0
1640088,0
1640089,0
1640090,0
1640091,0
1640092,0
1640093,0
1640233,0
1640234,0
1640303,0
1640304,0
1640305,0
1640403,0
1640404,0
1640417,0
1640418,0
1640442,0
1640443,0
1640488,0
1640489,0
1640490,0
1640491,0
1640492,0
1640493,0
1640494,0
1640495,0
1640510,0
1640511,0
1640512,0
1640513,0
1640514,0
1640515,0
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1640527,0
1640528,0
1643704,0
1643705,0
1643706,0
1643707,0
1643708,0
1643709,0
1643850,0
1643851,0
1643920,0
1643921,0
1643922,0
1644005,0
1644019,0
1644032,0
1644033,0
1644035,0
1644036,0
1644059,0
1644106,0
1644107,0
1644108,0
1644109,0
1644110,0
1644111,0
1644112,0
1644113,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644144,0
1644145,0
1644146,0
1644147,0
1644152,0
1647467,0
1647468,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0
1647621,0
1647622,0
1647623,0
1647646,0
1647647,0
1647650,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647675,0
1647676,0
1647729,0
1647730,0
1647731,0
1647741,0
1647742,0
1647743,0
1647745,0
1647746,0
1647747,0
1647748,0
1647749,0
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1647769,0
1651084,0
1651085,0
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0
1651237,0
1651238,0
1651239,0
1651247,0
1651249,0
1651250,0
1651251,0
1651262,0
1651263,0
1651264,0
1651267,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651292,0
1651293,0
1651348,0
1651349,0
1651359,0
1651360,0
1651361,0
1651362,0
1651364,0
1651365,0
1651366,0
1651369,0
1651371,0
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1651379,0
1651380,0
1651381,0
1651382,0
1654700,0
1654701,0
1654702,0
1654764,0
1654765,0
1654766,0
1654853,0
1654854,0
1654859,0
1654860,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654866,0
1654867,0
1654868,0
1654869,0
1654874,0
1654879,0
1654880,0
1654884,0
1654885,0
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0
1654966,0
1654967,0
1654976,0
1654977,0
1654978,0
1654979,0
1654980,0
1654981,0
1654982,0
1654983,0
1654984,0
1654989,0
1654990,0
1654991,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1658180,0
1658317,0
1658318,0
1658380,0
1658381,0
1658474,0
1658475,0
1658476,0
1658477,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0
1658486,0
1658502,0
1658510,0
1658511,0
1658512,0
1658513,0
1658526,0
1658527,0
1658528,0
1658583,0
1658584,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658606,0
1658607,0
1658608,0
1658609,0
1658611,0
1658612,0
1658614,0
1658616,0
1661797,0
1661934,0
1661935,0
1661947,0
1661948,0
1661949,0
1661950,0
1661951,0
1661996,0
1661997,0
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0
1662103,0
1662119,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662144,0
1662145,0
1662199,0
1662200,0
1662211,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662224,0
1662225,0
1662226,0
1662231,0
1662232,0
1662233,0
1662234,0
1665550,0
1665551,0
1665553,0
1665554,0
1665555,0
1665564,0
1665565,0
1665566,0
1665567,0
1665568,0
1665613,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0
1665720,0
1665723,0
1665724,0
1665725,0
1665726,0
1665734,0
1665735,0
1665741,0
1665742,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665762,0
1665763,0
1665816,0
1665817,0
1665829,0
1665830,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665847,0
1665848,0
1665849,0
1665850,0
1665851,0
1669026,0
1669027,0
1669028,0
1669167,0
1669168,0
1669169,0
1669170,0
1669171,0
1669172,0
1669181,0
1669182,0
1669183,0
1669184,0
1669185,0
1669230,0
1669300,0
1669301,0
1669303,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669310,0
1669311,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669318,0
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0
1669341,0
1669342,0
1669343,0
1669345,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669379,0
1669380,0
1669434,0
1669435,0
1669437,0
1669438,0
1669439,0
1669446,0
1669447,0
1669459,0
1669460,0
1669461,0
1669462,0
1669464,0
1669465,0
1669466,0
1669467,0
1672643,0
1672644,0
1672645,0
1672646,0
1672784,0
1672785,0
1672786,0
1672788,0
1672789,0
1672790,0
1672791,0
1672792,0
1672793,0
1672794,0
1672795,0
1672796,0
1672801,0
1672802,0
1672803,0
1672804,0
1672805,0
1672806,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672916,0
1672917,0
1672918,0
1672952,0
1672953,0
1672954,0
1672960,0
1672961,0
1672975,0
1672976,0
1672985,0
1672986,0
1672987,0
1672988,0
1672989,0
1672995,0
1672996,0
1672997,0
1673051,0
1673052,0
1673054,0
1673055,0
1673056,0
1673064,0
1673065,0
1673067,0
1673068,0
1673078,0
1673079,0
1673080,0
1673081,0
1673082,0
1673083,0
1673084,0
1673085,0
1673178,0.21796
1676261,0
1676262,0
1676420,0
1676421,0
1676422,0
1676423,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676569,0
1676570,0
1676571,0
1676577,0
1676578,0
1676584,0
1676585,0
1676586,0
1676592,0
1676593,0
1676605,0
1676606,0
1676612,0
1676613,0
1676669,0
1676670,0
1676671,0
1676672,0
1676673,0
1676674,0
1676675,0
1676681,0
1676682,0
1676684,0
1676685,0
1676688,0
1676689,0
1676693,0
1676694,0
1676695,0
1676696,0
1676700,0
1676701,0
1676702,0
1676795,0.22037
1676796,0.22419
1680037,0
1680038,0
1680039,0
1680040,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0
1680145,0
1680146,0
1680147,0
1680186,0
1680187,0
1680188,0
1680194,0
1680195,0
1680201,0
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680229,0
1680230,0
1680286,0
1680287,0
1680288,0
1680289,0
1680291,0
1680292,0
1680294,0
1680295,0
1680296,0
1680298,0
1680299,0
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680316,0
1680317,0
1680318,0
1680319,0
1680412,0.23613
1680413,0.22853
1683656,0
1683657,0
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0
1683761,0
1683762,0
1683763,0
1683811,0
1683812,0
1683818,0
1683819,0
1683820,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683846,0
1683847,0
1683903,0
1683904,0
1683905,0
1683906,0
1683909,0
1683910,0
1683911,0
1683912,0
1683913,0
1683914,0
1683915,0
1683916,0
1683926,0
1683927,0
1683928,0
1683929,0
1683930,0
1683931,0
1683932,0
1683933,0
1683934,0
1683935,0
1683936,0
1683990,0.1505
1683991,0.16606
1683992,0.17572
1684015,0.18832
1684029,0.24864
1684030,0.25849
1684031,0.26424
1687230,0
1687274,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687428,0
1687429,0
1687462,0
1687463,0
1687464,0
1687465,0
1687526,0
1687527,0
1687528,0
1687529,0
1687530,0
1687531,0
1687532,0
1687533,0
1687534,0
1687543,0
1687544,0
1687545,0
1687546,0
1687548,0
1687549,0
1687550,0
1687551,0
1687552,0
1687553,0
1687607,0.17709
1687608,0.1812
1687609,0.17683
1687610,0.16801
1687611,0.08306
1687631,0.18686
1687632,0.20343
1687646,0.24804
1687647,0.26552
1687648,0.26763
1690909,0
1690956,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691045,0
1691046,0
1691143,0
1691144,0
1691145,0
1691146,0
1691148,0
1691149,0
1691150,0
1691151,0
1691152,0
1691170,0
1691171,0
1691226,0.19503
1691227,0.17221
1691228,0.08539
1691229,0.07997
1691247,0.17707
1691248,0.17675
1691264,0.25321
1694509,0
1694510,0
1694511,0
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694662,0
1694663,0
1694761,0
1694762,0
1694763,0
1694765,0
1694766,0
1694767,0
1694768,0
1694769,0
1694787,0
1694788,0
1698126,0
1698127,0
1698128,0
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698279,0
1698379,0
1698380,0
1698382,0
1698383,0
1698384,0
1698385,0
1698404,0
1698405,0
1701743,0
1701744,0
1701745,0
1701746,0
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1702000,0
1702001,0
1702002,0
1702022,0
1705360,0
1705361,0
1705362,0
1705363,0
1705364,0
1705365,0
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705513,0
1705541,0
1705542,0
1705617,0
1705618,0
1705619,0
1708977,0
1708978,0
1708979,0
1708980,0
1708981,0
1708982,0
1708983,0
1708984,0
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709130,0
1709131,0
1709157,0
1709158,0
1709159,0
1709160,0
1709235,0
1709236,0
1712600,0
1712601,0
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712747,0
1712748,0
1712752,0
1712774,0
1712775,0
1712776,0
1712777,0
1712778,0
1712854,0
1712855,0
1716216,0
1716217,0
1716218,0
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716364,0
1716365,0
1716366,0
1716368,0
1716369,0
1716380,0
1716381,0
1716393,0
1716394,0
1716395,0
1716396,0
1716471,0
1716472,0
1716473,0
1719831,0
1719832,0
1719833,0
1719834,0
1719835,0
1719837,0
1719838,0
1719870,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719981,0
1719982,0
1719983,0
1719985,0
1719986,0
1719997,0
1719998,0
1720010,0
1720011,0
1720012,0
1720013,0
1720089,0
1720090,0
1723448,0
1723449,0
1723454,0
1723455,0
1723487,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723599,0
1723600,0
1723602,0
1723603,0
1723628,0
1723629,0
1723710,0
1723711,0
1727065,0
1727066,0
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727216,0
1727217,0
1727326,0
1727327,0
1727328,0
1727330,0
1727331,0
1727332,0
1730681,0
1730682,0
1730689,0
1730690,0
1730724,0
1730725,0
1730833,0
1730834,0
1730843,0
1730844,0
1730845,0
1730846,0
1730847,0
1730942,0
1730943,0
1730944,0
1730945,0
1730946,0
1730947,0
1730948,0
1730949,0
1730950,0
1730960,0
1734298,0
1734299,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1734463,0
1734464,0
1734465,0
1737915,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1738081,0
1738082,0
1741531,0
1741532,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1745148,0
1745149,0
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1745314,0
1745315,0
1745316,0
1748764,0
1748765,0
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
1748931,0
1748932,0
1748933,0
1752381,0
1752382,0
1752548,0
1752549,0
1752550,0
1755998,0
1755999,0
1756165,0
1756166,0
1756167,0
1759614,0
1759615,0
1759782,0
1763231,0
1763232,0
1766847,0
1766848,0
1770463,0
1770464,0
1770465,0
1774080,0
1774081,0
1774246,0
1777696,0
1777697,0
1777698,0
1781313,0
1781314,0
1784930,0
1784931,0
1788546,0
1788547,0
1792162,0
1792163,0
1792164,0
1795777,0
1795778,0
1795779,0
1795780,0
1799392,0
1799393,0
1799394,0
1799395,0
1799396,0
1803008,0
1803009,0
1803010,0
1803011,0
1803012,0
1806624,0
1806625,0
1806626,0
1806627,0
1810237,0
1810238,0
1810239,0
1810240,0
1810241,0
1810242,0
1813851,0
1813852,0
1813853,0
1813854,0
1813855,0
1813856,0
1813857,0
1817467,0
1817468,0
1817469,0
1817470,0
1817471,0
1821083,0
1821084,0
1821085,0
1821086,0
1824699,0
1824700,0
1824701,0
1824702,0
1828247,0
1828248,0
1828316,0
1828317,0
1831863,0
1831864,0
1831865,0
1831932,0
1831933,0
1831934,0
1835480,0
1835481,0
1835482,0
1835549,0
1835550,0
1839090,0
1839091,0
1839098,0
1839367,0
1839438,0
1842706,0
1842707,0
1842708,0
1842709,0
1842710,0
1842711,0
1842712,0
1842781,0
1842984,0
1842985,0
1842986,0
1842987,0
1842988,0
1843051,0
1843052,0
1843053,0
1843054,0
1843055,0
1846323,0
1846324,0
1846328,0
1846329,0
1846330,0
1846397,0
1846398,0
1846602,0
1846603,0
1846604,0
1846605,0
1846606,0
1846607,0
1846608,0
1846667,0
1846668,0
1846669,0
1846670,0
1846671,0
1846672,0
1849941,0
1849942,0
1849943,0
1849944,0
1849945,0
1849946,0
1850012,0
1850013,0
1850014,0
1850224,0
1850225,0
1850226,0
1850281,0
1850282,0
1850283,0
1850284,0
1853559,0
1853560,0
1853561,0
1853562,0
1853564,0
1853565,0
1853628,0
1853629,0
1853630,0
1853842,0
1853843,0
1853844,0
1853845,0
1853896,0
1853897,0
1853898,0
1853899,0
1853900,0
1857182,0
1857244,0
1857466,0
1857467,0
1857468,0
1857469,0
1857513,0
1857514,0
1857515,0
1860799,0
1860861,0
1861083,0
1861084,0
1861085,0
1861086,0
1861130,0
1861131,0
1864477,0
1864478,0
1864702,0
1864703,0
1864704,0
1864746,0
1864747,0
1868094,0
1868095,0
1868319,0
1868320,0
1868321,0
1868322,0
1868362,0
1868363,0
1871710,0
1871711,0
1871712,0
1871937,0
1871938,0
1871939,0
1871940,0
1871978,0
1871979,0
1871980,0
1875327,0
1875328,0
1875329,0
1875554,0
1875555,0
1875556,0
1875557,0
1875595,0
1875596,0
1878943,0
1878944,0
1878945,0
1878946,0
1879211,0
1879212,0
1879213,0
1882559,0
1882560,0
1882561,0
1882562,0
1882563,0
1882828,0
1882829,0
1882830,0
1882935,0.11837
1882936,0.12186
1882937,0.12606
1882938,0.13063
1882939,0.13409
1882940,0.13885
1882941,0.14244
1886176,0
1886177,0
1886178,0
1886179,0
1886180,0
1886445,0
1886446,0
1886447,0
1886552,0.12238
1886553,0.12474
1886554,0.1286
1886555,0.13258
1886556,0.13739
1886557,0.14212
1886558,0.14442
1889793,0
1889794,0
1889795,0
1889796,0
1890062,0
1890063,0
1890064,0
1890169,0.13326
1890170,0.13427
1890171,0.13815
1890172,0.14188
1890173,0.14681
1890174,0.14829
1890175,0.14827
1890176,0.15149
1890177,0.15535
1890195,0.22883
1893410,0
1893411,0
1893412,0
1893679,0
1893680,0
1893681,0
1893786,0.14647
1893787,0.14702
1893788,0.15178
1893789,0.1574
1893790,0.16069
1893791,0.1609
1893792,0.15835
1893793,0.15865
1893794,0.16124
1893811,0.23151
1893812,0.23361
1893813,0.18659
1897027,0
1897028,0
1897029,0
1897263,0.00218
1897264,0.00462
1897296,0
1897297,0
1897298,0
1897404,0.07384
1897405,0.09661
1897406,0.1332
1897407,0.14704
1897408,0.1704
1897409,0.17315
1897410,0.16965
1897411,0.16977
1897412,0.17308
1897427,0.22457
1897428,0.22579
1897429,0.21338
1897430,0.19685
1900644,0
1900645,0
1900880,0.00117
1900881,0.00161
1900882,0.00289
1900913,0
1900914,0
1900915,0
1904261,0
1904262,0
1904497,0
1904498,0
1904499,0
1904500,0
1904501,0
1904502,0
1904503,0
1904504,0.00371
1904531,0
1904532,0
1904623,0.12687
1907878,0
1907879,0
1908114,0
1908115,0
1908116,0
1908117,0
1908118,0
1908119,0
1908120,0
1908121,0
1908122,0
1908123,0.00345
1908124,0.01306
1908125,0.01628
1908149,0
1908219,9.9e-4
1908220,0.02748
1908221,0.04839
1908222,0.05545
1908239,0.11777
1908240,0.12904
1911495,0
1911496,0
1911733,0
1911734,0
1911735,0
1911736,0
1911737,0
1911738,0
1911739,0
1911740,0
1911741,0.01469
1911742,0.01972
1911766,0
1911767,0
1911836,0
1911837,0
1911838,0.049
1911839,0.06374
1911856,0.12366
1911857,0.11317
1915112,0
1915113,0
1915357,0
1915358,0.01358
1915359,0.01975
1915360,0.02337
1915361,0.02328
1915362,0.02158
1915363,0.02122
1915364,0.02515
1915365,0.02822
1915384,0
1915456,0.07455
1915471,0.11276
1915472,0.12021
1915473,0.11498
1915474,0.03509
1918728,0
1918729,0
1918730,0
1918977,0.02063
1918978,0.00993
1918979,0
1918980,0.00111
1918981,0.01763
1918982,0.0311
1918983,0.03081
1918984,0.02855
1919001,0
1919088,0.11194
1919089,0.11505
1922345,0
1922346,0
1922347,0
1922601,0.03176
1922602,0.03277
1922618,0
1925961,0
1925962,0
1925963,0
1925964,0
1926218,0.03093
1926219,0.03388
1926220,0.03313
1926221,0.03007
1926234,0.00244
1926235,0
1929578,0
1929579,0
1929580,0
1929581,0
1929835,0.01886
1929836,0.0156
1929837,0.02466
1929838,0.03262
1929839,0.0319
1929851,0.00788
1929852,0
1933195,0
1933196,0
1933197,0
1933454,0.01568
1933455,0.03343
1933456,0.03346
1933457,0.03133
1933458,0.0265
1933467,0.01725
1933468,0.01474
1933469,0
1936812,0
1936813,0
1936814,0
1936815,0
1937072,0.03195
1937073,0.03221
1937074,0.03074
1937075,0.02498
1937084,0.01759
1937085,0.01436
1937086,0.00681
1940430,0
1940431,0
1940432,0
1940433,0
1940690,0.02478
1940691,0.00444
1940692,0.00901
1940693,0.0259
1940694,0.0307
1940695,0.02794
1940700,0.0065
1940701,0
1940702,0.00184
1944049,0
1944050,0
1947666,0
1947667,0
1951283,0
1951284,0
1954843,0
1954844,0
1954900,0
1954901,0
1958459,0
1958460,0
1958461,0
1958517,0
1958518,0
1962076,0
1962077,0
1962133,0
1962134,0
1965750,0
1965751,0
1969366,0
1969367,0
1972982,0
1972983,0
1976597,0
1976598,0
1976599,0
1976600,0
1980212,0
1980213,0
1980214,0
1980215,0
1980216,0
1983828,0
1983829,0
1983830,0
1983831,0
1983832,0
1987445,0
1987446,0
1987447,0
1987448,0
1987449,0
1991034,0
1991035,0
1991062,0
1991064,0
1991065,0
1994651,0
1994652,0
1994653,0
1994678,0
1994679,0
1994680,0
1994681,0
1998266,0
1998267,0
1998268,0
1998269,0
1998270,0
1998295,0
1998296,0
1998297,0
1998298,0
2001882,0
2001883,0
2001884,0
2001886,0
2001887,0
2001909,0
2001910,0
2001911,0
2001912,0
2001913,0
2001914,0
2005499,0
2005500,0
2005502,0
2005503,0
2005525,0
2005526,0
2005527,0
2005528,0
2005529,0
2005530,0
2009078,0
2009079,0
2009080,0
2009116,0
2009117,0
2009118,0
2009119,0
2009120,0
2009140,0
2009141,0
2009142,0
2009143,0
2009144,0
2009145,0
2009146,0
2012695,0
2012696,0
2012697,0
2012698,0
2012732,0
2012733,0
2012734,0
2012735,0
2012736,0
2012757,0
2012758,0
2012759,0
2012760,0
2012761,0
2016312,0
2016314,0
2016315,0
2016348,0
2016349,0
2016350,0
2016351,0
2016372,0
2016373,0
2016374,0
2016375,0
2016376,0
2019929,0
2019931,0
2019932,0
2019944,0
2019945,0
2019946,0
2019965,0
2019966,0
2019967,0
2019968,0
2019988,0
2019989,0
2019990,0
2019991,0
2019992,0
2023546,0
2023547,0
2023548,0
2023549,0
2023560,0
2023561,0
2023562,0
2023563,0
2023564,0
2023581,0
2023582,0
2023584,0
2023585,0
2023603,0
2023604,0
2023605,0
2023606,0
2023607,0
2023608,0
2027163,0
2027164,0
2027165,0
2027175,0
2027176,0
2027177,0
2027179,0
2027180,0
2027198,0
2027199,0
2027201,0
2027202,0
2027217,0
2027218,0
2027219,0
2027220,0
2027221,0
2027222,0
2030781,0
2030782,0
2030789,0
2030790,0
2030791,0
2030792,0
2030793,0
2030795,0
2030796,0
2030814,0
2030815,0
2030818,0
2030831,0
2030832,0
2030833,0
2030834,0
2030835,0
2030836,0
2030837,0
2030838,0
2030839,0
2034403,0
2034404,0
2034406,0
2034407,0
2034411,0
2034412,0
2034431,0
2034432,0
2034434,0
2034435,0
2034442,0
2034447,0
2034448,0
2034449,0
2034450,0
2034451,0
2034452,0
2034453,0
2034454,0
2034455,0
2034456,0
2038019,0
2038020,0
2038021,0
2038022,0
2038023,0
2038024,0
2038028,0
2038029,0
2038034,0
2038035,0
2038036,0
2038037,0
2038038,0
2038047,0
2038048,0
2038049,0
2038050,0
2038051,0
2038052,0
2038059,0
2038064,0
2038065,0
2038066,0
2038067,0
2038068,0
2038069,0
2038070,0
2038071,0
2038072,0
2041636,0
2041638,0
2041639,0
2041641,0
2041642,0
2041644,0
2041645,0
2041651,0
2041652,0
2041653,0
2041654,0
2041655,0
2041662,0
2041663,0
2041664,0
2041665,0
2041666,0
2041667,0
2041668,0
2041676,0
2041677,0
2041678,0
2041679,0
2041680,0
2041681,0
2041682,0
2041683,0
2041684,0
2041685,0
2041686,0
2041687,0
2045253,0
2045254,0
2045255,0
2045256,0
2045258,0
2045259,0
2045260,0
2045261,0
2045262,0
2045267,0
2045268,0
2045271,0
2045272,0
2045279,0
2045280,0
2045281,0
2045282,0
2045293,0
2045294,0
2045295,0
2045296,0
2045297,0
2045298,0
2045299,0
2045300,0
2045301,0
2045302,0
2048884,0
2048888,0
2048889,0
2048909,0
2048910,0
2052481,0
2052482,0
2052501,0
2052505,0
2052506,0
2052526,0
2052527,0
2056096,0
2056097,0
2056098,0
2056099,0
2056100,0
2056118,0
2056119,0
2056121,0
2056122,0
2056123,0
2056142,0
2056143,0
2056144,0
2059713,0
2059714,0
2059715,0
2059716,0
2059736,0
2059737,0
2059738,0
2059739,0
2059759,0
2059760,0
2059761,0
2063330,0
2063331,0
2063332,0
2063333,0
2063354,0
2063375,0
2063376,0
2063377,0
2066992,0
2066993,0
2070608,0
2070609,0
2070610,0
2074225,0
2074226,0
2074227,0
2077842,0
2077843,0
2081459,0
2081460,0
2085075,0
2085076,0
2088692,0
2088693,0
2092309,0
2095925,0
2095926,0
2099540,0
2099541,0
2099542,0
2099543,0
2103156,0
2103157,0
2103158,0
2103159,0
2106773,0
2106774,0
2106775,0
2110386,0
2110388,0
2110389,0
2110390,0
2110391,0
2515377,0.40564
2515378,0.38222
2515379,0.36521
2515380,0.35672
2515381,0.35028
2518994,0.41761
2518995,0.38852
2518996,0.36518
2518997,0.36346
2518998,0.35419
2522610,0.44482
2522611,0.43915
2522613,0.38686
2522614,0.36372
2522615,0.3507
2526228,0.45855
2526229,0.42938
2526230,0.38472
2526231,0.36032
2526232,0.33989
2526233,0.32818
2529845,0.45615
2529846,0.42729
2529847,0.39967
2529848,0.37124
2529849,0.34392
2529850,0.32342
2529868,0.28653
2529869,0.29185
2533464,0.41573
2533465,0.40469
2533466,0.36922
2533467,0.32375
2533468,0.31545
2533469,0.31795
2533485,0.29749
2533486,0.29958
2537082,0.40956
2537083,0.37651
2537084,0.34737
2537085,0.32626
2537087,0.33885
2537088,0.33891
2537089,0.33307
2537090,0.33645
2537102,0.31349
2537103,0.30859
2540702,0.34608
2540703,0.34323
2540704,0.35951
2540705,0.36082
2540706,0.34896
2540707,0.34825
2540708,0.34534
2540709,0.34566
2540719,0.31963
2540720,0.31395
2544320,0.36221
2544321,0.37542
2544322,0.38411
2544323,0.36917
2544324,0.36788
2544325,0.3544
2544326,0.34404
2544336,0.32469
2544337,0.32124
2547939,0.39214
2547940,0.37291
2555187,0.3205
2555188,0.31978
2555189,0.32515
2558804,0.31813
2558805,0.31499
2558806,0.32478
2558807,0.33716
2562420,0.33527
2562421,0.32766
2562423,0.35807
2562424,0.34398
2566037,0.35673
2566038,0.35707
2566040,0.36431
2566041,0.35909
2569654,0.37973
2569655,0.38686
2569656,0.3864
2569657,0.37423
2576887,0.3991
2580503,0.40171
2580504,0.40865
2584120,0.40962
2584121,0.41409
2587737,0.41523
3853853,0.28711
3857470,0.28015
3987686,0.11112
3987687,0.10756
3987688,0.09062
3991303,0.10969
3991304,0.10353
3991305,0.08729
3994920,0.09795
3994921,0.09002
