cell_id,therm_prs
4280329,0
4280330,0
4280331,0
4280332,0
4280333,0
4280334,0
4283937,0
4283938,0
4283939,0
4283940,0
4283941,0
4283942,0
4283943,0
4283944,0
4283945,0
4283946,0
4283947,0
4283948,0
4283949,0
4283950,0
4287542,0
4287543,0
4287555,0
4287556,0
4287557,0
4287558,0
4287559,0
4287560,0
4287561,0
4287562,0
4287563,0
4287564,0
4287565,0
4287566,0
4287568,0
4291159,0
4291160,0
4291172,0
4291173,0
4291174,0
4291175,0
4291176,0
4291177,0
4291178,0
4291179,0
4291180,0
4291181,0
4291182,0
4291183,0
4291184,0
4294777,0
4294788,0
4294789,0
4294790,0
4294791,0
4294792,0
4294793,0
4294794,0
4294795,0
4294796,0
4294797,0
4294798,0
4294799,0
4298386,0
4298387,0
4298388,0
4298389,0
4298394,0
4298395,0
4298396,0
4298397,0
4298398,0
4298399,0
4298400,0
4298401,0
4298402,0
4298403,0
4298404,0
4298405,0
4298406,0
4298407,0
4298408,0
4298409,0
4298410,0
4298411,0
4298412,0
4298413,0
4298414,0
4298415,0
4298416,0
4301997,0
4301998,0
4301999,0
4302000,0
4302001,0
4302002,0
4302003,0
4302004,0
4302005,0
4302006,0
4302007,0
4302008,0
4302009,0
4302010,0
4302011,0
4302012,0
4302013,0
4302014,0
4302015,0
4302016,0
4302017,0
4302018,0
4302019,0
4302020,0
4302021,0
4302022,0
4302023,0
4302024,0
4302025,0
4302026,0
4302027,0
4302028,0
4302029,0
4302030,0
4302031,0
4302032,0
4305614,0
4305615,0
4305616,0
4305620,0
4305621,0
4305622,0
4305623,0
4305624,0
4305625,0
4305626,0
4305627,0
4305628,0
4305629,0
4305630,0
4305631,0
4305632,0
4305633,0
4305634,0
4305635,0
4305636,0
4305637,0
4305638,0
4305639,0
4305640,0
4305641,0
4305642,0
4305643,0
4305644,0
4305645,0
4305646,0
4305647,0
4305648,0
4305649,0
4309233,0
4309234,0
4309235,0
4309236,0
4309237,0
4309238,0
4309239,0
4309240,0
4309241,0
4309242,0
4309243,0
4309244,0
4309245,0
4309246,0
4309247,0
4309248,0
4309249,0
4309250,0
4309251,0
4309252,0
4309253,0
4309254,0
4309255,0
4309256,0
4309257,0
4309258,0
4309259,0
4309260,0
4309261,0
4309262,0
4309263,0
4309264,0
4309265,0
4309266,0
4312850,0
4312851,0
4312852,0
4312853,0
4312854,0
4312855,0
4312856,0
4312857,0
4312858,0
4312859,0
4312860,0
4312861,0
4312862,0
4312863,0
4312864,0
4312865,0
4312866,0
4312867,0
4312868,0
4312869,0
4312870,0
4312871,0
4312872,0
4312873,0
4312874,0
4312875,0
4312876,0
4312877,0
4312878,0
4312879,0
4312880,0
4312881,0
4312882,0
4316463,0
4316464,0
4316465,0
4316466,0
4316467,0
4316468,0
4316469,0
4316470,0
4316471,0
4316472,0
4316473,0
4316474,0
4316475,0
4316476,0
4316477,0
4316478,0
4316479,0
4316480,0
4316481,0
4316482,0
4316483,0
4316484,0
4316485,0
4316486,0
4316487,0
4316488,0
4316489,0
4316490,0
4316491,0
4316492,0
4316493,0
4316494,0
4316495,0
4316496,0
4316497,0
4316498,0
4316499,0
4320081,0
4320082,0
4320083,0
4320084,0
4320085,0
4320086,0
4320087,0
4320088,0
4320089,0
4320090,0
4320091,0
4320092,0
4320093,0
4320094,0
4320095,0
4320096,0
4320097,0
4320098,0
4320099,0
4320100,0
4320101,0
4320102,0
4320103,0
4320104,0
4320105,0
4320106,0
4320107,0
4320108,0
4320109,0
4320110,0
4320111,0
4320112,0
4320113,0
4320114,0
4320115,0
4323699,0
4323700,0
4323701,0
4323702,0
4323703,0
4323704,0
4323705,0
4323706,0
4323707,0
4323708,0
4323709,0
4323710,0
4323711,0
4323712,0
4323713,0
4323714,0
4323715,0
4323716,0
4323717,0
4323718,0
4323719,0
4323720,0
4323721,0
4323722,0
4323723,0
4323724,0
4323725,0
4323726,0
4323727,0
4323728,0
4323729,0
4323730,0
4323731,0
4327317,0
4327318,0
4327319,0
4327320,0
4327321,0
4327322,0
4327323,0
4327324,0
4327325,0
4327326,0
4327327,0
4327328,0
4327329,0
4327330,0
4327331,0
4327332,0
4327333,0
4327334,0
4327335,0
4327336,0
4327337,0
4327338,0
4327339,0
4327340,0
4327341,0
4327343,0
4327344,0
4327345,0
4327346,0
4327347,0
4327348,0
4330935,0
4330936,0
4330937,0
4330938,0
4330939,0
4330940,0
4330941,0
4330942,0
4330943,0
4330944,0
4330945,0
4330946,0
4330947,0
4330948,0
4330949,0
4330950,0
4330951,0
4330952,0
4330953,0
4330954,0
4330961,0
4330962,0
4330963,0
4334553,0
4334554,0
4334555,0
4334556,0
4334557,0
4334558,0
4334559,0
4334560,0
4334561,0
4334562,0
4334563,0
4334564,0
4334565,0
4334566,0
4334567,0
4334568,0
4334569,0
4334570,0
4338171,0
4338172,0
4338173,0
4338174,0
4338175,0
4338176,0
4338177,0
4338178,0
4338179,0
4338180,0
4338181,0
4338182,0
4338183,0
4341790,0
4341791,0
4341792,0
4341793,0
4341794,0
4341795,0
4341796,0
4341797,0
4341798,0
4341799,0
4345409,0
4345410,0
4345411,0
4345412,0
4345413,0
4345414,0
4345415,0
4349029,0
