cell_id,therm_prs
2584735,0.22944
2584736,0.24984
2584737,0.23516
2584738,0.20135
2584739,0.17454
2584741,0.19548
2584743,0.19196
2584744,0.17954
2584745,0.14321
2584746,0.1134
2584747,0.09418
2584748,0.08572
2584749,0.07699
2584750,0.068
2584751,0.05771
2584752,0.05278
2584753,0.0473
2584758,0.04187
2584759,0.04998
2584760,0.0615
2584761,0.07963
2584762,0.09446
2584763,0.11229
2584764,0.1306
2584765,0.14449
2588351,0.06632
2588352,0.22065
2588353,0.21016
2588354,0.15997
2588355,0.12065
2588356,0.1485
2588357,0.19241
2588358,0.18053
2588360,0.1716
2588361,0.17285
2588362,0.14578
2588363,0.10446
2588364,0.08211
2588365,0.07969
2588366,0.0703
2588367,0.05857
2588368,0.04758
2588369,0.04171
2588370,0.03867
2588371,0.03753
2588374,0.02876
2588376,0.0474
2588377,0.05922
2588378,0.07263
2588379,0.09084
2588380,0.11305
2588381,0.13011
2588382,0.12644
2591970,0.1456
2591971,0.03692
2591972,0
2591973,0.08792
2591974,0.19391
2591975,0.20027
2591976,0.18353
2591977,0.17686
2591978,0.16999
2591979,0.14263
2591980,0.10494
2591981,0.08472
2591982,0.07934
2591983,0.07057
2591984,0.06144
2591985,0.04283
2591986,0.03481
2591987,0.03187
2591988,0.03382
2591989,0.04258
2591990,0.0379
2591994,0.0592
2591995,0.06641
2591996,0.0803
2591997,0.0954
2591998,0.10772
2591999,0.1096
2592000,0.10257
2595587,0.02174
2595590,0.02751
2595591,0.17958
2595592,0.21657
2595593,0.20192
2595594,0.19026
2595595,0.17589
2595596,0.15459
2595597,0.12069
2595598,0.0964
2595599,0.0823
2595600,0.07069
2595601,0.06007
2595602,0.04235
2595603,0.03402
2595604,0.02831
2595605,0.03036
2595606,0.03825
2595607,0.03866
2595611,0.05854
2595612,0.06687
2595613,0.0766
2595614,0.08355
2595615,0.08605
2595616,0.07853
2595617,0.08427
2599204,0
2599208,0.16927
2599209,0.21215
2599210,0.20021
2599211,0.19116
2599212,0.17723
2599213,0.15657
2599214,0.12474
2599215,0.10254
2599216,0.08565
2599217,0.06896
2599218,0.05234
2599219,0.03982
2599220,0.03016
2599221,0.02586
2599222,0.02685
2599223,0.03453
2599224,0.03918
2599228,0.05955
2599229,0.068
2599230,0.07939
2599231,0.08424
2599232,0.06269
2599233,0.03192
2599234,0.05036
2602822,0
2602826,0.17749
2602827,0.18471
2602828,0.18912
2602829,0.17753
2602830,0.15712
2602831,0.13058
2602832,0.10606
2602833,0.08892
2602834,0.07077
2602835,0.05174
2602836,0.03973
2602837,0.02841
2602838,0.02375
2602839,0.02569
2602840,0.03051
2602841,0.03547
2602842,0.04001
2602844,0.05377
2602846,0.06491
2602847,0.07924
2602848,0.08948
2602849,0.07027
2606439,0
2606443,0.15477
2606444,0.16313
2606445,0.17923
2606446,0.1811
2606447,0.16292
2606448,0.14238
2606449,0.11656999999999999
2606450,0.09739
2606451,0.0789
2606452,0.05487
2606453,0.03598
2606454,0.02253
2606455,0.01983
2606456,0.02363
2606457,0.02802
2606458,0.03285
2606459,0.04183
2606461,0.05685
2606462,0.06038
2606463,0.0588
2606464,0.07697
2606465,0.08897
2606466,0.07794
2606467,0.0474
2606468,0.02755
2606469,0.01212
2610060,0.15441
2610061,0.1446
2610062,0.16637
2610063,0.17242
2610064,0.15998
2610065,0.14579
2610066,0.12164
2610067,0.10176
2610068,0.08273
2610069,0.05542
2610070,0.03368
2610071,0.01927
2610072,0.01665
2610073,0.02468
2610074,0.03233
2610075,0.03865
2610076,0.04693
2610077,0.05543
2610078,0.05874
2610079,0.05997
2610080,0.05549
2610081,0.076
2610082,0.08436
2610083,0.07574
2610084,0.0499
2610085,0.03372
2610086,0.01859
2613678,0.13152
2613679,0.15008
2613682,0.14027
2613683,0.12258
2613684,0.10213
2613685,0.08136
2613686,0.05545
2613687,0.03365
2613688,0.0173
2613689,0.01341
2613690,0.02178
2613691,0.03346
2613692,0.04186
2613693,0.04721
2613694,0.0534
2613695,0.05947
2613697,0.06661
2613698,0.07883
2613699,0.08081
2613700,0.07096
2613701,0.05361
2613702,0.03495
2613703,0.02065
2613704,0
2617299,0.1336
2617300,0.10966
2617301,0.10008
2617302,0.07896
2617303,0.05338
2617304,0.0296
2617305,0.01424
2617306,0.01042
2617307,0.01712
2617308,0.02756
2617309,0.03893
2617310,0.04681
2617311,0.05393
2617312,0.06187
2617317,0.06942
2617318,0.05336
2617319,0.02888
2617320,0.01363
2617321,0
2620918,0.09746
2620919,0.07958
2620920,0.05237
2620921,0.0293
2620922,0.01309
2620923,0.00874
2620924,0.01224
2620925,0.02187
2620926,0.03551
2620927,0.04768
2620928,0.05586
2620929,0.06565
2620934,0.07235
2620935,0.05345
2620936,0.026950000000000002
2620937,0.0101
2620938,0
2624535,0.08705
2624536,0.07319
2624537,0.05157
2624538,0.03043
2624539,0.01375
2624540,0.0049
2624541,0.00414
2624542,0.01374
2624543,0.02967
2624544,0.04705
2624545,0.05463
2624546,0.06634
2624547,0.0714
2624549,0.07315
2624552,0.05804
2624553,0.03246
2624554,0.01266
2624555,0
2628155,0.02277
2628156,0.01021
2628157,8.7e-4
2628158,0
2628159,0.00629
2628160,0.02632
2628161,0.04513
2628162,0.05483
2628163,0.06544
2628164,0.07096
2628165,0.06996
2628166,0.07386
2628169,0.06278
2628170,0.03656
2628171,0.01175
2628172,0
2628173,0
2631773,0.00121
2631774,0
2631775,0
2631776,0
2631777,0.01819
2631778,0.03824
2631779,0.05332
2631780,0.06244
2631781,0.07157
2631782,0.07485
2631787,0.04431
2631788,0.01609
2631789,0
2631790,0
2635391,0
2635392,0
2635393,0
2635394,0.00106
2635395,0.024140000000000002
2635396,0.04525
2635397,0.0582
2635398,0.07126
2635399,0.07626
2635402,0.07835
2635403,0.0705
2635404,0.04999
2635405,0.02312
2635406,0
2635407,0
2639009,0
2639010,0
2639011,0
2639012,0.00763
2639013,0.03293
2639014,0.05141
2639015,0.06418
2639016,0.06992
2639019,0.07848
2639020,0.0692
2639021,0.0476
2639022,0.01979
2639023,0
2639024,0
2642627,0
2642628,0
2642629,0
2642630,0.01717
2642631,0.038
2642632,0.05316
2642633,0.06114
2642636,0.07512
2642637,0.06768
2642638,0.04978
2642639,0.01995
2642640,0
2642641,0
2642642,0
2646244,0
2646245,0
2646246,0
2646247,0
2646248,0.02084
2646249,0.03919
2646250,0.05175
2646252,0.06807
2646253,0.06655
2646254,0.06126
2646255,0.04814
2646256,0.02258
2646257,0
2646258,0
2646259,0
2649862,0
2649863,0
2649864,0
2649865,0
2649866,0.01867
2649867,0.03383
2649868,0.04434
2649869,0.05318
2649870,0.05626
2649871,0.05375
2649872,0.04357
2649873,0.02157
2649874,0
2649875,0
2649876,0
2653480,0
2653481,0
2653482,0
2653483,0
2653484,0.00978
2653485,0.02526
2653486,0.03645
2653487,0.0408
2653488,0.04251
2653489,0.03492
2653490,0.01642
2653491,0
2653492,0
2653493,0
2653494,0
2657097,0
2657098,0
2657099,0
2657100,0
2657101,0
2657102,0.00687
2657103,0.01821
2657104,0.0238
2657105,0.02703
2657106,0.01799
2657108,0
2657109,0
2657110,0
2657111,0
2660715,0
2660716,0
2660717,0
2660718,0
2660719,0
2660720,0
2660721,0.00464
2660722,0.01024
2660723,0.00594
2660724,0
2660726,0
2660727,0
2660728,0
2660729,0
2664335,0
2664336,0
2664337,0
2664338,0
2664339,0
2664340,0
2664341,0
2664342,0
2664343,0
2664344,0
2664345,0
2664346,0
2667952,0
2667953,0
2667954,0
2667955,0
2667956,0
2667957,0
2667958,0
2667960,0
2667961,0
2667962,0
2667963,0
2671570,0
2671571,0
2671572,0
2671573,0
2671574,0
2671575,0
2671576,0
2671577,0
2671578,0
2671579,0
2671580,0
2671581,0
2675189,0
2675190,0
2675191,0
2675192,0
2675193,0
2675194,0
2675195,0
2675196,0
2675197,0
2675198,0
2678806,0
2678807,0
2678808,0
2678809,0
2678810,0
2678811,0
2678812,0
2678813,0
2678814,0
2678815,0
2682424,0
2682425,0
2682426,0
2682427,0
2682428,0
2682429,0
2682430,0
2682431,0
2682432,0
2686041,0
2686042,0
2686043,0
2686044,0
2686045,0
2686046,0
2686047,0
2686048,0
2686049,0
2689658,0
2689659,0
2689660,0
2689661,0
2689662,0
2689663,0
2689664,0
2689665,0
2689666,0
2693276,0
2693277,0
2693278,0
2693279,0
2693280,0
2693281,0
2693282,0
2693283,0
2696895,0
2696896,0
2696897,0
2696898,0
2696899,0
2696900,0
2696901,0
2700513,0
2700514,0
2700515,0
2700516,0
2700517,0
2700518,0
2704130,0
2704131,0
2704133,0
2704134,0
2704135,0
2704136,0
2707748,0
2707749,0
2707750,0
2707751,0
2707752,0
2707753,0
2711368,0
2711369,0
2711370,0
2711371,0
2714985,0
2714986,0
2714987,0
2714988,0
2714989,0
2714990,0
2718603,0
2718604,0
2718605,0
2718606,0
2718607,0
2718608,0
2722221,0
2722222,0
2725838,0
2725839,0
2932810,0
2932811,0
2936418,0
2936419,0
2936420,0
2936427,0
2936428,0
2936429,2e-5
2940034,0.05596
2940035,0.07779
2940036,0.00705
2940040,0
2940044,0
2940046,0.06833
2940047,0.0715
2940048,0.08224
2943651,0.06854
2943652,0.1217
2943653,0.09866
2943654,0.04548
2943657,0
2943661,0.00983
2943666,0.10559
2947268,0.1267
2947269,0.14735
2947270,0.1385
2947271,0.10415
2947272,0.04778
2947274,0.02485
2947276,0.02583
2947278,0.06036
2947284,0.09267
2950885,0.15719
2950886,0.16771
2950887,0.17121
2950888,0.15528
2950890,0.12116
2950891,0.1147
2950892,0.09944
2950893,0.08431
2950895,0.1164
2950896,0.12526
2950901,0.09357
2950902,0.04861
2954502,0.18123
2954503,0.18352
2954504,0.17901
2954505,0.17266
2954507,0.15712
2954508,0.1505
2954509,0.14029
2954511,0.11688
2954512,0.13157
2954519,0.08705
2958118,0.16401
2958119,0.19044
2958120,0.19017
2958121,0.17715
2958122,0.17477
2958123,0.16435
2958124,0.15704
2958125,0.1562
2958126,0.14817
2958135,0.13404
2958136,0.11847
2961735,0.13832
2961736,0.18137
2961737,0.19014
2961738,0.18004
2961752,0.15133
2961753,0.13828
2965352,0.1226
2965353,0.16711
2965354,0.17654
2965355,0.1857
2965368,0.14759
2965369,0.1463
2968969,0.1055
2968970,0.15034
2968971,0.16087
2968972,0.18039
2968985,0.13404
2968986,0.1273
2972585,0
2972586,0.07456
2972587,0.1335
2972588,0.15637
2972589,0.17273
2972602,0.11979
2976201,0
2976202,0
2976203,0.03923
2976204,0.10598
2976205,0.14502
2979818,0
2979819,0
2979820,0.0141
2979821,0.07684
2979822,0.12612
2979837,0.03837
2983437,0.0047
2983438,0.06028
2983439,0.10988
2983454,0.03288
2987055,0.05758
2987056,0.10296
2987072,0
2990671,0.03742
2990672,0.06381
2990689,0.03485
2994285,0
2994288,0.04494
2994289,0.0752
2994306,0.07478
2997901,0
2997902,0
2997903,0
2997904,0.00993
2997923,0.09802
2997924,0.08681
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02784
3001541,0.08353
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.07386
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.08196
3008777,0.07262
3008778,0.05409
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00512
3012372,0.05151
3012395,0.05773
3012396,0.00524
3012404,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02282
3015988,0.04163
3016014,0.00219
3016015,0.00514
3016020,0
3016021,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.04059
3019634,0.04461
3019637,0
3019638,0
3019642,0
3019643,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05809
3023253,0.04438
3023254,0.01331
3023259,0
3026830,0
3026831,0
3026872,0
3026876,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3034061,0
3034064,0
3034065,0.00328
3034107,0
3034108,0
3034109,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01661
3041342,0
3041343,0
3041344,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01232
3044960,8.9e-4
3048527,0
3048528,0
3048529,0
3048530,0
3052140,0.00654
3052141,0.01864
3052142,0.00281
3052143,0
3052144,0.00331
3052145,6.6e-4
3052146,0.01735
3055754,0
3055755,0
3055756,0
3055757,0
3055758,0.01409
3055759,0.0129
3055760,0.02353
3059371,0
3059372,0
3059373,0
3059375,0.02069
3062986,0.01346
3062987,0.00316
3062988,0
3062990,0
3062991,0.01926
3063048,0.02157
3066600,0
3066601,0.02007
3066602,0.05888
3066604,0.00847
3066606,0
3066607,0.01022
3066608,0.04198
3066665,0.02744
3070216,0.00776
3070217,0
3070218,0.01501
3070219,0.05143
3070221,0.0198
3070223,0.01283
3070224,0.02352
3070280,0.03225
3070281,0.02686
3070282,0.0283
3073831,0.03581
3073832,0.02249
3073833,0.01027
3073834,0
3073835,2.8e-4
3073836,0.02928
3073838,0.02656
3073897,0.0274
3073898,0.02678
3073899,0.02304
3073900,0.02883
3077447,0.05924
3077448,0.03343
3077449,0.02331
3077450,0.01468
3077451,0.00131
3077452,0
3077453,0.01662
3077454,0.02138
3077455,0.03734
3077516,0.01983
3077517,0.03149
3081063,0.09568
3081064,0.05932
3081065,0.03084
3081066,0.02927
3081067,0.02107
3081068,0.00522
3081069,0.00307
3081070,0.01155
3081133,0.01963
3081134,0.03266
3084680,0.07456
3084681,0.0483
3084682,0.02936
3084683,0.02724
3084684,0.01876
3084685,0.00849
3084686,0.01244
3084687,0.02055
3084750,0.01633
3084751,0.0267
3088287,0
3088288,0
3088295,0.09206
3088296,0.07536
3088297,0.05611
3088298,0.03772
3088299,0.03484
3088302,0.01558
3091906,0
3091909,0
3091910,0.00581
3091911,0.06394
3091912,0.09149
3091913,0.08022
3091914,0.05389
3091915,0.03503
3091916,0.04671
3091917,0.03575
3091981,0.02225
3091985,0.02279
3095524,0
3095525,0
3095526,0.05951
3095527,0.07071
3095528,0.08831
3095531,0.05238
3095532,0.04148
3095533,0.04872
3095534,0.03502
3095602,0.02195
3099137,0
3099142,0.05001
3099143,0.11955
3099144,0.11654
3099219,0.0179
3102755,0
3102757,0
3102758,0.01686
3102759,0.09423
3102760,0.13386
3102761,0.12779
3102832,0.03957
3106373,0
3106374,0
3106375,0.11965
3106376,0.15127
3106377,0.1475
3106378,0.12865
3106450,0.03571
3109992,0.20059
3109993,0.19023
3109994,0.15696
3109995,0.1305
3110069,0.0124
3110070,0.00971
3110071,0.01314
3113609,0.20733
3113610,0.19727
3113611,0.16022
3113612,0.13126
3113684,0.04858
3113685,0.02763
3113687,0.00389
3113688,0.00451
3113689,0.01334
3117226,0.19197
3117227,0.19188
3117228,0.15796
3117229,0.1318
3117301,0.06598
3117303,0.0054
3117304,5.7e-4
3117305,0
3117306,0.00737
3120837,0
3120839,0
3120840,0
3120841,0
3120842,0.05327
3120843,0.18712
3120844,0.17771
3120845,0.1435
3120846,0.12803
3120918,0.07592
3120919,0.0571
3120921,0.00232
3120922,0
3124458,0
3124459,0.00664
3124461,0.163
3124462,0.13034
3124463,0.12346
3124536,0.07763
3124539,0
3128073,0
3128075,0
3128076,0
3128077,0.13381
3128078,0.15855
3128079,0.13357
3128080,0.1235
3128153,0.06824
3128156,0
3131690,0
3131693,0.01985
3131694,0.13916
3131695,0.16372
3131696,0.14238
3131697,0.12372
3131698,0.11739
3131770,0.06532
3131771,0.03183
3131772,0.0041
3131773,2.7e-4
3135308,0
3135310,0.06157
3135311,0.14811
3135312,0.16295
3135313,0.13938999999999999
3135314,0.11871
3135315,0.11184
3135387,0.07109
3135388,0.04121
3135389,0.01798
3138923,0
3138924,0
3138925,0
3138926,0.08116
3138927,0.12451
3138928,0.1579
3138929,0.14795
3138930,0.12607
3138931,0.10926
3139004,0.06617
3139005,0.04147
3142542,0.01616
3142543,0.11812
3142544,0.14592
3142545,0.15486
3142546,0.13862
3142547,0.11712
3142548,0.10503
3142621,0.06329
3142622,0.03866
3146160,0.04358
3146161,0.08327
3146162,0.12935
3146163,0.13212
3146164,0.11413
3146238,0.07052
3146239,0.0465
3146240,0.03091
3149778,0
3149779,0.09501
3149780,0.12631
3149855,0.07664
3149856,0.05363
3149857,0.03911
3153395,0
3153396,0.0738
3153397,0.12239
3153398,0.10378
3153472,0.07981
3153473,0.05044
3157012,0
3157013,0.07874
3157014,0.11794
3157015,0.0969
3157086,0.09868
3157088,0.09729
3157090,0.04511
3160630,0.12103
3160631,0.11135
3160632,0.09042
3160703,0.10004
3160705,0.08401
3160707,0.03228
3164247,0.13788
3164248,0.10762
3164249,0.08138
3164322,0.08078
3164323,0.05535
3164324,0.04282
3167865,0.08141
3167866,0.05209
3167867,0.07006
3167940,0.07381
3171483,0.02641
3171484,0.05823
3171485,0.07333
3171486,0.07559
3171557,0.07631
3171558,0.05378
3175101,0.06919
3175102,0.07696
3175103,0.07843
3175105,0.07857
3175106,0.07047
3175173,0.07934
3175174,0.07085
3175175,0.0517
3178719,0.07702
3178720,0.06765
3178721,0.07664
3178722,0.07422
3178723,0.0653
3178724,0.0704
3178790,0.0721
3178791,0.05076
3178792,0.03883
3182335,0.06099
3182336,0.08329
3182337,0.06362
3182338,0.06713
3182339,0.07109
3182341,0.06566
3182408,0.05069
3182409,0.03792
3185951,0
3185952,0.01752
3185953,0.09846
3185954,0.07162
3185955,0.05864
3185956,0.06431
3185957,0.05381
3185958,0.06671
3185959,0.06946
3186024,0.07879
3186025,0.04677
3186026,0.02304
3189568,0
3189569,0.05509
3189570,0.10517
3189571,0.07376
3189572,0.05043
3189573,0.05626
3189574,0.04527
3189575,0.05543
3189576,0.06122
3189577,0.0726
3189641,0.06907
3189642,0.03064
3193184,0
3193185,0.03181
3193186,0.09625
3193187,0.10778
3193188,0.08371
3193189,0.05997
3193190,0.05372
3193191,0.04841
3193194,0.07209
3193195,0.07141
3196801,0.13981
3196802,0.14069
3196803,0.12429
3196804,0.10456
3196805,0.08765
3196806,0.06997
3196807,0.05744
3196808,0.04896
3196809,0.04789
3196811,0.06558
3196812,0.06528
3196873,0.07574
3196874,0.0672
3200419,0.17438
3200420,0.1368
3200421,0.11368
3200422,0.09575
3200423,0.07932
3200424,0.0609
3200425,0.04947
3200426,0.04281
3200428,0.0488
3200429,0.04966
3200489,0.08472
3200490,0.05281
3200491,0.03383
3200492,0.02961
3204037,0.15323
3204038,0.12191
3204039,0.09794
3204040,0.08056
3204041,0.05814
3204042,0.04209
3204043,0.04036
3204045,0.03619
3204046,0.03291
3204047,0.04326
3204104,0.09616
3204105,0.08022
3204106,0.07205
3204107,0.02163
3204108,0
3204109,0.00309
3207655,0.11892
3207656,0.08243
3207657,0.06407
3207658,0.05212
3207659,0.03858
3207660,0.03645
3207720,0.09696
3207721,0.06974
3207722,0.06619
3211273,0.04679
3211274,0.01083
3211275,0.01244
3211276,0.02569
3211277,0.03209
3211278,0.02912
3211279,0.02815
3211280,0.02858
3211281,0.03113
3211338,0.03436
3214892,0
3214893,0.00817
3214894,0.02427
3214895,0.01873
3214896,0.01262
3214897,0.01279
3214898,0.02231
3214954,0.06181
3214955,4.5e-4
3218509,0
3218510,0.00951
3218511,0.02955
3218512,0.01033
3218513,0.00234
3218514,0.00475
3218515,0.01737
3218533,0.10218000000000001
3218534,0.10359
3218535,0.09829
3218570,0.0949
3218571,0.05866
3222128,0.02431
3222129,0
3222130,0
3222131,0.00512
3222149,0.06493
3222150,0.07488
3222152,0.0843
3222153,0.05481
3222154,0.03182
3222155,0.03105
3222156,0.0464
3222157,0.06272
3222186,0.07612
3225746,0
3225747,0
3225748,0.00683
3225765,0.06244
3225766,3.9e-4
3225771,0
3225774,0.00665
3225802,0.10276
3225803,0.0555
3225804,0
3229364,3.8e-4
3229365,0.01574
3229381,0.07419
3229382,0.03743
3229383,0
3229390,0
3229391,0
3229394,0.10157
3229395,0.10637
3229396,0.10968
3229399,0.10676
3229419,0.1074
3232981,0.02566
3232982,0.02935
3232983,0.03609
3232995,0.09533
3232996,0.0801
3232997,0.07133
3232998,0.06329
3232999,0.01378
3233000,0
3233008,0
3233009,0.04053
3233010,0.08606
3233011,0.09796
3233013,0.09175
3233014,0.08702
3233015,0.05853
3233016,0.04779
3233017,0.05324
3233018,0.05811
3233019,0.05537
3233020,0.07209
3233021,0.08954
3233022,0.08952
3233023,0.06458
3233024,0.04125
3233025,0.03866
3233026,0.04074
3233027,0.0639
3233035,0.06785
3233036,0.0925
3233105,0.11118
3233106,0.11892
3236600,0.04275
3236612,0.08999
3236613,0.06662
3236614,0.06174
3236615,0.05787
3236616,0.02015
3236632,0
3236634,0
3236635,0
3236636,0
3236637,0.02042
3236638,0.06101
3236639,0.04988
3236640,0
3236641,0
3236642,0
3236643,0
3236644,0
3236651,0
3236652,0.0241
3236722,0.11357
3236723,0.12397
3240217,0.0461
3240229,0.08973
3240231,0.04687
3240232,0.05054
3240233,0.05601
3240254,0
3240255,0.05032
3240256,0.03287
3240260,0
3240261,0
3240262,0.06629
3240263,0.13229
3240264,0.12543
3240265,0.10369
3240266,0.03369
3240267,0
3240268,0
3240339,0.12215
3240369,0.13459
3240370,0.13402
3243833,0.03481
3243834,0.05297
3243845,0.05264
3243846,0.07119
3243848,0.02106
3243849,0.03201
3243872,0.05861
3243882,0.1097
3243883,0.03437
3243986,0.13015
3243987,0.12949
3247461,0
3247462,0.00542
3247560,0.104
3247604,0.12851
3247605,0.1398
3251077,0
3251078,0
3251177,0.09988
3251178,0.11539
3251189,0.14369
3251190,0.14976
3251221,0.1334
3251222,0.14251
3254693,0.05124
3254694,0
3254695,0
3254793,0.0913
3254794,0.0956
3254802,0.13076
3254805,0.14679
3254806,0.1499
3254807,0.15433
3258311,0
3258312,0
3258410,0.09247
3258411,0.09637
3258419,0.13757
3258422,0.15141
3258423,0.16181
3258424,0.15918
3262026,0.07989
3262027,0.08723
3262028,0.09388
3262038,0.13925
3262039,0.14852
3262040,0.16638
3262041,0.15888
3265643,0.06795
3265644,0.06665
3265645,0.07598
3265646,0.09551
3265647,0.11383
3265648,0.1197
3265654,0.13598
3265655,0.13501
3265656,0.1413
3265657,0.1576
3269260,0.05659
3269261,0.05406
3269263,0.08339
3269264,0.10223
3269265,0.11405
3269266,0.11491
3272878,0.05289
3272879,0.05467
3272880,0.06574
3272881,0.08167
3272882,0.09961
3272883,0.11144
3272884,0.11949
3272885,0.12142
3272886,0.12842
3272887,0.13632
3272888,0.13997
3272889,0.13737
3276495,0.05013
3276496,0.04662
3276497,0.04772
3276498,0.06013
3276499,0.0891
3276500,0.10229
3276501,0.1023
3276502,0.09986
3276503,0.10219
3276504,0.10734
3276505,0.10477
3276506,0.10456
3280110,0.04284
3280112,0.05138
3280113,0.04482
3280114,0.03918
3280115,0.04268
3280116,0.07001
3280117,0.08055
3280118,0.0745
3280119,0.04929
3280120,0.03171
3280121,0.02599
3280122,0.03002
3280123,0.0208
3280124,0.02288
3280125,0.02563
3283729,0.05493
3283730,0.0453
3283731,0.02914
3283732,0.02802
3283733,0.05046
3283734,0.06696
3283735,0.06424
3283736,0.01387
3283737,0
3283741,0
3283742,0
3283743,0
3283780,0.13852
3283781,0.13987
3287344,0.04531
3287347,0.04333
3287348,0.02042
3287349,0.01166
3287350,0.02279
3287355,0
3287360,0
3287361,0.06947
3287362,0.12288
3287397,0.13564
3287398,0.13249
3287399,0.13508
3290961,0.04129
3290965,0.01943
3290966,0.00544
3290967,0.00201
3290968,0.02163
3290969,0.01657
3290972,0
3290979,0.12179
3291015,0.12925
3291016,0.13285
3294577,0.04095
3294578,0.04211
3294582,0.02725
3294583,0.00946
3294584,0.01464
3294585,0.03713
3294586,0.00369
3294587,0
3294590,0
3294596,0.12636
3294606,0.1564
3294607,0.16183
3294608,0.15999
3294609,0.16251
3294632,0.13224
3294633,0.13845
3298197,0.04497
3298198,0.03774
3298199,0.03141
3298200,0.01706
3298201,0.02348
3298202,0.04322
3298203,0.00755
3298204,0
3298205,0
3298209,0.11508
3298210,0.1063
3298212,0.11729
3298213,0.12789
3298220,0.13658
3298221,0.14553
3298222,0.155
3298226,0.16631
3298227,0.15895
3298228,0.14595
3298229,0.1416
3298252,0.12429
3298253,0.13163
3298254,0.13348
3301814,0.04217
3301816,0.03134
3301818,0.02354
3301819,0.03528
3301820,0.01287
3301821,0
3301823,0
3301825,0.11195
3301826,0.12385
3301827,0.12808
3301828,0.12182
3301829,0.12416
3301836,0.09822
3301837,0.11464
3301846,0.09575
3301847,0.07501
3301868,0.11973
3301869,0.1162
3301870,0.12392
3305431,0.04299
3305432,0.03235
3305433,0.03012
3305434,0.03057
3305435,0.027
3305436,0.02927
3305437,0.01821
3305438,0
3305440,0
3305441,0.0686
3305451,0.1371
3305452,0.10933
3305453,0.07438
3305465,0.04163
3305466,0.09947
3305485,0.11981
3305486,0.11274
3305487,0.12463
3309046,0.04387
3309047,0.04834
3309048,0.04559
3309049,0.0317
3309051,0.02566
3309052,0.02352
3309053,0.03342
3309054,0.03326
3309055,0.01119
3309056,0.00971
3309057,0.0571
3309058,0.09894
3309066,0.14189
3309067,0.13859
3309068,0.13951
3309069,0.12128
3309083,0.09001
3309084,0.11878
3309085,0.12294
3309086,0.12536
3309089,0.13544
3309102,0.11757
3309103,0.11288
3309104,0.1245
3309105,0.12847
3309106,0.13479
3309107,0.137
3309109,0.13695
3312663,0.03995
3312664,0.04167
3312665,0.03802
3312666,0.0317
3312668,0.01836
3312669,0.01468
3312670,0.03073
3312671,0.03949
3312672,0.03535
3312673,0.03093
3312674,0.03276
3312675,0.0416
3312676,0.056
3312681,0.09315
3312682,0.09585
3312683,0.0873
3312684,0.1043
3312685,0.13465
3312701,0.0897
3312702,0.0766
3312703,0.07773
3312704,0.08763
3312705,0.09849
3312706,0.11169
3312707,0.12662
3312708,0.12824
3312718,0.11792
3312719,0.10763
3312720,0.10817
3312721,0.1101
3312724,0.14716
3312725,0.15298
3312726,0.13485
3312727,0.13001
3316280,0.03882
3316281,0.03733
3316282,0.03087
3316283,0.02835
3316284,0.02523
3316285,0.01275
3316286,0.00924
3316287,0.02574
3316288,0.04451
3316289,0.0562
3316290,0.03306
3316291,0
3316293,0
3316294,0.05417
3316296,0.05016
3316297,0.0103
3316298,0.03401
3316325,0.12134
3316326,0.12915
3316332,0.13024
3316335,0.1163
3316336,0.1075
3316337,0.09956
3316338,0.0951
3316339,0.10593
3316344,0.13757
3316345,0.13676
3319897,0.03404
3319898,0.02804
3319899,0.02959
3319900,0.02813
3319901,0.02765
3319902,0.01983
3319904,0.01098
3319905,0.02875
3319910,0
3319911,0.02291
3319912,0.0535
3319913,0
3319943,0.12558
3319954,0.10739
3319955,0.10159
3319956,0.096
3319957,0.09073
3319962,0.1347
3323514,0.03811
3323515,0.02862
3323521,0.00165
3323523,0.01464
3323524,0.01304
3323525,0
3323529,0
3323530,0
3323559,0.10395
3323560,0.12228
3323565,0.14415
3323566,0.14747
3323567,0.14023
3323568,0.13
3323572,0.10707
3323573,0.10522
3323574,0.10638
3323575,0.10531
3323580,0.14359
3327140,0.01542
3327141,0.0282
3327147,0
3327176,0.12563
3327182,0.14674
3327183,0.15422
3327185,0.13611
3327192,0.11699
3327193,0.11691
3327197,0.14665
3327198,0.15312
3327199,0.15882
3327279,0.14891
3327280,0.1501
3327281,0.15659
3330749,0.03777
3330750,0.0405
3330751,0.03498
3330752,0.02421
3330757,0.01952
3330758,0.03731
3330759,0.04039
3330763,0
3330764,0
3330794,0.14146
3330799,0.14234
3330800,0.1269
3330802,0.13305
3330809,0.11766
3330810,0.12113
