cell_id,therm_prs
1629667,0
1629668,0.05855
1629669,0.05781
1629670,0.06802
1629671,0.03585
1629672,0.0106
1629673,0
1629674,0
1629675,0
1629693,0.05552
1629694,0.02603
1629695,0
1633070,0
1633071,0.18527
1633180,0.19296
1633181,0.18515
1633182,0.13364
1633183,0.03369
1633184,0
1633274,0
1633275,0
1633280,0.16347
1633281,0.36754
1633282,0.15243
1633284,0
1633285,0.09346
1633286,0.1044
1633287,0.09142
1633288,0.07554
1633289,0.07133
1633290,0.06166
1633291,0.04348
1633292,0
1633293,0
1636686,0
1636687,0
1636787,0.16198
1636788,0.16954
1636797,0.18962
1636798,0.17138
1636799,0.11549
1636800,0
1636801,0
1636892,0
1636897,0.46172
1636898,0.37439
1636899,0.12529
1636900,0.08292
1636901,0.02134
1636902,0.09992
1636906,0.1255
1636907,0.13647
1636908,0.13225
1636909,0.01669
1636910,0
1640303,0
1640304,0
1640305,0.19823
1640403,0.17922
1640404,0.17935
1640417,0.01698
1640418,0
1640514,0.46467
1640515,0.38746
1640516,0.18554
1640517,0.10063
1640518,0.20736
1640519,0.11933
1640520,0.16206
1640521,0.17404
1640522,0.15717
1640525,0.15864
1640526,0.09279
1640527,0
1640528,0
1643920,0
1643921,0
1643922,0.20855
1644005,0.26531
1644019,0.20419
1644032,0.15409
1644033,0.10514
1644035,0
1644036,0
1644131,0.44854
1644132,0.41096
1644134,0.24298
1644135,0.23497
1644136,0.18789
1644137,0.19459
1644138,0.18517
1644139,0.17284
1644140,0.18276
1644141,0.18614
1644142,0.18213
1644143,0.13184
1644144,0.0513
1644145,3e-4
1644146,0
1644147,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0.06831
1647620,0.30173
1647621,0.28695
1647622,0.28352
1647623,0.28901
1647646,0.20132
1647647,0.19545
1647650,0.10353
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647731,0.39677
1647741,0
1647742,0
1647743,0
1647749,0.43635
1647754,0.23491
1647755,0.19731
1647756,0.18095
1647757,0.19455
1647758,0.19746
1647759,0.20705
1647760,0.17155
1647761,0.11856
1647762,0.05951
1647763,0.0039
1647764,0
1647765,0.00427
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0.32232
1651237,0.31774
1651238,0.30562
1651239,0.30809
1651247,0.29522
1651249,0.29087
1651250,0.28816
1651251,0.28172
1651262,0.21864
1651263,0.20496
1651264,0.19522
1651267,0.1045
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651359,0
1651360,0.07045
1651366,0.42975
1651369,0.33183
1651371,0.28705
1651372,0.23883
1651373,0.19724
1651374,0.20463
1651377,0.19653
1651378,0.14743
1651379,0.12317
1651380,0.05557
1651381,0.01182
1651382,0.04391
1654764,0.0735
1654765,0.09196
1654766,0.09815
1654853,0.33678
1654854,0.33674
1654859,0.30162
1654860,0.3091
1654861,0.3195
1654862,0.31782
1654863,0.31002
1654864,0.29004
1654865,0.27541
1654866,0.27318
1654867,0.2914
1654868,0.30129
1654869,0.30399
1654874,0.25948
1654879,0.22447
1654880,0.2126
1654884,0.10576
1654885,0.05984
1654892,0
1654893,0
1654894,0
1654976,0
1654977,0.64533
1654983,0.41954
1654984,0.4384
1654989,0.28391
1654990,0.22187
1654991,0.20936
1654994,0.22458
1654995,0.18198
1654996,0.16943
1654997,0.12008
1654998,0.07532
1654999,0.09877
1658380,0
1658381,0.08445
1658474,0.14054
1658475,0.01533
1658476,0.03463
1658477,0.13228
1658478,0.19479
1658479,0.0512
1658480,0
1658481,0
1658482,0.12623
1658483,0.09403
1658484,0.21111
1658485,0.29138
1658486,0.31536
1658502,0.05805
1658510,0.01615
1658511,0.00284
1658512,0
1658513,0
1658594,0.57163
1658595,0.60311
1658600,0.44199
1658606,0.31221
1658607,0.26443
1658608,0.23512
1658609,0.2458
1658611,0.25882
1658612,0.2236
1658614,0.17361
1658616,0.13024
1661996,0
1661997,0
1661998,0.09334
1662090,0.20858
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0.05197
1662102,0.27659
1662103,0.32232
1662119,0.06933
1662127,0.08029
1662128,0.07258
1662129,0
1662130,0
1662131,0
1662132,0.05488
1662211,0.2819
1662212,0.41702
1662224,0.29865
1662225,0.26888
1662226,0.25853
1662231,0.20314
1662232,0.16279
1662233,0.15291
1662234,0.16296
1665613,0
1665614,0.02859
1665684,0.37034
1665685,0.38151
1665686,0.3613
1665687,0.33149
1665691,0.3165
1665692,0.33823
1665693,0.40046
1665694,0.39968
1665695,0.37817
1665707,0.05643
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0.25996
1665720,0.33347
1665723,0.30873
1665724,0.31035
1665725,0.29978
1665726,0.30342
1665734,0.1657
1665735,0.13318
1665741,0.08324
1665742,0.10494
1665746,0.11714
1665747,0.07713
1665748,0.05662
1665749,0.07878
1665750,0.1161
1665751,0.04285
1665752,0.01701
1665753,0
1665829,0.25496
1665841,0.31303
1665842,0.27952
1665843,0.26791
1665844,0.30165
1665845,0.29495
1665847,0.23453
1665848,0.21683
1665849,0.15893
1665850,0.14738
1665851,0.17259
1669230,0
1669300,0.34803
1669301,0.3529
1669303,0.30004
1669304,0.08592
1669305,0.23913
1669306,0.32659
1669308,9.9e-4
1669309,0
1669310,0.24569
1669311,0.34203
1669312,0.14498
1669313,0.19555
1669314,0.33201
1669315,0.41013
1669316,0.4205
1669318,0.2989
1669319,0.08198
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0.20652
1669340,0.34014
1669341,0.31704
1669342,0.28658
1669343,0.29744
1669345,0.30858
1669365,0.19193
1669366,0.17425
1669367,0.15316
1669368,0.11749
1669369,0.06751
1669370,0
1669371,0
1669438,0
1669439,0
1669446,0.52189
1669459,0.30621
1669460,0.2944
1669461,0.30258
1669462,0.30036
1669464,0.22813
1669465,0.21055
1669466,0.14445
1669467,0.13818
1672846,0
1672847,0
1672895,0.07081
1672896,0
1672897,0
1672898,0
1672899,0.16393
1672900,0.23756
1672901,0.24998
1672902,0.25843
1672903,0.27295
1672904,0.29091
1672905,0.31072
1672906,0.33803
1672914,0.3849
1672916,0.4024
1672917,0.35952
1672918,0.33223
1672921,0
1672922,0.04268
1672923,0.26682
1672924,0.075
1672925,0
1672926,0
1672930,0
1672931,0.19684
1672932,0.41417
1672933,0.44769
1672934,0.4286
1672935,0.16148
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0.14287
1672954,0.34269
1672955,0.36414
1672956,0.37051
1672957,0.36802
1672958,0.33747
1672960,0.28156
1672961,0.33575
1672975,0.17753
1672976,0.18948
1672986,0.18891
1672987,0.10932
1672988,0.0521
1672989,0.08452
1672995,0.34984
1672996,0.32426
1672997,0.38296
1673078,0.30192
1673079,0.28619
1673080,0.2802
1673081,0.24789
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0.12037
1676506,0.12235
1676507,0.10427
1676508,0.08534
1676509,0.08327
1676510,0.07987
1676511,0.09792
1676512,0.02401
1676513,0
1676515,0
1676516,0.14549
1676517,0.24021
1676519,0.25497
1676520,0.27475
1676521,0.29458
1676522,0.30593
1676523,0.33833
1676524,0.33429
1676525,0.34015
1676529,0.39537
1676530,0.40558
1676531,0.39802
1676532,0.40806
1676533,0.41852
1676534,0.37646
1676540,0.14163
1676541,0
1676548,0.2335
1676549,0.41226
1676550,0.45043
1676551,0.43157
1676569,0
1676570,0
1676571,0.25762
1676572,0.31338
1676573,0.37142
1676574,0.37557
1676577,0.32824
1676578,0.358
1676584,0.27146
1676585,0.25096
1676586,0.22485
1676592,0.21464
1676593,0.22976
1676605,0.21075
1676606,0.13043
1676612,0.35871
1676613,0.38768
1676688,0.4462
1676689,0.43086
1676693,0.3734
1676694,0.34404
1676695,0.31028
1676696,0.30787
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0.00163
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0.01069
1680142,0.1297
1680143,0.31406
1680145,0.3234
1680146,0.31736
1680147,0.37418
1680186,0
1680187,0
1680188,0
1680189,0.08321
1680193,0.37067
1680194,0.37655
1680195,0.38319
1680201,0.26965
1680202,0.24875
1680203,0.24621
1680223,0.18039
1680224,0
1680225,0.05111
1680227,0.14634
1680229,0.35468
1680230,0.40723
1680305,0.451
1680306,0.44057
1680309,0.37489
1680310,0.38006
1680311,0.32457
1680312,0.31361
1680313,0.33808
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0.12153
1683733,0.13991
1683734,0.15897
1683735,0.15041
1683736,0.14455
1683737,0.11829
1683738,0
1683739,0
1683759,0
1683760,0.27593
1683761,0.45124
1683762,0.288
1683763,0.30959
1683810,0.40683
1683811,0.41813
1683812,0.41598
1683818,0.30244
1683819,0.28868
1683820,0.285
1683841,0.20611
1683842,0.15611
1683843,0.18372
1683844,0.1596
1683845,0.19973
1683846,0.31908
1683847,0.39242
1683926,0.37715
1683927,0.36829
1683928,0.37362
1683929,0.34599
1683930,0.35975
1683931,0.3544
1683932,0.34036
1687291,0
1687292,0
1687307,0
1687340,0.04307
1687341,0.01521
1687342,0.01849
1687343,0.02539
1687344,0.00871
1687345,0.02402
1687346,0.04992
1687347,0.07265
1687348,0.08847
1687349,0.1
1687350,0.13367
1687351,0.16267
1687352,0.16565
1687353,0.13762
1687354,0.11947
1687426,0.43277
1687427,0.4362
1687428,0.45071
1687429,0.44118
1687462,0.30718
1687463,0.34065
1687464,0.38789
1687465,0.44191
1687543,0.4209
1687544,0.40466
1687545,0.39917
1687546,0.39518
1687548,0.37793
1687549,0.35733
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0.46418
1691044,0.47525
1691045,0.47802
1691046,0.46524
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0.05857
1694572,0.03732
1694573,0
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0.03683
1698189,0.03029
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1705368,0
1705369,0
1705370,0
1705417,0.01644
1705418,0
1705419,0
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0.06824
1712647,0.05694
1712648,0.03631
1712649,0.00704
1712650,0
1712651,0
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0.04352
1716263,0.07074
1716264,0.05783
1716265,0.04584
1716266,0.00805
1716267,0
1716268,0
1719837,0
1719838,0
1719874,0.02902
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0.0238
1719882,0.02758
1719883,0
1719884,0
1723454,0
1723455,0
1723491,0.04223
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1727072,0
1727073,0
1727107,0.05943
1727108,0.05625
1727109,0
1730689,0
1730690,0
1730724,0.00314
1730725,0
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0.04385
1734341,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0.00731
1737955,0.07527
1737956,0.08181
1737957,0.02501
1737958,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0.01135
1741571,0.00191
1741572,0
1741573,0.03837
1741574,0.00883
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0.13903
1745181,0.15718
1745182,0.14061
1745183,0.13864
1745184,0.15534
1745185,0.16708
1745186,0.16785
1745187,0.0669
1745188,0
1745189,0
1748795,0
1748796,0
1748797,0.17124
1748798,0.17934
1748799,0.14494
1748800,0.16271
1748801,0.17606
1748802,0.19391
1748803,0.2125
1748804,0.06113
1748805,0
