cell_id,therm_prs
2653484,0.00978
2653485,0.02526
2653486,0.03645
2653488,0.04251
2653489,0.03492
2653490,0.01642
2653491,0
2653492,0
2653493,0
2653494,0
2653542,0
2653543,0
2653549,0
2653550,0
2653551,0
2653798,0
2653799,0
2653800,0
2653801,0
2653802,0
2653803,0
2653858,0
2653859,0
2653860,0
2653986,0
2653987,0
2653988,0
2653989,0
2654144,0
2654145,0
2654146,0
2654255,0
2654256,0
2654257,0
2654268,0
2654269,0
2654270,0
2654271,0
2654272,0
2654273,0
2654280,0
2654281,0
2654282,0
2654283,0
2654284,0
2654285,0
2654286,0
2654287,0
2654288,0
2654289,0
2654290,0
2654291,0
2654292,0
2654293,0
2654294,0
2657097,0
2657098,0
2657099,0
2657100,0
2657101,0
2657102,0.00687
2657103,0.01821
2657104,0.0238
2657105,0.02703
2657106,0.01799
2657107,0
2657108,0
2657109,0
2657110,0
2657111,0
2657112,0
2657158,0
2657159,0
2657160,0
2657161,0
2657162,0
2657163,0
2657164,0
2657165,0
2657166,0
2657167,0
2657416,0
2657417,0
2657418,0
2657419,0
2657420,0
2657476,0
2657477,0
2657602,0
2657603,0
2657604,0
2657605,0
2657606,0
2657762,0
2657763,0
2657873,0
2657874,0
2657886,0
2657887,0
2657888,0
2657889,0
2657890,0
2657897,0
2657898,0
2657899,0
2657900,0
2657901,0
2657902,0
2657903,0
2657904,0
2657905,0
2657906,0
2657907,0
2657908,0
2657909,0
2657910,0
2657911,0
2659399,0.23233
2659400,0.22685
2659401,0.22192
2659402,0.21006
2659403,0.18561
2660714,0
2660715,0
2660716,0
2660717,0
2660718,0
2660719,0
2660720,0
2660721,0.00464
2660722,0.01024
2660723,0.00594
2660724,0
2660725,0
2660726,0
2660727,0
2660728,0
2660729,0
2660773,0
2660774,0
2660775,0
2660776,0
2660777,0
2660778,0
2660779,0
2660780,0
2660781,0
2661033,0
2661034,0
2661035,0
2661036,0
2661037,0
2661038,0
2661093,0
2661094,0
2661095,0
2661219,0
2661220,0
2661221,0
2661222,0
2661223,0
2661224,0
2661379,0
2661380,0
2661486,0
2661487,0
2661490,0
2661491,0
2661492,0
2661493,0
2661494,0
2661501,0
2661502,0
2661503,0
2661505,0
2661506,0
2661507,0
2661509,0
2661510,0
2661511,0
2661515,0
2661516,0
2661517,0
2661518,0
2661519,0
2661520,0
2661521,0
2661522,0
2661523,0
2661524,0
2661525,0
2661526,0
2661527,0
2661528,0
2661529,0
2661530,0
2663018,0.22565
2663019,0.21895
2663020,0.20821
2664333,0
2664334,0
2664335,0
2664336,0
2664337,0
2664338,0
2664339,0
2664340,0
2664341,0
2664342,0
2664343,0
2664344,0
2664345,0
2664346,0
2664347,0
2664389,0
2664390,0
2664391,0
2664392,0
2664393,0
2664398,0
2664650,0
2664651,0
2664652,0
2664653,0
2664654,0
2664655,0.00402
2664656,0.01397
2664711,0
2664712,0
2664713,0
2664837,0
2664838,0
2664839,0
2664840,0
2664996,0
2664997,0
2665103,0
2665104,0
2665105,0
2665108,0
2665109,0
2665110,0
2665111,0
2665116,0
2665117,0
2665118,0
2665119,0
2665120,0
2665121,0
2665122,0
2665126,0
2665127,0
2665128,0
2665129,0
2665132,0
2665133,0
2665134,0
2665135,0
2665139,0
2665140,0
2665141,0
2665142,0
2665143,0
2665145,0
2665146,0
2665147,0
2666637,0.21979
2667951,0
2667952,0
2667953,0
2667954,0
2667958,0
2667959,0
2667960,0
2667961,0
2667962,0
2667963,0
2667964,0
2668006,0
2668007,0
2668267,0
2668268,0
2668269,0
2668270,0
2668271,0
2668272,0.00199
2668273,0.00525
2668327,0
2668328,0
2668329,0
2668330,0
2668450,0
2668452,0
2668453,0
2668454,0
2668455,0
2668456,0
2668457,0
2668613,0
2668614,0
2668615,0
2668720,0
2668721,0
2668722,0
2668723,0
2668725,0
2668726,0
2668727,0
2668728,0
2668729,0
2668730,0
2668733,0
2668734,0
2668738,0
2668739,0
2668740,0
2668744,0
2668745,0
2668746,0
2668747,0
2668749,0
2668750,0
2668751,0
2668752,0
2668755,0
2668757,0
2668758,0
2668759,0
2668760,0
2668763,0
2671569,0
2671570,0
2671571,0
2671572,0
2671575,0
2671576,0
2671577,0
2671578,0
2671579,0
2671580,0
2671581,0
2671621,0
2671622,0
2671623,0
2671884,0
2671885,0
2671886,0
2671887,0
2671888,0
2671889,0.00505
2671890,9.7e-4
2671891,0
2671944,0
2671945,0
2671946,0
2671947,0
2672067,0
2672068,0
2672069,0
2672070,0
2672071,0
2672072,0
2672073,0
2672231,0
2672232,0
2672233,0
2672338,0
2672339,0
2672340,0
2672341,0
2672344,0
2672345,0
2672346,0
2672347,0
2672350,0
2672351,0
2672357,0
2672358,0
2672361,0
2672362,0
2672363,0
2672364,0
2672365,0
2672372,0
2672373,0
2672374,0
2672375,0
2672376,0
2672377,0
2672380,0
2672381,0
2672581,0
2672582,0
2675187,0
2675188,0
2675189,0
2675190,0
2675191,0
2675192,0
2675193,0
2675194,0
2675196,0
2675197,0
2675198,0
2675235,0
2675236,0
2675237,0
2675238,0
2675239,0
2675501,0
2675502,0
2675503,0
2675504,0
2675505,0.01041
2675506,5.4e-4
2675507,0
2675508,0
2675560,0
2675561,0
2675562,0
2675563,0
2675564,0
2675684,0
2675685,0
2675686,0
2675687,0
2675688,0
2675689,0
2675690,0
2675848,0
2675849,0
2675850,0
2675956,0
2675957,0
2675958,0
2675959,0
2675962,0
2675963,0
2675964,0
2675965,0
2675966,0
2675967,0
2675968,0
2675972,0
2675973,0
2675974,0
2675975,0
2675976,0
2675977,0
2675979,0
2675980,0
2675981,0
2675982,0
2675983,0
2675989,0
2675990,0
2675993,0
2675994,0
2675995,0
2675996,0
2675997,0
2675998,0
2676198,0
2676199,0
2676200,0
2678806,0
2678807,0
2678808,0
2678809,0
2678810,0
2678811,0
2678813,0
2678814,0
2678815,0
2678850,0
2678851,0
2678852,0
2678853,0
2678854,0
2678855,0
2678856,0
2679119,0
2679120,0
2679121,2.4e-4
2679122,0.01561
2679123,0
2679124,0
2679125,0
2679178,0
2679179,0
2679180,0
2679181,0
2679302,0
2679303,0
2679304,0
2679305,0
2679306,0
2679307,0
2679308,0.00385
2679465,0
2679466,0
2679467,0
2679574,0.0113
2679575,0
2679576,0
2679577,0
2679578,0
2679579,0
2679580,0
2679581,0
2679582,0
2679583,0
2679584,0
2679589,0
2679590,0
2679591,0
2679592,0
2679593,0
2679594,0
2679595,0
2679596,0
2679597,0
2679598,0
2679599,0
2679600,0
2679601,0
2679602,0
2679606,0
2679607,0
2679608,0
2679611,0
2679612,0
2679613,0
2679614,0
2679615,0
2679814,0
2679815,0
2679816,0
2679817,0
2681120,0.14687
2681121,0.1376
2681122,0.11001
2681123,0.08365
2681124,0.06865
2682423,0
2682424,0
2682425,0
2682426,0
2682431,0
2682432,0
2682459,0
2682460,0
2682461,0
2682462,0
2682463,0
2682464,0
2682465,0
2682466,0
2682467,0
2682468,0
2682469,0
2682736,0
2682737,0
2682738,0.00615
2682739,0.008
2682740,0
2682741,0
2682742,0
2682797,0
2682798,0
2682799,0
2682918,0
2682919,0
2682920,0
2682921,0
2682923,0.00304
2682924,0
2682934,0
2682935,0
2682936,0
2683082,0
2683083,0
2683084,0
2683191,0.05111
2683192,0.03415
2683193,0.01702
2683196,0
2683198,0
2683199,0
2683200,0
2683201,0
2683206,0
2683209,0
2683210,0
2683211,0
2683212,0
2683213,0
2683214,0
2683215,0
2683218,0
2683219,0
2683220,0
2683225,0
2683226,0
2683227,0
2683229,0
2683230,0
2683231,0
2684739,0.13444
2684740,0.13071
2684741,0.12392
2686040,0
2686041,0
2686042,0
2686043,0
2686044,0
2686048,0
2686049,0
2686073,0
2686074,0
2686075,0
2686076,0
2686077,0
2686078,0
2686079,0
2686080,0
2686081,0
2686082,0
2686083,0
2686084,0
2686085,0
2686353,0.00336
2686354,0.00279
2686355,0
2686356,0
2686357,0
2686358,0
2686359,0
2686415,0
2686416,0
2686535,0
2686536,0
2686537,0
2686538,0.01219
2686539,0.01832
2686540,0.03223
2686541,8e-4
2686552,0
2686700,0
2686701,0
2686808,0.06352
2686809,0.03624
2686810,0.01721
2686817,0
2686818,0
2686819,0
2686820,0
2686823,0
2686824,0
2686826,0
2686827,0
2686829,0
2686830,0
2686831,0
2686832,0
2686833,0
2686836,0
2686837,0
2686842,0
2686843,0
2686844,0
2686845,0
2686846,0
2689658,0
2689659,0
2689660,0
2689661,0
2689665,0
2689666,0
2689689,0
2689690,0
2689691,0
2689970,0.00363
2689971,0.00495
2689972,0
2689973,0
2689974,0.00133
2689975,0
2689976,0
2689977,0
2690032,0
2690033,0
2690152,0
2690153,0
2690154,0.00318
2690155,0.02514
2690157,0.05362
2690158,0.01604
2690317,0
2690318,0
2690427,0.02184
2690428,0.00637
2690436,0
2690437,0
2690438,0
2690440,0
2690441,0
2690442,0
2690443,0
2690444,0
2690447,0
2690448,0
2690449,0
2690450,0
2690451,0
2690452,0
2690453,0
2690454,0
2690455,0
2690460,0
2690461,0
2690462,0
2690463,0
2690464,0
2690465,0
2693275,0
2693276,0
2693277,0
2693278,0
2693279,0
2693283,0
2693284,0
2693306,0
2693307,0
2693588,4.2e-4
2693589,0
2693590,0
2693591,0
2693592,0
2693593,0
2693594,0
2693649,0
2693650,0
2693770,0
2693771,0
2693772,0.02167
2693773,0.0312
2693774,0.03528
2693775,0.01214
2693935,0
2693936,0
2694045,0.02024
2694046,0.0011
2694047,0.0045
2694054,0
2694055,0
2694056,0
2694059,0
2694060,0
2694061,0
2694064,0
2694065,0
2694066,0
2694067,0
2694068,0
2694069,0
2694070,0
2694071,0
2694072,0
2694073,0
2694077,0
2694078,0
2694079,0
2694080,0
2694081,0
2694082,0
2696894,0
2696895,0
2696896,0
2696897,0
2696898,0
2696899,0
2696900,0
2696901,0
2696922,0
2696923,0
2697206,0
2697207,0
2697208,0
2697209,0
2697210,0
2697211,0
2697266,0
2697267,0
2697387,0
2697388,0
2697389,0
2697390,0.0181
2697391,0
2697392,0
2697552,0
2697553,0
2697663,0.03415
2697664,0.00189
2697672,0
2697673,0
2697676,0
2697677,0
2697682,0
2697683,0
2697686,0
2697687,0
2697688,0
2697689,0
2697690,0
2697694,0
2697695,0
2697696,0
2697697,0
2697698,0
2697699,0
2700512,0
2700513,0
2700514,0
2700515,0
2700516,0
2700518,0
2700519,0
2700536,0
2700537,0
2700538,0
2700539,0
2700540,0
2700823,0
2700824,0
2700825,7e-5
2700826,0.00199
2700827,0
2700828,0
2700829,0
2700883,0
2700884,0
2701004,0
2701005,0
2701006,0
2701007,0
2701008,0
2701009,0
2701170,0
2701171,0
2701281,0.00268
2701282,0
2701289,0
2701290,0
2701291,0
2701292,0
2701293,0
2701294,0
2701303,0
2701304,0
2701305,0
2701306,0
2701307,0
2701308,0
2701309,0
2701312,0
2701314,0
2701315,0
2701316,0
2702832,0.12062
2702833,0.12479
2702834,0.1301
2702835,0.13754
2702836,0.13982
2702837,0.13951
2702838,0.13689
2702839,0.14104
2702840,0.14477
2704130,0
2704131,0
2704132,0
2704133,0
2704134,0
2704136,0
2704153,0
2704154,0
2704155,0
2704156,0
2704444,0.00295
2704445,0
2704446,0
2704500,0
2704501,0
2704502,0
2704621,0
2704622,0
2704623,0
2704624,0
2704625,0
2704626,0
2704787,0
2704788,0
2704789,0
2704899,0
2704900,0
2704906,0
2704907,0
2704908,0
2704909,0
2704910,0
2704911,0
2704912,0
2704921,0
2704922,0
2704923,0
2704924,0
2704925,0
2704926,0
2704927,0
2704928,0
2704930,0
2704931,0
2704932,0
2704933,0
2704934,0
2706452,0.12265
2706453,0.13001
2706454,0.128
2706455,0.12608
2706456,0.13077
2707747,0
2707748,0
2707749,0
2707750,0
2707751,0
2707752,0
2707753,0
2707754,0
2707769,0
2707770,0
2707771,0
2707772,0
2707773,0
2708061,0.00427
2708062,0
2708063,0
2708064,0
2708117,0
2708118,0
2708119,0
2708238,0
2708239,0
2708240,0
2708241,0
2708242,0
2708243,0
2708404,0
2708405,0
2708406,0
2708516,0
2708517,0
2708524,0
2708525,0
2708526,0
2708529,0
2708539,0
2708540,0
2708541,0
2708542,0
2708544,0
2708545,0
2708546,0
2708547,0
2708548,0
2708549,0
2708550,0
2708551,0
2710072,0.11372
2710073,0.11668
2711365,0
2711366,0
2711367,0
2711368,0
2711369,0
2711371,0
2711372,0
2711373,0
2711381,0
2711382,0
2711383,0
2711384,0
2711385,0
2711386,0
2711387,0
2711388,0
2711389,0
2711470,0
2711471,0
2711472,0
2711474,0
2711476,0
2711678,0.00324
2711679,0
2711680,0
2711681,0
2711734,0
2711735,0
2711736,0
2711854,0
2711855,0
2711856,0
2711857,0
2711859,0
2711860,0
2712021,0
2712022,0
2712131,0.0776
2712133,0
2712134,0
2712141,0
2712142,0
2712146,0
2712157,0
2712158,0
2712159,0
2712160,0
2712162,0
2712163,0
2712164,0
2712167,0
2712168,0
2712169,0
2712170,0
2712171,0
2712172,0
2714985,0
2714986,0
2714987,0
2714988,0
2714989,0
2714990,0
2714991,0
2714992,0
2714997,0
2714998,0
2714999,0
2715000,0
2715001,0
2715002,0
2715003,0
2715004,0
2715005,0
2715084,0
2715085,0
2715086,0
2715087,0
2715088,0
2715089,0
2715090,0
2715091,0
2715092,0
2715093,0
2715094,0
2715095,0
2715295,0.00267
2715296,9.5e-4
2715297,0
2715298,0
2715351,0
2715352,0
2715353,0
2715472,0
2715474,0
2715475,0
2715477,0
2715637,0
2715638,0
2715639,0
2715640,0
2715748,0.08497
2715749,0.07066
2715751,0.00437
2715752,0.01588
2715758,0
2715759,0
2715764,0
2715765,0
2715766,0
2715776,0
2715777,0
2715779,0
2715780,0
2715781,0
2715782,0
2715784,0
2715785,0
2715786,0
2715787,0
2715788,0
2715789,0
2715790,0
2715791,0
2715792,0
2715793,0
2715794,0
2718602,0
2718603,0
2718604,0
2718605,0
2718606,0
2718607,0
2718608,0
2718609,0
2718610,0
2718611,0
2718612,0
2718613,0
2718614,0
2718615,0
2718616,0
2718617,0
2718618,0
2718619,0
2718620,0
2718621,0
2718622,0
2718701,0
2718702,0
2718703,0
2718706,0
2718707,0
2718708,0
2718709,0
2718711,0
2718712,0
2718713,0
2718714,0
2718715,0
2718912,0.00203
2718913,0
2718914,0
2718915,0
2718916,0
2718968,0
2718969,0
2718970,0
2719089,0
2719091,0
2719092,0
2719094,0
2719095,0
2719254,0
2719255,0
2719256,0
2719257,0
2719365,0.08924
2719366,0.075
2719369,0.02738
2719370,0.0446
2719376,0
2719377,0
2719380,0
2719381,0
2719382,0
2719383,0
2719384,0
2719392,0
2719393,0
2719394,0
2719396,0
2719397,0
2719398,0
2719399,0
2719400,0
2719401,0
2719402,0
2719403,0
2719404,0
2719405,0
2719406,0
2719407,0
2719408,0
2719409,0
2719410,0
2719411,0
2719412,0
2719413,0
2722220,0
2722221,0
2722222,0
2722224,0
2722225,0
2722226,0
2722227,0
2722228,0
2722229,0
2722230,0
2722231,0
2722232,0
2722233,0
2722234,0
2722235,0
2722236,0
2722237,0
2722318,0
2722319,0
2722320,0
2722331,0
2722332,0
2722529,6.2e-4
2722530,2.3e-4
2722531,0
2722532,0
2722533,0
2722534,0
2722585,0
2722586,0
2722587,0
2722705,0
2722706,0
2722707,0.00267
2722708,0.00246
2722709,0
2722711,0
2722712,0
2722871,0
2722872,0
2722873,0
2722874,0
2722975,0.0848
2722976,0.08806
2722982,0.08539
2722983,0.07562
2722987,0.03282
2722992,0
2722993,0
2722997,0
2722998,0
2722999,0
2723000,0
2723001,0
2723002,0.00272
2723003,0.01593
2723004,0.033890000000000003
2723005,0.02774
2723009,0
2723010,0
2723011,0
2723012,0
2723013,0
2723014,0
2723015,0
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0
2723021,0
2723022,0
2723023,0
2723024,0
2723025,0
2723026,0
2723027,0
2723028,0
2723029,0
2723030,0
2723031,0
2725838,0
2725839,0
2725925,0
2725936,0
2725937,0
2725938,0
2725939,0
2725946,0
2725947,0
2725948,0
2726146,0.00147
2726147,0.00374
2726148,0
2726149,0
2726150,0
2726151,0
2726202,0
2726203,0
2726204,0
2726205,0.002
2726322,0.01179
2726323,0.01126
2726324,0.01266
2726325,0
2726326,0
2726327,0
2726328,0
2726329,0
2726378,0.05505
2726379,0.03718
2726380,0.04566
2726381,0.06084
2726382,0
2726488,0
2726489,0
2726490,0
2726491,0
2726593,0.08513
2726594,0.09683
2726595,0.09925
2726596,0.10132
2726597,0.093410000000000007
2726598,0.08611
2726599,0.08656
2726600,0.08077
2726609,0
2726610,0
2726614,0
2726615,0
2726616,0
2726617,0
2726618,0
2726619,0
2726621,0.03998
2726622,0.03618
2726626,0
2726627,0
2726628,0
2726629,0
2726630,0
2726631,0
2726632,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726638,0
2726647,0
2726648,0
2726649,0
2729455,0
2729456,0
2729541,0
2729542,0
2729555,0
2729556,0
2729560,0
2729561,0
2729562,0
2729563,0
2729564,0
2729737,0
2729738,0
2729764,0.00686
2729765,0.00651
2729766,0
2729767,0
2729768,0
2729769,0
2729818,0
2729819,0
2729820,0
2729821,0
2729940,0.00909
2729941,0.00985
2729942,0
2729943,0
2729944,0
2729945,0
2729946,0
2729947,0
2729996,0.05589
2729997,0.05195
2729998,0.0564
2729999,0
2730000,0
2730105,0
2730106,0
2730107,0
2730108,0
2730209,0.07163
2730210,0.07359
2730211,0.08639
2730212,0.09579
2730213,0.10536
2730214,0.09771
2730215,0.08242
2730216,0.08142
2730217,0.07715
2730223,0
2730224,0
2730226,0
2730227,0
2730231,0
2730232,0
2730233,0
2730234,0
2730236,0
2730237,0
2730238,0.02529
2730239,0.02632
2730240,0.0051
2730244,0
2730245,0
2730248,0
2730249,0
2730250,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0
2730256,0
2730265,0
2730266,0
2733073,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733354,0
2733355,0
2733382,0.00833
2733383,0
2733384,0
2733385,0
2733386,0
2733435,0
2733436,0
2733437,0
2733438,0
2733556,0.00114
2733557,0.0044
2733558,0.0049
2733559,0
2733560,0
2733561,0
2733562,0
2733563,0
2733564,0
2733571,0.0275
2733572,0.01883
2733613,0.05007
2733614,0.06411
2733615,0.06329
2733616,0.01589
2733617,0
2733723,0
2733724,0
2733725,0
2733825,0.07734
2733826,0.068
2733827,0.06488
2733828,0.07037
2733829,0.09853
2733830,0.1241
2733831,0.10353
2733832,0.0872
2733833,0.08387
2733834,0.07498
2733840,0
2733841,0
2733842,0
2733843,0
2733844,0
2733848,0
2733849,0
2733850,0
2733851,0
2733854,0
2733855,0
2733856,0
2733857,0
2733861,0
2733862,0
2733866,0
2733867,0
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0
2733873,0
2733882,0
2733883,0
2733884,0
2733885,0
2736690,0
2736775,0
2736776,0
2736777,0
2736778,0
2736779,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736792,0
2736793,0
2736794,0
2736795,0
2737000,0
2737001,0
2737002,0
2737003,0
2737004,0
2737051,0
2737052,0
2737053,0
2737054,0
2737174,0.00476
2737175,0.00304
2737176,0.00147
2737177,0
2737178,0
2737179,0
2737180,0
2737181,0
2737182,3.5e-4
2737188,0.02758
2737189,0.01999
2737230,0.02662
2737231,0.06113
2737232,0.07054
2737233,0.06398
2737234,0.00609
2737340,0
2737341,0
2737342,0
2737443,0.06123
2737444,0.05457
2737445,0.0567
2737446,0.07988
2737447,0.12728
2737448,0.12698
2737449,0.11393
2737450,0.09273
2737451,0.07417
2737457,0
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737466,0
2737467,0
2737468,0
2737472,0
2737473,0
2737474,0
2737477,0
2737478,0
2737479,0
2737481,0
2737482,0
2737484,0
2737485,0
2737486,0
2737488,0
2737489,0
2737490,0
2737491,0
2737501,0
2737502,0
2740307,0
2740308,0
2740393,0
2740394,0
2740395,0
2740396,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740409,0
2740410,0
2740411,0
2740412,0
2740617,0
2740618,0
2740619,0
2740620,0
2740621,0
2740668,0
2740669,0
2740670,0
2740671,0
2740791,1.7e-4
2740792,0
2740793,0
2740794,0
2740795,8.4e-4
2740796,0
2740797,0
2740798,0
2740799,0.00116
2740847,0.01846
2740848,0.05596
2740849,0.06759
2740850,0.07164
2740851,0.05849
2740957,0
2740958,0
2740959,0
2741060,0.05494
2741061,0.04703
2741062,0.04825
2741063,0.05955
2741064,0.12042
2741065,0.14034
2741066,0.14772
2741067,0.10259
2741068,0.07121
2741069,0.06103
2741075,0
2741076,0
2741077,0
2741078,0
2741079,0
2741083,0
2741084,0
2741085,0
2741091,0
2741094,0
2741095,0
2741096,0
2741097,0
2741098,0
2741099,0
2741100,0
2741103,0
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741109,0
2741118,0
2741119,0
2743924,0
2743925,0
2743996,0
2743997,0
2743998,0
2743999,0
2744018,0
2744021,0
2744022,0
2744023,0
2744026,0
2744027,0
2744028,0
2744234,0
2744235,0
2744236,0
2744237,0
2744238,0
2744239,0
2744240,0
2744285,0
2744286,0
2744410,0
2744411,0
2744412,0
2744413,0
2744414,0.01126
2744415,0.00905
2744416,0.00839
2744464,0.01399
2744465,0.0509
2744466,0.06302
2744467,0.07472
2744468,0.07287
2744574,0
2744575,0
2744576,0
2744677,0.04859
2744678,0.04291
2744679,0.04603
2744680,0.05474
2744681,0.06157
2744682,0.04853
2744683,0.09778
2744685,0.06317
2744686,0.04978
2744694,0
2744695,0
2744696,0
2744697,0
2744698,0
2744701,0
2744702,0
2744710,0
2744711,0
2744712,0
2744713,0
2744714,0
2744715,0
2744716,0
2744717,0
2744718,0
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744726,0
2744727,0
2744728,0
2744736,0
2744737,0
2747539,0.02127
2747540,0
2747541,0
2747542,0
2747612,0
2747613,0
2747614,0
2747615,0
2747616,0
2747617,0
2747821,0
2747822,0
2747852,0
2747853,0
2747854,0
2747855,0
2747856,0
2747857,0
2747858,0
2747902,0
2747903,0
2748026,0
2748027,0
2748028,0
2748029,0
2748030,0
2748031,0.01068
2748032,0.00946
2748033,0.00996
2748077,0.02664
2748078,0.03045
2748079,0.02951
2748080,0.00906
2748081,0.01161
2748082,0.05035
2748083,0.06104
2748084,0.08329
2748085,0.07739
2748086,0.03919
2748087,0
2748088,0
2748192,0
2748193,0
2748266,0
2748267,0
2748293,0.04879
2748294,0.03848
2748295,0.0309
2748296,0.037
2748297,0.04799
2748298,0.06318
2748299,0.05539
2748300,0.05319
2748301,0.04904
2748302,0.05202
2748303,0.04079
2748312,0
2748313,0
2748314,0
2748315,0
2748317,0
2748318,0
2748319,0
2748327,0
2748328,0
2748329,0
2748330,0
2748331,0
2748332,0
2748333,0
2748334,0
2748335,0
2748336,0
2748338,0
2748339,0
2748340,0
2748341,0
2748342,0
2748343,0
2748344,0
2748345,0
2748346,0
2748353,0
2751155,0.06321
2751156,0.05082
2751157,0.03718
2751228,0
2751229,0
2751233,0
2751234,0
2751235,0
2751236,0
2751237,0
2751238,0
2751439,0
2751440,7e-4
2751469,0
2751470,0
2751471,0
2751472,0
2751473,0
2751474,0
2751475,0
2751519,0
2751520,0
2751642,8.9e-4
2751643,0
2751644,0
2751645,0
2751646,0
2751647,0
2751648,0.00818
2751649,0.00798
2751650,0.00633
2751694,0.02873
2751695,0.02983
2751696,0.03664
2751697,0.02938
2751698,0.02043
2751699,0.05459
2751700,0.0644
2751701,0.09057
2751702,0.07947
2751703,0
2751704,0
2751705,0
2751808,0
2751809,0
2751810,0
2751884,0
2751885,0
2751886,0
2751887,0
2751910,0.04641
2751911,0.03443
2751912,0.02225
2751913,0.02198
2751914,0.02784
2751915,0.03817
2751916,0.0584
2751917,0.05463
2751918,0.04268
2751919,0.0425
2751920,0.0334
2751928,0
2751929,0
2751930,0
2751931,0
2751932,0
2751934,0
2751935,0
2751936,0
2751937,0
2751938,0
2751943,0
2751944,0
2751945,0
2751946,0
2751947,0
2751948,0
2751949,0
2751950,0
2751951,0
2751952,0
2751953,0
2751954,0
2751955,0
2751956,0
2751957,0
2751958,0
2751959,0
2751960,0
2751961,0
2751962,0
2751963,0
2751964,0
2751970,0
2751971,0
2754770,0.11144
2754771,0.10916
2754772,0.10159
2754773,0.09251
2754774,0.08331
2754844,0
2754845,0
2754846,0
2754853,0
2754854,0
2754855,0
2755086,0
2755087,0
2755088,0
2755089,0
2755090,0
2755091,0
2755092,0
2755093,0
2755135,0
2755136,0
2755137,0
2755260,0
2755261,0
2755262,0
2755264,0
2755266,0.01025
2755267,0.0072
2755311,0.0276
2755312,0.02818
2755313,0.03972
2755314,0.04041
2755315,0.02848
2755316,0.05433
2755317,0.07225
2755318,0.09849
2755319,0.09859
2755320,0
2755321,0
2755322,0
2755323,0
2755426,0
2755427,0
2755428,0
2755501,0
2755502,0
2755503,0
2755504,0
2755505,0
2755528,0.03565
2755529,0.02573
2755530,0.01418
2755531,0.00948
2755532,0.00839
2755533,0.04582
2755534,0.04459
2755535,0.03615
2755536,0.03294
2755546,0
2755547,0
2755548,0
2755549,0
2755551,0
2755552,0
2755554,0
2755555,0
2755556,0
2755557,0
2755558,0
2755560,0.00315
2755561,0
2755562,0
2755563,0
2755564,0
2755565,0
2755566,0
2755567,0
2755568,0
2755569,0
2755570,0
2755571,0
2755572,0
2755573,0
2755574,0
2755575,0
2755576,0
2755577,0
2755578,0
2755579,0
2755580,0
2755581,0
2755582,0
2755583,0
2755587,0
2755588,0
2758386,0.10044
2758387,0.11776
2758388,0.11894
2758389,0.11618
2758390,0.10906
2758391,0.09688
2758461,0
2758462,0
2758463,0
2758470,0
2758471,0
2758472,0
2758682,0.01258
2758683,0
2758704,0
2758705,0
2758706,0
2758707,0
2758708,0
2758709,0
2758710,0
2758752,0
2758753,0
2758754,0
2758878,0
2758879,0
2758880,0
2758881,0
2758882,7.3e-4
2758884,0.00983
2758885,0.01873
2758928,0.02934
2758929,0.03366
2758930,0.04286
2758931,0.04219
2758932,0.03289
2758933,0.04218
2758934,0.06706
2758935,0.10252
2758936,0.1227
2758937,0
2758938,0
2758939,0
2758940,0
2758941,0
2759044,0
2759045,0
2759118,0
2759119,0
2759120,0
2759121,0
2759122,0
2759145,0.03156
2759146,0.02761
2759147,0.01598
2759148,0.00564
2759149,0.0043
2759150,0.02453
2759151,0.03444
2759152,0.02873
2759153,0.02512
2759154,0.02536
2759168,0
2759169,0
2759170,0
2759171,0
2759173,0
2759174,0
2759175,0
2759177,0.01246
2759178,0.00613
2759179,0
2759180,0
2759181,0
2759182,0
2759183,0
2759184,0
2759185,0
2759186,0
2759187,0
2759188,0
2759189,0
2759190,0
2759191,0
2759192,0
2759193,0
2759194,0.00332
2759195,0.02119
2759196,0
2759197,0
2759198,0
2759199,0
2759200,0
2759204,0
2759205,0
2759598,0
2759599,0
2762003,0.04969
2762004,0.12102
2762005,0.12893
2762006,0.11904000000000001
2762007,0.10101
2762008,0.08299
2762009,0.0602
2762076,0
2762077,0
2762078,0
2762079,0
2762087,0
2762088,0
2762299,0.01068
2762300,0
2762322,0
2762323,0
2762324,0
2762325,0
2762326,0
2762327,0
2762328,0
2762369,0
2762370,0
2762371,0
2762492,0.00732
2762493,0.00181
2762494,0
2762495,0
2762496,0
2762497,0
2762498,0
2762499,0
2762545,0.02918
2762546,0.03201
2762547,0.03993
2762548,0.04175
2762549,0.03424
2762550,0.02784
2762551,0.05399
2762552,0.09888
2762553,0.12369
2762554,0.11271
