cell_id,therm_prs
2584735,0.2065
2584736,0.22485
2584737,0.21164
2584738,0.18122
2584739,0.15709
2584741,0.17593
2584743,0.17276
2584744,0.16159
2584745,0.12889
2584746,0.10206
2584747,0.08476
2584748,0.07715
2584749,0.06929
2584750,0.0612
2584751,0.05194
2584752,0.0475
2584753,0.04257
2584758,0.03769
2584759,0.04498
2584760,0.05535
2584761,0.07166
2584762,0.08501
2584763,0.10106
2584764,0.11754
2584765,0.13004
2588351,0.05969
2588352,0.19858
2588353,0.18914
2588354,0.14397
2588355,0.10859
2588356,0.13365
2588357,0.17317
2588358,0.16248
2588360,0.15444
2588361,0.15557000000000001
2588362,0.1312
2588363,0.09402
2588364,0.0739
2588365,0.07172
2588366,0.06327
2588367,0.05271
2588368,0.04282
2588369,0.03754
2588370,0.0348
2588371,0.03378
2588374,0.02588
2588376,0.042659999999999997
2588377,0.05329
2588378,0.06537
2588379,0.08175
2588380,0.10175
2588381,0.1171
2588382,0.1138
2591970,0.13104
2591971,0.03323
2591972,0
2591973,0.07913
2591974,0.17452
2591975,0.18024
2591976,0.16517
2591977,0.15918
2591978,0.153
2591979,0.12837
2591980,0.09444
2591981,0.07625
2591982,0.07141
2591983,0.06352
2591984,0.0553
2591985,0.03855
2591986,0.03133
2591987,0.02868
2591988,0.03044
2591989,0.03832
2591990,0.03411
2591994,0.05328
2591995,0.05977
2591996,0.07227
2591997,0.08586
2591998,0.09695
2591999,0.09864
2592000,0.09232
2595587,0.01956
2595590,0.02476
2595591,0.16163
2595592,0.19491
2595593,0.18173
2595594,0.17124
2595595,0.1583
2595596,0.13913
2595597,0.10862
2595598,0.08676
2595599,0.07407
2595600,0.06362
2595601,0.05406
2595602,0.03811
2595603,0.03062
2595604,0.02548
2595605,0.02733
2595606,0.03442
2595607,0.0348
2595611,0.05268
2595612,0.06019
2595613,0.06894
2595614,0.0752
2595615,0.07744
2595616,0.07067
2595617,0.07584
2599204,0
2599208,0.15234
2599209,0.19094
2599210,0.18019
2599211,0.17205
2599212,0.15951
2599213,0.14092
2599214,0.11226
2599215,0.09229
2599216,0.07709
2599217,0.06206
2599218,0.0471
2599219,0.03584
2599220,0.02715
2599221,0.02327
2599222,0.02416
2599223,0.03108
2599224,0.03526
2599228,0.05359
2599229,0.0612
2599230,0.07146
2599231,0.07582
2599232,0.05642
2599233,0.02873
2599234,0.04532
2602822,0
2602826,0.15974
2602827,0.16624
2602828,0.17021
2602829,0.15978
2602830,0.14141
2602831,0.11753
2602832,0.09545
2602833,0.08003
2602834,0.06369
2602835,0.04656
2602836,0.03576
2602837,0.02557
2602838,0.02137
2602839,0.02312
2602840,0.02746
2602841,0.03192
2602842,0.03601
2602844,0.04839
2602846,0.05842
2602847,0.07131
2602848,0.08053
2602849,0.06324
2606439,0
2606443,0.13929
2606444,0.14682
2606445,0.1613
2606446,0.16299
2606447,0.14662
2606448,0.12814
2606449,0.10491
2606450,0.08765
2606451,0.07101
2606452,0.04938
2606453,0.03238
2606454,0.02028
2606455,0.01785
2606456,0.02126
2606457,0.02522
2606458,0.02957
2606459,0.03765
2606461,0.05116
2606462,0.05434
2606463,0.05292
2606464,0.06927
2606465,0.08007
2606466,0.07015
2606467,0.042659999999999997
2606468,0.0248
2606469,0.01091
2610060,0.13897
2610061,0.13014
2610062,0.14974
2610063,0.15518
2610064,0.14399
2610065,0.13121
2610066,0.10948
2610067,0.09159
2610068,0.07446
2610069,0.04988
2610070,0.03031
2610071,0.01734
2610072,0.01498
2610073,0.02221
2610074,0.0291
2610075,0.03478
2610076,0.04224
2610077,0.04988
2610078,0.05287
2610079,0.05398
2610080,0.04994
2610081,0.0684
2610082,0.07593
2610083,0.06817
2610084,0.04491
2610085,0.03035
2610086,0.01673
2613678,0.11837
2613679,0.13507
2613682,0.12625
2613683,0.11032
2613684,0.09191
2613685,0.07322
2613686,0.04991
2613687,0.03029
2613688,0.01557
2613689,0.012070000000000001
2613690,0.0196
2613691,0.03011
2613692,0.03767
2613693,0.04249
2613694,0.04806
2613695,0.05352
2613697,0.05995
2613698,0.07095
2613699,0.07273
2613700,0.06386
2613701,0.04825
2613702,0.03145
2613703,0.01859
2613704,0
2617299,0.12024
2617300,0.0987
2617301,0.09007
2617302,0.07106
2617303,0.04805
2617304,0.02664
2617305,0.01282
2617306,0.00938
2617307,0.01541
2617308,0.02481
2617309,0.03504
2617310,0.04213
2617311,0.04853
2617312,0.05568
2617317,0.06248
2617318,0.04802
2617319,0.02599
2617320,0.01227
2617321,0
2620918,0.08771
2620919,0.07162
2620920,0.04713
2620921,0.02637
2620922,0.01178
2620923,0.00787
2620924,0.01101
2620925,0.01968
2620926,0.03196
2620927,0.04292
2620928,0.05027
2620929,0.05908
2620934,0.06512
2620935,0.04811
2620936,0.02425
2620937,0.00909
2620938,0
2624535,0.07835
2624536,0.06587
2624537,0.04641
2624538,0.02739
2624539,0.01237
2624540,0.00441
2624541,0.00373
2624542,0.01236
2624543,0.0267
2624544,0.04235
2624545,0.04916
2624546,0.05971
2624547,0.06426
2624549,0.06583
2624552,0.05224
2624553,0.02921
2624554,0.01139
2624555,0
2628155,0.02049
2628156,0.00919
2628157,7.8e-4
2628158,0
2628159,0.00566
2628160,0.02369
2628161,0.04062
2628162,0.04935
2628163,0.05889
2628164,0.06387
2628165,0.06296
2628166,0.06648
2628169,0.0565
2628170,0.03291
2628171,0.01058
2628172,0
2628173,0
2631773,0.00109
2631774,0
2631775,0
2631776,0
2631777,0.01637
2631778,0.03442
2631779,0.04799
2631780,0.05619
2631781,0.06441
2631782,0.06737
2631787,0.03987
2631788,0.01448
2631789,0
2631790,0
2635391,0
2635392,0
2635393,0
2635394,9.5e-4
2635395,0.02173
2635396,0.04072
2635397,0.05238
2635398,0.06414
2635399,0.06863
2635402,0.07051
2635403,0.06345
2635404,0.045
2635405,0.0208
2635406,0
2635407,0
2639009,0
2639010,0
2639011,0
2639012,0.00686
2639013,0.02963
2639014,0.04627
2639015,0.05777
2639016,0.06293
2639019,0.07063
2639020,0.06228
2639021,0.04284
2639022,0.01781
2639023,0
2639024,0
2642627,0
2642628,0
2642629,0
2642630,0.01546
2642631,0.0342
2642632,0.04784
2642633,0.05502
2642636,0.06761
2642637,0.06091
2642638,0.04481
2642639,0.01795
2642640,0
2642641,0
2642642,0
2646244,0
2646245,0
2646246,0
2646247,0
2646248,0.01876
2646249,0.03527
2646250,0.04657
2646252,0.06126
2646253,0.0599
2646254,0.05513
2646255,0.04332
2646256,0.02032
2646257,0
2646258,0
2646259,0
2649862,0
2649863,0
2649864,0
2649865,0
2649866,0.0168
2649867,0.03045
2649868,0.0399
2649869,0.04786
2649870,0.05063
2649871,0.04838
2649872,0.03921
2649873,0.01941
2649874,0
2649875,0
2649876,0
2653480,0
2653481,0
2653482,0
2653483,0
2653484,0.0088
2653485,0.02273
2653486,0.03281
2653487,0.03672
2653488,0.03826
2653489,0.03143
2653490,0.01478
2653491,0
2653492,0
2653493,0
2653494,0
2657097,0
2657098,0
2657099,0
2657100,0
2657101,0
2657102,0.00618
2657103,0.01639
2657104,0.02142
2657105,0.02433
2657106,0.01619
2657108,0
2657109,0
2657110,0
2657111,0
2660715,0
2660716,0
2660717,0
2660718,0
2660719,0
2660720,0
2660721,0.00418
2660722,0.00922
2660723,0.00534
2660724,0
2660726,0
2660727,0
2660728,0
2660729,0
2664335,0
2664336,0
2664337,0
2664338,0
2664339,0
2664340,0
2664341,0
2664342,0
2664343,0
2664344,0
2664345,0
2664346,0
2667952,0
2667953,0
2667954,0
2667955,0
2667956,0
2667957,0
2667958,0
2667960,0
2667961,0
2667962,0
2667963,0
2671570,0
2671571,0
2671572,0
2671573,0
2671574,0
2671575,0
2671576,0
2671577,0
2671578,0
2671579,0
2671580,0
2671581,0
2675189,0
2675190,0
2675191,0
2675192,0
2675193,0
2675194,0
2675195,0
2675196,0
2675197,0
2675198,0
2678806,0
2678807,0
2678808,0
2678809,0
2678810,0
2678811,0
2678812,0
2678813,0
2678814,0
2678815,0
2682424,0
2682425,0
2682426,0
2682427,0
2682428,0
2682429,0
2682430,0
2682431,0
2682432,0
2686041,0
2686042,0
2686043,0
2686044,0
2686045,0
2686046,0
2686047,0
2686048,0
2686049,0
2689658,0
2689659,0
2689660,0
2689661,0
2689662,0
2689663,0
2689664,0
2689665,0
2689666,0
2693276,0
2693277,0
2693278,0
2693279,0
2693280,0
2693281,0
2693282,0
2693283,0
2696895,0
2696896,0
2696897,0
2696898,0
2696899,0
2696900,0
2696901,0
2700513,0
2700514,0
2700515,0
2700516,0
2700517,0
2700518,0
2704130,0
2704131,0
2704133,0
2704134,0
2704135,0
2704136,0
2707748,0
2707749,0
2707750,0
2707751,0
2707752,0
2707753,0
2711368,0
2711369,0
2711370,0
2711371,0
2714985,0
2714986,0
2714987,0
2714988,0
2714989,0
2714990,0
2718603,0
2718604,0
2718605,0
2718606,0
2718607,0
2718608,0
2722221,0
2722222,0
2725838,0
2725839,0
