cell_id,therm_prs
3352594,0.1172
3352603,0.13999
3352604,0.14229
3352605,0.14629
3352650,0.17665
3352651,0.17739
3352652,0.17855
3352653,0.18792
3352654,0.19178
3352904,0.08417
3352905,0.07564
3352906,0.08329
3356068,0
3356069,0
3356070,0
3356071,0
3356072,0
3356073,0
3356074,0
3356075,0
3356076,0.02838
3356077,0.05451
3356078,0.06896
3356079,0.07704
3356080,0.0783
3356081,0.0956
3356082,0.10742
3356083,0.12459
3356084,0.13955
3356085,0.16654
3356086,0.17137
3356087,0.16909
3356088,0.17387
3356089,0.16083
3356112,0
3356113,0.02056
3356124,0.14476
3356125,0.15089
3356133,0.16748
3356134,0.16401
3356135,0.17087
3356136,0.16846
3356137,0.16851
3356138,0.17414
3356139,0.16669
3356140,0.15624
3356141,0.15374
3356142,0.16154
3356143,0.15295
3356144,0.14894
3356145,0.12288
3356154,0.12635
3356155,0.10982
3356156,0.09347
3356157,0.08626
3356158,0.08804
3356159,0.09579
3356199,0.10555
3356200,0.10871
3356211,0.12114
3356220,0.13444
3356221,0.13633
3356266,0.18118
3356267,0.18066
3356268,0.18437
3356269,0.1792
3356270,0.18049
3356271,0.18285
3356272,0.17753
3356278,0.18844
3359684,0
3359685,0
3359686,0
3359687,0
3359688,0
3359692,0
3359693,0
3359694,0.03676
3359695,0.05325
3359696,0.05988
3359697,0.06327
3359698,0.0837
3359699,0.10082
3359700,0.11544
3359701,0.13348
3359702,0.16017
3359703,0.17827
3359704,0.17785
3359705,0.16512
3359706,0.16189
3359707,0.10314
3359729,0
3359730,0.02146
3359731,0.11315
3359732,0.14505
3359742,0.15953
3359743,0.16101
3359744,0.1544
3359745,0.14314
3359746,0.16067
3359756,0.16648
3359757,0.16144
3359758,0.16424
3359759,0.17682
3359760,0.16016
3359773,0.06327
3359774,0.04704
3359775,0.0566
3359776,0.0779
3359816,0.10715
3359817,0.10707
3359883,0.18315
3359884,0.18381
3359887,0.17815
3359888,0.17793
3359889,0.17713
3360143,0.08657
3360144,0.08861
3363302,0
3363303,0
3363309,0
3363310,0
3363311,0.01958
3363312,0.04717
3363313,0.0519
3363314,0.05214
3363315,0.0623
3363316,0.07499
3363317,0.09163
3363318,0.11006
3363319,0.13345
3363320,0.15221
3363321,0.1549
3363322,0.15458
3363323,0.16288
3363346,0
3363347,0.0287
3363348,0.11361
3363349,0.15093
3363352,0.16173
3363353,0.16651
3363361,0.17368
3363362,0.16854
3363363,0.17053
3363364,0.18567
3363372,0.18996
3363373,0.17129
3363374,0.17082
3363375,0.17644
3363392,0.04974
3363393,0.0836
3363395,0.10484
3363470,0.14239
3363471,0.14283
3363473,0.15607
3363474,0.15951
3363760,0.08455
3363761,0.08783
3363762,0.0916
3366918,0
3366926,0
3366927,0
3366928,0.01335
3366929,0.0389
3366930,0.04186
3366931,0.04293
3366932,0.05132
3366933,0.06527
3366934,0.08321
3366935,0.09576
3366936,0.11522
3366937,0.12634
3366938,0.13497
3366939,0.1515
3366940,0.16208
3366964,0.03719
3366965,0.12744
3366966,0.16031
3366968,0.17051
3366969,0.16592
3366970,0.1687
3366980,0.18418
3366981,0.18698
3366982,0.1784
3366983,0.1744
3366985,0.20355
3366986,0.205
3366987,0.20224
3366988,0.20849
3366989,0.20263
3366990,0.19081
3366991,0.1913
3366992,0.19531
3366993,0.1987
3367010,0.09018
3367011,0.08755
3367012,0.07931
3367013,0.08446
3367014,0.09077
3367086,0.1382
3367087,0.13568
3367088,0.13938999999999999
3367089,0.14945
3367090,0.15585
3367091,0.15817
3367092,0.15894
3367093,0.16332
3367094,0.15606
3367095,0.15084
3367096,0.15333
3367101,0.16144
3367102,0.1629
3367378,0.08944
3367379,0.09225
3370535,0
3370536,0
3370537,0
3370543,0
3370544,0
3370545,0.01004
3370546,0.02682
3370547,0.03329
3370548,0.03774
3370549,0.04807
3370550,0.06271
3370551,0.07901
3370552,0.09111
3370553,0.10221
3370554,0.10724
3370555,0.11902
3370556,0.13762
3370557,0.15423
3370558,0.13585
3370581,0.04308
3370582,0.13422
3370583,0.17017
3370585,0.1752
3370586,0.16658
3370587,0.17029
3370597,0.19339
3370598,0.19319
3370599,0.19073
3370600,0.19166
3370601,0.19573
3370602,0.20151
3370603,0.21088
3370604,0.21465
3370605,0.21552
3370606,0.21882
3370607,0.2148
3370608,0.21898
3370609,0.22672
3370610,0.2166
3370629,0.0505
3370630,0.04999
3370631,0.062330000000000003
3370703,0.12716
3370704,0.1312
3370705,0.14198
3370706,0.1566
3370711,0.15825
3370712,0.15478
3370713,0.15602
3370714,0.1526
3370718,0.15661
3370719,0.15957
3370995,0.09627
3370996,0.09639
3374151,8.1e-4
3374152,0
3374153,0
3374154,0
3374155,0
3374156,0
3374157,0
3374158,0
3374159,0
3374161,0
3374162,0.00658
3374163,0.01935
3374164,0.02811
3374165,0.03696
3374166,0.04634
3374167,0.0552
3374168,0.07042
3374169,0.08189
3374170,0.08961
3374171,0.09754
3374172,0.11142
3374173,0.1243
3374174,0.14591
3374175,0.14138
3374197,0
3374198,0.0498
3374199,0.13685
3374200,0.17689
3374202,0.17977
3374203,0.17111
3374204,0.17826
3374205,0.17917
3374218,0.20759
3374219,0.21001
3374220,0.21982
3374221,0.22972
3374222,0.2269
3374223,0.22696
3374224,0.23079
3374225,0.24975
3374226,0.26003
3374227,0.24301
3374228,0.22623
3374248,0.0484
3374249,0.07412
3374250,0.08443
3374319,0.12319
3374320,0.11649
3374321,0.12224
3374329,0.15062999999999999
3374331,0.151
3374332,0.14536
3374333,0.14743
3374334,0.15153
3374335,0.15418
3374336,0.15658
3377768,0.008
3377769,0
3377770,0
3377771,0
3377772,0
3377773,0
3377774,0
3377775,0
3377776,0
3377778,0
3377779,0.01003
3377780,0.01733
3377781,0.02367
3377782,0.03487
3377783,0.04359
3377784,0.0474
3377785,0.06166
3377786,0.07124
3377787,0.0812
3377788,0.0961
3377789,0.11141
3377790,0.11978
3377791,0.14376
3377792,0.15773
3377793,0.1538
3377811,0
3377814,0
3377815,0.06818
3377816,0.1504
3377817,0.18292
3377820,0.17799
3377821,0.18868
3377822,0.189
3377824,0.17947
3377825,0.18885
3377826,0.19194
3377835,0.21469
3377836,0.22111
3377837,0.21838
3377838,0.21761
3377839,0.20901
3377840,0.21762
3377841,0.24
3377842,0.26761
3377867,0.07414
3377868,0.06969
3377932,0.12573
3377935,0.12915
3377936,0.12048
3377937,0.11418
3377940,0.12958
3377946,0.1378
3377947,0.14128
3377948,0.14724
3377949,0.15187
3377950,0.15554
3377951,0.15762
3381390,0.00942
3381391,0.0047
3381392,0
3381393,0
3381394,0
3381395,0.00674
3381396,0.01789
3381397,0.01657
3381398,0.02084
3381399,0.0306
3381400,0.04066
3381401,0.04415
3381402,0.05361
3381403,0.06691
3381404,0.07999
3381405,0.09486
3381406,0.10939
3381407,0.11587
3381408,0.13806
3381409,0.15287
3381410,0.13505
3381411,0.10651
3381415,0
3381421,0.03468
3381422,0.03223
3381423,0.0549
3381429,0.07153
3381431,0
3381432,0.09157
3381433,0.16677
3381434,0.18914
3381435,0.19653
3381437,0.18626
3381438,0.1914
3381452,0.21704
3381453,0.22478
3381455,0.19332
3381456,0.17005
3381457,0.18843
3381485,0.03318
3381486,0.03629
3381487,0.06184
3381552,0.12551
3381553,0.11995
3381554,0.11795
3381556,0.12444
3381557,0.12896
3381558,0.12887
3381559,0.13742
3381560,0.13945
3381561,0.13108
3381562,0.12618
3381563,0.13598
3381565,0.14492
3381566,0.15317
3381567,0.16156
3381568,0.16388
3381569,0.15539
3381571,0.15704
3381572,0.15019
3385011,0.00654
3385012,0.01186
3385013,0.02119
3385014,0.01278
3385015,0.01489
3385016,0.02464
3385017,0.03638
3385018,0.03872
3385019,0.04418
3385020,0.05992
3385021,0.07742
3385022,0.08799
3385023,0.10096
3385024,0.10664
3385025,0.1248
3385026,0.13277
3385027,0.12159
3385028,0.10717
3385029,0.10118
3385030,0.08984
3385031,0.08266
3385032,0.07353
3385033,0.08181
3385034,0.07789
3385035,0.09295
3385036,0.10905
3385037,0.1127
3385038,0.11729
3385039,0.1133
3385040,0.12675
3385041,0.13566
3385042,0.1293
3385043,0.14169
3385044,0.14245
3385045,0.20341
3385049,0.09963
3385051,0.18999
3385052,0.19522
3385053,0.19718
3385055,0.19313
3385056,0.1984
3385069,0.2191
3385104,0.04587
3385105,0.08823
3385106,0.10753
3385107,0.1132
3385108,0.10939
3385109,0.10415
3385170,0.12028
3385171,0.12035
3385172,0.12352
3385173,0.12819
3385175,0.12728
3385176,0.14039
3385180,0.13503
3385181,0.13959
3385182,0.14382
3385183,0.14971
3385184,0.15388
3385186,0.15082
3385207,0.18924
3385208,0.19585
3385209,0.1996
3385210,0.19224
3385211,0.18616
3388628,0.01501
3388629,0.01563
3388630,0.01891
3388631,0.01025
3388632,0.00843
3388633,0.01953
3388634,0.0304
3388635,0.03051
3388636,0.03476
3388637,0.04718
3388638,0.06586
3388639,0.07839
3388640,0.09067
3388641,0.09306
3388642,0.10893
3388643,0.11678
3388644,0.11539
3388645,0.11453
3388646,0.12273
3388647,0.12155
3388648,0.12514
3388649,0.12828
3388650,0.12693
3388651,0.13963
3388652,0.14686
3388653,0.14513
3388654,0.16435
3388655,0.18915
3388656,0.1913
3388657,0.18199
3388658,0.18966
3388659,0.21277
3388660,0.21675
3388661,0.22048
3388662,0.21686
3388663,0.21358
3388666,0.10311
3388668,0.1686
3388670,0.1798
3388672,0.20335
3388673,0.20572
3388686,0.21151
3388726,0.09639
3388727,0.09959
3388728,0.10315
3388729,0.09261
3388730,0.09035
3388787,0.11636
3388788,0.11943
3388789,0.12117
3388790,0.12676
3388792,0.13079
3388793,0.1425
3388798,0.13483
3388799,0.14075
3388800,0.14316
3388801,0.14118
3388802,0.14602
3388803,0.14931
3388823,0.17656
3388824,0.19613
3388825,0.20849
3388826,0.20155
3388827,0.18917
3388828,0.17674
3392251,0.02515
3392252,0.03104
3392253,0.02946
3392254,0.03559
3392255,0.05106
3392256,0.06608
3392257,0.08064
3392258,0.08522
3392259,0.09603
3392260,0.10437
3392261,0.10598
3392262,0.11071
3392263,0.12468
3392264,0.12974
3392265,0.13166
3392266,0.1339
3392267,0.14233
3392268,0.15535
3392269,0.15858
3392270,0.15311
3392271,0.17098
3392275,0.126
3392277,0.17178
3392279,0.22047
3392284,0.10426
3392285,0.11978
3392287,0.14645
3392290,0.21746
3392303,0.18621
3392348,0.07302
3392408,0.12742
3392409,0.13432
3392411,0.14576
3392412,0.14906
3392413,0.13881
3392414,0.13064
3392415,0.13329
3392417,0.13804
3392440,0.16708
3392445,0.18285
3392446,0.17448
3392700,0.11049
3392701,0.11124
3395868,0.01911
3395869,0.02705
3395870,0.02531
3395871,0.0295
3395872,0.0379
3395873,0.04741
3395874,0.06623
3395875,0.07827
3395876,0.08558
3395877,0.09567
3395878,0.10469
3395879,0.1076
3395880,0.11641
3395881,0.12081
3395882,0.13022
3395883,0.13205
3395884,0.13815
3395885,0.14886
3395886,0.14861
3395887,0.13664
3395892,0.02088
3395893,0.01199
3395894,0.08429
3395895,0.03379
3395901,0.00197
3395902,0.03201
3395904,0.1117
3395906,0.21602
3395907,0.21974
3395919,0.18195
3395920,0.1701
3395965,0.06583
3395966,0.08241
3395967,0.08851
3395968,0.08799
3395969,0.0817
3395970,0.08363
3396030,0.13649
3396031,0.13455
3396055,0.15723
3396057,0.15477
3396058,0.16334
3396063,0.16274
3396064,0.16059
3396065,0.17973
3396066,0.19458
3396067,0.19253
3396077,0.20558
3396078,0.20228
3396317,0.11407
3396318,0.11455
3396325,0.10689
3396326,0.10993
3399486,0.01909
3399487,0.01958
3399488,0.025
3399489,0.02882
3399490,0.03566
3399491,0.05611
3399492,0.06411
3399493,0.07175
3399494,0.08461
3399495,0.09869
3399496,0.10923
3399497,0.10757
3399498,0.10521
3399499,0.11804
3399500,0.12416
3399501,0.12338
3399502,0.12885
3399503,0.14117
3399509,0.00601
3399511,0.04335
3399518,0
3399519,0
3399521,0.08752
3399523,0.21862
3399534,0.23309
3399535,0.22262
3399536,0.18047
3399582,0.07035
3399586,0.08086
3399587,0.07632
3399588,0.06756
3399671,0.15329
3399672,0.15013
3399675,0.1629
3399679,0.15474
3399680,0.15581
3399681,0.15634
3399682,0.17916
3399684,0.18847
3399685,0.18753
3399693,0.19758
3399694,0.20235
3399695,0.19736
3399942,0.11178
3399944,0.11274
3403106,0.01718
3403107,0.02609
3403108,0.0436
3403109,0.0505
3403110,0.04863
3403111,0.05129
3403112,0.07558
3403115,0.08956
3403117,0.10352
3403118,0.0789
3403119,0.09184
3403136,0
3403138,0.06514
3403139,0.1353
3403140,0.20586
3403141,0.22378
3403150,0.21923
3403151,0.22971
3403205,0.04076
3403206,0.0299
3403207,0.0093
3403208,0.02294
3403265,0.14362
3403292,0.16381
3403293,0.16229
3403294,0.15236
3403295,0.15169
3403296,0.15311
3403297,0.15724
3403298,0.16195
3403299,0.1796
3403302,0.18841
3403303,0.19574
3403304,0.19139
3403310,0.19724
3403311,0.19717
3403312,0.19191
3403318,0.19159
3403560,0.11668
3403561,0.1173
3406706,0.00525
3406723,0.00951
3406724,0.01665
3406725,0.02641
3406726,0.03215
3406727,0.01346
3406735,0.02206
3406753,0
3406755,0.06896
3406756,0.13332
3406757,0.19931
3406758,0.22019
3406767,0.23054
3406824,0
3406825,0
3406826,0.02478
3406882,0.14719
3406909,0.16412
3406910,0.1625
3406911,0.15857
3406912,0.15875
3406913,0.16206
3406914,0.16277
3406915,0.1644
3406916,0.16263
3406917,0.15416
3406918,0.15314
3406921,0.19765
3406927,0.18825
3406929,0.19133
3410323,0.01188
3410324,0.02205
3410329,0.00849
3410340,0.00982
3410341,0.01288
3410342,0.02001
3410343,0.01079
3410344,0
3410345,0
3410372,0.09948
3410373,0.16025
3410374,0.20505
3410375,0.2147
3410383,0.22982
3410384,0.21641
3410443,0.02367
3410444,0.05411
3410488,0.10027
3410489,0.10641
3410490,0.11145
3410496,0.12458
3410533,0.16198
3410534,0.15379
3410535,0.15771
3410536,0.15747
3410538,0.1995
3410539,0.19754
3410540,0.19851
3410544,0.17901
3410546,0.19516
3410547,0.19493
3410552,0.18293
3413941,0.01508
3413942,0
3413943,0
3413944,0
3413945,0
3413946,0
3413958,0.01135
3413959,0.01376
3413960,0.00177
3413961,0
3413962,0
3413964,0
3413965,0
3413991,0.21246
3413998,0.21874
3413999,0.20048
3414000,0.19091
3414001,0.17214
3414061,0.04571
3414062,0.04541
3414063,0.03134
3414106,0.10021
3414107,0.10094
3414113,0.11341
3414149,0.16816
3414150,0.16014
3414152,0.16122
3414153,0.15906
3414154,0.1574
3414157,0.20529
3414158,0.20074
3414159,0.19949
3414162,0.19314
3414164,0.19412
3414169,0.18243
3417564,0
3417576,0.00625
3417577,0
3417578,0
3417579,0
3417580,0
3417581,0
3417582,0
3417583,0
3417597,0
3417608,0.21034
3417609,0.20463
3417610,0.21495
3417614,0.21087
3417615,0.21053
3417616,0.18034
3417617,0.15004
3417681,0.00264
3417682,0.03701
3417683,0.06163
3417766,0.16846
3417767,0.16045
3417768,0.15351
3417769,0.15779
3417770,0.15896
3417772,0.16361
3417776,0.20558
3417777,0.19445
3417779,0.19385
3417780,0.19204
3417784,0.19416
3417785,0.19125
3417787,0.19292
3421182,0
3421195,0
3421196,0
3421198,0
3421199,0
3421200,0
3421201,0
3421213,0
3421225,0.19708
3421226,0.19995
3421227,0.20805
3421231,0.204
3421232,0.20837
3421233,0.18792
3421299,0.03394
3421300,0.04501
3421301,0.04625
3421308,0.06079
3421316,0.07305
3421317,0.07751
3421390,0.16138
3421394,0.2004
3421395,0.20483
3421396,0.19998
3421401,0.19023
3421403,0.18864
3421421,0.19954
3421422,0.20642
3421423,0.19958
3424799,0
3424800,0
3424801,0
3424816,0
3424817,0
3424818,0
3424819,0
3424842,0.17867
3424843,0.18556
3424848,0.18661
3424918,0.01771
3424919,0.00223
3424920,0.00435
3424921,0.00726
3424925,0.05179
3424926,0.05847
3424933,0.07014
3424934,0.06893
3424935,0.06502
3425008,0.16528
3425009,0.15644
3425012,0.21481
3425013,0.20738
3425014,0.19456
3425018,0.1901
3425020,0.19291
3425037,0.18598
3425038,0.18867
3425039,0.19699
3425040,0.19779
3425041,0.20427
3428417,0
3428418,0
3428433,0
3428434,0
3428435,0
3428436,0
3428460,0.1815
3428461,0.19026
3428464,0.1863
3428465,0.16562
3428537,0
3428538,0
3428539,0
3428540,0
3428541,0.03825
3428542,0.04745
3428543,0.04728
3428544,0.05087
3428545,0.0576
3428546,0.06649
3428550,0.05768
3428551,0.0545
3428552,0.06425
3428625,0.17349
3428626,0.16108
3428627,0.16154
3428631,0.19086
3428635,0.19085
3428636,0.18509
3428637,0.19313
3428654,0.18916
3428655,0.18735
3428656,0.18699
3428657,0.19247
3432034,0
3432035,0
3432052,0
3432053,0
3432054,0
3432078,0.2031
3432079,0.20493
3432080,0.21121
3432081,0.19197
3432157,0.00215
3432159,0.05146
3432160,0.0441
3432161,0.04219
3432163,0.06056
3432168,0.05785
3432169,0.06278
3432170,0.06101
3432171,0.05645
3432243,0.1659
3432244,0.16107
3432245,0.1681
3432249,0.19068
3432259,0.18915
3432260,0.18279
3432261,0.17312
3432272,0.18254
3432273,0.1824
3432274,0.19216
3432275,0.19322
3435652,0
3435653,0
3435669,0
3435670,0
3435679,0
3435680,0
3435779,0.02488
3435780,0.02624
3435788,0.05935
3435789,0.06114
3435790,0.06748
3435861,0.16214
3435862,0.1675
3435863,0.15767
3435866,0.19214
3435867,0.19432
3435875,0.19194
3435877,0.18601
3435878,0.17411
3435890,0.18473
3435891,0.18828
3435892,0.19347
3439269,0
3439270,0
3439286,0
3439287,0
3439288,0
3439289,0
3439297,0
3439397,0
3439398,0.00791
3439399,0.04441
3439406,0.07355
3439407,0.07411
3439480,0.15446
3439481,0.15679
3439482,0.15304
3439484,0.19452
3439485,0.19534
3439492,0.18216
3439493,0.17427
3439494,0.18223
3439508,0.19067
3439509,0.19601
3442887,0
3442888,0
3442904,0
3442905,0
3442906,0
3442913,0
3442914,0
3443015,0.00859
3443016,0.04088
3443017,0.04805
3443018,0.04912
3443019,0.05507
3443020,0.06441
3443023,0.08091
3443024,0.08846
3443026,0.07819
3443100,0.14489
3443102,0.20166
3443103,0.19333
3446503,0
3446504,0
3446505,0
3446521,0
3446529,0
3446530,0
3446531,0
3446532,0
3446533,0
3446633,0.03548
3446634,0.02211
3446635,0.01677
3446636,0.01942
3446637,0.02956
3446640,0.07874
3446641,0.09731
3446643,0.0763
3446717,0.14667
3446720,0.19494
3450120,0
3450138,0
3450146,0
3450147,0
3450148,0
3450149,0
3450150,0
3450153,0.07181
3450251,0
3450252,0
3450253,0
3450254,0
3450255,0.01634
3450256,0.03787
3450257,0.06372
3450335,0.14348
3450337,0.19519
3450338,0.18875
3453737,0
3453738,0
3453739,0
3453755,0
3453756,0
3453763,0
3453764,0
3453765,0
3453766,0
3453767,0
3453769,0
3453770,0.05742
3453870,0
3453874,0.05056
3453875,0.079
3453952,0.1418
3453953,0.14653
3453955,0.19076
3453956,0.18768
3453957,0.18004
3457353,0
3457354,0
3457355,0
3457356,0
3457357,0
3457358,0
3457359,0
3457360,0
3457372,0
3457373,0
3457380,0
3457381,0
3457382,0
3457383,0
3457384,0
3457385,0
3457386,0
3457387,0
3457389,0
3457392,0
3457393,0
3457491,0.04519
3457492,0.06718
3457493,0.06776
3457495,0.06983
3457570,0.13141
3457574,0.17098
3457575,0.16817
3457582,0.17498
3457583,0.17395
3460974,0
3460975,0
3460977,0
3460989,0
3460990,0
3460996,0
3460997,0
3460998,0
3460999,0
3461000,0
3461003,0
3461004,0
3461005,0
3461007,0
3461008,0
3461108,0.04963
3461109,0.06735
3461110,0.06241
3461111,0.05453
3461112,0.05937
3461113,0.06012
3461114,0.05402
3461178,0.18517
3461183,0.15217
3461188,0.11642
3461192,0.16014
3461193,0.17363
3461198,0.16991
3461199,0.16782
3461200,0.16345
3464591,0
3464593,0
3464594,0
3464606,0
3464607,0
3464610,0
3464611,0
3464612,0
3464613,0
3464614,0
3464615,0
3464616,0
3464619,0
3464620,0
3464621,0
3464622,0
3464623,0
3464624,0
3464625,0
3464728,0.04964
3464730,0.04791
3464731,0.04774
3464795,0.18716
3464800,0.15276
3464801,0.13826
3464803,0.12035
3464804,0.11542
3464805,0.11249
3464809,0.16024
3464810,0.1725
3464816,0.1635
3464817,0.16408
3468208,0
3468209,0
3468210,0
3468224,0
3468225,0
3468226,0
3468227,0
3468228,0
3468229,0
3468231,0
3468232,0
3468241,0
3468242,0
3468243,0
3468345,0.04235
3468346,0.03363
3468347,0.03544
3468348,0.03501
3468410,0.18299
3468411,0.18296
3468412,0.1957
3468413,0.18851
3468414,0.15872
3468415,0.13085
3468416,0.14064
3468417,0.15532
3468418,0.12966
3468419,0.11523
3468420,0.10415
3468421,0.10162
3468422,0.1045
3468427,0.17209
3468431,0.16576
3468432,0.1626
3468433,0.17081
3471826,0
3471827,0
3471846,0
3471847,0
3471848,0
3471849,0
3471850,0
3471858,0
3471859,0
3471860,0
3471861,0
3471963,0.01961
3471964,0.02596
3472027,0.17277
3472032,0.07864
3472033,0.10389
3472036,0.11004
3472037,0.09623
3472038,0.09278
3472039,0.09547
3472044,0.16465
3472045,0.15787
3475445,0
3475464,0
3475465,0
3475466,0
3475467,0
3475477,0
3475478,0
3475479,0
3475580,0.01802
3475581,0.03027
3475582,0.02732
3475583,0.02508
3475584,0.01677
3475644,0.16536
3475645,0.1653
3475649,0.04984
3475653,0.10734
3475654,0.09185
3475656,0.09631
3475661,0.15899
3475662,0.15786
3475671,0.17284
3475672,0.16707
3479062,0
3479063,0
3479064,0
3479094,0
3479095,0
3479096,0
3479097,0
3479098,0
3479201,0.00618
3479262,0.15749
3479271,0.0842
3479273,0.091
3479278,0.15745
3479279,0.15943
3479289,0.1641
3479340,0.19999
3479341,0.19926
3482679,0
3482681,0
3482711,0
3482712,0
3482713,0
3482714,0
3482715,0
3482716,0
3482717,0
3482718,0
3482719,0
3482720,0
3482721,0
3482722,0
3482818,0
3482819,0
3482823,0.03944
3482824,0.04525
3482879,0.15943
3482887,0.0858
3482888,0.0827
3482890,0.07526
3482894,0.15322
3482895,0.15817
3482905,0.15456
3482906,0.1562
3482907,0.1637
3482957,0.19841
3482958,0.1946
3486297,0
3486298,0
3486299,0
3486326,0
3486327,0
3486328,0
3486329,0
3486330,0
3486331,0
3486332,0
3486333,0
3486334,0
3486335,0
3486336,0
3486337,0
3486338,0
3486339,0
3486340,0
3486341,0
3486436,0
3486437,0
3486439,0.02931
3486442,0.05329
3486471,0.14485
3486472,0.15252
3486475,0.17846
3486476,0.18498
3486496,0.15755
3486505,0.08348
3486507,0.06598
3486512,0.15396
3486522,0.15139
3486523,0.15618
3486524,0.16496
3486574,0.19173
3486575,0.18647
3489914,0
3489915,0
3489943,0
3489944,0
3489945,0
3489946,0
3489947,0
3489948,0
3489949,0
3489950,0
3489951,0
3489952,0
3489953,0
3489954,0
3489955,0
3489956,0
3489957,0
3489958,0
3489959,0
3490054,0
3490056,0.01502
3490059,0.04796
3490090,0.15438
3490091,0.15895
3490092,0.16368
3490093,0.18353
3490094,0.18989
3490113,0.15388
3490114,0.15593
3490122,0.08162
3490124,0.06189
3490128,0.12769
3490129,0.1503
3490139,0.15833
3490140,0.16217
3490151,0.1707
3490167,0.17363
3490191,0.18801
3490192,0.18339
3493531,0
3493532,0
3493533,0
3493559,0
3493560,0
3493561,0
3493562,0
3493563,0
3493564,0
3493565,0
3493566,0
3493567,0
3493568,0
3493569,0
3493570,0
3493571,0
3493572,0
3493573,0
3493574,0
3493575,0
3493576,0
3493577,0
3493578,0
3493579,0
3493671,0
3493672,0.00625
3493673,0.01991
3493675,0.03904
3493676,0.04767
3493677,0.05488
3493708,0.15454
3493709,0.15303
3493710,0.17818
3493711,0.18824
3493730,0.15185
3493738,0.06898
3493739,0.07638
3493742,0.05714
3493744,0.09701
3493745,0.1317
3493768,0.17111
3493769,0.17063999999999999
3493784,0.17663
3493785,0.1787
3497149,0
3497176,0
3497177,0
3497178,0
3497179,0
3497180,0
3497181,0
3497182,0
3497183,0
3497184,0
3497185,0
3497186,0
3497187,0
3497188,0
3497189,0
3497190,0
3497191,0
3497192,0
3497193,0
3497194,0
3497195,0
3497196,0
3497197,0
3497289,0.0174
3497290,0.02792
3497291,0.03856
3497292,0.04492
3497293,0.0449
3497294,0.05296
3497322,0.15925
3497323,0.16434000000000001
3497324,0.16742
3497342,0.19183
3497343,0.19255
3497344,0.18283
3497345,0.16558
3497347,0.15311
3497348,0.15666
3497355,0.06306
3497356,0.07288
3497359,0.06321
3497361,0.10762
3497362,0.14837
3497386,0.16751
3500794,0
3500795,0
3500796,0
3500797,0
3500798,0
3500799,0
3500800,0
3500801,0
3500802,0
3500803,0
3500804,0
3500805,0
3500806,0
3500807,0
3500808,0
3500809,0
3500810,0
3500811,0
3500812,0
3500813,0
3500814,0
3500815,0
3500817,0
3500906,0.0217
3500907,0.02642
3500910,0.04247
3500911,0.04643
3500939,0.1603
3500940,0.16743
3500941,0.17389
3500949,0.19924
3500950,0.21253
3500959,0.18681
3500960,0.19488
3500961,0.18737
3500962,0.16025
3500963,0.15493
3500964,0.17011
3500971,0.04588
3500972,0.05906
3500977,0.09272
3500978,0.13139
3501040,0.17574
3501041,0.1817
3501042,0.18069
3504410,0
3504411,0
3504412,0
3504413,0
3504414,0
3504415,0
3504416,0
3504417,0
3504418,0
3504419,0
3504420,0
3504421,0
3504422,0
3504423,0
3504424,0
3504425,0
3504426,0
3504427,0
3504428,0
3504429,0
3504430,0
3504431,0
3504432,0
3504433,0
3504434,0
3504435,0
3504436,0
3504438,0
3504523,0.01126
3504555,0.14905
3504556,0.15989
3504557,0.16846
3504565,0.1903
3504566,0.19508
3504567,0.20358
3504575,0.17511
3504576,0.17439
3504577,0.19264
3504587,0.0151
3504588,0.0444
3504610,0.16903
3504611,0.17704
3504612,0.18358
3504657,0.17359
3504658,0.1777
3504659,0.1779
3508026,0
3508027,0
3508028,0
3508029,0
3508030,0
3508031,0
3508032,0
3508033,0
3508034,0
3508035,0
3508036,0
3508037,0
3508038,0
3508039,0
3508040,0
3508041,0
3508042,0
3508043,0
3508044,0
3508045,0
3508046,0
3508047,0
3508048,0
3508049,0
3508050,0
3508051,0
3508052,0
3508053,0
3508054,0
3508055,0
3508140,0.00677
3508151,0.06162
3508181,0.17942
3508182,0.18964
3508184,0.18652
3508193,0.17747
3508202,0
3508203,0
3508204,0.03041
3508205,0.05493
3508227,0.16694
3508229,0.17647
3508273,0.17404
3508274,0.17332
3508275,0.17293
3508276,0.17545
3511629,0
3511630,0
3511643,0
3511644,0
3511645,0
3511646,0
3511647,0
3511648,0
3511649,0
3511650,0
3511651,0
3511652,0
3511653,0
3511654,0
3511655,0
3511656,0
3511657,0
3511658,0
3511659,0
3511660,0
3511661,0
3511662,0
3511663,0
3511664,0
3511665,0
3511666,0
3511667,0
3511668,0
3511669,0
3511670,0
3511671,0
3511672,0
3511673,0
3511674,0.01277
3511675,0.00473
3511757,0.01421
3511768,0.05188
3511769,0.05434
3511770,0.05875
3511798,0.17646
3511800,0.18574
3511801,0.18008
3511809,0.17361
3511819,0.00517
3511820,0.03081
3511843,0.16594
3511844,0.16387
3511846,0.16779
3511890,0.17775
3511891,0.17505
3511892,0.17253
3511893,0.17484
3515242,0
3515243,0
3515246,0
3515247,0
3515259,0
3515260,0
3515261,0
3515262,0
3515263,0
3515264,0
3515265,0
3515266,0
3515267,0
3515268,0
3515269,0
3515270,0
3515271,0
3515272,0
3515273,0
3515274,0
3515275,0
3515276,0
3515277,0
3515278,0
3515279,0
3515280,0
3515281,0
3515282,0
