cell_id,therm_prs
2294279,0.47502
2294280,0.47906
2297673,0.25838
2297730,0.43032
2297731,0.42777
2297732,0.42391
2297733,0.42321
2297734,0.42243000000000003
2297773,0.42545
2297774,0.44593
2297775,0.47382
2297811,0.54148
2297812,0.54104
2297813,0.54733
2297814,0.55054
2297815,0.55519
2297826,0.6325
2297827,0.64976
2297828,0.61051
2297829,0.6267
2297834,0.28067
2297859,0.08046
2297860,0.19697
2297861,0.35134
2297862,0.47149
2297865,0.51651
2297866,0.51834
2297872,0.50863
2297873,0.4994
2297874,0.49885
2297875,0.50422
2297877,0.50736
2297878,0.50996
2297879,0.50855
2297880,0.50181
2297881,0.50448
2297882,0.51049
2297883,0.51178
2297884,0.50974
2297885,0.50329
2297886,0.50239
2297893,0.5064
2297894,0.49602
2297895,0.4865
2297896,0.48507
2301289,0.2137
2301344,0.44358
2301345,0.43673
2301346,0.43127
2301347,0.42566
2301348,0.42138
2301349,0.42131
2301350,0.42217
2301351,0.42036
2301390,0.41449
2301391,0.4466
2301392,0.47736
2301393,0.51432
2301428,0.51354
2301429,0.50694
2301430,0.52808
2301431,0.55432
2301432,0.56099
2301442,0.65882
2301443,0.64574
2301444,0.65248
2301445,0.66225
2301446,0.63549
2301447,0.54361
2301448,0.45667
2301449,0.4224
2301450,0.43768
2301451,0.43455
2301476,0.01796
2301477,0.19404
2301478,0.36236
2301479,0.45778
2301480,0.48897
2301490,0.5067
2301491,0.50672
2301492,0.50907
2301496,0.50682
2301497,0.50408
2301498,0.50916
2301499,0.51198
2301500,0.51176
2301501,0.50999
2301502,0.50561
2301503,0.50724
2301509,0.51012
2301511,0.49997
2304906,0.21211
2304907,0.26232
2304960,0.44914
2304961,0.44143
2304962,0.43766
2304963,0.43053
2304964,0.42407
2304965,0.42067
2304966,0.41797
2304967,0.42054
2305007,0.40103
2305008,0.4421
2305009,0.47778
2305010,0.51308
2305045,0.37778
2305046,0.36985
2305047,0.48668
2305048,0.56157
2305049,0.56605
2305059,0.67661
2305061,0.67657
2305062,0.6772
2305063,0.63336
2305064,0.55046
2305065,0.47002
2305066,0.43851
2305067,0.45214
2305068,0.44935
2305093,0
2305094,0
2305095,0.33976
2305096,0.39893
2305114,0.50508
2305115,0.51061
2305116,0.51236
2305117,0.51044
2305118,0.50756
2305119,0.51091
2308523,0.21069
2308524,0.26154
2308642,0.66504
2308643,0.6534
2308644,0.62755
2308645,0.62323
2308646,0.6731
2308647,0.6801
2308648,0.67286
2308649,0.66147
2308650,0.65123
2308651,0.65502
2308652,0.65729
2308655,0.67535
2308656,0.65464
2308661,0.40778
2308662,0.16077
2308663,0.2108
2308664,0.48071
2308665,0.5753
2308686,0.6324
2308687,0.65778
2308714,0.41893
2308730,0.50685
2308731,0.50577
2308732,0.51269
2308733,0.51349
2308734,0.51293
2308735,0.51214
2308736,0.51097
2308762,0.47702
2308763,0.46941
2308764,0.45892
2308765,0.43982
2308766,0.43685
2308767,0.44341
2308768,0.43445
2308769,0.43114
2312139,0.17481
2312140,0.21878
2312190,0.46678
2312191,0.45834
2312259,0.66199
2312260,0.66264
2312261,0.66719
2312262,0.67156
2312263,0.67639
2312264,0.67892
2312265,0.67297
2312266,0.6739
2312267,0.67582
2312268,0.67829
2312281,0.54734
2312282,0.56834
2312303,0.68908
2312304,0.6868
2312305,0.67179
2312306,0.6215
2312331,0.42851
2312332,0.47303
2312347,0.5057
2312348,0.50878
2312349,0.51065
2312379,0.48266
2312380,0.46497
2312381,0.44484
2312382,0.42471
2312383,0.41626
2312384,0.42707
2312385,0.42757
2312386,0.42524
2312387,0.42788
2315756,0.17159
2315757,0.21345
2315758,0.25806
2315807,0.46791
2315808,0.4571
2315876,0.66673
2315877,0.66819
2315878,0.67425
2315879,0.68245
2315880,0.67811
2315881,0.67401
2315882,0.67859
2315898,0.50593
2315899,0.50417
2315922,0.6696
2315923,0.61907
2315948,0.31982
2315949,0.42666
2315950,0.46084
2315964,0.50994
2315965,0.50711
2315995,0.4901
2315996,0.48122
2315997,0.46324
2315998,0.45067
2315999,0.44135
2316000,0.42573
2316001,0.40615
2316002,0.40074
2316003,0.42541
2316004,0.42601
2319373,0.18158
2319374,0.21314
2319375,0.25794
2319423,0.47151
2319424,0.46671
2319478,0.55115
2319515,0.36088
2319531,0.70208
2319539,0.67567
2319564,0
2319565,0
2319566,0.32395
2319567,0.45935
2319568,0.49874
2319599,0.50904
2319600,0.50683
2319612,0.48102
2319613,0.48106
2319614,0.47398
2319615,0.47177
2319616,0.46431
2319617,0.44878
2319618,0.42687
2319619,0.42011
2319620,0.41076
2319621,0.41907
2322989,0.18541
2322990,0.19686
2322991,0.21295
2322992,0.2612
2323040,0.4738
2323041,0.47091
2323095,0.5709
2323128,0.32192
2323132,0.41013
2323182,0
2323183,0.09005
2323184,0.48312
2323185,0.47909
2323186,0.4666
2323229,0.49896
2323230,0.50349
2323231,0.49654
2323232,0.48937
2323233,0.47691
2323234,0.46672
2323235,0.4617
2323236,0.45558
2323237,0.43222
2323238,0.4304
2326606,0.15558
2326607,0.19553
2326608,0.20165
2326609,0.25717
2326656,0.4741
2326657,0.47833
2326658,0.47537
2326747,0.603
2326748,0.53014
2326749,0.54899
2326800,0.0652
2326801,0.19802
2326802,0.43117
2326803,0.36955
2326848,0.51099000000000006
2326849,0.5037
2326850,0.4855
2326851,0.47797
2326852,0.47562
2326853,0.47257
2326854,0.45264
2330273,0.47697
2330274,0.47844
2330328,0.57729
2330360,0.67594
2330361,0.62808
2330362,0.63734
2330363,0.63158
2330364,0.62667
2330365,0.62361
2330393,0.70503
2330394,0.6745
2330419,0.39497
2330420,0.22246
2330421,0.33771
2330422,0.44891
2330456,0.49027
2330457,0.48024
2330467,0.48274
2330468,0.4768
2330469,0.47598
2330470,0.47189
2330471,0.46272
2330472,0.46091
2330474,0.46149
2330475,0.4577
2330476,0.45673
2333889,0.47888
2333890,0.48062
2333891,0.48189
2333945,0.60127
2334011,0.67764
2334037,0.20268
2334038,0.26469
2334039,0.39644
2334040,0.45933
2334041,0.46662
2334042,0.47201
2334072,0.45562
2334073,0.44449
2334084,0.49181
2334085,0.48729
2334086,0.47725
2334087,0.46742
2334088,0.46443
2334090,0.46781
2334091,0.46364
2334092,0.46464
2334093,0.46233
2337506,0.48244
2337507,0.48567
2337508,0.48544
2337628,0.68818
2337655,0.2739
2337656,0.34458
2337657,0.09975
2337658,0.45401
2337659,0.43149
2337660,0.46787
2337685,0.50063
2337686,0.42282
2337687,0.34969
2337689,0.32629
2337690,0.35255
2337701,0.49989
2337702,0.49372
2337703,0.48485
2337704,0.47682
2337707,0.47139
2337708,0.46827
2337709,0.46597
2341123,0.48375
2341124,0.48961
2341125,0.49219
2341245,0.69778
2341273,0.33501
2341274,0.01987
2341277,0.46148
2341278,0.4835
2341279,0.48948
2341280,0.49795
2341281,0.50335
2341282,0.50314
2341300,0.53674
2341301,0.53056
2341302,0.48533
2341303,0.40028
2341304,0.18573
2341305,0.13711
2341306,0.21176
2341307,0.33544
2341318,0.50143
2341319,0.49658
2341320,0.49002
2341321,0.48154
2341324,0.47579
2341325,0.47065
2344739,0.48772
2344740,0.48978
2344741,0.49325
2344894,0.47559
2344895,0.47717
2344896,0.47912
2344897,0.49793
2344898,0.50072
2344899,0.48445
2344900,0.48061
2344917,0.53855
2344918,0.50407
2344919,0.37719
2344923,0.30989
2344924,0.37841
2348311,0.3283
2348354,0.48988
2348355,0.49567
2348356,0.49668
2348357,0.49887
2348358,0.49899
2348516,0.44952
2348534,0.53532
2348535,0.49915
2348539,0.44128
2348540,0.39834
2351971,0.49577
2351972,0.50092
2351973,0.50267
2351974,0.50422
2351975,0.50463
2352098,0.71267
2352099,0.6977
2352100,0.67889
2352131,0.08323
2352132,0.07169
2352133,0.28732
2352151,0.54236
2352152,0.52559
2352153,0.47414
2352154,0.48684
2352155,0.48662
2352156,0.47161
2352157,0.47183
2352178,0.4846
2352179,0.48188
2352180,0.48076
2352181,0.48358
2352187,0.47686
2355544,0.28862
2355545,0.3391
2355588,0.49728
2355589,0.50293
2355590,0.50749
2355591,0.5087
2355716,0.71219
2355748,0
2355749,0
2355750,0.17567
2355751,0.388
2355768,0.55387
2355769,0.54653
2355770,0.5388
2355773,0.51937
2355797,0.48415
2355798,0.48615
2355804,0.47755
2355805,0.47813
2355806,0.47453
2359161,0.29934
2359162,0.34517
2359205,0.50245
2359206,0.50746
2359207,0.5106
2359208,0.51189
2359364,0
2359365,0
2359366,0
2359367,0.07941
2359368,0.29459
2359369,0.32982
2359370,0.36217
2359371,0.39337
2359372,0.44218
2359373,0.48059
2359421,0.4828
2359422,0.48218
2359423,0.47683
2362778,0.30592
2362779,0.34953
2362821,0.50002
2362822,0.50585
2362823,0.51066
2362824,0.51253
2362825,0.51369
2362873,0.6368
2362982,0
2362983,0
2362984,0.05377
2362985,0.14955
2362986,0.15915
2362987,0.3174
2362988,0.34327
2362989,0.42033
2362990,0.48129
2362991,0.50204
2363037,0.49012
2363038,0.48764
2363039,0.48631
2363040,0.47998
2363041,0.47369
2366394,0.24964
2366395,0.30018
2366396,0.3446
2366397,0.38024
2366439,0.508
2366440,0.51211
2366441,0.51566
2366488,0.57439
2366489,0.63509
2366490,0.64442
2366608,0.50022
2366609,0.50111000000000006
2366654,0.49262
2366655,0.48994
2366656,0.48928
2366657,0.48436
2366658,0.4762
2370011,0.23421
2370012,0.29215
2370013,0.33794
2370014,0.37685
2370056,0.51154
2370057,0.51474
2370058,0.51963
2370104,0.44228
2370105,0.58118
2370106,0.63902
2370225,0.48065
2370226,0.4668
2370227,0.48644
2370271,0.49498
2370272,0.49154
2370273,0.49009
2370274,0.48507
2370275,0.47904
2373673,0.51409
2373674,0.51876
2373675,0.5225
2373720,0.42227
2373721,0.47829
2373722,0.60005
2373723,0.64629
2373724,0.64963
2373725,0.64448
2373726,0.64026
2373807,0.73748
2373808,0.72904
2373809,0.72527
2373810,0.72228
2373843,0.45007
2373844,0.47842
2373888,0.49673
2373889,0.4938
2373890,0.48816
2373891,0.48305
2377290,0.51505
2377291,0.52266
2377292,0.52721
2377337,0.44031
2377338,0.54796
2377339,0.62905
2377340,0.64954
2377341,0.64627
2377342,0.64543
2377424,0.744
2377425,0.74237
2377426,0.73642
2377461,0.49466
2377462,0.52638
2377463,0.56038
2377464,0.58491
2377504,0.49662
2377505,0.49611
2377506,0.4944
2377507,0.48694
2380907,0.51687
2380908,0.52588
2380953,0.49778
2380954,0.50851
2380956,0.64712
2380957,0.6505
2380958,0.64904
2381043,0.74551
2381079,0.53064
2381080,0.56416
2381081,0.59411
2381121,0.49744
2381122,0.49678
2381123,0.4958
2381124,0.48942
2384525,0.5295
2384569,0.51964
2384570,0.56514
2384574,0.65205
2384697,0.54864
2384698,0.59906
2388099,0.34189
2388142,0.53131
2388186,0.53441
2388187,0.61451
2388311,0.39109
2388312,0.40457
2388313,0.49626
2388314,0.56504
2388315,0.61786
2388326,0.57201
2388327,0.57287
2388328,0.60242
2388329,0.59658
2391716,0.31859
2391758,0.52733
2391803,0.56977
2391923,0.52586
2391924,0.54998
2391925,0.49754
2391926,0.49987
2391927,0.4994
2391928,0.453
2391929,0.46371
2391930,0.53904
2391931,0.60808
2391943,0.42213
2391944,0.48721
2391945,0.58477
2391946,0.596
2395333,0.31114000000000003
2395334,0.36522
2395420,0.60516
2395513,0.72994
2395514,0.72567
2395530,0.68261
2395531,0.67855
2395532,0.67683
2395533,0.68061
2395534,0.70454
2395535,0.70328
2395537,0.68477
2395538,0.64691
2395539,0.65409
2395540,0.64923
2395541,0.60102
2395556,0.6362
2395557,0.5178
2395558,0.32706
2395559,0.24418
2395560,0.25839
2395561,0.43418
2395562,0.56702
2395563,0.59575
2395570,0.56348
2395571,0.559
2395572,0.55381
2395573,0.54205
2395574,0.52456
2395575,0.51474
2395576,0.51349
2395577,0.51036
2395578,0.50958
2395579,0.50556
2395580,0.50189
2398949,0.31313
2398950,0.3253
2399036,0.57436
2399037,0.61917
2399129,0.73312
2399130,0.72935
2399131,0.71952
2399132,0.71802
2399150,0.71134
2399151,0.70982
2399152,0.70577
2399153,0.69816
2399154,0.6901
2399155,0.67125
2399156,0.66446
2399157,0.6646
2399171,0.72485
2399172,0.70345
2399173,0.63624
2399180,0.60093
2399187,0.54086
2399188,0.55501
2399189,0.55583
2399191,0.52387
2399192,0.50906
2399193,0.5078
2399194,0.5077
2399197,0.49604
2399198,0.47772
2399199,0.47014
2399200,0.47487
2399201,0.47596
2402566,0.33801
2402567,0.34406
2402608,0.53373
2402609,0.54126
2402653,0.59102
2402724,0.70027
2402725,0.69861
2402726,0.70057
2402727,0.70309
2402728,0.70712
2402747,0.72122
2402748,0.71943
2402788,0.73928
2402789,0.70405
2402803,0.48611
2402804,0.46945
2402805,0.48717
2402815,0.45528
2402816,0.4399
2402817,0.4475
2402818,0.43806
2406183,0.34722
2406184,0.34948
2406185,0.37403
2406224,0.53313
2406225,0.54024
2406270,0.61893
2406340,0.7062
2406341,0.70212
2406342,0.69979
2406343,0.70105
2406344,0.7034
2406345,0.70724
2406405,0.75097
2406407,0.76327
2406419,0.43115
2406420,0.43022
2406421,0.37095
2406422,0.39076
2406435,0.4105
2406436,0.43317
2406437,0.46855
2406438,0.48265
2409800,0.34
2409801,0.34713
2409802,0.37196
2409841,0.53819
2409842,0.54783
2409886,0.60394
2409887,0.6352
2409957,0.70866
2409958,0.70915
2409960,0.70567
2410022,0.7661
2410023,0.77124
2410024,0.76892
2410025,0.72728
2410026,0.64313
2410027,0.6012
2410053,0.43201
2410054,0.46193
2413417,0.27081
2413418,0.32976
2413419,0.37366
2413458,0.54489
2413459,0.55278
2413503,0.60401
2413504,0.63946
2413643,0.67067
2413644,0.62047
2413645,0.59266
2417118,0.35943
2417119,0.30332
2417120,0.5883
2417121,0.63944
2417178,0.66925
2417179,0.67016
2417180,0.68085
2417181,0.68114
2417261,0.70042
2417262,0.58944
2417263,0.51011
2417290,0.49895
2420734,0.09812
2420735,0.12823
2420736,0.37859
2420737,0.59498
2420795,0.67437
2420796,0.67805
2420797,0.68021
2420798,0.68103
2420878,0.75892
2420879,0.57853
2420907,0.49105
2420908,0.48021
2420909,0.48202
2420910,0.48841
2424351,0.03167
2424352,0.13447
2424353,0.51915
2424354,0.61805
2424411,0.67878
2424412,0.67591
2424413,0.67713
2424414,0.68229
2424415,0.68056
2424494,0.81012
2424495,0.78216
2424496,0.72675
2424524,0.48702
2424525,0.44892
2427921,0.53988
2427968,0.02426
2427969,0.39358
2427970,0.54613
2428029,0.68175
2428030,0.68024
2428111,0.81635
2428112,0.78738
2428142,0.1464
2428143,0.20939
2431536,0.54179
2431537,0.54302
2431586,0.51955
2431728,0.81839
2431729,0.73468
2431759,0.09912
2431760,0.17254
2435153,0.55016
2435154,0.55397
2435202,0.55611
2435203,0.553
2435340,0.83673
2435341,0.84949
2435342,0.84207
2435345,0.79932
2435346,0.77266
2438856,0.66169
2438857,0.66179
2438957,0.83615
2438958,0.85655
2438959,0.85025
2438960,0.84704
2439001,0.46888
2439002,0.47708
2439003,0.49757
2442471,0.65437
2442472,0.65586
2442473,0.65816
2442474,0.66066
2442574,0.81448
2442575,0.79706
2442576,0.85025
2442577,0.84787
2442619,0.47757
2442620,0.49036
2442658,0.47815
2442659,0.47549
2446055,0.65261
2446056,0.64785
2446088,0.65296
2446089,0.65437
2446191,0.82402
2446192,0.81551
2446193,0.80858
2446237,0.48164
2446238,0.48365
2446274,0.48643
2446275,0.4824
2446276,0.47739
2446277,0.46795
2446278,0.46229
2446279,0.46606
2449598,0.47453
2449599,0.48459
2449609,0.48683
2449610,0.48671
2449611,0.48812
2449671,0.65262
2449672,0.6545
2449673,0.65089
2449796,0.69809
2449797,0.7171
2449798,0.73158
2449799,0.74281
2449800,0.75482
2449801,0.75583
2449802,0.76651
2449803,0.78478
2449804,0.79403
2449810,0.83223
2449855,0.48758
2449856,0.49557
2449857,0.51204
2449890,0.48723
2449891,0.48376
2449892,0.48269
2449893,0.48138
2449894,0.47604
2449895,0.47257
2449896,0.47029
2453215,0.46538
2453216,0.47814
2453217,0.48362
2453223,0.48382
2453224,0.48158
2453225,0.48361
2453226,0.47863
2453227,0.47282
2453228,0.46738
2453287,0.64841
2453288,0.65739
2453289,0.65741
2453290,0.65227
2453321,0.65591
2453380,0.66799
2453381,0.66943
2453412,0.68132
2453413,0.69222
2453414,0.7212
2453417,0.75989
2453418,0.76887
2453419,0.77999
2453420,0.78942
2453421,0.79676
2453422,0.79519
2453423,0.80045
2453424,0.80743
2453473,0.49941
2453484,0.54174
2453485,0.53364
2453502,0.50253
2453503,0.50695
2453504,0.50731
2453505,0.50189
2453506,0.49786
2453507,0.49193
2453508,0.48749
2453509,0.48555
2453510,0.4822
2453511,0.48024
2453512,0.47946
2453513,0.47536
2456831,0.47307
2456832,0.46351
2456833,0.46733
2456834,0.47476
2456840,0.48713
2456841,0.48091
2456842,0.47758
2456843,0.47363
2456844,0.45729
2456845,0.42658
2456904,0.6514
2456905,0.66201
2456906,0.65947
2456938,0.65097
2456993,0.66655
2456994,0.6179
2456995,0.60378
2456996,0.616
2456997,0.64232
2456998,0.63114
2456999,0.6169
2457000,0.61017
2457001,0.59492
2457002,0.58405
2457003,0.58105
2457029,0.66247
2457030,0.68416
2457036,0.77326
2457037,0.77806
2457038,0.73033
2457039,0.77479
2457040,0.78055
2457041,0.7673
2457042,0.76258
2457043,0.73808
2457044,0.74201
2457089,0.49989
2457090,0.50953
2457100,0.52593
2457101,0.51203
2457102,0.4979
2457108,0.47058
2457109,0.45758
2457110,0.44055
2457111,0.43045
2457112,0.43241
2457113,0.44652
2457119,0.50777
2457120,0.51006
2457121,0.50775
2457122,0.50432
2457123,0.50022
2457124,0.49722
2457125,0.49539
2457126,0.48839
2457127,0.48065
2457128,0.48252
2457129,0.48107
2457130,0.47724
2460516,0.63083
2460518,0.63488
2460521,0.65549
2460522,0.66187
2460523,0.66335
2460623,0.64968
2460624,0.65878
2460642,0.66501999999999994
2460645,0.65627
2460646,0.65488
2460647,0.66088
2460683,0.60513
2460684,0.60107
2460690,0.45866
2460691,0.51052
2460692,0.51588
2460693,0.52567
2460694,0.53604
2460695,0.54124
2460696,0.54532
2460697,0.54542
2460698,0.53544
2460705,0.48753
2460706,0.50562
2460716,0.5483
2460717,0.49775
2460718,0.49005
2460734,0.51312
2460735,0.5122
2460736,0.51187
2460737,0.5167
2460738,0.51176
2460739,0.5098
2460740,0.51074
2460741,0.50591
2460742,0.4987
2460743,0.49035
2460744,0.48551
2460745,0.48653
2460746,0.48605
2460758,0.46035
2464133,0.64214
2464134,0.65079
2464135,0.64976
2464137,0.64972
2464138,0.65355
2464139,0.65892
2464240,0.64943
2464241,0.65017
2464259,0.66095
2464262,0.65278
2464263,0.64785
2464264,0.63749
2464298,0.5747
2464299,0.60655
2464300,0.60619
2464301,0.60672
2464306,0.46004
2464307,0.47846
2464308,0.54034
2464310,0.5552
2464311,0.55667
2464312,0.55996
2464313,0.56407
2464314,0.56314
2464315,0.56104
2464316,0.57174
2464322,0.47345
2464323,0.51776
2464333,0.55378
2464334,0.49652
2464351,0.52471
2464352,0.51509
2464353,0.5109
2464354,0.52043
2464355,0.51655
2464356,0.51549
2464357,0.51395
2464358,0.50405
2464359,0.50346
2464360,0.50049
2464361,0.49321
2464362,0.4897
2464375,0.45937
2464377,0.45605
2464378,0.45446
2464379,0.45138
2467749,0.64699
2467750,0.63462
2467751,0.64499
2467858,0.62631
2467859,0.61005
2467860,0.61023
2467861,0.62871
2467880,0.64563
2467881,0.63179
2467882,0.59878
2467883,0.56207
2467884,0.54236
2467913,0.47527
2467914,0.50024
2467915,0.58578
2467916,0.60621
2467917,0.60469
2467918,0.59298
2467922,0.48489
2467923,0.48233
2467924,0.52227
2467939,0.49349
2467950,0.56695
2467951,0.5391
2467968,0.53012
2467969,0.51907
2467970,0.5142
2467971,0.52039
2467972,0.51853
2467973,0.5169
2467974,0.5113
2467975,0.50148
2467976,0.50432
2467977,0.50579
2467992,0.4599
2467993,0.45878
2467994,0.45593
2467995,0.45476
2467996,0.45297
2471366,0.64031
2471367,0.63546
2471368,0.64676
2471476,0.60234
2471477,0.60465
2471478,0.62892
2471479,0.64403
2471500,0.58848
2471501,0.58263
2471517,0.61254
2471518,0.60797
2471519,0.6209
2471520,0.60343
2471521,0.61466
2471522,0.64577
2471530,0.48471
2471531,0.53511
2471532,0.59482
2471534,0.59924
2471535,0.58126
2471536,0.56222
2471537,0.54132
2471538,0.52868
2471539,0.52226
2471540,0.53168
2471560,0.55771
2471561,0.56515
2471567,0.58642
2471568,0.57482
2471585,0.53441
2471586,0.52427
2471587,0.52014
2471588,0.52253
2471589,0.52182
2471590,0.51953
2471591,0.51081
2471609,0.46878
2471610,0.46274
2471611,0.45637
2471612,0.45195
2474983,0.63604
2474984,0.6437
2474985,0.6471
2475096,0.64148
2475097,0.63808
2475118,0.62373
2475133,0.63592
2475136,0.64847
2475137,0.64882
2475138,0.65152
2475139,0.65309
2475140,0.62483
2475147,0.50974
2475148,0.55727
2475152,0.5878
2475153,0.57962
2475154,0.57142
2475172,0.51989
2475177,0.56059
2475178,0.56628
2475179,0.5729
2475184,0.60489
2475185,0.59252
2475201,0.54153
2475202,0.53076
2475203,0.52541
2475204,0.52595
2475205,0.52588
2475206,0.52287
2475207,0.51921
2475208,0.51349
2475226,0.47135
2475227,0.46312
2475228,0.45597
2475229,0.45045
2478600,0.63696
2478601,0.64744
2478713,0.63845
2478714,0.63128
2478756,0.65437
2478757,0.61112
2478758,0.59081
2478763,0.51509
2478764,0.52912
2478770,0.58556
2478771,0.58025
2478789,0.53784
2478794,0.56486
2478795,0.569
2478796,0.57574
2478800,0.59764
2478801,0.60397
2478802,0.59139
2478818,0.53492
2478819,0.5332
2478843,0.47141
2478844,0.46469
2482216,0.64447
2482217,0.64869
2482314,0.65198
2482315,0.6465
2482324,0.62612
2482325,0.61914
2482326,0.62026
2482330,0.62403
2482331,0.61982
2482373,0.65678
2482374,0.62209
2482375,0.60157
2482379,0.51618
2482380,0.53723
2482417,0.59358
2482418,0.59285
2482419,0.58535
2482420,0.56991
2482421,0.55906
2482422,0.53829
2482423,0.53142
2482424,0.54774
2482425,0.53591
2482426,0.52621
2482427,0.53537
2482428,0.53629
2482429,0.52714
2482430,0.51658
2482431,0.50552
2482432,0.51246
2482458,0.4931
2482459,0.48257
2482460,0.47527
2482461,0.46451
2482462,0.46085
2482463,0.45856
2485833,0.65349
2485834,0.65553
2485931,0.68694
2485932,0.68407
2485933,0.68376
2485934,0.67722
2485940,0.66521
2485941,0.64999
2485942,0.64399
2485943,0.63322
2485944,0.63767
2485945,0.62982
2485946,0.61189
2485947,0.60797
2485948,0.61233
2485991,0.63701
2485992,0.62003
2485995,0.49812
2485996,0.52671
2485997,0.56344
2486034,0.58802
2486035,0.58517
2486036,0.58291
2486037,0.57537
2486038,0.57235
2486041,0.56457
2486042,0.56012
2486043,0.55558
2486044,0.55211
2486045,0.54671
2486046,0.54047
2486076,0.48902
2486077,0.48226
2486078,0.46944
2486079,0.46273
2486080,0.46116
2489450,0.64101
2489549,0.68959
2489550,0.68597
2489551,0.67783
2489557,0.66402
2489558,0.65633
2489561,0.63781
2489562,0.63015
2489563,0.61474
2489570,0.61601
2489608,0.63316
2489609,0.59932
2489610,0.57367
2489611,0.50392
2489612,0.51418
2489613,0.54642
2489678,0.51946
2489694,0.48221
2489695,0.4714
2489696,0.46333
2489703,0.45089
2489704,0.44632
2489705,0.44268
2493168,0.67361
2493174,0.65339
2493185,0.61562
2493186,0.61268
2493225,0.62369
2493226,0.59398
2493227,0.58097
2493228,0.54378
2493229,0.54595
2493295,0.52574
2493306,0.51658
2493307,0.50869
2493320,0.45544
2493321,0.44187
2493322,0.44295
2496683,0.56562
2496684,0.64028
2496685,0.66071
2496785,0.66615
2496790,0.65109
2496802,0.61028
2496803,0.60684
2496842,0.61565
2496843,0.59441
2496844,0.58282
2496845,0.57102
2496923,0.5218
2496924,0.51578
2496925,0.51126
2496936,0.46784
2496937,0.45688
2496938,0.445
2496939,0.44602
2500300,0.60349
2500301,0.6503
2500302,0.6647
2500388,0.68621
2500389,0.69178
2500390,0.69701
2500391,0.69879
2500459,0.60503
2500460,0.58889
2500461,0.57942
2500462,0.57243
2500539,0.52739
2500540,0.52325
2500541,0.51963
2500542,0.51636
2500543,0.50955
2500544,0.49964
2500553,0.46594
2500554,0.4548
2500555,0.4521
2500556,0.45184
2503917,0.64485
2503918,0.6662
2503919,0.66547
2503921,0.66531
2503922,0.66224
2503955,0.63582
2503956,0.63351
2503957,0.63566
2503958,0.6405
2504034,0.59955
2504076,0.59056
2504155,0.53175
2504156,0.5298
2504157,0.52415
2504159,0.52246
2504160,0.52016
2504161,0.51119
2504162,0.49856
2504171,0.4568
2504172,0.45593
2507534,0.68059
2507535,0.68417
2507536,0.66705
2507538,0.67588
2507572,0.63458
2507573,0.6327
2507574,0.63618
2507575,0.64262
2507650,0.60157
2507769,0.53601
2507770,0.53571
2507772,0.53752
2507773,0.53398
2507778,0.52522
2507779,0.5102
2507780,0.49036
2511150,0.68551
2511151,0.69583
2511152,0.68468
2511153,0.66922
2511154,0.67573
2511253,0.64027
2511254,0.63855
2511387,0.54074
2511395,0.5321
2511396,0.51815
2511397,0.4987
2511398,0.48868
2511405,0.46424
2514767,0.68768
2514768,0.68991
2514771,0.67499
2514860,0.66251
2514861,0.65938
2514862,0.65869
2514866,0.65562
2514867,0.65087
2514868,0.64499
2514869,0.63822
2514870,0.63277
2515013,0.52128
2515014,0.509
2515015,0.49436
2515020,0.4827
2515021,0.47438
2515022,0.46558
2515023,0.45626
2518384,0.6897
2518385,0.68701
2518388,0.6751
2518477,0.6529
2518478,0.65049
2518482,0.64975
2518483,0.64652
2518484,0.64213
2518485,0.63614
2518486,0.62862
2518487,0.62359
2518630,0.52218
2518631,0.50885
2518632,0.49464
2518637,0.48853
2518638,0.47851
2518639,0.46723
2518640,0.45752
2518641,0.45325
2522093,0.64481
2522094,0.64318
2522095,0.63978
2522096,0.64107
2522097,0.6405
2522098,0.64124
2522099,0.64001
2522100,0.63473
2522101,0.63029
2522102,0.62546
2522103,0.61973
2522104,0.61541
2522247,0.51989
2522248,0.50903
2522249,0.50189
2522254,0.48944
2522255,0.47944
2522256,0.46718
2522257,0.45918
2522258,0.45643
2525619,0.68296
2525620,0.67702
2525663,0.63631
2525664,0.63713
2525706,0.63211
2525707,0.63148
2525708,0.629
2525709,0.62826
2525710,0.63319
2525711,0.63204
2525712,0.63148
2525713,0.63344
2525714,0.63252
2525715,0.63127
2525716,0.62932
2525717,0.62403
2525718,0.61881
2525719,0.61572
2525871,0.48727
2525872,0.47501
2525873,0.46841
2525874,0.46433
2525875,0.46315
2529235,0.69118
2529236,0.68927
2529237,0.68222
2529280,0.63534
2529281,0.63725
2529323,0.62216
2529324,0.62208
2529326,0.62096
2529327,0.62305
2529328,0.62412
2529329,0.62717
2529330,0.62765
2529331,0.62584
2529332,0.62213
2532852,0.7027
2532853,0.69624
2532924,0.60789
2532925,0.61058
2532940,0.61075
2532944,0.61466
2532945,0.61871
2532946,0.61976
2536469,0.70503
2536470,0.69589
2536541,0.60424
2536542,0.60664
2536557,0.60634
2536560,0.60511
2536561,0.60752
2536562,0.61125
2540158,0.59994
2540159,0.60395
2540160,0.604
2543721,0.66698
2543722,0.66879
2543723,0.66803
2543775,0.59746
2543776,0.59705
2543959,0.49505
2547313,0.67091
2547314,0.66834
2547315,0.68877
2547316,0.71912
2547317,0.72926
2547332,0.68543
2547333,0.67423
2547334,0.66914
2547335,0.66852
2547336,0.66902
2547337,0.67105
2547338,0.66537
2547339,0.66933
