cell_id,therm_prs
2827404,1
2827417,1
2827418,1
2827768,0.79343
2827769,0.80997
2827831,0.98067
2827873,1
2827874,0.99717
2827875,0.99485
2827927,0.8027
2827928,0.79408
2827929,0.85711
2827930,0.92217
2827931,0.88352
2827937,1
2828333,0.92315
2828334,0.92495
2831020,1
2831021,1
2831034,1
2831035,1
2831386,0.80547
2831387,0.82029
2831492,0.99722
2831509,1
2831544,0.8539
2831545,0.83055
2831546,0.8819
2831547,0.91616
2831548,0.87761
2831554,1
2831555,1
2831689,1
2831690,1
2831950,0.92758
2831951,0.92527
2831981,0.89587
2834651,1
2834652,1
2835003,0.8046
2835004,0.81875
2835005,0.8391
2835057,0.96248
2835058,0.96972
2835067,0.99515
2835068,0.99891
2835069,0.99785
2835070,1
2835125,1
2835126,1
2835135,0.98587
2835136,0.97818
2835162,0.87033
2835163,0.88504
2835164,0.92373
2835165,0.89088
2835166,0.81173
2835172,1
2835173,1
2835306,1
2835598,0.90589
2835599,0.90111
2835600,0.89643
2838620,0.80719
2838621,0.82283
2838622,0.83815
2838673,0.96545
2838674,0.9641
2838675,0.97713
2838684,0.9953
2838685,1
2838686,1
2838687,1
2838714,1
2838715,1
2838716,1
2838717,1
2838718,0.9947
2838719,0.97983
2838721,0.98795
2838752,0.98199
2838753,0.97837
2838774,0.99526
2838775,0.98433
2838779,0.91706
2838780,0.90694
2838781,0.91472
2838782,0.90036
2838783,0.82024
2838789,1
2838790,1
2838924,1
2839216,0.90386
2839217,0.90122
2839218,0.90296
2842237,0.81302
2842238,0.82589
2842289,0.96269
2842290,0.9673
2842291,0.96812
2842292,0.97892
2842293,0.98552
2842302,0.99938
2842304,1
2842305,1
2842312,1
2842331,1
2842332,1
2842333,1
2842334,1
2842335,1
2842336,1
2842369,0.98614
2842370,0.98696
2842391,0.99313
2842392,0.9796
2842396,0.94109
2842398,0.9166
2842400,0.84459
2842407,1
2842408,1
2842541,1
2842550,1
2842751,0.95865
2842752,0.9569
2842833,0.90659
2842834,0.9031
2842835,0.90748
2842836,0.90319
2845906,0.95991
2845907,0.97038
2845908,0.97396
2845919,0.99811
2845920,0.99891
2845922,0.99968
2845923,0.9996
2845929,1
2845930,1
2845943,1
2845950,1
2845951,1
2845952,1
2845953,1
2845986,0.99518
2845987,0.99377
2846007,0.93178
2846008,0.93443
2846009,0.96292
2846016,0.93286
2846017,0.88216
2846023,1
2846024,1
2846025,1
2846166,1
2846167,1
2846370,0.95451
2846451,0.9089
2849510,0.92926
2849511,0.9347
2849523,0.96446
2849524,0.97133
2849525,0.97675
2849536,1
2849538,1
2849539,1
2849546,1
2849547,1
2849559,1
2849560,1
2849567,1
2849568,1
2849603,0.99793
2849604,0.98740000000000006
2849605,0.98236
2849624,0.90329
2849625,0.91817
2849626,0.93961
2849633,0.93693
2849634,0.94546
2849640,1
2849641,1
2849642,1
2849760,1
2849784,1
2853141,0.97005
2853153,0.99714
2853154,1
2853155,1
2853176,1
2853177,1
2853184,1
2853185,1
2853221,0.98353
2853222,0.96475
2853238,0.92599
2853239,0.92469
2853240,0.91224
2853241,0.90621
2853242,0.91639
2853250,0.94148
2853251,0.94973
2853257,1
2853258,1
2853259,1
2853377,1
2853378,1
2853379,1
2853693,0.91388
2853694,0.91157
2853695,0.90991
2853696,0.91208
2856770,0.99464
2856771,0.99909
2856772,1
2856793,1
2856794,1
2856801,1
2856802,1
2856839,0.96559
2856840,0.95889
2856855,0.93592
2856856,0.93397
2856857,0.92355
2856868,0.94576
2856869,0.89569
2856875,1
2856876,1
2856877,1
2856994,1
2856995,1
2856996,1
2857310,0.92032
2857311,0.91471
2857312,0.91171
2857313,0.90983
2857314,0.91016
2860040,0.54345
2860041,0.6646
2860042,0.88123
2860043,0.98661
2860388,0.9998
2860417,1
2860418,1
2860457,0.97238
2860458,0.97928
2860464,0.92674
2860465,0.946
2860466,0.95953
2860471,0.94645
2860485,0.94598
2860486,0.90355
2860491,0.98335
2860492,1
2860493,1
2860494,1
2860611,1
2860612,1
2860613,1
2860927,0.92571
2860928,0.92088
2860929,0.91803
2860930,0.9141
2860931,0.91315
2860932,0.91428
2863658,0.60058
2863659,0.8301
2863660,0.95865
2863661,1
2864004,0.99756
2864009,1
2864023,1
2864024,1
2864034,1
2864035,1
2864074,0.99242
2864075,0.98324
2864076,0.97796
2864077,0.98222
2864081,0.93128
2864082,0.95447
2864083,0.96257
2864085,0.97916
2864086,0.97254
2864103,0.92223
2864104,0.90981
2864108,0.98302
2864109,1
2864110,1
2864111,1
2864228,1
2864229,1
2864514,0.94494
2864515,0.94176
2864516,0.93793
2864545,0.92619
2864546,0.92627
2864547,0.92396
2864548,0.92022
2867276,0.79411
2867277,0.93083
2867278,0.99306
2867279,1
2867641,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,0.98426
2867695,0.9854
2867699,0.94554
2867700,0.96041
2867701,0.96856
2867702,0.98602
2867703,0.97786
2867712,0.96694
2867713,0.97192
2867714,0.97451
2867720,0.93073
2867721,0.92281
2867726,0.9969
2867727,1
2867728,1
2867918,1
2867946,1
2867947,1
2868133,0.9435
2868139,0.93079
2868163,0.93427
2870894,0.91474
2870895,0.98154
2870896,1
2871257,1
2871258,1
2871269,1
2871270,1
2871311,0.98056
2871312,0.98152
2871316,0.91734
2871317,0.94158
2871318,0.95098
2871319,0.96225
2871320,0.96388
2871321,0.97047
2871329,0.97025
2871330,0.97262
2871331,0.97478
2871332,0.97273
2871338,0.89607
2871345,0.98604
2871346,1
2871562,1
2871563,1
2871564,1
2871736,0.96517
2871737,0.96513
2871756,0.93713
2871757,0.93216
2871780,0.9382
2871781,0.93629
2874511,0.94535
2874512,0.94527
2874513,0.98525
2874874,1
2874875,1
2874886,1
2874887,1
2874929,0.96952
2874930,0.91092
2874932,0.85067
2874933,0.89849
2874934,0.92798
2874935,0.93716
2874936,0.94088
2874937,0.9496
2874938,0.96595
2874946,0.97381
2874947,0.96448
2874948,0.96072
2874949,0.95776
2874952,0.97526
2874953,0.9696
2874955,0.89017
2874956,0.88295
2874962,0.98044
2874963,1
2875179,1
2875180,1
2875181,1
2875353,0.9672
2875354,0.96413
2875373,0.94157
2875374,0.93656
2875397,0.94012
2875398,0.93493
2878129,0.81334
2878130,0.93017
2878492,1
2878503,1
2878546,0.96247
2878547,0.91748
2878548,0.86921
2878549,0.86179
2878550,0.89847
2878553,0.9411
2878554,0.94932
2878564,0.95964
2878565,0.94444
2878566,0.94308
2878567,0.95291
2878569,0.97513
2878570,0.97926
2878571,0.9401
2878572,0.89577
2878573,0.88921
2878579,0.98264
2878580,1
2878581,1
2878797,1
2878798,1
2878817,1
2878818,1
2878971,0.96579
2878990,0.9461
2878991,0.94244000000000006
2878992,0.94168
2879015,0.93545
2879016,0.93401
2882071,0.97175
2882072,0.96978
2882115,0.96888
2882116,0.9982
2882117,1
2882118,1
2882134,1
2882135,1
2882182,0.93257
2882184,0.94877
2882595,0.97712
2882608,0.9493
2882609,0.94922
2882610,0.94477
2882640,0.93542
2882641,0.93194
2885675,0.94121
2885678,0.94794
2885679,0.94971
2885681,0.95708
2885692,0.97592
2885693,0.97449
2885699,0.98233
2885733,0.99045
2885734,1
2885751,1
2885752,1
2885786,0.94216
2885799,0.9329
2885800,0.93024
2886225,0.95711
2886226,0.95463
2886227,0.94806
2886257,0.94102
2886258,0.93655
2886259,0.92926
2886260,0.92514
2886261,0.92457
2889310,0.98275
2889311,0.98306
2889312,0.9787
2889367,1
2889401,0.93304
2889402,0.93951
2889403,0.94848
2889404,0.9469
2889416,0.95322
2889417,0.95456
2889666,1
2889667,1
2889843,0.95677
2889844,0.95139
2889845,0.95019
2889876,0.93306
2889877,0.93208
2889878,0.92932
2889879,0.92393
2892903,0.93509
2892906,0.94752
2893019,0.92549
2893020,0.94334
2893021,0.96247
2893022,0.96718
2893023,0.9782
2893024,0.98571
2893030,1
2893033,0.97397
2893034,0.97324
2893271,1
2893272,1
2893273,1
2893274,1
2893282,1
2893283,1
2893284,1
2893461,0.95754
2893462,0.95566
2893494,0.93808
2893495,0.93381
2893496,0.93056
2896520,0.93794
2896523,0.94759
2896636,0.89403
2896637,0.9242
2896638,0.97676
2896639,0.97818
2896640,0.98598
2896641,0.98415
2896646,1
2896647,1
2896648,1
2896649,0.99431
2896650,0.96994
2896651,0.96155
2896848,1
2896888,1
2896889,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2897111,0.94368
2897112,0.93843
2897113,0.93779
2900250,0.89508
2900251,0.89216
2900252,0.88392
2900253,0.87089
2900254,0.86713
2900258,0.98279
2900259,0.97882
2900263,0.99646
2900264,1
2900265,1
2900266,0.99185
2900267,0.96021
2900268,0.94982
2900395,1
2900465,1
2900506,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900535,1
2900536,1
2900537,1
2900539,1
2900729,0.94565
2900730,0.94338
2903568,0.98095
2903574,0.98704
2903575,0.98968
2903576,1
2903813,1
2903814,1
2903867,0.87979
2903876,0.97366
2903877,0.96841
2903880,0.98129
2903881,0.98127
2903983,1
2904011,1
2904154,1
2904155,1
2904347,0.94769
2906987,1
2906988,1
2907186,0.97542
2907192,0.99653
2907407,1
2907424,1
2907430,1
2907431,1
2907484,0.87834
2907493,0.96826
2907494,0.96072
2907497,0.96333
2907498,0.95559
2907600,1
2907601,1
2907629,1
2907630,1
2907927,0.98988
2907963,0.95555
2907964,0.95015
2910605,1
2910689,0.99647
2910803,0.9747
2910809,0.99372
2910810,1
2911006,0.97264
2911042,1
2911048,1
2911101,0.87912
2911110,0.94997
2911111,0.93198
2911114,0.92384
2911115,0.91136
2911137,1
2911217,1
2911218,1
2911247,1
2911543,0.99428
2911544,0.99246
2911580,0.95958
2911581,0.95118
2914222,1
2914306,0.93875
2914420,0.98055
2914426,0.99271
2914427,1
2914623,0.97534
2914659,1
2914665,1
2914715,0.90953
2914716,0.90672
2914718,0.89466
2914719,0.89063
2914728,0.88226
2914729,0.90548
2914730,0.90635
2914731,0.89308
2914754,0.97483
2914834,1
2914835,1
2914864,1
2915030,1
2915031,1
2915198,0.95696
2917923,0.83558
2918043,0.98879
2918044,0.999
2918045,1
2918239,0.9756
2918240,0.98036
2918252,0.98681
2918253,0.99104
2918254,0.98714
2918275,1
2918276,1
2918330,0.91189
2918331,0.90548
2918332,0.90605
2918333,0.91794
2918334,0.92447
2918335,0.91476
2918336,0.91163
2918344,0.88397
2918345,0.82633
2918346,0.856
2918509,1
2918510,1
2918555,1
2918583,1
2918584,1
2918585,1
2918586,1
2918647,1
2918648,1
2918649,1
2918786,0.97767
2918816,0.95177
2921540,0.85257
2921541,1
2921660,0.98635
2921661,0.99666
2921662,1
2921856,0.97802
2921870,0.99066
2921871,0.99643
2921892,1
2921893,1
2921946,0.91569
2921947,0.90497
2921948,0.90256
2921949,0.89246
2921960,0.8984
2921961,0.82633
2921962,0.84116
2921989,1
2922070,1
2922172,1
2922190,1
2922200,1
2922201,1
2922202,1
2922264,1
2922265,1
2922266,1
2922403,0.98133
2925277,0.96667
2925278,0.99554
2925457,0.93845
2925458,0.94562
2925480,0.98817
2925509,1
2925510,1
2925527,1
2925562,0.91479
2925563,0.89894
2925606,0.99441
2926020,0.98575
2926021,0.98352
2928894,0.96865
2928895,0.99796
2929058,0.92229
2929059,0.9367
2929074,0.94171
2929075,0.94706
2929125,1
2929126,1
2929127,1
2929179,0.94023
2929180,0.93968
2929638,0.98294
2932511,0.97815
2932675,0.93075
2932676,0.9355
2932691,0.94644
2932692,0.94887
2932693,0.95674
2932742,1
2932743,1
2932744,1
2932745,1
2932795,0.95232000000000006
2932796,0.946
2932840,0.99078
2932921,1
2933256,0.98444
2936128,0.98604
2936308,0.94848
2936309,0.94748
2936310,0.95538
2936362,1
2936378,1
2936412,0.95616
2936413,0.95196
2936457,0.99802
2936458,1
2936537,1
2936538,1
2936539,1
2936676,1
2936873,0.98525
2939925,0.95742
2939926,0.96037
2939927,0.96271
2939949,0.98064
2940030,0.94817
2940034,1
2940075,1
2940154,1
2940155,1
2940156,1
2940267,1
2940303,1
2940325,1
2940326,1
2940327,1
2940328,1
2940359,1
2940360,1
2940497,0.99187
2940498,0.9869
2943363,0.98279
2943364,0.99023
2943524,0.92666
2943525,0.93265
2943542,0.96049
2943543,0.96251
2943566,0.99069
2943647,0.94365
2943648,0.9479
2943651,1
2943692,1
2943693,1
2943770,1
2943771,1
2943772,1
2943773,1
2943887,1
2943889,1
2943920,1
2943942,1
2943943,1
2943944,1
2943945,1
2943977,1
2943978,1
2943979,1
2943980,1
2944113,0.98868
2944114,0.99243
2944115,0.9907
2946862,0.96166
2946863,0.99622
2946864,1
2946979,0.98814
2947026,1
2947027,1
2947028,1
2947029,1
2947224,1
2947225,1
2947226,1
2947263,0.92276
2947269,1
2947270,1
2947271,1
2947272,1
2947273,1
2947274,1
2947275,1
2947276,1
2947277,1
2947278,1
2947309,1
2947310,1
2947389,1
2947390,1
2947504,1
2947506,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947727,1
2947728,1
2947729,1
2947730,0.99994
2947731,1
2950480,1
2950481,1
2950596,0.99326
2950643,1
2950644,1
2950645,1
2950646,1
2950841,1
2950842,1
2950843,1
2950880,0.90592
2950886,1
2950887,1
2950888,1
2950889,1
2950890,1
2950891,1
2950892,1
2950893,1
2950894,1
2950895,1
2950926,1
2950927,1
2951006,1
2951007,1
2951121,1
2951123,1
2951151,1
2951152,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951345,1
2951346,1
2951347,1
2951348,1
2951349,0.99916
2954098,1
2954260,1
2954261,1
2954262,1
2954263,1
2954416,0.99652
2954442,1
2954458,1
2954459,1
2954460,1
2954495,0.97963
2954497,0.9147
2954503,1
2954504,1
2954505,1
2954506,1
2954507,1
2954508,1
2954511,1
2954512,1
2954543,1
2954544,1
2954623,1
2954624,1
2954715,1
2954716,1
2954747,1
2954768,1
2954769,1
2954770,1
2954791,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2954962,1
2954963,1
2954964,1
2954965,1
2957715,1
2957716,1
2957878,1
2957879,1
2957880,1
2958059,1
2958075,1
2958076,1
2958077,1
2958078,1
2958114,0.93892
2958120,1
2958122,1
2958123,1
2958124,1
2958125,1
2958161,1
2958240,1
2958339,1
2958387,1
2958388,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2958580,1
2958581,1
2958582,1
2958604,0.99383
2958610,0.98505
2961242,1
2961243,1
2961332,1
2961333,1
2961497,1
2961675,1
2961676,1
2961677,1
2961693,1
2961694,1
2961695,1
2961696,1
2961730,0.9599
2961731,0.95644
2961777,0.95222
2961778,1
2962005,1
2962006,1
2962030,1
2962031,1
2962221,0.99755
2962222,0.99335
2962223,0.9866
2962224,0.98636
2962225,0.98892
2962226,0.99003
2962227,0.98734
2962229,0.98324
2962230,0.9869
2962231,0.99384
2964859,1
2964860,1
2964861,1
2964949,1
2964950,1
2965290,1
2965291,1
2965292,1
2965293,1
2965294,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965315,1
2965347,0.94797
2965348,0.94532
2965389,0.965
2965394,0.94443
2965395,0.99779
2965619,1
2965620,1
2965648,1
2965706,1
2965707,1
2965711,1
2965838,1
2965839,1
2965840,0.99335
2965841,0.99573
2965842,0.9977
2965843,0.99821
2965844,0.99628
2965845,0.99218
2965846,0.98867
2965847,0.99044
2965848,0.9934
2968476,1
2968477,1
2968478,1
2968479,1
2968480,1
2968566,1
2968567,1
2968687,1
2968906,1
2968907,1
2968908,1
2968909,1
2968910,1
2968911,1
2968927,1
2968928,1
2968929,1
2968930,1
2968931,1
2968932,1
2968962,0.95061
2968963,0.94577
2968964,0.94132
2968965,0.92284
2968966,0.91902
2969009,0.97694
2969010,0.93822
2969011,0.95838
2969237,1
2969265,1
2969326,1
2969327,1
2969328,1
2969329,1
2969457,0.99859
2969458,1
2969460,1
2969461,1
2969462,0.99983
2969463,0.99538
2972093,1
2972094,1
2972095,1
2972096,1
2972097,1
2972304,1
2972523,1
2972549,1
2972602,1
2972603,1
2972625,1
2972626,1
2972627,0.96569
2972628,0.98103
2972704,1
2972705,1
2972706,1
2972854,1
2972943,1
2972944,1
2972945,1
2972946,1
2975711,1
2975712,1
2975713,1
2975714,1
2975802,1
2976140,1
2976220,1
2976221,1
2976241,1
2976242,1
2976243,1
2976244,0.99631
2976321,1
2976322,1
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2976560,1
2976561,1
2976563,1
2976564,1
2979327,1
2979328,1
2979329,1
2979330,1
2979331,1
2979757,1
2979837,1
2979838,0.99693
2979858,1
2979860,1
2979861,1
2980089,1
2980090,1
2980091,1
2980176,1
2980177,1
2980178,1
2980179,1
2980180,1
2982944,1
2982945,1
2982946,1
2982947,1
2982948,1
2983374,1
2983400,1
2983454,1
2983455,0.98538
2983475,1
2983477,1
2983478,1
2983645,1
2983707,1
2983708,1
2983793,1
2983794,1
2986561,1
2986562,1
2986563,1
2986564,1
2986989,1
2986990,1
2986991,1
2987017,1
2987040,0.97804
2987041,0.9499
2987072,0.99383
2987092,1
2987093,1
2987094,1
2987095,1
2990178,1
2990179,1
2990180,1
2990181,1
2990606,1
2990607,1
2990608,1
2990609,1
2990657,0.94919
2990658,0.91278
2990689,1
2990709,1
2990710,1
2990711,1
2990712,1
2991444,0.90344
2991445,0.90578
2991446,0.90246
2991447,0.90158
2991448,0.9032
2993793,1
2993794,1
2993795,1
2993796,1
2994252,1
2994272,0.98852
2994273,0.95183
2994274,0.91856
2994275,0.88839
2994276,0.89034
2994287,1
2994288,1
2994289,1
2994307,1
2994322,1
2994323,1
2994326,1
2994327,1
2994328,0.99339
2994329,1
2995063,0.89933
2995064,0.89662
2995065,0.89849
2997409,1
2997410,1
2997411,1
2997413,1
2997779,0.94839
2997838,1
2997888,1
2997889,0.96273
2997890,0.92178
2997891,0.89966
2997892,0.88266
2997893,0.88628
2997904,1
2997924,1
2997925,1
2997939,1
2997940,1
2997944,1
2997945,0.99444
2997946,1
2998676,0.9032
2998677,0.90874
2998678,0.91159
2998680,0.89995
2998681,0.89305
2998682,0.89678
3001027,1
3001030,1
3001031,1
3001454,1
3001455,1
3001486,1
3001505,0.96848
3001506,0.93274
3001507,0.90869
3001508,0.89408
3001509,0.88547
3001510,0.88786
3001521,1
3001541,1
3001542,1
3001557,1
3001558,1
3001562,1
3001563,1
3001906,1
3001907,1
3001994,1
3001995,1
3002294,0.90989
3004648,1
3005070,1
3005071,1
3005072,1
3005103,1
3005121,0.96863
3005122,0.93616
3005123,0.91475
3005124,0.90673
3005126,0.88351
3005127,0.8877
3005159,1
3005160,1
3005161,1
3005174,1
3005175,0.99276
3005611,1
3005612,1
3005911,0.91036
3008265,1
3008687,1
3008688,1
3008689,1
3008720,1
3008738,0.94382
3008739,0.92083
3008740,0.90982
3008743,0.87707
3008744,0.8818
3008776,1
3008777,1
3008778,1
3008779,0.99816
3008792,0.97005
3009228,1
3009229,1
3011881,1
3011882,1
3012103,1
3012304,1
3012305,1
3012306,1
3012337,1
3012338,1
3012339,1
3012355,0.92042
3012356,0.91054
3012357,0.91012
3012360,0.87408
3012361,0.87602
3012372,1
3012395,1
3012396,1
3012397,0.98432
3012398,0.99315
3012409,0.9685
3012846,1
3012847,1
3012848,1
3012849,1
3013150,0.8977
3013151,0.89784
3013152,0.8972
3015894,0.9996
3015968,0.99008
3015979,0.83086
3015980,0.87382
3015981,0.91855
3015983,0.91826
3015984,0.929
3015985,0.96384
3015986,0.99591
3015987,1
3015988,1
3016014,1
3016015,1
3016016,1
3016017,1
3016020,0.91314
3016021,0.86632
3016025,0.96611
3016026,0.97614
3016222,1
3016223,1
3016300,1
3016463,1
3016464,1
3016465,1
3016466,1
3016489,1
3016490,1
3016767,0.90228
3016768,0.89898
3016769,0.89795
3019535,1
3019582,1
3019583,0.99962
3019585,0.9708
3019596,0.83463
3019597,0.87238
3019598,0.9323
3019599,0.96579
3019600,0.96158
3019633,1
3019634,1
3019635,1
3019636,1
3019637,0.98076
3019638,0.9621
3019642,0.97637
3019643,0.98394
3019917,1
3019958,1
3019959,1
3020081,1
3020082,1
3023152,1
3023153,1
3023199,0.99042
3023200,0.9822
3023203,0.95385
3023214,0.88676
3023215,0.9484
3023216,0.98165
3023252,1
3023253,1
3023254,1
3023255,0.9739
3023258,0.96328
3023259,0.97411
3023574,1
3023575,1
3023698,1
3023699,1
3026576,1
3026577,1
3026578,1
3026769,1
3026770,1
3026831,0.92955
3026872,0.97348
3026873,0.93875
3026875,0.93248
3026876,0.97016
3027191,1
3027192,1
3027301,1
3027311,1
3028368,0.79417
3030193,1
3030194,1
3030195,1
3030196,1
3030386,1
3030387,1
3030448,0.97301
3030490,0.93322
3030491,0.88701
3030492,0.91642
3030503,1
3030504,1
3030917,1
3030918,1
3030919,1
3030927,1
3030928,1
3030929,1
3031984,0.78603
3031985,0.78653
3031986,0.78263
3033590,1
3033812,1
3033813,1
3033814,1
3034001,1
3034002,1
3034003,1
3034004,1
3034045,0.96795
3034046,0.97887
3034107,0.93232
3034108,0.89084
3034109,0.92085
3034120,1
3034121,1
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3034535,1
3034536,1
3035601,0.77788
3035602,0.77813
3037207,1
3037208,1
3037209,1
3037677,0.89704
3037678,0.89498
3037679,0.93146
3037680,0.97062
3037681,0.99289
3037724,0.97903
3037725,0.93479
3037726,0.94031
3037727,0.98007
3038006,1
3038007,1
3038009,1
3038010,1
3040824,1
3040825,1
3040826,1
3041294,0.89986
3041295,0.90489
3041341,1
3041342,0.98024
3041343,0.9768
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3041719,1
3044441,1
3044442,1
3044443,1
3044904,0.98313
3044905,0.98467
3044911,0.91188
3044912,0.9307
3044913,0.97154
3044959,1
3044960,1
3045027,1
3045028,1
3045242,1
3045243,1
3045334,1
3045335,1
3045336,1
3048058,1
3048059,1
3048521,0.98499
3048522,0.99044
3048528,0.9464
3048529,0.96196
3048530,0.98959
3048645,1
3048859,1
3048860,1
3048951,1
3048952,1
3048953,1
3052069,1
3052083,1
3052084,1
3052137,0.9915
3052138,0.98613
3052139,0.99868
3052145,1
3052146,1
3055699,1
3055700,1
3055701,1
3055754,0.98015
3055755,0.9606
3055756,0.98171
3059371,0.97435
3059372,0.95616
3059373,0.97766
3059374,0.99721
3059375,1
3062987,1
3062988,0.98604
3062989,0.97455
3062990,0.98962
3062991,1
3066604,1
3066606,0.99004
3066607,1
3066608,1
3066679,1
3066680,1
3067420,0.86065
3067421,0.85696
3067422,0.8538
3069761,1
3070221,1
3070223,1
3070224,1
3070280,1
3070281,1
3070296,1
3070297,1
3071037,0.85425
3071038,0.8545
3071039,0.85207
3073378,1
3073838,1
3073897,1
3073899,1
3073913,1
3073914,1
3074329,1
3074330,1
3074331,1
3076995,1
3076996,1
3077516,1
3077526,1
3077527,1
3077528,1
3077946,1
3077947,1
3077948,1
3080610,1
3080611,1
3080612,1
3080613,1
3080614,1
3080830,1
3080831,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3084227,1
3084228,1
3084229,1
3084230,1
3084231,1
3084447,1
3084448,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3087841,1
3087844,1
3087845,1
3087846,1
3087847,1
3087848,1
3088065,1
3091458,1
3091461,1
3091462,1
3091463,1
3091464,1
3095078,1
3095079,1
3095080,1
3095081,1
3098695,1
3098696,1
3098697,1
3100761,0.58462
3100762,0.57291
3102312,1
3102313,1
3102314,1
3102832,1
3103599,0.81964
3103600,0.81494
3103601,0.81922
3104378,0.57256
3104379,0.56488
3105931,1
3106153,1
3106154,1
3106155,1
3106377,1
3106450,1
3106462,1
3106463,1
3106464,1
3107216,0.81454
3107217,0.80993
3107218,0.81862
3107219,0.82002
3109548,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110081,1
3110082,1
3110361,1
3110362,1
3110363,1
3110364,1
3110834,0.81084
3110835,0.81736
3110836,0.81749
3113611,1
3113684,1
3113685,1
3113686,1
3113687,1
3113688,1
3113697,1
3113698,1
3113699,1
3113978,1
3113979,1
3113980,1
3117228,1
3117301,1
3117302,1
3117303,1
3117304,1
3117315,1
3117316,1
3117596,1
3117597,1
3120399,1
3120918,1
3120919,1
3120920,1
3120921,1
3124016,1
3124017,1
3124018,1
3124019,1
3124536,1
3124537,1
3124538,1
3124539,0.99957
3127625,1
3127626,1
3127627,1
3127631,1
3127632,1
3127633,1
3127634,1
3127635,1
3127636,1
3127866,1
3127867,1
3127868,1
3127869,1
3128153,1
3128154,1
3128155,1
3128156,0.99883
3131243,1
3131244,1
3131248,1
3131249,1
3131250,1
3131251,1
3131252,1
3131485,1
3131486,1
3131487,1
3131771,1
3131772,1
3134860,1
3134861,1
3134862,1
3134863,1
3134866,1
3134867,1
3135103,1
3135104,1
3135387,1
3138477,1
3138478,1
3138479,1
3138480,1
3138483,1
3138484,1
3138720,1
3138721,1
3138722,0.96581
3139005,1
3142095,1
3142096,1
3142097,1
3142101,1
3142102,1
3142103,1
3142337,1
3142338,1
3142339,0.97036
3142622,1
3142678,1
3142679,1
3145711,1
3145712,1
3145713,1
3145714,1
3145718,1
3145719,1
3145720,1
3145955,1
3145956,1
3145957,1
3146238,1
3146239,1
3146240,1
3146295,1
3146296,1
3146301,1
3146302,1
3149331,1
3149333,1
3149334,1
3149335,1
3149336,1
3149337,1
3149555,1
3149855,1
3149856,1
3149918,1
3149919,1
3149920,1
3152948,1
3152950,1
3152951,1
3152952,1
3152953,1
3153172,1
3153472,1
3153473,1
3153536,1
3156565,1
3156567,1
3156568,1
3156569,1
3157086,1
3157088,1
3157089,1
3157090,1
3160182,1
3160184,1
3160185,1
3160186,1
3160703,1
3160705,1
3160706,1
3160707,1
3160738,1
3163800,1
3164322,1
3164323,1
3164324,1
3164353,1
3164354,1
3164355,1
3164356,1
3167416,1
3167417,1
3167418,1
3167419,1
3167651,1
3167940,1
3167969,0.96949
3167970,1
3167971,1
3167972,1
3167973,1
3171032,1
3171033,1
3171034,1
3171035,1
3171036,1
3171263,1
3171264,1
3171265,1
3171266,1
3171267,1
3171268,1
3171557,1
3171558,1
3171584,1
3171585,0.97188
3171586,0.94321
3171587,0.97533
3171590,0.97474
3171591,1
3174648,1
3174649,1
3174650,1
3174651,1
3174652,1
3174653,1
3174654,1
3174881,1
3174882,1
3174883,1
3174884,1
3174885,1
3175106,1
3175173,1
3175174,1
3175175,1
3175201,1
3175202,0.95218
3175203,0.9215
3175207,0.92888
3175208,0.99838
3178265,1
3178266,1
3178267,1
3178268,1
3178269,1
3178270,1
3178499,1
3178500,1
3178501,1
3178502,1
3178506,1
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3178818,1
3178819,0.95292
3178820,0.95377
3178824,0.96914
3181882,1
3181883,1
3181884,1
3181885,1
3181886,1
3182118,1
3182119,1
3182123,1
3182340,1
3182341,1
3182408,1
3182435,1
3182436,0.98017
3182437,0.96206
3182440,1
3182441,1
3185500,1
3185501,1
3185502,1
3185505,1
3185506,1
3185507,1
3185736,1
3185737,1
3185738,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3186052,1
3186053,1
3186054,0.97424
3186057,1
3186058,1
3186809,0.75037
3186810,0.75805
3189120,1
3189121,1
3189122,1
3189123,1
3189124,1
3189353,1
3189354,1
3189355,1
3189576,1
3189641,1
3189642,1
3189643,1
3189669,1
3189670,1
3189671,0.95865
3189672,0.93023
3189673,0.98644
3189674,1
3189675,1
3190121,1
3190122,1
