cell_id,therm_prs
927339,0
927340,0
927341,0
927342,0
927343,0
930954,0
930955,0
930956,0
930957,0
930958,0
930959,0
930960,0
934578,0
934579,0
938194,0
941810,0
941811,0
945427,0
945428,0
949043,0
949044,0
949045,0
949046,0
952663,0
956279,0
956280,0
956281,0
959895,0
959896,0
959897,0
959898,0
959899,0
959900,0
959901,0
963512,0
963513,0
963514,0
963515,0
963516,0
963517,0
963518,0
967128,0
967129,0
967130,0
967131,0
967132,0
967133,0
967134,0
967135,0
967136,0
967137,0
967138,0
967139,0
970755,0
970756,0
974371,0
974372,0
974373,0
974374,0
974375,0
974376,0
977988,0
977989,0
977990,0
977991,0
977992,0
977993,0
977994,0
977995,0
981604,0
981605,0
981606,0
981607,0
981608,0
981609,0
981610,0
981611,0
981612,0
985224,0
985225,0
985226,0
985227,0
985228,0
988844,0
988845,0
988846,0
992460,0
992461,0
992462,0
996077,0
996078,0
996079,0
999679,0
999680,0
999681,0
1003295,0
1003296,0
1003297,0
1003298,0
1003309,0
1003310,0
1003311,0
1003312,0
1003313,0
1006907,0
1006908,0
1006909,0
1006910,0
1006911,0
1006912,0
1006913,0
1006914,0
1006923,0
1006924,0
1006925,0
1006929,0
1010524,0
1010525,0
1010526,0
1010527,0
1010528,0
1010529,0
1010540,0
1010541,0
1010546,0
1010547,0
1014137,0
1014138,0
1014139,0
1014140,0
1014141,0
1014142,0
1014143,0
1014144,0
1014157,0
1014158,0
1014162,0
1014163,0
1014164,0
1014165,0
1014166,0
1017753,0
1017754,0
1017755,0
1017756,0
1017757,0
1017758,0
1017759,0
1017760,0
1017771,0
1017772,0
1017773,0
1017774,0
1017779,0
1017780,0
1017781,0
1017782,0
1017783,0
1021370,0
1021371,0
1021372,0
1021373,0
1021374,0
1021388,0
1021389,0
1021390,0
1021395,0
1021396,0
1021397,0
1021398,0
1021399,0
1021400,0
1024986,0
1024987,0
1024988,0
1024989,0
1025005,0
1025006,0
1025013,0
1025014,0
1025015,0
1025016,0
1025017,0
1025018,0
1028599,0
1028600,0
1028601,0
1028631,0
1028632,0
1028633,0
1028634,0
1032215,0
1032216,0
1032217,0
1032218,0
1032248,0
1032249,0
1032250,0
1035865,0
1035866,0
1039481,0
1039482,0
1039483,0
1043097,0
1043098,0
1043099,0
1046714,0
1046715,0
1046716,0
1050330,0
1050331,0
1050332,0
1053946,0
1053947,0
1053948,0
1057563,0
1057564,0
1057565,0
1061179,0
1061180,0
1061181,0
1064796,0
1064797,0
1064798,0
1068412,0
1068413,0
1068414,0
1068415,0
1072030,0
1072031,0
1075646,0
1075647,0
1075648,0
1079261,0
1079262,0
1079263,0
1079264,0
1079265,0
1079266,0
1079267,0
1082877,0
1082878,0
1082879,0
1082880,0
1082881,0
1082882,0
1082883,0
1082884,0
1086492,0
1086493,0
1086494,0
1086495,0
1086496,0
1086497,0
1086498,0
1086499,0
1086500,0
1090107,0
1090108,0
1090109,0
1090110,0
1090111,0
1090112,0
1090113,0
1090114,0
1090115,0
1093723,0
1093724,0
1093725,0
1093726,0
1093727,0
1093728,0
1093729,0
1093730,0
1093731,0
1097340,0
1097341,0
1097342,0
1097343,0
1097344,0
1097345,0
1097346,0
1097347,0
1097348,0
1100946,0
1100947,0
1100948,0
1100949,0
1100950,0
1100951,0
1100961,0
1100962,0
1100963,0
1100964,0
1100965,0
1104559,0
1104560,0
1104561,0
1104562,0
1104563,0
1104564,0
1104565,0
1104566,0
1104567,0
1104568,0
1104576,0
1104577,0
1104578,0
1104579,0
1104580,0
1104581,0
1108174,0
1108175,0
1108176,0
1108177,0
1108178,0
1108179,0
1108184,0
1108193,0
1108194,0
1108195,0
1108196,0
1111791,0
1111792,0
1111798,0
1111799,0
1111800,0
1111801,0
1111809,0
1111810,0
1111811,0
1111812,0
1115407,0
1115408,0
1115414,0
1115415,0
1115416,0
1115417,0
1115427,0
1115428,0
1115429,0
1119019,0
1119020,0
1119021,0
1119022,0
1119028,0
1119030,0
1119031,0
1119032,0
1119033,0
1119034,0
1119042,0
1119043,0
1119044,0
1119045,0
1119046,0
1122635,0
1122636,0
1122637,0
1122644,0
1122645,0
1122646,0
1122647,0
1122648,0
1122649,0
1122650,0
1122657,0
1122658,0
1122659,0
1122660,0
1122661,0
1122662,0
1126250,0
1126251,0
1126252,0
1126253,0
1126254,0
1126258,0
1126260,0
1126261,0
1126263,0
1126264,0
1126265,0
1126266,0
1126267,0
1126273,0
1126274,0
1126275,0
1126276,0
1126277,0
1126278,0
1126279,0
1129865,0
1129866,0
1129867,0
1129868,0
1129869,0
1129870,0
1129871,0
1129880,0
1129881,0
1129882,0
1129890,0
1129891,0
1129892,0
1129893,0
1129894,0
1129895,0
1129896,0
1133482,0
1133483,0
1133484,0
1133486,0
1133487,0
1133488,0
1133496,0
1133497,0
1133498,0
1133499,0
1133505,0
1133506,0
1133507,0
1133508,0
1137096,0
1137097,0
1137098,0
1137099,0
1137100,0
1137102,0
1137103,0
1137112,0
1137121,0
1137122,0
1137123,0
1140711,0
1140712,0
1140713,0
1140714,0
1140717,0
1140718,0
1140728,0
1140729,0
1140737,0
1140738,0
1140739,0
1144320,0
1144323,0
1144324,0
1144325,0
1144326,0
1144327,0
1144328,0
1144329,0
1144334,0
1144344,0
1144345,0
1144353,0
1144354,0
1144355,0
1144357,0
1144358,0
1144359,0
1147936,0
1147937,0
1147938,0
1147939,0
1147940,0
1147941,0
1147942,0
1147943,0
1147944,0
1147945,0
1147960,0
1147961,0
1147969,0
1147970,0
1147971,0
1147972,0
1147973,0
1147974,0
1147975,0
1147976,0
1151552,0
1151553,0
1151554,0
1151555,0
1151556,0
1151557,0
1151558,0
1151559,0
1151560,0
1151561,0
1151562,0
1151576,0
1151577,0
1151578,0
1151584,0
1151585,0
1151586,0
1151587,0
1151588,0
1151589,0
1151590,0
1151591,0
1151592,0
1151593,0
1155169,0
1155173,0
1155174,0
1155175,0
1155178,0
1155192,0
1155193,0
1155194,0
1155200,0
1155201,0
1155202,0
1155203,0
1155204,0
1155205,0
1155206,0
1155207,0
1155208,0
1155209,0
1155210,0
1155211,0
1158807,0
1158817,0
1158818,0
1158824,0
1158825,0
1158826,0
1158827,0
1158828,0
1162423,0
1162432,0
1162433,0
1162434,0
1162435,0
1162440,0
1162441,0
1162442,0
1162443,0
1162444,0
1162452,0
1162453,0
1162454,0
1162455,0
1166039,0
1166040,0
1166049,0
1166050,0
1166051,0
1166056,0
1166057,0
1166058,0
1166066,0
1166067,0
1166068,0
1166069,0
1166070,0
1166071,0
1166072,0
1166077,0
1169655,0
1169656,0
1169666,0
1169667,0
1169673,0
1169674,0
1169675,0
1169676,0
1169677,0
1169678,0
1169680,0
1169681,0
1169682,0
1169683,0
1169684,0
1169685,0
1169686,0
1169687,0
1169688,0
1169689,0
1173271,0
1173272,0
1173273,0
1173282,0
1173283,0
1173289,0
1173290,0
1173291,0
1173292,0
1173293,0
1173294,0
1173295,0
1173296,0
1173297,0
1173298,0
1173299,0
1173300,0
1173301,0
1173302,0
1173303,0
1173304,0
1173305,0
1173306,0
1173307,0
1176857,0
1176858,0
1176859,0
1176860,0
1176886,0
1176887,0
1176888,0
1176889,0
1180475,0
1180476,0
1180477,0
1180503,0
1180504,0
1180505,0
1180541,0
1180542,0
1184094,0
1184095,0
1184119,0
1184120,0
1184121,0
1184122,0
1184158,0
1184159,0
1187705,0
1187710,0
1187711,0
1187712,0
1187735,0
1187736,0
1187737,0
1187738,0
1187739,0
1187774,0
1187775,0
1191321,0
1191322,0
1191323,0
1191324,0
1191325,0
1191326,0
1191327,0
1191328,0
1191329,0
1191330,0
1191348,0
1191349,0
1191350,0
1191351,0
1191352,0
1191353,0
1191354,0
1191355,0
1191391,0
1194942,0
1194943,0
1194944,0
1194945,0
1194946,0
1194963,0
1194964,0
1194965,0
1194966,0
1194967,0
1194968,0
1195007,0
1198580,0
1198581,0
1198582,0
1198583,0
1198584,0
1202195,0
1202196,0
1202197,0
1202198,0
1202199,0
1202200,0
1202201,0
1202242,0
1202243,0
1205812,0
1205813,0
1205814,0
1205815,0
1205816,0
1205817,0
1205857,0
1205858,0
1205859,0
1205860,0
1209428,0
1209429,0
1209430,0
1209431,0
1209432,0
1209433,0
1209473,0
1209474,0
1209475,0
1209476,0
1209477,0
1213044,0
1213045,0
1213046,0
1213047,0
1213048,0
1213049,0
1213050,0
1213090,0
1213091,0
1213093,0
1213094,0
1216631,0
1216661,0
1216662,0
1216663,0
1216664,0
1216665,0
1216666,0
1216707,0
1216708,0
1216709,0
1216710,0
1220280,0
1220281,0
1220282,0
1220323,0
1220324,0
1220325,0
1220326,0
1223895,0
1223896,0
1223897,0
1223898,0
1223939,0
1223940,0
1223941,0
1223942,0
1223943,0
1223944,0
1227485,0
1227510,0
1227511,0
1227512,0
1227513,0
1227556,0
1227557,0
1227558,0
1227559,0
1227560,0
1227561,0
1231097,0
1231101,0
1231102,0
1231105,0
1231106,0
1231107,0
1231108,0
1231109,0
1231126,0
1231127,0
1231128,0
1231172,0
1231173,0
1231174,0
1231175,0
1231176,0
1231177,0
1231178,0
1234742,0
1234743,0
1234782,0
1234783,0
1234786,0
1234787,0
1234788,0
1234789,0
1234790,0
1234792,0
1234793,0
1238347,0
1238358,0
1238359,0
1238384,0
1238399,0
1238400,0
1238401,0
1238402,0
1238403,0
1238404,0
1238405,0
1238406,0
1238408,0
1238409,0
1238410,0
1238411,0
1241963,0
1241964,0
1241975,0
1241976,0
1241983,0
1241984,0
1241999,0
1242000,0
1242001,0
1242006,0
1242007,0
1242009,0
1242010,0
1242015,0
1242016,0
1242017,0
1242018,0
1242019,0
1242020,0
1242021,0
1242022,0
1242024,0
1242025,0
1242026,0
1242027,0
1242028,0
1245580,0
1245581,0
1245582,0
1245592,0
1245593,0
1245597,0
1245598,0
1245599,0
1245600,0
1245601,0
1245602,0
1245603,0
1245604,0
1245605,0
1245606,0
1245607,0
1245608,0
1245609,0
1245612,0
1245613,0
1245614,0
1245615,0
1245616,0
1245617,0
1245618,0
1245623,0
1245624,0
1245625,0
1245626,0
1245627,0
1245628,0
1245629,0
1245631,0
1245632,0
1245633,0
1245634,0
1245635,0
1245636,0
1245637,0
1245638,0
1245640,0
1245641,0
1245642,0
1245643,0
1245644,0
1245645,0
1249196,0
1249197,0
1249198,0
1249209,0
1249210,0
1249211,0
1249212,0
1249213,0
1249214,0
1249215,0
1249216,0
1249217,0
1249220,0
1249221,0
1249222,0
1249223,0
1249224,0
1249225,0
1249226,0
1249227,0
1249228,0
1249229,0
1249230,0
1249231,0
1249232,0
1249233,0
1249234,0
1249239,0
1249240,0
1249241,0
1249242,0
1249243,0
1249244,0
1249246,0
1249247,0
1249248,0
1249249,0
1249250,0
1249251,0
1249252,0
1249253,0
1249254,0
1249256,0
1249257,0
1249258,0
1249259,0
1249260,0
1249261,0
1249262,0
1252813,0
1252814,0
1252815,0
1252840,0
1252841,0
1252842,0
1252845,0
1252846,0
1252849,0
1252850,0
1252851,0
1252852,0
1252853,0
1252854,0
1252855,0
1252856,0
1252857,0
1252858,0
1252859,0
1252860,0
1252861,0
1252862,0
1252863,0
1252864,0
1252865,0
1252866,0
1252867,0
1252875,0
1252877,0
1252878,0
1252879,0
1256429,0
1256430,0
1256431,0
1256432,0
1256468,0
1256469,0
1256470,0
1256471,0
1256472,0
1256473,0
1256474,0
1256476,0
1256477,0
1256478,0
1256479,0
1256480,0
1256481,0
1256482,0
1256483,0
1256493,0
1256494,0
1256495,0
1260047,0
1260048,0
1260052,0
1260084,0
1260085,0
1260086,0
1260088,0
1260089,0
1260090,0
1260092,0
1260093,0
1260094,0
1260095,0
1260096,0
1260099,0
1260100,0
1260109,0
1260110,0
1260111,0
1263668,0
1263697,0
1263698,0
1263699,0
1263702,0
1263703,0
1263704,0
1263705,0
1263706,0
1263708,0
1263709,0
1263710,0
1263711,0
1263715,0
1263716,0
1263726,0
1263727,0
1267280,0
1267281,0
1267282,0
1267283,0
1267313,0
1267314,0
1267315,0
1267316,0
1267317,0
1267318,0
1267319,0
1267320,0
1267321,0
1267324,0
1267325,0
1267326,0
1267331,0
1267332,0
1267333,0
1267342,0
1267343,0
1270896,0
1270897,0
1270898,0
1270899,0
1270900,0
1270930,0
1270931,0
1270932,0
1270933,0
1270934,0
1270935,0
1270940,0
1270941,0
1270942,0
1270947,0
1270948,0
1270949,0
1270951,0
1270952,0
1270953,0
1270958,0
1270959,0
1270960,0
1274511,0
1274512,0
1274513,0
1274514,0
1274515,0
1274516,0
1274517,0
1274546,0
1274547,0
1274548,0
1274549,0
1274550,0
1274551,0
1274552,0
1274553,0
1274554,0
1274555,0
1274556,0
1274557,0
1274558,0
1274564,0
1274565,0
1274567,0
1274568,0
1274569,0
1274570,0
1274575,0
1274576,0
1278128,0
1278129,0
1278133,0
1278134,0
1278163,0
1278164,0
1278165,0
1278166,0
1278168,0
1278169,0
1278170,0
1278171,0
1278172,0
1278173,0
1278180,0
1278181,0
1278182,0
1278183,0
1278184,0
1278185,0
1278186,0
1278191,0
1278192,0
1281744,0
1281745,0
1281748,0
1281749,0
1281750,0
1281779,0
1281780,0
1281781,0
1281782,0
1281783,0
1281797,0
1281798,0
1281799,0
1281800,0
1281801,0
1281802,0
1281803,0
1281808,0
1285361,0.12551
1285365,0
1285366,0
1285369,0
1285390,0
1285391,0
1285392,0
1285393,0
1285394,0
1285395,0
1285397,0
1285398,0
1285415,0
1285416,0
1285417,0
1285418,0
1285419,0
1285424,0
1285425,0
1288977,0
1288981,0
1288982,0
1288983,0
1288985,0
1288986,0
1288987,0
1289006,0
1289007,0
1289008,0
1289009,0
1289010,0
1289011,0
1289031,0
1289032,0
1289033,0
1289034,0
1289035,0
1289036,0
1289041,0
1292622,0
1292623,0
1292624,0
1292625,0
1292626,0
1292627,0
1292628,0
1292629,0
1292648,0
1292653,0
1292654,0
1292655,0
1292656,0
1296240,0
1296241,0
1296242,0
1296243,0
1296244,0
1296245,0
1299857,0
1299858,0
1299859,0
1299860,0
1299861,0
1299862,0
1299863,0
1299864,0
1299865,0
1299867,0
1299868,0
1303455,0
1303456,0
1303463,0
1303474,0
1303475,0
1303476,0
1303477,0
1303478,0
1303479,0
1303480,0
1303481,0
1303484,0
1303485,0
1307072,0
1307092,0
1307093,0
1307094,0
1307095,0
1307096,0
1307097,0
1307098,0
1307099,0
1307103,0
1310676,0
1310677,0
1310678,0
1310679,0.01356
1310680,0.01966
1310681,0
1310684,0
1310685,0
1310686,0
1310687,0
1310688,0
1310689,0
1310690,0
1310709,0
1310710,0
1310711,0
1310712,0
1310713,0
1310714,0
1310715,0
1310725,0
1314293,0
1314294,0
1314295,0.01765
1314296,0.01461
1314299,0
1314300,0
1314301,0
1314302,0
1314303,0
1314304,0
1314305,0
1314312,0
1314325,0
1314326,0
1314327,0
1314328,0
1314329,0
1314330,0
1314331,0
1314332,0
1317909,0
1317910,0
1317911,0
1317912,0
1317915,0
1317916,0
1317917,0
1317943,0
1317944,0
1317945,0
1317946,0
1317947,0
1317948,0
1317958,0
1317959,0
1321526,0
1321527,0.0187
1321530,0
1321531,0
1321532,0
1321533,0
1321560,0
1321561,0
1321562,0
1321563,0
1321564,0
1321565,0
1321570,0
1321574,0
1321575,0
1321587,0
1321622,0
1325142,0.05375
1325143,0
1325144,0
1325145,0
1325146,0
1325147,0
1325148,0
1325178,0
1325179,0
1325180,0
1325181,0
1328759,0
1328760,0
1328761,0
1328762,0
1328779,0
1328796,0
1328797,0
1328798,0
1332339,0
1332340,0
1332341,0
1332342,0
1332371,0.08173
1332372,0.03605
1332373,0
1332374,0
1332375,0
1332376,0
1332377,0
1332396,0
1332413,0
1332414,0
1332415,0
1332416,0
1332417,0
1332418,0
1335955,0
1335956,0
1335957,0
1335958,0
1335988,0.09024
1335989,0
1335990,0
1335991,0
1335992,0
1335993,0
1336030,0
1336031,0
1336032,0
1336033,0
1336034,0
1336035,0
1339572,0
1339573,0
1339574,0
1339575,0
1339605,0
1339606,0
1339607,0
1339608,0
1339609,0
1343188,0
1343189,0
1343190,0
1343191,0
1343221,0
1343222,0
1343223,0
1343224,0
1343229,0
1346806,0
1346807,0
1346808,0
1346837,0
1346838,0
1346865,0
1346868,0
1350413,0.04737
1350414,0.05751
1350446,0
1350447,0
1350448,0
1350449,0
1350450,0
1350451,0
1350452,0
1350453,0
1350483,0
1350484,0
1350485,0
1350486,0
1350543,0
1350544,0
1350545,0
1350546,0
1354060,0.11637
1354061,0.03027
1354062,0
1354063,0
1354064,0
1354065,0
1354066,0
1354067,0
1354098,0
1354099,0
1354100,0
1354101,0
1354102,0
1354103,0
1354159,0
1354160,0
1354161,0
1354162,0
1354167,0
1357674,0
1357675,0.00384
1357676,0.05194
1357677,0.0456
1357678,0.00132
1357679,0
1357680,0
1357712,0
1357715,0
1357716,0
1357717,0
1357718,0
1357719,0
1357720,0
1357776,0
1357777,0
1357778,0
1357779,0
1357784,0
1357785,0
1361266,0.0772
1361291,0
1361292,0
1361293,0.01212
1361294,0.00468
1361318,0
1361323,0
1361327,0
1361328,0
1361329,0
1361331,0
1361332,0
1361333,0
1361334,0
1361335,0
1361336,0
1361392,0
1361393,0
1361394,0
1361395,0
1361400,0
1361401,0
1361402,0
1361403,0
1364881,0.07253
1364882,0.08178
1364907,0.01015
1364908,0.00723
1364933,0.01047
1364934,0.00572
1364935,0
1364936,0
1364937,0
1364938,0
1364939,0
1364940,0
1364942,0
1364943,0
1364944,0
1364945,0
1364946,0
1364947,0
1364948,0
1364949,0
1364950,0
1364951,0
1364952,0
1364953,0
1365009,0
1365010,0
1365011,0
1365012,0
1365017,0
1365018,0
1365019,0
1368479,0
1368480,0.01662
1368481,0.10829
1368482,0.08413
1368483,0.023
1368484,0.06003
1368485,0.03342
1368486,0.02815
1368487,0.00208
1368488,0.00411
1368489,0.01113
1368490,0.01535
1368491,0.01386
1368492,0.01462
1368493,0.0204
1368497,0.0709
1368498,0.10793
1368499,0.14276
1368512,0.12222
1368513,0.13728
1368514,0.08943
1368515,0.04866
1368516,0.08725
1368517,0.0624
1368518,0.02423
1368519,0.02915
1368520,0.02312
1368548,0.02039
1368549,0.0191
1368550,0.01592
1368551,0.01029
1368552,0.00349
1368553,0
1368554,0
1368555,0
1368556,0
1368557,0
1368562,0
1368563,0
1368564,0
1368565,0
1368569,0
1368570,0
1368634,0
1368635,0
1368636,0
1368637,0
1372096,0.05726
1372097,0.03747
1372098,0.06626
1372099,0.05381
1372100,0.02342
1372101,0.02582
1372102,0.01661
1372103,0.01692
1372104,0.02626
1372112,0.05108
1372113,0.05354
1372114,0.09226
1372115,0.17007
1372129,0.16304
1372130,0.10017
1372131,0.05678
1372132,0.04677
1372133,0.04757
1372134,0.03758
1372135,0.03056
1372136,0.02832
1372175,0
1372176,0
1372177,0
1372178,0
1372179,0
1372180,0
1372181,0
1372250,0
1372251,0
1372252,0
1372253,0
1375712,0.11669
1375713,0.06959
1375714,0.04458
1375715,0.04118
1375716,0.03975
1375717,0.03616
1375718,0.03683
1375719,0.04359
1375720,0.05638
1375729,0.03406
1375730,0.06058
1375731,0.12584
1375745,0.0961
1375746,0.09313
1375747,0.05802
1375748,0.04775
1375749,0.05024
1375750,0.04573
1375751,0.04031
1375752,0.0376
1375791,0
1375792,0
1375793,0
1375794,0
1375795,0
1375796,0
1375797,0
1375867,0
1375868,0
1375869,0
1375870,0
1379329,0.08066
1379330,0.05343
1379331,0.05173
1379332,0.05253
1379333,0.05685
1379334,0.06292
1379345,0.02354
1379346,0.01906
1379347,0.06857
1379348,0.11272
1379361,0.04371
1379362,0.06691
1379363,0.05064
1379364,0.05261
1379390,0.09681
1379391,0.07072
1379408,0.00596
1379409,0.00629
1379410,0.0094
1379483,0
1379484,0
1379485,0
1379486,0
1382945,0.06335
1382946,0.06238
1382947,0.06336
1382961,0.03269
1382962,0.0139
1382963,0.01122
1382964,0.02474
1382978,0.05138
1382979,0.05676
1382980,0.05943
1383006,0.12283
1383007,0.09172
1383008,0.0688
1383023,0.02029
1383024,0.02166
1383025,0.02722
1383100,0
1383101,0
1386562,0.08287
1386563,0.08383
1386564,0.08606
1386579,3.6e-4
1386580,1.1e-4
1386594,0.07552
1386595,0.06265
1386623,0.11733
1386624,0.08501
1386625,0.0668
1386626,0.05688
1386627,0.05087
1386628,0.05043
1386629,0.05565
1386630,0.05921
1386631,0.05911
1386632,0.0577
1386633,0.05422
1386634,0.05079
1386635,0.04904
1386636,0.04404
1386717,0
1386718,0
1390170,0.16669
1390171,0.1516
1390172,0.11886
1390173,0.10299
1390174,0.09201
1390175,0.09107
1390176,0.0974
1390177,0.10583
1390178,0.10616
1390180,0.11149
1390195,0.00598
1390196,0
1390197,0
1390207,0.18151
1390208,0.16921
1390209,0.08526
1390210,0.0695
1390243,0.06098
1390244,0.05604
1390245,0.05795
1390246,0.06171
1390247,0.06174
1390248,0.05967
1390249,0.05693
1390250,0.05269
1390251,0.04958
1390252,0.05037
1390253,0.04895
1390254,0.05627
1390333,0
1390334,0
1393786,0.17056
1393787,0.1603
1393788,0.14329
1393789,0.12955
1393790,0.11483
1393791,0.10978
1393792,0.11662
1393793,0.12626
1393812,0
1393813,0
1393814,0
1393823,0.09494
1393824,0.06848
1393825,0.08844
1393860,0.07583
1393861,0.0735
1393862,0.07237
1393863,0.07009
1393864,0.06518
1393865,0.06069
1393866,0.05778
1393867,0.05702
1393868,0.05746
1393869,0.05927
1393870,0.06546
1393950,0
1397403,0.18764
1397407,0.13608
1397428,0
1397429,0
1397430,0
1397440,0.09486
1397441,0.06703
1397442,0.06988
1397467,0.20128
1397476,0.09205
1397477,0.09044
1397478,0.08647
1397479,0.0819
1397480,0.07848
1397481,0.07452
1397482,0.07152
1397483,0.06898
1397484,0.07021
1397566,0
1397567,0
1401045,0
1401046,0
1401047,0
1401056,0.06371
1401057,0.06537
1401082,0.21403
1401083,0.20628
1401084,0.19601
1401093,0.10492
1401094,0.10017
1401095,0.09719
1401183,0
1404662,0
1404663,0
1404698,0.22273
1404699,0.21243
1404700,0.20339
1404709,0.12255
1408244,0.25509
1408245,0.24263
1408246,0.24464
1408247,0.25673
1408278,0
1408279,0
1408280,0
1408281,0
1408282,0
1408283,0.00552
1408284,0.13578
1408285,0.14978
1408286,0.07517
1408287,0.054
1408314,0.23435
1408315,0.22227
1408316,0.21252
1408317,0.20262
1408318,0.18981
1408319,0.17677
1408320,0.17226
1408321,0.16627
1408322,0.15808
1408323,0.15278
1408406,0.048
1408407,0.03729
1408412,0
1411860,0.24507
1411861,0.24396
1411862,0.25631
1411896,0
1411897,0
1411898,0
1411899,0
1411900,0
1411901,0.02342
1411902,0.04152
1411931,0.23543
1411932,0.22317
1411933,0.21476
1411934,0.20528
1411935,0.1926
1411936,0.18423
1411937,0.18206
1412029,0
1412030,0
1412031,0
1415477,0.25661
1415478,0.26965
1415512,0
1415513,0
1415514,0
1415515,0
1415516,0
1415517,0.00664
1415518,0.04238
1415547,0.25367
1415548,0.24099
1415549,0.2336
1415550,0.22315
1415551,0.21495
1415646,0
1415647,0
1419093,0.26142
1419094,0.28192
1419129,0
1419130,0
1419131,0
1419132,0
1419133,4.3e-4
1419134,0.03041
1419163,0.2743
1419164,0.26328
1419165,0.2576
1419166,0.25332
1419167,0.24501
1419168,0.24851
1419263,0
1422710,0.28537
1422747,0
1422748,0
1422780,0.28805
1422781,0.28438
1422782,0.28193
1422783,0.28222
1422784,0.28616
1422879,0
1422880,0
1426326,0.29675
1440792,0.33603
1462495,0.36921
1466111,0.34801
1466112,0.36474
1466132,0.30341
1466133,0.29283
1466134,0.27924
1466135,0.27024
1469728,0.34185
1469729,0.36314
1469746,0.32381
1469747,0.31286
1469748,0.30142
1473344,0.34583
1473345,0.33701
1473362,0.32058
1473363,0.31097
1473364,0.30611
1476961,0.32502
1476962,0.33504
1476976,0.34996
1476977,0.33577
1476978,0.32404
1476979,0.31324
1476980,0.31057
1476981,0.30604
1476990,0.26985
1476991,0.27262
1480577,0.33648
1480578,0.3192
1480579,0.33959
1480580,0.35777
1480591,0.35798
1480592,0.34808
1480593,0.33755
1480594,0.32929
1480595,0.32347
1480596,0.3173
1480597,0.31235
1480607,0.27117
1484194,0.31624
1484195,0.32097
1484196,0.34078
1484197,0.35687
1484198,0.3737
1484207,0.3519
1484208,0.34405
1484209,0.34208
1484210,0.33554
1484211,0.33027
1484212,0.32483
1484213,0.31771
1484214,0.31099
1484223,0.27966
1484224,0.28155
1487815,0.37003
1487840,0.29447
1487843,0.35481
1491431,0.33255
1491432,0.36672
1491456,0.3116
1491457,0.31835
1495048,0.32705
1495073,0.33843
1498664,0.27548
1498665,0.32485
1498689,0.35657
1502281,0.26922
1502282,0.30877
1505897,0.24502
1505898,0.26388
1505899,0.30212
1509526,0.34547
1509527,0.35194
1509528,0.35834
1513143,0.37562
1513144,0.38121
5441316,0
5441317,0
5441318,0
5441319,0
5444877,0
5444878,0
5444879,0
5444880,0.00221
5448495,0
5448496,0
5448497,0
5448498,0
5452113,0
5452114,0
5452115,0
5455730,0
5455731,0
5455732,0
5455733,0
5459348,0
5459349,0
5459350,0
5459351,0
5462966,0
5462967,0
5462968,0
5466583,0
5466584,0
5466585,0
5466586,0
5470201,0
5470202,0
5470203,0
5470204,0
5473819,0
5473820,0
5473821,0
5477437,0
5477438,0
5477439,0
5481112,0
5481113,0
5481114,0
5481116,0
5481132,0
5481133,0
5481134,0
5484729,0
5484730,0
5484731,0
5484732,0
5484733,0
5484734,0
5484749,0
5484750,0
5484751,0
5488348,0
5488349,0
5488350,0
5488351,0
5488367,0
5488368,0
5491968,0
5491985,0
5499212,0
5499213,0
5499214,0
5499215,0
5499216,0
5499217,0
5510067,0
5513684,0
5513685,0
5560716,0
5560717,0
5560718,0
5564333,0
5564334,0
5564335,0
5564336,0
5564337,0
5564340,0
5564341,0
5564342,0
5567950,0
5567951,0
5567952,0
5567953,0
5567954,0
5567955,0
5567956,0
5567957,0
5567958,0
5567959,0
5567960,0
5571566,0
5571567,0
5571568,0
5571569,0
5571570,0
5571571,0
5571572,0
5571573,0
5571574,0
5571575,0
5571576,0
5571577,0
5571578,0
5575136,0
5575137,0
5575138,0
5575139,0
5575140,0
5575141,0
5575142,0
5575143,0
5575147,0
5575148,0
5575149,0
5575150,0
5575182,0
5575183,0
5575184,0
5575185,0
5575186,0
5575187,0
5575188,0
5575189,0
5575190,0
5575193,0
5575194,0
5575195,0
5575196,0
5578754,0
5578755,0
5578756,0
5578757,0
5578758,0
5578759,0
5578760,0
5578761,0
5578762,0
5578763,0
5578764,0
5578765,0
5578766,0
5578767,0
5578768,0
5578769,0
5578770,0
5578798,0
5578799,0
5578800,0
5578801,0
5578802,0
5578803,0
5578804,0
5578812,0
5578813,0
5578814,0
5582377,0
5582378,0
5582379,0
5582380,0
5582381,0
5582382,0
5582383,0
5582384,0
5582385,0
5582386,0
5582387,0
5582416,0
5582417,0
5582418,0
5582419,0
5585990,0
5585991,0
5585992,0
5585993,0
5585994,0
5585995,0
5585996,0
5585997,0
5585998,0
5585999,0
5586000,0
5586001,0
5586002,0
5586003,0
5586004,0
5589607,0
5589608,0
5589609,0
5589610,0
5589611,0
5589612,0
5589613,0
5589615,0
5589616,0
5589617,0
5593225,0
5593226,0
5593227,0
5593228,0
