cell_id,therm_prs
3153334,0.12036
3153335,0.12188
3153395,0
3153396,0
3153397,0.01128
3153398,0
3153472,0
3153473,0
3153536,0
3156950,0
3157012,0
3157013,0
3157014,0.00683
3157015,0
3157086,0
3157088,0
3157090,0
3160630,0.00992
3160631,2.4e-4
3160632,0
3160703,0
3160705,0
3160707,0
3160738,0
3164247,0.02677
3164248,0
3164249,0
3164322,0
3164323,0
3164324,0
3164353,0
3164354,0
3164355,0
3164356,0
3167865,0
3167866,0
3167867,0
3167940,0
3167969,0
3167970,0
3167973,0
3171483,0
3171484,0
3171485,0
3171486,0
3171557,0
3171558,0
3171584,0
3171585,0
3171586,0
3171591,0
3175101,0
3175102,0
3175103,0
3175105,0
3175106,0
3175173,0
3175174,0
3175175,0
3175198,0
3175199,0
3175201,0
3175202,0
3175203,0
3175207,0
3175208,0
3178719,0
3178720,0
3178721,0
3178722,0
3178723,0
3178724,0
3178790,0
3178791,0
3178792,0
3178814,0
3178815,0
3178816,0
3178817,0
3178818,0
3178824,0
3182335,0
3182336,0
3182337,0
3182338,0
3182339,0
3182341,0
3182408,0
3182409,0
3182431,0
3182432,0
3182433,0
3182434,0
3182435,0
3182436,0
3182441,0
3185951,0
3185952,0
3185953,0
3185954,0
3185955,0
3185956,0
3185957,0
3185958,0
3185959,0
3186024,0
3186025,0
3186026,0
3186049,0
3186050,0
3186052,0
3186053,0
3186058,0
3189568,0
3189569,0
3189570,0
3189571,0
3189572,0
3189573,0
3189574,0
3189575,0
3189576,0
3189577,0
3189641,0
3189642,0
3189643,0
3189666,0
3189669,0
3189670,0
3189671,0
3189674,0
3189675,0
3193184,0
3193185,0
3193186,0
3193187,0
3193188,0
3193189,0
3193190,0
3193191,0
3193194,0
3193195,0
3193282,0
3193283,0
3193285,0
3193286,0
3193288,0
3193289,0
3193290,0
3193291,0
3196801,0.0287
3196802,0.02957
3196803,0.01318
3196804,0
3196805,0
3196806,0
3196807,0
3196808,0
3196809,0
3196811,0
3196812,0
3196873,0
3196874,0
3196898,0
3196899,0
3196901,0
3196902,0
3200419,0.06327
3200420,0.02569
3200421,0.00257
3200422,0
3200423,0
3200424,0
3200425,0
3200426,0
3200428,0
3200429,0
3200489,0
3200490,0
3200491,0
3200492,0
3200515,0
3200519,0
3200520,0
3204037,0.04212
3204038,0.0108
3204039,0
3204040,0
3204041,0
3204042,0
3204043,0
3204045,0
3204046,0
3204047,0
3204104,0
3204105,0
3204106,0
3204107,0
3204108,0
3204109,0
3204132,0
3204137,0
3207655,0.00781
3207656,0
3207657,0
3207658,0
3207659,0
3207660,0
3207720,0
3207721,0
3207722,0
3207726,0
3207748,0
3207749,0
3207754,0
3207760,0.0142
3211273,0
3211274,0
3211275,0
3211276,0
3211277,0
3211278,0
3211279,0
3211280,0
3211281,0
3211338,0
3211343,0
3211344,0
3211365,0
3211371,0
3211372,0
3211374,0
3211375,0
3211376,0.02309
3211378,0
3214892,0
3214893,0
3214894,0
3214895,0
3214896,0
3214897,0
3214898,0
3214954,0
3214955,0
3214960,0
3214961,0
3214982,0
3214983,0
3214988,0
3214989,0
3214990,0
3214991,0
3214995,0
3218509,0
3218510,0
3218511,0
3218512,0
3218513,0
3218514,0
3218515,0
3218533,0
3218534,0
3218535,0
3218570,0
3218571,0
3218576,0
3218578,0
3218588,0
3218589,0
3218599,0
3218605,0
3218606,0
3218607,0
3218612,0
3218613,0
3222128,0
3222129,0
3222130,0
3222131,0
3222149,0
3222150,0
3222152,0
3222153,0
3222154,0
3222155,0
3222156,0
3222157,0
3222186,0
3222193,0
3222194,0
3222195,0
3222205,0
3222206,0
3222216,0
3222222,0
3222223,0
3222230,0
3225746,0
3225747,0
3225748,0
3225765,0
3225766,0
3225771,0
3225774,0
3225802,0
3225803,0
3225804,0
3225810,0
3225822,0
3225823,0
3225832,0
3225839,0
3225846,0
3225847,0
3229364,0
3229365,0
3229381,0
3229382,0
3229383,0
3229390,0
3229391,0
3229394,0
3229395,0
3229396,0
3229399,0
3229419,0
3229427,0
3229449,0
3229455,0
3229456,0.0056
3229457,0.03388
3229463,0
3232972,0
3232981,0
3232982,0
3232983,0
3232995,0
3232996,0
3232997,0
3232998,0
3232999,0
3233000,0
3233008,0
3233009,0
3233010,0
3233011,0
3233013,0
3233014,0
3233015,0
3233016,0
3233017,0
3233018,0
3233019,0
3233020,0
3233021,0
3233022,0
3233023,0
3233024,0
3233025,0
3233026,0
3233027,0
3233035,0
3233036,0
3233043,0
3233066,0
3233071,0
3233072,0.04464
3233080,0
3233105,7e-5
3233106,0.00781
3236600,0
3236612,0
3236613,0
3236614,0
3236615,0
3236616,0
3236632,0
3236634,0
3236635,0
3236636,0
3236637,0
3236638,0
3236639,0
3236640,0
3236641,0
3236642,0
3236643,0
3236644,0
3236651,0
3236652,0
3236659,0
3236660,0
3236683,0
3236684,0
3236687,0
3236688,0.00885
3236689,0.07479
3236696,0
3236697,0
3236722,0.00246
3236723,0.01286
3240207,0
3240217,0
3240229,0
3240231,0
3240232,0
3240233,0
3240254,0
3240255,0
3240256,0
3240260,0
3240261,0
3240262,0
3240263,0.02118
3240264,0.01432
3240265,0
3240266,0
3240267,0
3240268,0
3240275,0
3240276,0
3240288,0
3240300,0
3240301,0
3240304,0
3240306,0.09594
3240312,0
3240313,0
3240314,0
3240339,0.01104
3240369,0.02348
3240370,0.02291
3243824,0
3243825,0
3243826,0
3243833,0
3243834,0
3243845,0
3243846,0
3243848,0
3243849,0
3243872,0
3243882,0
3243883,0
3243892,0
3243916,0
3243918,0
3243919,0
3243920,0
3243922,0.06259
3243927,0
3243928,0
3243929,0
3243932,0
3243933,0
3243934,0
3243937,0
3243986,0.01904
3243987,0.01838
3247439,0
3247440,0
3247441,0
3247442,0
3247443,0
3247444,0
3247445,0
3247446,0
3247447,0
3247448,0
3247449,0
3247450,0
3247461,0
3247462,0
3247508,0
3247533,0
3247535,0
3247536,0
3247543,0
3247544,0.00586
3247545,0.02046
3247546,0.01056
3247549,0
3247550,0
3247551,0
3247552,0
3247554,0
3247556,0
3247560,0
3247604,0.0174
3247605,0.02869
3251055,0
3251056,0
3251057,0
3251058,0
3251059,0
3251062,0
3251063,0
3251077,0
3251078,0
3251124,0
3251125,0
3251151,0
3251153,0
3251161,0.05617
3251162,0.04247
3251163,0.01763
3251164,0.00197
3251166,0
3251167,0
3251168,0
3251169,0
3251170,0
3251173,0
3251174,0
3251175,0
3251177,0
3251178,0.00428
3251189,0.03258
3251190,0.03865
3251221,0.02229
3251222,0.0314
3254672,0
3254673,0
3254693,0
3254694,0
3254695,0
3254741,0
3254768,0
3254769,0
3254770,0
3254780,0.03306
3254781,0.01035
3254782,0
3254783,0
3254784,0
3254785,0
3254786,0
3254787,0
3254793,0
3254794,0
3254802,0.01965
3254805,0.03568
3254806,0.03879
3254807,0.04322
3258289,0
3258290,0
3258310,0
3258311,0
3258312,0
3258317,0
3258318,0
3258327,0
3258357,0
3258358,0
3258385,0
3258386,0
3258387,0
3258399,0
3258400,0
3258401,0
3258402,0
3258403,0
3258404,0
3258410,0
3258411,0
3258419,0.02646
3258422,0.0403
3258423,0.0507
3258424,0.04806
3261905,0
3261906,0
3261927,0
3261933,0.02962
3261934,0
3261935,0
3261936,0.00217
3261937,0.04929
3261941,0.02229
3261942,0.00274
3261943,0.00146
3261944,0
3261945,0
3261946,0
3261948,0
3261949,0
3261950,0
3261951,0
3261952,0
3261953,0
3261954,0
3261955,0
3261956,0
3261957,0
3261958,0
3261959,0
3261960,0
3261973,0
3261974,0
3262002,0
3262004,0
3262009,0
3262010,0
3262016,0
3262017,0
3262026,0
3262027,0
3262028,0
3262038,0.02814
3262039,0.03741
3262040,0.05526
3262041,0.04777
3265522,0
3265523,0
3265544,0
3265549,0.06238
3265551,0.10089
3265552,0.09943
3265553,0.09627
3265554,0.09815
3265555,0.09504
3265556,0.0835
3265557,0.07911
3265558,0.0685
3265559,0.06226
3265560,0.06012
3265563,0.05535
3265564,0.05233
3265565,0.04084
3265566,0.0309
3265567,0.03051
3265568,0.02885
3265577,0
3265586,0
3265587,0
3265588,0
3265589,0
3265590,0
3265619,0
3265621,0
3265622,0
3265625,0
3265626,0
3265627,0
3265628,0
3265629,0
3265630,0
3265633,0
3265634,0
3265635,0
3265643,0
3265644,0
3265645,0
3265646,0
3265647,0.00272
3265648,0.00859
3265654,0.02487
3265655,0.0239
3265656,0.03018
3265657,0.04649
3269138,0
3269139,0
3269140,0
3269141,0
3269142,0
3269160,0
3269161,0
3269165,0.02269
3269166,0.08196
3269169,0.14604
3269172,0.12733
3269173,0.11245
3269174,0.10798
3269175,0.10703
3269195,0
3269196,0
3269197,0
3269198,0
3269200,0
3269201,0
3269202,0
3269203,0
3269204,0
3269234,0
3269236,0
3269237,0
3269238,0
3269239,0
3269240,0
3269242,0
3269243,0
3269248,0
3269249,0
3269250,0
3269252,0
3269260,0
3269261,0
3269263,0
3269264,0
3269265,0.00294
3269266,0.00379
3272755,0
3272756,0
3272757,0
3272758,0
3272759,0
3272776,0
3272777,0
3272782,0.0615
3272816,0
3272817,0
3272850,0
3272851,0
3272852,0
3272854,0
3272855,0
3272856,0
3272860,0
3272867,0
3272868,0
3272869,0
3272870,0
3272878,0
3272879,0
3272880,0
3272881,0
3272882,0
3272883,3.3e-4
3272884,0.00838
3272885,0.01031
3272886,0.01731
3272887,0.02521
3272888,0.02886
3272889,0.02626
3276372,0
3276373,0
3276374,0
3276375,0
3276376,0
3276393,0
3276394,0
3276395,0
3276399,0.11222
3276467,0
3276468,0
3276469,0
3276470,0
3276471,0
3276472,0
3276473,0
3276477,0
3276485,0
3276486,0
3276490,0
3276495,0
3276496,0
3276497,0
3276498,0
3276499,0
3276500,0
3276501,0
3276502,0
3276503,0
3276504,0
3276505,0
3276506,0
3279989,0
3279990,0
3279991,0
3279992,0
3279993,0
3280009,0
3280010,0
3280011,0
3280012,0
3280015,0.13368
3280084,0
3280085,0
3280086,0
3280087,0
3280089,0
3280090,0
3280093,0.03768
3280094,0.00632
3280106,0
3280107,0
3280108,0
3280109,0
3280110,0
3280112,0
3280113,0
3280114,0
3280115,0
3280116,0
3280117,0
3280118,0
3280119,0
3280120,0
3280121,0
3280122,0
3280123,0
3280124,0
3280125,0
3283606,0
3283607,0
3283608,0
3283609,0
3283610,0
3283626,0
3283627,0
3283629,0
3283632,0.14314
3283702,0
3283703,0
3283704,0
3283706,0
3283707,0
3283710,0.05136
3283711,0.01763
3283724,0
3283726,0
3283729,0
3283730,0
3283731,0
3283732,0
3283733,0
3283734,0
3283735,0
3283736,0
3283737,0
3283741,0
3283742,0
3283743,0
3283780,0.02741
3283781,0.02876
3287223,0
3287224,0
3287225,0
3287226,0
3287227,0
3287244,0
3287249,0.13408
3287263,0.19737
3287264,0.19132
3287265,0.18469
3287269,0.16071
3287270,0.15854
3287271,0.16079
3287318,0
3287319,0
3287321,0
3287322,0
3287323,0
3287324,0
3287328,0.01451
3287341,0
3287342,0
3287344,0
3287347,0
3287348,0
3287349,0
3287350,0
3287355,0
3287360,0
3287361,0
3287362,0.01177
3287397,0.02453
3287398,0.02138
3287399,0.02397
3290840,0
3290841,0
3290842,0.00494
3290843,2.1e-4
3290862,0
3290865,0.0665
3290880,0.19043
3290882,0.17983
3290884,0.18237
3290885,0.1677
3290886,0.16663
3290887,0.16634
3290888,0.16919
3290889,0.16305
3290935,0
3290937,0
3290938,0
3290939,0
3290940,0
3290941,0
3290945,0.00796
3290959,0
3290960,0
3290961,0
3290965,0
3290966,0
3290967,0
3290968,0
3290969,0
3290972,0
3290979,0.01068
3291015,0.01814
3291016,0.02174
3294457,0
3294458,0
3294459,0.00769
3294460,0.00171
3294479,0
3294482,0.09211
3294497,0.17915
3294498,0.16599
3294500,0.17943
3294501,0.1813
3294502,0.16237
3294503,0.1663
3294504,0.16283
3294505,0.16394
3294506,0.15581
3294552,0
3294553,0
3294555,0
3294556,0
3294557,0
3294558,0
3294562,0.00968
3294563,0
3294577,0
3294578,0
3294582,0
3294583,0
3294584,0
3294585,0
3294586,0
3294587,0
3294590,0
3294596,0.01525
3294606,0.04529
3294607,0.05071
3294608,0.04888
3294609,0.0514
3294632,0.02113
3294633,0.02734
3298075,0
3298076,0.00204
3298077,0
3298078,0
3298096,0
3298100,0.16152
3298116,0.17681
3298117,0.18209
3298118,0.18379
3298121,0.17331
3298122,0.16585
3298123,0.15208
3298169,0
3298170,0
3298172,0
3298173,0
3298175,0
3298176,0
3298177,0
3298180,0
3298197,0
3298198,0
3298199,0
3298200,0
3298201,0
3298202,0
3298203,0
3298204,0
3298205,0
3298209,0.00397
3298210,0
3298212,0.00618
3298213,0.01678
3298220,0.02547
3298221,0.03442
3298222,0.04389
3298226,0.0552
3298227,0.04784
3298228,0.03483
3298229,0.03049
3298252,0.01317
3298253,0.02052
3298254,0.02237
3301691,0
3301693,0.00403
3301694,0
3301695,0
3301713,0
3301717,0.17974
3301732,0.16841
3301733,0.18209
3301735,0.16928
3301736,0.15471
3301737,0.15692
3301738,0.18065
3301739,0.17559
3301740,0.15932
3301741,0.15762
3301742,0.14504
3301743,0.14236
3301744,0.12852
3301745,0.10985
3301786,0
3301787,0
3301793,0
3301794,0
3301797,0
3301801,0
3301814,0
3301816,0
3301818,0
3301819,0
3301820,0
3301821,0
3301823,0
3301825,8.4e-4
3301826,0.01274
3301827,0.01697
3301828,0.0107
3301829,0.01305
3301836,0
3301837,0.00353
3301846,0
3301847,0
3301868,0.00862
3301869,0.00508
3301870,0.0128
3305309,0
3305310,8.7e-4
3305311,0
3305312,0
3305330,0
3305334,0.18507
3305349,0.15496
3305350,0.14917
3305351,0.14758
3305352,0.16289
3305353,0.17463
3305357,0.16347
3305358,0.15589
3305359,0.14226
3305360,0.14044
3305361,0.12617
3305362,0.11296
3305363,0.10029
3305364,0.07707
3305365,0.06433
3305366,0.04117
3305403,0
3305404,0
3305410,0
3305412,0
3305414,0
3305415,0
3305416,0
3305417,0
3305418,0
3305431,0
3305432,0
3305433,0
3305434,0
3305435,0
3305436,0
3305437,0
3305438,0
3305440,0
3305441,0
3305451,0.02599
3305452,0
3305453,0
3305465,0
3305466,0
3305485,0.0087
3305486,0.00163
3305487,0.01352
3308925,0
3308926,0
3308927,0
3308928,0
3308929,0
3308946,0
3308947,0
3308951,0.17411
3308966,0.15718
3308967,0.15483
3308975,0.14569
3308976,0.13182
3308977,0.13388
3308978,0.12959
3308979,0.11933
3308983,0.03233
3308984,0
3309020,0
3309021,0
3309022,0
3309023,0
3309026,0
3309027,0
3309028,0
3309029,0
3309032,0
3309033,0
3309034,0
3309035,0
3309036,0
3309046,0
3309047,0
3309048,0
3309049,0
3309051,0
3309052,0
3309053,0
3309054,0
3309055,0
3309056,0
3309057,0
3309058,0
3309066,0.03078
3309067,0.02748
3309068,0.0284
3309069,0.01017
3309083,0
3309084,0.00767
3309085,0.01183
3309086,0.01425
3309089,0.02433
3309102,0.00645
3309103,0.00177
3309104,0.01339
3309105,0.01736
3309106,0.02368
3309107,0.02589
3309109,0.02584
3312543,0.00551
3312544,0.00177
3312545,0
3312546,0
3312563,0
3312565,0
3312568,0.12726
3312569,0.14915
3312589,0.11143
3312590,0.06918
3312591,0.06213
3312592,0.06451
3312593,0.06502
3312594,0.07638
3312601,0
3312602,0
3312637,0
3312638,0
3312640,0
3312641,0
3312644,0
3312645,0
3312646,0
3312647,0
3312649,0
3312650,0
3312651,0
3312652,0
3312653,0
3312663,0
3312664,0
3312665,0
3312666,0
3312668,0
3312669,0
3312670,0
3312671,0
3312672,0
3312673,0
3312674,0
3312675,0
3312676,0
3312681,0
3312682,0
3312683,0
3312684,0
3312685,0.02353
3312701,0
3312702,0
3312703,0
3312704,0
3312705,0
3312706,5.7e-4
3312707,0.01551
3312708,0.01713
3312718,0.00681
3312719,0
3312720,0
3312721,0
3312724,0.03605
3312725,0.04187
3312726,0.02374
3312727,0.0189
3316160,0.00687
3316161,0
3316162,0
3316163,0
3316179,0
3316180,0
3316182,0
3316186,0.09511
3316199,0.16482
3316200,0.16179
3316201,0.15661
3316205,0.15328
3316206,0.05669
3316207,0
3316208,0
3316209,0
3316211,0.01868
3316212,0.12622
3316219,0
3316255,0
3316257,0
3316258,0
3316263,0
3316264,0
3316265,0
3316267,0
3316268,0
3316279,0
3316280,0
3316281,0
3316282,0
3316283,0
3316284,0
3316285,0
3316286,0
3316287,0
3316288,0
3316289,0
3316290,0
3316291,0
3316293,0
3316294,0
3316296,0
3316297,0
3316298,0
3316325,0.01022
3316326,0.01804
3316332,0.01913
3316335,0.00519
3316336,0
3316337,0
3316338,0
3316339,0
3316344,0.02646
3316345,0.02565
3316437,0.05833
3316438,0.06283
3319776,0.01107
3319777,0.00941
3319778,0
3319779,0
3319780,0
3319795,0
3319796,0
3319799,0
3319803,0.05737
3319804,0.14236
3319805,0.17595
3319815,0.15935
3319816,0.17337
3319818,0.15032
3319820,0.14452
3319821,0.14374
3319822,0.15869
3319836,0
3319872,0
3319873,0
3319874,0
3319875,0
3319876,0
3319877,0
3319880,0
3319881,0
3319882,0
3319883,0
3319885,0
3319886,0
3319896,0
3319897,0
3319898,0
3319899,0
3319900,0
3319901,0
3319902,0
3319904,0
3319905,0
3319910,0
3319911,0
3319912,0
3319913,0
3319943,0.01447
3319954,0
3319955,0
3319956,0
3319957,0
3319962,0.02359
3320057,0.06663
3323390,0
3323391,0
3323392,0.00911
3323393,0.01644
3323394,0.00589
3323395,0
3323396,0
3323412,0
3323421,0.12912
3323422,0.14283
3323423,0.15923
3323431,0.08273
3323432,0.13864
3323435,0.13267
3323436,0.10781
3323437,0.10665
3323438,0.12317
3323447,0
3323448,0
3323449,0
3323452,0
3323495,0
3323496,0
3323497,0
3323500,0
3323501,0
3323502,0
3323503,0
3323514,0
3323515,0
3323521,0
3323523,0
3323524,0
3323525,0
3323529,0
3323530,0
3323559,0
3323560,0.01117
3323565,0.03304
3323566,0.03636
3323567,0.02912
3323568,0.01889
3323572,0
3323573,0
3323574,0
3323575,0
3323580,0.03248
3323673,0.05334
3323674,0.05866
3327006,0
3327007,0
3327008,0
3327009,0.00887
3327010,0.0083
3327011,0
3327012,0
3327013,0
3327028,0
3327029,0
3327040,0.16693
3327041,0.17348
3327042,0.17316
3327047,0.01452
3327048,0
3327063,0
3327066,0
3327067,0
3327069,0
3327116,0
3327117,0
3327118,0
3327120,0
3327140,0
3327141,0
3327147,0
3327176,0.01452
3327182,0.03563
3327183,0.04311
3327185,0.025
3327192,0.00587
3327193,0.00579
3327197,0.03554
3327198,0.04201
3327199,0.0477
3327279,0.0378
3327280,0.03899
3327281,0.04548
3330623,0
3330624,0
3330625,0
3330626,1.8e-4
3330627,0
3330628,0
3330629,0
3330630,0
3330645,0
3330646,0
3330658,0.16019
3330659,0.15604
3330664,0.00494
3330679,0
3330680,0
3330682,0
3330683,0
3330684,0
3330685,0
3330686,0
3330727,0
3330733,0
3330734,0
3330735,0
3330736,0
3330737,0
3330749,0
3330750,0
3330751,0
3330752,0
3330757,0
3330758,0
3330759,0
3330763,0
3330764,0
3330794,0.03035
3330799,0.03123
3330800,0.01579
3330802,0.02194
3330809,0.00655
3330810,0.01002
3330816,0.03526
3330896,0.03819
3330897,0.0448
3330898,0.05001
3334239,0
3334240,0
3334241,0
3334242,0
3334243,0
3334244,0
3334245,0
3334246,0
3334261,0
3334262,0
3334275,0.1506
3334280,0.12428
3334281,0.01624
3334296,0
3334297,0
3334298,0
3334299,0
3334300,0
3334301,0
3334302,0
3334303,0
3334304,0
3334344,0
3334345,0
3334346,0
3334351,0
3334352,0
3334353,0
3334354,0
3334358,0
3334359,0
3334360,0
3334361,0
3334363,0
3334364,0
3334365,0
3334369,0
3334374,0
3334375,0
3334376,0
3334380,0
3334411,0.0253
3334412,0.01986
3334416,0.02801
3334417,0.01142
3334418,0.00811
3334419,0.02099
3334426,0.01758
3334427,0.01464
3334429,0.01407
3334432,0.01632
3334433,0.02616
3334434,0.03402
3334513,0.04564
3334514,0.04898
3334515,0.04967
3337855,0
3337856,0
3337857,0
3337858,0
3337859,0
3337860,0
3337861,0
3337862,0
3337863,0
3337878,0
3337892,0.1467
3337897,0.1301
3337912,0
3337913,0
3337914,0
3337918,0
3337919,0
3337920,0
3337921,0
3337922,0
3337960,0
3337961,0
3337963,0
3337979,0
3337980,0
3337982,0
3337983,0
3337985,0
3337986,0
3337989,0
3337990,0
3337991,0
3337992,0
3337993,0
3338029,0
3338045,0.03428
3338046,0.0334
3338047,0.02852
3338048,0.02302
3338050,0.03909
3338051,0.02507
3338053,0.02159
3338128,0.03005
3338129,0.04771
3338130,0.04606
3338131,0.04434
3341471,0
3341472,0
3341473,0
3341474,0
3341475,0
3341476,0
3341477,0
3341478,0
3341479,0
3341495,0
3341510,0.14219
3341511,0.14246
3341512,0.15876
3341513,0.16728
3341514,0.14165
3341528,0
3341529,0
3341530,0
3341534,0
3341535,0
3341539,0
3341575,0
3341576,0
3341577,0
3341578,0
3341579,0
3341580,0
3341581,0
3341592,0
3341604,0
3341605,0
3341606,0
3341607,0
3341608,0
3341609,0
3341610,0
3341611,0
3341612,0
3341646,0
3341647,0.01672
3341648,0.03678
3341649,0.04425
3341650,0.03911
3341651,0.03072
3341652,0.02907
3341653,0.0346
3341664,0.03362
3341665,0.02792
3341666,0.03832
3341667,0.04318
3341668,0.03076
3341669,0.02119
3341670,0.02631
3341672,0.05277
3341673,0.05526
3341674,0.05249
3341675,0.05062
3341676,0.04631
3341677,0.03771
3341678,0.02945
3341679,0.02912
3341680,0.0311
3341681,0.02941
3341744,0.02162
3341745,0.03304
3341746,0.0468
3341747,0.04681
3341748,0.04217
3341749,0.04213
3341798,0.093410000000000007
3341800,0.11455
3345086,0.00164
3345087,0
3345088,0
3345089,0
3345090,0
3345091,0
3345092,0
3345093,0
3345094,0
3345095,0
3345112,0
3345130,0.17819
3345145,0
3345147,0
3345151,0
3345155,0
3345156,0
3345157,0
3345158,0
3345161,0
3345162,0
3345192,0
3345198,0
3345199,0
3345200,0
3345206,0
3345207,0
3345209,0
3345220,0
3345221,0
3345222,0
3345223,0
3345224,0
3345225,0
3345226,0
3345227,0
3345228,0.00163
3345229,0
3345263,0
3345265,0.04876
3345266,0.05083
3345267,0.04082
3345268,0.03216
3345269,0.02323
3345270,0.02793
3345271,0.03553
3345272,0.04259
3345273,0.04907
3345274,0.03806
3345275,0.04787
3345276,0.05315
3345288,0.05306
3345289,0.05409
3345290,0.05433
3345291,0.05561
3345292,0.04937
3345293,0.04538
3345294,0.02079
3345295,5.4e-4
3345296,0
3345297,0.00456
3345298,0
3345299,0
3345300,0.02771
3345301,0.05563
3345302,0.06217
3345303,0.05797
3345350,0.01538
3345360,0.01662
3345361,0.01626
3345362,0.02931
3345364,0.0408
3345365,0.03388
3345369,0.04393
3345370,0.04011
3345371,0.0451
3345372,0.04925
3345415,0.0824
3345418,0.10238
3348702,0
3348703,0
3348704,0
3348705,0
3348706,0
3348707,0
3348708,0
3348709,0
3348710,0
3348711,0
3348729,0
3348761,0
3348764,0
3348767,0
3348768,0
3348770,0
3348773,0
3348774,0
3348775,0
3348776,0
3348777,0
3348778,0
3348779,0
3348780,0
3348781,0
3348782,0
3348809,0
3348810,0
3348817,0
3348818,0
3348820,0
3348823,0
3348824,0
3348836,0
3348837,0
3348838,0
3348839,0
3348840,0
3348841,0
3348842,0
3348843,0
3348844,0.00156
3348845,3.9e-4
3348846,0
3348847,0
3348848,0
3348850,0
3348851,0
3348852,0
3348880,0
3348885,0.03837
3348886,0.03125
3348887,0.0354
3348891,0.03425
3348892,0.05157
3348893,0.05584
3348894,0.06587
3348895,0.0632
3348896,0.05834
3348897,0.05889
3348904,0.05902
3348905,0.06138
3348906,0.05621
3348907,0.05277
3348908,0.0558
3348909,0.04919
3348910,0.04211
3348911,4.8e-4
3348912,0
3348913,0
3348914,0
3348917,0.01982
3348918,0.04742
3348919,0.0506
3348920,0.04839
3348921,0.03633
3348922,0.03388
3348923,0.03658
3348924,0.03008
3348977,0.01589
3348986,0.04615
3348987,0.0445
3348988,0.05049
3349032,0.07439
3349035,0.09334
3349036,0.09937
3352319,0
3352320,0
3352321,0
3352322,0
3352323,0
3352324,0
3352325,0
3352326,0
3352327,0
3352328,0
3352346,0
3352377,0
3352378,0
3352381,0
3352382,0
3352383,0
3352384,0
3352387,0
3352388,0
3352390,0
3352391,0
3352392,0
3352393,0
3352394,0
3352395,0
3352396,0
3352397,0
3352398,0
3352399,0
3352400,0
3352401,0
3352427,0
3352435,0
3352436,0
3352437,0
3352440,0
3352441,0
3352453,0
3352454,0
3352455,0
3352456,0
3352457,0
3352458,0
3352459,0
3352460,0
3352461,0
3352462,0
3352463,0
3352464,0
3352465,0
3352466,0
3352467,0
3352468,0.00623
3352469,0
3352470,0.00151
3352473,0.07034
3352496,0
3352497,0.0109
3352502,0.04453
3352503,0.04617
3352504,0.04634
3352505,0.04141
3352506,0.03745
3352507,0.03982
3352508,0.0434
3352509,0.06191
3352510,0.05976
3352511,0.0617
3352512,0.05726
3352513,0.06
3352514,0.06117
3352515,0.06872
3352516,0.06681
3352521,0.07388
3352522,0.07153
3352523,0.0591
3352524,0.05368
3352525,0.05837
3352526,0.05218
3352527,0.04337
3352528,0.00183
3352529,0
3352535,0.05493
3352536,0.04644
3352537,0.04145
3352538,0.02777
3352539,0.02478
3352540,0.02056
3352541,0.01944
3352594,0.01911
3352603,0.04444
3352604,0.04699
3352605,0.05143
3352650,0.08517
3352651,0.08598
3352652,0.08728
3352653,0.09769
3352654,0.10197
3355935,0
3355936,0
3355937,0
3355938,0
3355939,0
3355940,0
3355941,0
3355942,0
3355943,0
3355944,0
3355963,0.01028
3355991,0
3355992,0
3355993,0
3355994,0
3355999,0
3356000,0
3356001,0
3356002,0
3356003,0
3356004,0
3356005,0
3356007,0
3356008,0
3356009,0
3356010,0
3356011,0
3356012,0
3356013,0
3356014,0
3356015,0
3356018,0
3356019,0
3356020,0
3356021,0
3356022,0
3356023,0
3356024,0
3356044,0
3356053,0
3356055,0
3356068,0
3356069,0
3356070,0
3356071,0
3356072,0
3356073,0
3356074,0
3356075,0
3356076,0
3356077,0
3356078,0
3356079,0
3356080,0
3356081,0
3356082,0.00824
3356083,0.02732
3356084,0.04394
3356085,0.07393
3356086,0.0793
3356087,0.07677
3356088,0.08207
3356089,0.06759
3356112,0
3356113,0
3356124,0.04974
3356125,0.05654
3356133,0.07498
3356134,0.07112
3356135,0.07874
3356136,0.07607
3356137,0.07612
3356138,0.08238
3356139,0.0741
3356140,0.06249
3356141,0.05971
3356142,0.06838
3356143,0.05883
3356144,0.05437
3356145,0.02542
3356154,0.02928
3356155,0.01091
3356156,0
3356157,0
3356158,0
3356159,0
3356199,0.00617
3356200,0.00968
3356211,0.02349
3356220,0.03826
3356221,0.04037
3356266,0.0902
3356267,0.08962
3356268,0.09375
3356269,0.088
3356270,0.08943
3356271,0.09206
3356272,0.08615
3356278,0.09826
3359551,0
3359552,0
3359553,0
3359554,0
3359555,0
3359556,0
3359557,0
3359558,0
3359559,0
3359560,0
3359561,0
3359580,0.0194
3359606,0
3359607,0
3359608,0
3359609,0
3359618,0
3359619,0
3359620,0
3359622,0
3359623,0
3359624,0
3359625,0
3359626,0
3359627,0
3359628,0
3359630,0
3359631,0
3359638,0
3359641,0
3359642,0
3359643,0
3359644,0
3359645,0
3359646,0
3359647,0
3359648,0
3359649,0
3359650,0
3359651,0
3359661,0
3359662,0
3359664,0
3359665,0
3359666,0
3359667,0
3359668,0
3359669,0
3359684,0
3359685,0
3359686,0
3359687,0
3359688,0
3359692,0
3359693,0
3359694,0
3359695,0
3359696,0
3359697,0
3359698,0
3359699,9.1e-4
3359700,0.01715
3359701,0.0372
