cell_id,therm_prs
2994280,0.10286
2994281,0.10738
2994282,0.09218
2994283,0.08372
2994284,0.08465
2994285,0.10097
2994288,0.26716
2994289,0.29742
2994306,0.297
2994322,0.31372
2994323,0.30095
2994326,0.27904
2994327,0.26792
2994329,0.22658
2997663,0.39292
2997664,0.39521
2997665,0.40777
2997666,0.41435
2997667,0.42121
2997668,0.42586
2997669,0.42616
2997670,0.43908
2997671,0.4416
2997672,0.44606
2997673,0.45718
2997674,0.4658
2997675,0.45972
2997676,0.45136
2997677,0.45612
2997678,0.46208
2997679,0.46551
2997680,0.47211
2997703,0.12794
2997704,0.24706
2997705,0.32027
2997706,0.34241
2997707,0.36247
2997708,0.36358
2997709,0.35646
2997710,0.33994
2997711,0.33366
2997712,0.32457
2997713,0.31684
2997714,0.30899
2997715,0.29773
2997716,0.27894
2997717,0.2554
2997718,0.2382
2997719,0.22663
2997720,0.22604
2997721,0.22056
2997722,0.21159
2997723,0.20287
2997724,0.19251
2997725,0.18815
2997726,0.1792
2997727,0.17524
2997728,0.17257
2997729,0.16604
2997730,0.16613
2997731,0.16198
2997732,0.15949
2997733,0.16087
2997734,0.16239
2997735,0.16204
2997736,0.15653
2997737,0.15322
2997738,0.14874
2997739,0.14797
2997740,0.14489
2997741,0.14203
2997742,0.14501
2997743,0.1385
2997744,0.12603
2997745,0.11095
2997746,0.12057
2997747,0.1148
2997748,0.11469
2997749,0.11444
2997750,0.11492
2997751,0.1089
2997752,0.10208
2997753,0.10404
2997754,0.10452
2997755,0.10619
2997756,0.10568
2997757,0.1074
2997758,0.11043
2997759,0.10953
2997760,0.11028
2997761,0.11197
2997762,0.11501
2997763,0.12322
2997764,0.12011
2997765,0.11963
2997766,0.12523
2997767,0.13484
2997768,0.13912
2997769,0.14458
2997770,0.15337
2997771,0.15134
2997772,0.1474
2997773,0.15154
2997774,0.14852
2997775,0.14832
2997776,0.15813
2997777,0.16158
2997778,0.15938
2997779,0.15915
2997836,0.24504
2997837,0.23929
2997838,0.24913
2997839,0.25658
2997840,0.26498
2997841,0.27122
2997842,0.28229
2997843,0.29663
2997844,0.29407
2997845,0.30122
2997846,0.32283
2997861,0.32575
2997862,0.37516
2997863,0.37245
2997864,0.35977
2997865,0.34784
2997866,0.33491
2997867,0.31991000000000003
2997868,0.30269
2997869,0.29622
2997870,0.29232
2997871,0.28563
2997888,0.22505
2997890,0.12662
2997891,0.09959
2997892,0.07881
2997893,0.08323
2997894,0.09927
2997895,0.09642
2997896,0.09084
2997897,0.10249
2997898,0.10744
2997899,0.09436
2997900,0.08426
2997901,0.08889
2997902,0.10427
2997903,0.14876
2997904,0.23215
2997923,0.32024
2997924,0.30903
2997940,0.2895
2997944,0.26041
2997946,0.22585
3001280,0.40171
3001281,0.40001
3001282,0.4071
3001283,0.41671
3001284,0.42038
3001285,0.43098
3001286,0.43877
3001287,0.44533
3001288,0.44858
3001289,0.44921
3001290,0.45812
3001291,0.46887
3001292,0.47034
3001293,0.46238
3001294,0.46364
3001295,0.46987
3001296,0.4726
3001297,0.46308
3001300,0.47163
3001301,0.45842
3001302,0.4355
3001322,0.23116
3001323,0.30579
3001324,0.36185
3001325,0.37382
3001326,0.36786
3001327,0.34749
3001328,0.33691
3001329,0.329
3001330,0.32786
3001331,0.32183
3001332,0.30307
3001333,0.28268
3001334,0.26397
3001335,0.24712
3001336,0.23237
3001337,0.23052
3001338,0.21882
3001339,0.21221
3001340,0.2042
3001341,0.19612
3001342,0.19497
3001343,0.18078
3001344,0.17303
3001345,0.1692
3001346,0.16597
3001347,0.16906
3001348,0.16165
3001349,0.16002
3001350,0.16102
3001351,0.16031
3001352,0.16048
3001353,0.15898
3001354,0.15434
3001355,0.1513
3001356,0.1471
3001357,0.14443
3001358,0.14405
3001359,0.14518
3001360,0.13864
3001361,0.13227
3001362,0.12428
3001363,0.12574
3001364,0.11945
3001365,0.11895
3001366,0.11831
3001367,0.11493
3001368,0.11516
3001369,0.11415
3001370,0.11481
3001371,0.11279
3001372,0.10932
3001373,0.10793
3001374,0.11405
3001375,0.11648
3001376,0.11249
3001377,0.11186
3001378,0.12277
3001379,0.12493
3001380,0.13016
3001381,0.12766
3001382,0.13171
3001383,0.13456
3001384,0.142
3001385,0.14662
3001386,0.14724
3001387,0.15305
3001388,0.15333
3001389,0.14864
3001390,0.15605
3001391,0.15198
3001392,0.15101
3001393,0.16322
3001394,0.16492
3001395,0.16592
3001396,0.16667
3001397,0.16746
3001452,0.25256
3001453,0.25973
3001454,0.25594
3001455,0.26393
3001456,0.26707
3001457,0.27829
3001458,0.28818
3001459,0.3021
3001460,0.31473
3001461,0.31062
3001462,0.3146
3001478,0.35867
3001479,0.40163
3001480,0.39363
3001481,0.37759
3001482,0.36067
3001483,0.34538
3001484,0.33084
3001485,0.31419
3001486,0.30477
3001487,0.30024
3001488,0.29514
3001489,0.29304
3001505,0.1837
3001507,0.11062
3001508,0.09276
3001509,0.08224
3001510,0.08516
3001511,0.1002
3001512,0.10288
3001513,0.09514
3001514,0.10044
3001515,0.10128
3001516,0.09296
3001517,0.08483
3001518,0.09617
3001519,0.12331
3001520,0.18198
3001521,0.25006
3001541,0.30575
3001557,0.26212
3001558,0.2535
3001562,0.22779
3001563,0.23123
3004896,0.41368
3004897,0.41236
3004898,0.41143
3004899,0.41186
3004900,0.41528
3004901,0.42161
3004902,0.43708
3004903,0.4487
3004904,0.45049
3004905,0.45522
3004906,0.46096
3004907,0.46531
3004908,0.47514
3004909,0.47933
3004910,0.47514
3004911,0.4718
3004912,0.47088
3004913,0.4755
3004914,0.46861
3004915,0.46776
3004917,0.47585
3004918,0.468
3004919,0.44901
3004920,0.43875
3004940,0.28999
3004941,0.38075
3004942,0.38789
3004943,0.37492
3004944,0.35638
3004945,0.34439
3004946,0.33252
3004947,0.3316
3004948,0.32628
3004949,0.31025
3004950,0.29328
3004951,0.2746
3004952,0.25706
3004953,0.24324
3004954,0.23403
3004955,0.22357
3004956,0.21534
3004957,0.20658
3004958,0.20022
3004959,0.1985
3004960,0.18772
3004961,0.18033
3004962,0.17602
3004963,0.1743
3004964,0.17271
3004965,0.16443
3004966,0.16406
3004967,0.16433
3004968,0.16142
3004969,0.15677
3004970,0.15651
3004971,0.15513
3004972,0.15352
3004973,0.15023
3004974,0.14764
3004975,0.14884
3004976,0.14901
3004977,0.14363
3004978,0.1385
3004979,0.13635
3004980,0.12916
3004981,0.12036
3004982,0.12058
3004983,0.12037
3004984,0.11738
3004985,0.12162
3004986,0.1241
3004987,0.12208
3004988,0.12125
3004989,0.11942
3004990,0.11712
3004991,0.12225
3004992,0.1236
3004993,0.11865
3004994,0.11882
3004995,0.12817
3004996,0.13176
3004997,0.13351
3004998,0.1322
3004999,0.13862
3005000,0.1404
3005001,0.14627
3005002,0.15
3005003,0.15432
3005004,0.15943
3005005,0.15716
3005006,0.15461
3005007,0.1651
3005008,0.15897
3005009,0.15514
3005010,0.16556
3005011,0.16914
3005012,0.17141
3005013,0.17377
3005014,0.17276
3005015,0.17197
3005068,0.25264
3005069,0.26415
3005070,0.27537
3005071,0.27645
3005072,0.28007
3005073,0.28668
3005074,0.29444
3005075,0.30188
3005076,0.32092
3005077,0.33062
3005078,0.32945
3005079,0.32508
3005094,0.41363
3005095,0.40881
3005096,0.42694
3005097,0.41904
3005098,0.40177
3005099,0.3789
3005100,0.35658
3005101,0.33884
3005102,0.32585
3005103,0.31222
3005104,0.30733
3005105,0.30063
3005106,0.29633
3005107,0.28995
3005108,0.27972
3005121,0.18388
3005122,0.14419
3005123,0.11803
3005124,0.10823
3005126,0.07985
3005128,0.10035
3005129,0.11252
3005130,0.10519
3005131,0.10455
3005132,0.09726
3005133,0.08961
3005134,0.09247
3005135,0.10431
3005136,0.13756
3005137,0.20436000000000001
3005159,0.29608
3005175,0.21338
3005181,0.25483
3008512,0.42316
3008513,0.42337
3008514,0.42385
3008515,0.42492
3008516,0.42172
3008517,0.42034
3008518,0.4293
3008519,0.44006
3008520,0.44285
3008521,0.45093
3008522,0.45719
3008523,0.46318
3008524,0.4636
3008525,0.47554
3008526,0.48257
3008527,0.48417
3008528,0.48181
3008529,0.47809
3008530,0.47699
3008531,0.47671
3008532,0.47592
3008533,0.48191
3008534,0.48452
3008535,0.48225
3008536,0.46873
3008537,0.46172
3008559,0.38921
3008560,0.36595
3008561,0.35774
3008562,0.35263
3008563,0.33942
3008564,0.33353
3008565,0.32494
3008566,0.3144
3008567,0.29573
3008568,0.28014
3008569,0.26257
3008570,0.25079
3008571,0.24135
3008572,0.23146
3008573,0.22285
3008574,0.21114
3008575,0.2064
3008576,0.2009
3008577,0.19489
3008578,0.18924
3008579,0.18479
3008580,0.18544
3008581,0.18085
3008582,0.1714
3008583,0.17085
3008584,0.17073
3008585,0.16604
3008586,0.15693
3008587,0.15332
3008588,0.15338
3008589,0.15405
3008590,0.15702
3008591,0.15342
3008592,0.15426
3008593,0.15269
3008594,0.14927
3008595,0.14328
3008596,0.13761
3008597,0.12891
3008598,0.12074
3008599,0.12296
3008600,0.12475
3008601,0.12694
3008602,0.12652
3008603,0.12806
3008604,0.12628
3008605,0.12914
3008606,0.13115
3008607,0.12919
3008608,0.1269
3008609,0.13102
3008610,0.13005
3008611,0.12694
3008612,0.12876
3008613,0.13405
3008614,0.13401
3008615,0.13419
3008616,0.13649
3008617,0.13961
3008618,0.14357
3008619,0.1462
3008620,0.15348
3008621,0.16076
3008622,0.16489
3008623,0.16256
3008624,0.1695
3008625,0.1652
3008626,0.16188
3008627,0.1665
3008628,0.1705
3008629,0.17574
3008630,0.17757
3008631,0.17516
3008632,0.17017
3008633,0.16234
3008685,0.2652
3008686,0.27595
3008687,0.28827
3008688,0.29496
3008689,0.2948
3008690,0.29909
3008691,0.30298
3008692,0.30719
3008693,0.32171
3008694,0.32379
3008695,0.32082
3008711,0.44605
3008712,0.42148
3008713,0.40916
3008714,0.42725
3008715,0.42302
3008716,0.39974
3008717,0.37129
3008718,0.34675
3008719,0.33022
3008720,0.31252
3008721,0.30688
3008722,0.30139
3008723,0.29369
3008724,0.28453
3008725,0.28055
3008738,0.15355
3008739,0.12546
3008740,0.112
3008743,0.07197
3008744,0.07776
3008745,0.09957
3008746,0.1159
3008747,0.1102
3008748,0.11112
3008749,0.09636
3008750,0.08604
3008751,0.10451
3008752,0.11945
3008753,0.14267
3008754,0.20401
3008776,0.30418
3008777,0.29484
3008778,0.27632
3008792,0.18562
3008798,0.25609
3012103,0.30481
3012128,0.42978
3012129,0.43255
3012130,0.42589
3012131,0.4317
3012132,0.43444
3012133,0.43152
3012134,0.4345
3012135,0.44023
3012136,0.44446
3012137,0.44077
3012138,0.4508
3012139,0.45529
3012140,0.45422
3012141,0.45925
3012142,0.47251
3012143,0.48275
3012144,0.49074
3012145,0.48923
3012146,0.48708
3012147,0.48342
3012148,0.48233
3012149,0.48069
3012150,0.48521
3012151,0.49181
3012152,0.48839
3012153,0.47686
3012154,0.48141
3012155,0.49445
3012177,0.3415
3012178,0.36027
3012179,0.36255
3012180,0.34784
3012181,0.33604
3012182,0.32001
3012183,0.30937
3012184,0.29436
3012185,0.28111
3012186,0.26494
3012187,0.25131
3012188,0.24415
3012189,0.23728
3012190,0.23043
3012191,0.21911
3012192,0.21148
3012193,0.20268
3012194,0.19555
3012195,0.19213
3012196,0.18921
3012197,0.18971
3012198,0.18772
3012199,0.17907
3012200,0.17585
3012201,0.17296
3012202,0.16726
3012203,0.16562
3012204,0.15893
3012205,0.15549
3012206,0.1571
3012207,0.16165
3012208,0.15794
3012209,0.15863
3012210,0.15275
3012211,0.14826
3012212,0.14399
3012213,0.13855
3012214,0.13217
3012215,0.12696
3012216,0.12484
3012217,0.1251
3012218,0.13135
3012219,0.12428
3012220,0.12609
3012221,0.12787
3012222,0.13205
3012223,0.13658
3012224,0.13443
3012225,0.13235
3012226,0.13854
3012227,0.13743
3012228,0.1307
3012229,0.12945
3012230,0.13411
3012231,0.1366
3012232,0.13662
3012233,0.13724
3012234,0.13909
3012235,0.14254
3012236,0.14702
3012237,0.15038
3012238,0.15746
3012239,0.16576
3012240,0.16234
3012241,0.16733
3012242,0.16762
3012243,0.16714
3012244,0.16841
3012245,0.17047
3012246,0.17845
3012247,0.17974
3012248,0.17498
3012249,0.16887
3012250,0.16373
3012301,0.26316
3012302,0.27696
3012303,0.28582
3012304,0.29787
3012305,0.30574
3012306,0.30496
3012307,0.30383
3012308,0.3108
3012309,0.32115
3012310,0.32517
3012311,0.29961
3012312,0.27372
3012328,0.41558
3012329,0.31979
3012330,0.31779
3012331,0.39331
3012332,0.43426
3012333,0.41741
3012334,0.38678
3012335,0.35746
3012336,0.33441
3012337,0.31447
3012338,0.30456
3012339,0.29756
3012340,0.29071
3012341,0.28412
3012342,0.28314
3012354,0.15242
3012355,0.12496
3012356,0.11288
3012357,0.11237
3012360,0.06832
3012364,0.11224
3012365,0.11503
3012366,0.09631
3012367,0.093
3012368,0.12688
3012369,0.15962
3012371,0.22735
3012372,0.27374
3012395,0.27995
3012396,0.22746
3012404,0
3012409,0.18373
3012415,0.25638
3015716,0.30492
3015721,0.3069
3015722,0.32746
3015723,0.3387
3015745,0.43309
3015746,0.43432
3015747,0.42795
3015748,0.43576
3015749,0.4374
3015750,0.43749
3015751,0.44178
3015752,0.44662
3015753,0.45026
3015754,0.44482
3015755,0.45036
3015756,0.45331
3015757,0.44917
3015758,0.45447
3015759,0.46709
3015760,0.47621
3015761,0.48808
3015762,0.48815
3015763,0.48435
3015764,0.48364
3015765,0.48505
3015766,0.48274
3015767,0.48753
3015768,0.49207
3015769,0.48578
3015770,0.47597
3015771,0.48641
3015772,0.49735
3015794,0.32271
3015795,0.36681
3015796,0.36919
3015797,0.34921
3015798,0.337
3015799,0.31666
3015800,0.30239
3015801,0.29525
3015802,0.28007
3015803,0.26782
3015804,0.25349
3015805,0.24363
3015806,0.2419
3015807,0.2348
3015808,0.2265
3015809,0.21407
3015810,0.20333
3015811,0.19747
3015812,0.197
3015813,0.19516
3015814,0.19113
3015815,0.18879
3015816,0.18523
3015817,0.1776
3015818,0.17229
3015819,0.16481
3015820,0.17058
3015821,0.16354
3015822,0.15902
3015823,0.16387
3015824,0.16507
3015825,0.15767
3015826,0.15785
3015827,0.15106
3015828,0.14481
3015829,0.14082
3015830,0.13855
3015831,0.13922
3015832,0.13615
3015833,0.13132
3015834,0.12817
3015835,0.13354
3015836,0.12865
3015837,0.12573
3015838,0.12739
3015839,0.1313
3015840,0.13716
3015841,0.13502
3015842,0.13631
3015843,0.14005
3015844,0.13805
3015845,0.13322
3015846,0.12778
3015847,0.13292
3015848,0.13913
3015849,0.14009
3015850,0.14475
3015851,0.1428
3015852,0.14617
3015853,0.15192
3015854,0.15381
3015855,0.16032
3015856,0.16488
3015857,0.15999
3015858,0.16663
3015859,0.17054
3015860,0.1703
3015861,0.17022
3015862,0.17061
3015863,0.17523
3015864,0.17691
3015865,0.17171
3015866,0.17126
3015867,0.16915
3015868,0.16953
3015869,0.17379
3015917,0.26805
3015918,0.27806
3015919,0.29077
3015920,0.29761
3015921,0.30334
3015922,0.31036
3015923,0.31535
3015924,0.31719
3015925,0.32563
3015926,0.33906
3015927,0.34438
3015928,0.29513
3015929,0.23442
3015946,0.13695
3015947,0.22764
3015950,0.43389
3015951,0.40577
3015952,0.37355
3015953,0.34417
3015954,0.32256
3015955,0.31135
3015956,0.2997
3015957,0.29388
3015958,0.28655
3015959,0.28445
3015968,0.21009
3015969,0.17522
3015971,0.12238
3015972,0.11623
3015973,0.11328
3015974,0.11893
3015977,0.0667
3015983,0.12232
3015984,0.13544
3015985,0.17803
3015986,0.21723
3015987,0.24505
3015988,0.26385
3016014,0.22441
3016015,0.22737
3016020,0.11606
3016021,0.05884
3016026,0.19306
3019335,0.30715
3019336,0.30037
3019337,0.29391
3019338,0.29393
3019339,0.3203
3019340,0.33965
3019341,0.35146
3019362,0.43868
3019363,0.44113
3019364,0.43854
3019365,0.43873
3019366,0.43839
3019367,0.44056
3019368,0.44667
3019369,0.44896
3019370,0.44554
3019371,0.44206
3019372,0.4492
3019373,0.45148
3019374,0.4505
3019375,0.45078
3019376,0.46255
3019377,0.47095
3019378,0.47509
3019379,0.47849
3019380,0.48167
3019381,0.48595
3019382,0.48917
3019383,0.49065
3019384,0.4918
3019385,0.4961
3019386,0.48981
3019387,0.47541
3019388,0.48546
3019389,0.5027
3019412,0.36153
3019413,0.35216
3019414,0.33985
3019415,0.33796
3019416,0.32062
3019417,0.30418
3019418,0.29818
3019419,0.28338
3019420,0.2716
3019421,0.26331
3019422,0.25545
3019423,0.24678
3019424,0.23862
3019425,0.22949
3019426,0.21648
3019427,0.20203
3019428,0.20168
3019429,0.2038
3019430,0.19854
3019431,0.19251
3019432,0.18597
3019433,0.1876
3019434,0.17912
3019435,0.17177
3019436,0.16361
3019437,0.16817
3019438,0.16245
3019439,0.16152
3019440,0.16677
3019441,0.16884
3019442,0.16152
3019443,0.15871
3019444,0.15031
3019445,0.14429
3019446,0.13848
3019447,0.13486
3019448,0.13978
3019449,0.14064
3019450,0.14151
3019451,0.13895
3019452,0.14148
3019453,0.1379
3019454,0.1338
3019455,0.1326
3019456,0.1351
3019457,0.1373
3019458,0.13764
3019459,0.13682
3019460,0.13737
3019461,0.13564
3019462,0.13261
3019463,0.12988
3019464,0.13488
3019465,0.14061
3019466,0.14648
3019467,0.15388
3019468,0.15037
3019469,0.15474
3019470,0.15948
3019471,0.16103
3019472,0.16648
3019473,0.16779
3019474,0.16494
3019475,0.16839
3019476,0.17391
3019477,0.17498
3019478,0.17365
3019479,0.17359
3019480,0.17207
3019481,0.17397
3019482,0.1701
3019483,0.16982
3019484,0.17521
3019485,0.17432
3019486,0.17556
3019532,0.26641
3019533,0.27233
3019534,0.27881
3019535,0.29172
3019536,0.3035
3019537,0.30499
3019538,0.31061
3019539,0.32121
3019540,0.32858
3019541,0.33223
3019542,0.34145
3019543,0.35247
3019544,0.36479
3019545,0.32007
3019546,0.2395
3019568,0.41299
3019569,0.38428
3019570,0.35044
3019571,0.33015
3019572,0.32024
3019573,0.30923
3019574,0.30021
3019575,0.28957
3019576,0.28384
3019577,0.27519
3019578,0.26768
3019582,0.23358
3019583,0.22176
3019584,0.20379
3019585,0.18653
3019586,0.15418
3019587,0.1247
3019588,0.11302
3019589,0.11377
3019590,0.11845
3019593,0.10297
3019594,0.06038
3019595,0.02365
3019596,0.02011
3019597,0.06624
3019598,0.13948
3019599,0.18041
3019600,0.17527
3019633,0.26281
3019634,0.26683
3019637,0.19871
3019638,0.1759
3019642,0.19334
3019643,0.2026
3022953,0.29793
3022954,0.30087
3022955,0.30276
3022957,0.34982
3022958,0.35899
3022979,0.43933
3022980,0.44512
3022981,0.4484
3022982,0.44803
3022983,0.44473
3022984,0.44561
3022985,0.45101
3022986,0.45099
3022987,0.43938
3022988,0.4392
3022989,0.44529
3022990,0.44916
3022991,0.45115
3022992,0.45075
3022993,0.46088
3022994,0.47204
3022995,0.46949
3022996,0.47333
3022997,0.47891
3022998,0.48744
3022999,0.48563
3023000,0.49229
3023001,0.49174
3023002,0.49978
3023003,0.49512
3023004,0.47553
3023005,0.48606
3023006,0.51414
3023030,0.30377
3023031,0.31967
3023032,0.33692
3023033,0.32577
3023034,0.31742
3023035,0.30605
3023036,0.28752
3023037,0.27512
3023038,0.26806
3023039,0.26542
3023040,0.25096
3023041,0.23982
3023042,0.22954
3023043,0.22167
3023044,0.20667
3023045,0.20594
3023046,0.20395
3023047,0.19879
3023048,0.19419
3023049,0.18354
3023050,0.18695
3023051,0.18016
3023052,0.17116
3023053,0.16601
3023054,0.16607
3023055,0.15906
3023056,0.16205
3023057,0.16754
3023058,0.16835
3023059,0.16602
3023060,0.15784
3023061,0.15286
3023062,0.14752
3023063,0.14438
3023064,0.13977
3023065,0.13986
3023066,0.1411
3023067,0.14303
3023068,0.14454
3023069,0.14313
3023070,0.13892
3023071,0.14124
3023072,0.14322
3023073,0.14154
3023074,0.13857
3023075,0.1395
3023076,0.13921
3023077,0.14101
3023078,0.13562
3023079,0.13297
3023080,0.13729
3023081,0.14124
3023082,0.14567
3023083,0.15366
3023084,0.15853
3023085,0.15857
3023086,0.16141
3023087,0.16313
3023088,0.1703
3023089,0.17709
3023090,0.17463
3023091,0.1711
3023092,0.1717
3023093,0.17659
3023094,0.17917
3023095,0.1766
3023096,0.17893
3023097,0.17336
3023098,0.1756
3023099,0.1721
3023100,0.17314
3023101,0.17814
3023102,0.18072
3023103,0.1761
3023104,0.1792
3023105,0.18284
3023148,0.26663
3023149,0.27118
3023150,0.27959
3023151,0.28402
3023152,0.2992
3023153,0.31052
3023154,0.31289
3023155,0.31869
3023156,0.32868000000000003
3023157,0.34078
3023158,0.34619
3023159,0.35725
3023160,0.36688
3023161,0.37903
3023162,0.34825
3023182,0
3023183,0.0151
3023184,0.24849
3023186,0.38017
3023188,0.32743
3023189,0.32835
3023190,0.31846
3023191,0.30524
3023192,0.29696
3023193,0.28472
3023194,0.27149
3023195,0.26195
3023196,0.25793
3023197,0.25354
3023199,0.21051
3023200,0.20046
3023203,0.16582
3023204,0.14213
3023205,0.12575
3023206,0.11907
3023207,0.12423
3023208,0.13132
3023209,0.12389
3023210,0.10138
3023211,0.06346
3023212,0.03564
3023213,0.03974
3023214,0.08381
3023215,0.15916
3023216,0.19979
3023252,0.28031
3023253,0.26661
3023254,0.23554
3023259,0.19057
3026570,0.30295
3026572,0.31902
3026573,0.3281
3026574,0.35023
3026575,0.36482
3026576,0.37799
3026577,0.38885
3026578,0.39432
3026595,0.43323
3026596,0.43295
3026597,0.43826
3026598,0.44583
3026599,0.44832
3026600,0.45343
3026601,0.4517
3026602,0.4513
3026603,0.4508
3026604,0.43778
3026605,0.44483
3026606,0.44595
3026607,0.44737
3026608,0.44848
3026609,0.45051
3026610,0.45797
3026611,0.47371
3026612,0.47379
3026613,0.47608
3026614,0.47663
3026615,0.48579
3026616,0.4784
3026617,0.48502
3026618,0.48826
3026619,0.50098
3026620,0.50109
3026621,0.4848
3026622,0.49213
3026623,0.51843
3026648,0.31246
3026649,0.34304
3026650,0.33077
3026651,0.32921
3026652,0.31232
3026653,0.29466
3026654,0.27973
3026655,0.26875
3026656,0.2641
3026657,0.24984
3026658,0.23011
3026659,0.22552
3026660,0.22481
3026661,0.2139
3026662,0.21157
3026663,0.20584
3026664,0.20037
3026665,0.20118
3026666,0.18877
3026667,0.18817
3026668,0.18347
3026669,0.17606
3026670,0.17561
3026671,0.16863
3026672,0.15955
3026673,0.16029
3026674,0.16456
3026675,0.16547
3026676,0.16395
3026677,0.16124
3026678,0.16038
3026679,0.15446
3026680,0.15662
3026681,0.15148
3026682,0.15053
3026683,0.14703
3026684,0.14355
3026685,0.14548
3026686,0.1413
3026687,0.14119
3026688,0.146
3026689,0.15357
3026690,0.15108
3026691,0.14546
3026692,0.13994
3026693,0.1388
3026694,0.14075
3026695,0.13893
3026696,0.13998
3026697,0.14614
3026698,0.15015
3026699,0.1509
3026700,0.15289
3026701,0.15989
3026702,0.16818
3026703,0.16649
3026704,0.16567
3026705,0.17693
3026706,0.18388
3026707,0.18048
3026708,0.17425
3026709,0.17355
3026710,0.17394
3026711,0.17515
3026712,0.17744
3026713,0.18025
3026714,0.17673
3026715,0.17831
3026716,0.17992
3026717,0.18139
3026718,0.18108
3026719,0.18204
3026720,0.17919
3026721,0.18181
3026722,0.18461
3026723,0.1829
3026765,0.27114
3026766,0.27212
3026767,0.28828
3026768,0.29433
3026769,0.30504
3026770,0.31683
3026771,0.32137
3026772,0.32312
3026773,0.33397
3026774,0.35068
3026775,0.36584
3026776,0.37783
3026777,0.37922
3026778,0.39358
3026779,0.39506
3026800,0
3026801,0.17397
3026806,0.33861
3026807,0.33067
3026808,0.31228
3026809,0.29656
3026810,0.28311
3026811,0.26857
3026812,0.25788
3026813,0.24821
3026814,0.24125
3026815,0.22839
3026816,0.20277
3026821,0.16075
3026822,0.14358
3026823,0.13043
3026824,0.13501
3026825,0.13544
3026826,0.12052
3026827,0.09628
3026828,0.06652
3026830,0.07367
3026831,0.13611
3026872,0.18981
3026876,0.18576
3030187,0.32069
3030190,0.32781
3030191,0.34655
3030193,0.38055
3030194,0.39544
3030195,0.392
3030196,0.38976
3030212,0.42702
3030213,0.42497
3030214,0.43398
3030215,0.44002
3030216,0.44134
3030217,0.44873
3030218,0.45029
3030219,0.45344
3030220,0.45178
3030221,0.44229
3030222,0.45048
3030223,0.4476
3030224,0.44293
3030225,0.44654
3030226,0.45055
3030227,0.45384
3030228,0.46926
3030229,0.47217
3030230,0.47657
3030231,0.47833
3030232,0.49351
3030233,0.48541
3030234,0.48855
3030235,0.48745
3030236,0.49871
3030237,0.50275
3030238,0.48879
3030239,0.48438
3030240,0.48751
3030266,0.34209
3030267,0.3315
3030268,0.32574
3030269,0.31788
3030270,0.30336
3030271,0.28734
3030272,0.26901
3030273,0.26401
3030274,0.24935
3030275,0.22957
3030276,0.22635
3030277,0.22245
3030278,0.21569
3030279,0.21037
3030280,0.20627
3030281,0.20419
3030282,0.20807
3030283,0.19971
3030284,0.19026
3030285,0.18945
3030286,0.18471
3030287,0.17918
3030288,0.16842
3030289,0.1646
3030290,0.15912
3030291,0.15822
3030292,0.16371
3030293,0.16824
3030294,0.16668
3030295,0.16756
3030296,0.15852
3030297,0.16092
3030298,0.15447
3030299,0.1539
3030300,0.15019
3030301,0.148
3030302,0.14694
3030303,0.14497
3030304,0.14368
3030305,0.14622
3030306,0.15205
3030307,0.15193
3030308,0.15234
3030309,0.14847
3030310,0.14533
3030311,0.14215
3030312,0.14252
3030313,0.14337
3030314,0.14903
3030315,0.15777
3030316,0.1594
3030317,0.15893
3030318,0.16479
3030319,0.17295
3030320,0.17133
3030321,0.17348
3030322,0.18058
3030323,0.18378
3030324,0.18381
3030325,0.18483
3030326,0.1844
3030327,0.17718
3030328,0.17565
3030329,0.17734
3030330,0.17961
3030331,0.18381
3030332,0.18306
3030333,0.18118
3030334,0.18333
3030335,0.18616
3030336,0.18538
3030337,0.17995
3030338,0.18082
3030339,0.18646
3030340,0.18956
3030358,0.21912
3030359,0.2197
3030360,0.22438
3030382,0.27427
3030383,0.27613
3030384,0.29732
3030385,0.31128
3030386,0.31803
3030387,0.33216
3030388,0.33556
3030389,0.3361
3030390,0.35142
3030391,0.36744
3030392,0.38128
3030393,0.38902
3030394,0.38328
3030395,0.40474
3030396,0.42076
3030424,0.34994
3030425,0.31165
3030426,0.28056
3030427,0.26386
3030428,0.25614
3030429,0.24881
3030430,0.24083
3030431,0.23575
3030432,0.22598
3030433,0.21594
3030438,0.1756
3030439,0.16201
3030441,0.14169
3030442,0.13772
3030443,0.12289
3030444,0.09953
3030445,0.07348
3030446,0.06201
3030447,0.10994
3030448,0.18923
3030490,0.1406
3030492,0.12007
3030503,0.26829
3030504,0.26941
3033805,0.33903
3033806,0.32803
3033813,0.3287
3033814,0.32934
3033829,0.42246
3033830,0.42503
3033831,0.43113
3033832,0.43504
3033833,0.43222
3033834,0.44231
3033835,0.44513
3033836,0.45437
3033837,0.44909
3033838,0.44417
3033839,0.44555
3033840,0.44059
3033841,0.43361
3033842,0.4465
3033843,0.45008
3033844,0.45165
3033845,0.46744
3033846,0.46739000000000003
3033847,0.47567
3033848,0.49365
3033849,0.50162
3033850,0.49138
3033851,0.49346
3033852,0.49547
3033853,0.49755
3033854,0.49333
3033855,0.48591
3033856,0.47013
3033857,0.43086
3033858,0.37306
3033884,0.32532
3033885,0.3252
3033886,0.32001
3033887,0.30361
3033888,0.29032
3033889,0.27103
3033890,0.26198
3033891,0.24936
3033892,0.24094
3033893,0.23178
3033894,0.21858
3033895,0.21285
3033896,0.20671
