cell_id,therm_prs
2283412,0
2283413,0
2283422,0
2283423,0
2283426,0
2283427,0
2283428,0
2283429,0
2283430,0
2283431,0
2283432,0
2283433,0
2283434,0
2283435,0
2283437,0
2283438,0
2283439,0
2283440,0
2286881,0
2286882,0
2286883,0
2286884,0
2286885,0
2286886,0
2286887,0
2286888,0
2286889,0
2286890,0
2286891,0
2286892,0
2286893,0
2286894,0
2286895,0
2286896,0
2286897,0
2286898,0
2286899,0
2286900,0
2286901,0
2286902,0
2286903,0
2286904,0
2286905,0
2286906,0
2286907,0
2286908,0
2286909,0
2286910,0
2286911,0
2286912,0
2286913,0
2286914,0
2286915,0
2286916,0
2286917,0
2286918,0
2286919,0
2286920,0
2286921,0
2286922,0
2286923,0
2286924,0
2286946,0.04461
2286947,0.03499
2286948,0.03403
2286960,0
2286961,0
2286962,0
2286963,0
2286964,0
2286965,0
2286966,0
2286967,0
2286968,0
2286996,0
2286998,0
2286999,0
2287000,0
2287001,0
2287002,0
2287004,0
2287005,0
2287008,0
2287009,0
2287012,0
2287013,0
2287014,0
2287015,0
2287016,0
2287017,0
2287018,0
2287019,0
2287020,0
2287021,0
2287022,0
2287023,0
2287024,0
2287025,0
2287026,0
2287027,0
2287028,0
2287029,0
2287030,0
2287038,0
2287039,0
2287044,0
2287045,0
2287046,0
2287048,0
2287049,0
2287054,0
2287057,0
2287058,0
2287059,0
2290495,0
2290496,0
2290497,0
2290498,0
2290499,0
2290500,0
2290501,0
2290502,0
2290503,0
2290504,0
2290505,0
2290506,0
2290507,0
2290508,0
2290509,0
2290510,0
2290511,0
2290512,0
2290513,0
2290514,0
2290515,0
2290516,0
2290517,0
2290518,0
2290519,0
2290520,0
2290521,0
2290522,0
2290523,0
2290524,0
2290525,0
2290526,0
2290527,0
2290528,0
2290529,0
2290530,0
2290531,0
2290532,0
2290533,0
2290534,0
2290535,0
2290536,0
2290537,0
2290538,0
2290539,0
2290540,0
2290541,0
2290542,0
2290562,0.04763
2290563,0.02516
2290564,0.02427
2290575,0
2290576,0
2290577,0
2290578,0
2290579,0
2290580,0
2290581,0
2290582,0
2290583,0
2290584,0
2290585,0
2290586,0
2290618,0
2290620,0
2290621,0
2290622,0
2290625,0
2290627,0
2290629,0
2290630,0
2290631,0
2290632,0
2290633,0
2290634,0
2290635,0
2290636,0
2290637,0
2290638,0
2290639,0
2290640,0
2290641,0
2290642,0
2290643,0
2290644,0
2290645,0
2290646,0
2290647,0
2290661,0
2290662,0
2290664,0
2290665,0
2290671,0
2290672,0
2290673,0
2290674,0
2290676,0
2294110,0
2294111,0
2294112,0
2294113,0
2294114,0
2294115,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294123,0
2294124,0
2294125,0
2294126,0
2294127,0
2294128,0
2294129,0
2294130,0
2294131,0
2294132,0
2294133,0
2294134,0
2294135,0
2294136,0
2294137,0
2294138,0
2294139,0
2294140,0
2294141,0
2294142,0
2294143,0
2294144,0
2294145,0
2294146,0
2294147,0
2294148,0
2294149,0
2294150,0
2294151,0
2294152,0
2294153,0
2294154,0
2294155,0
2294156,0
2294157,0
2294158,0
2294159,0
2294177,0.07603
2294178,0.05634
2294179,0.03101
2294180,0.00944
2294192,0
2294193,0
2294194,0
2294195,0
2294196,0
2294197,0
2294198,0
2294199,0
2294200,0
2294201,0
2294202,0
2294203,0
2294204,0
2294238,0
2294239,0
2294240,0
2294241,0
2294243,0
2294244,0
2294245,0
2294247,0
2294248,0
2294249,0
2294250,0
2294251,0
2294252,0
2294253,0
2294254,0
2294255,0
2294256,0
2294257,0
2294258,0
2294259,0
2294260,0
2294261,0
2294262,0
2294263,0
2294264,0
2294266,0
2294267,0
2294268,0
2294277,0
2294278,0
2294279,0
2294280,0
2294281,0
2294291,0
2294292,0
2294293,0
2297723,0
2297724,0
2297725,0
2297726,0
2297727,0
2297728,0
2297729,0
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297740,0
2297741,0
2297742,0
2297743,0
2297744,0
2297745,0
2297746,0
2297747,0
2297748,0
2297749,0
2297750,0
2297751,0
2297752,0
2297753,0
2297754,0
2297755,0
2297756,0
2297757,0
2297758,0
2297759,0
2297760,0
2297761,0
2297762,0
2297763,0
2297764,0
2297765,0
2297766,0
2297767,0
2297768,0
2297769,0
2297770,0
2297771,0
2297772,0
2297773,0
2297774,0
2297775,0
2297776,0
2297777,0
2297793,0.08351
2297794,0.06912
2297795,0.03721
2297796,0.01345
2297797,0.00335
2297803,0.01215
2297804,0.0124
2297805,0
2297806,0
2297807,0
2297808,0
2297809,0
2297810,0
2297811,0
2297812,0
2297813,0
2297814,0
2297815,0
2297816,0.00132
2297817,0
2297818,0
2297819,0
2297820,0
2297821,0
2297822,0
2297823,0
2297825,0.06287
2297826,0.06925
2297828,0.04946
2297856,0
2297857,0
2297860,0
2297861,0
2297862,0
2297865,0
2297866,0
2297871,0
2297872,0
2297873,0
2297874,0
2297875,0
2297876,0
2297877,0
2297878,0
2297879,0
2297880,0
2297881,0
2297882,0
2297883,0
2297884,0
2297885,0
2297886,0
2297892,0
2297893,0
2297894,0
2297895,0
2297896,0
2301339,0
2301340,0
2301341,0
2301342,0
2301343,0
2301344,0
2301345,0
2301346,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301356,0
2301357,0
2301358,0
2301359,0
2301360,0
2301361,0
2301362,0
2301363,0
2301364,0
2301365,0
2301366,0
2301367,0
2301368,0
2301369,0
2301370,0
2301371,0
2301372,0
2301373,0
2301374,0
2301375,0
2301376,0
2301377,0
2301378,0
2301379,0
2301380,0
2301381,0
2301382,0
2301383,0
2301384,0
2301385,0
2301386,0
2301387,0
2301388,0
2301389,0
2301390,0
2301391,0
2301392,0
2301393,0
2301394,0
2301409,0.08943
2301410,0.07619
2301411,0.04642
2301412,0.01472
2301413,0.00897
2301414,0.0024
2301419,0.03895
2301420,0.05267
2301421,0.03588
2301422,0.01662
2301423,0.01136
2301424,0.00897
2301425,0.00439
2301426,0.00369
2301427,0
2301428,0
2301429,0
2301430,0
2301431,0
2301432,0.00489
2301433,0.00568
2301434,0.00252
2301435,0
2301436,0
2301437,2.1e-4
2301438,0.00957
2301439,0.02667
2301440,0.046
2301441,0.06597
2301442,0.09294
2301443,0.08117
2301444,0.08723
2301445,0.09603
2301475,0
2301478,0
2301479,0
2301480,0
2301489,0
2301490,0
2301491,0
2301492,0
2301495,0
2301496,0
2301497,0
2301498,0
2301499,0
2301500,0
2301501,0
2301502,0
2301503,0
2301508,0
2301509,0
2301511,0
2304956,0
2304957,0
2304958,0
2304959,0
2304960,0
2304961,0
2304962,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2304973,0
2304974,0
2304975,0
2304976,0
2304977,0
2304978,0
2304979,0
2304980,0
2304981,0
2304982,0
2304983,0
2304984,0
2304985,0
2304986,0
2304987,0
2304988,0
2304989,0
2304990,0
2304991,0
2304992,0
2304993,0
2304994,0
2304995,0
2304996,0
2304997,0
2304998,0
2304999,0
2305000,0
2305001,0
2305002,0
2305003,0
2305004,0
2305005,0
2305006,0
2305007,0
2305008,0
2305009,0
2305010,0
2305011,0
2305026,0.08762
2305027,0.06154
2305028,0.03509
2305029,0.02716
2305035,0.06576
2305036,0.08909
2305038,0.08575
2305039,0.04852
2305040,0.03035
2305041,0.02323
2305042,0.01844
2305043,0.00631
2305044,0
2305045,0
2305046,0
2305047,0
2305048,0.00541
2305049,0.00944
2305050,0.00917
2305051,0.00595
2305052,0.00299
2305053,0.00704
2305054,0.01601
2305055,0.0293
2305056,0.04975
2305057,0.0725
2305058,0.09371
2305059,0.10895
2305061,0.10891
2305062,0.10948
2305063,0.07003
2305064,0
2305065,0
2305066,0
2305067,0
2305068,0
2305069,0
2305093,0
2305096,0
2305114,0
2305115,0
2305116,0
2305117,0
2305118,0
2305119,0
2305148,0
2305149,0
2305150,0
2305151,0
2308572,0
2308573,0
2308574,0
2308575,0
2308576,0
2308577,0
2308578,0
2308579,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308590,0
2308591,0
2308592,0
2308593,0
2308594,0
2308595,0
2308596,0
2308597,0
2308598,0
2308599,0
2308600,0
2308601,0
2308602,0
2308603,0
2308604,0
2308605,0
2308606,0
2308607,0
2308608,0
2308609,0
2308610,0
2308611,0
2308612,0
2308613,0
2308614,0
2308615,0
2308616,0
2308617,0
2308618,0
2308619,0
2308620,0
2308621,0
2308622,0
2308623,0
2308624,0
2308625,0
2308626,0
2308627,0
2308628,0
2308642,0.09854
2308643,0.08806
2308646,0.10579
2308650,0.08611
2308652,0.09156
2308655,0.10782
2308656,0.08918
2308657,0.07098
2308658,0.04457
2308659,0.01383
2308660,0
2308661,0
2308663,0
2308664,0
2308665,0.01777
2308666,0.01952
2308667,0.01578
2308668,0.017
2308669,0.01502
2308670,0.01779
2308671,0.02413
2308672,0.0426
2308673,0.06168
2308674,0.07841
2308675,0.09965
2308676,0.11057
2308678,0.12324
2308679,0.12362
2308686,0.06916
2308710,0
2308711,0
2308712,0
2308714,0
2308730,0
2308731,0
2308732,0
2308733,0
2308734,0
2308735,0
2308736,0
2308762,0
2308763,0
2308764,0
2308765,0
2308768,0
2308769,0
2312188,0
2312189,0
2312190,0
2312191,0
2312192,0
2312193,0
2312194,0
2312195,0
2312196,0
2312197,0
2312198,0
2312199,0
2312200,0
2312201,0
2312202,0
2312203,0
2312204,0
2312205,0
2312206,0
2312207,0
2312208,0
2312209,0
2312210,0
2312211,0
2312212,0
2312213,0
2312214,0
2312215,0
2312216,0
2312217,0
2312218,0
2312219,0
2312220,0
2312221,0
2312222,0
2312223,0
2312224,0
2312225,0
2312226,0
2312227,0
2312228,0
2312229,0
2312230,0
2312231,0
2312232,0
2312233,0
2312234,0
2312235,0
2312236,0
2312237,0
2312238,0
2312239,0
2312240,0
2312241,0
2312242,0
2312243,0
2312244,0
2312245,0.00912
2312259,0.09579
2312261,0.10047
2312262,0.10441
2312263,0.10875
2312265,0.10567
2312266,0.10651
2312267,0.10824
2312268,0.11046
2312274,0.09935
2312275,0.07805
2312276,0.02331
2312277,0
2312281,0
2312282,0.01151
2312283,0.01591
2312284,0.02459
2312285,0.03061
2312286,0.03082
2312287,0.03518
2312288,0.04171
2312289,0.06335
2312290,0.07362
2312291,0.08166
2312292,0.10055
2312293,0.11395
2312294,0.12623
2312303,0.12017
2312304,0.11812
2312328,0
2312329,0
2312331,0
2312332,0
2312347,0
2312348,0
2312349,0
2312379,0
2312381,0
2312382,0
2312383,0
2312385,0
2312386,0
2312387,0
2315805,0
2315806,0
2315807,0
2315808,0
2315809,0
2315810,0
2315811,0
2315812,0
2315813,0
2315814,0
2315815,0
2315816,0
2315817,0
2315818,0
2315819,0
2315820,0
2315821,0
2315822,0
2315823,0
2315824,0
2315825,0
2315826,0
2315827,0
2315828,0
2315829,0
2315830,0
2315831,0
2315832,0
2315833,0
2315834,0
2315835,0
2315836,0
2315837,0
2315838,0
2315839,0
2315840,0
2315841,0
2315842,0
2315843,0
2315844,0
2315845,0
2315846,0
2315847,0
2315848,0
2315849,0
2315850,0
2315851,0
2315852,0
2315853,0
2315854,0
2315855,0
2315856,0
2315857,0
2315858,0
2315859,0
2315860,0
2315861,0
2315876,0.10006
2315877,0.10137
2315878,0.10683
2315879,0.1142
2315880,0.1103
2315881,0.10661
2315882,0.11073
2315892,0.10279
2315893,0.04504
2315899,0
2315900,1e-5
2315901,0.03249
2315902,0.03854
2315903,0.04172
2315904,0.04899
2315905,0.05202
2315906,0.06317
2315907,0.0738
2315908,0.08481
2315909,0.10164
2315910,0.1149
2315911,0.12899
2315912,0.13411
2315913,0.13302
2315922,0.10264
2315948,0
2315949,0
2315950,0
2315964,0
2315965,0
2315983,0
2315995,0
2315996,0
2315997,0
2315999,0
2316000,0
2316001,0
2316002,0
2316003,0
2316004,0
2316005,0
2316006,0
2319422,0
2319423,0
2319424,0
2319425,0
2319426,0
2319427,0
2319428,0
2319429,0
2319430,0
2319431,0
2319432,0
2319433,0
2319434,0
2319435,0
2319436,0
2319437,0
2319438,0
2319439,0
2319440,0
2319441,0
2319442,0
2319443,0
2319444,0
2319445,0
2319446,0
2319447,0
2319448,0
2319449,0
2319450,0
2319451,0
2319452,0
2319453,0
2319454,0
2319455,0
2319456,0
2319457,0
2319458,0
2319459,0
2319460,0
2319461,0
2319462,0
2319463,0
2319464,0
2319465,0
2319466,0
2319467,0
2319468,0
2319469,0
2319470,0
2319471,0
2319472,0
2319473,0
2319474,0
2319475,0
2319476,0
2319477,0
2319478,0
2319509,0.10292
2319510,0.04041
2319511,0
2319515,0
2319516,0
2319517,0.01443
2319518,0.04432
2319519,0.04837
2319520,0.05439
2319521,0.06855
2319522,0.07361
2319523,0.08053
2319524,0.08865
2319525,0.0968
2319526,0.10954
2319527,0.12291
2319528,0.12957
2319529,0.13598
2319530,0.13506
2319531,0.13188
2319532,0.13071
2319539,0.1081
2319540,0.08293
2319541,0.05082
2319542,0.0306
2319543,0.04338
2319565,0
2319567,0
2319568,0
2319599,0
2319600,0
2319611,0
2319612,0
2319613,0
2319614,0
2319615,0
2319616,0
2319617,0
2319618,0
2319619,0
2319620,0
2319621,0
2319622,0
2319623,0
2323038,0
2323039,0
2323040,0
2323041,0
2323042,0
2323043,0
2323044,0
2323045,0
2323046,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323056,0
2323057,0
2323058,0
2323059,0
2323060,0
2323061,0
2323062,0
2323063,0
2323064,0
2323065,0
2323066,0
2323067,0
2323068,0
2323069,0
2323070,0
2323071,0
2323072,0
2323073,0
2323074,0
2323075,0
2323076,0
2323077,0
2323078,0
2323081,0
2323082,0
2323083,0
2323084,0
2323085,0
2323086,0
2323087,0
2323088,0
2323089,0
2323090,0
2323091,0
2323092,0
2323093,0
2323094,0
2323095,0.01381
2323096,0.04277
2323126,0.10461
2323127,0.00833
2323128,0
2323133,0
2323134,0.0599
2323136,0.07356
2323137,0.08573
2323138,0.10938
2323139,0.1105
2323140,0.11507
2323141,0.11868
2323142,0.11511
2323143,0.12402
2323146,0.13437
2323147,0.13132
2323148,0.13027
2323150,0.13131
2323158,0.11555
2323159,0.10093
2323160,0.07904
2323161,0.05189
2323162,0.03487
2323166,0
2323167,0
2323168,0
2323185,0
2323186,0
2323223,0
2323224,0
2323225,0
2323226,0
2323228,0
2323229,0
2323230,0
2323231,0
2323232,0
2323233,0
2323234,0
2323235,0
2323236,0
2323237,0
2323238,0
2323239,0
2323241,0
2323242,0
2326655,0
2326656,0
2326657,0
2326658,0
2326659,0
2326660,0
2326661,0
2326662,0
2326663,0
2326664,0
2326665,0
2326666,0
2326667,0
2326668,0
2326669,0
2326670,0
2326671,0
2326672,0
2326673,0
2326674,0
2326675,0
2326676,0
2326677,0
2326678,0
2326679,0
2326680,0
2326681,0
2326682,0
2326683,0
2326684,0
2326685,0
2326686,0
2326687,0
2326688,0
2326689,0
2326690,0
2326701,0
2326702,0
2326707,0
2326708,0
2326709,0
2326710,0
2326711,0
2326743,0.11017
2326748,0
2326749,0
2326752,0.11278
2326753,0.11394
2326754,0.12188
2326772,0.13136
2326777,0.09979
2326778,0.06786
2326779,0.04881
2326780,0
2326781,0
2326782,0
2326783,0
2326784,0.0125
2326785,0
2326786,0
2326803,0
2326839,0
2326842,0
2326843,0
2326848,0
2326849,0
2326850,0
2326851,0
2326852,0
2326853,0
2326854,0
2326855,0
2326858,0
2326859,0
2330272,0
2330273,0
2330274,0
2330275,0
2330276,0
2330277,0
2330278,0
2330279,0
2330280,0
2330281,0
2330282,0
2330283,0
2330284,0
2330285,0
2330286,0
2330287,0
2330288,0
2330289,0
2330290,0
2330291,0
2330292,0
2330293,0
2330294,0
2330295,0
2330296,0
2330297,0
2330298,0
2330299,0
2330300,0
2330301,0
2330302,0
2330303,0
2330304,0
2330305,0
2330325,0
2330326,0
2330327,0
2330328,0.01957
2330360,0.10835
2330361,0.06527
2330362,0.07361
2330363,0.06843
2330364,0.06401
2330365,0.06124
2330368,0.1209
2330369,0.12262
2330370,0.12464
2330389,0.13622
2330393,0.13452
2330394,0.10705
2330395,0.07271
2330396,0.05814
2330397,0.03422
2330398,0.00735
2330399,0.0038
2330400,0.02752
2330401,0.03952
2330402,0.01642
2330403,0
2330421,0
2330422,0
2330456,0
2330457,0
2330458,0
2330459,0
2330464,0
2330465,0
2330466,0
2330467,0
2330468,0
2330469,0
2330470,0
2330471,0
2330472,0
2330474,0
2330475,0
2330476,0
2333888,0
2333889,0
2333890,0
2333891,0
2333892,0
2333893,0
2333894,0
2333895,0
2333896,0
2333897,0
2333898,0
2333899,0
2333900,0
2333901,0
2333902,0
2333903,0
2333904,0
2333905,0
2333906,0
2333907,0
2333908,0
2333909,0
2333910,0
2333911,0
2333912,0
2333913,0
2333914,0
2333915,0
2333916,0
2333917,0
2333918,0
2333942,0
2333943,0
2333944,0.00786
2333945,0.04115
2334010,0.13814
2334011,0.10987
2334012,0.08091
2334013,0.0717
2334014,0.06636
2334015,0.06389
2334016,0.06016
2334017,0.05961
2334018,0.06253
2334019,0.04925
2334020,0.01444
2334040,0
2334041,0
2334042,0
2334072,0
2334073,0
2334074,0
2334082,0
2334083,0
2334084,0
2334085,0
2334086,0
2334087,0
2334088,0
2334090,0
2334091,0
2334092,0
2334093,0
2337505,0
2337506,0
2337507,0
2337508,0
2337509,0
2337510,0
2337511,0
2337512,0
2337513,0
2337514,0
2337515,0
2337516,0
2337517,0
2337518,0
2337519,0
2337520,0
2337521,0
2337522,0
2337523,0
2337524,0
2337525,0
2337526,0
2337527,0
2337528,0
2337529,0
2337559,0
2337560,0
2337561,0.03149
2337562,0.05341
2337625,0.14278
2337626,0.14472
2337628,0.11936
2337629,0.09243
2337630,0.08211
2337631,0.08461
2337632,0.08158
2337633,0.07586
2337634,0.07461
2337635,0.07163
2337636,0.05607
2337637,0.01235
2337638,0
2337659,0
2337660,0
2337685,0
2337686,0
2337687,0
2337689,0
2337691,0
2337700,0
2337701,0
2337702,0
2337703,0
2337704,0
2337707,0
2337708,0
2337709,0
2341121,0
2341122,0
2341123,0
2341124,0
2341125,0
2341126,0
2341127,0
2341128,0
2341129,0
2341130,0
2341131,0
2341132,0
2341133,0
2341134,0
2341135,0
2341136,0
2341137,0
2341138,0
2341139,0
2341140,0
2341141,0
2341142,0
2341143,0
2341144,0
2341175,0
2341176,0
2341177,0.01393
2341178,0.05114
2341179,0.05599
2341243,0.14849
2341245,0.128
2341246,0.09976
2341247,0.09054
2341248,0.09295
2341249,0.08802
2341250,0.08225
2341251,0.08176
2341252,0.07447
2341253,0.05737
2341254,0.00569
2341278,0
2341279,0
2341280,0
2341281,0
2341282,0
2341300,0
2341301,0
2341302,0
2341305,0
2341308,0
2341317,0
2341318,0
2341319,0
2341320,0
2341321,0
2341324,0
2341325,0
2341331,0
2341332,0
2344738,0
2344739,0
2344740,0
2344741,0
2344742,0
2344743,0
2344744,0
2344745,0
2344746,0
2344747,0
2344748,0
2344749,0
2344750,0
2344751,0
2344752,0
2344753,0
2344754,0
2344755,0
2344756,0
2344757,0
2344758,0
2344759,0
2344793,0
2344795,0.05542
2344796,0.05994
2344862,0.14058
2344863,0.11949
2344864,0.10831
2344865,0.10471
2344866,0.09548
2344867,0.09066
2344868,0.08755
2344869,0.08074
2344870,0.05389
2344871,0.00337
2344899,0
2344900,0
2344917,0
2344924,0
2344935,0
2344936,0
2344937,0
2344938,0
2344940,0
2344941,0
2344945,0
2344946,0
2344947,0
2344948,0
2344949,0
2348355,0
2348356,0
2348357,0
2348358,0
2348359,0
2348360,0
2348361,0
2348362,0
2348363,0
2348364,0
2348365,0
2348366,0
2348367,0
2348368,0
2348369,0
2348370,0
2348371,0
2348372,0
2348373,0
2348374,0
2348409,0
2348410,0.03244
2348412,0.06483
2348413,0.07392
2348480,0.13644
2348481,0.12716
2348482,0.11323
2348483,0.10031
2348484,0.10015
2348485,0.09393
2348486,0.08323
2348487,0.05271
2348488,0.00623
2348517,0
2348534,0
2348540,0
2348541,0
2348557,0
2348558,0
2348561,0
2348562,0
2348563,0
2348564,0
2348565,0
2351972,0
2351973,0
2351974,0
2351975,0
2351976,0
2351977,0
2351978,0
2351979,0
2351980,0
2351981,0
2351982,0
2351983,0
2351984,0
2351985,0
2351986,0
2351987,0
2351988,0
2351989,0
2351990,0
2352025,0.02003
2352026,0.0327
2352028,0.07023
2352029,0.07287
2352098,0.1414
2352100,0.111
2352101,0.10848
2352102,0.09778
2352103,0.08582
2352104,0.07299
2352105,0.04909
2352106,0.03109
2352133,0
2352151,0
2352152,0
2352153,0
2352154,0
2352155,0
2352156,0
2352157,0
2352174,0
2352177,0
2352178,0
2352179,0
2352180,0
2352181,0
2352182,0
2355589,0
2355590,0
2355591,0
2355592,0
2355593,0
2355594,0
2355595,0
2355596,0
2355597,0
2355598,0
2355599,0
2355600,0
2355601,0
2355602,0
2355603,0
2355604,0
2355605,0
2355606,0
2355607,0
2355642,0.05816
2355716,0.14098
2355717,0.13223
2355718,0.12076
2355719,0.1061
2355720,0.09629
2355721,0.09233
2355722,0.08471
2355723,0.05683
2355724,0
2355750,0
2355751,0
2355768,0
2355769,0
2355770,0
2355771,0
2355772,0
2355773,0
2355794,0
2355795,0
2355796,0
2355797,0
2355798,0
2355799,0
2355805,0
2359205,0
2359206,0
2359207,0
2359208,0
2359209,0
2359210,0
2359211,0
2359212,0
2359213,0
2359214,0
2359215,0
2359216,0
2359217,0
2359218,0
2359219,0
2359220,0
2359221,0
2359222,0
2359223,0
2359258,0.07335
2359259,0.06606
2359260,0.06372
2359334,0.14735
2359335,0.13877
2359336,0.12702
2359338,0.10849
2359339,0.10146
2359340,0.0647
2359368,0
2359369,0
2359370,0
2359371,0
2359372,0
2359373,0
2359415,0
2359422,0
2362822,0
2362823,0
2362824,0
2362825,0
2362826,0
2362827,0
2362828,0
2362829,0
2362830,0
2362831,0
2362832,0
2362833,0
2362834,0
2362835,0
2362836,0
2362837,0
2362838,0
2362839,0
2362840,0
2362874,0.07287
2362875,0.07194
2362876,0.06325
2362877,0.06882
2362952,0.15357
2362953,0.14803
2362954,0.13912
2362955,0.13194
2362956,0.11886
2362957,0.09172
2362958,0.06763
2362959,0.05336
2362960,0.06155
2362961,0.05917
2362962,0.06397
2362963,0.06932
2362964,0.06382
2362965,0.07857
2362966,0.01522
2362967,0
2362990,0
2362991,0
2363038,0
2363039,0
2363040,0
2366439,0
2366440,0
2366441,0
2366442,0
2366443,0
2366444,0
2366445,0
2366446,0
2366447,0
2366448,0
2366449,0
2366450,0
2366451,0
2366452,0
2366453,0
2366454,0
2366455,0
2366456,0
2366490,0.07998
2366491,0.07819
2366492,0.06903
2366493,0.06852
2366570,0.1587
2366571,0.15689
2366572,0.15379
2366574,0.12344
2366575,0.12138
2366576,0.11625
2366577,0.11037
2366578,0.10895
2366579,0.11144
2366580,0.11249
2366581,0.10864
2366582,0.10783
2366583,0.05239
2366609,0
2366655,0
2366656,0
2366657,0
2366658,0
2370056,0
2370057,0
2370058,0
2370059,0
2370060,0
2370061,0
2370062,0
2370063,0
2370064,0
2370065,0
2370066,0
2370067,0
2370068,0
2370069,0
2370070,0
2370071,0
2370072,0
2370073,0
2370105,0.02306
2370106,0.07512
2370107,0.08596
2370109,0.07052
2370110,0.07551
2370189,0.16445
2370190,0.15335
2370191,0.14174
2370192,0.14339
2370193,0.14157
2370194,0.13714
2370195,0.13641
2370196,0.13956
2370197,0.13963
2370198,0.13594
2370199,0.13561
2370200,0.08725
2370201,2e-4
2370226,0
2370227,0
2370271,0
2370272,0
2370273,0
2370274,0
2373674,0
2373675,0
2373676,0
2373677,0
2373678,0
2373679,0
2373680,0
2373681,0
2373682,0
2373683,0
2373684,0
2373685,0
2373686,0
2373687,0
2373688,0
2373689,0
2373690,0
2373721,0
2373722,0.04004
2373723,0.08166
2373726,0.07623
2373727,0.08084
2373731,0.08718
2373807,0.16374
2373808,0.15613
2373809,0.15274
2373810,0.15005
2373811,0.14859
2373812,0.14625
2373813,0.14985
2373814,0.14846
2373815,0.14325
2373816,0.1448
2373817,0.12407
2373818,0.09059
2373844,0
2373888,0
2373889,0
2373890,0
2373891,0
2373892,0
2377291,0
2377292,0
2377293,0
2377294,0
2377295,0
2377296,0
2377297,0
2377298,0
2377299,0
2377300,0
2377301,0
2377302,0
2377303,0
2377304,0
2377305,0
2377306,0
2377337,0
2377338,0
2377339,0.06614
2377340,0.08459
2377342,0.08088
2377347,0.08466
2377424,0.1696
2377425,0.16814
2377426,0.16278
2377427,0.15797
2377428,0.15533
2377429,0.15064
2377430,0.14909
2377431,0.13637
2377432,0.12327
2377433,0.12918
2377434,0.14801
2377435,0.15507
2377462,0
2377463,0.00434
2377464,0.02642
2377504,0
2377505,0
2377506,0
2377507,0
2380908,0
2380909,0
2380910,0
2380911,0
2380912,0
2380913,0
2380914,0
2380915,0
2380916,0
2380917,0
2380918,0
2380919,0
2380920,0
2380921,0
2380922,0
2380923,0
2380954,0
2380956,0.08241
2380957,0.08545
2380958,0.08413
2381043,0.17096
2381044,0.16375
2381045,0.15409
2381046,0.14537
2381047,0.13843
2381048,0.09971
2381049,0.04933
2381050,0.07991
2381081,0.0347
2381121,0
2381122,0
2381123,0
2381124,0
2381125,0
2381128,0
2384525,0
2384526,0
2384527,0
2384528,0
2384529,0
2384530,0
2384531,0
2384532,0
2384533,0
2384534,0
2384535,0
2384536,0
2384537,0
2384538,0.0057
2384539,0
2384570,0.00862
2384574,0.08684
2384660,0.17407
2384661,0.16508
2384662,0.14877
2384663,0.13878
2384664,0.132
2384665,0.06159
2384698,0.03916
2384748,0
2388141,0
2388142,0
2388143,0
2388144,0
2388145,0
2388146,0
2388147,0
2388148,0
2388149,0
2388150,0
2388151,0
2388152,0
2388153,0.00151
2388154,0.01349
2388155,0.01547
2388156,0
2388186,0
2388187,0.05306
2388278,0.16511
2388279,0.14742
2388280,0.14059
2388281,0.13816
2388314,0.00854
2388315,0.05607
2388325,0.03414
2388326,0.01481
2388327,0.01558
2388328,0.04218
2388329,0.03692
2388337,0.00545
2388338,0
2388340,0
2388364,0
2388365,0
2388366,0
2391758,0
2391759,0
2391760,0
2391761,0
2391762,0
2391763,0
2391764,0
2391765,0
2391766,0
2391767,0
2391768,0
2391769,0
2391770,0.01349
2391771,0.02623
2391772,0.02175
2391773,0
2391803,0.0128
2391804,0.07291
2391894,0.1661
2391895,0.16434000000000001
2391896,0.15191
2391897,0.14782
2391925,0
2391926,0
2391927,0
2391928,0
2391929,0
2391930,0
2391931,0.04728
2391940,0.02419
2391941,0
2391942,0
2391943,0
2391944,0
2391946,0.0364
2391954,0.00267
2391955,0
2391957,0
2391961,0
2391962,0
2391981,0
2391982,0
2391983,0
2395375,0
2395376,0
2395377,0
2395378,0
2395379,0
2395380,0
2395381,0
2395382,0
2395383,0
2395384,0
2395385,0
2395386,0.00841
2395387,0.02131
2395388,0.03189
2395389,0.02562
2395390,0
2395420,0.04464
2395511,0.16346
2395512,0.16297
2395513,0.15695
2395522,0.14435
2395523,0.13707
2395524,0.13147
2395525,0.12552
2395526,0.12709
2395527,0.11943
2395528,0.10514
2395529,0.10832
2395530,0.11435
2395531,0.1107
2395532,0.10915
2395533,0.11255
2395538,0.08222
2395540,0.08431
2395541,0.04091
2395556,0.07258
2395557,0
2395558,0
2395559,0
2395562,0.01031
2395563,0.03618
2395569,0.01533
2395570,0.00713
2395571,0.0031
2395572,0
