cell_id,therm_prs
3986292,0
3986293,0
3986307,0
3986308,0
3986309,0
3986310,0
3986312,0
3986313,0
3986314,0
3986315,0
3986316,0
3986322,0
3986323,0
3986324,0
3989605,0
3989606,0
3989660,0
3989661,0
3989930,0
3989931,0
3989932,0
3989933,0
3989935,0
3989936,0
3989939,0
3989940,0
3989941,0
3989966,0
3989967,0
3989968,0
3993217,0
3993218,0
3993220,0
3993221,0
3993223,0
3993224,0
3993225,0
3993277,0
3993278,0
3993545,0
3993546,0
3993547,0
3993550,0
3993552,0
3993553,0
3993554,0
3993560,0
3993561,0
3993583,0
3993584,0
3993585,0
3996835,0
3996837,0
3996838,0
3996839,0
3996841,0
3996842,0
3996843,0
3997162,0
3997164,0
3997168,0
3997169,0
3997170,0
3997171,0
3997172,0
3997177,0
3997178,0
3997179,0
3997200,0
3997201,0
3997202,0
4000345,0
4000346,0
4000348,0
4000349,0
4000350,0
4000351,0
4000352,0
4000353,0
4000452,0
4000457,0
4000458,0
4000459,0
4000727,0
4000728,0
4000780,0
4000781,0
4000786,0
4000787,0
4000788,0
4000789,0
4000790,0
4000794,0
4000795,0
4000796,0
4000818,0
4000819,0
4003955,0
4003956,0
4003957,0
4003958,0
4003959,0
4003960,0
4003961,0
4003962,0
4003963,0
4003964,0
4003965,0
4003966,0
4003967,0
4003968,0
4003969,0
4003970,0
4004071,0
4004074,0
4004075,0
4004076,0
4004344,0
4004404,0
4004405,0
4004406,0
4004407,0
4004416,0
4004417,0
4004418,0
4004428,0
4004429,0
4004430,0
4007569,0
4007570,0
4007571,0
4007572,0
4007573,0
4007574,0
4007575,0
4007576,0
4007577,0
4007578,0
4007579,0
4007580,0
4007581,0
4007586,0
4007687,0
4007688,0
4007691,0
4007692,0
4007693,0
4007694,0
4007958,0
4007959,0
4007962,0
4008021,0
4008022,0
4008023,0
4008024,0
4008033,0
4008034,0
4008035,0
4008036,0
4008037,0
4008039,0
4008040,0
4008046,0
4008047,0
4008048,0
4011185,0
4011186,0
4011187,0
4011188,0
4011189,0
4011190,0
4011191,0
4011192,0
4011193,0
4011194,0
4011195,0
4011196,0
4011197,0
4011202,0
4011203,0
4011306,0
4011307,0
4011308,0
4011309,0
4011552,0
4011574,0
4011575,0
4011576,0
4011579,0
4011580,0
4011581,0
4011640,0
4011641,0
4011642,0
4011651,0
4011652,0
4011653,0
4011654,0
4011656,0
4011658,0
4011664,0
4014800,0
4014801,0
4014802,0
4014803,0
4014804,0
4014805,0
4014806,0
4014807,0
4014808,0
4014809,0
4014810,0
4014818,0
4014819,0
4014820,0
4014922,0
4014923,0
4014924,0
4014925,0
4014926,0
4014927,0
4014928,0
4015169,0
4015196,0
4015197,0
4015198,0
4015199,0
4015200,0
4015201,0
4015258,0
4015270,0
4015271,0
4015274,0
4015275,0
4015276,0
4015277,0
4015278,0
4015279,0
4018416,0
4018417,0
4018418,0
4018419,0
4018420,0
4018421,0
4018422,0
4018423,0
4018424,0
4018425,0
4018433,0
4018434,0
4018436,0
4018540,0
4018541,0
4018542,0
4018544,0
4018816,0
4018818,0
4018822,0
4018823,0
4018877,0
4018878,0
4018888,0
4018889,0
4018890,0
4018893,0
4018894,0
4018895,0
4018896,0
4018897,0
4018902,0
4022027,0
4022028,0
4022029,0
4022030,0
4022031,0
4022032,0
4022033,0
4022034,0
4022035,0
4022036,0
4022037,0
4022038,0
4022039,0
4022040,0
4022049,0
4022050,0
4022052,0
4022053,0
4022157,0
4022158,0
4022159,0
4022160,0
4022161,0
4022162,0
4022166,0
4022411,0
4022412,0
4022434,0
4022435,0
4022436,0
4022439,0
4022440,0
4022495,0
4022496,0
4022497,0
4022499,0
4022500,0
4022505,0
4022506,0
4022507,0
4022508,0
4022511,0
4022512,0
4022513,0
4022514,0
4022519,0
4022520,0
4025642,0
4025643,0
4025644,0
4025645,0
4025646,0
4025647,0
4025648,0
4025649,0
4025650,0
4025651,0
4025652,0
4025653,0
4025654,0
4025655,0
4025662,0
4025665,0
4025666,0
4025669,0
4025776,0
4025777,0
4026028,0
4026029,0
4026051,0
4026052,0
4026053,0
4026054,0
4026056,0
4026058,0
4026116,0
4026117,0
4026118,0
4026119,0
4026120,0
4026123,0
4026124,0
4026125,0
4029257,0
4029258,0
4029259,0
4029260,0
4029261,0
4029263,0
4029269,0
4029270,0
4029271,0
4029278,0
4029279,0
4029283,0
4029284,0
4029285,0
4029286,0
4029393,0
4029394,0
4029395,0
4029645,0
4029646,0
4029669,0
4029671,0
4029673,0
4029674,0
4029675,0
4029733,0
4029734,0
4029735,0
4029736,0
4029737,0
4029740,0
4032874,0
4032875,0
4032876,0
4032877,0
4032878,0
4032879,0
4032886,0
4032887,0
4032888,0
4032889,0
4032892,0
4032894,0
4032895,0
4032896,0
4032897,0
4032898,0
4032899,0
4032901,0
4032902,0
4033010,0
4033016,0
4033286,0
4033287,0
4033288,0
4033305,0
4033306,0
4033352,0
4033353,0
4033354,0
4033355,0
4033366,0
4033367,0
4033368,0
4033369,0
4033370,0
4036490,0
4036491,0
4036492,0
4036493,0
4036494,0
4036495,0
4036503,0
4036504,0
4036505,0
4036506,0
4036508,0
4036509,0
4036510,0
4036511,0
4036518,0
4036627,0
4036634,0
4036636,0
4036637,0
4036922,0
4036923,0
4036974,0
4036985,0
4036986,0
4036987,0
4040106,0
4040107,0
4040108,0
4040109,0
4040110,0
4040111,0
4040112,0
4040122,0
4040123,0
4040124,0
4040125,0
4040126,0
4040127,0
4040134,0
4040135,0
4040251,0
4040252,0
4040253,0
4040254,0
4040255,0
4040256,0
4040604,0
4043722,0
4043723,0
4043724,0
4043725,0
4043726,0
4043727,0
4043728,0
4043729,0
4043730,0
4043731,0
4043732,0
4043733,0
4043738,0
4043739,0
4043740,0
4043743,0
4043744,0
4043865,0
4043866,0
4043867,0
4043869,0
4043870,0
4043871,0
4043872,0
4043873,0
4047339,0
4047340,0
4047341,0
4047342,0
4047343,0
4047344,0
4047345,0
4047346,0
4047347,0
4047348,0
4047349,0
4047350,0
4047351,0
4047352,0
4047353,0
4047355,0
4047356,0
4047357,0
4047362,0
4047363,0
4047364,0
4047482,0
4047483,0
4047484,0
4047486,0
4047487,0
4047488,0
4047489,0
4047490,0
4047491,0
4047814,0
4047815,0
4047854,0
4050956,0
4050957,0
4050958,0
4050959,0
4050960,0
4050961,0
4050962,0
4050963,0
4050964,0
4050965,0
4050966,0
4050967,0
4050969,0
4050971,0
4050972,0
4050973,0
4050979,0
4050980,0
4050981,0
4051100,0
4051104,0
4051105,0
4051106,0
4051107,0
4051108,0
4051431,0
4051432,0
4051433,0
4051434,0
4051452,0
4051453,0
4051471,0
4051472,0
4054572,0
4054573,0
4054574,0
4054575,0
4054576,0
4054577,0
4054578,0
4054579,0
4054580,0
4054581,0
4054582,0
4054585,0
4054586,0
4054587,0
4054589,0
4054590,0
4054591,0
4054595,0
4054597,0
4054718,0
4054719,0
4054721,0
4054723,0
4054725,0
4055006,0
4055007,0
4055008,0
4055009,0
4055010,0
4055011,0
4055012,0
4055013,0
4055048,0
4055049,0
4055050,0
4055051,0
4055052,0
4055069,0
4055070,0
4055071,0
4055078,0
4055089,0
4058189,0
4058190,0
4058191,0
4058192,0
4058193,0
4058194,0
4058195,0
4058203,0
4058207,0
4058208,0
4058209,0
4058212,0
4058213,0
4058339,0
4058340,0
4058342,0
4058343,0
4058344,0
4058623,0
4058624,0
4058626,0
4058627,0
4058630,0
4058631,0
4058667,0
4058668,0
4058669,0
4058687,0
4058694,0
4058695,0
4058696,0
4061805,0
4061806,0
4061807,0
4061808,0
4061809,0
4061810,0
4061820,0
4061821,0
4061822,0
4061823,0
4061824,0
4061825,0
4061826,0
4061960,0
4061961,0
4061962,0
4062234,0
4062235,0
4062241,0
4062242,0
4062243,0
4062244,0
4062248,0
4062312,0
4062313,0
4062314,0
4065422,0
4065423,0
4065424,0
4065425,0
4065426,0
4065437,0
4065438,0
4065439,0
4065440,0
4065441,0
4065442,0
4065573,0
4065574,0
4065577,0
4065578,0
4065579,0
4065851,0
4065852,0
4065861,0
4065862,0
4065865,0
4065866,0
4065867,0
4065930,0
4069039,0
4069040,0
4069041,0
4069042,0
4069055,0
4069057,0
4069058,0
4069059,0
4069060,0
4069061,0
4069062,0
4069190,0
4069191,0
4069195,0
4069196,0
4069197,0
4069479,0
4069480,0
4069481,0
4069482,0
4069484,0
4069485,0
4069543,0
4069544,0
4072656,0
4072657,0
4072658,0
4072671,0
4072672,0
4072673,0
4072674,0
4072676,0
4072678,0
4072679,0
4072817,0
4072818,0
4072819,0
4073099,0
4073100,0
4073102,0
4073112,0
4073160,0
4073161,0
4076273,0
4076274,0
4076275,0
4076288,0
4076289,0
4076290,0
4076293,0
4076294,0
4076295,0
4076296,0
4076427,0
4076428,0
4076429,0
4076434,0
4076435,0
4076436,0
4076718,0
4076777,0
4076778,0
4076786,0
4076787,0
4079890,0
4079904,0
4079905,0
4079909,0
4079910,0
4079911,0
4080045,0
4080046,0
4080051,0
4080052,0
4080053,0
4080091,0
4080092,0
4080402,0
4080403,0
4080404,0
4080415,0
4083507,0
4083522,0
4083526,0
4083528,0
4083665,0
4083666,0
4083711,0
4084020,0
4084021,0
4084032,0
4084033,0
4087124,0
4087136,0
4087137,0
4087138,0
4087139,0
4087143,0
4087145,0
4087282,0
4087284,0
4087639,0
4087650,0
4087651,0
4090741,0
4090742,0
4090743,0
4090744,0
4090750,0
4090751,0
4090752,0
4090753,0
4090754,0
4090761,0
4090899,0
4090900,0
4090901,0
4090902,0
4091256,0
4091267,0
4091268,0
4091269,0
4094360,0
4094361,0
4094362,0
4094363,0
4094364,0
4094365,0
4094366,0
4094367,0
4094369,0
4094514,0
4094518,0
4094519,0
4094874,0
4094886,0
4094887,0
4097980,0
4097981,0
4097982,0
4097983,0
4098139,0
4098504,0
4098505,0
4101592,0
4101593,0
4101594,0
4101596,0
4101597,0
4101598,0
4101599,0
4101753,0
4101799,0
4101800,0
4101801,0
4105209,0
4105211,0
4105213,0
4105214,0
4105230,0
4105231,0
4105232,0
4105371,0
4105372,0
4105373,0
4105374,0
4105416,0
4105418,0
4105419,0
4108826,0
4108827,0
4108835,0
4108847,0
4108849,0
4108989,0
4108990,0
4108991,0
4109033,0
4109034,0
4109035,0
4109036,0
4112443,0
4112452,0
4112464,0
4112465,0
4112603,0
4112609,0
4112645,0
4112646,0
4112647,0
4112651,0
4112652,0
4112653,0
4112790,0
4112791,0
4116067,0
4116068,0
4116213,0
4116214,0
4116222,0
4116223,0
4116262,0
4116263,0
4116264,0
4116268,0
4116269,0
4116270,0
4116407,0
4116408,0
4119682,0
4119683,0
4119684,0
4119685,0
4119830,0
4119831,0
4119832,0
4119839,0
4119840,0
4119843,0
4119844,0
4119927,0
4119928,0
4119929,0
4120024,0
4120025,0
4123297,0
4123298,0
4123299,0
4123300,0
4123301,0
4123302,0
4123447,0
4123448,0
4123449,0
4123456,0
4123457,0
4123458,0
4123504,0
4123505,0
4123544,0
4123546,0
4126912,0
4126913,0
4126915,0
4126917,0
4126918,0
4127077,0
4127078,0
4127079,0
4127080,0
4127081,0
4127161,0
4127163,0
4127439,0
4127444,0
4127445,0
4127446,0
4130528,0
4130531,0
4130532,0
4130533,0
4130534,0
4130545,0
4130546,0
4130547,0
4130694,0
4130695,0
4130696,0
4130697,0
4130698,0
4130778,0
4130779,0
4130780,0
4130781,0
4130885,0
4130886,0
4131056,0
4131057,0
4131061,0
4131062,0
4131063,0
4134145,0
4134146,0
4134147,0
4134148,0
4134163,0
4134314,0
4134315,0
4134502,0
4134504,0
4134673,0
4134674,0
4137762,0
4137779,0
4137780,0
4138120,0
4145205,0
4145206,0
4145207,0
4145208,0
4148817,0
4148818,0
4148822,0
4148823,0
4148824,0
4148825,0
4148826,0
4149151,0
4149152,0
4149153,0
4152434,0
4152435,0
4152436,0
4152440,0
4152441,0
4152442,0
4152443,0
4152769,0
4152770,0
4156021,0
4156022,0
4156023,0
4156051,0
4156053,0
4156055,0
4156056,0
4156057,0
4156058,0
4156059,0
4156060,0
4156214,0
4156215,0
4156219,0
4156220,0
4156221,0
4159639,0
4159640,0
4159669,0
4159670,0
4159673,0
4159674,0
4159675,0
4159677,0
4159831,0
4159832,0
4159836,0
4159837,0
4159838,0
4159960,0
4163290,0
4163291,0
4163292,0
4163293,0
4163294,0
4163450,0
4163451,0
4163452,0
4163454,0
4163578,0
4166908,0
4166909,0
4166910,0
4166911,0
4167067,0
4167068,0
4167069,0
4170525,0
4170685,0
4170686,0
4170693,0
4170694,0
4174143,0
4174310,0
4174311,0
4177759,0
4177760,0
4177761,0
4177762,0
4177763,0
4177928,0
4181371,0
4181372,0
4181377,0
4181378,0
4181379,0
4181380,0
4181381,0
4184995,0
4184996,0
4184997,0
4184998,0
4188575,0
4188576,0
4188606,0
4188607,0
4188612,0
4188613,0
4188614,0
4188615,0
4192192,0
4192193,0
4192224,0
4192225,0
4192230,0
4192231,0
4192232,0
4192233,0
4195809,0
4195810,0
4195811,0
4206663,0
4206697,0
4206698,0
4210279,0
4210280,0
4210281,0
4210313,0
4210314,0
4210315,0
4210316,0
4210317,0
4213897,0
4213898,0
4213899,0
4213930,0
4213931,0
4213932,0
4213933,0
4213934,0
4217547,0
4217548,0
4217550,0
4217551,0
4217552,0
4217697,0
4217698,0
4217699,0
4221165,0
4221166,0
4221167,0
4221168,0
4221169,0
4221170,0
4221171,0
4221314,0
4221316,0
4224784,0
4224785,0
4224786,0
4224788,0
4228404,0
4228406,0
4232021,0
4232022,0
4232023,0
4235968,0
4235969,0
4239585,0
4239586,0
4239587,0
4243202,0
4243203,0
4243204,0
4246655,0
4246656,0
4246657,0
4246686,0
4246687,0
4250272,0
4250274,0
4253890,0
4253891,0
4264569,0
4264570,0
4268186,0
4268187,0
4271803,0
4272040,0
4272041,0
4272042,0
4275657,0
4275658,0
4279275,0
4279276,0
4282879,0
4282880,0
4471400,0
4471401,0
4471402,0
4471403,0
4475017,0
4475020,0
4478634,0
4478635,0
4478636,0
4478637,0
4482252,0
