cell_id,therm_prs
1521032,0
1521065,0
1521066,0
1521067,0
1521070,0
1521071,0
1521072,0
1521073,0
1521074,0
1521142,0
1521143,0
1524491,0
1524492,0
1524571,0
1524572,0
1524573,0
1524574,0
1524634,0
1524635,0
1524636,0
1524649,0
1524650,0
1524686,0
1524687,0
1524688,0
1524689,0
1524690,0
1524691,0
1524692,0
1524758,0
1524759,0
1524760,0
1528107,0
1528108,0
1528109,0
1528187,0
1528188,0
1528189,0
1528190,0
1528252,0
1528253,0
1528254,0
1528266,0
1528267,0
1528309,0
1528310,0
1528374,0
1528375,0
1528376,0
1528377,0
1528385,0
1528386,0
1531724,0
1531725,0
1531726,0
1531804,0
1531805,0
1531806,0
1531807,0
1531870,0
1531871,0
1531882,0
1531883,0
1531884,0
1531926,0
1531927,0
1531991,0
1531992,0
1531993,0
1531994,0
1531995,0
1532002,0
1532003,0
1535341,0
1535342,0
1535420,0
1535421,0
1535422,0
1535423,0
1535488,0
1535489,0
1535499,0
1535500,0
1535543,0
1535544,0
1535609,0
1535610,0
1535611,0
1535612,0
1535613,0
1535616,0
1535618,0
1535619,0
1535620,0
1538958,0
1538959,0
1539036,0
1539037,0
1539038,0
1539039,0
1539105,0
1539106,0
1539116,0
1539117,0
1539159,0
1539160,0
1539161,0
1539225,0
1539226,0
1539227,0
1539228,0
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1539234,0
1539235,0
1539236,0
1539237,0
1542574,0
1542575,0
1542576,0
1542577,0
1542653,0
1542654,0
1542655,0
1542656,0
1542684,0
1542685,0
1542686,0
1542687,0
1542722,0
1542723,0
1542733,0
1542734,0
1542778,0
1542779,0
1542780,0
1542842,0
1542843,0
1542844,0
1542848,0
1542849,0
1542850,0
1542851,0
1542852,0
1542853,0
1542854,0
1546191,0
1546192,0
1546193,0
1546269,0
1546270,0
1546271,0
1546272,0
1546276,0
1546295,0
1546300,0
1546301,0
1546302,0
1546303,0
1546304,0
1546305,0
1546338,0
1546339,0
1546340,0
1546351,0
1546397,0
1546398,0
1546399,0
1546400,0
1546401,0
1546460,0
1546461,0
1546465,0
1546466,0
1546467,0
1546468,0
1546469,0
1546470,0
1546471,0
1549808,0
1549809,0
1549885,0
1549886,0
1549887,0
1549888,0
1549891,0
1549909,0
1549910,0
1549911,0
1549912,0
1549913,0
1549917,0
1549918,0
1549919,0
1549921,0
1549922,0
1549955,0
1549956,0
1549967,0
1549968,0
1550014,0
1550015,0
1550016,0
1550017,0
1550018,0
1550019,0
1550077,0
1550078,0
1550079,0
1550083,0
1550084,0
1550085,0
1550086,0
1550087,0
1550088,0
1550089,0
1550090,0
1550097,0
1553425,0
1553426,0
1553501,0
1553502,0
1553503,0
1553504,0
1553507,0
1553508,0
1553525,0
1553526,0
1553527,0
1553528,0
1553529,0
1553530,0
1553531,0
1553534,0
1553535,0
1553536,0
1553537,0
1553538,0
1553539,0
1553540,0
1553572,0
1553573,0
1553574,0
1553575,0
1553585,0
1553635,0
1553636,0
1553695,0
1553696,0
1553697,0
1553701,0
1553702,0
1553703,0
1553704,0
1553705,0
1553706,0
1556853,0
1556854,0
1556855,0
1557040,0
1557041,0
1557042,0
1557118,0
1557119,0
1557120,0
1557124,0
1557125,0
1557140,0
1557141,0
1557142,0
1557146,0
1557147,0
1557148,0
1557149,0
1557150,0
1557151,0
1557154,0
1557155,0
1557156,0
1557190,0
1557191,0
1557192,0
1557201,0
1557202,0
1557253,0
1557254,0
1557313,0
1557314,0
1560470,0
1560471,0
1560472,0
1560657,0
1560658,0
1560659,0
1560734,0
1560735,0
1560736,0
1560756,0
1560757,0
1560758,0
1560766,0
1560767,0
1560807,0
1560808,0
1560809,0
1560818,0
1560819,0
1560870,0
1560871,0
1560907,0
1560908,0
1560931,0
1560932,0
1564086,0
1564087,0
1564088,0
1564273,0
1564274,0
1564275,0
1564276,0
1564351,0
1564352,0
1564353,0
1564373,0
1564374,0
1564376,0
1564382,0
1564383,0
1564384,0
1564425,0
1564435,0
1564436,0
1564487,0
1564488,0
1564524,0
1564525,0
1564548,0
1564549,0
1564550,0
1564559,0
1564566,0
1567703,0
1567704,0
1567705,0
1567890,0
1567891,0
1567892,0
1567967,0
1567968,0
1567969,0
1567970,0
1567990,0
1567991,0
1567992,0
1567993,0
1567994,0
1567998,0
1567999,0
1568000,0
1568001,0
1568041,0
1568042,0
1568052,0
1568053,0
1568105,0
1568106,0
1568141,0
1568142,0
1568143,0
1568166,0
1568167,0
1568168,0
1568176,0
1568183,0
1571319,0
1571320,0
1571321,0
1571322,0
1571506,0
1571507,0
1571508,0
1571584,0
1571585,0
1571586,0
1571607,0
1571608,0
1571609,0
1571610,0
1571611,0
1571615,0
1571616,0
1571658,0
1571659,0
1571669,0
1571670,0
1571723,0
1571784,0
1571785,0
1571786,0
1571792,0
1571793,0
1571800,0
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1574936,0
1574937,0
1574938,0
1574939,0
1575122,0
1575123,0
1575124,0
1575201,0
1575202,0
1575203,0
1575227,0
1575228,0
1575229,0
1575230,0
1575231,0
1575232,0
1575233,0
1575275,0
1575276,0
1575286,0
1575287,0
1575340,0
1575400,0
1575401,0
1575402,0
1575403,0
1575404,0
1575408,0
1575409,0
1575410,0
1575411,0
1575412,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1578739,0
1578740,0
1578741,0
1578819,0
1578820,0
1578845,0
1578846,0
1578847,0
1578848,0
1578891,0
1578892,0
1578893,0
1578898,0
1578899,0
1578900,0
1578901,0
1578903,0
1578904,0
1579016,0
1579017,0
1579018,0
1579019,0
1579020,0
1579021,0
1579022,0
1579023,0
1579024,0
1579025,0
1579026,0
1579027,0
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0
1579046,0
1579047,0
1579048,0
1579049,0
1579050,0
1582197,0
1582198,0
1582199,0
1582356,0
1582357,0
1582358,0
1582436,0
1582437,0
1582438,0
1582449,0
1582450,0
1582451,0
1582452,0
1582463,0
1582464,0
1582508,0
1582509,0
1582510,0
1582511,0
1582515,0
1582516,0
1582517,0
1582518,0
1582519,0
1582520,0
1582521,0
1582575,0
1582614,0
1582634,0
1582635,0
1582636,0
1582637,0
1582638,0
1582639,0
1582640,0
1582641,0
1582642,0
1582643,0
1582659,0
1582660,0
1582662,0
1582663,0
1582665,0
1582666,0
1582667,0
1582668,0
1585814,0
1585815,0
1585816,0
1585973,0
1585974,0
1585975,0
1586053,0
1586054,0
1586055,0
1586066,0
1586067,0
1586068,0
1586069,0
1586070,0
1586080,0
1586081,0
1586125,0
1586126,0
1586127,0
1586128,0
1586132,0
1586133,0
1586134,0
1586135,0
1586136,0
1586137,0
1586192,0
1586231,0
1586232,0
1586233,0
1586234,0
1586235,0
1586236,0
1586252,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586262,0
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589431,0
1589432,0
1589433,0
1589591,0
1589595,0
1589596,0
1589671,0
1589672,0
1589673,0
1589682,0
1589683,0
1589685,0
1589686,0
1589687,0
1589743,0
1589744,0
1589745,0
1589746,0
1589749,0
1589750,0
1589853,0
1589869,0
1589870,0
1589871,0
1589872,0
1589873,0
1589874,0
1589881,0
1589882,0
1589883,0
1593055,0
1593205,0
1593207,0
1593208,0
1593211,0
1593212,0
1593288,0
1593289,0
1593290,0
1593291,0
1593299,0
1593300,0
1593301,0
1593302,0
1593303,0
1593361,0
1593362,0
1593363,0
1593364,0
1593365,0
1593366,0
1593367,0
1593419,0
1593420,0
1593470,0
1593471,0
1593483,0
1593484,0
1593485,0
1593486,0
1593487,0
1593488,0
1593490,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1593521,0
1596662,0
1596663,0
1596664,0
1596670,0
1596671,0
1596672,0
1596673,0
1596674,0
1596822,0
1596823,0
1596824,0
1596825,0
1596828,0
1596829,0
1596907,0
1596908,0
1596909,0
1596916,0
1596917,0
1596918,0
1596919,0
1596980,0
1596981,0
1596982,0
1597019,0
1597020,0
1597036,0
1597037,0
1597043,0
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1597138,0
1600276,0
1600277,0
1600279,0
1600280,0
1600281,0
1600282,0
1600283,0
1600287,0
1600288,0
1600291,0
1600439,0
1600440,0
1600441,0
1600442,0
1600443,0
1600444,0
1600445,0
1600446,0
1600524,0
1600525,0
1600526,0
1600535,0
1600536,0
1600537,0
1600636,0
1600637,0
1600653,0
1600654,0
1600659,0
1600660,0
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600734,0
1600735,0
1603892,0
1603893,0
1603894,0
1603895,0
1603896,0
1603897,0
1603898,0
1603899,0
1603900,0
1603901,0
1603902,0
1603905,0
1603906,0
1603907,0
1603908,0
1604058,0
1604059,0
1604060,0
1604061,0
1604140,0
1604141,0
1604142,0
1604152,0
1604153,0
1604154,0
1604253,0
1604254,0
1604263,0
1604264,0
1604265,0
1604266,0
1604267,0
1604268,0
1604269,0
1604270,0
1604276,0
1604277,0
1604321,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0
1604349,0
1604359,0
1604360,0
1604361,0
1604362,0
1604363,0
1607509,0
1607510,0
1607511,0
1607512,0
1607513,0
1607514,0
1607515,0
1607516,0
1607517,0
1607518,0
1607519,0
1607522,0
1607523,0
1607524,0
1607677,0
1607678,0
1607680,0
1607681,0
1607682,0
1607755,0
1607756,0
1607757,0
1607769,0
1607770,0
1607880,0
1607881,0
1607882,0
1607883,0
1607884,0
1607885,0
1607886,0
1607887,0
1607893,0
1607894,0
1607938,0
1607939,0
1607941,0
1607958,0
1607959,0
1607960,0
1607965,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0
1611129,0
1611130,0
1611131,0
1611132,0
1611133,0
1611294,0
1611295,0
1611296,0
1611297,0
1611298,0
1611299,0
1611300,0
1611371,0
1611372,0
1611373,0
1611374,0
1611498,0
1611502,0
1611503,0
1611504,0
1611563,0
1611564,0
1611567,0
1611568,0
1611577,0
1611578,0
1611579,0
1611582,0
1611583,0
1611594,0
1611596,0
1611597,0
1611598,0
1611607,0
1611608,0
1614746,0
1614747,0
1614748,0
1614749,0
1614750,0
1614911,0
1614912,0
1614913,0
1614914,0
1614915,0
1614987,0
1614988,0
1614989,0
1615119,0
1615120,0
1615121,0
1615124,0
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0
1615215,0
1615224,0
1618532,0
1618604,0
1618605,0
1618716,0
1618718,0
1618721,0
1618722,0
1618723,0
1618724,0
1618736,0
1618737,0
1618739,0
1618740,0
1618741,0
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0
1618831,0
1618832,0
1622149,0
1622220,0
1622221,0
1622222,0
1622334,0
1622335,0
1622336,0
1622337,0
1622338,0
1622339,0
1622340,0
1622341,0
1622342,0
1622350,0
1622351,0
1622352,0
1622353,0
1622354,0
1622355,0
1622356,0
1622357,0
1622358,0
1622411,0
1622412,0
1622416,0
1622417,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0
1622436,0
1622437,0
1622438,0
1622448,0
1622449,0
1625765,0
1625766,0
1625837,0
1625946,0
1625948,0
1625949,0
1625950,0
1625951,0
1625952,0
1625953,0
1625954,0
1625955,0
1625958,0
1625959,0
1625960,0
1625961,0
1625962,0
1625963,0
1625964,0
1625965,0
1625966,0
1625967,0
1625968,0
1625969,0
1625972,0
1625976,0
1626036,0
1626037,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0
1626052,0
1626054,0
1626055,0
1626066,0
1626076,0
1629382,0
1629383,0
1629453,0
1629454,0
1629563,0
1629564,0
1629565,0
1629566,0
1629567,0
1629570,0
1629571,0
1629576,0
1629577,0
1629578,0
1629579,0
1629580,0
1629581,0
1629582,0
1629583,0
1629584,0
1629592,0
1629593,0
1629655,0
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0
1629662,0
1629663,0
1629667,0
1629668,0
1629669,0
1629670,0
1629671,0
1629672,0
1629673,0
1629674,0
1629675,0
1629693,0
1629694,0
1629695,0
1632852,0
1632853,0
1632854,0
1632855,0
1632856,0
1632857,0
1632858,0
1632859,0
1632999,0
1633000,0
1633070,0
1633071,0
1633180,0
1633181,0
1633182,0
1633183,0
1633184,0
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0
1633279,0
1633280,0
1633281,0
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1633293,0
1636469,0
1636470,0
1636471,0
1636472,0
1636473,0
1636474,0
1636475,0
1636476,0
1636616,0
1636617,0
1636686,0
1636687,0
1636787,0
1636788,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636892,0
1636893,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1636910,0
1640086,0
1640087,0
1640088,0
1640089,0
1640090,0
1640091,0
1640092,0
1640093,0
1640233,0
1640234,0
1640303,0
1640304,0
1640305,0
1640403,0
1640404,0
1640417,0
1640418,0
1640510,0
1640511,0
1640512,0
1640513,0
1640514,0
1640515,0
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1640527,0
1640528,0
1643704,0
1643705,0
1643706,0
1643707,0
1643708,0
1643709,0
1643850,0
1643851,0
1643920,0
1643921,0
1643922,0
1644005,0
1644019,0
1644032,0
1644033,0
1644035,0
1644036,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644144,0
1644145,0
1644146,0
1644147,0
1647467,0
1647468,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0
1647621,0
1647622,0
1647623,0
1647646,0
1647647,0
1647650,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647731,0
1647741,0
1647742,0
1647743,0
1647745,0
1647746,0
1647747,0
1647748,0
1647749,0
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1651084,0
1651085,0
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0
1651237,0
1651238,0
1651239,0
1651247,0
1651249,0
1651250,0
1651251,0
1651262,0
1651263,0
1651264,0
1651267,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651348,0
1651349,0
1651359,0
1651360,0
1651361,0
1651362,0
1651364,0
1651365,0
1651366,0
1651369,0
1651371,0
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1654700,0
1654701,0
1654702,0
1654764,0
1654765,0
1654766,0
1654853,0
1654854,0
1654859,0
1654860,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654866,0
1654867,0
1654868,0
1654869,0
1654874,0
1654879,0
1654880,0
1654884,0
1654885,0
1654892,0
1654893,0
1654894,0
1654966,0
1654967,0
1654976,0
1654977,0
1654978,0
1654979,0
1654980,0
1654981,0
1654982,0
1654983,0
1654984,0
1654989,0
1654990,0
1654991,0
1654994,0
1654995,0
1658180,0
1658317,0
1658318,0
1658335,0
1658380,0
1658381,0
1658474,0
1658475,0
1658476,0
1658477,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0
1658486,0
1658502,0
1658510,0
1658511,0
1658512,0
1658513,0
1658583,0
1658584,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658606,0
1658607,0
1658608,0
1658609,0
1658611,0
1658612,0
1661797,0
1661934,0
1661935,0
1661947,0
1661948,0
1661949,0
1661950,0
1661951,0
1661952,0
1661996,0
1661997,0
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0
1662103,0
1662119,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662200,0
1662211,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662224,0
1662225,0
1662226,0
1665550,0
1665551,0
1665553,0
1665554,0
1665555,0
1665556,0
1665557,0
1665558,0
1665562,0
1665563,0
1665564,0
1665565,0
1665566,0
1665567,0
1665568,0
1665569,0
1665570,0
1665571,0
1665613,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0
1665720,0
1665723,0
1665724,0
1665725,0
1665726,0
1665734,0
1665735,0
1665741,0
1665742,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665817,0
1665829,0
1665830,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1669026,0
1669027,0
1669028,0
1669167,0
1669168,0
1669169,0
1669170,0
1669171,0
1669172,0
1669173,0
1669174,0
1669175,0
1669176,0
1669177,0
1669178,0
1669179,0
1669180,0
1669181,0
1669182,0
1669183,0
1669184,0
1669185,0
1669186,0
1669187,0
1669188,0
1669189,0
1669230,0
1669300,0
1669301,0
1669303,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669310,0
1669311,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669318,0
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0
1669341,0
1669342,0
1669343,0
1669345,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669434,0
1669435,0
1669437,0
1669438,0
1669439,0
1669446,0
1669447,0
1669459,0
1669460,0
1669461,0
1669462,0
1672643,0
1672644,0
1672645,0
1672785,0
1672786,0
1672788,0
1672789,0
1672790,0
1672791,0
1672792,0
1672793,0
1672794,0
1672795,0
1672796,0
1672801,0
1672802,0
1672803,0
1672804,0
1672805,0
1672806,0
1672807,0
1672808,0
1672809,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672916,0
1672917,0
1672918,0
1672921,0
1672922,0
1672923,0
1672924,0
1672925,0
1672926,0
1672930,0
1672931,0
1672932,0
1672933,0
1672934,0
1672935,0
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0
1672954,0
1672955,0
1672956,0
1672957,0
1672958,0
1672960,0
1672961,0
1672975,0
1672976,0
1672986,0
1672987,0
1672988,0
1672989,0
1673051,0
1673052,0
1673054,0
1673055,0
1673056,0
1673064,0
1673065,0
1673067,0
1673068,0
1673078,0
1673079,0
1673080,0
1673081,0
1673178,0
1676261,0
1676420,0
1676421,0
1676422,0
1676423,0
1676424,0
1676425,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676540,0
1676541,0
1676548,0
1676549,0
1676550,0
1676551,0
1676569,0
1676570,0
1676571,0
1676572,0
1676573,0
1676574,0
1676577,0
1676578,0
1676584,0
1676585,0
1676586,0
1676592,0
1676593,0
1676605,0
1676606,0
1676669,0
1676670,0
1676671,0
1676672,0
1676673,0
1676674,0
1676675,0
1676681,0
1676682,0
1676684,0
1676685,0
1676688,0
1676689,0
1676693,0
1676694,0
1676695,0
1676696,0
1676795,0
1676796,0
1680037,0
1680038,0
1680039,0
1680040,0
1680041,0
1680042,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0
1680145,0
1680146,0
1680147,0
1680186,0
1680187,0
1680188,0
1680189,0
1680193,0
1680194,0
1680195,0
1680201,0
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680286,0
1680287,0
1680288,0
1680289,0
1680291,0
1680292,0
1680294,0
1680295,0
1680296,0
1680298,0
1680299,0
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680412,0
1680413,0
1683656,0
1683657,0
1683658,0
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0
1683761,0
1683762,0
1683763,0
1683810,0
1683811,0
1683812,0
1683818,0
1683819,0
1683820,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683903,0
1683904,0
1683905,0
1683906,0
1683909,0
1683910,0
1683911,0
1683912,0
1683913,0
1683914,0
1683915,0
1683916,0
1683926,0
1683927,0
1683928,0
1683929,0
1683930,0
1683931,0
1683932,0
1684029,0
1684030,0
1684031,0
1687230,0
1687274,0
1687275,0
1687276,0
1687277,0
1687291,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687426,0
1687427,0
1687428,0
1687429,0
1687462,0
1687526,0
1687527,0
1687528,0
1687529,0
1687530,0
1687531,0
1687532,0
1687533,0
1687534,0
1687543,0
1687544,0
1687545,0
1687546,0
1687548,0
1687549,0
1687611,0
1687646,0
1687647,0
1687648,0
1690892,0
1690893,0
1690894,0
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0
1691044,0
1691045,0
1691046,0
1691143,0
1691144,0
1691145,0
1691146,0
1691148,0
1691149,0
1691150,0
1691151,0
1691152,0
1691229,0
1691264,0
1694509,0
1694510,0
1694511,0
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694658,0
1694659,0
1694660,0
1694661,0
1694662,0
1694663,0
1694761,0
1694762,0
1694763,0
1694765,0
1694766,0
1694767,0
1694768,0
1694769,0
1698126,0
1698127,0
1698128,0
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698275,0
1698276,0
1698277,0
1698278,0
1698279,0
1698379,0
1698380,0
1698382,0
1698383,0
1698384,0
1698385,0
1701743,0
1701744,0
1701745,0
1701746,0
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0
1701893,0
1701894,0
1701895,0
1702000,0
1702001,0
1702002,0
1705360,0
1705361,0
1705362,0
1705363,0
1705364,0
1705365,0
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705509,0
1705510,0
1705511,0
1705512,0
1705513,0
1705541,0
1705542,0
1705617,0
1705618,0
1705619,0
1708977,0
1708978,0
1708979,0
1708980,0
1708981,0
1708982,0
1708983,0
1708984,0
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0
1709127,0
1709128,0
1709129,0
1709130,0
1709131,0
1709157,0
1709158,0
1709159,0
1709160,0
1709235,0
1709236,0
1712600,0
1712601,0
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0
1712744,0
1712745,0
1712746,0
1712747,0
1712748,0
1712752,0
1712774,0
1712775,0
1712776,0
1712777,0
1712778,0
1712854,0
1712855,0
1716216,0
1716217,0
1716218,0
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716268,0
1716360,0
1716361,0
1716362,0
1716363,0
1716364,0
1716365,0
1716366,0
1716368,0
1716369,0
1716380,0
1716381,0
1716393,0
1716394,0
1716395,0
1716396,0
1716471,0
1716472,0
1716473,0
1719831,0
1719832,0
1719833,0
1719834,0
1719835,0
1719837,0
1719838,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719978,0
1719979,0
1719980,0
1719981,0
1719982,0
1719983,0
1719985,0
1719986,0
1719997,0
1719998,0
1720010,0
1720011,0
1720012,0
1720013,0
1720089,0
1720090,0
1723448,0
1723449,0
1723454,0
1723455,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0
1723599,0
1723600,0
1723602,0
1723603,0
1723628,0
1723629,0
1727065,0
1727066,0
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727214,0
1727215,0
1727216,0
1727217,0
1730681,0
1730682,0
1730689,0
1730690,0
1730724,0
1730725,0
1730832,0
1730833,0
1730834,0
1730843,0
1730844,0
1730845,0
1730846,0
1730847,0
1730942,0
1734298,0
1734299,0
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1734450,0
1734451,0
1734452,0
1734455,0
1734456,0
1734457,0
1734462,0
1734463,0
1734464,0
1734465,0
1737915,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1738067,0
1738068,0
1738069,0
1738070,0
1738071,0
1738072,0
1738073,0
1738074,0
1738075,0
1738076,0
1738077,0
1738078,0
1738081,0
1738082,0
1741531,0
1741532,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1741684,0
1741685,0
1741686,0
1741687,0
1741688,0
1741689,0
1741690,0
1741691,0
1741692,0
1741693,0
1741694,0
1741695,0
1741696,0
1745148,0
1745149,0
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1745301,0
1745302,0
1745303,0
1745304,0
1745305,0
1745306,0
1745307,0
1745308,0
1745309,0
1745310,0
1745311,0
1745312,0
1745313,0
1745314,0
1745315,0
1745316,0
1748764,0
1748765,0
1748795,0
1748796,0
1748797,0
