cell_id,therm_prs
2109610,0
2109611,0
2109612,0
2109613,0
2109614,0
2109615,0
2109616,0
2109738,0
2109739,0
2109740,0
2109741,0
2109742,0
2109743,0
2109744,0
2109745,0
2109746,0
2109747,0
2109748,0
2109749,0
2109750,0
2109751,0
2109752,0
2109771,0
2109772,0
2109781,0.02323
2109782,0
2109783,0
2109784,0
2109785,0
2109786,0
2109787,0
2109788,0
2109791,0
2109792,0
2109793,0
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0
2109799,0
2109800,0
2109801,0
2113225,0
2113226,0
2113227,0
2113228,0
2113229,0
2113230,0
2113231,0
2113232,0
2113233,0
2113355,0
2113356,0
2113357,0
2113358,0
2113359,0
2113360,0
2113361,0
2113362,0
2113363,0
2113364,0
2113365,0
2113366,0
2113367,0
2113368,0
2113369,0
2113388,0
2113389,0
2113400,0
2113401,0
2113402,0
2113408,0
2113409,0
2113410,0
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0
2113416,0
2113417,0
2116842,0
2116843,0
2116844,0
2116845,0
2116846,0
2116847,0
2116848,0
2116849,0
2116850,0
2116972,0
2116973,0
2116974,0
2116975,0
2116976,0
2116977,0
2116978,0
2116979,0
2116980,0
2116981,0
2116982,0
2116983,0
2116984,0
2116985,0
2116986,0
2117004,0
2117005,0
2117026,0
2117027,0
2117028,0
2117029,0
2117030,0
2117031,0
2117033,0
2117034,0
2120459,0
2120460,0
2120461,0
2120462,0
2120463,0
2120464,0
2120465,0
2120466,0
2120467,0
2120588,0
2120589,0
2120590,0
2120591,0
2120592,0
2120593,0
2120594,0
2120595,0
2120596,0
2120597,0
2120598,0
2120599,0
2120600,0
2120601,0
2120602,0
2120621,0
2120622,0
2120644,0
2120645,0
2120646,0
2120647,0
2120648,0
2120649,0
2120650,0
2124076,0
2124077,0
2124078,0
2124079,0
2124080,0
2124081,0
2124082,0
2124083,0
2124206,0
2124207,0
2124208,0
2124209,0
2124210,0
2124211,0
2124212,0
2124213,0
2124214,0
2124215,0
2124216,0
2124217,0
2124218,0
2124219,0
2124237,0
2124238,0
2124261,0
2124262,0
2124263,0
2124264,0
2124265,0
2124266,0
2127693,0
2127694,0
2127695,0
2127696,0
2127697,0
2127698,0
2127699,0
2127700,0
2127824,0
2127825,0
2127826,0
2127827,0
2127828,0
2127829,0
2127830,0
2127831,0
2127832,0
2127833,0
2127834,0
2127835,0
2127836,0
2127854,0
2127855,0.00211
2127863,0.04099
2127864,0.02024
2127865,0.01336
2127866,0.00433
2127878,0
2127879,0
2127880,0
2127881,0
2127882,0
2131310,0
2131311,0
2131312,0
2131313,0
2131314,0
2131315,0
2131316,0
2131440,0
2131441,0
2131442,0
2131443,0
2131444,0
2131445,0
2131446,0
2131447,0
2131448,0
2131449,0
2131450,0
2131451,0
2131452,0
2131470,0
2131471,0
2131480,0.01199
2131481,0
2131482,0
2131495,0
2131496,0
2131497,0
2131498,0
2131499,0
2134927,0
2134928,0
2134929,0
2134930,0
2134931,0
2134932,0
2134933,0
2135057,0
2135058,0
2135059,0
2135060,0
2135061,0
2135062,0
2135063,0
2135064,0
2135065,0
2135066,0
2135067,0
2135068,0
2135069,0
2135070,0
2135071,0
2135072,0
2135073,0
2135074,0
2135087,0
2135088,0.00286
2135095,0.07184
2135096,0.02127
2135097,0
2135098,0
2135099,0
2135100,0
2135101,0
2135112,0
2135113,0
2135114,0
2135115,0
2138544,0
2138545,0
2138546,0
2138547,0
2138548,0
2138549,0
2138673,0
2138674,0
2138675,0
2138676,0
2138677,0
2138678,0
2138679,0
2138680,0
2138681,0
2138682,0
2138683,0
2138684,0
2138685,0
2138686,0
2138687,0
2138688,0
2138689,0
2138690,0
2138691,0
2138692,0
2138703,0
2138704,0
2138705,0.02739
2138712,0.04026
2138713,0
2138714,0
2138715,0
2138716,0
2138717,0
2138718,0
2138719,0
2138720,0
2138723,0
2138724,0
2138725,0
2138730,0
2138731,0
2138732,0
2142160,0
2142161,0
2142162,0
2142163,0
2142164,0
2142165,0
2142291,0
2142292,0
2142293,0
2142294,0
2142295,0
2142296,0
2142297,0
2142298,0
2142299,0
2142300,0
2142301,0
2142302,0
2142303,0
2142304,0
2142305,0
2142306,0
2142307,0
2142308,0
2142309,0
2142320,0
2142321,0
2142328,0.0653
2142329,0
2142330,0
2142331,0
2142332,0
2142333,0
2142334,0
2142335,0
2142336,0
2142337,0
2142338,0
2142339,0
2142340,0
2142341,0
2142342,0
2142343,0
2142344,0
2145777,0
2145778,0
2145779,0
2145780,0
2145781,0
2145782,0
2145908,0
2145909,0
2145910,0
2145911,0
2145912,0
2145913,0
2145914,0
2145915,0
2145916,0
2145917,0
2145918,0
2145919,0
2145920,0
2145921,0
2145922,0
2145923,0
2145924,0
2145925,0
2145926,0
2145936,0
2145937,0
2145938,0.01984
2145944,0.08471
2145945,0.02892
2145946,0
2145947,0
2145948,0
2145949,0
2145950,0
2145951,0
2145952,0
2145953,0
2145954,0
2145955,0
2145956,0
2145957,0
2145958,0
2145959,0
2145960,0
2149393,0
2149394,0
2149395,0
2149396,0
2149397,0
2149524,0
2149525,0
2149526,0
2149527,0
2149528,0
2149529,0
2149530,0
2149531,0
2149532,0
2149533,0
2149534,0
2149535,0
2149536,0
2149537,0
2149538,0
2149539,0
2149540,0
2149541,0
2149542,0
2149543,0
2149552,0
2149553,0
2149554,0
2149561,0.07728
2149562,0.00288
2149563,0
2149564,0
2149565,0
2149566,0
2149567,0
2149568,0
2149569,0
2149570,0
2149571,0
2149572,0
2149573,0
2149574,0
2149575,0
2149576,0
2149577,0
2149578,0
2149585,0
2149586,0
2149587,0
2153009,0
2153010,0
2153011,0
2153012,0
2153013,0
2153014,0
2153141,0
2153142,0
2153143,0
2153144,0
2153145,0
2153146,0
2153147,0
2153148,0
2153149,0
2153150,0
2153151,0
2153152,0
2153153,0
2153154,0
2153155,0
2153156,0
2153157,0
2153158,0
2153159,0
2153160,0
2153161,0
2153168,0
2153169,0
2153170,0
2153171,0.01234
2153178,0.07882
2153179,0
2153180,0
2153181,0
2153182,0
2153183,0
2153184,0
2153185,0
2153186,0
2153187,0
2153188,0
2153189,0
2153190,0
2153191,0
2153192,0
2153193,0
2153194,0
2153195,0
2153201,0
2153202,0
2153203,0
2153204,0
2156625,0
2156626,0
2156627,0
2156628,0
2156629,0
2156630,0
2156631,0
2156759,0
2156760,0
2156761,0
2156762,0
2156763,0
2156764,0
2156765,0
2156766,0
2156767,0
2156768,0
2156769,0
2156770,0
2156771,0
2156772,0
2156773,0
2156774,0
2156775,0
2156776,0
2156777,0
2156785,0
2156786,0
2156787,0
2156788,0.04254
2156795,0.07805
2156796,0
2156797,0
2156808,0
2156809,0
2156810,0
2156818,0
2156819,0
2156820,0
2156821,0
2156822,0
2160241,0
2160242,0
2160243,0
2160244,0
2160245,0
2160246,0
2160375,0
2160376,0
2160377,0
2160378,0
2160379,0
2160380,0
2160381,0
2160382,0
2160383,0
2160384,0
2160385,0
2160386,0
2160387,0
2160388,0
2160389,0
2160390,0
2160391,0
2160392,0
2160393,0
2160394,0
2160395,0
2160401,0
2160402,0
2160403,0
2160404,0.00864
2160412,0.06993
2160413,0
2160414,0
2160425,0
2160426,0
2160435,0
2160436,0
2160437,0
2160438,0
2160439,0
2160440,0
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163862,0
2163863,0
2163992,0
2163993,0
2163994,0
2163995,0
2163996,0
2163997,0
2163998,0
2163999,0
2164000,0
2164001,0
2164002,0
2164003,0
2164004,0
2164005,0
2164006,0
2164007,0
2164008,0
2164009,0
2164010,0
2164011,0
2164012,0
2164017,0
2164018,0
2164019,0
2164020,0
2164030,0
2164031,0
2164049,0
2164050,0
2164051,0
2164052,0
2164053,0
2164054,0
2164055,0
2164056,0
2164057,0
2164058,0
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167479,0
2167608,0
2167609,0
2167610,0
2167611,0
2167612,0
2167613,0
2167614,0
2167615,0
2167616,0
2167617,0
2167618,0
2167619,0
2167620,0
2167621,0
2167622,0
2167623,0
2167624,0
2167625,0
2167626,0
2167627,0
2167628,0
2167634,0
2167635,0
2167636,0
2167637,0.03049
2167646,0.03692
2167647,0
2167658,0
2167664,0
2167665,0
2167666,0
2167667,0
2167668,0
2167669,0
2167670,0
2167671,0
2167672,0
2167673,0
2167674,0
2167675,0
2171091,0
2171092,0
2171093,0
2171094,0
2171095,0
2171223,0
2171224,0
2171225,0
2171226,0
2171227,0
2171228,0
2171229,0
2171230,0
2171231,0
2171232,0
2171233,0
2171234,0
2171235,0
2171236,0
2171237,0
2171238,0
2171239,0
2171240,0
2171241,0
2171242,0
2171243,0
2171244,0
2171245,0
2171251,0
2171252,0
2171253,0.02651
2171263,0.01622
2171264,0
2171274,0
2171275,0
2171277,0
2171278,0
2171279,0
2171280,0
2171281,0
2171282,0
2171283,0
2171284,0
2171285,0
2171286,0
2171287,0
2171288,0
2171289,0
2171290,0
2171291,0
2171292,0
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174712,0
2174840,0
2174841,0
2174842,0
2174843,0
2174844,0
2174845,0
2174846,0
2174847,0
2174848,0
2174849,0
2174850,0
2174851,0
2174852,0
2174853,0
2174854,0
2174855,0
2174856,0
2174857,0
2174858,0
2174859,0
2174860,0
2174861,0
2174862,0
2174868,0
2174869,0.02573
2174880,0
2174881,0
2174891,0
2174892,0
2174894,0
2174895,0
2174896,0
2174897,0
2174898,0
2174899,0
2174900,0
2174901,0
2174902,0
2174903,0
2174904,0
2174905,0
2174906,0
2174907,0
2174908,0
2174909,0
2178323,0
2178324,0
2178325,0
2178326,0
2178327,0
2178454,0
2178455,0
2178456,0
2178457,0
2178458,0
2178459,0
2178460,0
2178461,0
2178462,0
2178463,0
2178464,0
2178465,0
2178466,0
2178467,0
2178468,0
2178469,0
2178470,0
2178471,0
2178472,0
2178473,0
2178474,0
2178475,0
2178476,0
2178477,0
2178478,0
2178479,0
2178480,0
2178481,0
2178482,0
2178483,0
2178484,0
2178485,0.02382
2178496,0.0468
2178497,0
2178513,0
2178514,0
2178515,0
2178516,0
2178517,0
2178518,0
2178519,0
2178520,0
2178521,0
2178522,0
2178523,0
2178524,0
2178525,0
2178526,0
2181939,0
2181940,0
2181941,0
2181942,0
2181943,0
2182071,0
2182072,0
2182073,0
2182074,0
2182075,0
2182076,0
2182077,0
2182078,0
2182079,0
2182080,0
2182081,0
2182082,0
2182083,0
2182084,0
2182085,0
2182086,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0.00424
2182101,0.02603
2182113,0.0183
2182114,0
2182129,0
2182130,0
2182131,0
2182132,0
2182133,0
2182134,0
2182135,0
2182136,0
2182139,0
2182140,0
2182141,0
2182142,0
2185556,0
2185557,0
2185558,0
2185559,0
2185687,0
2185688,0
2185689,0
2185690,0
2185691,0
2185692,0
2185693,0
2185694,0
2185695,0
2185696,0
2185697,0
2185698,0
2185699,0
2185700,0
2185701,0
2185702,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185713,0
2185714,0
2185715,4.9e-4
2185716,0.01896
2185730,0
2185731,0
2185746,0
2185747,0
2185748,0
2185749,0
2185750,0
2185751,0
2185756,0
2185757,0
2185758,0
2185759,0
2185761,0
2185762,0
2185763,0
2189172,0
2189173,0
2189174,0
2189175,0
2189304,0
2189305,0
2189306,0
2189307,0
2189308,0
2189309,0
2189310,0
2189311,0
2189312,0
2189313,0
2189314,0
2189315,0
2189316,0
2189317,0
2189318,0
2189319,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,0
2189326,0
2189327,0
2189328,0
2189329,0
2189330,0.00163
2189345,0.0749
2189346,0.0361
2189347,0
2189363,0
2189364,0
2189365,0
2189366,0
2189367,0
2189368,0
2189369,0
2189374,0
2189375,0
2189377,0
2189378,0
2189379,0
2189380,0
2192788,0
2192789,0
2192790,0
2192791,0
2192922,0
2192923,0
2192924,0
2192925,0
2192926,0
2192927,0
2192928,0
2192929,0
2192930,0
2192931,0
2192932,0
2192933,0
2192934,0
2192935,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0.00514
2192962,0.06643
2192963,0.00971
2192964,0
2192981,0
2192982,0
2192983,0
2192984,0
2192985,0
2192986,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2196405,0
2196406,0
2196407,0
2196408,0
2196539,0
2196540,0
2196541,0
2196542,0
2196543,0
2196544,0
2196545,0
2196546,0
2196547,0
2196548,0
2196549,0
2196550,0
2196551,0
2196552,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,2.5e-4
2196560,0.015
2196561,0.02387
2196562,0.03177
2196579,0.05573
2196580,0
2196581,0
2196598,0
2196599,0
2196600,0
2196601,0
2196602,0
2196603,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2200024,0
2200159,0
2200160,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0.0037
2200175,0.01387
2200196,0.04947
2200197,0
2200209,0
2200210,0
2200211,0
2200214,0
2200215,0
2200216,0
2200217,0
2200218,0
2200219,0
2200220,0
2200229,0
2200230,0
2200231,0
2200232,0
2203640,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2203812,0.07194
2203813,0.03111
2203814,0
2203825,0
2203826,0
2203827,0
2203828,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203846,0
2203847,0
2203848,0
2203849,0
2207257,0
2207430,0.02132
2207431,0
2207441,0
2207442,0
2207443,0
2207444,0
2207445,0
2207449,0
2207450,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207464,0
2207465,0
2207466,0
2207467,0
2210873,0
2211047,0.00281
2211048,0
2211058,0
2211059,0
2211060,0
2211061,0
2211062,0
2211066,0
2211067,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211080,0
2211081,0
2211082,0
2211083,0
2211084,0
2211091,0
2214490,0
2214652,0.11763
2214653,0.10657
2214654,0.10069
2214655,0.099030000000000007
2214656,0.09909
2214657,0.09582
2214663,0.06711
2214664,0
2214675,0
2214677,0
2214678,0
2214679,0
2214682,0
2214683,0
2214684,0
2214685,0
2214686,0
2214687,0
2214688,0
2214689,0
2214690,0
2214698,0
2214699,0
2214700,0
2214701,0
2214708,0
2214709,0
2218107,0
2218269,0.09446
2218270,0.07481
2218271,0.07364
2218272,0.08147
2218273,0.0905
2218280,0.06936
2218281,0
2218291,0
2218292,0
2218293,0
2218294,0
2218295,0
2218296,0
2218299,0
2218300,0
2218301,0
2218302,0
2218303,0
2218304,0
2218305,0
2218306,0
2218307,0
2218325,0
2221721,0
2221722,0
2221723,0
2221884,0.11631
2221885,0.09216
2221886,0.06673
2221887,0.05536
2221888,0.06218
2221889,0.07377
2221890,0.08609
2221891,0.09553
2221897,0.06222
2221898,0
2221899,0
2221900,0
2221901,0
2221902,0
2221903,0
2221904,0
2221905,0
2221906,0
2221907,0
2221908,0
2221909,0
2221911,0
2221912,0
2221913,0
2221916,0
2221917,0
2221918,0
2221919,0
2221920,0
2221921,0
2221922,0
2221923,0
2221924,0
2221934,0
2221935,0
2221940,0
2221941,0
2221942,0
2225337,0
2225338,0
2225339,0
2225340,0
2225501,0.10882
2225502,0.0784
2225503,0.05931
2225504,0.05583
2225505,0.06176
2225506,0.06974
2225507,0.08033
2225508,0.09308
2225514,0.06402
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225520,0
2225521,0
2225522,0
2225523,0
2225524,0
2225525,0
2225526,0
2225527,0
2225528,0
2225529,0
2225530,0
2225537,0.00405
2225538,0
2225539,0
2225540,0
2225541,0
2225542,0
2225551,0
2225552,0
2228953,0
2228954,0
2228955,0
2228956,0
2229118,0.10359
2229119,0.07811
2229120,0.06449
2229121,0.05808
2229122,0.06311
2229123,0.07038
2229124,0.07818
2229125,0.08892
2229131,0.06045
2229132,0
2229133,0
2229134,0
2229135,0
2229136,0
2229137,0
2229138,0
2229139,0
2229140,0
2229141,0
2229142,0
2229143,0
2229144,0
2229145,0
2229146,0
2229147,0
2229155,0
2229156,0
2229157,0
2229158,0
2229159,0
2229160,0
2229166,0
2229168,0
2229169,0
2229170,0
2229171,0
2229172,0
2232570,0
2232571,0
2232572,0
2232735,0.10534
2232736,0.08767
2232737,0.073
2232738,0.06347
2232739,0.06577
2232740,0.07051
2232741,0.07791
2232742,0.0858
2232748,0.04772
2232749,0
2232750,0
2232751,0
2232752,0
2232753,0
2232754,0
2232755,0
2232756,0
2232757,0
2232758,0
2232759,0
2232760,0
2232761,0
2232762,0
2232763,0
2232764,0
2232771,0.00523
2232772,0
2232773,0
2232774,0
2232775,0
2232776,0
2232777,0
2232778,0
2232782,0
2232783,0
2232784,0
2232786,0
2232787,0
2232788,0
2232789,0
2236187,0
2236188,0
2236189,0
2236271,0
2236272,0
2236273,0
2236274,0
2236356,0.07419
2236357,0.07424
2236358,0.07814
2236359,0.0827
2236360,0.08519
2236365,0.04963
2236366,0
2236367,0
2236368,0
2236369,0
2236370,0
2236371,0
2236372,0
2236373,0
2236374,0
2236375,0
2236376,0
2236377,0
2236378,0
2236379,0
2236380,0
2236381,0
2236388,2e-5
2236389,0
2236390,0
2236391,0
2236392,0
2236393,0
2236394,0
2236395,0
2236396,0
2236399,0
2236400,0
2236401,0
2236403,0
2236404,0
2236405,0
2239803,0
2239804,0
2239805,0
2239887,0
2239888,0
2239889,0
2239890,0
2239891,0
2239974,0.08426
2239975,0.08109
2239976,0.08347
2239977,0.08648
2239982,0.05823
2239983,0
2239984,0
2239985,0
2239986,0
2239987,0
2239988,0
2239989,0
2239990,0
2239991,0
2239992,0
2239993,0
2239994,0
2239995,0
2239996,0
2239997,0
2239998,0
2239999,0.00194
2240004,0.00642
2240005,0
2240006,0
2240007,0
2240008,0
2240009,0
2240010,0
2240011,0
2240012,0
2240013,0
2240014,0
2240015,0
2240016,0
2240017,0
2240018,0
2243420,0
2243421,0
2243422,0
2243504,0
2243505,0
2243506,0
2243507,0
2243508,0
2243591,0.0882
2243592,0.08603
2243593,0.08817
2243599,0.06446
2243600,0.0067
2243601,0
2243602,0
2243603,0
2243604,0
2243605,0
2243606,0
2243607,0
2243608,0
2243609,0
2243610,0
2243611,0
2243612,0
2243613,0
2243614,0
2243615,0
2243616,0.00125
2243621,0
2243622,0
2243623,0
2243624,0
2243625,0
2243626,0
2243627,0
2243628,0
2243629,0
2243630,0
2243631,0
2243632,0
2243633,0
2243634,0
2243635,0
2247037,0
2247038,0
2247039,0
2247120,0
2247121,0
2247122,0
2247123,0
2247196,0.06413
2247197,0.04278
2247216,0.0669
2247217,0.01904
2247218,0
2247219,0
2247220,0
2247221,0
2247222,0
2247223,0
2247224,0
2247225,0
2247226,0
2247227,0
2247228,0
2247229,0
2247230,0
2247231,0
2247232,0
2247233,0.00355
2247234,0.00399
2247235,0.00691
2247236,0.00581
2247237,0
2247238,0
2247239,0
2247240,0
2247241,0
2247242,0
2247243,0.00351
2247244,0.00303
2247245,0.00322
2247246,0.00298
2247247,0.00162
2247248,0.00485
2247249,0
2247250,0
2247251,0
2247252,0
2247253,0
2250653,0
2250654,0
2250655,0
2250739,0
2250740,0
2250751,0.02176
2250754,0.07399
2250800,0.10989
2250801,0
2250802,0
2250803,0
2250810,0.09497
2250811,0.08205
2250812,0.04276
2250813,0
2250814,0
2250815,0
2250816,0
2250817,0
2250818,0.03217
2250819,0.07317
2250834,0.03699
2250835,0.00418
2250836,3.3e-4
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2250842,0
2250843,0
2250844,0
2250845,0
2250846,0
2250847,0
2250848,0
2250849,0.00641
2250850,0.00818
2250851,0.00718
2250852,0.00629
2250853,9.4e-4
2250854,0
2250855,0
2250856,0
2250857,0.00419
2250858,0.00721
2250859,0.00545
2250860,0.01074
2250861,0.01092
2250862,0.01599
2250863,0.01988
2250864,0.02422
2250865,0.02961
2250866,0.02098
2250867,0.00408
2250868,0
2250869,0
2250870,0
2254270,0
2254271,0
2254272,0
2254354,0
2254356,0
2254371,0.07006
2254415,0.14127
2254416,0.13403
2254417,0.07428
2254418,0
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0
2254426,0.08431
2254427,0.08448
2254428,0.03955
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0.0053
2254436,0.05871
2254437,0.06617
2254451,0.05429
2254452,0.01451
2254453,0.00791
2254454,0.00579
2254455,6.9e-4
2254456,0
2254457,0
2254458,0
2254459,0
2254460,0
2254461,0
2254462,0
2254463,0
2254464,0
2254465,0.00523
2254466,0.01069
2254467,0.01121
2254468,0.00936
2254469,0.00822
2254470,0.00596
2254471,0.00271
2254472,0.00286
2254473,0.00305
2254474,0.00598
2254475,0.01098
2254476,0.01136
2254477,0.01696
2254478,0.01976
2254479,0.02251
2254480,0.02767
2254481,0.03734
2254482,0.04156
2254483,0.03619
2254484,0.02083
2254485,0
2254486,0
2254487,0
2254497,0
2254498,0
2254499,0
2257887,0
2257888,0
2257889,0
2257984,0.01526
2257985,0.02322
2258026,0.10424
2258027,0.08656
2258028,0.09902
2258029,0.1112
2258030,0.11893
2258031,0.12662
2258032,0.13477
2258033,0.13107
2258041,0
2258042,0
2258043,0.0893
2258044,0.06572
2258045,0
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0
2258053,0
2258054,0.01304
2258055,0.03196
2258056,0.05607
2258068,0.06553
2258069,0.02835
2258070,0.01299
2258071,0.00945
2258072,0.00554
2258073,0.00251
2258074,0
2258075,0
2258076,0
2258077,0
2258078,0
2258079,0.00345
2258080,0.00567
2258081,0.00556
2258082,0.00839
2258083,0.01012
2258084,0.01049
2258085,0.00974
2258086,0.01019
2258087,0.0132
2258088,0.01098
2258089,0.00811
2258090,0.00974
2258091,0.01096
2258092,0.01388
2258093,0.0158
2258094,0.02445
2258095,0.02812
2258096,0.03123
2258097,0.03556
2258098,0.04288
2258101,0.02993
2258102,0.01848
2258103,0
2258104,0
2258105,0
2258114,0
2258115,0
2258116,0
2258117,0
2261503,0
2261504,0
2261505,0
2261588,0
2261589,0
2261590,0
2261591,0
2261592,0
2261595,0
2261596,0
2261597,0
2261598,0
2261599,0
2261600,0.0023
2261601,0.01266
2261602,0.0202
2261640,0.15012
2261641,0.12
2261642,0.06808
2261643,0.02301
2261644,0
2261645,0.0305
2261646,0.08104
2261647,0.09565
2261661,0
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0
2261673,0.02243
2261674,0.05743
2261675,0.06541
2261686,0.04629
2261687,0.01937
2261688,0.0114
2261689,0.00883
2261690,0.007
2261691,0.00401
2261692,0.00286
2261693,0
2261694,0.0015
2261695,0.00673
2261696,0.00723
2261697,0.01087
2261698,0.01147
2261699,0.01068
2261700,0.01031
2261701,0.01081
2261702,0.01261
2261703,0.01388
2261704,0.01931
2261705,0.01772
2261706,0.01112
2261707,0.01296
2261708,0.0146
2261709,0.01633
2261710,0.02197
2261711,0.0288
2261712,0.03265
2261713,0.0405
2261720,0.02891
2261721,0
2261722,0
2261731,0
2261732,0
2261733,0
2265205,0
2265206,0
2265207,0
2265208,0
2265209,0
2265211,0
2265212,0
2265213,0
2265214,0
2265215,0
2265216,0
2265217,2e-5
2265218,0.01017
2265219,0.01886
2265255,0.14683
2265256,0.15125
2265257,0.14324
2265258,0.10042
2265259,0.03881
2265290,0.00819
2265291,0.04951
2265292,0.05537
2265303,0.06304
2265304,0.03447
2265305,0.01801
2265306,0.01228
2265307,0.00898
2265308,0.00843
2265309,0.00854
2265310,0.00676
2265311,0.00906
2265312,0.01152
2265313,0.01297
2265314,0.01601
2265315,0.0148
2265316,0.01196
2265317,0.01279
2265318,0.01603
2265319,0.01946
2265320,0.02014
2265321,0.02345
2265322,0.02309
2265323,0.01629
2265324,0.01375
2265325,0.01511
2265326,0.02022
2265327,0.0287
2265328,0.03216
2265329,0.03793
2265337,0.0351
2265338,0.02364
2265339,0.01242
2265343,0.02158
2268820,0
2268821,0
2268822,0
2268823,0
2268824,0
2268825,0
2268826,0
2268827,0
2268828,0
2268829,0
2268830,0
2268831,0
2268832,0
2268833,0
2268834,0
2268835,0.00714
2268836,0.01802
2268837,0.02892
2268838,0.04456
2268869,0.11295
2268870,0.11474
2268871,0.12783
2268872,0.13867
2268873,0.14823
2268874,0.14723
2268906,0
2268907,0
2268908,0.00855
2268909,0.00925
2268910,0.0294
2268921,0.05568
2268922,0.03552
2268923,0.02702
2268924,0.02142
2268925,0.0152
2268926,0.01278
2268927,0.01285
2268928,0.01393
2268929,0.0174
2268930,0.02016
2268931,0.02111
2268932,0.01619
2268933,0.01571
2268934,0.01847
2268935,0.02031
2268936,0.02252
2268937,0.02407
2268938,0.02479
2268939,0.0252
2268940,0.02063
2268941,0.01869
2268942,0.02178
2268943,0.02903
2268944,0.0358
2268945,0.03969
2268954,0.04012
2268955,0.0305
2268956,0.02987
2268959,0.0328
2268960,0.01795
2268961,0.00675
2272434,0
2272435,0
2272436,0
2272437,0
2272438,0
2272439,0
2272440,0
2272441,0
2272442,0
2272443,0
2272444,0
2272445,0
2272446,0
2272447,0
2272448,0
2272449,0
2272450,0
2272451,0
2272452,0.00343
2272453,0.0137
2272454,0.02605
2272483,0.16317
2272484,0.10076
2272485,0.03385
2272486,0.05388
2272487,0.07048
2272525,0
2272526,0
2272527,0
2272528,0.02064
2272531,0.06474
2272532,0.06625
2272539,0.05674
2272540,0.04764
2272541,0.03876
2272542,0.02583
2272543,0.01884
2272544,0.01876
2272545,0.0198
2272546,0.01949
2272547,0.01993
2272548,0.02224
2272549,0.0182
2272550,0.0226
2272551,0.02665
2272552,0.02267
2272553,0.02324
2272554,0.02337
2272555,0.02165
2272556,0.02256
2272557,0.02128
2272558,0.02312
2272559,0.02966
2272560,0.03708
2272561,0.03863
2272562,0.0413
2272576,0.02892
2272577,0.00814
2272578,0.00381
2272579,0
2272580,0
2272581,0
2272582,0
2276045,0
2276046,0
2276047,0
2276048,0
2276049,0
2276050,0
2276051,0
2276052,0
2276053,0
2276054,0
2276055,0
2276056,0
2276057,0
2276058,0
2276059,0
2276060,0
2276061,0
2276062,0
2276063,0
2276064,0
2276065,0
2276066,0
2276067,0
2276068,0
2276069,4.5e-4
2276070,0.00914
2276071,0.02276
2276072,0.03474
2276099,0.16651
2276100,0.15026
2276101,0.03711
2276102,0
2276112,0.04506
2276113,0.02139
2276114,0.01818
2276115,0.02959
2276116,0.03343
2276117,0.03197
2276118,0.02365
2276119,0.01669
2276120,0.01246
2276121,0.00447
2276122,0
2276143,0
2276144,0
2276145,0
2276146,0.04323
2276147,0.04391
2276148,0.05554
2276149,0.06099
2276150,0.06142
2276151,0.05904
2276152,0.06027
2276159,0.04211
2276160,0.03036
2276161,0.02541
2276162,0.02517
2276163,0.02317
2276164,0.02039
2276165,0.0232
2276166,0.02351
2276167,0.02608
2276168,0.02889
2276169,0.0262
2276170,0.02674
2276171,0.02453
2276172,0.01969
2276173,0.02236
2276174,0.02783
2276175,0.02944
2276176,0.03411
2276177,0.0406
2276178,0.03903
2276179,0.0403
2276192,0.0449
2276193,0.021329999999999998
2276194,0.00146
2276195,0.00506
2276196,0
2276197,0
2276198,0
2276199,0.00265
2276200,0.00129
2276201,0
2276202,0
2279662,0
2279663,0
