cell_id,therm_prs
4117577,0
4117578,0
4117579,0
4117580,0
4117581,0
4117582,0
4117583,0
4117584,0
4117585,0
4117586,0
4117587,0
4117588,0
4121188,0
4121189,0
4121190,0
4121191,0
4121192,0
4121193,0
4121194,0
4121195,0
4121196,0
4121197,0
4121198,0
4121199,0
4121200,0
4121201,0
4121202,0
4121203,0
4121204,0
4121206,0
4124805,0
4124806,0
4124807,0
4124808,0
4124809,0
4124810,0
4124811,0
4124812,0
4124813,0
4124814,0
4124815,0
4124816,0
4124817,0
4124818,0
4124819,0
4124820,0
4124821,0
4124822,0
4128422,0
4128423,0
4128424,0
4128425,0
4128426,0
4128427,0
4128428,0
4128429,0
4128430,0
4128431,0
4128432,0
4128433,0
4128434,0
4128435,0
4128436,0
4128437,0
4128438,0
4128439,0
4132039,0
4132040,0
4132041,0
4132042,0
4132043,0
4132044,0
4132045,0
4132046,0
4132047,0
4132048,0
4132049,0
4132050,0
4132051,0
4132052,0
4132053,0
4132054,0
4132056,0
4135657,0
4135658,0
4135659,0
4135660,0
4135661,0
4135662,0
4135663,0
4135664,0
4135665,0
4135666,0
4135667,0
4135668,0
4135669,0
4135670,0
4135671,0
4135673,0
4139274,0
4139275,0
4139276,0
4139277,0
4139278,0
4139279,0
4139280,0
4139281,0
4139282,0
4139283,0
4139284,0
4139285,0
4139286,0
4139287,0
4139288,0
4142891,0
4142892,0
4142893,0
4142894,0
4142895,0
4142896,0
4142897,0
4142898,0
4142899,0
4142900,0
4142901,0
4142902,0
4142903,0
4146508,0
4146509,0
4146510,0
4146511,0
4146512,0
4146513,0
4146514,0
4146515,0
4146516,0
4150124,0
4150125,0
4150126,0
4150127,0
4150128,0
4150129,0
4150130,0
4150131,0
4153741,0
4153742,0
4153743,0
4153744,0
4153745,0
4153746,0
4153747,0
4153748,0
4157356,0
4157357,0
4157358,0
4157359,0
4157360,0
4157361,0
4157364,0
4157365,0
4160973,0
4160974,0
4160975,0
4160976,0
4160977,0
4164590,0
4164591,0
4164592,0
4164593,0
4164594,0
4168206,0
4168207,0
4168208,0
4168209,0
4168210,0
4171823,0
4171824,0
4171825,0
4171826,0
4171827,0
4175440,0
4175441,0
4175442,0
4175443,0
4175444,0
4179057,0
4179058,0
4179059,0
4179060,0
4182674,0
4182675,0
4182676,0
4182677,0
4186290,0
4186291,0
4186292,0
4186293,0
4186294,0
4189907,0
4189908,0
4189909,0
4189910,0
4189911,0
4193524,0
4193525,0
4193526,0
4193527,0
4193528,0
4193529,0
4197140,0
4197141,0
4197142,0
4197143,0
4197144,0
4197145,0
4200757,0
4200758,0
4200759,0
4200760,0
4200761,0
4200762,0
4204372,0
4204373,0
4204374,0
4204375,0
4204376,0
4204377,0
4204378,0
4207989,0
4207990,0
4207991,0
4207992,0
4207993,0
4207994,0
4211606,0
4211607,0
4211608,0
4211609,0
4211610,0
4211611,0
4215222,0
4215223,0
4215224,0
4215225,0
4215226,0
4215227,0
4215228,0
4215229,0
4218839,0
4218840,0
4218841,0
4218842,0
4218843,0
4218844,0
4218845,0
4218846,0
4222456,0
4222457,0
4222458,0
4222459,0
4222460,0
4222461,0
4222462,0
4226073,0
4226074,0
4226075,0
4226076,0
4226077,0
4226078,0
4226079,0
4229689,0
4229690,0
4229691,0
4229692,0
4229693,0
4229694,0
4229695,0
4229696,0
4233306,0
4233307,0
4233308,0
4233309,0
4233310,0
4233311,0
4233312,0
4233313,0
4233314,0
4236923,0
4236924,0
4236925,0
4236926,0
4236927,0
4236928,0
4236929,0
4236930,0
4236931,0
4240541,0
4240542,0
4240543,0
4240544,0
4240545,0
4240546,0
4240547,0
4240548,0
4244158,0
4244159,0
4244160,0
4244161,0
4244162,0
4244163,0
4244164,0
4244165,0
4244166,0
4247775,0
4247776,0
4247777,0
4247778,0
4247779,0
4247780,0
4247781,0
4247782,0
4247783,0
4251393,0
4251394,0
4251395,0
4251396,0
4251397,0
4251398,0
4251399,0
4251400,0
4251401,0
4255010,0
4255011,0
4255012,0
4255013,0
4255014,0
4255015,0
4255016,0
4255017,0
4255018,0
4258626,0
4258627,0
4258628,0
4258629,0
4258630,0
4258631,0
4258632,0
4258633,0
4258634,0
4258635,0
4262241,0
4262242,0
4262243,0
4262244,0
4262245,0
4262246,0
4262247,0
4262248,0
4262249,0
4262250,0
4262251,0
4262252,0
4265855,0
4265856,0
4265857,0
4265858,0
4265859,0
4265860,0
4265861,0
4265862,0
4265863,0
4265864,0
4265865,0
4265866,0
4265867,0
4265868,0
4265869,0
4269471,0
4269472,0
4269473,0
4269474,0
4269475,0
4269476,0
4269477,0
4269478,0
4269479,0
4269480,0
4269481,0
4269482,0
4269483,0
4269484,0
4269485,0
4273087,0
4273088,0
4273089,0
4273090,0
4273091,0
4273092,0
4273093,0
4273094,0
4273095,0
4273096,0
4273097,0
4273098,0
4273099,0
4273100,0
4273101,0
4273102,0
4276704,0
4276705,0
4276706,0
4276707,0
4276708,0
4276709,0
4276710,0
4276711,0
4276712,0
4276713,0
4276714,0
4276715,0
4276716,0
4276717,0
4280320,0
4280321,0
4280322,0
4280323,0
4280324,0
4280325,0
4280326,0
4280327,0
4280328,0
4280329,0
4280330,0
4280331,0
4280332,0
4280333,0
4280334,0
4283937,0
4283938,0
4283939,0
4283940,0
4283941,0
4283942,0
4283943,0
4283944,0
4283945,0
4283946,0
4283947,0
4283948,0
4283949,0
4283950,0
4287542,0
4287543,0
4287555,0
4287556,0
4287557,0
4287558,0
4287559,0
4287560,0
4287561,0
4287562,0
4287563,0
4287564,0
4287565,0
4287566,0
4287568,0
4291159,0
4291160,0
4291172,0
4291173,0
4291174,0
4291175,0
4291176,0
4291177,0
4291178,0
4291179,0
4291180,0
4291181,0
4291182,0
4291183,0
4291184,0
4294777,0
4294788,0
4294789,0
4294790,0
4294791,0
4294792,0
4294793,0
4294794,0
4294795,0
4294796,0
4294797,0
4294798,0
4294799,0
4298386,0
4298387,0
4298388,0
4298389,0
4298394,0
4298395,0
4298396,0
4298397,0
4298398,0
4298399,0
4298400,0
4298401,0
4298402,0
4298403,0
4298404,0
4298405,0
4298406,0
4298407,0
4298408,0
4298409,0
4298410,0
4298411,0
4298412,0
4298413,0
4298414,0
4298415,0
4298416,0
4301997,0
4301998,0
4301999,0
4302000,0
4302001,0
4302002,0
4302003,0
4302004,0
4302005,0
4302006,0
4302007,0
4302008,0
4302009,0
4302010,0
4302011,0
4302012,0
4302013,0
4302014,0
4302015,0
4302016,0
4302017,0
4302018,0
4302019,0
4302020,0
4302021,0
4302022,0
4302023,0
4302024,0
4302025,0
4302026,0
4302027,0
4302028,0
4302029,0
4302030,0
4302031,0
4302032,0
4305614,0
4305615,0
4305616,0
4305620,0
4305621,0
4305622,0
4305623,0
4305624,0
4305625,0
4305626,0
4305627,0
4305628,0
4305629,0
4305630,0
4305631,0
4305632,0
4305633,0
4305634,0
4305635,0
4305636,0
4305637,0
4305638,0
4305639,0
4305640,0
4305641,0
4305642,0
4305643,0
4305644,0
4305645,0
4305646,0
4305647,0
4305648,0
4305649,0
4309233,0
4309234,0
4309235,0
4309236,0
4309237,0
4309238,0
4309239,0
4309240,0
4309241,0
4309242,0
4309243,0
4309244,0
4309245,0
4309246,0
4309247,0
4309248,0
4309249,0
4309250,0
4309251,0
4309252,0
4309253,0
4309254,0
4309255,0
4309256,0
4309257,0
4309258,0
4309259,0
4309260,0
4309261,0
4309262,0
4309263,0
4309264,0
4309265,0
4309266,0
4312850,0
4312851,0
4312852,0
4312853,0
4312854,0
4312855,0
4312856,0
4312857,0
4312858,0
4312859,0
4312860,0
4312861,0
4312862,0
4312863,0
4312864,0
4312865,0
4312866,0
4312867,0
4312868,0
4312869,0
4312870,0
4312871,0
4312872,0
4312873,0
4312874,0
4312875,0
4312876,0
4312877,0
4312878,0
4312879,0
4312880,0
4312881,0
4312882,0
4316462,0
4316463,0
4316464,0
4316465,0
4316466,0
4316467,0
4316468,0
4316469,0
4316470,0
4316471,0
4316472,0
4316473,0
4316474,0
4316475,0
4316476,0
4316477,0
4316478,0
4316479,0
4316480,0
4316481,0
4316482,0
4316483,0
4316484,0
4316485,0
4316486,0
4316487,0
4316488,0
4316489,0
4316490,0
4316491,0
4316492,0
4316493,0
4316494,0
4316495,0
4316496,0
4316497,0
4316498,0
4316499,0
4320079,0
4320080,0
4320081,0
4320082,0
4320083,0
4320084,0
4320085,0
4320086,0
4320087,0
4320088,0
4320089,0
4320090,0
4320091,0
4320092,0
4320093,0
4320094,0
4320095,0
4320096,0
4320097,0
4320098,0
4320099,0
4320100,0
4320101,0
4320102,0
4320103,0
4320104,0
4320105,0
4320106,0
4320107,0
4320108,0
4320109,0
4320110,0
4320111,0
4320112,0
4320113,0
4320114,0
4320115,0
4323696,0
4323697,0
4323698,0
4323699,0
4323700,0
4323701,0
4323702,0
4323703,0
4323704,0
4323705,0
4323706,0
4323707,0
4323708,0
4323709,0
4323710,0
4323711,0
4323712,0
4323713,0
4323714,0
4323715,0
4323716,0
4323717,0
4323718,0
4323719,0
4323720,0
4323721,0
4323722,0
4323723,0
4323724,0
4323725,0
4323726,0
4323727,0
4323728,0
4323729,0
4323730,0
4323731,0
4327314,0
4327315,0
4327316,0
4327317,0
4327318,0
4327319,0
4327320,0
4327321,0
4327322,0
4327323,0
4327324,0
4327325,0
4327326,0
4327327,0
4327328,0
4327329,0
4327330,0
4327331,0
4327332,0
4327333,0
4327334,0
4327335,0
4327336,0
4327337,0
4327338,0
4327339,0
4327340,0
4327341,0
4327343,0
4327344,0
4327345,0
4327346,0
4327347,0
4327348,0
4330932,0
4330933,0
4330934,0
4330935,0
4330936,0
4330937,0
4330938,0
4330939,0
4330940,0
4330941,0
4330942,0
4330943,0
4330944,0
4330945,0
4330946,0
4330947,0
4330948,0
4330949,0
4330950,0
4330951,0
4330952,0
4330953,0
4330954,0
4330961,0
4330962,0
4330963,0
4334550,0
4334551,0
4334552,0
4334553,0
4334554,0
4334555,0
4334556,0
4334557,0
4334558,0
4334559,0
4334560,0
4334561,0
4334562,0
4334563,0
4334564,0
4334565,0
4334566,0
4334567,0
4334568,0
4334569,0
4334570,0
4338168,0
4338169,0
4338170,0
4338171,0
4338172,0
4338173,0
4338174,0
4338175,0
4338176,0
4338177,0
4338178,0
4338179,0
4338180,0
4338181,0
4338182,0
4338183,0
4341786,0
4341787,0
4341788,0
4341789,0
4341790,0
4341791,0
4341792,0
4341793,0
4341794,0
4341795,0
4341796,0
4341797,0
4341798,0
4341799,0
4345404,0
4345405,0
4345406,0
4345407,0
4345408,0
4345409,0
4345410,0
4345411,0
4345412,0
4345413,0
4345414,0
4345415,0
4349023,0
4349024,0
4349025,0
4349026,0
4349029,0
