cell_id,therm_prs
2297865,0.26486
2297866,0.26651
2297872,0.25776
2297878,0.25896
2297879,0.25769
2297880,0.25163
2297881,0.25403
2297882,0.25945
2301289,0
2301344,0.19922
2301345,0.19306
2301346,0.18814
2301347,0.18309
2301348,0.17925
2301349,0.17918
2301350,0.17995
2301351,0.17832
2301390,0.17304
2301391,0.20194
2301392,0.22962
2301393,0.26289
2301409,0.38943
2301410,0.37619
2301411,0.34642
2301412,0.31472
2301413,0.30897
2301419,0.33895
2301420,0.35267
2301421,0.33588
2301422,0.31662
2301428,0.26218
2301429,0.25624
2301430,0.27527
2301431,0.29888
2301432,0.30489
2301433,0.30568
2301434,0.30252
2301435,0.29476
2301436,0.29314
2301437,0.30021
2301438,0.30957
2301439,0.32667
2301440,0.346
2301441,0.36597
2301442,0.39294
2301443,0.38117
2301444,0.38723
2301445,0.39603
2301446,0.37194
2301447,0.28925
2301448,0.211
2301449,0.18016
2301450,0.19391
2301451,0.1911
2301452,0
2301496,0.25614
2301497,0.25367
2301498,0.25824
2301499,0.26078
2304906,0
2304907,0.03609
2304960,0.20423
2304961,0.19729
2304962,0.19389
2304963,0.18747
2304964,0.18166
2304965,0.1786
2304966,0.17617
2304967,0.17848
2305007,0.16093
2305008,0.19789
2305009,0.23
2305010,0.26177
2305026,0.38762
2305027,0.36154
2305028,0.33509
2305029,0.32716
2305035,0.36576
2305036,0.38909
2305038,0.38575
2305039,0.34852
2305045,0.14
2305046,0.13286
2305047,0.23801
2305048,0.30541
2305049,0.30944
2305050,0.30917
2305051,0.30595
2305052,0.30299
2305053,0.30704
2305054,0.31601
2305055,0.3293
2305056,0.34975
2305057,0.3725
2305058,0.39371
2305059,0.40895
2305061,0.40891
2305062,0.40948
2305063,0.37003
2305064,0.29542
2305065,0.22301
2305066,0.19466
2305067,0.20692
2305068,0.20441
2305069,0.24147
2305114,0.25457
2305115,0.25955
2305116,0.26113
2308523,0
2308524,0.03539
2308642,0.39854
2308643,0.38806
2308644,0.36479
2308645,0.3609
2308646,0.40579
2308647,0.41209
2308648,0.40557
2308649,0.39532
2308650,0.38611
2308651,0.38952
2308652,0.39156
2308655,0.40782
2308656,0.38918
2308657,0.37098
2308658,0.34457
2308659,0.31383
2308660,0.29407
2308661,0.16701
2308662,0
2308663,0
2308664,0.23264
2308665,0.31777
2308666,0.31952
2308667,0.31578
2308668,0.317
2308669,0.31502
2308670,0.31779
2308671,0.32413
2308672,0.3426
2308673,0.36168
2308674,0.37841
2308675,0.39965
2308676,0.41057
2308678,0.42324
2308679,0.42362
2308686,0.36916
2308687,0.392
2308714,0.17704
2308730,0.25616
2308731,0.25519
2308732,0.26142
2308762,0.22932
2308763,0.22246
2308764,0.21303
2308765,0.19584
2308766,0.19317
2308767,0.19907
2308768,0.191
2308769,0.18802
2312139,0
2312140,0
2312190,0.22011
2312191,0.2125
2312259,0.39579
2312260,0.39638
2312261,0.40047
2312262,0.40441
2312263,0.40875
2312264,0.41103
2312265,0.40567
2312266,0.40651
2312267,0.40824
2312268,0.41046
2312274,0.39935
2312275,0.37805
2312276,0.32331
2312277,0.27881
2312281,0.29261
2312282,0.31151
2312283,0.31591
2312284,0.32459
2312285,0.33061
2312286,0.33082
2312287,0.33518
2312288,0.34171
2312289,0.36335
2312290,0.37362
2312291,0.38166
2312292,0.40055
2312293,0.41395
2312294,0.42623
2312303,0.42017
2312304,0.41812
2312305,0.40461
2312306,0.35935
2312331,0.18566
2312332,0.22573
2312347,0.25513
2312348,0.2579
2312349,0.25958
2312379,0.23439
2312380,0.21847
2312381,0.20036
2312382,0.18224
2312383,0.17464
2312384,0.18436
2312385,0.18482
2312386,0.18272
2312387,0.1851
2315756,0
2315757,0
2315758,0.03226
2315807,0.22112
2315808,0.21139
2315876,0.40006
2315877,0.40137
2315878,0.40683
2315879,0.4142
2315880,0.4103
2315881,0.40661
2315882,0.41073
2315892,0.40279
2315893,0.34504
2315894,0.29198
2315898,0.25534
2315899,0.25375
2315900,0.30001
2315901,0.33249
2315902,0.33854
2315903,0.34172
2315904,0.34899
2315905,0.35202
2315906,0.36317
2315907,0.3738
2315908,0.38481
2315909,0.40164
2315910,0.4149
2315911,0.42899
2315912,0.43411
2315913,0.43302
2315922,0.40264
2315923,0.35716
2315924,0.30732
2315948,0.08784
2315949,0.18399
2315950,0.21476
2315964,0.25894
2315965,0.2564
2315995,0.24109
2315996,0.2331
2315997,0.21692
2315998,0.20561
2315999,0.19721
2316000,0.18316
2316001,0.16554
2316002,0.16066
2316003,0.18287
2316004,0.18341
2319373,0
2319374,0
2319375,0.03215
2319423,0.22436
2319424,0.22004
2319478,0.29604
2319509,0.40292
2319510,0.34041
2319511,0.24212
2319515,0.12479
2319516,0.2264
2319517,0.31443
2319518,0.34432
2319519,0.34837
2319520,0.35439
2319521,0.36855
2319522,0.37361
2319523,0.38053
2319524,0.38865
2319525,0.3968
2319526,0.40954
2319527,0.42291
2319528,0.42957
2319529,0.43598
2319530,0.43506
2319531,0.43188
2319539,0.4081
2319540,0.38293
2319541,0.35082
2319542,0.3306
2319543,0.34338
2319544,0.34713
2319564,0
2319565,0
2319566,0.09156
2319567,0.21342
2319568,0.24887
2319599,0.25813
2319600,0.25615
2319612,0.23292
2319613,0.23295
2319614,0.22658
2319615,0.22459
2319616,0.21788
2319617,0.2039
2319618,0.18418
2319619,0.1781
2319620,0.16968
2319621,0.17717
2322989,0
2322990,0
2322991,0
2322992,0.03508
2323040,0.22642
2323041,0.22382
2323095,0.31381
2323126,0.40461
2323127,0.30833
2323128,0.08973
2323132,0.16911
2323133,0.28318
2323134,0.3599
2323135,0.37024
2323136,0.37356
2323137,0.38573
2323138,0.40938
2323139,0.4105
2323140,0.41507
2323141,0.41868
2323142,0.41511
2323143,0.42402
2323147,0.43132
2323158,0.41555
2323159,0.40093
2323160,0.37904
2323161,0.35189
2323182,0
2323183,0
2323184,0.23481
2323185,0.23118
2323186,0.21994
2323229,0.24907
2323230,0.25314
2323231,0.24688
2323232,0.24043
2323233,0.22922
2323234,0.22005
2323235,0.21553
2323236,0.21002
2323237,0.189
2323238,0.18736
2326606,0
2326607,0
2326608,0
2326609,0.03146
2326656,0.22669
2326657,0.2305
2326658,0.22783
2326743,0.41017
2326744,0.21906
2326747,0.3427
2326748,0.27713
2326749,0.29409
2326752,0.41278
2326753,0.41394
2326754,0.42188
2326777,0.39979
2326778,0.36786
2326800,0
2326801,0
2326802,0.18806
2326803,0.1326
2326848,0.25989
2326849,0.25333
2326850,0.23695
2326851,0.23017
2326852,0.22806
2326853,0.22532
2326854,0.20738
2330273,0.22927
2330274,0.2306
2330324,0
2330325,0.08033
2330326,0.20401
2330327,0.28422
2330328,0.31957
2330360,0.40835
2330361,0.36527
2330362,0.37361
2330363,0.36843
2330364,0.36401
2330365,0.36124
2330393,0.43452
2330394,0.40705
2330395,0.37271
2330396,0.35814
2330397,0.33422
2330398,0.30735
2330399,0.3038
2330400,0.32752
2330401,0.33952
2330402,0.31642
2330403,0.28494
2330404,0.26083
2330419,0.15547
2330420,2.1e-4
2330421,0.10394
2330422,0.20402
2330456,0.24125
2330457,0.23222
2333889,0.23099
2333890,0.23256
2333891,0.2337
2333941,0
2333942,0.12317
2333943,0.24563
2333944,0.30786
2333945,0.34115
2334011,0.40987
2334012,0.38091
2334013,0.3717
2334014,0.36636
2334015,0.36389
2334016,0.36016
2334017,0.35961
2334018,0.36253
2334019,0.34925
2334020,0.31444
2334021,0.28251
2334037,0
2334038,0.03822
2334039,0.1568
2334040,0.21339
2334041,0.21996
2334042,0.22481
2334072,0.21006
2334073,0.20004
2337506,0.2342
2337507,0.2371
2337508,0.2369
2337558,0.07639
2337559,0.1659
2337560,0.2731
2337561,0.33149
2337628,0.41936
2337629,0.39243
2337630,0.38211
2337631,0.38461
2337632,0.38158
2337633,0.37586
2337634,0.37461
2337635,0.37163
2337636,0.35607
2337637,0.31235
2337655,0.04651
2337656,0.11012
2337657,0
2337658,0.20861
2337659,0.18834
2337660,0.22109
2337686,0.18054
2337687,0.11472
2337689,0.09366
2337690,0.11729
2341123,0.23538
2341124,0.24065
2341125,0.24297
2341175,0.14283
2341176,0.21453
2341177,0.31393
2341245,0.428
2341246,0.39976
2341247,0.39054
2341248,0.39295
2341249,0.38802
2341250,0.38225
2341251,0.38176
2341252,0.37447
2341253,0.35737
2341254,0.30569
2341273,0.10151
2341274,0
2341277,0.21533
2341278,0.23515
2341279,0.24053
2341280,0.24816
2341281,0.25301
2341282,0.25283
2341303,0.16026
2341304,0
2341305,0
2341306,0
2341307,0.10189
2344739,0.23895
2344740,0.2408
2344741,0.24392
2344792,0.23659
2344793,0.28458
2344862,0.44058
2344863,0.41949
2344864,0.40831
2344865,0.40471
2344866,0.39548
2344867,0.39066
2344868,0.38755
2344869,0.38074
2344870,0.35389
2344871,0.30337
2344894,0.22803
2344895,0.22945
2344896,0.23121
2344897,0.24814
2344898,0.25065
2344899,0.23601
2344900,0.23255
2344923,0.0789
2344924,0.14057
2348311,0.09547
2348354,0.2409
2348355,0.2461
2348356,0.24701
2348357,0.24898
2348358,0.24909
2348408,0.27837
2348409,0.28473
2348480,0.43644
2348481,0.42716
2348482,0.41323
2348483,0.40031
2348484,0.40015
2348485,0.39393
2348486,0.38323
2348487,0.35271
2348488,0.30623
2348516,0.20457
2348539,0.19715
2348540,0.15851
2351971,0.24619
2351972,0.25082
2351973,0.2524
2351974,0.2538
2351975,0.25417
2352024,0.3114
2352025,0.32003
2352098,0.4414
2352099,0.42793
2352100,0.411
2352101,0.40848
2352102,0.39778
2352103,0.38582
2352104,0.37299
2352105,0.34909
2352106,0.33109
2352107,0.31756
2352131,0
2352132,0
2352133,0.05859
2352151,0.28812
2352152,0.27303
2355544,0.05976
2355545,0.10519
2355588,0.24755
2355589,0.25263
2355590,0.25674
2355591,0.25783
2355641,0.36833
2355642,0.35816
2355716,0.44098
2355717,0.43223
2355718,0.42076
2355719,0.4061
2355720,0.39629
2355721,0.39233
2355722,0.38471
2355723,0.35683
2355724,0.2711
2355725,0.30083
2355748,0
2355749,0
2355750,0
2355768,0.29848
2355769,0.29188
2359161,0.0694
2359162,0.11065
2359205,0.25221
2359206,0.25671
2359207,0.25954
2359208,0.2607
2359257,0.36201
2359258,0.37335
2359260,0.36372
2359334,0.44735
2359335,0.43877
2359336,0.42702
2359337,0.41541
2359338,0.40849
2359339,0.40146
2359340,0.3647
2359341,0.30002
2359342,0.28701
2359343,0.32843
2359364,0
2359365,0
2359366,0
2359367,0
2359372,0.19796
2359373,0.23253
2362778,0.07533
2362779,0.11458
2362821,0.25002
2362822,0.25527
2362823,0.2596
2362824,0.26127
2362825,0.26232
2362873,0.37312
2362874,0.37287
2362875,0.37194
2362876,0.36325
2362877,0.36882
2362952,0.45357
2362953,0.44803
2362954,0.43912
2362955,0.43194
2362956,0.41886
2362957,0.39172
2362958,0.36763
2362959,0.35336
2362982,0
2362983,0
2362989,0.1783
2362990,0.23317
2362991,0.25183
2366394,0.02468
2366395,0.07016
2366396,0.11014
2366397,0.14222
2366439,0.2572
2366440,0.2609
2366441,0.26409
2366488,0.31695
2366489,0.37158
2366490,0.37998
2366491,0.37819
2366492,0.36903
2366493,0.36852
2366570,0.4587
2366571,0.45689
2366572,0.45379
2366573,0.4387
2366574,0.42344
2366575,0.42138
2366576,0.41625
2366608,0.2502
2366609,0.251
2370011,0.01079
2370012,0.06293
2370013,0.10414
2370014,0.13916
2370056,0.26038
2370057,0.26327
2370058,0.26767
2370104,0.19806000000000001
2370105,0.32306
2370106,0.37512
2370107,0.38596
2370109,0.37052
2370110,0.37551
2370189,0.46445
2370190,0.45335
2370191,0.44174
2370192,0.44339
2370193,0.44157
2370225,0.23258
2370226,0.22012
2370227,0.2378
2373628,0.01932
2373629,0.06164
2373630,0.10061
2373720,0.18005
2373721,0.23046
2373722,0.34004
2373723,0.38166
2373724,0.38467
2373725,0.38004
2373726,0.37623
2373807,0.46374
2373808,0.45613
2373809,0.45274
2373810,0.45005
2373811,0.44859
2373812,0.44625
2373813,0.44985
2373814,0.44846
2373843,0.20507
2373888,0.24706
2373889,0.24442
2373890,0.23934
2373891,0.23474
2377245,0.03374
2377246,0.05493
2377247,0.09588
2377337,0.19627
2377338,0.29317
2377339,0.36614
2377340,0.38459
2377341,0.38164
2377342,0.38088
2377424,0.4696
2377425,0.46814
2377426,0.46278
2377427,0.45797
2377428,0.45533
2377429,0.45064
2377430,0.44909
2377431,0.43637
2377504,0.24695
2377505,0.2465
2377506,0.24496
2377507,0.23825
2380862,0.04515
2380863,0.045
2380864,0.08847
2380953,0.248
2380954,0.25766
2380956,0.38241000000000003
2380957,0.38545
2380958,0.38413
2381043,0.47096
2381044,0.46375
2381045,0.45409
2381046,0.44537
2381047,0.43843
2381048,0.39971
2381121,0.2477
2381122,0.2471
2381123,0.24622
2381124,0.24048
2384480,0.04693
2384481,0.08165
2384482,0.12239
2384569,0.26768
2384570,0.30862
2384574,0.38684
2384662,0.44877
2384663,0.43878
2384664,0.432
2384665,0.36159
2388097,0.05168
2388098,0.07072
2388099,0.1077
2388186,0.28097
2388187,0.35306
2388279,0.44742
2388280,0.44059
2388281,0.43816
2388325,0.33414
2388326,0.31481
2388327,0.31558
2388328,0.34218
2388329,0.33692
2391715,0.05142
2391716,0.08673
2391803,0.3128
2391895,0.46434
2391896,0.45191
2391897,0.44782
2391898,0.44672
2391923,0.27327
2391924,0.29498
2391925,0.24779
2391926,0.24988
2391927,0.24946
2391940,0.32419
2391941,0.24597
2391942,0.20112
2391943,0.17991
2391944,0.23849
2391945,0.32629
2391946,0.3364
2395333,0.08003
2395334,0.1287
2395376,0.28311
2395377,0.28888
2395378,0.29206
2395379,0.29263
2395380,0.29181
2395420,0.34464
2395530,0.41435
2395531,0.4107
2395532,0.40915
2395533,0.41255
2395534,0.43409
2395535,0.43295
2395537,0.41629
2395538,0.38222
2395539,0.38868
2395540,0.38431
2395541,0.34091
2395556,0.37258
2395557,0.26602
2395558,0.09435
2395559,0.01976
2395560,0.03255
2395561,0.19076
2395562,0.31031
2395563,0.33618
2395570,0.30713
2395571,0.3031
2395572,0.29843
2395573,0.28785
2395574,0.2721
2395575,0.26327
2395576,0.26214
2395577,0.25932
2395578,0.25862
2395579,0.255
2395580,0.2517
2398949,0.08182
2398950,0.09277
2398993,0.28854
2398994,0.29535
2398995,0.29703
2398996,0.29585
2398997,0.29447
2399036,0.31692
2399037,0.35725
2399150,0.44021
2399151,0.43884
2399152,0.4352
2399153,0.42835
2399154,0.42109
2399155,0.40412
2399156,0.39801
2399157,0.39814
2399171,0.45236
2399172,0.43311
2399173,0.37261
2399180,0.34084
2399181,0.33658
2399182,0.32469
2399183,0.31257
2399187,0.28677
2399188,0.29951
2399189,0.30025
2399191,0.27149
2399192,0.25815
2399193,0.25702
2399194,0.25693
2399197,0.24643
2399198,0.22995
2399199,0.22313
2399200,0.22738
2399201,0.22836
2402566,0.10421
2402567,0.10965
2402608,0.28036
2402609,0.28713
2402610,0.29522
2402611,0.29883
2402612,0.29995
2402613,0.30066
2402653,0.33192
2402724,0.43025
2402725,0.42875
2402726,0.43051
2402727,0.43278
2402728,0.43641
2402788,0.46535
2402789,0.43364
2402799,0.30696
2402800,0.29104
2402801,0.25315
2402802,0.23929
2402803,0.2375
2402804,0.2225
2402805,0.23846
2402815,0.20975
2402816,0.19591
2402817,0.20275
2402818,0.19426
2406183,0.1125
2406184,0.11453
2406185,0.13662
2406224,0.27981
2406225,0.28621
2406226,0.29283
2406227,0.29978
2406228,0.30259
2406229,0.30287
2406230,0.30237000000000003
2406270,0.35704
2406340,0.43558
2406341,0.43191
2406342,0.42981
2406343,0.43095
2406344,0.43306
2406345,0.43652
2406405,0.47587
2406407,0.48695
2406416,0.29607
2406418,0.21892
2406419,0.18804
2406420,0.1872
2406421,0.13385
2406422,0.15168
2406435,0.16945
2406436,0.18985
2406437,0.2217
2406438,0.23438
2409800,0.106
2409801,0.11241
2409802,0.13476
2409841,0.28437
2409842,0.29305
2409843,0.29898
2409844,0.30378
2409845,0.30642
2409846,0.30742
2409847,0.3057
2409886,0.34355
2409887,0.37168
2409957,0.4378
2409958,0.43824
2409960,0.4351
2410022,0.48949
2410023,0.49412
2410024,0.49202
2410025,0.45455
2410026,0.37881
2410027,0.34108
2410053,0.18881
2410054,0.21573
2413417,0.04373
2413418,0.09679
2413419,0.13629
2413458,0.2904
2413459,0.2975
2413460,0.3029
2413461,0.30647
2413462,0.30763
2413463,0.30956
2413464,0.30785
2413503,0.34361
2413504,0.37552
2413643,0.4036
2413644,0.35842
2413645,0.33339
2417076,0.29954
2417077,0.30524
2417078,0.30834
2417079,0.31133
2417080,0.31151
2417118,0.12349
2417119,0.07299
2417120,0.32947
2417121,0.37549
2417178,0.40232
2417179,0.40314
2417180,0.41277
2417181,0.41302
2417261,0.43038
2417262,0.33049
2417263,0.2591
2417290,0.24906
2417295,0.22721
2417296,0.23596
2420693,0.30096
2420694,0.30637
2420695,0.30913
2420696,0.31365
2420697,0.31178
2420734,0
2420735,0
2420736,0.14073
2420737,0.33548
2420794,0.41
2420795,0.40693
2420796,0.41024
2420797,0.41219
2420798,0.41292
2420799,0.41175
2420878,0.48303
2420879,0.32067
2420907,0.24195
2420908,0.23219
2420909,0.23382
2420910,0.23957
2420911,0.23176
2420912,0.22668
2420913,0.23803
2420914,0.2494
2424271,0.1394
2424272,0.17442
2424310,0.30407
2424311,0.30805
2424312,0.31062
2424313,0.31215
2424314,0.31321
2424351,0
2424352,0
2424353,0.26724
2424354,0.35624
2424411,0.41091
2424412,0.40832
2424413,0.40942
2424414,0.41406
2424415,0.4125
2424416,0.41108
2424494,0.5291
2424495,0.50395
2424496,0.45407
2424524,0.23832
2424525,0.20403
2424529,0.24754
2424530,0.25047
2424531,0.25107
2427888,0.132
2427889,0.17512
2427890,0.1911
2427921,0.28589
2427927,0.30985
2427928,0.3118
2427929,0.31131
2427930,0.31286
2427968,0
2427969,0.15422
2427970,0.29152
2428029,0.41358
2428030,0.41221
2428111,0.53472
2428112,0.50864
2428142,0
2428143,0
2428144,0.19171
2428145,0.30276
2428146,0.29907
2428147,0.27618
2428148,0.25737
2431505,0.15047
2431506,0.18033
2431507,0.18932
2431536,0.28761
2431537,0.28872
2431543,0.31372
2431544,0.31516
2431545,0.31659
2431546,0.32003
2431547,0.31613
2431586,0.26759
2431728,0.53655
2431729,0.46121
2431759,0
2431760,0
2431761,0.22678
2431762,0.32119
2431763,0.2997
2431764,0.28135
2431765,0.24936
2435121,0.04029
2435122,0.18355
2435123,0.18968
2435124,0.19302
2435153,0.29514
2435154,0.29857
2435160,0.31803
2435161,0.32009
2435162,0.32435
2435163,0.32832
2435164,0.32587
2435202,0.3005
2435203,0.2977
2435340,0.55306
2435341,0.56454
2435342,0.55787
2435345,0.51938
2435346,0.49539
2435379,0.32537
2435380,0.28429
2435381,0.25355
2435382,0.22467
2438819,0.33328
2438856,0.39552
2438857,0.39561
2438957,0.55253
2438958,0.57089
2438959,0.56523
2438960,0.56234
2438961,0.55568
2438962,0.52692
2438963,0.49641
2438964,0.50857
2439001,0.22199
2439002,0.22937
2439003,0.24781
2442382,0.26632
2442383,0.2778
2442435,0.36571
2442436,0.37924
2442471,0.38893
2442472,0.39027
2442473,0.39234
2442474,0.39459
2442574,0.53303
2442575,0.51736
2442576,0.56523
2442577,0.56308
2442578,0.56661
2442579,0.56208
2442580,0.53084
2442581,0.51163
2442619,0.22981
2442620,0.24132
2442658,0.23034
2442659,0.22794
2445976,0.09409
2445977,0.10871
2445978,0.15014
2445979,0.19569
2445980,0.21739
2445996,0.25117
2445997,0.25467
2445998,0.25779
2445999,0.26544
2446000,0.27344
2446051,0.36871
2446052,0.37254
2446053,0.38429
2446055,0.38735
2446056,0.38307
2446087,0.38438
2446088,0.38766
2446089,0.38893
2446191,0.54162
2446192,0.53396
2446193,0.52772
2446194,0.51394
2446195,0.53178
2446196,0.551
2446197,0.54135
2446198,0.49482
2446199,0.46075
2446237,0.23348
2446238,0.23528
2446274,0.23779
2446275,0.23416
2446276,0.22965
2446277,0.22115
2446278,0.21606
2446279,0.21945
2449593,0.0436
2449594,0.08131
2449595,0.14301
2449596,0.20896
2449597,0.23318
2449598,0.22708
2449599,0.23613
2449609,0.23815
2449610,0.23804
2449611,0.23931
2449612,0.24304
2449613,0.24445
2449614,0.25168
2449615,0.25232
2449616,0.2592
2449668,0.3613
2449669,0.3753
2449670,0.3839
2449671,0.38736
2449672,0.38905
2449673,0.3858
2449796,0.42828
2449797,0.44539
2449798,0.45842
2449799,0.46853
2449800,0.47934
2449801,0.48025
2449802,0.48986
2449803,0.5063
2449804,0.51463
2449810,0.54901
2449811,0.53641
2449812,0.53301
2449813,0.54296
2449814,0.54749
2449815,0.5132
2449816,0.48429
2449817,0.48689
2449855,0.23882
2449856,0.24601
2449857,0.26084
2449890,0.23851
2449891,0.23539
2449892,0.23442
2449893,0.23324
2449894,0.22843
2449895,0.22531
2449896,0.22326
2453213,0.2096
2453214,0.22731
2453215,0.21884
2453216,0.23033
2453217,0.23526
2453223,0.23544
2453224,0.23342
2453225,0.23525
2453226,0.23077
2453227,0.22554
2453228,0.22064
2453229,0.21562
2453230,0.21707
2453231,0.226
2453232,0.22407
2453233,0.22747
2453282,0.20832
2453284,0.33013
2453285,0.34749
2453287,0.38357
2453288,0.39165
2453289,0.39167
2453290,0.38704
2453319,0.38495
2453320,0.38477
2453321,0.39032
2453380,0.40119
2453381,0.40248
2453412,0.41319
2453413,0.423
2453414,0.44908
2453417,0.4839
2453418,0.49199
2453419,0.50199
2453420,0.51048
2453421,0.51709
2453422,0.51567
2453423,0.52041
2453424,0.52669
2453430,0.5447
2453431,0.5601
2453432,0.53865
2453433,0.51795
2453434,0.49525
2453473,0.24947
2453484,0.28757
2453485,0.28028
2453502,0.25228
2453503,0.25626
2453504,0.25658
2453505,0.2517
2453506,0.24807
2453507,0.24274
2453508,0.23874
2453509,0.237
2453510,0.23398
2453511,0.23222
2453512,0.23152
2453513,0.22783
2456831,0.22576
2456832,0.21715
2456833,0.2206
2456834,0.22728
2456840,0.23841
2456841,0.23282
2456842,0.22983
2456843,0.22626
2456844,0.21156
2456845,0.18392
2456846,0.15247
2456847,0.14013
2456848,0.14642
2456849,0.15534
2456850,0.14829
2456901,0.34646
2456902,0.36239
2456904,0.38626
2456905,0.39581
2456906,0.39352
2456936,0.38275
2456937,0.37843
2456938,0.38588
2456993,0.39989
2456994,0.35611
2456995,0.3434
2456996,0.3544
2456997,0.37808
2456998,0.36803
2456999,0.35521
2457000,0.34915
2457001,0.33542
2457002,0.32564
2457003,0.32294
2457029,0.39622
2457030,0.41574
2457036,0.49593
2457037,0.50026
2457038,0.45729
2457039,0.49731
2457040,0.5025
2457041,0.49057
2457042,0.48632
2457043,0.46427
2457044,0.46781
2457045,0.47143
2457046,0.47193
2457047,0.49903
2457048,0.5529
2457049,0.54176
2457050,0.5223
2457051,0.49736
2457089,0.2499
2457090,0.25858
2457100,0.27334
2457101,0.26083
2457102,0.24811
2457113,0.20187
2457119,0.25699
2457120,0.25906
2457121,0.25698
2457122,0.25389
2457123,0.2502
2457124,0.2475
2457125,0.24585
2457126,0.23955
2457127,0.23258
2457128,0.23426
2457129,0.23296
2457130,0.22951
2460450,0.21777
2460451,0.22843
2460452,0.23635
2460516,0.36775
2460518,0.3714
2460521,0.38995
2460522,0.39569
2460523,0.39701
2460609,0.42477
2460610,0.37468
2460611,0.30695
2460612,0.29827
2460623,0.38471
2460624,0.3929
2460641,0.39623
2460642,0.39852
2460645,0.39064
2460646,0.38939
2460647,0.39479
2460660,0.41179
2460661,0.42053
2460662,0.41018
2460663,0.38843
2460664,0.42946
2460683,0.34462
2460684,0.34096
2460690,0.21279
2460691,0.25947
2460692,0.26429
2460693,0.2731
2460694,0.28244
2460695,0.28712
2460696,0.29079
2460697,0.29088
2460698,0.2819
2460700,0.29536
2460701,0.30118
2460705,0.23878
2460706,0.25506
2460716,0.29347
2460717,0.24797
2460718,0.24105
2460729,0.14751
2460730,0.16784
2460731,0.20516
2460732,0.24384
2460733,0.25878
2460734,0.26181
2460735,0.26098
2460736,0.26068
2460737,0.26503
2460738,0.26059
2460739,0.25882
2460740,0.25967
2460741,0.25532
2460742,0.24883
2460743,0.24132
2460744,0.23696
2460745,0.23788
2460746,0.23745
2460758,0.21432
2464067,0.22712
2464068,0.22455
2464069,0.22629
2464133,0.37793
2464134,0.38571
2464135,0.38478
2464137,0.38474
2464138,0.3882
2464139,0.39303
2464225,0.4504
2464226,0.44011
2464227,0.37031
2464240,0.38449
2464241,0.38516
2464258,0.39423
2464259,0.39486
2464262,0.3875
2464263,0.38307
2464264,0.37374
2464298,0.31723
2464299,0.34589
2464300,0.34557
2464301,0.34605
2464306,0.21403
2464307,0.23062
2464308,0.28631
2464310,0.29968
2464311,0.30101
2464312,0.30397
2464313,0.30766
2464314,0.30683
2464315,0.30494
2464316,0.31456
2464317,0.30982
2464318,0.29837
2464320,0.19758
2464321,0.1435
2464322,0.22611
2464323,0.26599
2464333,0.2984
2464334,0.24687
2464348,0.20273
2464349,0.25731
2464350,0.27413
2464351,0.27224
2464352,0.26358
2464353,0.25981
2464354,0.26839
2464355,0.2649
2464356,0.26394
2464357,0.26255
2464358,0.25364
2464359,0.25312
2464360,0.25044
2464361,0.24389
2464362,0.24073
2464375,0.21343
2464377,0.21044
2464378,0.20902
2464379,0.20624
2467685,0.18395
2467749,0.38229
2467750,0.37115
2467751,0.38049
2467842,0.45284
2467843,0.44466
2467858,0.36368
2467859,0.34904
2467860,0.3492
2467861,0.36584
2467880,0.38106
2467881,0.36861
2467882,0.3389
2467883,0.30586
2467884,0.28812
2467888,0.3785
2467889,0.33806
2467890,0.32712
2467891,0.31897
2467913,0.22774
2467914,0.25022
2467915,0.32721
2467916,0.34559
2467917,0.34422
2467918,0.33368
2467922,0.2364
2467923,0.23409
2467924,0.27004
2467935,0.30128
2467936,0.27936
2467937,0.1752
2467938,0.19228
2467939,0.24414
2467950,0.31026
2467951,0.28519
2467966,0.28569
2467967,0.28757
2467968,0.27711
2467969,0.26717
2467970,0.26278
2467971,0.26835
2467972,0.26667
2467973,0.26521
2467974,0.26017
2467975,0.25133
2467976,0.25389
2467977,0.25521
2467992,0.21391
2467993,0.2129
2467994,0.21034
2467995,0.20928
2467996,0.20767
2471302,0.15533
2471366,0.37628
2471367,0.37191
2471368,0.38208
2471459,0.45228
2471460,0.44137
2471461,0.42532
2471462,0.41555
2471476,0.34211
2471477,0.34419
2471478,0.36602
2471479,0.37963
2471500,0.32963
2471501,0.32437
2471502,0.35423
2471503,0.39063
2471504,0.40863
2471505,0.39814
2471506,0.36916
2471507,0.35136
2471508,0.34196
2471509,0.34276
2471510,0.34566
2471511,0.35232
2471512,0.3481
2471513,0.35797
2471514,0.36146
2471515,0.3619
2471516,0.35237
2471517,0.35128
2471518,0.34718
2471519,0.35881
2471520,0.34309
2471521,0.35319
2471522,0.38119
2471530,0.23624
2471531,0.2816
2471532,0.33534
2471534,0.33931
2471535,0.32314
2471536,0.306
2471537,0.28719
2471538,0.27581
2471539,0.27003
2471540,0.27852
2471552,0.30515
2471553,0.2756
2471554,0.22359
2471555,0.2396
2471560,0.30194
2471561,0.30864
2471567,0.32777
2471568,0.31734
2471582,0.24259
2471583,0.28191
2471584,0.29388
2471585,0.28097
2471586,0.27185
2471587,0.26813
2471588,0.27027
2471589,0.26964
2471590,0.26757
2471591,0.25973
2471609,0.2219
2471610,0.21647
2471611,0.21074
2471612,0.20675
2474983,0.37243
2474984,0.37933
2474985,0.38239
2475077,0.44802
2475078,0.44245
2475079,0.41417
2475096,0.37733
2475097,0.37427
