cell_id,therm_prs
2551191,1
2551192,1
2551193,1
2551199,1
2554564,1
2554565,1
2554566,1
2554567,1
2554623,1
2554624,1
2554625,1
2554626,1
2554627,1
2554807,1
2554809,1
2554810,1
2554816,1
2558181,1
2558182,1
2558240,1
2558241,1
2558242,1
2558243,1
2558244,1
2558424,1
2558426,1
2558427,1
2561794,1
2561795,1
2561796,1
2561854,1
2561855,1
2561857,1
2561858,1
2561859,1
2561860,1
2561868,1
2561869,1
2562041,1
2562043,1
2562420,1
2565406,1
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,1
2565419,1
2565420,1
2565421,1
2565429,1
2565430,1
2565431,1
2565432,1
2565433,1
2565434,1
2565435,1
2565436,1
2565437,1
2565438,1
2565439,1
2565440,1
2565471,1
2565474,1
2565475,1
2565476,1
2565480,1
2565485,1
2565486,1
2565487,1
2565489,1
2565658,1
2565660,1
2566037,1
2569091,1
2569092,1
2569096,1
2569097,1
2569098,1
2569099,1
2569106,1
2569107,1
2569275,1
2569276,1
2569277,1
2569279,1
2569280,1
2569281,1
2569655,1
2569656,1
2569657,1
2572713,1
2572714,1
2572715,1
2572716,1
2572723,1
2572724,1
2572726,1
2572727,1
2572892,1
2572893,1
2572894,1
2572896,1
2572897,1
2572898,1
2576331,1
2576332,1
2576342,1
2576509,1
2576510,1
2576511,1
2576513,1
2576514,1
2579947,1
2579948,1
2579959,1
2580107,1
2580108,1
2583724,1
2583725,1
2583745,1
2583746,1
2583747,1
2587361,1
2587362,1
2587363,1
2587364,1
2590979,1
2590981,1
2590982,1
2594596,1
2594598,1
2594965,1
2594966,1
2594970,1
2594971,1
2598213,1
2598215,1
2598581,1
2598582,1
2598583,1
2598587,1
2598588,1
2598589,1
2601830,1
2601831,1
2601832,1
2602198,1
2602199,1
2602200,1
2602201,1
2602204,1
2602206,1
2605447,1
2605448,1
2605815,1
2605816,1
2605818,1
2605819,1
2605821,1
2605822,1
2605823,1
2609426,1
2609427,1
2609428,1
2609432,1
2609433,1
2609436,1
2609437,1
2609438,1
2609439,1
2609440,1
2613041,1
2613042,1
2613043,1
2613045,1
2613049,1
2613050,1
2613051,1
2613053,1
2613054,1
2616299,1
2616300,1
2616301,1
2616302,1
2616657,1
2616658,1
2616659,1
2616660,1
2616662,1
2616667,1
2616668,1
2616669,1
2616670,1
2619916,1
2619918,1
2619919,1
2619920,1
2620274,1
2620275,1
2620276,1
2620277,1
2620278,1
2620279,1
2620285,1
2620286,1
2620287,1
2623533,1
2623536,1
2623537,1
2623891,1
2623892,1
2623894,1
2623895,1
2627150,1
2627151,1
2627153,1
2627154,1
2630767,1
2630768,1
2630769,1
2630770,1
2630771,1
2634180,1
2634181,1
2634182,1
2634384,1
2634385,1
2634386,1
2634387,1
2634388,1
2637797,1
2637798,1
2637799,1
2638001,1
2638002,1
2638003,1
2638004,1
2638005,1
2641414,1
2641415,1
2641619,1
2641620,1
2641621,1
2645045,1
2645046,1
2648853,1
2648854,1
2652470,1
2652471,1
2652472,1
2656086,1
2656087,1
2656088,1
2656089,1
2659703,1
2659704,1
2659705,1
2659706,1
2663319,1
2663320,1
2663322,1
2666936,1
2666937,1
2666938,1
2666939,1
2670554,1
2670555,1
2670556,1
2673983,1
2673984,1
2677600,1
2677601,1
2681204,1
2681205,1
2681403,1
2681404,1
2684821,1
2684822,1
2685019,1
2685020,1
2685021,1
2685035,1
2685036,1
2688438,1
2688439,1
2688635,1
2688636,1
2688637,1
2688638,1
2688652,1
2688653,1
2688654,1
2692252,1
2692253,1
2692254,1
2692255,1
2692269,1
2692270,1
2692271,1
2692272,1
2695870,1
2695871,1
2695872,1
2695886,1
2695887,1
2695888,1
2695889,1
2699486,1
2699487,1
2699488,1
2699503,1
2699504,1
2699505,1
2702895,1
2702896,1
2706512,1
2706513,1
2710128,1
2713745,1
2713867,1
2713868,1
2717362,1
2717369,1
2717370,1
2717484,1
2717485,1
2717486,1
2720979,1
2720986,1
2720987,1
2721085,1
2721086,1
2721087,1
2721088,1
2721089,1
2721090,1
2721091,1
2721092,1
2721101,1
2721102,1
2721103,1
2721185,1
2724596,1
2724603,1
2724604,1
2724719,1
2724720,1
2724727,1
2724728,1
2724802,1
2724803,1
2724804,1
2728336,1
2728337,1
2728343,1
2728344,1
2728345,1
2728419,1
2728420,1
2731953,1
2731954,1
2731960,1
2731961,1
2731962,1
2731963,1
2732034,1
2732035,1
2732036,1
2732037,1
2735452,1
2735453,1
2735570,1
2735571,1
2735578,1
2735579,1
2735580,1
2735581,1
2735582,1
2735651,1
2735652,1
2735653,1
2739069,1
2739070,1
2739187,1
2739188,1
2739195,1
2739196,1
2739197,1
2739198,1
2739199,1
2739209,1
2739267,1
2739268,1
2739269,1
2739270,1
2742804,1
2742805,1
2742806,1
2742813,1
2742814,1
2742815,1
2742816,1
2742826,1
2742827,1
2742884,1
2742885,1
2742886,1
2742887,1
2746432,1
2746437,1
2746438,1
2746443,1
2746444,1
2746451,1
2746452,1
2746453,1
2746454,1
2746473,1
2746474,1
2746501,1
2746502,1
2746503,1
2750068,1
2750069,1
2750070,1
2750071,1
2750074,1
2750075,1
2750076,1
2750089,1
2750090,1
2750091,1
2753684,1
2753685,1
2753686,1
2753687,1
2753688,1
2753691,1
2753692,1
2753693,1
2753706,1
2753707,1
2753708,1
2757301,1
2757302,1
2757303,1
2757304,1
2757305,1
2757308,1
2757309,1
2757310,1
2757325,1
2760857,1
2760893,1
2764472,1
2764473,1
2764474,1
2764510,1
2764511,1
2764512,1
2764513,1
2764514,1
2767988,1
2775370,1
2778987,1
2778988,1
2779066,1
2782604,1
2782605,1
2782606,1
2786222,1
2786223,1
2789867,1
2789868,1
2789869,1
2789870,1
2789917,1
2793484,1
2793485,1
2793486,1
2793487,1
2793534,1
2793535,1
2797102,1
2797103,1
2797104,1
2797151,1
2797152,1
2800540,1
2800768,1
2804157,1
2804235,1
2804310,1
2804318,1
2804319,1
2804385,1
2807774,1
2807852,1
2807927,1
2807928,1
2807929,1
2807930,1
2807931,1
2807932,1
2807933,1
2807934,1
2807935,1
2807936,1
2807947,1
2808002,1
2833097,1
2833098,1
2840559,1
2844176,1
2847597,1
2847598,1
2847599,1
2847600,1
2847793,1
2851186,1
2851187,1
2851213,1
2851214,1
2851215,1
2851216,1
2851217,1
2851218,1
2851219,1
2851220,1
2851221,1
2851222,1
2851223,1
2851224,1
2851225,1
2851410,1
2851411,1
2854803,1
2854804,1
2854805,1
2854829,1
2854830,1
2854831,1
2854835,1
2854836,1
2854837,1
2854838,1
2854839,1
2854840,1
2854841,1
2854842,1
2855026,1
2855027,1
2855028,1
2858459,1
2858460,1
2862077,1
2862078,1
2862079,1
2862265,1
2865672,1
2865695,1
2865696,1
2865697,1
2865698,1
2865882,1
2865883,1
2869280,1
2869288,1
2869289,1
2869314,1
2869315,1
2869316,1
2869499,1
2869500,1
2872897,1
2872905,1
2872906,1
2872932,1
2872933,1
2872934,1
2873116,1
2873117,1
2876514,1
2876520,1
2876521,1
2876522,1
2876523,1
2876550,1
2876551,1
2876563,1
2876733,1
2876734,1
2876735,1
2880796,1
2887589,1
2894822,1
2898439,1
2898440,1
2898441,1
2910689,1
2914306,1
2917923,1
2920151,1
2921540,1
2921541,1
2924204,1
2924205,1
2927822,1
2931439,1
2945911,1
2945912,1
2945913,1
2945914,1
2945915,1
2945916,1
2945917,1
2949528,1
2949529,1
2949530,1
2949531,1
2949532,1
2949533,1
2949534,1
2953145,1
2953146,1
2953147,1
2953148,1
2953150,1
2953151,1
2971245,1
2971246,1
2974863,1
2992955,1
2992956,1
2992957,1
2992958,1
2996573,1
2996574,1
2996575,1
3000192,1
3014663,1
3014664,1
3014665,1
3014781,1
3014782,1
3014783,1
3014784,1
3014785,1
3014814,1
3014815,1
3015570,1
3015571,1
3015572,1
3015573,1
3015574,1
3018281,1
3018282,1
3018398,1
3018399,1
3018400,1
3018432,1
3019188,1
3019189,1
3019190,1
3019191,1
3022015,1
3033590,1
3036372,1
3069761,1
3073378,1
3076995,1
3076996,1
3079790,1
3079791,1
3079792,1
3079793,1
3079794,1
3079795,1
3079796,1
3080612,1
3080613,1
3080614,1
3083407,1
3083408,1
3083409,1
3083410,1
3083411,1
3083412,1
3083413,1
3084229,1
3084230,1
3084231,1
3087028,1
3087029,1
3087030,1
3087846,1
3087847,1
3087848,1
3091463,1
3091464,1
3095080,1
3095081,1
3098697,1
3102314,1
3105931,1
3109548,1
3120399,1
3124016,1
3124017,1
3124018,1
3124019,1
3126981,1
3126982,1
3126991,1
3126992,1
3127633,1
3127634,1
3127635,1
3127636,1
3130598,1
3130599,1
3130609,1
3131250,1
3131251,1
3131252,1
3134215,1
3134216,1
3137833,1
3142102,1
3142103,1
3145719,1
3145720,1
3149336,1
3149337,1
3152953,1
3163149,1
3166766,1
3171032,1
3174648,1
3174649,1
3178265,1
3178266,1
3181882,1
3181883,1
3185500,1
3185506,1
3185507,1
3189123,1
3189124,1
3192740,1
3192741,1
3196357,1
3196358,1
3199974,1
3206547,1
3210164,1
3218294,1
3221911,1
3238729,1
3238730,1
3242346,1
3242347,1
3242348,1
3245963,1
3245964,1
3253032,1
3254223,1
3256649,1
3257840,1
3261457,1
3261463,1
3264408,1
3265074,1
3265080,1
3268024,1
3268025,1
3268691,1
3271641,1
3271642,1
3275259,1
3278358,1
3278359,1
3278360,1
3278876,1
3282493,1
3282494,1
3294016,1
3297633,1
3332631,1
3336248,1
3339865,1
3343482,1
3343529,1
3343530,1
3343973,1
3343974,1
3347099,1
3347146,1
3347147,1
3347152,1
3347590,1
3347591,1
3350763,1
3350764,1
3350769,1
3354381,1
3354386,1
3361572,1
3365189,1
3365190,1
3368806,1
3368807,1
3376086,1
3376087,1
3379703,1
3379704,1
3390543,1
3412250,1
3416659,1
3416660,1
3420276,1
3420277,1
3423893,1
3423894,1
3427509,1
3427510,1
3431126,1
3431127,1
3434743,1
3448486,1
3452088,1
3452102,1
3452103,1
3452988,1
3455719,1
3455720,1
3456605,1
3460671,1
3464288,1
3489137,1
3491850,1
3491851,1
3492754,1
3495467,1
3495468,1
3495469,1
3495470,1
3495471,1
3499084,1
3499085,1
3499086,1
3499087,1
3499088,1
3502701,1
3502702,1
3502703,1
3502704,1
3502705,1
3507233,1
3507234,1
3507235,1
3507236,1
3507237,1
3510853,1
3514470,1
3549737,1
3550616,1
3550617,1
3550812,1
3550813,1
3553354,1
3554233,1
3554234,1
3554429,1
3554430,1
3556971,1
3557850,1
3557851,1
3558046,1
3558047,1
3560588,1
3560589,1
3561467,1
3561468,1
3564205,1
3564206,1
3565278,1
3567822,1
3567823,1
3594016,1
3594017,1
3594051,1
3594541,1
3594542,1
3594543,1
3594544,1
3597633,1
3597668,1
3597669,1
3598158,1
3598159,1
3598160,1
3598161,1
3601250,1
3601284,1
3601285,1
3601286,1
3604901,1
3604902,1
3604903,1
3618466,1
3619871,1
3619872,1
3619873,1
3619874,1
3619875,1
3622083,1
3623132,1
3629516,1
3629517,1
3633133,1
3633134,1
3633135,1
3636750,1
3636751,1
3636752,1
3640368,1
3641596,1
3645213,1
3648344,1
3648345,1
3651961,1
3651962,1
3655578,1
3655579,1
3659195,1
3659196,1
3659197,1
3661865,1
3661866,1
3661867,1
3665482,1
3665483,1
3665484,1
3669099,1
3669100,1
3669101,1
3672716,1
3672717,1
3672718,1
3676333,1
3676334,1
3679950,1
3679951,1
3683568,1
3685076,1
3685077,1
3685078,1
3685084,1
3685085,1
3688694,1
3688695,1
3690802,1
3691657,1
3694419,1
3695226,1
3695227,1
3695228,1
3695274,1
3698842,1
3698843,1
3698844,1
3698845,1
3702459,1
3702460,1
3702461,1
3702462,1
3702507,1
3705265,1
3705266,1
3705267,1
3705268,1
3706123,1
3706124,1
3708882,1
3708883,1
3708884,1
3709740,1
3709741,1
3712499,1
3712500,1
3712501,1
3713357,1
3713358,1
3716116,1
3716117,1
3716977,1
3716978,1
3719733,1
3724318,1
3726962,1
3726963,1
3726964,1
3727823,1
3730579,1
3730580,1
3730581,1
3731440,1
3734196,1
3734197,1
3735060,1
3735061,1
3735148,1
3737813,1
3738677,1
3738678,1
3741430,1
3773974,1
3773975,1
3774742,1
3774743,1
3774744,1
3774938,1
3777591,1
3777592,1
3778359,1
3778360,1
3778361,1
3778556,1
3781208,1
3781976,1
3781977,1
3785593,1
3785594,1
3789210,1
3789407,1
3792827,1
3792893,1
3792894,1
3792895,1
3795672,1
3795673,1
3796470,1
3796471,1
3796472,1
3796657,1
3799289,1
3799290,1
3800086,1
3800087,1
3800088,1
3800089,1
3800273,1
3800274,1
3802906,1
3802907,1
3802908,1
3803702,1
3803703,1
3803704,1
3803706,1
3806523,1
3806524,1
3807320,1
3807321,1
3807323,1
3807324,1
3810140,1
3810141,1
3810938,1
3810939,1
3810940,1
3810941,1
3810997,1
3810998,1
3813757,1
3814556,1
3814557,1
3814558,1
3814613,1
3814614,1
3814615,1
3817374,1
3818183,1
3818184,1
3818701,1
3821798,1
3821799,1
3821800,1
3821801,1
3821802,1
3822318,1
3822319,1
3825415,1
3825416,1
3825417,1
3825418,1
3825419,1
3825437,1
3825438,1
3825453,1
3825454,1
3825935,1
3825936,1
3829032,1
3829033,1
3829034,1
3829035,1
3829036,1
3829054,1
3829055,1
3829070,1
3829071,1
3829085,1
3829552,1
3829553,1
3832651,1
3832652,1
3832653,1
3832669,1
3832670,1
3832671,1
3832672,1
3832702,1
3836268,1
3836269,1
3836285,1
3836286,1
3836287,1
3836288,1
3836289,1
3836318,1
3836319,1
3839071,1
3839072,1
3839890,1
3842688,1
3843507,1
3847124,1
3849923,1
3850741,1
3853853,1
3854358,1
3857470,1
3857974,1
3857975,1
3860769,1
3860770,1
3860771,1
3861592,1
3861593,1
3861594,1
3872492,1
3876109,1
3876110,1
3879705,1
3879706,1
3879726,1
3879727,1
3882466,1
3882467,1
3882468,1
3883343,1
3883344,1
3883450,1
3883451,1
3886084,1
3886085,1
3886960,1
3886961,1
3887063,1
3887066,1
3887067,1
3887068,1
3889701,1
3889702,1
3889703,1
3890577,1
3890578,1
3890680,1
3890683,1
3890684,1
3890685,1
3893318,1
3893319,1
3893320,1
3894195,1
3894297,1
3894299,1
3894300,1
3894301,1
3894302,1
3894303,1
3896935,1
3896936,1
3896937,1
3897812,1
3897914,1
3897916,1
3897917,1
3897918,1
3897919,1
3897920,1
3897921,1
3900552,1
3900553,1
3901429,1
3901531,1
3901532,1
3901533,1
3901534,1
3901535,1
3901536,1
3901537,1
3901538,1
3904169,1
3904170,1
3905046,1
3905153,1
3905154,1
3905155,1
3907786,1
3907787,1
3908663,1
3908770,1
3908771,1
3911403,1
3911404,1
3912279,1
3912280,1
3912386,1
3912387,1
3915020,1
3915896,1
3915897,1
3916003,1
3916004,1
3916005,1
3918637,1
3919514,1
3919620,1
3919621,1
3922254,1
3923130,1
3923131,1
3923237,1
3923238,1
3923239,1
3925871,1
3926747,1
3926748,1
3926854,1
3930471,1
3933106,1
3934088,1
3936723,1
3937704,1
3937705,1
3940340,1
3941183,1
3941321,1
3941322,1
3943957,1
3943958,1
3944798,1
3944799,1
3944800,1
3944938,1
3947574,1
3947575,1
3948415,1
3948416,1
3948417,1
3948555,1
3951191,1
3951192,1
3951972,1
3951973,1
3951974,1
3952172,1
3954808,1
3954809,1
3955588,1
3955589,1
3955590,1
3955686,1
3958425,1
3958426,1
3958427,1
3959205,1
3959206,1
3959303,1
3962042,1
3962043,1
3962044,1
3962822,1
3962823,1
3962875,1
3962876,1
3962877,1
3962879,1
3962920,1
3965659,1
3965660,1
3965661,1
3966439,1
3966440,1
3966491,1
3966492,1
3966493,1
3966494,1
3966495,1
3966496,1
3966536,1
3969277,1
3969278,1
3970055,1
3970056,1
3970057,1
3970108,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970153,1
3973770,1
3981093,1
3981094,1
3981095,1
3981096,1
3984709,1
3984710,1
3984711,1
3984712,1
3984713,1
3987686,0.96465
3987687,0.96287
3987688,0.9544
3988326,1
3988327,1
3988328,1
3988329,1
3988330,1
3990984,1
3990985,1
3990986,1
3990987,1
3990988,1
3991303,0.96394
3991304,0.96086
3991305,0.95274
3991790,1
3991942,1
3991943,1
3991944,1
3991945,1
3991946,1
3991947,1
3994606,1
3994920,0.95806
3994921,0.9541
3994922,0.95032
3995564,1
3998223,1
3999181,1
4002798,1
4017066,1
4017067,1
4017068,1
4017168,1
4020682,1
4020683,1
4020684,1
4020785,1
4020786,1
4024299,1
4024300,1
4024402,1
4027916,1
4028018,1
4028019,1
4031533,1
4031635,1
4031636,1
4035181,1
4035252,1
4038797,1
4038798,1
4038869,1
4042414,1
4042415,1
4046186,1
4046187,1
4049803,1
4049804,1
4053421,1
4056092,1
4056093,1
4060504,1
4060505,1
4060506,1
4060565,1
4064122,1
4064123,1
4064182,1
4067739,1
4067740,1
4067799,1
4067800,1
4067801,1
4071356,1
4071357,1
4071416,1
4071417,1
4071418,1
4074187,1
4074188,1
4074200,1
4074201,1
4074972,1
4074973,1
4075033,1
4075034,1
4075035,1
4077804,1
4077805,1
4078590,1
4078650,1
4078651,1
4081416,1
4081417,1
4081418,1
4081419,1
4081420,1
4081421,1
4081422,1
4082207,1
4082267,1
4085034,1
4085035,1
4085036,1
4085037,1
4085038,1
4085824,1
4085883,1
4088651,1
4088652,1
4088653,1
4089441,1
4089500,1
4092268,1
4092269,1
4092270,1
4092271,1
4093058,1
4095885,1
4095886,1
4095887,1
4099504,1
4100439,1
4100440,1
4100441,1
4103846,1
4103847,1
4103848,1
4103910,1
4103911,1
4103912,1
4103913,1
4104056,1
4104057,1
4104058,1
4106736,1
4107527,1
4107528,1
4107529,1
4107530,1
4107672,1
4107673,1
4107674,1
4107675,1
4110353,1
4111144,1
4111145,1
4111146,1
4111147,1
4111289,1
4111290,1
4111291,1
4113970,1
4113971,1
4114763,1
4114764,1
4117588,1
4118381,1
4125615,1
4125664,1
4125665,1
4125666,1
4129281,1
4129282,1
4129283,1
4132898,1
4132899,1
4132900,1
4136515,1
4136516,1
4140082,1
4140131,1
4140132,1
4140133,1
4143699,1
4143748,1
4143749,1
4143870,1
4143871,1
4143872,1
4146510,1
4146511,1
4146512,1
4146513,1
4146516,1
4146517,1
4147365,1
4147366,1
4150127,1
4150128,1
4150982,1
4150983,1
4153744,1
4153745,1
4154599,1
4154600,1
4158216,1
4161832,1
4168208,1
4168209,1
4169063,1
4169064,1
4169147,1
4171825,1
4171826,1
4172680,1
4172681,1
4172763,1
4172764,1
4175442,1
4175443,1
4176296,1
4176297,1
4176298,1
4176380,1
4176381,1
4179059,1
4179060,1
4179913,1
4179914,1
4179996,1
4179997,1
4182676,1
4183529,1
4183530,1
4183531,1
4183613,1
4183614,1
4186312,1
4186313,1
4187146,1
4187147,1
4187229,1
4187230,1
4187231,1
4189929,1
4189935,1
4189936,1
4190763,1
4190764,1
4193546,1
4193552,1
4193553,1
4194379,1
4194380,1
4194381,1
4197162,1
4197163,1
4197169,1
4197170,1
4197996,1
4197997,1
4201613,1
4201614,1
4205230,1
4205231,1
4205294,1
4205295,1
4205296,1
4205297,1
4205298,1
4208847,1
4208910,1
4208911,1
4208912,1
4208915,1
4208916,1
4211609,1
4211610,1
4212463,1
4212527,1
4212528,1
4215226,1
4215227,1
4215228,1
4216080,1
4216144,1
4216145,1
4218843,1
4218844,1
4218845,1
4219648,1
4219697,1
4219761,1
4219762,1
4222460,1
4222461,1
4223264,1
4223265,1
4223314,1
4223378,1
4223379,1
4223380,1
4226077,1
4226078,1
4226881,1
4226882,1
4226996,1
4226997,1
4229694,1
4229695,1
4229696,1
4230462,1
4230463,1
4230464,1
4230498,1
4230499,1
4230614,1
4234079,1
4234080,1
4234081,1
4237696,1
4237697,1
4249257,1
4249258,1
4252874,1
4255741,1
4255861,1
4255862,1
4255863,1
4259358,1
4259478,1
4259479,1
4262975,1
4263094,1
4263095,1
4266592,1
4266637,1
4266638,1
4266711,1
4266712,1
4270209,1
4270254,1
4270255,1
4270328,1
4273826,1
4273871,1
4273872,1
4273945,1
4277442,1
4277443,1
4281059,1
4284676,1
4288293,1
4291910,1
4291911,1
4295527,1
4295528,1
4299144,1
4299145,1
4299218,1
4299219,1
4299220,1
4302761,1
4302836,1
4302837,1
4306377,1
4306378,1
4306452,1
4306453,1
4306454,1
4309994,1
4310070,1
4310071,1
4313611,1
4313687,1
4313688,1
4317228,1
4317304,1
4317305,1
4317306,1
4320845,1
4320846,1
4320922,1
4320923,1
4320960,1
4320961,1
4324462,1
4324463,1
4324538,1
4324539,1
4324540,1
4324576,1
4324577,1
4328079,1
4328155,1
4328193,1
4328194,1
4331695,1
4331696,1
4331772,1
4331810,1
4335312,1
4335313,1
4335389,1
4335426,1
4335427,1
4338929,1
4338930,1
4339005,1
4339006,1
4339043,1
4339044,1
4342546,1
4342622,1
4342623,1
4342660,1
4346163,1
4346239,1
4346240,1
4346277,1
4349780,1
4349856,1
4349857,1
4349893,1
4353397,1
4353473,1
4353510,1
4357090,1
4357127,1
4360707,1
4360708,1
4360744,1
4364324,1
4364325,1
4364326,1
4364361,1
4367942,1
4367943,1
4367977,1
4371559,1
4371560,1
4371594,1
4375176,1
4375177,1
4375211,1
4378793,1
4378794,1
4382411,1
4386028,1
4386057,1
4386058,1
4386059,1
4386060,1
4389674,1
4389675,1
4389676,1
4393290,1
4393291,1
4393292,1
4393293,1
4396907,1
4396908,1
4396909,1
4400524,1
4400525,1
4407732,1
4407733,1
4411350,1
4411365,1
4414967,1
4414982,1
4418599,1
4429327,1
4432944,1
4436561,1
4440178,1
4443795,1
4451028,1
4494427,1
4494428,1
4498044,1
4501660,1
4501661,1
4505277,1
4505278,1
4508894,1
4512511,1
4553546,0.87231
4557162,0.86798
4560776,0.87423
4560777,0.86565
4560778,0.86164
4560779,0.86599
4561206,0.87496
4561207,0.87106
4561208,0.86649
4564392,0.87554
4564393,0.86842
4564394,0.86276
4564395,0.86282
4564823,0.87309
4564824,0.86733
4564825,0.86105
4564826,0.85763
4568009,0.8698
4568010,0.86505
4568011,0.86198
4568441,0.86568
4568442,0.85863
4568443,0.85388
4571625,0.86751
4571626,0.86382
4571627,0.86048
4575242,0.8621
4581982,0.88735
4581983,0.87184
4582393,0.95683
4585600,0.86901
4585959,1
4589575,1
4593191,1
4596858,0.94923
4599301,1
4620998,1
4620999,1
4622117,0.94215
4622118,0.97812
4624614,1
4624615,1
4625733,0.94225
4625734,0.97949
4628231,1
4628232,1
4629349,0.93903
4629350,0.97821
4631848,1
4631849,1
4632965,0.94504
4632966,0.97602
4635465,1
4636582,0.97594
4640198,0.98227
4640199,1
4643814,0.97015
4643815,1
4647430,0.97209
4647431,1
4651047,0.99961
4654663,0.9911
4658279,0.98696
4661895,0.97018
4661950,0.89369
4705418,0.7086
4705419,0.70102
4708901,0.85492
4709034,0.70346
4709035,0.69669
4712651,0.69599
4725863,0.90377
4726744,0.58484
4729622,0.72651
4729623,0.72625
4733239,0.71578
4748433,0.57857
4748434,0.57886
4748670,0.79893
4752049,0.57738
4755665,0.57739
4762898,0.57322
4770127,0.57363
4770128,0.56986
4773743,0.57088
4774166,0.48374
4777354,0.57585
4777355,0.57516
4777788,0.54331
4777789,0.56609
4780970,0.57433
4780971,0.57156
4781403,0.51767
4781404,0.53282
4781405,0.5533
4781406,0.5776
4785018,0.49392
4785019,0.50915
4785020,0.5277
4785021,0.54754
4785022,0.56668
4785023,0.58195
4788634,0.48557
4788635,0.49797
4788636,0.51775
4788637,0.54535
4788638,0.55903
4788639,0.56399
4788640,0.58388
4791775,0.61994
4791776,0.61577
4791777,0.61607
4791778,0.61832
4791780,0.62531
4791781,0.62402
4791782,0.6218
4791783,0.61813
4791784,0.6141
4791785,0.60906
4791811,0.57778
4791812,0.57489
4791813,0.57383
4791814,0.57113
4792059,0.77942
4795391,0.62583
4795392,0.62661
4795393,0.62631
4795394,0.62562
4795395,0.6252
4795397,0.61706
4795398,0.61152
4795420,0.58175
4795675,0.7853
4799007,0.63067
4799008,0.63013
4799009,0.62817
4799010,0.62482
4799011,0.6201
4799012,0.61506
4799140,0.53061
4799291,0.79377
4802624,0.63199
4802625,0.62688
4802756,0.52848
4802907,0.78685
4803107,0.57768
4806240,0.62957
4806241,0.62136
4806723,0.56674
4806724,0.57241
4806725,0.5751
4806726,0.58305
4809852,0.63549
4809853,0.63663
4809854,0.63676
4809990,0.5186
4809991,0.51719
4809992,0.51633
4809993,0.51689
4809994,0.51717
4809995,0.51397
4810334,0.51954
4813468,0.63747
4813469,0.63588
4813470,0.63309
4813610,0.51399
4813611,0.51251
4817085,0.63401
4817086,0.62289
4817226,0.50859
4817227,0.50854
4817228,0.50848
4820842,0.5024
4820843,0.50509
4820844,0.50544
4831697,0.49497
4831698,0.49643
4831832,0.71043
4832032,0.51681
4832033,0.51473
4832034,0.53515
4835313,0.48782
4835314,0.49093
4835448,0.71836
4835649,0.51551
4835650,0.51467
4839266,0.5161
4842882,0.51944
4846498,0.52537
4853732,0.51503
4853733,0.51036
4853734,0.51598
4857348,0.51822
4857349,0.50812
4857350,0.52226
4860965,0.51026
4860966,0.50939
4864581,0.5088
4864582,0.49919
4868198,0.49977
4871489,0.45819
4871490,0.46116
4871492,0.46277
4871493,0.46175
4871494,0.46071
4871495,0.45913
4871496,0.45732
4871497,0.45632
4871604,0.63258
4871605,0.64935
4871606,0.68205
4871814,0.50551
4871815,0.5
4871816,0.51132
4871817,0.52677
4871818,0.52613
4875105,0.44955
4875106,0.45269
4875107,0.45646
4875108,0.45837
4875109,0.45833
4875110,0.45757
4875111,0.45664
4875112,0.45557
4875113,0.45364
4875221,0.64852
4875222,0.67769
4875429,0.527
4875430,0.51451
4875431,0.50584
4875432,0.50446
4875433,0.53539
4875434,0.53651
4878722,0.44175
4878723,0.44565
4878727,0.45178
4878728,0.45146
4878729,0.4505
4878730,0.44824
4878731,0.44461
4878837,0.64454
4878838,0.67688
4878890,0.67065
4878891,0.67106
4879046,0.5186
4879047,0.50983
4879048,0.50467
4879049,0.50432
4879050,0.53944
4882346,0.44417
4882347,0.44142
4882453,0.63752
4882663,0.51162
4882664,0.50549
4882665,0.50257
4882666,0.51275
4885963,0.43885
4886069,0.6297
4886070,0.66539
4886280,0.50733
4886281,0.50195
4886282,0.46715
4889579,0.43452
4889685,0.61223
4889897,0.51836
4889912,0.56676
4891885,0.36637
4891886,0.36432
4891887,0.36332
4893197,0.42391
4893198,0.42204
4893207,0.36691
4893208,0.35669
4893513,0.50161
4893527,0.54852
4895502,0.35753
4895503,0.35612
4895504,0.35437
4896824,0.35987
4897128,0.51439
4897129,0.50137
4897143,0.54639
4899120,0.34409
4899121,0.34175
4900441,0.35458
4900745,0.50523
4900759,0.54519
4900761,0.58025
4902734,0.34203
4904358,0.52964
4904361,0.50678
4904375,0.53986
4904376,0.5578
4904377,0.56928
4906351,0.33274
4907974,0.52725
4907977,0.50481
4907991,0.53375
4907992,0.54487
4909970,0.31866
4911607,0.52436
4911608,0.5337
4911622,0.57687
4911623,0.56948
4911624,0.55583
4911625,0.54832
4914908,0.34979
4914909,0.34162
4914997,0.53464
4914998,0.59075
4915244,0.51127
4915247,0.51863
4918525,0.34954
4918860,0.47857
4918861,0.48572
4918863,0.50056
4921600,0.33797
4921601,0.33603
4922142,0.35285
4922476,0.44745
4922477,0.46271
4925216,0.33324
4925217,0.33064
4925218,0.32784
4926092,0.44977
4926093,0.46494
4928833,0.32302
4928834,0.31897
4928835,0.31626
4929708,0.45889
4932993,0.355
4932994,0.34527
4932995,0.34334
4933064,0.38634
4933065,0.41007
4933324,0.46564
4936609,0.36865
4936610,0.35778
4936611,0.35372
4936612,0.35153
4936613,0.34894
