cell_id,therm_prs
2802559,0.06527
2802560,0.0582
2802561,0.05744
2802562,0.05973
2802563,0.06299
2802564,0.06186
2802565,0.06523
2802566,0.07175
2802567,0.06983
2802568,0.07298
2802569,0.08947
2802575,0.11801
2802576,0.1155
2802597,0.18796
2802599,0.20399
2802600,0.21929
2802601,0.21754
2802607,0.1793
2802608,0.1506
2802609,0.11938
2802610,0.09458
2802611,0.07894
2802612,0.06557
2802613,0.04575
2802614,0.03515
2802615,0.05547
2802616,0.0903
2805778,0.0834
2805779,0.10021
2805900,0.11716
2805902,0.13019
2805903,0.11503
2806118,0.05342
2806119,0.05323
2806132,0.0957
2806133,0.10007
2806136,0.10156
2806141,0.10526
2806142,0.10624
2806143,0.10998
2806146,0.12033
2806147,0.12815
2806148,0.13276
2806163,0.11376
2806164,0.10078
2806165,0.07185
2806166,0
2806167,0
2806174,0.10646
2806175,0.08857
2806176,0.07575
2806177,0.06646
2806178,0.06126
2806179,0.06713
2806180,0.07996
2806181,0.08016
2806182,0.07629
2806183,0.08847
2806184,0.0882
2806185,0.08916
2806186,0.09562
2806193,0.11388
2806194,0.12296
2806196,0.07069
2806197,0.05254
2806198,0
2806214,0.1878
2806215,0.19518
2806216,0.19258
2806217,0.1998
2806218,0.19352
2806225,0.16226
2806226,0.1216
2806227,0.09685
2806228,0.07117
2806229,0.0546
2806230,0.04139
2806231,0.04448
2806232,0.05598
2806233,0.08624
2809395,0.08381
2809396,0.08775
2809515,0.12708
2809516,0.12047
2809517,0.10859
2809518,0.10429
2809519,0.1328
2809520,0.11342000000000001
2809568,0.15864
2809749,0.09837
2809750,0.10158
2809757,0.10322
2809758,0.1067
2809759,0.10582
2809760,0.11032
2809761,0.10891
2809780,0.10613
2809781,0.08126
2809782,0.05067
2809783,0
2809784,0
2809792,0.09173
2809793,0.0865
2809794,0.07364
2809795,0.07524
2809796,0.07844
2809797,0.08419
2809798,0.08785
2809799,0.09271
2809800,0.099030000000000007
2809801,0.09637
2809802,0.09677
2809803,0.10075
2809810,0.13336
2809811,0.12301
2809812,0.07992
2809813,0.07168
2809814,0.07011
2809815,0.03777
2809831,0.17689
2809832,0.187
2809833,0.18341
2809834,0.16909
2809835,0.17326
2809842,0.11817
2809843,0.1099
2809844,0.08667
2809845,0.05922
2809846,0.02815
2809847,0.02371
2809848,0.04057
2809849,0.05457
2813012,0.09442
2813013,0.08782
2813014,0.10683
2813132,0.12823
2813133,0.12036
2813134,0.10167
2813135,0.10282
2813136,0.10235
2813137,0.10634
2813186,0.15358
2813187,0.14482
2813188,0.12278
2813189,0.11447
2813190,0.13241
2813300,0
2813374,0.11366
2813375,0.10754
2813376,0.10389
2813377,0.1069
2813393,0.13279
2813394,0.12598
2813395,0.12603
2813396,0.12061
2813397,0.10152
2813398,0.0522
2813405,0.10333
2813406,0.09674
2813407,0.1047
2813408,0.10636
2813409,0.09475
2813410,0.08262
2813411,0.08021
2813412,0.08124
2813413,0.08799
2813414,0.09118
2813415,0.10127
2813418,0.1036
2813427,0.13342
2813428,0.0939
2813429,0.08725
2813432,0.06021
2813433,0.05318
2813449,0.1749
2813454,0.15089
2813455,0.11724
2813460,0.07328
2813461,0.05667
2813462,0.0118
2813463,0
2813464,0
2813465,0.02169
2813466,0.06758
2813467,0.09465
2813904,0
2816629,0.10483
2816630,0.08335
2816631,0.09641
2816749,0.13623
2816750,0.1264
2816751,0.11335
2816752,0.10563
2816753,0.10892
2816754,0.1085
2816803,0.17138
2816804,0.15427
2816805,0.14656
2816806,0.12111
2816807,0.11467
2816917,0
2816969,0.04732
2816970,0.04581
2816971,0.05219
2816991,0.10897
2816992,0.11001
2816993,0.11318
2816994,0.11255
2817010,0.12903
2817011,0.12123
2817012,0.12456
2817013,0.11522
2817014,0.09731
2817015,0.04987
2817021,0.13524
2817022,0.12517
2817023,0.11659
2817024,0.1088
2817025,0.10818
2817026,0.09586
2817027,0.085319999999999993
2817028,0.08412
2817029,0.08581
2817030,0.10143
2817031,0.10496
2817032,0.10632
2817035,0.11168
2817044,0.11913
2817045,0.09259
2817046,0.08843
2817050,0.07315
2817066,0.15292
2817072,0.09011
2817073,0.09081
2817075,0
2817077,0.03687
2817078,0.04617
2817079,5.4e-4
2817080,0
2817081,0
2817082,0
2817083,0.04775
2817084,0.10149
2817521,0
2820246,0.11322
2820247,0.08683
2820248,0.0918
2820421,0.15829
2820422,0.15557000000000001
2820423,0.1255
2820424,0.11356
2820534,0
2820586,0.05314
2820587,0.04688
2820588,0.05497
2820589,0.0623
2820590,0.07176
2820591,0.08255
2820608,0.11093
2820609,0.1081
2820610,0.11418
2820627,0.13044
2820628,0.12131
2820629,0.11937
2820630,0.09949
2820631,0.06576
2820632,0.01257
2820638,0.1339
2820639,0.13416
2820640,0.12563
2820641,0.11582
2820642,0.104
2820662,0.10133
2820683,0.12109
2820686,0.14629
2820687,0.13615
2820689,0.06727
2820690,0.03821
2820692,0
2820693,0
2820695,0.0232
2820696,0.02148
2820697,0
2820698,0
2820699,0
2820700,0.03718
2820701,0.10098
2820702,0.12058
2821138,0
2821147,0
2821148,0
2823863,0.13202
2823864,0.10024
2823865,0.0797
2823866,0.09239
2824038,0.14778
2824039,0.15091
2824040,0.13815
2824041,0.12586
2824151,0
2824203,0.05648
2824204,0.05239
2824205,0.05524
2824206,0.06348
2824207,0.07222
2824213,0.08555
2824214,0.09216
2824242,0.14758
2824243,0.13941
2824244,0.13151
2824245,0.12684
2824246,0.11793
2824247,0.08537
2824248,0.03667
2824249,0
2824255,0.13647
2824256,0.11846
2824257,0.11607
2824258,0.11084
2824300,0.10158
2824301,0.15471
2824302,0.13233
2824303,0.09443
2824304,0.10244
2824305,0.11928
2824306,0.09125
2824307,0.04759
2824309,0
2824310,0
2824311,0
2824312,0
2824313,0.02062
2824314,0
2824315,0
2824316,0
2824317,0.02342
2824318,0.09221
2824319,0.12402
2824755,0
2824764,0
2824765,0
2827481,0.10651
2827482,0.07702
2827483,0.08317
2827484,0.10118
2827655,0.15088
2827656,0.14707
2827657,0.14351
2827658,0.12633
2827768,0
2827769,0
2827820,0.06187
2827821,0.06049
2827822,0.05688
2827831,0.08749
2827860,0.13213
2827861,0.13082
2827862,0.12457
2827863,0.11843
2827864,0.07679
2827865,0.01489
2827866,0
2827873,0.1116
2827874,0.10766
2827875,0.10481
2827917,0.1225
2827918,0.17585
2827919,0.09661
2827920,0.00492
2827921,0.04261
2827922,0.11393
2827923,0.10203
2827924,0.07245
2827925,0.05822
2827926,0
2827927,0
2827928,0
2827929,0
2827930,0.01599
2827931,0
2827932,0
2827933,0
2827934,0.02161
2827935,0.08263
2827936,0.11244
2827937,0.12323
2828333,0.01718
2828334,0.01938
2831098,0.12263
2831099,0.08823
2831100,0.08159
2831101,0.08856
2831102,0.10122
2831103,0.11649
2831271,0.16231
2831272,0.15038
2831273,0.15602
2831274,0.15013
2831275,0.13802
2831386,0
2831387,0
2831435,0.05099
2831436,0.05749
2831476,0.13447
2831477,0.13937
2831478,0.13958
2831479,0.13359
2831480,0.12898
2831481,0.08719
2831482,0
2831483,0
2831492,0.10771
2831534,0.14134
2831535,0.18218
2831537,0
2831538,0.03831
2831539,0.1096
2831540,0.10734
2831541,0.08006
2831542,0.0635
2831543,0.00721
2831544,0
2831545,0
2831546,0
2831547,0.00864
2831548,0
2831549,0
2831550,0
2831551,0.01907
2831552,0.07239
2831553,0.10265
2831554,0.11661
2831555,0.13213
2831689,0.11743
2831690,0.12425
2831950,0.0226
2831951,0.01977
2831981,0
2834715,0.13212
2834716,0.09756
2834717,0.08356
2834718,0.0839
2834719,0.08987
2834720,0.09947
2834721,0.11325
2834888,0.17196
2834889,0.16554
2834890,0.16882
2834891,0.17063999999999999
2834892,0.16143
2834893,0.16405
2835003,0
2835004,0
2835005,0
2835052,0.05116
2835053,0.05797
2835056,0.0727
2835057,0.06525
2835058,0.07411
2835094,0.15259
2835095,0.15271
2835096,0.14004
2835097,0.13399
2835098,0.13322
2835099,0.03036
2835100,0.10102
2835101,0.06981
2835135,0.09384
2835136,0.08444
2835152,0.1534
2835157,0.11122
2835158,0.0905
2835160,0.04645
2835161,0
2835162,0
2835163,0
2835164,0.01789
2835165,0
2835166,0
2835167,0
2835168,0
2835169,0.04704
2835170,0.09299
2835171,0.12105
2835172,0.13338
2835173,0.13779
2835306,0.11565
2835598,0
2835599,0
2835600,0
2838332,0.13736
2838333,0.11624
2838334,0.09708
2838335,0.08713
2838336,0.08276
2838337,0.0883
2838338,0.10194
2838505,0.17358
2838620,0
2838621,0
2838622,0
2838673,0.06888
2838674,0.06724
2838675,0.08316
2838684,0.10537
2838685,0.11112
2838686,0.11465
2838687,0.11789
2838711,0.14797
2838712,0.14894
2838713,0.14182
2838714,0.14273
2838715,0.15823
2838716,0.16637
2838717,0.13263
2838718,0.10463
2838719,0.08646
2838721,0.09638
2838742,0.11832
2838743,0.11638
2838752,0.0891
2838753,0.08467
2838774,0.10531
2838775,0.09196
2838779,0.00974
2838780,0
2838781,0.00688
2838782,0
2838783,0
2838789,0.13521
2838790,0.13767
2838924,0.11752
2839216,0
2839217,0
2839218,0
2841949,0.14048
2841950,0.12061
2841951,0.10543
2841952,0.09453
2841953,0.08518
2841954,0.08374
2841955,0.09109
2841956,0.10963
2841957,0.12615
2842122,0.17174
2842237,0
2842238,0
2842289,0.06551
2842290,0.07115
2842291,0.07215
2842292,0.08535
2842293,0.093410000000000007
2842302,0.11035
2842304,0.11429
2842305,0.1135
2842328,0.14194
2842329,0.13852
2842330,0.13781
2842331,0.15984
2842332,0.15957
2842333,0.17269
2842334,0.16106
2842335,0.1432
2842336,0.12982
2842360,0.11118
2842369,0.09418
2842370,0.09518
2842391,0.10271
2842392,0.08617
2842396,0.03911
2842398,0.00918
2842400,0
2842407,0.13708
2842408,0.14108
2842541,0.12105
2842550,0.1364
2842751,0.06057
2842752,0.05843
2842833,0
2842834,0
2842835,0
2842836,0
2845567,0.11826
2845568,0.1044
2845569,0.09065
2845570,0.08523
2845571,0.08273
2845572,0.08641
2845573,0.10241
2845574,0.12466000000000001
2845906,0.06211
2845907,0.0749
2845908,0.07928
2845919,0.1088
2845920,0.10978
2845922,0.11073
2845923,0.11062
2845945,0.14438
2845946,0.14182
2845947,0.14611
2845948,0.16313
2845950,0.17438
2845951,0.16367
2845952,0.14418
2845953,0.13507
2845975,0.12187
2845976,0.11882
2845986,0.10522
2845987,0.1035
2846007,0.02773
2846008,0.03097
2846009,0.0658
2846016,0.02905
2846017,0
2846023,0.14711
2846024,0.13296
2846025,0.13432
2846167,0.13083
2846370,0.05551
2846451,0
2849183,0.0585
2849185,0
2849186,0
2849187,0.07663
2849188,0.08034
2849189,0.0801
2849190,0.09355
2849191,0.11901
2849510,0.02465
2849511,0.0313
2849523,0.06767
2849524,0.07607
2849525,0.0827
2849536,0.11259
2849538,0.11577
2849539,0.11772
2849561,0.14801
2849562,0.14639
2849563,0.14882
2849564,0.15567
2849565,0.16353
2849567,0.16496
2849568,0.15694
2849591,0.11439
2849592,0.12334
2849593,0.12547
2849594,0.11525
2849603,0.10858
2849604,0.09571
2849605,0.08956
2849624,0
2849625,0.0111
2849626,0.0373
2849633,0.03403
2849634,0.04445
2849640,0.14446
2849641,0.13559
2849642,0.13627
2849760,0.12266
2849784,0.13167
2852800,0.03382
2852801,0
2852802,0
2852803,0
2852804,0
2852805,0
2852806,0.00571
2852807,0.04288
2852808,0.09196
2853141,0.07451
2853153,0.10762
2853154,0.11376
2853155,0.11936
2853178,0.1461
2853179,0.14409
2853180,0.15473
2853181,0.16059
2853184,0.13643
2853185,0.14275
2853209,0.1146
2853210,0.12434
2853221,0.09099
2853222,0.06803
2853238,0.02066
2853239,0.01906
2853240,0.00385
2853241,0
2853242,0.00892
2853250,0.03958
2853251,0.04967
2853257,0.12704
2853258,0.14231
2853259,0.14573
2853377,0.12583
2853378,0.13271
2853379,0.13738
2853693,0.00585
2853694,0.00302
2853695,0.001
2853696,0.00365
2856418,0
2856419,0
2856420,0
2856421,0
2856422,0
2856423,0
2856424,0
2856425,0.03825
2856770,0.10456
2856771,0.11
2856772,0.12027
2856795,0.14477
2856796,0.14883
2856797,0.16245
2856798,0.1612
2856801,0.14056
2856802,0.1383
2856826,0.11194
2856827,0.12254
2856839,0.06905
2856840,0.06087
2856855,0.0328
2856856,0.0304
2856857,0.01767
2856868,0.04482
2856869,0
2856875,0.13608
2856876,0.15381
2856877,0.15483
2856994,0.13012
2856995,0.13646
2856996,0.1351
2857310,0.01373
2857311,0.00687
2857312,0.0032
2857313,9e-4
2857314,0.0013
2860040,0
2860041,0
2860042,0
2860043,0.09475
2860388,0.11087
2860410,0.15307
2860411,0.14714
2860412,0.14604
2860413,0.15767
2860414,0.16704
2860417,0.15736
2860418,0.14431
2860457,0.07736
2860458,0.08578
2860464,0.02158
2860465,0.04511
2860466,0.06165
2860471,0.04566
2860485,0.04508
2860486,0
2860491,0.09076
2860492,0.12492
2860493,0.15358
2860494,0.15672
2860611,0.13602
2860612,0.13791
2860613,0.13496
2860927,0.02031
2860928,0.0144
2860929,0.01093
2860930,0.00612
2860931,0.00496
2860932,0.00635
2863658,0
2863659,0
2863660,0.06057
2863661,0.11939
2864004,0.10813
2864009,0.12057
2864023,0.15994
2864024,0.16018
2864025,0.15679
2864026,0.14964
2864027,0.14153
2864028,0.13545
2864029,0.14608
2864030,0.16406
2864034,0.14833
2864035,0.14449
2864074,0.10185
2864075,0.09063
2864076,0.08418
2864077,0.08938
2864081,0.02712
2864082,0.05547
2864083,0.06537
2864085,0.08565
2864086,0.07755
2864103,0.01606
2864104,8.7e-4
2864108,0.09036
2864109,0.12101
2864110,0.15599
2864111,0.14864
2864228,0.13708
2864229,0.14186000000000001
2864514,0.04381
2864515,0.03992
2864516,0.03525
2864517,0.02968
2864520,0.01874
2864521,0.02492
2864545,0.02089
2864546,0.02099
2864547,0.01817
2864548,0.0136
2867276,0
2867277,0.02657
2867278,0.10263
2867279,0.12623
2867395,0.07995
2867396,0.10406
2867641,0.16233
2867642,0.15384
2867643,0.13267
2867644,0.1071
2867645,0.1047
2867646,0.14386
2867647,0.14965
2867650,0.14854
2867651,0.13743
2867652,0.13921
2867653,0.13952
2867654,0.13914
2867673,0.12347
2867674,0.12942
2867694,0.09187
2867695,0.09326
2867699,0.04455
2867700,0.06272
2867701,0.07268
2867702,0.09403
2867703,0.08405
2867712,0.07071
2867713,0.0768
2867714,0.07995
2867720,0.02644
2867721,0.01677
2867726,0.10732
2867727,0.13067
2867728,0.12037
2867946,0.12478
2867947,0.1248
2868133,0.04206
2868134,0.03511
2868135,0.03072
2868136,0.02506
2868137,0.02354
2868138,0.02824
2868139,0.02652
2868163,0.03077
2870894,0.0069
2870895,0.08855
2870896,0.1158
2871011,0.08054
2871012,0.06667
2871013,0.08711
2871014,0.09057
2871257,0.1652
2871258,0.15841
2871259,0.15085
2871260,0.11775
2871261,0.08467
2871262,0.08778
2871266,0.1349
2871267,0.14322
2871268,0.13484
2871269,0.13439
2871270,0.13569
2871311,0.08736
2871312,0.08852
2871316,0.01009
2871317,0.03971
2871318,0.0512
2871319,0.06497
2871320,0.06697
2871321,0.07502
2871329,0.07475
2871330,0.07765
2871331,0.08029
2871332,0.07778
2871338,0
2871345,0.09405
2871346,0.12709
2871562,0.12819
2871563,0.1238
2871564,0.12573
2871736,0.06854
2871737,0.0685
2871751,0.04443
2871752,0.03836
2871753,0.0365
2871754,0.0326
2871755,0.03255
2871756,0.03427
2871757,0.0282
2871780,0.03558
2871781,0.03324
2874511,0.04432
2874512,0.04422
2874513,0.09308
2874629,0.06763
2874630,0.07335
2874631,0.08549
2874874,0.1589
2874875,0.14301
2874876,0.13867
2874877,0.11726
2874878,0.08512
2874882,0.14147
2874883,0.13432
2874884,0.13653
2874885,0.1321
2874886,0.12829
2874887,0.12813
2874929,0.07385
2874930,0.00224
2874932,0
2874933,0
2874934,0.02309
2874935,0.0343
2874936,0.03885
2874937,0.04952
2874938,0.0695
2874946,0.0791
2874947,0.0677
2874948,0.0631
2874949,0.05949
2874952,0.08087
2874953,0.07396
2874955,0
2874956,0
2874962,0.08721
2874963,0.11831
2875179,0.13456
2875180,0.12648
2875181,0.12698
2875353,0.07103
2875354,0.06727
2875368,0.0582
2875369,0.05227
2875370,0.05221
2875371,0.04643
2875372,0.04142
2875373,0.0397
2875374,0.03358
2875397,0.03793
2875398,0.03159
2878129,0
2878130,0.02576
2878246,0.07562
2878247,0.07096
2878492,0.12538
2878493,0.10845
2878494,0.11044
2878495,0.10081
2878499,0.12778
2878500,0.13054
2878501,0.13151
2878503,0.12241
2878546,0.06524
2878547,0.01026
2878548,0
2878549,0
2878550,0
2878553,0.03912
2878554,0.04917
2878564,0.06179
2878565,0.0432
2878566,0.04154
2878567,0.05355
2878569,0.08071
2878570,0.08576
2878571,0.0379
2878572,0
2878573,0
2878579,0.08989
2878580,0.12496
2878581,0.14258
2878797,0.13084
2878798,0.12948
2878817,0.11917
2878818,0.11973
2878971,0.0693
2878987,0.0648
2878989,0.053900000000000003
2878990,0.04523
2878991,0.04076
2878992,0.03983
2879015,0.03222
2879016,0.03045
2881730,0.09871
2881731,0.09827
2881732,0.10315
2881733,0.09961
2881734,0.09279
2881735,0.06985
2881736,0
2881747,0
2881748,0.08127
2881864,0.07195
2882071,0.07658
2882072,0.07418
2882108,0.15205
2882109,0.1235
2882110,0.09194
2882111,0.09042
2882115,0.07308
2882116,0.10891
2882117,0.12337
2882118,0.13139
2882134,0.1308
2882135,0.1298
2882182,0.0287
2882184,0.0485
2882197,0.12947
2882198,0.1328
2882434,0.11957
2882435,0.11886
2882436,0.12229
2882595,0.08315
2882608,0.04915
2882609,0.04905
2882610,0.04361
2882640,0.03218
2882641,0.02793
2885349,0.07494
2885350,0.07765
2885351,0.08087
2885352,0.07491
2885353,0.02992
2885364,0
2885365,0.03677
2885366,0.083
2885482,0.08289
2885675,0.03926
2885678,0.04749
2885679,0.04964
2885681,0.05865
2885692,0.08168
2885693,0.07994
2885699,0.08952
2885723,0.16332
2885724,0.16078
2885725,0.1536
2885726,0.13625
2885727,0.11459
2885731,0
2885732,0.03309
2885733,0.09943
2885734,0.11966
2885751,0.1247
2885752,0.12232
2885786,0.04042
2885799,0.0291
2885800,0.02584
2885815,0.1212
2885816,0.13774
2886051,0.12061
2886052,0.11937
2886053,0.1217
2886225,0.05869
2886226,0.05566
2886227,0.04763
2886257,0.03902
2886258,0.03357
2886259,0.02465
2886260,0.01961
2886261,0.01892
2888968,0.06768
2888969,0.07576
2888970,0.03298
2888971,0.01853
2888982,0
2888983,0
2889099,0.08566
2889310,0.09003
2889311,0.09041
2889312,0.08507
2889340,0.16402
2889341,0.16287
2889342,0.15573
2889343,0.15057
2889344,0.13148
2889347,0.03095
2889348,0
2889349,0.03984
2889367,0.11554
2889401,0.02928
2889402,0.03717
2889403,0.04814
2889404,0.04621
2889416,0.05393
2889417,0.05557
2889432,0.10239
2889433,0.13259
2889666,0.12653
2889667,0.12532
2889668,0.12487
2889669,0.12458
2889670,0.12317
2889671,0.12129
2889689,0.11786
2889690,0.11783
2889691,0.11647
2889843,0.05827
2889844,0.05169
2889845,0.05023
2889876,0.02929
2889877,0.0281
2889878,0.02472
2889879,0.01814
2892585,0.05668
2892586,0.06652
2892587,0.03334
2892588,0
2892600,0
2892601,0.02343
2892903,0.03178
2892906,0.04697
2892957,0.16029
2892958,0.16235
2892959,0.16262
2892960,0.15907
2892963,0.1101
2892964,0.05454
2892965,0.0325
2893019,0.02004
2893020,0.04186
2893021,0.06525
2893022,0.071
2893023,0.08447
2893024,0.09365
2893030,0.11574
2893033,0.0793
2893034,0.0784
2893048,0.0204
2893049,0.08591
2893271,0.13401
2893272,0.13152
2893273,0.12908
2893274,0.13606
2893282,0.12586
2893283,0.12586
2893284,0.12798
2893285,0.13196
2893286,0.13331
2893287,0.12841
2893288,0.12467
2893305,0.12258
2893306,0.11787
2893307,0.11819
2893308,0.12018
2893461,0.05922
2893462,0.05692
2893494,0.03544
2893495,0.03022
2893496,0.02624
2896202,0.03604
2896203,0.03016
2896204,0.01449
2896205,0.01369
2896217,0
2896218,0
2896340,0.10103
2896341,0.10854
2896520,0.03526
2896523,0.04705
2896574,0.15911
2896575,0.16172
2896576,0.17756
2896577,0.15311
2896579,0.12518
2896580,0.11604
2896581,0.09705
2896582,0.09004
2896636,0
2896637,0.01847
2896638,0.0827
2896639,0.08445
2896640,0.09398
2896641,0.09173
2896646,0.11274
2896647,0.12916
2896648,0.12361
2896649,0.10415
2896650,0.07437
2896651,0.06412
2896664,0
2896665,0
2896666,0.08219
2896848,0.14146
2896888,0.13793
2896889,0.1331
2896890,0.13101
2896891,0.13195
2896898,0.13745
2896899,0.12919
2896900,0.1284
2896901,0.13036
2896902,0.13256
2896903,0.13548
2896904,0.13211
2896905,0.12947
2896906,0.13395
2896922,0.12473
2896923,0.12273
2896924,0.12469
2896925,0.12577
2897111,0.04227
2897112,0.03586
2897113,0.03508
2899820,0
2899821,0
2899834,0
2899835,0
2899836,0.08174
2899837,0.146
2899951,0.08275
2899957,0.09287
2899958,0.10117
2899959,0.12541
2900191,0.16376
2900192,0.16571
2900193,0.17638
2900195,0.13797
2900196,0.12942
2900197,0.1293
2900198,0.11948
2900251,0
2900252,0
2900253,0
2900254,0
2900258,0.09008
2900259,0.08523
2900263,0.10679
2900264,0.13745
2900265,0.13236
2900266,0.10115
2900267,0.06248
2900268,0.04978
2900282,0
2900283,0.08748
2900284,0.13014
2900285,0.14024
2900395,0.13909
2900465,0.14433000000000001
2900506,0.13706
2900507,0.13824
2900508,0.13522
2900509,0.13311
2900515,0.1352
2900516,0.13364
2900517,0.13434
2900518,0.13418
2900519,0.13191
2900520,0.13467
2900521,0.13439
2900522,0.13632
2900523,0.13847
2900524,0.14272
2900535,0.14482
2900536,0.14146
2900537,0.13781
2900539,0.12957
2900540,0.12904
2900541,0.13175
2900729,0.04469
2900730,0.04191
2903437,0
2903438,0
2903569,0.08189
2903574,0.09528
2903575,0.09849
2903576,0.11412
2903615,0.2303
2903808,0.17287
2903809,0.1733
2903810,0.17285
2903811,0.13666
2903812,0.14014
2903813,0.13631
2903814,0.13384
2903867,0
2903876,0.07892
2903877,0.0725
2903901,0.15044
2903902,0.137
2903983,0.15225
2904011,0.13566
2904123,0.13726
2904124,0.13966
2904125,0.1365
2904126,0.13341
2904154,0.14199
2904155,0.14195
2904347,0.04718
2907054,0
2907055,0
2907187,0.06832
2907188,0.06283
2907190,0.08166
2907191,0.0991
2907192,0.10686
2907407,0.12479
2907424,0.16729
2907425,0.17384
2907426,0.16866
2907427,0.16411
2907428,0.15248
2907429,0.14592
2907430,0.1433
2907431,0.1384
2907484,0
2907493,0.07232
2907494,0.0631
2907518,0.16027
2907519,0.12949
2907600,0.14036
2907601,0.14933
2907629,0.14588
2907630,0.15341
2907742,0.14039
2907743,0.1328
2907927,0.09874
2907963,0.05678
2907964,0.05018
2910670,0
2910671,0
2910672,0
2910689,0.10679
2910804,0.0635
2910805,0.05115
2910806,0.0599
2910808,0.09039
2910809,0.10343
2910810,0.11255
2910852,0.22919
2911006,0.07767
2911042,0.16719
2911043,0.15652
2911044,0.15791
2911045,0.16752
2911046,0.15843
2911047,0.14655
2911048,0.13843
2911101,0
2911110,0.04996
2911111,0.02797
2911135,0.13942
2911136,0.11168
2911137,0.11825
2911217,0.13825
2911218,0.14009
2911247,0.15266
2911543,0.10412
2911544,0.1019
2911580,0.0617
2911581,0.05144
2914287,0
2914288,0
2914289,0
2914306,0.03624
2914421,0.07915
2914422,0.06157
2914423,0.06063
2914424,0.07489
2914425,0.08665
2914426,0.1022
2914427,0.11526
2914469,0.23112
2914470,0.22577
2914623,0.08097
2914659,0.15528
2914660,0.15067
2914661,0.15797
2914662,0.16122
2914663,0.15706
2914664,0.14878
2914665,0.14021
2914715,5.4e-4
2914716,0
2914718,0
2914719,0
2914728,0
2914752,0.09266
2914753,0.07747
2914754,0.08035
2914834,0.13431
2914835,0.12875
2914864,0.15442
2915030,0.14916
2915031,0.1442
2915198,0.05851
2917904,0
2917905,0
2917906,0
2917923,0
2918038,0.08073
2918039,0.06902
2918040,0.06725
2918041,0.07153
2918042,0.07554
2918043,0.09741
2918044,0.10988
2918045,0.12455
2918087,0.23721
2918239,0.08129
2918240,0.08711
2918252,0.09499
2918253,0.10016
2918254,0.09539
2918275,0.15327
2918276,0.1509
2918277,0.15506
2918278,0.15512
2918279,0.15907
2918280,0.15229
2918281,0.1506
2918330,0.00342
2918331,0
2918332,0
2918333,0.01081
2918334,0.0188
2918335,0.00693
2918336,0.0031
2918344,0
2918345,0
2918346,0
2918371,0.04624
2918509,0.15855
2918510,0.16199
2918555,0.15734
2918583,0.15597
2918584,0.15567
2918585,0.15291
2918586,0.15336
2918592,0.14463
2918593,0.14545
2918594,0.1504
2918595,0.15378
2918647,0.15064
2918648,0.14831
2918649,0.14613
2918786,0.08382
2918816,0.05217
2921521,0
2921522,0
2921523,0
2921540,0
2921541,0.13165
2921657,0.0691
2921658,0.06077
2921659,0.06295
2921660,0.09443
2921661,0.10703
2921662,0.119
2921703,0.24182
2921704,0.24304
2921856,0.08424
2921870,0.09969
2921871,0.10675
2921892,0.158
2921893,0.16749
2921894,0.16207
2921895,0.1525
2921896,0.15869
2921897,0.16116
2921946,0.00806
2921947,0
2921948,0
2921949,0
2921960,0
2921961,0
2921962,0
2921988,0.02972
2921989,0.11391
2922070,0.14662
2922172,0.16227
2922190,0.16265
2922200,0.16507
2922201,0.15796
2922202,0.15665
2922209,0.15323
2922210,0.15321
2922211,0.15981
2922212,0.16417
2922264,0.15186
2922265,0.15394
2922266,0.15384
2922403,0.08829
2925158,0.14901
2925159,0.1756
2925274,0.07695
2925275,0.06391
2925276,0.03896
2925277,0.07037
2925278,0.10566
2925320,0.2502
2925321,0.24849
2925457,0.03588
2925458,0.04465
2925480,0.09665
2925484,0.09321
2925485,0.09495
2925509,0.17047
2925510,0.18993
2925527,0.1429
2925562,0.00697
2925563,0
2925605,0.01442
2925606,0.10427
2925825,0.1594
2925826,0.15711
2925827,0.16085
2925828,0.16601
2925829,0.16198
2926020,0.0937
2926021,0.09096
2928775,0.16329
2928776,0.17074
2928777,0.17492
2928778,0.1918
2928891,0.08099
2928892,0.0772
2928893,0.06738
2928894,0.07279
2928895,0.10862
2928938,0.24821
2929058,0.01613
2929059,0.03375
2929074,0.03986
2929075,0.0464
2929100,0.10002
2929101,0.09671
2929102,0.09082
2929125,0.15706
2929126,0.16146
2929127,0.17701
2929179,0.03806
2929180,0.03738
2929221,0
2929222,0.00933
2929442,0.16268
2929443,0.16342
2929444,0.16761
2929445,0.16501
2929446,0.16091
2929638,0.09026
2932392,0
2932393,0.1027
2932394,0.13337
2932395,0.1854
2932508,0.08533
2932509,0.08203
2932510,0.07886
2932511,0.08441
2932555,0.24607
2932675,0.02647
2932676,0.03228
2932691,0.04565
2932692,0.04862
2932693,0.05823
2932718,0.09463
2932719,0.09084
2932720,0.1002
2932742,0.15918
2932743,0.15641
2932744,0.16153
2932745,0.15103
2932795,0.05283
2932796,0.04511
2932801,0.03968
2932802,0
2932809,0
2932839,0.02689
2932840,0.09984
2932921,0.14612
2933059,0.16622
2933060,0.17043
2933061,0.17511
2933062,0.16958
2933063,0.17126
2933256,0.0921
2936009,0
2936010,0
2936011,0.03367
2936012,0.16373
2936127,0.08472
2936128,0.09404
2936308,0.04815
2936309,0.04692
2936310,0.05657
2936334,0.08933
2936335,0.09231
2936336,0.09385
2936362,0.15424
2936377,0.12795
2936378,0.13192
2936412,0.05753
2936413,0.0524
2936417,0.14541
2936418,0.09562
2936419,0.00499
2936420,0
2936423,0
2936426,0
