cell_id,therm_prs
2746444,1
2746451,1
2746452,1
2746453,1
2746454,1
2750068,1
2750069,1
2750070,1
2750071,1
2750074,1
2750075,1
2750076,1
2753684,1
2753685,1
2753686,1
2753687,1
2753688,1
2753691,1
2753692,1
2753693,1
2757301,1
2757302,1
2757303,1
2757304,1
2757305,1
2757308,1
2757309,1
2757310,1
2760857,1
2760893,1
2764472,1
2764473,1
2764474,1
2764510,1
2764511,1
2764512,1
2764513,1
2764514,1
2767988,1
2804235,1
2807852,1
2833097,1
2833098,1
2847597,1
2847598,1
2847599,1
2847600,1
2851186,1
2851187,1
2851213,1
2851214,1
2851215,1
2851216,1
2851217,1
2851218,1
2851219,1
2851220,1
2851221,1
2851222,1
2851223,1
2851224,1
2851225,1
2854803,1
2854804,1
2854805,1
2854829,1
2854830,1
2854831,1
2854835,1
2854836,1
2854837,1
2854838,1
2854839,1
2854840,1
2854841,1
2854842,1
2865672,1
2865698,1
2869280,1
2869288,1
2869289,1
2869315,1
2869316,1
2872897,1
2872905,1
2872906,1
2872932,1
2872933,1
2872934,1
2876514,1
2876520,1
2876521,1
2876522,1
2876523,1
2876550,1
2876551,1
2876563,1
3253032,1
3256649,1
3278358,1
3278359,1
3278360,1
3332631,1
3336248,1
3339865,1
3343482,1
3343529,1
3343530,1
3347099,1
3347146,1
3347147,1
3350763,1
3350764,1
3350769,1
3354381,1
3354386,1
3361572,1
3365189,1
3365190,1
3368806,1
3368807,1
3376086,1
3376087,1
3379703,1
3379704,1
3390543,1
3412250,1
3423106,1
3423107,1
3426723,1
3426724,1
3430340,1
3430341,1
3430342,1
3433957,1
3433958,1
3433959,1
3433960,1
3441196,1
3441197,1
3444813,1
3444814,1
3448430,1
3448431,1
3448432,1
3448486,1
3452047,1
3452048,1
3452049,1
3452050,1
3452088,1
3452102,1
3452103,1
3455664,1
3455665,1
3455666,1
3455667,1
3455668,1
3455719,1
3455720,1
3491850,1
3491851,1
3495467,1
3495468,1
3495469,1
3495470,1
3495471,1
3499084,1
3499085,1
3499086,1
3499087,1
3499088,1
3502701,1
3502702,1
3502703,1
3502704,1
3502705,1
3549737,1
3553354,1
3556971,1
3560588,1
3560589,1
3564205,1
3564206,1
3567822,1
3567823,1
3618466,1
3622083,1
3661865,1
3661866,1
3661867,1
3665482,1
3665483,1
3665484,1
3669099,1
3669100,1
3669101,1
3672716,1
3672717,1
3672718,1
3676333,1
3676334,1
3679950,1
3679951,1
3683568,1
3690802,1
3694419,1
3705265,1
3705266,1
3705267,1
3705268,1
3708882,1
3708883,1
3708884,1
3712499,1
3712500,1
3712501,1
3716116,1
3716117,1
3719733,1
3817374,1
3839071,1
3839072,1
3842688,1
3849923,1
3860769,1
3860770,1
3860771,1
3882466,1
3882467,1
3882468,1
3886084,1
3886085,1
3889701,1
3889702,1
3889703,1
3893318,1
3893319,1
3893320,1
3896935,1
3896936,1
3896937,1
3900552,1
3900553,1
3904169,1
3904170,1
3907786,1
3907787,1
3911403,1
3911404,1
3915020,1
3918637,1
3922254,1
3925871,1
3933106,1
3936723,1
3940340,1
3943957,1
3943958,1
3947574,1
3947575,1
3951191,1
3951192,1
3954808,1
3954809,1
3958425,1
3958426,1
3958427,1
3962042,1
3962043,1
3962044,1
3965659,1
3965660,1
3965661,1
3969277,1
3969278,1
3990984,1
3990985,1
3990986,1
3990987,1
3990988,1
3994606,1
3998223,1
4056092,1
4056093,1
4074187,1
4074188,1
4074200,1
4074201,1
4077804,1
4077805,1
4081416,1
4081417,1
4081418,1
4081419,1
4081420,1
4081421,1
4081422,1
4085034,1
4085035,1
4085036,1
4085037,1
4085038,1
4088651,1
4088652,1
4088653,1
4092268,1
4092269,1
4092270,1
4092271,1
4095885,1
4095886,1
4095887,1
4099504,1
4106736,1
4110353,1
4113970,1
4113971,1
4117588,1
4146510,1
4146511,1
4146512,1
4146513,1
4146516,1
4146517,1
4150127,1
4150128,1
4153744,1
4153745,1
4186312,1
4186313,1
4189929,1
4189935,1
4189936,1
4193546,1
4193552,1
4193553,1
4197162,1
4197163,1
4197169,1
4197170,1
