cell_id,therm_prs
1469274,0
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548832,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1621164,0
1624779,0
1624780,0
1624781,0
1624784,0.03701
1628395,0
1628396,0
1628397,0
1628400,0
1632012,0
1639243,0
1639244,0
1642860,0
1671797,0
1671798,0
1671799,0
1671800,0
1675415,0
1675416,0
1675417,0
1679032,0
1679033,0
1679034,0
1682647,0
1682648,0
1682649,0
1682650,0
1686264,0
1686265,0
1686266,0
1689880,0
1689881,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0.05148
1773070,0.08788
1773071,0.10327
1773072,0.10765
1776685,0.02862
1776686,0.05426
1776687,0.08622
1776688,0.10263
1776689,0.11036
1776690,0.12168
1776691,0.13718
1776692,0.14869
1776693,0.15484
1780305,0.1023
1780306,0.11899
1780307,0.13568
1780308,0.15178
1780309,0.16046
1780310,0.16255
1780311,0.16544
1783926,0.17487
1783927,0.17426
1783928,0.17439
1787534,0.00637
1787537,0.05772
1787538,0.089
1787539,0.11649
1787542,0.17708
1787543,0.1842
1787544,0.18551
1787545,0.20558
1791150,0.0041
1791151,0.01313
1791152,0.02308
1791153,0.0447
1791154,0.06389
1791155,0.10269
1791156,0.13254
1791157,0.15513
1791158,0.17328
1791159,0.18814
1791160,0.19816
1791161,0.2099
1791162,0.21928
1791163,0.23518
1791164,0.24713
1791165,0.24811
1791166,0.24382
1791167,0.24353
1794766,0.01958
1794767,0.03079
1794768,0.0406
1794769,0.04264
1794770,0.08124
1794771,0.10529
1794772,0.14483
1794773,0.17971
1794774,0.20082
1794775,0.21046
1794776,0.21655
1794780,0.24301
1794781,0.25051
1794782,0.25083
1794783,0.24636
1794784,0.24462
1798385,0.07617
1798386,0.10262
1798387,0.12594
1798388,0.14758
1798389,0.17137
1798390,0.19664
1798400,0.25943
1798401,0.25984
1802016,0.27756
1802017,0.27026
1802018,0.26596
1802019,0.26226
1805633,0.28777
1805634,0.27695
1805635,0.26889
1805636,0.26416
1805637,0.27505
1809251,0.28737
1809252,0.28231
1809253,0.28372000000000003
1809254,0.29006
1812863,0.30557
1812864,0.31609
1812865,0.31976
1812870,0.31062
1812871,0.31297
1812872,0.31934
1816477,0.25969
1816480,0.30652
1816481,0.31038
1816482,0.32514
1816483,0.32929
1816488,0.33158
1816489,0.33041
1820088,0.12449
1820097,0.30552
1820098,0.29699
1820099,0.32314
1820100,0.33224
1820106,0.33699
1820107,0.33896
1823704,0.10563
1823705,0.12262
1823706,0.14889
1823707,0.17887
1823714,0.30933
1823715,0.30623
1823716,0.31416
1823717,0.32624
1823723,0.34466
1823724,0.34092
1827321,0.11712
1827322,0.13997
1827323,0.16857
1827340,0.34732
1827341,0.34278
1830945,0.28024
1830946,0.29786
1830957,0.35393
1830958,0.34887
1834562,0.27677
1834563,0.30149
1834574,0.35765
1838179,0.27093
1838180,0.31323
1838190,0.36103
1838191,0.36076
1841796,0.27454
1841797,0.30962
1841798,0.32216
1841806,0.36149
1841807,0.35812
1845413,0.28635
1845414,0.30977
1845415,0.32215
1845423,0.35114
1845424,0.34726
1849040,0.32022
1849041,0.29827
1852656,0.33528
1852657,0.3046
1852658,0.28865
1856272,0.34329
1856273,0.32233
1856274,0.30223
1859888,0.34843
1859889,0.32974
1859890,0.31267
1859891,0.30186
1863505,0.3398
1863506,0.3178
1863507,0.30016
1867123,0.31188
1867124,0.29295
1867125,0.2889
1870741,0.28865
1870742,0.28328
1874357,0.30351
1874358,0.28376
1877974,0.29069
1877975,0.26969
1881591,0.27613
1881592,0.27171
1881593,0.27851
1885207,0.29636
1885208,0.27389
1885209,0.28862
1885210,0.29994
1888824,0.28597
1888825,0.27761
1888826,0.2932
1892441,0.27144
1892442,0.27738
1896057,0.28587
1896058,0.26102
1896059,0.2646
1899675,0.23615
1899676,0.23712
1903291,0.26353
1903292,0.21437
1903293,0.20948
1906908,0.25141
1906909,0.21247
1906910,0.20096
1910525,0.24488
1910526,0.21614
1910527,0.2095
1914141,0.2774
1914142,0.23985
1914143,0.22423
1914144,0.22562
1917759,0.23373
1917760,0.22467
1921375,0.26049
1921376,0.22484
1921377,0.21265
1924992,0.25574
1924993,0.21195
1924994,0.1977
1928610,0.2101
1928611,0.20162
1932226,0.24638
1932227,0.22345
1932228,0.21481
1935842,0.28441
1935843,0.25104
1935844,0.23283
1935845,0.2278
1939459,0.27853
1939460,0.25082
1939461,0.23818
1943076,0.27859
1943077,0.24693
1943078,0.24497
1946693,0.27402
1946694,0.23413
1946695,0.21969
1950311,0.23675
1950312,0.22758
1953928,0.2428
1953929,0.23209
1957544,0.26808
1957545,0.2434
1961161,0.26026
1961162,0.24307
1964777,0.27915
1964778,0.23648
1964779,0.23899
1968394,0.25301
1968395,0.21557
1968396,0.21196
1972010,0.28406
1972011,0.23527
1972012,0.21214
1975628,0.22717
1975629,0.20625
1979245,0.23247
1979246,0.20792
1979247,0.2039
1979248,0.21245
1982863,0.21911
1982864,0.21606
1982865,0.22011
1986480,0.2334
1986481,0.23176
1986482,0.23749
1986483,0.25034
1986484,0.26279
1990097,0.24614
1990098,0.24748
1990099,0.26034
1990100,0.27136
1990101,0.28029
1993715,0.26165
1993716,0.28023
1993717,0.29028
1993718,0.29296
1997335,0.30582
1997336,0.3053
2000952,0.31771
2000953,0.31129
2004569,0.32999
2004570,0.32666
2008186,0.34357
2008187,0.34385
2008188,0.34941
2011803,0.35638
2011804,0.35501
2011805,0.35259
2015421,0.36475
2015422,0.36176
2019038,0.37389
2019039,0.37346
2019040,0.37319
2022655,0.38408
2022656,0.38364
2022657,0.38342
2026272,0.39443
2026273,0.39713
2026274,0.39819
2029875,0.3831
2029876,0.37942
2029878,0.37557
2029879,0.36935
2029880,0.36858
2029887,0.38843
2029888,0.39554
2029889,0.40293
2029890,0.40404
2033492,0.38221
2033493,0.37956
2033495,0.3819
2033496,0.378
2033497,0.38295
2033504,0.39639
2033505,0.40559
2033506,0.41121
2033507,0.4063
2037109,0.38457
2037110,0.38703
2037111,0.38851
2037112,0.38753
2037113,0.3928
2037114,0.39998
2037120,0.39933
2037121,0.40839
2037122,0.42004
2037123,0.42406
2040727,0.38629
2040728,0.38601
2040729,0.39585
2040730,0.40629
2040736,0.40504
2040737,0.41589
2040738,0.43079
2040739,0.43448
2040740,0.43183
2044344,0.38075
2044345,0.38566
2044346,0.40483
2044347,0.41569
2044351,0.40426
2044352,0.41002
2044353,0.42486
2044354,0.44466
2044355,0.45372
2044356,0.44874000000000003
2047961,0.38442
2047962,0.39589
2047963,0.41937
2047964,0.42438
2047965,0.41809
2047966,0.41279
2047967,0.41412
2047968,0.42017
2047969,0.43459
2047970,0.45631
2047971,0.47487
2047972,0.469
2047973,0.45715
2051578,0.37773
2051579,0.39813
2051580,0.42649
2051581,0.43118
2051582,0.42713
2051583,0.42935
2051584,0.43913
2051585,0.44974
2051586,0.46959
2051587,0.4839
2051588,0.50515
2055195,0.37023
2055196,0.37684
2055197,0.41269
2055198,0.43321
2055199,0.43437
2055200,0.44915
2055201,0.46463
2055202,0.46967
2055203,0.51394
2055204,0.53625
2055205,0.53183
2055206,0.62414
2058812,0.37419
2058813,0.36158
2058814,0.3595
2058820,0.57318
2058821,0.56297
2058822,0.61374
2062429,0.38259
2062430,0.37065
2062431,0.36341
2062432,0.36483
2062438,0.59265
2062439,0.6207
2066048,0.37318
2066049,0.37623
2069665,0.38255
2069666,0.37872
2069667,0.37875
2073282,0.39239
2073283,0.3849
2073284,0.38418
2076900,0.39904
2076901,0.38649
2080517,0.41279
2080518,0.4132
2084134,0.42592
2084135,0.41371
2084136,0.39115
2084137,0.39368
2087751,0.44298
2087752,0.42903
2087753,0.413
2087754,0.41584
2091372,0.42669
2091373,0.43435
2091378,0.65855
2091379,0.65855
2094988,0.43589
2094989,0.43314
2094990,0.43919
2094994,0.58556
2094995,0.65855
2094996,0.63742
2098605,0.44828
2098606,0.44605
2098607,0.47741
2098608,0.48673
2098609,0.51055
2098610,0.52787
2098611,0.52105
2098612,0.61629
2102223,0.45587
2102224,0.46463
2102225,0.47625
2102226,0.49474
2102227,0.48922
2102228,0.4825
2102229,0.47164
2105839,0.47502
2105840,0.46548
2105841,0.46609
2105842,0.47687
2105843,0.4881
2105844,0.48404
2105845,0.47911
2105846,0.4835
2109457,0.48007
2109458,0.48089
2109459,0.48752
2109460,0.49504
2109461,0.49515
2109462,0.49467
3592688,0.41647
3592689,0.39917
3592690,0.38067
3592691,0.36051
3592692,0.33935
3596305,0.42913
3596306,0.41181
3596307,0.39339
3596308,0.3731
3596309,0.35056
3599923,0.4261
3599924,0.40862
3599925,0.38819
3599926,0.36588
3603543,0.37992
3618015,0.3321
3618016,0.33746
3621632,0.35154
3621633,0.35189
3625250,0.35093
3628867,0.35774
3632484,0.3724
3632485,0.34965
3636102,0.36582
3683131,0.36612
3683132,0.35761
3683133,0.37416
3686749,0.3457
3686750,0.31976
3686751,0.29084
3690367,0.3326
3690368,0.29226
3693984,0.34342
3693985,0.31887
3697602,0.32905
3816980,0.31527
3816981,0.30109
3816982,0.30436
3820597,0.3336
3820598,0.31986
3820599,0.32777
3820600,0.33034
3824216,0.33743
3824217,0.3349
3827833,0.34643
3827834,0.34387
3838687,0.34846
3838688,0.35021
3838689,0.34901
3842305,0.34994
3842306,0.33975
3845923,0.34516
3845924,0.3384
3849540,0.35397
3849541,0.35883
3849542,0.39077
3853158,0.37274
3853159,0.40004
3856776,0.40162
3882098,0.4077
3882099,0.46989
3882100,0.48327
3885714,0.33494
3885715,0.37277
3885716,0.42378
3885717,0.40254
3889331,0.31024
3889332,0.32936
3889333,0.35074
3889334,0.3689
3892949,0.29255
3892950,0.30292
3892951,0.31653
3896566,0.25497
3896567,0.26661
3896568,0.25433
3900183,0.22264
3900184,0.2075
3900185,0.17921
3903801,0.19659
3903802,0.1767
3907418,0.1899
3907419,0.17088
3911035,0.19404
3911036,0.17312
3911037,0.16624
3914653,0.18114
3914654,0.16417
3914655,0.1456
3918270,0.20136
3918271,0.17602
3918272,0.15522
3921888,0.193
3921889,0.1715
3921890,0.1486
3925507,0.16693
3925508,0.14274
3929125,0.14238
3932742,0.17128
3932743,0.17559
3936360,0.19295
3936361,0.18652
3936362,0.19307
3939978,0.21014
3939979,0.19089
3939980,0.18472
3943596,0.22072
3943597,0.19815
3943598,0.18528
3947215,0.18788
3947216,0.178
3950833,0.17208
3950834,0.15815
3954450,0.18663
3954451,0.16576
3954452,0.15084
3958069,0.16385
3958070,0.16786
3961686,0.19234
3961687,0.18106
3961688,0.20732
3965304,0.21194
3965305,0.21508
3968922,0.24102
3968923,0.26728
3972541,0.2845
3972542,0.29527
3972543,0.22377
3976159,0.25982
3976160,0.23559
3976161,0.21369
3976162,0.18566
3979778,0.2297
3979779,0.19612
3983397,0.20384
4146212,0.37119
4146213,0.38175
4149829,0.3668
4149830,0.31021
4153446,0.3817
4153447,0.32485
4153448,0.30423
4157064,0.35862
4157065,0.32891
4160681,0.38601
4160682,0.3415
4164299,0.36084
4164300,0.33996
4167916,0.37122
4167917,0.34303
4171533,0.37217
4171534,0.34237
4175150,0.36099
4175151,0.33118
4178768,0.31245
4182384,0.35677
4182385,0.30906
4186002,0.33697
4186003,0.32491
4189619,0.37688
4189620,0.38504
4193236,0.39768
4193237,0.43341
4196853,0.36870000000000003
4196854,0.3839
4200470,0.34145
4200471,0.32894
4204088,0.3015
4204089,0.26801
4207705,0.30747
4207706,0.26787
4211323,0.2844
4214940,0.31777
4214941,0.30743
4218557,0.34343
4218558,0.30968
4222175,0.31544
4222176,0.29966
4225792,0.32457
4225793,0.3037
4229409,0.34022
4229410,0.31117
4233027,0.31709
4236644,0.31817
4240261,0.32605
4243878,0.33191
4243879,0.32391
4247495,0.3308
4247496,0.31308
4251112,0.33173
4251113,0.30552
4254729,0.33626
4254730,0.31135
4258346,0.33716
4258347,0.31568
4261963,0.34088
4261964,0.31965
4265581,0.33032
4269198,0.3195
4272815,0.30247
4276432,0.29187
4276433,0.2902
4280049,0.28134
4280050,0.27632
4283666,0.27354
4283667,0.2633
4287283,0.26092
4287284,0.25641
4290900,0.25319
4290901,0.24684
4294518,0.26489
4298133,0.27002
4298134,0.27279
4298135,0.31413
4301750,0.25518
4301751,0.27145
4301752,0.37458
4305367,0.24727
4305368,0.26119
4308984,0.24638
4308985,0.23012
4312601,0.2511
4312602,0.2223
4316219,0.22297
4319838,0.30263
4323455,0.2679
4323456,0.27959
4327072,0.22886
4327073,0.26269
4330690,0.25702
4337924,0.1895
4341540,0.22065
4341541,0.19221
4345158,0.19422
4348775,0.19669
4352392,0.20118
4352393,0.18472
4356009,0.20376
4356010,0.17756
4359626,0.20809
4359627,0.17469
4363243,0.21756
4363244,0.18595
4366860,0.2287
4366861,0.1955
4370478,0.20465
4370479,0.1883
4374095,0.21743
4374096,0.19524
4377713,0.1981
4377714,0.18695
4381330,0.20391
4381331,0.16454
4384948,0.17296
4384949,0.15887
4388565,0.18933
4388566,0.16986
4392182,0.19946
4392183,0.17675
4392184,0.17594
4395800,0.18805
4395801,0.18358
4399417,0.18609
4399418,0.18334
4403033,0.19555
4403034,0.17546
4406650,0.18878
4406651,0.16886
4410267,0.18886
4410268,0.16662
4413884,0.18647
4413885,0.16617
4417501,0.18454
4417502,0.16597
4421118,0.19213
4421119,0.16662
4424736,0.17469
4424737,0.15018
4428354,0.15405
4428355,0.13301
4431971,0.16107
4431972,0.14836
4435588,0.17354
4435589,0.1603
4439206,0.16035
4442823,0.15385
4442824,0.15371
4446440,0.15802
4446441,0.15193
4450057,0.16148
4450058,0.15197
4453674,0.16542
4453675,0.15351
4457291,0.16793
4457292,0.15499
4460908,0.17182
4460909,0.16025
4464525,0.172
4464526,0.15873
4468142,0.16961
4468143,0.14424
4471759,0.16539
4471760,0.14209
4475377,0.14496
4478994,0.14879
4482611,0.13453
4486228,0.12513
4486229,0.09789
4489846,0.09606
4493463,0.09939
4497079,0.12307
4497080,0.10233
4497081,0.09608
4500696,0.12398
4500697,0.10471
4504313,0.11999
4504314,0.11211
4507930,0.11307
4507931,0.10498
4511547,0.10699
4511548,0.09242
4515165,0.08769
4518782,0.08058
4522399,0.07365
4522400,0.06215
4526016,0.0671
4526017,0.0593
4529633,0.06026
4529634,0.05359
4533250,0.05405
4533251,0.04749
4536867,0.0439
4536868,0.03912
4540484,0.03068
4540485,0.02478
4544101,0.02286
4544102,0.01936
4547718,0.01948
4547719,0.01644
4554953,0.00666
4558569,0.00728
4558570,0
4562187,0
4565804,0
4565805,0
4565806,0
4569421,0.00623
4569422,0
4569423,0
4573040,0.00278
4573041,0
4576656,0.01464
4576658,0.00592
4580273,0.01628
4580275,0.00985
4580276,0.00797
4583892,0.0111
4583893,0.01275
4587509,0.00749
4587510,0.01072
4591127,0.00918
4591128,0.01844
4594744,0.00796
4594745,0.02157
4598361,0.00239
4598362,0.0108
4601978,1.9e-4
4601979,0.00443
4605594,0.01273
4605595,0.02573
4605596,0.01482
4609211,0.05044
4609212,0.10001
4609213,0.11671
4612828,0.06796
4612829,0.15308
4616445,0.05148
4616446,0.10827
4620062,0.03533
4620063,0.07968
4623680,0.06066
4627297,0.03391
4627298,0.02177
4630914,0.0203
4630915,0.00979
4634532,0.00178
4634533,0
4638149,0.00779
4638150,0
4641767,0
4641768,0
4645384,0
4645385,0
4649001,0.02186
4649002,0.0019
4649003,0
4652619,0.01232
4652620,7.9e-4
4656237,0.00214
4656238,0
4659854,0.0175
4659855,5e-4
4663472,0.00218
4663473,0
4667089,0.00743
4667090,0
4670707,0
4670708,0
4674324,0
4674325,0
4677942,0
4677943,0
4681559,0
4681560,0
4685177,2e-5
4688794,0.00419
4688795,0.00274
4692411,0.00572
4692412,0.02398
4692413,0.04173
4696029,0.02016
4696030,0.05661
4699647,0.06756
4699648,0.10174
4703264,0.04406
4703265,0.08461
4706881,0.00765
4706882,0.04133
4710499,0.02731
4710500,0.04509
4714116,0
4717733,0
4717734,0.02481
4721350,0
4721351,0.02879
4724966,0
4724967,0
4724968,0.04628
4728583,0
4728584,0.00668
4732201,0
4732202,0.06614
4735818,0
4735819,0.0582
4739436,0.01961
4739437,0.00597
4743053,0
4743054,0
4746671,0
4746672,0
4750288,0
4750289,0
4753905,0
4753906,0
4757521,0
4757522,0
4757523,0
4761139,0
4761140,0
4764756,0
4764757,0
4768373,0
4775608,0
4790076,0
4790077,0
4793694,0
4797311,0
4800928,0
4804545,0
4804546,0
4808162,0
4808163,0
4810343,0.31281
4811778,0
4811779,0
4811780,0
4813959,0.30273
4813960,0.30826
4813961,0.32115
4813962,0.33759
4815395,0
4815396,0
4815397,0
4817575,0.31595
4817576,0.30555
4817577,0.30662
4817578,0.31238
4819012,0
4819013,0
4821192,0.29794
4821193,0.28087
4821194,0.29489
4821195,0.31005
4822629,0
4822630,0
4824808,0.27917
4824809,0.25301
4824810,0.27442
4824811,0.29867
4826246,0
4826247,0
4828427,0.28711
4829863,0
4829864,0
4832043,0.28194
4832044,0.29292
4832045,0.3049
4833480,0
4833481,0
4835659,0.28372000000000003
4835660,0.28918
4835661,0.29986
4837098,0
4837099,0
4839267,0.2535
4839273,0.27518
4839274,0.27936
4839275,0.28148
4839276,0.28784
4839277,0.29673
4840715,0
4840716,0
4842883,0.25159
4842889,0.27427
4842890,0.27713
4842891,0.27323
4842892,0.28559
4842893,0.29507
4844332,0
4844333,0
4846499,0.25621
4846500,0.24992
4846501,0.25094
4846502,0.25131
4846506,0.27045
4846507,0.27522
4846508,0.2803
4846509,0.29302
4847949,0
4847950,0
4850115,0.26028
4850116,0.25414
4850117,0.2523
4850118,0.24992
4850123,0.27428
4850124,0.27991
4850125,0.28974
4851566,0
4851567,0
4853739,0.27846
4853740,0.2827
4853741,0.28915
4853745,0.29968
4853746,0.29869
4853747,0.30109
4855183,0
4855184,0
4857356,0.28525
4857357,0.28955
4857358,0.2944
4857359,0.29844
4857360,0.29686
4857361,0.29564
4857362,0.29683
4857363,0.29672
4857364,0.30183
4858801,0
4858802,0
4860971,0.28198
4860973,0.28586
4860974,0.28943
4860975,0.29223
4860976,0.2924
4860977,0.28878
4860978,0.28615
4860979,0.29369
4860980,0.29689
4860981,0.30418
4862418,0
4862419,0
4864587,0.27544
4864588,0.27799
4864589,0.27952
4864590,0.28481
4864591,0.28751
4864592,0.28763
4864593,0.28459
4864594,0.2804
4864595,0.27888
4864596,0.29134
4864597,0.29922
4866034,0
4866035,0
4866036,0
4868203,0.27116
4868204,0.27282
4868205,0.2755
4868206,0.27892
4868207,0.28426
4868208,0.28522
4868209,0.28242
4868210,0.27829
4868211,0.27695
4868212,0.28107
4868213,0.29138
4868214,0.30399
4869653,0
4871820,0.28015
4871821,0.27279
4871822,0.27517
4871823,0.28092
4871824,0.28281
4871825,0.27743
4871826,0.27811
4871827,0.27373
4871828,0.27648
4871829,0.28307
4871830,0.29219
4873270,0
4875220,0.37184
4875436,0.2747
4875437,0.27322
4875438,0.27347
4875439,0.27782
4875440,0.28032
4875441,0.27694
4875442,0.27116
4875443,0.26558
4875444,0.27037
4875445,0.27318
4875446,0.28099
4878836,0.36021
4879052,0.24991
4879053,0.26359
4879054,0.26532
4879055,0.27353
4879056,0.27516
4879057,0.2792
4879058,0.27358
4879059,0.26891
4879060,0.26459
4879061,0.2675
4879062,0.27469
4879063,0.28845
4882451,0.32043
4882452,0.35339
4882667,0.22299
4882668,0.19249
4882669,0.22453
4882670,0.22186
4882671,0.23176
4882672,0.27049
4882673,0.27246
4882674,0.28254
4882675,0.2732
4882676,0.26414
4882677,0.26679
4882678,0.27584
4882679,0.29176
4886067,0.28831
4886068,0.32854
4886283,0.15649
4886284,0.15658
4886285,0.17743
4886286,0.15313
4886287,0.15285
4886288,0.20256
4886289,0.26606
4886290,0.27155
4886291,0.27617
4886292,0.27523
4886293,0.27084
4886294,0.27771
4886295,0.29487
4887735,0
4889683,0.28719
4889684,0.30703
4889898,0.26861
4889899,0.12885
4889900,0.09982
4889901,0.12569
4889902,0.17802
4889903,0.12288
4889904,0.17551
4889905,0.25546
4889906,0.2664
4889907,0.26027
4889910,0.28052
4889911,0.29094
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4893514,0.26308
4893515,0.26942
4893516,0.11945
4893517,0.09982
4893521,0.25619
4893522,0.25382
4893523,0.26018
4893526,0.27795
4893527,0.28893
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4897130,0.22904
4897131,0.18524
4897132,0.13583
4897133,0.15613
4897134,0.10964
4897136,0.2378
4897137,0.24313
4897138,0.22498
4897139,0.22955
4897142,0.24371
4897143,0.28669
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4900746,0.23853
4900747,0.23956
4900748,0.19742
4900749,0.16053
4900753,0.22904
4900754,0.20252
4900755,0.22505
4900756,0.23481
4900757,0.23737
4900758,0.2426
4900759,0.28544
4900761,0.32217
4902203,0
4902204,0
4904362,0.23813
4904363,0.23901
4904364,0.23903
4904374,0.24735
4904375,0.27985
4904376,0.29865
4904377,0.31068
4905820,0
4905821,0
4905822,0
4907978,0.23458
4907979,0.23111
4907980,0.23608
4907990,0.26352
4907991,0.27345
4907992,0.2851
4909438,0
4909439,0
4911594,0.23264
4911595,0.22638
4911596,0.23069
4911606,0.26051
4911607,0.26361
4911608,0.2734
4913055,0
4913056,0
4915210,0.23025
4915211,0.22573
4915212,0.22714
4915223,0.26136
4915224,0.26523
4915225,0.27277
4915226,0.28429
4915232,0.31407
4915237,0.31116
4915238,0.30536
4915239,0.29965
4915240,0.2876
4915241,0.25979
4915242,0.25987
4915243,0.24883
4915244,0.2499
4915247,0.25762
4916673,0
4916674,0
4918826,0.22779
4918827,0.222
4918828,0.22381
4918839,0.26776
4918840,0.25843
4918841,0.25968
4918842,0.26761
4918843,0.28036
4918844,0.28942
4918851,0.30035
4918852,0.30253
4918853,0.30273
4918854,0.29732
4918855,0.30337
4918859,0.22745
4918860,0.21564
4918861,0.22314
4918863,0.23868
4920290,0
4920291,0
4920292,0
4922442,0.22667
4922443,0.21371
4922444,0.20326
4922445,0.21636
4922456,0.25445
4922457,0.25478
4922458,0.25762
4922459,0.26575
4922460,0.27243
4922461,0.27781
4922462,0.28272
4922465,0.28973
4922466,0.2888
4922467,0.28883
4922468,0.2934
4922469,0.29994
4922475,0.18096
4922476,0.18304
4922477,0.19903
4923908,0
4923909,0
4923910,0
4926058,0.22488
4926059,0.21855
4926060,0.21357
4926061,0.21018
4926075,0.25871
4926076,0.2602
4926077,0.2622
4926078,0.26968
4926079,0.27636
4926080,0.27674
4926081,0.2766
4926082,0.27767
4926083,0.27913
4926084,0.28625
4926085,0.2934
4926090,0.14974
4926091,0.17295
4926092,0.18547
4926093,0.20136
4927526,0
4927527,0
4927528,0
4929674,0.21095
4929675,0.2081
4929676,0.21846
4929692,0.25621
4929693,0.255
4929694,0.25917
4929695,0.26335
4929696,0.2656
4929697,0.26749
4929698,0.2721
4929699,0.27557
4929700,0.27903
4929706,0.16107
4929707,0.17444
4929708,0.19502
4931144,0
4931145,0
4933290,0.20458
4933291,0.17745
4933292,0.20374
4933321,0.17765
4933322,0.17962
4933323,0.18265
4934762,0
4934763,0
4936905,0.22248
4936906,0.20268
4936907,0.17853
4936908,0.18685
4936937,0.16798
4936938,0.17309
4938379,0
4938380,0
4940521,0.21918
4940522,0.21851
4940523,0.20029
4940524,0.19383
4940553,0.16629
4940554,0.17487
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4944136,0.22012
4944137,0.21666
4944138,0.21666
4944169,0.16354
4944170,0.17708
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4947752,0.21776
4947753,0.21652
4947754,0.21573
4947784,0.16313
4947785,0.16204
4947786,0.17747
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4951368,0.21457
4951369,0.21515
4951370,0.21629
4951400,0.14968
4951401,0.15996
4951402,0.18083
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4954983,0.20948
4954984,0.20867
4954985,0.21276
4955015,0.1484
4955016,0.15949
4955017,0.16946
4955018,0.18872
4956465,0
4956466,0
4956467,0
4956468,0
4958598,0.20585
4958599,0.20376
4958600,0.20427
4958601,0.20611
4958630,0.14204
4958631,0.15148
4958632,0.16247
4958633,0.1804
4960083,0
4960084,0
4960085,0
4960086,0
4962214,0.19689
4962215,0.19051
4962216,0.20154
4962217,0.20325
4962245,0.13222
4962246,0.13899
4962247,0.15325
4962248,0.16978
4963702,0
4963703,0
4965829,0.19393
4965830,0.18805
4965831,0.17835
4965832,0.18505
4965833,0.19509
4965860,0.09492
4965861,0.11641
4965862,0.14627
4965863,0.16232
4965864,0.17939
4967319,0
4967320,0
4967321,0
4969443,0.19477
4969444,0.18887
4969445,0.18486
4969446,0.182
4969447,0.18022
4969448,0.17108
4969476,0.12718
4969477,0.1262
4969478,0.15126
4969479,0.1734
4969480,0.19194
4970937,0
4970938,0
4970939,0
4973059,0.18168
4973060,0.17841
4973061,0.17507
4973062,0.179
4973063,0.17785
4973091,0.1404
4973092,0.13699
4973093,0.14358
4973094,0.16326
4974555,0
4974556,0
4974557,0
4976672,0.1902
4976673,0.19219
4976674,0.1806
4976675,0.1788
4976676,0.17262
4976702,0.13289
4976703,0.13086
4976704,0.12195
4976705,0.11996
4976706,0.12229
4976707,0.12553
4976708,0.14224
4976709,0.15141
4976710,0.17186
4978173,0
4978174,0
4978175,0
4980287,0.17422
4980288,0.18461
4980289,0.19194
4980290,0.18991
4980316,0.12998
4980317,0.13196
4980318,0.13399
4980319,0.13544
4980320,0.13349
4980321,0.13008
4980322,0.12731
4980323,0.12962
4980324,0.13998
4980325,0.16116
4981790,0
4981791,0
4981792,0
4983903,0.16195
4983904,0.16844
4983905,0.18435000000000001
4983931,0.1138
4983932,0.12829
4983933,0.13382
4983934,0.13657
4983935,0.13895
4983936,0.13981
4983937,0.13772
4983938,0.13375
4983939,0.13371
4983940,0.14687
4983941,0.16812
4985408,0
4985409,0
4985410,0
4987519,0.13554
4987520,0.1371
4987546,0.05026
4987547,0.09891
4987548,0.12354
4987549,0.13507
4987550,0.13883
4987553,0.14284
4987554,0.14094
4987555,0.14163
4987556,0.15461
4987557,0.17605
4989025,0
4989026,0
4989027,0
4991135,0.12722
