cell_id,therm_prs
2742777,0.89674
2742778,0.88979
2742804,0.93709
2742805,0.93868
2742806,0.94502
2742813,0.97168
2742814,0.96813
2742815,0.97047
2742816,0.97569
2742826,0.97923
2742827,0.97655
2742884,1
2742885,0.99981
2742886,0.99112
2742887,0.99103
2746432,0.97132
2746437,0.9754
2746438,0.97637
2746443,0.97933
2746444,0.97645
2746451,0.9661
2746452,0.96312
2746453,0.96378
2746454,0.96404
2750068,0.9712
2750069,0.97002
2750070,0.9704
2750071,0.96503
2750074,0.95794
2750075,0.95474
2750076,0.95529
2753684,0.97047
2753685,0.97804
2753686,0.97686
2753687,0.97317
2753688,0.9639
2753691,0.9558
2753692,0.95213
2753693,0.9523
2757301,0.96958
2757302,0.97602
2757303,0.9733
2757304,0.96773
2757305,0.96142
2757308,0.95484
2757309,0.9513
2757310,0.95015
2760857,0.93753
2760893,0.91585
2764472,0.93872
2764473,0.94501
2764474,0.95536
2764510,0.90567
2764511,0.91148
2764512,0.91713
2764513,0.92217
2764514,0.92905
2767988,1
2775370,0.95147
2778987,0.95085
2778988,0.95654
2779066,0.9962
2782604,0.95267
2782605,0.95496
2782606,0.95625
2786222,0.95445
2786223,0.95254
2800540,1
2804157,1
2804235,1
2807774,1
2807852,1
2833097,1
2833098,1
2847597,1
2847598,1
2847599,1
2847600,1
2851186,1
2851187,1
2851213,1
2851214,1
2851215,1
2851216,1
2851217,1
2851218,1
2851219,1
2851220,1
2851221,1
2851222,1
2851223,1
2851224,1
2851225,1
2854803,1
2854804,1
2854805,1
2854829,1
2854830,1
2854831,1
2854835,1
2854836,1
2854837,1
2854838,1
2854839,1
2854840,1
2854841,1
2854842,1
2865672,1
2865698,1
2869280,1
2869288,1
2869289,1
2869315,1
2869316,1
2872897,1
2872905,1
2872906,1
2872932,1
2872933,1
2872934,1
2876514,1
2876520,1
2876521,1
2876522,1
2876523,1
2876550,1
2876551,1
2876563,1
3253032,0.9805
3256649,0.9833
3278358,0.98149
3278359,0.98123
3278360,0.97933
3332631,0.9711
3336248,0.97171
3339865,0.97167
3343482,0.97312
3343529,0.97554
3343530,0.97526
3347099,0.97481
3347146,0.9758
3347147,0.9753
3350763,0.9765
3350764,0.97792
3350769,0.9775
3354381,0.97871
3354386,0.97801
3361572,0.98197
3365189,0.98617
3365190,0.98363
3368806,0.99287
3368807,0.98946
3376086,0.97948
3376087,0.98048
3379703,0.98016
3379704,0.98019
3390543,0.98017
3412250,0.98484
3423106,0.9803
3423107,0.97938
3426723,0.98295
3426724,0.98131
3430340,0.98492
3430341,0.98141
3430342,0.98125
3433957,0.98999
3433958,0.98669
3433959,0.98348
3433960,0.98341
3441196,0.98319
3441197,0.98386
3444813,0.98485
3444814,0.98496
3448430,0.98833
3448431,0.98765
3448432,0.98697
3448486,0.97035
3452047,0.99245
3452048,0.99045
3452049,0.98925
3452050,0.98806
3452102,0.97164
3452103,0.97202
3455664,0.99827
3455665,0.99436
3455666,0.99113
3455667,0.98955
3455668,0.98766
3455719,0.97255
3455720,0.97354
3491850,0.9895
3491851,0.98768
3495467,0.99133
3495468,0.98972
3495469,0.98904
3495470,0.99013
3495471,0.98919
3499084,0.99382
3499085,0.99118
3499086,0.98923
3499087,0.98918
3499088,0.98984
3502701,0.99709
3502702,0.99199
3502703,0.9881
3502704,0.98751
3502705,0.99118
3618466,0.96743
3622083,0.96718
3661865,0.97895
3661866,0.97281
3661867,0.96584
3665482,0.97643
3665483,0.96998
3665484,0.9649
3669099,0.97396
3669100,0.96826
3669101,0.96374
3672716,0.97223
3672717,0.96664
3672718,0.96302
3676333,0.97049
3676334,0.96592
3679950,0.96852
3679951,0.96459
3683568,0.9641
3690802,0.96141
3694419,0.95985
3705265,0.96264
3705266,0.96098
3705267,0.95945
3705268,0.95767
3708882,0.9595
3708883,0.95874
3708884,0.95803
3712499,0.95706
3712500,0.95607
3712501,0.95646
3716116,0.95511
3716117,0.95442
3719733,0.95346
3795672,0.93416
3795673,0.93701
3799289,0.93504
3799290,0.93911
3802906,0.93457
3802907,0.94012
3802908,0.94252
3806523,0.93357
3806524,0.93944
3810140,0.93329
3810141,0.93963
3813757,0.93556
3817374,0.93978
3839071,0.93165
3839072,0.93448
3842688,0.93198
3849923,0.94112
3860769,0.92151
3860770,0.92782
3860771,0.93252
3904169,0.95044
3904170,0.94347
3907786,0.94669
3907787,0.94332
3911403,0.94642
3911404,0.94386
3915020,0.94568
3918637,0.94482
3922254,0.93797
3925871,0.93618
3933106,0.93647
3936723,0.93593
3940340,0.93541
3943957,0.93328
3943958,0.93808
3947574,0.93035
3947575,0.93488
3951191,0.92968
3951192,0.92889
3954808,0.92541
3954809,0.92347
3958425,0.92149
3958426,0.91914
3958427,0.92996
3962042,0.92087
3962043,0.91477
3962044,0.92174
3965659,0.92085
3965660,0.91028
3965661,0.91465
3969277,0.90647
3969278,0.90927
3990984,0.91681
3990985,0.92121
3990986,0.92374
3990987,0.92604
3990988,0.92801
3994606,0.92638
3998223,0.9223
4056092,0.89348
4056093,0.9007
4074187,0.90841
4074188,0.91091
4074200,0.90988
4074201,0.90836
4077804,0.9053
4077805,0.9084
4081421,0.9032
4081422,0.90626
4085038,0.90249
4106736,0.88161
4110353,0.87948
4113970,0.87638
4113971,0.88564
4117588,0.88426
4168208,0.79731
4168209,0.81932
4171825,0.79318
4171826,0.82058
4175442,0.79712
4175443,0.82703
4179059,0.79387
4179060,0.82533
4182676,0.79298
4186312,0.87256
4186313,0.87356
4189929,0.87141
4189935,0.87272
4189936,0.87151
4193546,0.87013
4193552,0.87155
4193553,0.86975
4197162,0.86647
4197163,0.86854
4197169,0.86844
4197170,0.86639
