cell_id,therm_prs
1451194,0
1454809,5.1e-4
1454810,0
1458425,7.9e-4
1458426,0
1462041,0.03522
1462042,0
1465658,0.00841
1465659,0.01586
1469274,0.03994
1469275,0.02891
1469276,0.02267
1472890,0.06423
1472891,0.06002
1472892,0.04133
1476506,0.08813
1476507,0.06617
1476508,0.0649
1480123,0.08962
1480124,0.0718
1480125,0.05722
1483740,0.1061
1483741,0.07351
1487356,0.13871
1487357,0.11812
1490972,0.15411
1490973,0.1453
1494588,0.16489
1494589,0.16007
1498204,0.16722
1498205,0.16147
1501820,0.15994
1501821,0.14583
1505436,0.14278
1505437,0.11673
1509052,0.15108
1509053,0.12564
1509054,0.09048
1512667,0.17283
1512668,0.14272
1512669,0.16116
1512670,0.14142
1516283,0.16001
1516284,0.13714
1516285,0.12983
1516286,0.18502
1519899,0.14731
1519900,0.12962
1519901,0.12575
1523515,0.13319
1523516,0.12779
1527131,0.11292
1527132,0.11138
1530747,0.06732
1530748,0.07346
1534363,0.07192
1534364,0.01287
1537980,0.06695
1537981,0.05233
1541596,0.11605
1541597,0.09151
1541598,0.07805
1545214,0.11309
1545215,0.10747
1548832,0.12605
1552448,0.14135
1552449,0.13175
1556064,0.17541
1556065,0.14014
1556066,0.1251
1559681,0.15934
1559682,0.12328
1563297,0.1867
1563298,0.15091
1566913,0.20524
1566914,0.15523
1566915,0.1613
1570529,0.2129
1570530,0.18599
1574145,0.23018
1574146,0.1962
1574147,0.18246
1577762,0.19143
1577763,0.1849
1581378,0.20385
1581379,0.2071
1584995,0.1833
1584996,0.21521
1588611,0.2015
1588612,0.18558
1592228,0.16263
1595845,0.13263
1599461,0.17006
1599462,0.11381
1603079,0.10169
1606696,0.10856
1606697,0.15542
1610313,0.14118
1610314,0.1515
1613930,0.1822
1613931,0.17902
1617547,0.2412
1621163,0.28617
1624779,0.28734
1628395,0.30774
1632012,0.34368
1639243,0.38129
1639244,0.36396
1642860,0.41149
4913055,0.44011
4913056,0.36775
4916673,0.39384
4916674,0.36085
4920290,0.42719
4920291,0.36626
4920292,0.36231
4923908,0.3903
4923909,0.36231
4927526,0.36355
4927527,0.37576
4931144,0.37226
4931145,0.39789
4934762,0.36544
4934763,0.38888
4938379,0.34258
4938380,0.33248
4941993,0.48321
4941994,0.43937
4941995,0.39109
4941996,0.33979
4941997,0.318
4945611,0.46057
4945612,0.41951
4945613,0.37758
4945614,0.33239
4945615,0.31727
4949228,0.47953
4949229,0.44807
4949230,0.42536
4949231,0.39141
4949232,0.37624
4952850,0.38523
4956468,0.39435
4960085,0.38812
4960086,0.36917
4963703,0.36866
4967320,0.3814
4967321,0.33878
4970938,0.36113
4970939,0.33845
4974555,0.36592
4974556,0.34496
4974557,0.29257
4978173,0.3439
4978174,0.29994
4978175,0.30342
4981790,0.33114
4981791,0.31336
4981792,0.29664
4985408,0.31135
4985409,0.30083
4985410,0.27072
4989025,0.29308
4989026,0.30018
4989027,0.30472
4992642,0.27785
4992643,0.28601
4992644,0.30167
4996259,0.2663
4996260,0.27422
4996261,0.28642
4999876,0.26149
4999877,0.26937
4999878,0.28286
5003493,0.27178
5003494,0.25815
5003495,0.27492
5003496,0.28115
5007111,0.25601
5007112,0.26777
5007113,0.27344
5010727,0.30772
5010728,0.27075
5010729,0.26992
5036049,0.30172
5036050,0.28443
5039666,0.31821
5039667,0.29566
5043284,0.30751
5046901,0.31366
5046902,0.30945
5050519,0.31475
5054136,0.32264
5057754,0.31096
5061371,0.31334
5061372,0.28583
5064989,0.29702
5064990,0.292
5068606,0.30299
5068607,0.28217
5072224,0.27835
5072225,0.251
5072232,0.49053
5072233,0.48411
5072234,0.48754
5075842,0.24092
5075843,0.22484
5075844,0.31455
5075845,0.27531
5075848,0.53432
5075849,0.54377
5075850,0.45829
5075851,0.47212
5075852,0.53564
5079459,0.20822
5079460,0.18954
5079461,0.23606
5079466,0.56867
5079467,0.4559
5079468,0.43587
5079469,0.4983
5079470,0.72235
5079471,0.6613
5083075,0.23719
5083076,0.18929
5083077,0.15446
5083078,0.15974
5083079,0.20111
5083080,0.25378
5083081,0.22348
5083082,0.21664
5083083,0.33357
5083084,0.34179
5083085,0.3777
5083086,0.42897
5083087,0.60025
5083088,0.62239
5086692,0.24524
5086693,0.19691
5086694,0.13399
5086695,0.13899
5086696,0.17741
5086697,0.25378
5086698,0.22457
5086699,0.20298
5086700,0.2173
5086701,0.23592
5086702,0.28499
5086703,0.34941
5086704,0.54456
5090310,0.22039
5090311,0.18581
5090315,0.2171
5090316,0.21652
5090318,0.23354
5090319,0.26164
5090320,0.30115
5090321,0.30641
5093927,0.24373
5093928,0.22134
5093932,0.22493
5093933,0.24119
5093934,0.24293
5093938,0.30395
5093939,0.31201
5093940,0.36873
5093941,0.45237
5097544,0.25879
5097545,0.22982
5097546,0.21998
5097550,0.24913
5097551,0.25448
5097552,0.25215
5097557,0.34441
5097558,0.41702
5097559,0.75372
5101162,0.24094
5101163,0.23624
5101168,0.25794
5101169,0.24085
5101170,0.2491
5101171,0.27674
5101172,0.28957
5101173,0.28713
5101174,0.32025
5101175,0.39669
5101176,0.71203
5101177,0.78714
5104779,0.25184
5104780,0.23861
5104785,0.15748
5104786,0.13112
5104787,0.17212
5104788,0.19584
5104789,0.2163
5104790,0.2421
5104791,0.25104
5104792,0.22521
5104793,0.48177
5104794,0.78125
5108397,0.25232
5108398,0.25391
5108401,0.07428
5108402,0.08086
5108403,0.07664
5108404,0.08018
5108405,0.10661
5108406,0.13155
5108408,0.21225
5108409,0.22055
5108410,0.24953
5108411,0.39341
5108412,0.53871
5112014,0.26859
5112015,0.25228
5112018,0.07428
5112019,0.0677
5112020,0.05606
5112021,0.02767
5112022,0.03483
5112023,0.06518
5112026,0.19967
5112027,0.24669
5112028,0.29618
5112029,0.29349
5115632,0.25297
5115633,0.24505
5115635,0.15869
5115636,0.04654
5115637,0.07136
5115638,0.00209
5115639,0
5115640,6.9e-4
5115641,0.05609
5115642,0.10888
5115643,0.15348
5115644,0.20401
5115645,0.2908
5115646,0.2164
5119250,0.24748
5119251,0.24969
5119253,0.03121
5119254,0
5119255,0
5119256,0
5119257,0
5119258,0
5119259,0.03817
5119260,0.07901
5119261,0.11831
5122866,0.25375
5122867,0.25099
5122868,0.25453
5122872,0
5122873,0
5122874,0
5122876,0
5122877,0.00908
5122878,0.03931
5122879,0.04162
5126484,0.24529
5126485,0.25401
5126489,0
5126490,0
5126491,0
5126492,0
5126494,0
5126495,0
5126496,0.01719
5126497,0.07524
5130101,0.23247
5130102,0.24878
5130103,0.25178
5130107,0
5130108,0
5130109,0
5130110,0
5130113,0.00596
5130114,0.0693
5130115,0.12442
5133718,0.21461
5133719,0.22752
5133720,0.22596
5133725,0
5133726,0
5133727,0
5133728,0
5133730,0
5133731,0.04656
5133732,0.14231
5137336,0.20016
5137337,0.19561
5137341,0
5137342,0
5137343,0
5137344,0
5137348,0.01325
5137349,0.05992
5137350,0.11624
5140952,0.18359
5140953,0.17956
5140954,0.14324
5140959,0
5140960,0
5140961,0
5140965,0.00975
5140966,0.03384
5144570,0.16874
5144571,0.14399
5144572,0.11287
5144573,0.07406
5144577,0
5144578,0
5144579,0
5144582,0.00544
5144583,0.0268
5148188,0.14988
5148189,0.12569
5148190,0.08133
5148191,0.05475
5148192,0.03446
5148193,0.00812
5148194,0
5148195,0
5148199,0
5148200,0
5151803,0.15425
5151804,0.15246
5151805,0.14839
5151806,0.12966
5151807,0.0992
5151808,0.07019
5151809,0.04776
5151810,0.018
5151811,0
5151812,0
5151816,0
5151817,0
5151818,0.0059
5155420,0.14616
5155421,0.14411
5155422,0.1407
5155423,0.12298
5155424,0.11061
5155425,0.09469
5155426,0.07176
5155428,0.02378
5155429,6.2e-4
5155433,0
5155434,0.00391
5155435,0.01245
5155436,0.01835
5157458,0.37023
5157459,0.34163
5159037,0.15153
5159038,0.12241
5159039,0.08661
5159040,0.08555
5159041,0.09229
5159050,0
5159051,0.00267
5159052,0.02266
5159053,0.02508
5159054,0.06918
5162655,0.12049
5162656,0.1006
5162661,0.06246
5162662,0.0411
5162663,0.02712
5162664,0.02362
5162665,0.01943
5162667,0.01795
5162669,0.02837
5162670,0.04861
5162671,0.0728
5162672,0.06788
5166278,0.05148
5166279,0.01908
5166280,0.01931
5166281,0.01855
5166282,0.03094
5166283,0.03544
5166286,0.04227
5166287,0.05503
5166288,0.06165
5166289,0.06727
5169895,0.03432
5169896,0
5169897,0
5169898,0
5169899,0
5169900,0.02117
5169901,0.06044
5169902,0.05988
5169903,0.05332
5169904,0.05968
5169905,0.06738
5173512,0.01122
5173513,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0.07073
5173520,0.06298
5173521,0.07395
5173522,0.08988
5173523,0.08253
5177129,0.00622
5177130,0
5177131,0
5177132,0
5177133,0
5177134,0
5177135,0
5177136,0
5177137,0.03629
5177138,0.06612
5177139,0.09032
5177140,0.1226
5180744,0.05201
5180745,0.02406
5180746,0
5180747,0
5180748,0
5180749,0
5180750,0
5180751,0
5180752,0
5180753,0
5180754,0
5180755,0.03856
5180756,0.08349
5180757,0.14532
5184361,0.03758
5184362,0.01279
5184363,0
5184364,0
5184365,0
5184366,0
5184367,0
5184368,0
5184369,0
5184370,0
5184371,0
5184372,0.01181
5184373,0.04734
5184374,0.10398
5184375,0.17259
5184376,0.181
5184377,0.18196
5187979,0.00522
5187980,0
5187981,0
5187982,0
5187983,0.04252
5187984,0.06882
5187985,0.02216
5187986,0
5187987,0
5187988,0.01048
5187989,0.02129
5187990,0.0473
5187991,0.08183
5187992,0.15954
5187993,0.18291
5187994,0.2005
5187995,0.19236
5187996,0.18786
5187997,0.18355
5191596,0.0225
5191597,0
5191598,0
5191599,0
5191600,0
5191601,0.06393
5191602,0.04914
5191603,0.04383
5191604,0.07118
5191605,0.04003
5191606,0.02731
5191607,0.0341
5191608,0.07321
5191609,0.1579
5191610,0.23757
5191611,0.19462
5191612,0.1834
5191613,0.17558000000000001
5191614,0.16318
5191615,0.14067
5195213,0.04927
5195214,0.01312
5195215,0
5195216,0
5195217,0
5195218,0.01465
5195219,0.03302
5195220,0.05731
5195221,0.07228
5195222,0.04458
5195223,0.02811
5195224,0.05097
5195225,0.0618
5195226,0.10161
5195227,0.16338
5195228,0.15508
5195229,0.15098
5195230,0.14863
5195231,0.14067
5197213,0.4529
5197214,0.44472
5198829,0.09348
5198830,0.07352
5198831,0.05297
5198832,0.03342
5198833,0.00733
5198834,0.00825
5198835,0.02501
5198836,0.02847
5198839,0.04832
5198840,0.04122
5198841,0.02944
5198842,0.03581
5198843,0.04582
5198844,0.06428
5198847,0.14067
5198848,0.13451
5198849,0.13238
5200829,0.42635
5202446,0.11019
5202447,0.10343
5202448,0.08818
5202449,0.07329
5202450,0.05527
5202451,0.04399
5202452,0.0737
5202453,0.16346
5202454,0.10586
5202455,0.07221
5202456,0.05151
5202457,0.01743
5202458,0
5202459,0
5202460,0.00309
5202461,0.08208
5202462,0.07887
5202464,0.13047
5202465,0.13238
5202466,0.13197
5204444,0.40446
5206063,0.12531
5206064,0.11613
5206065,0.1001
5206066,0.08742
5206067,0.081
5206068,0.06931
5206069,0.07667
5206070,0.12565
5206071,0.09521
5206072,0.05595
5206073,0.05362
5206074,0
5206075,0
5206076,0
5206077,0
5206078,0.02847
5206079,0.14067
5206081,0.13238
5206082,0.13156
5208060,0.37477
5209681,0.12234
5209682,0.10901
5209683,0.09759
5209684,0.09278
5209685,0.08356
5209686,0.07198
5209687,0.07505
5209688,0.05828
5209689,0.05362
5209690,0.0392
5209691,0
5209692,0
5209693,0
5209694,0
5209695,0
5209696,0.08202
5209697,0.13238
5209698,0.13074
5211677,0.28572
5211678,0.23087
5213303,0.07479
5213304,0.05652
5213305,0.0434
5213306,0.02478
5213307,0.03126
5213308,0.02027
5213309,0
5213310,0
5213311,0
5213312,0
5213313,0.02854
5213314,0.12909
5215287,0.30184
5215288,0.31175
5215289,0.31666
5215290,0.32833
5216921,0.05896
5216922,0.04848
5216923,0.02635
5216924,0.02027
5216925,0.05215
5216926,0
5216928,0.01858
5216929,0
5216930,0
5216931,0.01952
5216932,0
5218903,0.29811
5218904,0.3236
5218905,0.31719
5220539,0.0537
5220540,0.05998
5220541,0.08402
5220542,0.18163
5220543,0.34867
5220544,0.23864
5220545,0.05793
5220546,0.01204
5220547,0
5220548,0
5220549,0
5220550,0.06702
5220551,0.35761
5222518,0.26675
5222519,0.30989
5222520,0.31064
5224156,0.05907
5224157,0.06306
5224158,0.17932
5224159,0.25683
5224160,0.44289
5224161,0.25444
5224162,0.16181
5224163,0.01025
5224164,0.00227
5224165,0
5224166,0.0823
5224167,0.35761
5224168,0.33661
5224169,0.34361
5226134,0.28622
5226135,0.29042
5227773,0.06452
5227774,0.05038
5227775,0.12395
5227776,0.21185
5227777,0.49892
5227778,0.39025
5227779,0.14209
5227780,0.09825
5227781,0.03396
5227782,0.06297
5227783,0.20452
5227784,0.31562
5227786,0.32962
5227787,0.31687
5229750,0.28384
5229751,0.23618
5231389,0.06478
5231390,0.05957
5231391,0.04689
5231392,0.06749
5231393,0.24366
5231394,0.51468
5231395,0.48007
5231396,0.18753
5231397,0.21343
5231398,0.14087
5231399,0.0897
5231400,0.23322
5231401,0.25112
5233362,0.26387
5233363,0.28862
5233364,0.29257
5235006,0.06339
5235007,0.05024
5235008,0.04068
5235009,0.04537
5235010,0.22847
5235011,0.35181
5235012,0.45254
5235013,0.23026
5235014,0.30431
5235015,0.26186
5235016,0.21721
5235017,0.17438
5235018,0.20261
5235020,0.19682
5236977,0.10816
5236978,0.2042
5236979,0.27146
5236980,0.25756
5238624,0.0442
5238625,0.03614
5238626,0.059
5238627,0.19146
5238628,0.2564
5238629,0.30286
5238630,0.33444
5238631,0.35064
5238632,0.35121
5238633,0.24687
5238634,0.1947
5238635,0.17992
5238636,0.16306
5238637,0.1287
5238638,0.12923
5240592,0
5240593,0.07117
5240594,0.17974
5240595,0.22271
5242241,0.04508
5242242,0.04122
5242243,0.0696
5242244,0.18374
5242245,0.22578
5242246,0.22578
5242247,0.35064
5242248,0.35093
5242249,0.35093
5242250,0.24687
5242251,0.1947
5242252,0.18055
5242253,0.1287
5242254,0.12975
5244208,0.12278
5244209,0.06429
5244210,0.21346
5244211,0.1945
5245858,0.04667
5245859,0.04151
5245860,0.05989
5245861,0.16063
5245862,0.19005
5245863,0.22578
5245864,0.25311
5245866,0.28585
5245867,0.1947
5245868,0.18762
5245869,0.15869
5245870,0.1308
5245871,0.12975
5247823,0.24693
5247824,0.23703
5247825,0.22867
5247826,0.18295
5249475,0.04447
5249476,0.03768
5249477,0.08694
5249478,0.10931
5249479,0.14023
5249481,0.15048
5249482,0.22477
5249483,0.1947
5249484,0.19116
5249485,0.16795
5249486,0.1308
5249487,0.1308
5249488,0.1308
5251436,0.15705
5251437,0
5251438,0.07725
5251439,0.16314
5251440,0.21603
5251441,0.16949
5251442,0.09413
5253093,0.04635
5253094,0.08833
5253095,0.14763
5253096,0.11244
5253097,0.11321
5253098,0.11362
5253103,0.1308
5253104,0.1308
5253105,0.1308
5253106,0.1308
5255051,0.10667
5255052,0.14272
5255053,0.19078
5255054,0.21617
5256711,0.08445
5256712,0.15858
5256713,0.11397
5256714,0.11522
5256716,0.13935
5256721,0.1308
5256722,0.1308
5256723,0.1308
5256724,0.1308
5258666,0.0853
5258667,0.12377
5258668,0.20284
5258669,0.23029
5258670,0.2058
5260328,0.09708
5260329,0.21102
5260330,0.11924
5260331,0.17903
5260338,0.1308
5260339,0.1308
5260340,0.1308
5260341,0.1308
5262281,0.08908
5262282,0.03181
5262283,0.11643
5262284,0.20664
5262285,0.17657
5263945,0.09415
5263946,0.24217
5263947,0.30389
5263956,0.11983
5263957,0.10827
5263958,0.09569
5263959,0.0915
5265895,0.21273
5265896,0.2517
5265897,0.22458
5265898,0.19244
5265899,0.16831
5267562,0.08388
5267563,0.25021
5267566,0.26942
5267574,0.10406
5267575,0.09684
5269510,0.24528
5269511,0.24571
5269512,0.24427
5269513,0.22018
5271177,0.01029
5271178,0.03688
5271179,0.08342
5271182,0.26942
5271183,0.24147
5271191,0.10752
5271192,0.08617
5271193,0.02513
5273112,0.40636
5273113,0.37725
5273114,0.33741
5273115,0.21766
5273116,0.21109
5273117,0.32925
5273118,0.31982
5273124,0.20654
5273125,0.21803
5273126,0.21934
5273127,0.21365
5274794,0.00561
5274795,0.01654
5274797,0.08452
5274798,0.21858
5274799,0.28682
5274800,0.22608
5274808,0.08617
5274809,0.02874
5276728,0.40231
5276729,0.37924
5276730,0.35145
5276731,0.33783
5276732,0.34218
5276733,0.33139
5276734,0.32567
5276735,0.30817
5276736,0.3162
5276737,0.28379
5276738,0.28386
5276739,0.25948
5276740,0.22768
5276741,0.20256
5276742,0.17562
5276743,0.1283
5278411,0.00134
5278412,0.00921
5278413,0.02285
5278414,0.02777
5278415,0.39866
5278416,0.35827
5278417,0.24224
5278418,0.16528
5278421,0.03019
5278422,0.16366
5280344,0.38194
5280345,0.36998
5280346,0.35385
5280347,0.34185
5280348,0.33546
5280349,0.32947
5280350,0.32135
5280351,0.30398
5280352,0.29769
5280353,0.28837
5280354,0.26519
5280355,0.23592
5280356,0.19221
5280357,0.14409
5280358,0.07824
5282029,0.0038
5282030,0.00659
5282031,0
5282032,0
5282033,0.25232
5282034,0.09065
5282035,0.04466
5282036,0.02344
5282037,0.0025
5282038,0
5282039,0
5282040,0.02082
5282041,0.07195
5282042,0
5282043,0
5283959,0.35468
5283960,0.35306
5283961,0.34595
5283962,0.33716
5283963,0.32718
5283964,0.32286
5283965,0.32059
5283972,0.0966
5283973,0.02752
5285647,0
5285648,0
5285649,0
5285650,0
5285651,0.01695
5285652,0.00588
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285660,0
5287575,0.32569
5287576,0.31991000000000003
5287577,0.32068
5287578,0.32152
5289265,0
5289266,0
5289267,0
5289268,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0.01063
5289279,0.0019
5291190,0.32359
5291191,0.32511
5291192,0.31213
5291193,0.31747
5291200,0.14532
5291201,0.08772
5292892,0
5292893,0
5292894,0
5292895,0
5292896,0.00464
5296509,0
5296510,0
5296511,0
5296512,0
5296513,0.02185
5296514,0.02185
5300127,0
5300128,0
5300129,0
5300130,0
5300131,0.02185
5303745,0
5303746,0
5303748,0
5307362,0
5307363,0
5307364,0
5310976,0
5310979,0
5310980,0
5310981,0
5310982,0
5310983,0
5310984,0
5310987,0
5314591,0
5314592,0
5314593,0
5314594,0
5314595,0
5314596,0
5314597,0
5314598,0
5314599,0
5314600,0
5314601,0
5314602,0
5314604,0
5314605,0
5318209,0
5318210,0
5318211,0
5318212,0
5318213,0
5318214,0
5318215,0
5318216,0
5318217,0
5318218,0
5318219,0
5318220,0
5318222,0
5318223,0
5321826,0
5321827,0
5321828,0
5321829,0
5321830,0
5321831,0
5321832,0
5321833,0
5321834,0
5321835,0
5321836,0
5321837,0
5321838,0
5321839,0
5321840,0
5321841,0
5325444,0
5325445,0
5325446,0
5325449,0
5325450,0
5325451,0
5325452,0
5325453,0
5325454,0
5325455,0
5325456,0
5325457,0
5325458,0
5325459,0
5329059,0
5329060,0
5329061,0
5329062,0
5329063,0
5329064,0
5329065,0
5329066,0
5329067,0
5329068,0
5329069,0
5329070,0
5329071,0
5329072,0
5329073,0
5329074,0
5329075,0
5329076,0
5332677,0
5332678,0
5332679,0
5332680,0
5332681,0
5332682,0
5332683,0
5332684,0
5332685,0
5332686,0
5332687,0
5332688,0
5332689,0
5332691,0
5332692,0
5332693,0
5332694,0
5336295,0
5336296,0
5336297,0
5336298,0
5336299,0
5336300,0
5336302,0
5336303,0
5336304,0
5336305,0
5336306,0
5336307,0
5336311,0
5336312,0
5339912,0
5339913,0
5339914,0
5339915,0
5339916,0
5339917,0
5339918,0.0036
5339919,0
5339920,0
5339921,0
5339922,0
5339923,0
5339924,0
5339925,0
5343530,0
5343531,0
5343532,0
5343533,0
5343534,0.0036
5343535,0
5343536,0
5343537,0
5343538,0
5343539,0
5343540,0
5343541,0
5343542,0
5343543,0
5343544,0
5347148,0
5347149,0
5347150,0.0036
5347151,0
5347152,0
5347153,0
5347154,0
5347155,0
5347156,0
5347157,0
5347158,0
5347159,0
5347160,0
5347161,0
5350765,0
5350766,0
5350767,0
5350768,0
5350769,0
5350770,0
5350771,0
5350772,0
5350773,0
5350774,0
5350775,0
5350776,0
5350778,0
5350779,0
5354383,0
5354384,0
5354385,0
5354386,0
5354387,0
5354388,0
5354389,0
5354390,0
5354391,0
5354392,0
5354393,0
5354394,0
5354395,0
5354396,0
5358001,0
5358002,0
5358003,0
5358004,0
5358005,0
5358006,0
5358007,0
5358008,0
5358009,0
5358010,0
5358011,0
5358012,0
5358013,0
5358014,0
5361618,0
5361619,0
5361620,0
5361621,0
5361622,0
5361623,0
5361624,0
5361625,0
5361627,0
5361628,0
5361629,0
5365236,0
5365237,0
5365238,0
5365239,0
5365240,0
5365241,0
5365242,0
5365243,0
5365244,0
5365246,0
5365247,0
5368853,0
5368854,0
5368855,0
5368856,0
5368857,0
5368858,0
5368859,0
5368864,0
5368865,0
5368867,0
5368868,0
5368869,0
5372471,0
5372472,0
5372473,0
5372474,0
5372475,0
5372476,0
5372477,0
5372482,0
5372484,0
5372485,0
5376089,0
5376090,0
5376091,0
5376092,0
5376093,0
5376094,0
5376095,0
5376099,0
5376100,0
5376101,0
5376102,0
5376103,0
5379707,0
5379708,0
5379709,0
5379710,0
5379711,0
5379712,0
5379717,0
5379718,0
5379719,0
5379720,0
5379721,0
5379722,0
5383324,0
5383325,0
5383326,0
5383327,0
5383328,0
5383329,0
5383335,0
5383336,0
5383337,0
5383338,0
5386943,0
5386944,0
5386945,0
5386946,0
5386947,0
5386948,0
5386949,0
5386950,0
5386952,0
5386953,0
5386954,0
5386955,0
5390561,0
5390562,0
5390563,0
5390564,0
5390565,0
5390566,0
5390567,0
5390568,0
5390569,0
5390570,0
5390571,0
5390573,0
5394178,0
5394179,0
5394180,0
5394181,0
5394182,0
5394184,0
5394185,0
5394186,0
5394187,0
5394188,0
5394189,0
5394190,0
5394191,0
5397796,0
5397797,0
5397798,0
5397799,0
5397800,0
5397801,0
5397802,0
5397803,0
5397805,0
5397806,0
5397807,0
5401413,0
5401414,0
5401415,0
5401416,0
5401417,0
5401418,0
5401419,0
5401420,0
5401421,0
5401422,0
5401423,0
5401424,0
5401425,0
5401426,0
5405033,0
5405034,0
5405035,0
5405036,0
5405037,0
5405038,0
5405039,0
5405040,0
5405041,0
5405042,0
5405043,0
5405044,0
5408650,0
5408651,0
5408652,0
5408653,0
5408654,0
5408655,0
5408656,0
5408657,0
5408658,0
5408659,0
5408660,0
5408661,0
5412268,0
5412269,0
5412270,0
5412271,0
5412272,0
5412273,0
5412274,0
5412275,0
5412276,0
5412277,0
5412278,0
5412279,0
5415886,0
5415887,0
5415888,0
5415889,0
5415890,0
5415891,0
5415892,0
5415893,0
5415894,0
5415895,0
5415896,0
5415897,0
5419503,0
5419504,0
5419505,0
5419506,0
5419507,0
5419508,0
5419509,0
5419510,0
5419511,0
5419512,0
5419513,0
5419514,0
5419515,0
5423121,0
5423122,0
5423123,0
5423124,0
5423125,0
5423126,0
5423127,0
5423128,0
5423129,0
5423130,0
5423131,0
5423132,0
5426740,0
5426741,0
5426742,0
5426743,0
5426744,0
5426745,0
5426746,0
5426751,0
5426752,0
5426753,0
5426754,0
5430358,0
5430359,0
5430360,0
5430361,0
5430362,0
5430363,0
5430364,0
5430370,0
5430371,0
5430372,0
5433975,0
5433976,0
5433977,0
5433978,0
5433979,0
5433980,0
5433981,0
5433982,0
5433987,0
5433988,0
5437593,0
5437594,0
5437595,0
5437596,0
5437597,0
5437598,0
5437599,0
5437600,0
5437604,0
5437605,0
5437606,0
5441212,0
5441213,0
5441214,0
5441215,0
5441216,0
5441217,0
5441222,0
5441223,0
5444830,0
5444831,0
5444832,0
5444833,0
5444834,0
5444835,0
5444836,0
5444837,0
5444838,0
5444839,0
5448447,0
5448448,0
5448449,0
5448450,0
5448451,0
5448452,0
5448453,0
5448454,0
5448455,0
5448456,0
5448457,0
5448458,0
5448459,0
5448460,0
5452064,0
5452065,0
5452066,0
5452067,0
5452068,0
5452069,0
5452070,0
5452071,0
5452072,0
5452073,0
5452074,0
5452075,0
5452076,0
5452077,0
5455682,0
5455683,0
5455684,0
5455685,0
5455686,0
5455687,0
5455688,0
5455689,0
5455690,0
5455691,0
5455692,0
5455693,0
5455694,0
5455695,0
5459300,0
5459301,0
5459302,0
5459303,0
5459304,0
5459305,0
5459306,0
5459307,0
5459308,0
5459309,0
5459310,0
5459311,0
5459312,0
5459313,0
5459316,0
5459317,0
5462917,0
5462918,0
5462919,0
5462920,0
5462921,0
5462922,0
5462923,0
5462924,0
5462925,0
5462926,0
5462927,0
5462928,0
5462929,0
5462930,0
5462931,0
5462935,0
5462936,0
5462937,0
5462938,0
5466535,0
5466536,0
5466537,0
5466538,0
5466539,0
5466540,0
5466541,0
5466542,0
5466543,0
5466544,0
5466545,0
5466546,0
5466547,0
5466548,0
5466549,0
5466550,0
5466551,0
5466552,0
5466554,0
5466555,0
5466556,0
5470153,0
5470154,0
5470155,0
5470156,0
5470157,0
5470158,0
5470159,0
5470160,0
5470161,0
5470162,0
5470163,0
5470164,0
5470165,0
5470166,0
5470167,0
5470168,0
5470169,0
5470170,0
5470171,0
5470172,0
5470173,0
5470174,0
5470175,0
5473772,0
5473773,0
5473774,0
5473775,0
5473776,0
5473777,0
5473778,0
5473779,0
5473780,0
5473781,0
5473782,0
5473783,0
5473784,0
5473785,0
5473786,0
5473787,0
5473788,0
5473789,0
5473790,0
5473791,0
5473792,0
5473793,0
5477388,0
5477389,0
5477390,0
5477391,0
5477392,0
5477393,0
5477394,0
5477395,0
5477396,0
5477397,0
5477398,0
5477399,0
5477400,0
5477401,0
5477402,0
5477403,0
5477404,0
5477405,0
5477406,0
5477407,0
5477408,0
5477409,0
5477410,0
5481006,0
5481007,0
5481008,0
5481009,0
5481010,0
5481011,0
5481012,0
5481013,0
5481014,0
5481015,0
5481016,0
5481017,0
5481018,0
5481019,0
5481020,0
5481021,0
5481022,0
5481023,0
5481024,0
5481025,0
5481026,0
5481027,0
5484624,0
5484625,0
5484626,0
5484627,0
5484628,0
5484629,0
5484630,0
5484631,0
5484632,0
5484633,0
5484634,0
5484635,0
5484636,0
5484637,0
5484638,0
5484639,0
5484640,0
5484641,0
5484642,0
5484643,0
5484644,0
5484645,0
5484646,0
5488242,0
5488243,0
5488244,0
5488245,0
5488246,0
5488247,0
5488248,0
5488249,0
5488250,0
5488251,0
5488252,0
5488253,0
5488254,0
5488255,0
5488256,0
5488257,0
5488259,0
5488260,0
5488261,0
5488263,0
5488264,0
5491861,0
5491862,0
5491863,0
5491864,0
5491865,0
5491866,0
5491867,0
5491868,0
5491869,0
5491870,0
5491871,0
5491872,0
5491873,0
5491879,0
5491880,0
5491881,0
5495479,0
5495480,0
5495481,0
5495482,0
5495483,0
5495484,0
5495485,0
5495486,0
5495487,0
5495488,0
5495489,0
5495490,0
5495491,0
5495492,0
5495494,0
5495496,0
5495497,0
5495498,0
5495499,0
5499099,0
5499100,0
5499101,0
5499102,0
5499103,0
5499104,0
5499105,0
5499106,0
5499107,0
5499108,0
5499109,0
5499110,0
5499111,0
5499112,0
5499113,0
5499114,0
5499115,0
5499116,0
5499117,0
5499118,0
5499119,0
5499120,0
5499121,0
5499122,0
5499123,0
5499124,0
5499135,0
5499136,0
5499137,0
5499138,0
5502716,0
5502717,0
5502718,0
5502719,0
5502720,0
5502721,0
5502722,0
5502723,0
5502724,0
5502725,0
5502726,0
