cell_id,therm_prs
3489142,0.04734
3489143,0.04775
3489144,0.04941
3489145,0.05022
3489146,0.05105
3489147,0.0562
3489148,0.06093
3489149,0.06225
3489150,0.0616
3489151,0.05917
3489153,0.0583
3489154,0.05367
3489155,0.05536
3489156,0.05615
3489157,0.06059
3489158,0.05998
3489159,0.0651
3489160,0.06497
3489161,0.06607
3489162,0.06667
3489163,0.07384
3489322,0.19824
3492754,0.04153
3492755,0.04186
3492758,0.0392
3492759,0.03949
3492760,0.0412
3492761,0.04442
3492762,0.04758
3492763,0.04811
3492764,0.05239
3492765,0.05736
3492766,0.05797
3492767,0.05449
3492768,0.04786
3492769,0.03965
3492770,0.04742
3492771,0.04913
3492772,0.05304
3492773,0.05235
3492774,0.05446
3492775,0.05734
3492776,0.06059
3492777,0.05901
3492778,0.05868
3492779,0.06129
3492780,0.06444
3492781,0.07608
3492938,0.18268
3492939,0.19031
3496365,0.04795
3496366,0.04756
3496376,0.03579
3496377,0.03663
3496378,0.03745
3496379,0.04078
3496380,0.04342
3496381,0.04641
3496382,0.04978
3496383,0.05422
3496384,0.05196
3496385,0.04514
3496386,0.03885
3496387,0.04277
3496388,0.04653
3496389,0.05121
3496390,0.05092
3496391,0.04943
3496392,0.055
3496393,0.05461
3496394,0.05319
3496395,0.05547
3496396,0.05909
3496397,0.06283
3496398,0.06959
3496399,0.07966
3496554,0.18421
3496555,0.17537
3496556,0.18412
3496558,0.19524
3499981,0.0449
3499982,0.04179
3499997,0.0387
3499998,0.04223
3499999,0.04505
3500000,0.04978
3500001,0.04896
3500002,0.04402
3500003,0.04095
3500004,0.04414
3500005,0.04592
3500006,0.04915
3500007,0.05046
3500008,0.04672
3500009,0.04758
3500010,0.04772
3500011,0.04906
3500012,0.05261
3500013,0.05709
3500014,0.06312
3500015,0.06842
3500016,0.07538
3500171,0.17889
3500172,0.17479
3500173,0.18158
3500174,0.18408
3500175,0.18931
3503597,0.04176
3503598,0.03414
3503613,0.03402
3503614,0.03461
3503615,0.03787
3503616,0.04228
3503617,0.04536
3503618,0.0437
3503619,0.04119
3503620,0.04
3503621,0.0422
3503622,0.04496
3503623,0.04673
3503624,0.0485
3503625,0.04528
3503626,0.04135
3503627,0.04438
3503628,0.04695
3503629,0.05042
3503630,0.05605
3503631,0.05827
3503632,0.06344
3503633,0.06922
3503787,0.18338
3503788,0.17598
3503789,0.17466
3503790,0.17991
3503791,0.18018
3507214,0.03049
3507215,0.02476
3507231,0.03402
3507232,0.03547
3507233,0.03934
3507234,0.04257
3507235,0.03917
3507236,0.03853
3507237,0.03673
3507238,0.03925
3507239,0.04133
3507240,0.04377
3507241,0.04484
3507242,0.04275
3507243,0.03884
3507244,0.04295
3507245,0.04271
3507246,0.04652
3507247,0.05291
3507248,0.05249
3507249,0.05655
3507250,0.06177
3507251,0.06576
3507404,0.18218
3507405,0.17546
3510831,0.02061
3510832,0.01835
3510852,0.03674
3510853,0.03553
3510854,0.0365
3510855,0.03666
3510856,0.03617
3510857,0.03854
3510858,0.0403
3510859,0.03905
3510860,0.03668
3510861,0.04061
3510862,0.03913
3510863,0.04115
3510864,0.04789
3510865,0.04912
3510867,0.05294
3510868,0.05613
3510869,0.06651
3511023,0.1704
3514448,0.01586
3514449,0.01529
3514469,0.03364
3514470,0.03126
3514471,0.03261
3514472,0.03107
3514473,0.03047
3514474,0.0305
3514475,0.0334
3514476,0.03561
3514477,0.03642
3514478,0.03937
3514479,0.04067
3514480,0.03927
3514481,0.04236
3514486,0.05918
3514487,0.06586
3514632,0.18852
3514633,0.18088
3514634,0.17437
3514635,0.17435
3514636,0.17213
3514638,0.17223
3514640,0.16814
3518065,0.01196
3518066,0.01222
3518089,0.02331
3518091,0.02425
3518092,0.02927
3518093,0.03475
3518094,0.03624
3518095,0.03852
3518096,0.04061
3518097,0.03714
3518098,0.03636
3518104,0.06039
3518250,0.17392
3518251,0.16719
3518252,0.16518
3518253,0.1665
3518255,0.16569
3518256,0.1643
3521682,0.00736
3521683,0.00252
3521684,0.01216
3521706,0.0197
3521708,0.02392
3521709,0.02901
3521710,0.03187
3521711,0.03149
3521712,0.03062
3521713,0.03298
3521714,0.0315
3521715,0.03194
3521867,0.16815
3521868,0.16315
3521869,0.16109
3521872,0.15879
3521873,0.15877
3525298,0.00681
3525299,0
3525300,0
3525301,0.00703
3525328,0.02645
3525330,0.02324
3525331,0.02451
3525332,0.02562
3525484,0.16481
3525485,0.15689
3525486,0.15653
3528914,0.00232
3528915,0
3528916,0
3528917,0
3528946,0.01931
3528948,0.02181
3528949,0.02276
3529106,0.1444
3532531,0
3532532,0
3532533,0
3532534,0
3532536,0.01278
3532537,0.01425
3532538,0.02041
3532565,0.01797
3532566,0.0202
3532721,0.14574
3532722,0.14139
3532723,0.14163
3532724,0.14288
3532725,0.14285
3532726,0.14798
3536148,0
3536149,0
3536150,0
3536151,0
3536154,0.00758
3536171,0.01729
3536180,0.01075
3536182,0.0126
3536183,0.01718
3536338,0.14136
3536339,0.13746
3536340,0.13559
3536341,0.13523
3536342,0.13712
3536343,0.14366
3536344,0.14836
3536345,0.15067
3539765,0
3539766,0
3539767,0
3539768,0
3539771,0.00649
3539788,0.01589
3539789,0.01298
3539797,0.00942
3539798,0.01069
3539799,0.01418
3539955,0.13998
3539956,0.13681
3539957,0.13432
3539958,0.13546
3539959,0.14084
3539960,0.14062
3539961,0.13938999999999999
3539962,0.14075
3543381,0
3543382,0
3543383,0
3543384,0
3543385,0
3543404,0.00676
3543405,0.00672
3543406,0.00789
3543414,0.00776
3543415,0.00873
3543416,0.01695
3543567,0.14867
3543568,0.14154
3543569,0.14399
3543570,0.14572
3543571,0.1424
3543572,0.1338
3543573,0.12797
3543574,0.12771
3543575,0.13142
3543576,0.13356
3543577,0.13127
3543578,0.13883
3543579,0.14032
3546998,0
3546999,0
3547000,0
3547001,0
3547021,0
3547022,0
3547031,0.00455
3547032,0.00762
3547033,0.01244
3547184,0.14431
3547185,0.13754
3547186,0.13796
3547187,0.13978
3547188,0.13962
3547189,0.13138
3547190,0.12737
3547191,0.12709
3547192,0.1307
3547193,0.13019
3547194,0.13383
3547195,0.13827
3547196,0.13535
3550614,0
3550615,0
3550616,0
3550617,0
3550618,0
3550639,0
3550648,5.5e-4
3550649,0.0068
3550801,0.13489
3550802,0.1292
3550803,0.13039
3550804,0.13395
3550805,0.13554
3550806,0.13094
3550807,0.13061
3550808,0.12691
3550809,0.12853
3550810,0.13025
3550811,0.13089
3550812,0.12782
3550813,0.12605
3554231,0
3554232,0
3554233,0
3554234,0
3554265,0
3554266,0.00138
3554415,0.14832
3554416,0.14079
3554417,0.13653
3554418,0.12593
3554419,0.12442
3554420,0.1264
3554421,0.12838
3554422,0.12775
3554423,0.1244
3554424,0.12713
3554425,0.13006
3554426,0.12892
3554427,0.12447
3554428,0.1215
3554429,0.12067
3554430,0.12565
3557848,0
3557849,0
3557850,0
3557851,0
3557883,0
3558032,0.14149
3558033,0.1343
3558034,0.12815
3558035,0.12326
3558036,0.12025
3558037,0.12044
3558038,0.11829
3558039,0.12149
3558040,0.11788
3558041,0.12113
3558042,0.12756
3558043,0.12318
3558044,0.11338
3558045,0.11234
3558046,0.12137
3558047,0.12628
3561466,0
3561467,0
3561468,0
3561499,0
3561500,1.4e-4
3561501,0.01161
3561648,0.14136
3561649,0.13144
3561650,0.12673
3561651,0.1262
3561652,0.12294
3561653,0.12363
3561654,0.12124
3561655,0.11178
3561656,0.11049
3561657,0.11506
3561658,0.12028
3561659,0.11759
3561660,0.11609
3561661,0.11436
3561662,0.11218
3565083,0
3565115,0
3565116,0
3565117,0.0024
3565265,0.13577
3565266,0.12559
3565267,0.12146
3565268,0.11934
3565269,0.12103
3565270,0.12185
3565271,0.11949
3565272,0.11417
3565273,0.11146
3565274,0.11434
3565275,0.11608
3565276,0.11403
3565277,0.11533
3565278,0.1091
3568732,0
3568733,0
3568734,7.9e-4
3568882,0.13699
3568883,0.12973
3568884,0.13003
3568885,0.12513
3568886,0.11929
3568887,0.11614
3568888,0.11395
3568889,0.1103
3568890,0.11044
3568891,0.10986
3568892,0.10608
3568893,0.10579
3568894,0.10763
3568895,0.1063
3572500,0.13021
3572501,0.12198
3572502,0.11548
3572503,0.11641
3572504,0.11436
3572505,0.1102
3572506,0.10625
3572507,0.10951
3572508,0.10891
3572509,0.10506
3572510,0.10096
3572511,0.09804
3576117,0.12503
3576118,0.11477
3576119,0.10977
3576120,0.1133
3576121,0.11382
3576122,0.11191
3576123,0.11082
3576124,0.10729
3576125,0.10909
3576126,0.10464
3576127,0.09415
3579734,0.12066
3579735,0.11264
3579736,0.10871
3579737,0.11123
3579738,0.11298
3579739,0.11128
3579740,0.10929
3579741,0.10541
3579742,0.10305
3579743,0.09781
3579744,0.09475
3583351,0.11625
3583352,0.11109
3583358,0.11033
3583359,0.10124
3583360,0.0966
3583361,0.09931
3586966,0.12682
3586967,0.11847
3586978,0.09474
3590399,0
3590400,0
3590583,0.11939
3590584,0.11659
3590585,0.11092
3590586,0.10799
3594016,0
3594017,0
3594050,0
3594051,0
3594052,0
3594200,0.11453
3594201,0.11334
3594202,0.10991
3594203,0.10592
3597633,0
3597667,0
3597668,0
3597669,0
3597817,0.11092
3597818,0.10684
3597819,0.10359
3597820,0.10043
3601250,0
3601284,0
3601285,0
3601286,0
3601291,0
3601434,0.10728
3601435,0.10197
3601436,0.09655
3601437,0.09645
3601443,0.09413
3601444,0.09207
3601446,0.08846
3601447,0.09268
3604901,0
3604902,0
3604903,0
3604907,0
3604908,0
3604909,0
3605052,0.10368
3605053,0.09502
3605054,0.09459
3605055,0.10003
3605062,0.07915
3605063,0.07714
3605064,0.08208
3605065,0.08633
3608525,0
3608526,0
3608666,0.11526
3608667,0.10351
3608670,0.09739
3608671,0.09556
3608672,0.09597
3608679,0.07609
3608680,0.07695
3608681,0.07778
3608682,0.08035
3612142,0
3612143,0
3612282,0.11818
3612287,0.09778
3612288,0.09357
3612297,0.07855
3612298,0.07894
3615759,0
3615760,0
3615904,0.09336
3615905,0.08856
3615914,0.07585
3615915,0.07832
3619377,0
3619521,0.08809
3619522,0.08609
3619531,0.07467
3677189,0
3688040,0
3691657,0
3695226,0
3695227,0
3695228,0
3695274,0
3698842,0
3698843,0
3698844,0
3698846,0
3698887,0
3698889,0
3698890,0
3698891,0
3702459,0
3702461,0
3702462,0
3702463,0
3702506,0
3702507,0
3702508,0
3706076,0
3706077,0
3706078,0
3706123,0
3706124,0
3709705,0
3709706,0
3709707,0
3709740,0
3709741,0
3709743,0
3709744,0
3713312,0
3713313,0
3713314,0
3713322,0
3713323,0
3713324,0
3713357,0
3713358,0
3713360,0
3713361,0
3716929,0
3716930,0
3716931,0
3716940,0
3716941,0
3716975,0
3716976,0
3716977,0
3716978,0
3720594,0
3724200,0
3724201,0
3724206,0
3727793,0
3727823,0
3727824,0
3727827,0
3727828,0
3731410,0
3731440,0
3731441,0
3731444,0
3731445,0
3735059,0
3735060,0
3735062,0
3738677,0
3738678,0
3738731,0
3742347,0
3742348,0
3742349,0
3745965,0
3745966,0
3745967,0
3785619,0
3785620,0
3785621,0
3789236,0
3789238,0.00896
3792853,0
3792855,0.01056
3792893,0
3792894,0
3792895,0
3796470,0
3796472,0.0209
3796510,0
3796511,0
3796512,0
3800086,0
3800087,0
3800089,0.02735
3800127,0
3800128,0
3803702,0
3803703,0
3803706,0.02745
3807319,0
3807320,0
3807323,0.02395
3807324,0.01144
3810936,0
3810938,0
3810939,0
3810941,0.00524
3810997,0
3810998,0
3814556,0
3814557,0
3814558,0
3814613,0
3814615,0
3818183,0.01054
3818184,0.00957
3818217,0.00217
3818218,8.4e-4
3818219,0.00448
3818229,0
3818230,0
3818232,0
3818233,0
3821798,0
3821799,0.00127
3821800,0.00781
3821801,0.01046
3821802,0
3821833,0.01218
3821834,0.01016
3821835,0.00905
3821836,0.01424
3821844,0
3821845,0
3821846,0
3821849,0
3821850,0
3825409,0.014
3825410,0.01164
3825411,0.00215
3825412,0
3825415,0
3825419,0
3825440,0
3825450,0.01585
3825451,0.01495
3825452,0.01608
3825453,0.02156
3825454,0.02781
3825458,0
3825459,0
3825460,0
3825461,0
3825462,0
3825463,0
3825465,0
3825466,0
3825467,0
3828996,0
3828997,0
3829026,0
3829028,0.00212
3829029,0
3829032,0
3829033,0
3829034,0
3829036,0
3829057,0.00695
3829067,0.01956
3829068,0.01912
3829069,0.02382
3829070,0.02903
3829071,0.03451
3829075,0
3829076,0
3829077,0
3829078,0
3829079,0
3829080,0
3829084,0
3829085,0
3832614,0
3832643,0
3832644,0
3832646,0
3832651,0
3832652,0
3832653,0
3832683,0.03184
3832684,0.02782
3832685,0.02523
3832686,0.03202
3832687,0.03793
3832688,0.04321
3832691,0
3832692,0
3832693,0
3832694,0
3832695,0
3832702,0
3836230,0
3836231,0
3836259,0
3836260,0
3836261,0
3836262,0
3836263,0
3836268,0
3836269,0
3836301,0.03484
3836302,0.0351
3836303,0.04156
3836304,0.04669
3836308,0.00261
3836309,0
3836310,0
3836312,0
3836319,0
3839876,0
3839877,0
3839878,0
3839879,0
3839890,0
3839891,0
3839892,0
3839917,0.03673
3839918,0.03914
3839919,0.04444
3839920,0.05105
3839923,0.04459
3839924,0.02335
3839925,0.00885
3839926,0.00523
3839927,0
3839928,0
3839936,0
3843464,0
3843465,0
3843507,0
3843508,0
3843509,0
3843510,0.001
3843533,0.04626
3843534,0.04241
3843535,0.04371
3843536,0.05327
3843540,0.048280000000000003
3843541,0.02983
3843542,0.02183
3843543,0.01979
3843544,0.01117
3843545,4.3e-4
3843553,0
3843554,0
3843555,0
3843556,0
3847081,0
3847082,0
3847124,0
3847126,0.00462
3847127,0.00345
3847128,0.00565
3847149,0.05837
3847150,0.05412
3847151,0.04799
3847152,0.05255
3847156,0.06579
3847157,0.05206
3847158,0.03857
3847159,0.03548
3847160,0.03521
3847161,0.02808
3847162,0.01551
3847171,0
3847172,0
3847173,0
3847174,0
3850699,0
3850741,0
3850742,0
3850745,0.00675
3850766,0.06491
3850767,0.06004
3850768,0.05362
3850769,0.06148
3850773,0.06893
3850774,0.05576
3850775,0.0481
3850776,0.04354
3850777,0.04972
3850778,0.04811
3850779,0.03736
3850789,0
3850790,0
3850791,0
3854315,0
3854358,0
3854359,0
3854361,0
3854383,0.07191
3854384,0.06938
3854385,0.06487
3854390,0.06979
3854391,0.06117
3854392,0.05778
3854393,0.05444
3854394,0.06692
3854395,0.07232
3854396,0.06623
3854397,0.07264
3854406,0
3854407,0
3854408,0
3857930,0
3857931,0
3857932,0
3857974,0
3857975,0
3857977,0
3857978,8.2e-4
3858001,0.07755
3858002,0.07555
3858007,0.0729
3858008,0.07317
3858009,0.07188
3858010,0.06904
3858011,0.08892
3858012,0.09926
3858013,0.10009
3858023,0
3858024,0
3861547,0
3861549,0
3861592,0
3861593,0
3861594,0
3861623,0.09029
3861624,0.08117
3861625,0.08781
3861626,0.08936
3861627,0.08923
3861628,0.10992
3861629,0.12457
3861630,0.12265
3861641,0
3861642,0
3865165,0
3865166,0
3865240,0.09684
3865241,0.09658
3865242,0.10739
3865243,0.11297
3865244,0.11406
3865245,0.12656
3865246,0.13879
3865258,0
3865259,0
3868782,0
3868783,0
3868857,0.10434
3868858,0.11741
3868859,0.1386
3868860,0.14137
3868861,0.13328
3868862,0.13562
3868863,0.13903
3868875,0
3872399,0
3872400,0
3872473,0.09058
3872476,0.17636
3872477,0.16711
3872478,0.14939
3872479,0.14034
3872480,0.13271
3872492,0
3876017,0
3876089,0.08766
3876090,0.08944
3876093,0.19931
3876094,0.19069
3876095,0.17158
3876096,0.15256
3876109,0
3876110,0
3879633,0
3879634,0
3879705,0.09554
3879706,0.09074
3879707,0.10215
3879708,0.11387
3879709,0.14934
3879710,0.1975
3879712,0.18895
3879726,0
3879727,0
3883249,0
3883250,0
3883321,0.10045
3883322,0.10658
3883323,0.1101
3883324,0.12603
3883325,0.13083
3883326,0.15627
3883327,0.19034
3883328,0.20674
3883343,0
3883344,0
3886867,0
3886937,0.101
3886938,0.10009
3886941,0.14738
3886942,0.14774
3886943,0.16608
3886961,0
3890484,0
3890554,0.09527
3890555,0.10142
3890559,0.13944
3890578,0
3894101,0
3894170,0.09635
3894171,0.09286
3894172,0.11025
3894176,0.10529
3894195,0
3897718,0
3897787,0.09033
3897788,0.09606
3897789,0.11603
3897812,0
3901335,0
3901403,0.10244
3901404,0.09171
3901405,0.09095
3901406,0.09577
3901429,0
3904952,0
3905020,0.10288
3905021,0.08281
3905022,0.06001
3905023,0.04196
3905046,0
3908569,0
3908637,0.09971
3908638,0.06986
3908639,0.01255
3908640,0
3908641,0
3908663,0
3912185,0
3912186,0
3912187,0
3912254,0.08951
3912255,0.06011
3912256,0
3912257,0
3912280,0
3915804,0
3915805,0
3915871,0.07323
3915872,0.05564
3915875,0
3915897,0
3919421,0
3919486,0.09461
3919487,0.07351
3919488,0.07705
3919489,0.07857
3919514,0
3919515,0
3923037,0
3923039,0
3923102,0.09511
3923103,0.08243
3923104,0.0738
3923105,0.08832
3923131,0
3923132,0
3926656,0
3926718,0.09415
3926719,0.08471
3926720,0.07778
3926721,0.08145
3926722,0.09087
3926748,0
3926749,0
3930273,0
3930335,0.08173
3930336,0.0654
3930337,0.06433
3930338,0.06366
3930339,0.04967
3930365,0
3930366,0
3933890,0
3933951,0.07871
3933952,0.05332
3933953,0.03883
3933954,0.04055
3933955,0.02581
3933956,0.01729
3933982,0
3937507,0
3937567,0.07771
3937568,0.04956
3937569,0.01547
3937570,0.01063
3937572,0
3937573,0
3937599,0
3941123,0
3941124,0
3941182,0.07314
3941183,0.06897
3941184,0.06089
3941185,0.0222
3941186,0
3941189,0
3941216,0
3944738,0
3944739,0
3944740,0
3944798,0.06558
3944799,0.05806
3944800,0.05303
3944801,0.04402
3944802,0.01177
3944803,0
3944804,0
3944805,0
3944806,0
3944833,0
3944834,0
3948357,0
3948415,0.04905
3948416,0.04373
3948417,0.03916
3948418,0.03555
3948419,0.01688
3948422,0
3948450,0
3948451,0
3951973,0
3951974,0
3952031,0.04554
3952032,0.03635
3952033,0.03646
3952034,0.03117
3952035,0.03393
3952068,0
3952069,0
3955588,0
3955589,0
3955590,0
3955591,0
3955647,0.04817
3955648,0.03104
3955649,0.01949
3955650,0.01745
3955651,0.01435
3955685,0
3955686,0
3959206,0
3959207,0
3959262,0.06114
3959263,0.05061
3959264,0.03563
3959265,0.01568
3959266,0
3959268,0
3959302,0
3959303,0
3962823,0
3962875,0.06727
3962876,0.0645
3962877,0.0637
3962878,0.06134
3962879,0.05717
3962880,0.04908
3962881,0.03807
3962882,0.01118
3962885,0
3962886,0
3962919,0
3962920,0
3966439,0
3966440,0
3966491,0.06449
3966492,0.06139
3966493,0.06057
3966494,0.05931
3966495,0.05799
3966496,0.05495
3966497,0.05211
3966498,0.04775
3966502,0
3966503,0
3966536,0
3970056,0
3970057,0
3970108,0.05835
3970109,0.05529
3970110,0.05984
3970111,0.06272
3970112,0.06367
3970113,0.0605
3970114,0.05201
3970119,0
3970145,0
3970146,0
3970153,0
3973672,0
3973673,0
3973710,0.04792
3973711,0.04819
3973712,0.04351
3973714,0.04679
3973715,0.05121
3973722,0.06263
3973723,0.06114
3973724,0.05821
3973725,0.05631
3973726,0.05631
3973727,0.06486
3973728,0.07143
3973729,0.0844
3973762,0
3973763,0
3973769,0
3973770,0
3977288,0
3977289,0
3977290,0
3977326,0.04395
3977327,0.04478
3977328,0.04305
3977329,0.03936
3977330,0.03557
3977331,0.04043
3977332,0.04463
3977333,0.04969
3977334,0.05493
3977335,0.05429
3977336,0.05732
3977337,0.05571
3977338,0.05474
3977339,0.05492
3977340,0.05019
3977341,0.04805
3977342,0.04837
3977343,0.05599
3977344,0.06667
3977345,0.07068
3977379,0
3977380,0
3977381,0
3977386,0
3977387,0
3980905,0
3980906,0
3980941,0.04527
3980942,0.04466
3980943,0.04122
3980944,0.04256
3980945,0.0448
3980946,0.04143
3980947,0.03671
3980948,0.0394
3980949,0.04195
3980950,0.04184
3980951,0.04358
3980952,0.04782
3980953,0.04919
3980954,0.05052
3980955,0.0568
3980956,0.05801
3980957,0.03651
3980958,0.02128
3980959,0
3980960,0.02218
3980962,0.01283
3980996,0
3980997,0
3980998,0
3981002,0
3981003,0
3984521,0
3984522,0
3984523,0
3984557,0.04452
3984558,0.04283
3984559,0.0427
3984560,0.04103
3984561,0.04534
3984562,0.05095
3984563,0.04905
3984564,0.04542
3984565,0.04571
3984566,0.04589
3984567,0.04209
3984568,0.04322
3984569,0.04841
3984570,0.04989
3984571,0.05758
3984572,0.069
3984574,0.03017
3984576,0
3984577,0
3984579,0
3984613,0
3984614,0
3984615,0
3984619,0
3984620,0
3984659,0
3984660,0
3984714,0
3988137,0
3988138,0
3988139,0
3988140,0
3988174,0.04544
3988175,0.04649
3988176,0.04649
3988177,0.0458
3988178,0.0512
3988179,0.05564
3988180,0.05509
3988181,0.05132
3988182,0.04962
3988183,0.04359
3988184,0.03783
3988185,0.04563
3988186,0.05111
3988187,0.05127
3988188,0.06299
3988189,0.06694
3988196,0
3988197,0
3988230,0
3988231,0
3988232,0
3988235,0
3988236,0
3988237,0
3988276,0
3988277,0
3988325,0
3988326,0
3988327,0
3988328,0
3988329,0
3988330,0
3988331,0
3991753,0
3991754,0
3991755,0
3991756,0
3991790,0.04875
3991791,0.04938
3991792,0.05313
3991793,0.05588
3991794,0.05556
3991795,0.05777
3991796,0.06052
3991797,0.05809
3991798,0.0558
3991799,0.05131
3991800,0.03197
3991801,0.02302
3991802,0.04177
3991803,0.0074400000000000004
3991804,0.01759
3991806,0.05648
3991814,0
3991847,0
3991848,0
3991849,0
3991850,0
3991852,0
3991853,0
3991854,0
3991893,0
3991894,0
3991942,0
3991943,0
3991944,0
3991945,0
3991946,0
3991947,0
3995370,0
3995371,0
3995372,0
3995373,0
3995406,0.04321
3995407,0.04821
3995408,0.05305
3995409,0.05845
3995410,0.06501
3995411,0.06545
3995412,0.06508
3995413,0.06475
3995414,0.06224
3995415,0.06467
3995416,0.05192
3995417,0.01653
3995418,0.01006
3995423,0.05616
3995463,0
3995464,0
3995465,0
3995466,0
3995467,0
3995468,0
3995469,0
3995555,0
3995556,0
3995557,0
3995558,0
3995559,0
3995560,0
3995561,0
3995562,0
3995563,0
3995564,0
3995565,0
3998986,0
3998987,0
3998988,0
3999022,0.03768
3999023,0.04467
3999024,0.05178
3999025,0.05756
3999026,0.06387
3999027,0.07199
3999028,0.07255
3999029,0.07122
3999030,0.0664
3999031,0.065310000000000007
3999032,0.06959
3999033,0.05068
3999034,0.01321
3999081,0
3999082,0
3999083,0
3999084,0
3999085,0
3999086,0
3999172,0
3999173,0
3999174,0
3999175,0
3999176,0
3999177,0
3999178,0
3999179,0
3999180,0
3999181,0
3999182,0
4002601,0
4002602,0
4002603,0
4002604,0
4002638,0.03818
4002639,0.03596
4002640,0.04811
4002641,0.0562
4002642,0.06246
4002643,0.0687
4002644,0.07561
4002645,0.07594
4002649,0.06884
4002699,0
4002700,0
4002701,0
4002702,0
4002789,0
4002790,0
4002791,0
4002792,0
4002793,0
4002794,0
4002795,0
4002796,0
4002797,0
4002798,0
4002799,0
4006217,0
4006219,0
4006220,0
4006255,0.03615
4006256,0.04025
4006257,0.051
4006258,0.05653
4006259,0.0643
4006260,0.07229
4006261,0.07622
4006262,0.07274
4006316,0
4006317,0
4006318,0
4006319,0
4006320,0
4006406,0
4006407,0
4006408,0
4006409,0
4006410,0
4006411,0
4006412,0
4006413,0
4006414,0
4006415,0
4009834,0
4009835,0
4009836,0
4009837,0
4009871,0.03195
4009872,0.03543
4009873,0.04581
4009874,0.05449
4009875,0.05631
4009876,0.06664
4009877,0.07549
4009878,0.07818
4009932,0
4009933,0
4009934,0
4009935,0
4009936,0
4009937,0
4010023,0
4010024,0
4010025,0
4010026,0
4010027,0
4010028,0
4010029,0
4010030,0
4010031,0
4010032,0
4013451,0
4013452,0
4013453,0
4013487,0.03135
4013488,0.0315
4013489,0.03666
4013490,0.04702
4013491,0.05585
4013492,0.06081
4013493,0.06896
4013494,0.07676
4013495,0.08061
4013496,0.06095
4013550,0
4013551,0
4013552,0
4013553,0
4013554,0
4013640,0
4013641,0
4013642,0
4013643,0
4013644,0
4013645,0
4013646,0
4013647,0
4013648,0
4017067,0
4017068,0
4017069,0
4017103,0.03071
4017104,0.03051
4017105,0.0343
4017106,0.03856
4017107,0.04558
4017108,0.05388
4017109,0.06361
4017110,0.06779
4017111,0.07505
4017112,0.08153
4017113,0.07072
4017166,0
4017167,0
4017168,0
4017169,0
4017170,0
4017171,0
4017257,0
4017258,0
4017259,0
4017260,0
4017261,0
4017262,0
4017263,0
4017264,0
4020683,0
4020684,0
4020685,0
4020719,0.02511
4020720,0.02916
4020721,0.03236
4020722,0.03633
4020723,0.04126
4020724,0.04785
4020725,0.05687
4020726,0.0678
4020727,0.07031
4020728,0.07472
4020729,0.08723
4020783,0
4020784,0
4020785,0
4020786,0
4020787,0
4020788,0
4020873,0
4020874,0
4020875,0
4020876,0
4020877,0
4020878,0
4020879,0
4020880,0
4020881,0
4024298,0
4024299,0
4024300,0
4024301,0
4024335,0.02129
4024336,0.02114
4024337,0.0286
4024338,0.03367
4024339,0.0378
4024340,0.04569
4024341,0.05461
4024342,0.06362
4024343,0.06795
4024344,0.0699
4024345,0.08098
4024346,0.10069
4024399,0
4024400,0
4024401,0
4024402,0
4024403,0
4024490,0
4024491,0
4024492,0
4024493,0
4024494,0
4024495,0
4024496,0
4024497,0
4027914,0
4027915,0
4027916,0
4027952,0.01679
4027953,0.02017
4027954,0.03093
4027955,0.03471
4027956,0.03806
4027957,0.0474
4027958,0.05832
4027959,0.0649
4027960,0.06625
4027961,0.07395
4027962,0.09193
4028016,0
4028017,0
4028018,0
4028019,0
4028020,0
4028108,0
4028109,0
4028110,0
4028111,0
4028112,0
4028113,0
4028114,0
4031529,0
4031530,0
4031531,0
4031532,0
4031533,0
4031569,0.01585
4031570,0.02047
4031571,0.02989
4031572,0.03536
4031573,0.04051
4031574,0.05203
4031575,0.06202
4031576,0.06645
4031577,0.06773
4031578,0.07418
4031579,0.09189
4031632,0
4031633,0
4031635,0
4031636,0
4031637,0
4031725,0
4031726,0
4031727,0
4031728,0
4031729,0
4031730,0
4031731,0
4035145,0
4035146,0
4035147,0
4035148,0
4035149,0
4035181,0
4035186,0.01662
4035187,0.02094
4035188,0.0311
4035189,0.03514
4035190,0.041
4035191,0.0535
4035192,0.06047
4035193,0.06237
4035194,0.06494
4035195,0.06866
4035248,0
4035249,0
4035250,0
4035251,0
4035252,0
4035253,0
4035254,0
4035343,0
4035344,0
4035345,0
4038758,0
4038761,0
4038762,0
4038763,0
4038764,0
4038765,0
4038797,0
4038798,0
4038803,0.00905
4038804,0.01616
4038805,0.0213
4038806,0.02742
4038807,0.0369
4038808,0.05169
4038809,0.05975
4038810,0.06416
4038811,0.06776
4038812,0.06791
4038864,0
4038865,0
4038866,0
4038868,0
4038869,0
4038870,0
4042374,0
4042375,0
4042376,0
4042377,0
4042378,0
4042379,0
4042380,0
4042414,0
4042415,0
4042419,0
4042420,0.00104
4042421,0.00885
4042422,0.01552
4042423,0.0243
4042424,0.03589
4042425,0.0528
4042426,0.05973
4042427,0.06059
4042428,0.06909
4042481,0
4042482,0
4042483,0
4042484,0
4042485,0
4042486,0
4042487,0
4045988,0
4045989,0
4045990,0
4045991,0
4045992,0
4045993,0
4045994,0
4045995,0
4046035,0.00376
4046036,0
4046037,0
4046038,0.00324
4046039,0.00809
4046040,0.01894
4046041,0.03326
4046042,0.04754
4046043,0.04682
4046044,0.04554
4046097,0
4046098,0
4046099,0
4046100,0
4046101,0
4046102,0
4046103,0
