cell_id,therm_prs
2158031,0
2158032,0
2158033,0
2158034,0
2158035,0
2158036,0
2158037,0
2158038,0.00562
2158039,0.01579
2158040,0.02482
2158041,0.03237
2158042,0.0389
2158043,0.04684
2158044,0.05526
2158045,0.06401
2158046,0.0698
2158047,0.0749
2158048,0.07862
2158049,0.08206
2158050,0.09156
2158051,0.10112
2158052,0.10348
2158053,0.1053
2158054,0.10623
2158055,0.10561
2158056,0.10152
2158057,0.09772
2158058,0.08942
2158059,0.08004
2158060,0.0723
2158061,0.0704
2158062,0.0568
2158063,0.00594
2158072,0.07956
2158073,0.10707
2158074,0.11446
2158075,0.11527
2158076,0.11244
2158077,0.10335
2158078,0.09229
2158083,0.0336
2158086,0.00338
2158087,0
2158088,0
2158089,0
2158090,0
2158091,0
2158092,0
2158093,0
2158094,0
2158095,0
2158096,0
2158098,0
2158099,0
2158100,0
2158101,0
2158111,0
2161634,0
2161635,0
2161636,0
2161644,0
2161645,0
2161646,0
2161647,0
2161648,0
2161649,0
2161650,0
2161651,0
2161652,0
2161653,0
2161654,0
2161655,0.00263
2161656,0.00995
2161657,0.01889
2161658,0.02829
2161659,0.03509
2161660,0.0414
2161661,0.04867
2161662,0.05773
2161663,0.06297
2161664,0.06768
2161665,0.07412
2161666,0.07863
2161667,0.08774
2161668,0.09487
2161669,0.09777
2161670,0.09887
2161671,0.09833
2161672,0.09634
2161673,0.0946
2161674,0.09101
2161675,0.08505
2161676,0.07864
2161677,0.067
2161678,0.04809
2161679,0.02722
2161689,0.07705
2161690,0.10678
2161691,0.11882
2161692,0.12076
2161693,0.11961
2161694,0.11121
2161705,0
2161706,0
2161707,0
2161708,0
2161709,0
2161710,0
2161711,0
2161712,0
2161713,0
2161714,0
2161715,0
2161716,0
2161717,0
2161718,0
2161719,0
2161720,0
2161721,0
2161722,0
2161723,0
2161724,0
2161725,0
2161727,0
2161728,0
2165252,0
2165253,0
2165262,0
2165263,0
2165264,0
2165265,0
2165266,0
2165267,0
2165268,0
2165269,0
2165270,0
2165271,0
2165272,0.00166
2165273,0.00348
2165274,0.01356
2165275,0.02334
2165276,0.02719
2165277,0.03413
2165278,0.04522
2165279,0.05427
2165280,0.05941
2165281,0.06337
2165282,0.06885
2165283,0.07379
2165284,0.07994
2165285,0.08069
2165286,0.08293
2165287,0.09093
2165288,0.09367
2165289,0.09026
2165290,0.08868
2165291,0.0869
2165292,0.08188
2165293,0.07573
2165294,0.05858
2165295,0
2165306,0.06839
2165307,0.10243
2165308,0.1219
2165309,0.12589
2165310,0.12265
2165311,0.11451
2165326,0
2165327,0
2165328,0
2165330,0
2165331,0
2165332,0
2165333,0
2165334,0
2165335,0
2165336,0
2165337,0
2165338,0
2165339,0
2165340,0
2165341,0
2165342,0
2165343,0
2165344,0
2165345,0
2165346,0
2165347,0
2168869,0
2168870,0
2168879,0
2168880,0
2168881,0
2168882,0
2168883,0
2168884,0
2168885,0
2168886,0
2168887,0
2168888,0
2168889,0
2168890,0
2168891,0.00704
2168892,0.01914
2168893,0.02171
2168894,0.02738
2168895,0.04191
2168896,0.0514
2168897,0.05819
2168898,0.06181
2168899,0.06651
2168900,0.06956
2168901,0.07341
2168902,0.07098
2168903,0.06917
2168904,0.08077
2168905,0.08458
2168906,0.08538
2168907,0.08194
2168908,0.08078
2168909,0.07765
2168910,0.07406
2168911,0.0639
2168912,0
2168924,0.09938
2168925,0.12188
2168926,0.1281
2168927,0.12552
2168928,0.11661
2168949,0
2168950,0
2168951,0
2168952,0
2168953,0
2168957,0
2168958,0
2168959,0
2168960,0
2168961,0
2168962,0
2168963,0
2168964,0
2168965,0
2168966,0
2168967,0
2168968,0
2168972,0
2172486,0
2172487,0
2172496,0
2172497,0
2172498,0
2172499,0
2172500,0
2172501,0
2172502,0
2172503,0
2172504,0
2172505,0
2172506,0
2172507,0
2172508,0.00451
2172509,0.01701
2172510,0.02215
2172511,0.02858
2172512,0.03911
2172513,0.04572
2172514,0.04979
2172515,0.05603
2172516,0.06146
2172517,0.06521
2172518,0.06859
2172519,0.07077
2172520,0.07307
2172521,0.07744
2172522,0.0798
2172523,0.08109
2172524,0.08049
2172525,0.0773
2172526,0.07459
2172527,0.07527
2172528,0.07415
2172541,0.09998
2172542,0.12066
2172543,0.12684
2172577,0
2172578,0
2172579,0
2172580,0
2172581,0
2172582,0
2172583,0
2172584,0
2172585,0
2172586,0
2172589,0
2176104,0
2176105,0
2176114,0
2176115,0
2176116,0
2176117,0
2176118,0
2176119,0
2176120,0
2176121,0
2176122,0
2176123,0
2176124,0
2176125,0.00544
2176126,0.01577
2176127,0.02167
2176128,0.02907
2176129,0.03658
2176130,0.04372
2176131,0.04678
2176132,0.05053
2176133,0.05605
2176134,0.05955
2176135,0.06219
2176136,0.06505
2176137,0.06991
2176138,0.07511
2176139,0.07657
2176140,0.07632
2176141,0.07696
2176142,0.07809
2176143,0.07856
2176144,0.07816
2176145,0.08182
2176158,0.10074
2176159,0.11608
2176160,0.12433
2176194,0
2176195,0
2176196,0
2176197,0
2176198,0
2176199,0
2176200,0
2176201,0
2176202,0
2176203,0
2176204,0
2176205,0
2176206,0
2179722,0
2179730,0
2179731,0
2179732,0
2179733,0
2179734,0
2179735,0
2179736,0
2179737,0
2179738,0
2179739,0
2179740,0
2179741,0
2179742,8.2e-4
2179743,0.00826
2179744,0.01298
2179745,0.02598
2179746,0.03368
2179747,0.03986
2179748,0.04421
2179749,0.04782
2179750,0.05265
2179751,0.05512
2179752,0.0578
2179753,0.06146
2179754,0.06471
2179755,0.07101
2179756,0.07462
2179757,0.07407
2179758,0.07301
2179759,0.07885
2179760,0.08285
2179761,0.08048
2179776,0.1094
2179777,0.12094
2179819,0
2179820,0
2179821,0
2179822,0
2179823,0
2183339,0
2183340,0
2183347,0
2183348,0
2183349,0
2183350,0
2183351,0
2183352,0
2183353,0
2183354,0
2183355,0
2183356,0
2183357,0
2183358,0
2183359,0.00183
2183360,0.00803
2183361,0.00561
2183362,0.02031
2183363,0.03142
2183364,0.03907
2183365,0.04152
2183366,0.0403
2183367,0.04429
2183368,0.04947
2183369,0.05447
2183370,0.05895
2183371,0.0636
2183372,0.06797
2183373,0.07367
2183374,0.07404
2183375,0.07415
2183376,0.07964
2183377,0.08324
2183393,0.10064
2183394,0.11548
2183395,0.12452
2183437,0
2183438,0
2183439,0
2183440,0
2186957,0
2186964,0
2186965,0
2186966,0
2186967,0
2186968,0
2186969,0
2186970,0
2186971,0
2186972,0.00269
2186973,0
2186974,0
2186975,0.0029
2186976,0.00819
2186977,0.01578
2186978,0.0148
2186979,0.01994
2186980,0.03078
2186981,0.03849
2186982,0.03877
2186983,0.03543
2186984,0.0374
2186985,0.04605
2186986,0.05569
2186987,0.05985
2186988,0.06336
2186989,0.06667
2186990,0.07065
2186991,0.07519
2186992,0.07549
2186993,0.06961
2187011,0.11084
2187012,0.11907
2187013,0.12524
2190581,0
2190582,0
2190583,0
2190584,0
2190585,0
2190586,0
2190587,0
2190588,1.6e-4
2190589,0.00955
2190590,0.01129
2190591,0.00924
2190592,0.01011
2190593,0.01147
2190594,0.01666
2190595,0.01496
2190596,0.01701
2190597,0.02609
2190598,0.03266
2190599,0.03785
2190600,0.03701
2190601,0.04027
2190602,0.0469
2190603,0.05423
2190604,0.05873
2190605,0.06178
2190606,0.0655
2190607,0.07101
2190608,0.07934
2190609,0.08272
2190610,0.06115
2190628,0.1056
2190629,0.11884
2190630,0.12384
2190631,0.12862
2194196,0
2194198,0
2194199,0
2194201,0
2194202,0
2194203,0
2194204,0
2194205,6.9e-4
2194206,0.00964
2194207,0.01619
2194208,0.01836
2194209,0.01747
2194210,0.02024
2194211,0.02396
2194212,0.01542
2194213,0.01119
2194214,0.01544
2194215,0.01254
2194216,0.03014
2194217,0.03747
2194218,0.04282
2194219,0.04427
2194220,0.04994
2194221,0.05197
2194222,0.05666
2194223,0.05308
2194224,0.0479
2194225,0.05303
2194226,0.03684
2194246,0.11504
2194247,0.12512
2194248,0.12875
2194249,0.13024
2197815,0
2197816,0
2197817,0
2197818,0
2197819,0
2197820,0
2197821,0
2197822,0
2197823,0
2197824,0.01294
2197825,0.0196
2197826,0.02203
2197827,0.02581
2197828,0.03071
2197829,0.02565
2197830,0.02034
2197831,0.02052
2197832,0.01246
2197833,0.02579
2197834,0.03939
2197835,0.04365
2197836,0.04498
2197837,0.04739
2197838,0.05027
2197839,0.0546
2197840,0.033
2197841,0
2197842,0
2197843,0
2197864,0.12426
2197865,0.13029
2197866,0.13107
2201431,0
2201432,0
2201433,0
2201434,0
2201435,0
2201436,0
2201437,0
2201438,0
2201439,0
2201440,0
2201441,0.00792
2201442,0.02483
2201443,0.02602
2201444,0.02348
2201445,0.02595
2201446,0.02967
2201447,0.0274
2201448,0.03063
2201449,0.03379
2201450,0.02541
2201451,0.03332
2201452,0.04164
2201453,0.04595
2201454,0.05123
2201455,0.05316
2201456,0.05774
2201457,0.03794
2201458,0
2201459,0
2201461,0
2201482,0.12765
2201483,0.13266
2201484,0.13205
2201485,0.12399
2205048,0
2205049,0
2205050,0
2205051,0
2205052,0
2205053,0
2205054,0
2205055,0
2205056,0
2205057,0
2205058,0.00793
2205059,0.01862
2205061,0.02704
2205062,0.02554
2205063,0.02811
2205064,0.02368
2205065,0.02428
2205066,0.03159
2205067,0.0188
2205068,0.00375
2205069,0.00857
2205070,0.0234
2205071,0.02199
2205072,0.01251
2205073,0.03039
2205074,0.01749
2205076,0
2205077,0
2205100,0.13073
2205101,0.13153
2205102,0.1269
2208667,0
2208668,0
2208670,0
2208671,0
2208672,0
2208673,0.0013
2208674,0.00567
2208675,0.01337
2208676,0.02139
2208677,0.02648
2208678,0.04231
2208679,0.04158
2208680,0.0372
2208681,0.03725
2208682,0.0281
2208683,0.02019
2208684,0.00695
2208685,0
2208686,0
2208687,0
2208688,0
2208690,0
2208691,0
2208693,0
2208718,0.12908
2208719,0.12689
2208720,0.12201
2212287,0
2212288,0
2212289,0
2212290,0.00494
2212291,0.01255
2212292,0.02383
2212293,0.03807
2212295,0.06256
2212296,0.05781
2212297,0.04615
2212298,0.05079
2212299,0.05411
2212300,0.05229
2212301,0.02033
2212302,0
2212303,0
2212306,0
2212309,0
2212335,0.12282
2212336,0.12331
2212337,0.12397
2212338,0.12359
2212339,0.12356
2212340,0.11894
2215904,0
2215905,0
2215906,0
2215907,0
2215908,0
2215909,0.01695
2215910,0.02642
2215918,0.09542
2215921,0
2215922,0
2215923,0
2215924,0
2215953,0.08742
2215954,0.0649
2215955,0.0784
2215956,0.10435
2215957,0.11643
2215958,0.11079
2215959,0.10452
2215960,0.09983
2219522,0
2219523,0
2219524,0
2219525,0
2219526,0
2219572,0
2219573,0.0198
2219574,0.10108
2219575,0.10976
2219576,0.10093
2219577,0.09428
2223190,0
2223191,0.08896
2223192,0.10558
2223193,0.09429
2223194,0.08463
2223195,0.07767
2223196,0.06806
2223197,0.05777
2223198,0.05288
2226810,0.08259
2226811,0.07734
2226812,0.07717
2226813,0.0626
2226814,0.04923
2226815,0.0431
2226816,0.0328
2226817,0.02328
2226818,0.0205
2226819,0.01714
2230430,0.06222
2230431,0.04774
2230432,0.03689
2230433,0.02113
2230434,0.01055
2230435,0.00953
2230436,0.01088
2230437,0.00706
2234051,0.00235
2234052,0
2234053,0
2234054,0
2234055,0
2234056,0
2237672,0
2237673,0
2237674,0
2241291,0
2241292,0
2244908,0
2244909,0
2248526,0
2248527,0
2252144,0
2252145,0
2255762,0
2255763,0
2259380,0.00111
2259381,0
2259382,0
2262997,0.0087
2262998,0
2262999,0
2266616,0
2270233,0
2270234,0
2273851,0
2273852,0
2273853,0
2277469,0
2277470,0
2277471,0
2277472,0
2281087,0
2281088,0
2281089,0
2281090,0
2281091,0
2284706,0
2284707,0
2284708,0
2288325,0
2291942,0
2295559,0
2299176,0
2302792,0
2302793,0
2306409,0
2306410,0
2310026,0
2310027,0
2310028,0
2313643,0
2313644,0
2317259,0
2317260,0
2317261,0
2320876,0
2320877,0
2324493,0
2324494,0
2324495,0
2328110,0
2328111,0
2328112,0
2331727,0
2331728,0
2331729,0
2335342,0
2335343,0
2335344,0
2335345,0
2338958,0
2338959,0
2338960,0
2338961,0
2338962,0
2342575,0
2342576,0
2342577,0
2342578,0
2342579,0
2342580,0
2346191,0
2346192,0
2346193,0
2346194,0
2346195,0
2346196,0
2349808,0
2349809,0
2349810,0
2349811,0
2349812,0
2349813,0
2353424,0
2353425,0
2353426,0
2353427,0
2353428,0
2353429,0
2353430,0
2357041,0
2357042,0
2357043,0
2357044,0
2357045,0
2357046,0
2357047,0
2360658,0
2360659,0
2360660,0
2360661,0
2360662,0
2360663,0
2360664,0
2364275,0
2364276,0
2364277,0
2364278,0
2364279,0
2364280,0
2367887,0
2367891,0
2367892,0
2367893,0
2367894,0
2367895,0
2367896,0
2371504,0
2371508,0
2371509,0
2371512,0
2371513,0
2375120,0
2375121,0
2375125,0
2375126,0
2375128,0
2375129,0
2375130,0
2375131,0
2378737,0
2378738,0
2378739,0
2378740,0
2378741,0
2378742,0
2378745,0
2378746,0
2378747,0
2382353,0
2382354,0
2382355,0
2382356,0
2382357,0
2382358,0
2382359,0
2382362,0
2382363,0
2385970,0
2385971,0
2385972,0
2385973,0
2385974,0
2385975,0
2385976,0
2385977,0
2385978,0
2385979,0
2389587,0
2389588,0
2389589,0
2389590,0
2389591,0
2389592,0
2389593,0
2389594,0
2389595,0
2393204,0
2393205,0
2393206,0
2393207,0
2393208,0
2393209,0
2393210,0
2393211,0
2393212,0
2396821,0
2396822,0
2396823,0
2396824,0
2396825,0
2396826,0
2396827,0
2396828,0
2396829,0
2400438,0
2400439,0
2400440,0
2400441,0
2400442,0
2400443,0
2400444,0
2400445,0
2404055,0
2404056,0
2404057,0
2404058,0
2404059,0
2404060,0
2404061,0
2404062,0
2407672,0
2407673,0
2407674,0
2407675,0
2407676,0
2407677,0
2407678,0
2407679,0
2411289,0
2411290,0
2411291,0
2411292,0
2411293,0
2411294,0
2411295,0
2414906,0
2414907,0
2414908,0
2414909,0
2414910,0
2414911,0
2414912,0
2418524,0
2418525,0
2418526,0
2418527,0
2418528,0
2422141,0
2422142,0
2422143,0
2422144,0
2422145,0
2425758,0
2425759,0
2425760,0
2425761,0
2425762,0
2429375,0
2429376,0
2429377,0
2429378,0
2429379,0
2432993,0
2432994,0
2432995,0
2436610,0
2436611,0
2436612,0
2440224,0
2440225,0
2440226,0
2440227,0
2440228,0
2440229,0
2443837,0
2443838,0
2443839,0
2443840,0
2443841,0
2443842,0
2443843,0
2443844,0
2443845,0
2447452,0
2447453,0
2447454,0
2447455,0
2447456,0
2447457,0
2447458,0
2447459,0
2447460,0
2447461,0
2447462,0
2451069,0
2451070,0
2451071,0
2451072,0
2451073,0
2451074,0
2451075,0
2451076,0
2451077,0
2451078,0
2454685,0
2454686,0
2454687,0
2454688,0
2454689,0
2454690,0
2454691,0
2454692,0
2454693,0
2454694,0
2454695,0
2458302,0
2458303,0
2458304,0
2458305,0
2458306,0
2458307,0
2458308,0
2458309,0
2458310,0
2458311,0
2458312,0
2461919,0
2461920,0
2461921,0
2461922,0
2461923,0
2461924,0
2461925,0
2461926,0
2461927,0
2461928,0
2465536,0
2465537,0
2465538,0
2465539,0
2465540,0
2465541,0
2465542,0
2465543,0
2465544,0
2469153,0
2469154,0
2469155,0
2469156,0
2469157,0
2469158,0
2469159,0
2469160,0
2469161,0
2472770,0
2472771,0
2472772,0
2472773,0
2472774,0
2472775,0
2472776,0
2472777,0
2472778,0
2476387,0
2476388,0
2476389,0
2476390,0
2476391,0
2476392,0
2476393,0
2476394,0
2476395,0
2480003,0
2480004,0
2480005,0
2480006,0
2480007,0
2480008,0
2480009,0
2480010,0
2480011,0
2483619,0
2483620,0
2483621,0
2483622,0
2483623,0
2483624,0
2483625,0
2483626,0
2483627,0
2483628,0
2487228,0
2487229,0
2487230,0
2487231,0
2487232,0
2487233,0
2487234,0
2487235,0
2487236,0
2487237,0
2487238,0
2487239,0
2487240,0
2487241,0
2487242,0
2487243,0
2487244,0
2487245,0
2487246,0
2490844,0
2490845,0
2490846,0
2490847,0
2490848,0
2490849,0
2490850,0
2490851,0
2490852,0
2490853,0
2490854,0
2490855,0
2490856,0
2490857,0
2490858,0
2490859,0
2490860,0
2490861,0
2490862,0
2494461,0
2494462,0
2494463,0
2494464,0
2494465,0
2494466,0
2494467,0
2494468,0
2494469,0
2494470,0
2494471,0
2494472,0
2494473,0
2494474,0
2494475,0
2494476,0
2494477,0
2494478,0
2494479,0
2498078,0
2498079,0
2498080,0
2498081,0
2498082,0
2498083,0
2498084,0
2498085,0
2498086,0
2498087,0
2498088,0
2498089,0
2498090,0
2498091,0
2498092,0
2498093,0
2498094,0
2498095,0
2498096,0
2501694,0
2501695,0
2501696,0
2501697,0
2501698,0
2501699,0
2501700,0
2501701,0
2501702,0
2501703,0
2501704,0
2501705,0
2501706,0
2501708,0
2505311,0
2505312,0
2505313,0
2505314,0
2505315,0
2505316,0
2505317,0
2505318,0
2505319,0
2505320,0
2505321,0
2505322,0
2505323,0
2508929,0
2512546,0
2516163,0
2519779,0
2519780,0
2523395,0
2523396,0
2523397,0
2527002,0
2527003,0
2527004,0
2527005,0
2527006,0
2527007,0
2527008,0
2527010,0
2527011,0
2527012,0
2527013,0
2530617,0
2530618,0
2530619,0
2530620,0
2530621,0
2530622,0
2530626,0
2530627,0
2534233,0
2534234,0
2534235,0
2534236,0
2534237,0
2537846,0
2537847,0
2537848,0
2537849,0
2537850,0
2537851,0
2537852,0
2537853,0
2537854,0
2541461,0
2541462,0
2541463,0
2541464,0
2541465,0
2541466,0
2541467,0
2541468,0
2541469,0
2545076,0
2545077,0
2545078,0
2545079,0
2548691,0
2548692,0
2548693,0
2552307,0
2552308,0
2555923,0
2555924,0
2555925,0
2559539,0
2559540,0
2559541,0
2559542,0
2563156,0
2563157,0
2563158,0
2563159,0
2566773,0
2566774,0
2566775,0
2570390,0
2570391,0
2570392,0
2574007,0
2574008,0
2574009,0
2574010,0
2577624,0
2577625,0
2577626,0
2577627,0
2581242,0
2581243,0
2581244,0
2584859,0
2584860,0
2584861,0
2588475,0
2588476,0
2588477,0
2588478,0
2592090,0
2592091,0
2592092,0
2592093,0
2592094,0
2595705,0
2595706,0
2595707,0
2595708,0
2595709,0
2595710,0
2595711,0
2599321,0
2599322,0
2599323,0
2599324,0
2599325,0
2599326,0
2599327,0
2599328,0
2602936,0
2602937,0
2602938,0
2602939,0
2602940,0
2602941,0
2602942,0
2602943,0
2602944,0
2606550,0
2606551,0
2606552,0
2606553,0
2606554,0
2606555,0
2606556,0
2606557,0
2606558,0
2606559,0
2610164,0
2610165,0
2610166,0
2610167,0
2610168,0
2610169,0
2610170,0
2610171,0
2610172,0
2610173,0
2613778,0
2613779,0
2613780,0
2613781,0
2613782,0
2613783,0
2613784,0
2613785,0
2613786,0
2613787,0
2617394,0
2617395,0
2617398,0
2617399,0
2621007,0
2621008,0
2621009,0
2621010,0
2621011,0
2621015,0
2621016,0
2624622,0
2624623,0
2624624,0
2624625,0
2624626,0
2624627,0
2628237,0
2628238,0
2628239,0
2628240,0
2628241,0
2628242,0
2631852,0
2631853,0
2631854,0
2631855,0
2631856,0
2631857,0
2631858,0
2635468,0
2635469,0
2635470,0
2635471,0
2635472,0
2635473,0
2639084,0
2639085,0
2639086,0
2639087,0
2639088,0
2639089,0
2639090,0
2642701,0
2642702,0
2642703,0
2642704,0
2642705,0
2646317,0
2646318,0
2646319,0
2646320,0
2649934,0
2649935,0
2649936,0
2653550,0
2653551,0
2657159,0
2657160,0
2657163,0
2657165,0
2657166,0
2657167,0
2660775,0.00483
2660776,0.00425
2660777,0
2660778,0
2660779,0
2660780,0
2660781,0
2660782,0
2660783,0
2660784,0
2664390,0.00315
2664391,0.00768
2664392,0.01674
2664393,0.01963
2664394,0.01202
2664397,0.01033
2664398,0.00945
2664399,0.01411
2664400,0.01187
2668006,0.01034
2668007,0.00702
2668008,0.01166
2671623,0.02136
2675238,0.02639
2675239,0.0292
2675240,0.0324
2678851,0.04173
2678852,0.0394
2678853,0.037
2678854,0.03437
2678855,0.03588
2678856,0.04062
2678857,0.04593
2682467,0.05513
2682468,0.05153
2682469,0.05167
2682470,0.05294
2682471,0.05101
2682472,0.05351
2682473,0.05566
2686074,0.07433
2686075,0.06935
2686076,0.0686
2686077,0.07023
2686078,0.0679
2686079,0.07391
2686080,0.07699
2686081,0.08103
2686082,0.07276
2686083,0.0618
2686084,0.06458
2686085,0.06442
2686086,0.06485
2689666,0.07363
2689690,0.08356
2689691,0.07699
2689692,0.07759
2689696,0.07911
2689697,0.07848
2689698,0.07859
2689699,0.07743
2689700,0.07848
2693283,0.11805
2693306,0.08006
2693307,0.08347
2696899,0.16911
2696900,0.15476
2696901,0.13232
2696923,0.07902
2696924,0.07923
2700516,0.17138
2700517,0.1754
2700518,0.15491
2700538,0.08557
2700539,0.07926
2700540,0.08112
2700541,0.07941
2704133,0.16666
2704134,0.17201
2704135,0.15746
2704136,0.1216
2704154,0.08601
2704155,0.08309
2704156,0.0821
2704157,0.08272
2704158,0.08298
2707749,0.01507
2707750,0.13075
2707751,0.14789
2707752,0.15441
2707753,0.13297
2707770,0.07982
2707771,0.08417
2707772,0.0842
2707773,0.08656
2711368,0.07506
2711369,0.11273
2711370,0.13367
2711371,0.13036
2711382,0.00792
2711383,0.01292
2711385,0.09481
2711387,0.084
2711388,0.08457
2711389,0.08475
2711390,0.08624
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2714985,0
2714986,0.06084
2714987,0.12103
2714988,0.12399
2714989,0.12107
2714990,0.11477
2714998,0.05935
2714999,0.05095
2715000,0.05841
2715001,0.07364
2715002,0.0947
2715003,0.0955
2715004,0.08551
2715005,0.08515
2715006,0.08572
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2718603,0.00595
2718604,0.1201
2718605,0.13593
2718606,0.12327
2718607,0.1183
2718608,0.11203
2718609,0.10341
2718612,0.11288
2718613,0.10198
2718614,0.09783
2718615,0.08185
2718616,0.07936
2718617,0.08372
2718618,0.08802
2718619,0.09145
2718620,0.0906
2718621,0.08715
2718622,0.08805
2718623,0.08942
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2722221,0.11613
2722222,0.15577
2722224,0.12375
2722225,0.11714
2722226,0.10804
2722227,0.10667
2722228,0.10508
2722229,0.10097
2722230,0.0931
2722231,0.08751
2722232,0.08552
2722233,0.08722
2722234,0.08975
2722235,0.09187
2722236,0.08969
2722237,0.08857
2722238,0.0903
2722318,0
2722319,0
2722332,0
2722333,0
2725838,0.12344
2725839,0.16919
2725842,0.11398
2725843,0.10705
2725844,0.10251
2725845,0.10303
2725846,0.09669
2725847,0.09157
2725848,0.0864
2725849,0.08466
2725850,0.0866
2725851,0.08876
2725852,0.09058
2725853,0.09262
2725854,0.09046
2725913,0.05248
2725914,0.03374
2725915,0.00769
2725924,0
2725925,0
2725926,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2729456,0.15171
2729457,0.15047
2729461,0.10365
2729462,0.10338
2729463,0.10025
2729464,0.09595
2729465,0.09035
2729466,0.08967
2729467,0.0875
2729468,0.08479
2729531,0.03534
2729532,0.01092
2729533,0
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2733073,0.09996
2733074,0.12124
2733147,0.05573
2733148,0.03558
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2736691,0.07758
2736766,0.01497
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2740308,0.05107
2740383,0.00347
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2743925,0.07051
2743926,0.14108
2743996,0
2743997,0
2743998,0
2743999,0
2744012,0
2744013,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2747541,0.11813
2747542,0.13209
2747612,0
2747613,0
2747615,0
2747616,0
2747617,0
2747618,0
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2751156,0.24574
2751157,0.23346
2751228,0.00594
2751229,0
2751234,0
2751235,0
2751236,0
2751237,0
2751238,0
2751239,0
2751240,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2754772,0.29143
2754773,0.28326
2754774,0.27498
2754775,0.25002
2754776,0.22201
2754844,0.10637
2754845,0.01157
2754854,0
2754855,0
2754856,0
2754857,0
2754858,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2758387,0.30599
2758388,0.30704
2758389,0.30456
2758390,0.29816
2758391,0.2872
2758392,0.26391
2758393,0.23467
2758461,0.10542
2758462,0.02255
2758471,0
2758472,0
2758473,0
2758474,0
2758475,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2762003,0.24472
2762004,0.30892
2762005,0.31604
2762006,0.30713
2762007,0.29091
2762008,0.27469
2762009,0.25418
2762010,0.22933
2762011,0.21102
2762075,0.10693
2762076,0.11352
2762077,0.11944
2762078,0.11312
2762087,0
2762088,0
2762089,0
2762090,0
2762091,0
2762092,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
2765620,0.16316
2765625,0.1928
2765626,0.16932
2765627,0.17699
2765628,0.19518
2765629,0.19563
2765688,0.05408
2765689,0.04293
2765690,0.03378
2765691,0.03651
2765692,0.04902
2765693,0.08121
2765704,0
2765705,0
2765706,0
2765707,0
2765708,0
2765709,0
2769236,0
2769243,0.01791
2769244,0.06484
2769245,0.16017
2769246,0.20457
2769247,0.19424
2769303,0.0836
2769304,0.02417
2769305,0
2769307,0
2769321,0
2769322,0
2769323,0
2769324,0
2772861,0
2772862,0.13875
2772863,0.21517
2772864,0.20503
2772910,0.13876
2772911,0.13446
2772912,0.14174
2772913,0.14974
2772914,0.14222
2772915,0.13905
2772916,0.13327
2772917,0.11979
2772918,0.1058
2772919,0.09706
2772920,0.05732
2772921,0
2772938,0
2772939,0
2772940,0
2772941,0
2776479,0.168
2776480,0.23218
2776481,0.213
2776526,0.09381
2776527,0.08207
2776528,0.08228
2776529,0.10151
2776531,0.11828
2776532,0.12018
2776533,0.12433
2776534,0.10615
2776535,0.09383
2776554,0
2776555,0
2776556,0
2776557,0
2776558,0
2780096,0.20121
2780097,0.24469
2780098,0.22628
2780132,0.09196
2780133,0.09339
2780134,0.10444
2780135,0.11759
2780136,0.12732
2780137,0.13203
2780142,0.08612
2780143,0.02747
2780171,0
2780172,0
2780173,0
2780174,0
2780175,0
2783714,0.25269
2783715,0.24304
2783716,0.21815
2783749,0.07353
2783750,0.07324
2783751,0.0846
2783754,0.12283
