cell_id,therm_prs
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1038949,0
1038951,0
1038952,0
1038953,0
1039815,0
1039816,0
1039817,0
1039818,0
1039819,0
1039820,0
1039821,0
1039822,0
1039823,0
1039844,0
1039845,0
1039846,0
1039847,0
1039848,0
1039852,0
1039853,0
1039854,0
1039855,0
1039856,0
1039857,0
1039890,0
1039891,0
1039892,0
1039893,0
1039894,0
1039895,0
1039896,0
1039897,0
1039898,0
1039899,0
1039921,0
1039922,0
1039923,0
1039924,0
1039925,0
1039926,0
1039927,0
1041022,0
1041023,0
1041024,0
1041025,0
1041026,0
1041044,0
1041047,0
1041048,0
1041049,0
1041050,0
1041051,0
1041052,0
1041053,0
1041054,0
1041055,0
1041148,0
1041149,0
1042265,0
1042266,0
1042267,0
1042268,0
1042273,0
1042274,0
1042275,0
1042276,0
1042277,0
1042278,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1042565,0
1042566,0
1042567,0
1042568,0
1043433,0
1043434,0
1043435,0
1043436,0
1043437,0
1043461,0
1043462,0
1043463,0
1043464,0
1043469,0
1043470,0
1043471,0
1043472,0
1043473,0
1043506,0
1043507,0
1043508,0
1043509,0
1043510,0
1043511,0
1043512,0
1043513,0
1043514,0
1043515,0
1043516,0
1043538,0
1043539,0
1043540,0
1043541,0
1043542,0
1043543,0
1044641,0
1044642,0
1044643,0
1044644,0
1044645,0
1044661,0
1044662,0
1044663,0
1044664,0
1044665,0
1044666,0
1044667,0
1044668,0
1044669,0
1044670,0
1044671,0
1044672,0
1044673,0
1044764,0
1044765,0
1044766,0
1044767,0
1044768,0
1044769,0
1044770,0
1045878,0
1045879,0
1045880,0
1045881,0
1045882,0
1045883,0
1045884,0
1045885,0
1045886,0
1045887,0
1045888,0
1045889,0
1045890,0
1045891,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,0
1046186,0
1046187,0
1046193,0
1047052,0
1047053,0
1047054,0
1047078,0
1047079,0
1047080,0
1047081,0
1047086,0
1047087,0
1047088,0
1047089,0
1047090,0
1047091,0
1047092,0
1047123,0
1047124,0
1047125,0
1047126,0
1047129,0
1047130,0
1047131,0
1047132,0
1047133,0
1047134,0
1047135,0
1047136,0
1047156,0
1047157,0
1047158,0
1047159,0
1048260,0
1048261,0
1048262,0
1048263,0
1048279,0
1048280,0
1048281,0
1048282,0
1048283,0
1048381,0
1048382,0
1048383,0
1048384,0
1048385,0
1048387,0
1048388,0
1048389,0
1048390,0
1048391,0
1049492,0
1049493,0
1049494,0
1049495,0
1049496,0
1049497,0
1049498,0
1049499,0
1049500,0
1049501,0
1049502,0
1049503,0
1049504,0
1049505,0
1049506,0
1049771,0
1049772,0
1049773,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,0
1049802,0
1049809,0
1049810,0
1050668,0
1050669,0
1050670,0
1050674,0
1050694,0
1050695,0
1050696,0
1050697,0
1050698,0
1050704,0
1050705,0
1050706,0
1050707,0
1050708,0
1050709,0
1050740,0
1050741,0
1050742,0
1050750,0
1050751,0
1050752,0
1050753,0
1050773,0
1050774,0
1051879,0
1051880,0
1051881,0
1051882,0
1051899,0
1051900,0
1051901,0
1052000,0
1052001,0
1052002,0
1052003,0
1052004,0
1052005,0
1052006,0
1052007,0
1052008,0
1052014,0
1052015,0
1053103,0
1053104,0
1053105,0
1053106,0
1053109,0
1053110,0
1053111,0
1053112,0
1053113,0
1053114,0
1053115,0
1053116,0
1053117,0
1053118,0
1053119,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1053425,0
1054284,0
1054285,0
1054286,0
1054287,0
1054290,0
1054291,0
1054292,0
1054311,0
1054312,0
1054313,0
1054314,0
1054315,0
1054321,0
1054322,0
1054323,0
1054324,0
1054325,0
1054326,0
1054327,0
1054368,0
1054369,0
1054370,0
1054390,0
1055497,0
1055498,0
1055499,0
1055500,0
1055501,0
1055517,0
1055518,0
1055519,0
1055620,0
1055621,0
1055622,0
1055623,0
1055624,0
1055625,0
1055626,0
1055627,0
1055628,0
1055629,0
1055630,0
1055631,0
1055632,0
1055633,0
1056715,0
1056718,0
1056719,0
1056720,0
1056721,0
1056722,0
1056723,0
1056725,0
1056729,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1057039,0
1057040,0
1057041,0
1057900,0
1057901,0
1057902,0
1057903,0
1057904,0
1057905,0
1057906,0
1057907,0
1057908,0
1057928,0
1057929,0
1057930,0
1057931,0
1057932,0
1057937,0
1057938,0
1057939,0
1057940,0
1057941,0
1057942,0
1057943,0
1057986,0
1057987,0
1058007,0
1059116,0
1059117,0
1059118,0
1059119,0
1059120,0
1059135,0
1059136,0
1059137,0
1059138,0
1059243,0
1059244,0
1059245,0
1059246,0
1059247,0
1059248,0
1059249,0
1059250,0
1059251,0
1059252,0
1060331,0
1060332,0
1060333,0
1060335,0
1060336,0
1060337,0
1060338,0
1060339,0
1060344,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1060650,0
1060651,0
1060655,0
1060656,0
1061517,0
1061518,0
1061519,0
1061521,0
1061544,0
1061545,0
1061546,0
1061547,0
1061549,0
1061554,0
1061555,0
1061556,0
1061557,0
1061558,0
1061559,0
1061560,0
1061561,0
1061603,0
1061604,0
1061624,0
1062736,0
1062737,0
1062738,0
1062739,0
1062754,0
1062755,0
1062756,0
1062757,0
1062862,0
1062863,0
1062864,0
1062865,0
1062866,0
1062867,0
1062868,0
1062869,0
1062870,0
1063922,0
1063923,0
1063924,0
1063925,0
1063926,0
1063936,0
1063937,0
1063938,0
1063939,0
1063947,0
1063948,0
1063949,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1064270,0
1064271,0
1064272,0
1065132,0
1065133,0
1065134,0
1065135,0
1065136,0
1065160,0
1065161,0
1065162,0
1065171,0
1065172,0
1065173,0
1065174,0
1065175,0
1065176,0
1065177,0
1065220,0
1065221,0
1065237,0
1065238,0
1065239,0
1065240,0
1065241,0
1066355,0
1066356,0
1066357,0
1066358,0
1066372,0
1066373,0
1066374,0
1066375,0
1066482,0
1066483,0
1066484,0
1066485,0
1066486,0
1066487,0
1066501,0
1066502,0
1066503,0
1066504,0
1067538,0
1067539,0
1067540,0
1067541,0
1067542,0
1067543,0
1067551,0
1067552,0
1067553,0
1067554,0
1067555,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1067885,0
1067886,0
1067887,0
1067888,0
1068748,0
1068749,0
1068750,0
1068751,0
1068752,0
1068776,0
1068777,0
1068778,0
1068779,0
1068787,0
1068788,0
1068789,0
1068790,0
1068791,0
1068792,0
1068793,0
1068794,0
1068836,0
1068837,0
1068838,0
1068854,0
1068855,0
1068856,0
1068857,0
1069974,0
1069975,0
1069976,0
1069977,0
1069991,0
1069992,0
1069993,0
1070100,0
1070101,0
1070102,0
1070103,0
1070104,0
1070105,0
1070106,0
1070119,0
1070120,0
1070121,0
1070149,0
1070150,0
1071149,0
1071151,0
1071152,0
1071153,0
1071154,0
1071155,0
1071156,0
1071157,0
1071158,0
1071159,0
1071160,0
1071161,0
1071162,0
1071163,0
1071167,0
1071168,0
1071169,0
1071170,0
1071171,0
1071172,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1071501,0
1071502,0
1071503,0
1071504,0
1072363,0
1072364,0
1072365,0
1072366,0
1072367,0
1072368,0
1072369,0
1072390,0
1072391,0
1072392,0
1072393,0
1072394,0
1072395,0
1072396,0
1072403,0
1072404,0
1072405,0
1072406,0
1072407,0
1072408,0
1072409,0
1072410,0
1072453,0
1072454,0
1072455,0
1072471,0
1072472,0
1072473,0
1072474,0
1073593,0
1073594,0
1073595,0
1073609,0
1073610,0
1073611,0
1073722,0
1073723,0
1073767,0
1073768,0
1073769,0
1074755,0
1074756,0
1074757,0
1074758,0
1074759,0
1074760,0
1074761,0
1074762,0
1074763,0
1074764,0
1074765,0
1074766,0
1074767,0
1074768,0
1074769,0
1074770,0
1074771,0
1074772,0
1074773,0
1074774,0
1074775,0
1074776,0
1074777,0
1074778,0
1074779,0
1074780,0
1074781,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1075117,0
1075980,0
1075981,0
1075982,0
1075983,0
1075984,0
1075985,0
1075986,0
1076002,0
1076003,0
1076004,0
1076005,0
1076006,0
1076007,0
1076008,0
1076009,0
1076010,0
1076011,0
1076012,0
1076019,0
1076020,0
1076021,0
1076022,0
1076023,0
1076024,0
1076025,0
1076070,0
1076071,0
1076072,0
1076088,0
1076089,0
1076090,0
1077211,0
1077212,0
1077213,0
1077214,0
1077228,0
1077229,0
1077368,0
1077370,0
1077371,0
1077372,0
1077373,0
1077385,0
1077386,0
1077387,0
1078366,0
1078367,0
1078368,0
1078370,0
1078371,0
1078372,0
1078373,0
1078374,0
1078375,0
1078376,0
1078377,0
1078378,0
1078379,0
1078380,0
1078381,0
1078382,0
1078383,0
1078384,0
1078385,0
1078386,0
1078387,0
1078388,0
1078389,0
1078390,0
1078391,0
1078392,0
1078393,0
1078394,0
1078395,0
1078396,0
1078397,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1078732,0
1079596,0
1079597,0
1079598,0
1079599,0
1079600,0
1079601,0
1079602,0
1079619,0
1079620,0
1079621,0
1079622,0
1079623,0
1079624,0
1079625,0
1079626,0
1079627,0
1079628,0
1079629,0
1079635,0
1079636,0
1079637,0
1079638,0
1079639,0
1079640,0
1079684,0
1079686,0
1079687,0
1079688,0
1079689,0
1079705,0
1079706,0
1080831,0
1080832,0
1080846,0
1080847,0
1080848,0
1080987,0
1080988,0
1080989,0
1080990,0
1080991,0
1080992,0
1080993,0
1080994,0
1080996,0
1080997,0
1080998,0
1081004,0
1081005,0
1081006,0
1081970,0
1081971,0
1081972,0
1081973,0
1081974,0
1081975,0
1081977,0
1081978,0
1081979,0
1081980,0
1081981,0
1081982,0
1081983,0
1081984,0
1081985,0
1081986,0
1081987,0
1081988,0
1081989,0
1081990,0
1081991,0
1081992,0
1081993,0
1081994,0
1081995,0
1081996,0
1081997,0
1081998,0
1081999,0
1082000,0
1082001,0
1082007,0
1082008,0
1082009,0
1082321,0
1082322,0
1082323,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1083215,0
1083216,0
1083230,0
1083231,0
1083234,0
1083235,0
1083236,0
1083252,0
1083253,0
1083254,0
1083300,0
1083301,0
1083302,0
1083303,0
1083304,0
1083305,0
1083306,0
1083315,0
1083316,0
1083317,0
1083318,0
1083319,0
1083320,0
1083321,0
1083322,0
1084450,0
1084451,0
1084452,0
1084464,0
1084465,0
1084605,0
1084606,0
1084607,0
1084608,0
1084609,0
1084611,0
1084612,0
1084613,0
1084614,0
1084615,0
1084616,0
1084621,0
1084622,0
1084623,0
1084624,0
1084625,0
1085582,0
1085583,0
1085587,0
1085588,0
1085590,0
1085591,0
1085592,0
1085593,0
1085594,0
1085595,0
1085596,0
1085597,0
1085598,0
1085599,0
1085600,0
1085601,0
1085602,0
1085603,0
1085604,0
1085605,0
1085607,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1085964,0
1085965,0
1086832,0
1086833,0
1086834,0
1086835,0
1086836,0
1086837,0
1086838,0
1086847,0
1086848,0
1086849,0
1086850,0
1086851,0
1086852,0
1086853,0
1086869,0
1086870,0
1086871,0
1086916,0
1086917,0
1086918,0
1086919,0
1086920,0
1086921,0
1086922,0
1086923,0
1086932,0
1086933,0
1086934,0
1086935,0
1086936,0
1086937,0
1086938,0
1086939,0
1088068,0
1088069,0
1088070,0
1088071,0
1088082,0
1088083,0
1088223,0
1088224,0
1088225,0
1088226,0
1088227,0
1088228,0
1088229,0
1088231,0
1088232,0
1088233,0
1088234,0
1088239,0
1088240,0
1088241,0
1088242,0
1089197,0
1089198,0
1089199,0
1089200,0
1089201,0
1089202,0
1089203,0
1089204,0
1089205,0
1089206,0
1089207,0
1089208,0
1089209,0
1089210,0
1089211,0
1089212,0
1089213,0
1089214,0
1089215,0
1089216,0
1089217,0
1089218,0
1089219,0
1089220,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1089579,0
1089580,0
1089581,0
1089582,0
1090106,0
1090449,0
1090450,0
1090451,0
1090452,0
1090453,0
1090455,0
1090456,0
1090463,0
1090464,0
1090465,0
1090466,0
1090467,0
1090468,0
1090469,0
1090486,0
1090487,0
1090488,0
1090489,0
1090490,0
1090491,0
1090492,0
1090493,0
1090494,0
1090507,0
1090508,0
1090531,0
1090532,0
1090533,0
1090534,0
1090535,0
1090536,0
1090537,0
1090538,0
1090539,0
1090540,0
1090549,0
1090550,0
1090551,0
1090552,0
1090553,0
1090554,0
1090555,0
1090556,0
1090557,0
1091687,0
1091688,0
1091689,0
1091700,0
1091701,0
1091841,0
1091842,0
1091843,0
1091848,0
1091849,0
1091850,0
1091851,0
1091852,0
1091855,0
1092814,0
1092815,0
1092816,0
1092818,0
1092819,0
1092820,0
1092821,0
1092822,0
1092823,0
1092824,0
1092825,0
1092826,0
1092827,0
1092828,0
1092829,0
1092830,0
1092831,0
1092832,0
1092833,0
1092834,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1093195,0
1093196,0
1093197,0
1093198,0
1093721,0
1093722,0
1094066,0
1094067,0
1094068,0
1094069,0
1094070,0
1094071,0
1094072,0
1094073,0
1094078,0
1094079,0
1094080,0
1094081,0
1094082,0
1094083,0
1094103,0
1094104,0
1094105,0
1094106,0
1094107,0
1094108,0
1094109,0
1094110,0
1094111,0
1094112,0
1094113,0
1094114,0
1094115,0
1094123,0
1094124,0
1094150,0
1094151,0
1094152,0
1094153,0
1094154,0
1094155,0
1094156,0
1094157,0
1094158,0
1094166,0
1094167,0
1094168,0
1094169,0
1094170,0
1094171,0
1094172,0
1094173,0
1094174,0
1095306,0
1095307,0
1095308,0
1095317,0
1095318,0
1095319,0
1095470,0
1095471,0
1095472,0
1095473,0
1095474,0
1095475,0
1095476,0
1095477,0
1096427,0
1096428,0
1096429,0
1096430,0
1096431,0
1096433,0
1096434,0
1096435,0
1096436,0
1096437,0
1096441,0
1096442,0
1096443,0
1096444,0
1096445,0
1096446,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1096811,0
1097337,0
1097338,0
1097339,0
1097684,0
1097685,0
1097686,0
1097687,0
1097688,0
1097689,0
1097690,0
1097691,0
1097692,0
1097693,0
1097694,0
1097695,0
1097696,0
1097697,0
1097698,0
1097720,0
1097721,0
1097722,0
1097723,0
1097724,0
1097725,0
1097726,0
1097727,0
1097728,0
1097729,0
1097730,0
1097731,0
1097732,0
1097737,0
1097738,0
1097739,0
1097740,0
1097741,0
1097764,0
1097765,0
1097766,0
1097767,0
1097768,0
1097769,0
1097770,0
1097771,0
1097772,0
1097773,0
1097774,2.8e-4
1097775,0.00128
1097783,0
1097784,0
1097785,0
1097786,0
1097787,0
1097789,0
1097790,0
1097791,0
1097792,0
1098924,0
1098925,0
1098926,0
1098935,0
1098936,0
1099089,0
1099090,0
1099091,0
1099092,0
1099093,0
1099094,0
1099095,0
1099096,0
1099097,0
1100040,0
1100041,0
1100042,0
1100423,0
1100424,0
1100425,0
1100426,0
1100946,0
1100947,0
1100948,0
1100949,0
1100950,0
1100951,0
1100952,0
1100953,0
1100954,0
1100955,0
1100956,0
1100957,0
1100958,0
1100961,0
1100962,0
1100963,0
1101303,0
1101304,0
1101305,0
1101306,0
1101307,0
1101308,0
1101309,0
1101310,0
1101340,0
1101341,0
1101342,0
1101343,0
1101344,0
1101345,0
1101346,0
1101347,0
1101348,0
1101349,0
1101350,0
1101354,0
1101355,0
1101356,0
1101357,0
1101380,0
1101381,0
1101382,0
1101383,0
1101384,0
1101385,0
1101386,0
1101387,0
1101388,0
1101389,0
1101390,0
1101391,0.00243
1101392,0.0015
1101393,6.2e-4
1101394,1.2e-4
1101395,0
1101396,0
1101397,0
1101398,0
1101399,0
1101400,0
1101401,0
1101402,0
1101403,0
1101404,0
1101405,0
1101406,0
1101407,0
1101408,0
1101409,0
1102427,0
1102428,0
1102545,0
1102552,0
1102553,0
1102554,0
1102713,0
1102714,0
1102715,0
1103654,0
1103655,0
1103656,0
1103657,0
1103658,0
1103659,0
1104039,0
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,0
1104559,0
1104560,0
1104561,0
1104562,0
1104563,0
1104564,0
1104565,0
1104566,0
1104567,0
1104568,0
1104569,0
1104570,0
1104571,0
1104572,0
1104575,0
1104576,0
1104577,0
1104578,0
1104579,0
1104921,0
1104922,0
1104923,0
1104925,0
1104926,0
1104957,0
1104958,0
1104959,0
1104960,0
1104961,0
1104962,0
1104963,0
1104964,0
1104965,0
1104966,0
1104967,0
1104968,0
1104969,0
1104970,0
1104971,0
1104972,0
1104998,0
1104999,0
1105000,0
1105001,0
1105002,0
1105003,0
1105004,0
1105005,0
1105006,0
1105007,1.5e-4
1105008,0.00297
1105009,0.00178
1105010,6.2e-4
1105011,0
1105012,0
1105013,0
1105014,0
1105015,0
1105016,0
1105017,0
1105018,0
1105019,0
1105020,0
1105021,0
1105022,0
1105023,0
1105024,0
1105025,0
1105026,0
1106045,0
1106046,0
1106047,0
1106163,0
1106164,0
1106170,0
1106171,0
1106331,0
1106332,0
1106333,0
1106334,0
1107270,0
1107271,0
1107272,0
1107273,0
1107274,0
1107275,0
1107654,0
1107655,0
1107656,0
1107657,0
1107658,0
1107659,0
1107660,0
1108172,0
1108173,0
1108174,0
1108175,0
1108176,0
1108177,0
1108178,0
1108179,0
1108184,0
1108185,0
1108186,0
1108187,0
1108192,0
1108193,0
1108194,0
1108195,0
1108196,0
1108574,0
1108575,0
1108576,0
1108577,0
1108578,0
1108579,0
1108580,0
1108581,0
1108582,0
1108583,0
1108584,0
1108585,0
1108586,0
1108587,0
1108588,0
1108589,0
1108621,0
1108622,0
1108623,0
1108624,0.0022
1108625,0.0031
1108626,0.00188
1108627,9e-5
1108628,0
1108629,0
1108630,0
1108631,0
1108632,0
1108633,0
1108634,0
1108643,0
1109663,0
1109664,0
1109665,0
1109782,0
1109783,0
1109784,0
1109787,0
1109788,0
1109950,0
1109951,0
1110887,0
1110888,0
1110889,0
1111271,0
1111272,0
1111788,0
1111789,0
1111790,0
1111791,0
1111792,0
1111798,0
1111799,0
1111800,0
1111801,0
1111802,0
1111803,0
1111809,0
1111810,0
1111811,0
1111812,0
1112191,0
1112192,0
1112193,0
1112194,0
1112195,0
1112196,0
1112197,0
1112202,0
1112203,0
1112204,0
1112205,0
1112206,0
1112238,0
1112239,0
1112240,0
1112241,0.00251
1112242,0.00144
1112243,0
1112244,0
1112245,0
1112246,0
1112247,0
1112248,0
1112249,0
1113281,0
1113282,0
1113283,0
1113401,0
1113402,0
1113405,0
1113406,0
1114887,0
1114888,0
1114889,0
1114890,0
1114896,0
1114903,0
1114904,0
1115403,0
1115404,0
1115405,0
1115406,0
1115407,0
1115408,0
1115414,0
1115415,0
1115416,0
1115417,0
1115418,0
1115419,0
1115427,0
1115428,0
1115808,0.00349
1115809,0
1115810,0
1115811,0
1115812,0
1115813,0
1115853,0
1115854,0
1115855,0
1115856,4e-4
1115857,0.00125
1115858,0
1115859,0
1115860,0
1115861,0
1115862,0
1115863,0
1115864,0
1115865,0
1116899,0
1116900,0
1116901,0
1116902,0
1117019,0
1117020,0
1117021,0
1117022,0
1117023,0
1117024,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1118502,0
1118503,0
1118504,0
1118505,0
1118507,0
1118509,0
1118511,0
1118512,0
1118513,0
1118514,0
1118519,0
1118520,0
1118524,0
1119019,0
1119020,0
1119021,0
1119022,0
1119031,0
1119032,0
1119033,0
1119034,0
1119035,0
1119042,0
1119043,0
1119044,0
1119045,0
1119046,0
1119425,0.00749
1119426,0.00439
1119427,0
1119428,0
1119468,0
1119469,0
1119470,0
1119471,0
1119472,0
1119473,0.00339
1119474,0
1119475,0
1119476,0
1119477,0
1120518,0
1120519,0
1120520,0
1120630,0
1120631,0
1120632,0
1120635,0
1120636,0
1120637,0
1120638,0
1120639,0
1120640,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122119,0
1122120,0
1122121,0
1122122,0
1122123,0
1122124,0
1122125,0
1122126,0
1122127,0
1122128,0
1122129,0
1122130,0
1122131,0
1122134,0
1122135,0
1122136,0
1122139,0
1122140,0
1122141,0
1122635,0
1122636,0
1122637,0
1122647,0
1122648,0
1122649,0
1122650,0
1122651,0
1122657,0
1122658,0
1122659,0
1122660,0
1122661,0
1122662,0
1123042,0.00834
1123043,0.00316
1123044,0
1123045,0
1123068,0
1123069,0
1123070,0
1123071,0
1123072,0
1123083,0
1123084,0
1123085,0.00166
1123086,0
1123087,0
1123088,0
1123089,2.4e-4
1123090,0.00479
1123091,0
1123092,0
1124135,0
1124136,0
1124137,0
1124138,0
1124139,0
1124249,0
1124250,0
1124251,0
1124252,0
1124253,0
1124254,0
1124255,0
1124256,0
1124257,0
1124258,0
1124259,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1125735,0
1125736,0
1125737,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125745,0
1125746,0
1125747,0
1125749,0
1125750,0
1125751,0
1125755,0
1125756,0
1125757,0
1126250,0
1126251,0
1126252,0
1126253,0
1126254,0
1126264,0
1126265,0
1126266,0
1126267,0
1126273,0
1126274,0
1126275,0
1126276,0
1126277,0
1126278,0
1126279,0
1126659,0.00574
1126660,0
1126661,0
1126662,0
1126681,0
1126683,0
1126684,0
1126685,0
1126686,0
1126687,0
1126688,0
1126689,0
1126690,0
1126691,0
1126692,0
1126693,0
1126694,0
1126695,0
1126696,0
1126697,0
1126698,0
1126699,0
1126700,0
1126701,0
1126702,0.00481
1126703,0.00475
1126704,0.00495
1126705,0.00505
1126706,0.00476
1126707,0.0055
1126708,0
1127754,0
1127755,0
1127756,0
1127757,0
1127867,0
1127868,0
1127870,0
1127871,0
1127872,0
1127874,0
1127875,0
1127876,0
1127877,0
1129345,0
1129346,0
1129353,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129360,0
1129361,0
1129362,0
1129363,0
1129364,0
1129365,0
1129366,0
1129367,0
1129368,0
1129371,0
1129372,0
1129373,0
1129865,0
1129866,0
1129867,0
1129868,0
1129869,0
1129870,0
1129871,0
1129880,0
1129881,0
1129882,0
1129890,0
1129891,0
1129892,0
1129893,0
1129894,0
1129895,0
1129896,0
1130276,0
1130277,0
1130278,0
1130287,0
1130288,0.00156
1130289,0.00202
1130290,0
1130291,0
1130292,0
1130293,0
1130294,0
1130295,0
1130297,0
1130298,0
1130299,0
1130300,0
1130301,0
1130302,0
1130303,0
1130304,0
1130305,0
1130306,0
1130307,0
1130308,0
1130309,0
1130310,0
1130311,0
1130312,0
1130313,0
1130314,0
1130315,0
1130316,0
1130317,0
1130318,0.00461
1130319,0.00774
1130320,0.00777
1130321,0.00778
1130322,0.00754
1130323,0.00625
1130324,0.00575
1130325,4.1e-4
1131371,0
1131372,0
1131373,0
1131374,0
1131375,0
1131487,0
1131488,0
1131489,0
1131490,0
1131491,0
1131492,0
1131493,0
1131494,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132972,0
1132973,0
1132974,0
1132975,0
1132976,0
1132977,0
1132978,0
1132979,0
1132980,0
1132982,0
1132983,0
1132986,0
1132987,0
1132988,0
1133481,0
1133482,0
1133483,0
1133484,0
1133486,0
1133487,0
1133488,0
1133497,0
1133498,0
1133499,0
1133505,0
1133506,0
1133507,0
1133508,0
1133893,0
1133894,0
1133904,0
1133905,0.00421
1133906,0.00573
1133907,0.00399
1133908,0.00191
1133909,4.9e-4
1133910,0
1133911,0
1133912,0
1133913,0
1133914,0
1133915,0
1133916,0
1133917,0
1133918,0
1133919,0
1133920,0.00192
1133921,0.00267
1133922,3.5e-4
1133923,0
1133924,0
1133925,0
1133926,0
1133927,0
1133928,2.6e-4
1133929,5.9e-4
1133930,0.00176
1133931,0.00231
1133932,0.0014
1133933,0.00174
1133934,0.00434
1133935,0.00909
1133936,0.01067
1133937,0.01055
1133938,0.01008
1133939,0.00908
1133940,0.00696
1133941,0
1133942,0
1134990,0
1134991,0
1134992,0
1135105,0
1135106,0
1135107,0
1135108,0
1135109,0
1135110,0
1135111,0
1135112,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1136584,0
1136592,0
1136593,0
1136594,0
1136595,0
1136596,0
1136597,0
1136598,0
1136599,0
1136600,0
1136601,0
1136602,0
1136603,0
1136606,0
1136607,0
1136608,0
1137096,0
1137097,0
1137098,0
1137099,0
1137100,0
1137112,0
1137113,0
1137114,0
1137121,0
1137122,0
1137123,0
1137506,0
1137507,2.4e-4
1137508,0
1137509,0
1137510,0
1137515,0
1137516,0
1137520,0
1137521,0
1137522,0.00932
1137523,0.01059
1137524,0.00826
1137536,0.00175
1137537,0.00337
1137538,0.00395
1137539,0.00533
1137555,0.0113
1137556,0.00987
1137557,0.00712
1137558,0
1137559,0
1138608,0
1138609,0
1138610,0
1138611,0
1138621,0
1138723,0
1138724,0
1138725,0
1138726,0
1138727,0
1138728,0
1138729,0
1138730,0
1140195,0
1140196,0
1140197,0
1140199,0
1140200,0
1140211,0
1140212,0
1140213,0
1140214,0
1140215,0
1140216,0
1140217,0
1140218,0
1140219,0
1140220,0
1140221,0
1140222,0
1140223,0
1140711,0
1140712,0
1140713,0
1140714,0
1140717,0
1140728,0
1140729,0
1140737,0
1140738,0
1140739,0
1141123,0
1141124,0
1141125,0
1141126,0
1141131,0
1141132,0
1141133,0
1141137,0
1141138,0
1141139,0.01193
1141140,0.01192
1141141,0.00856
1141153,0.00505
1141154,0.00603
1141155,0.00528
1141156,0.00634
1141172,0.01304
1141173,0.01124
1141174,0.00792
1141175,0
1141176,0
1142227,0
1142228,0
1142229,0
