cell_id,therm_prs
2577500,0.55404
2577501,0.5807
2577502,0.58515
2577503,0.57813
2577504,0.54579
2577506,0.5383
2577507,0.54112
2577508,0.53846
2577509,0.51955
2577510,0.49357
2577511,0.46644
2577512,0.44243
2577513,0.43064
2577514,0.41989
2577515,0.41169
2577516,0.40558
2577517,0.4027
2577518,0.40312
2577521,0.39202
2577524,0.38242
2577525,0.39748
2577526,0.42124
2577527,0.44617
2577528,0.47295
2577529,0.49506
2577530,0.51597
2577531,0.54073
2581117,0.51142
2581118,0.57444
2581119,0.59142
2581120,0.58081
2581121,0.54686
2581123,0.52643
2581124,0.54128
2581125,0.54806
2581126,0.53107
2581127,0.5056
2581128,0.47097
2581129,0.44546
2581130,0.43105
2581131,0.4237
2581132,0.41513
2581133,0.40705
2581134,0.39621
2581135,0.39376
2581138,0.3835
2581141,0.37836
2581142,0.38565
2581143,0.40703
2581144,0.42422
2581145,0.44264
2581146,0.4645
2581147,0.49166
2584734,0.44382
2584735,0.56277
2584736,0.58317
2584737,0.56849
2584738,0.53469
2584739,0.50788
2584741,0.52881
2584743,0.52529
2584744,0.51287
2584745,0.47654
2584746,0.44674
2584747,0.42751
2584748,0.41906
2584749,0.41032
2584750,0.40133
2584751,0.39104
2584752,0.38611
2584753,0.38063
2584758,0.37521
2584759,0.38331
2584760,0.39484
2584761,0.41296
2584762,0.42779
2584763,0.44562
2584764,0.46393
2584765,0.47782
2588351,0.39965
2588352,0.55398
2588353,0.54349
2588354,0.4933
2588355,0.45399
2588356,0.48183
2588357,0.52575
2588358,0.51387
2588360,0.50493
2588361,0.50619
2588362,0.47911
2588363,0.4378
2588364,0.41544
2588365,0.41302
2588366,0.40363
2588367,0.3919
2588368,0.38091
2588369,0.37505
2588370,0.37201
2588371,0.37086
2588374,0.36209
2588376,0.38074
2588377,0.39255
2588378,0.40596
2588379,0.42417
2588380,0.44638
2588381,0.46344
2588382,0.45977
2591970,0.47893
2591971,0.37025
2591972,0.33072
2591973,0.42125
2591974,0.52724
2591975,0.5336
2591976,0.51686
2591977,0.5102
2591978,0.50333
2591979,0.47597
2591980,0.43827
2591981,0.41805
2591982,0.41267
2591983,0.40391
2591984,0.39477
2591985,0.37616
2591986,0.36815
2591987,0.3652
2591988,0.36715
2591989,0.37592
2591990,0.37123
2591994,0.39253
2591995,0.39974
2591996,0.41363
2591997,0.42873
2591998,0.44105
2591999,0.44293
2592000,0.43591
2595587,0.35507
2595590,0.36084
2595591,0.51292
2595592,0.54990000000000006
2595593,0.53525
2595594,0.5236
2595595,0.50922
2595596,0.48792
2595597,0.45403
2595598,0.42974
2595599,0.41564
2595600,0.40403
2595601,0.3934
2595602,0.37568
2595603,0.36736
2595604,0.36164
2595605,0.3637
2595606,0.37158
2595607,0.372
2595611,0.39187
2595612,0.40021
2595613,0.40993
2595614,0.41689
2595615,0.41938
2595616,0.41186
2595617,0.4176
2599204,0.27571
2599208,0.5026
2599209,0.54549
2599210,0.53355
2599211,0.5245
2599212,0.51057
2599213,0.48991
2599214,0.45807
2599215,0.43587
2599216,0.41899
2599217,0.40229
2599218,0.38567
2599219,0.37315
2599220,0.3635
2599221,0.35919
2599222,0.36018
2599223,0.36786
2599224,0.37252
2599228,0.39288
2599229,0.40133
2599230,0.41273
2599231,0.41757
2599232,0.39602
2599233,0.36526
2599234,0.38369
2602822,0.16529
2602826,0.51082
2602827,0.51804
2602828,0.52245
2602829,0.51086
2602830,0.49045
2602831,0.46392
2602832,0.43939
2602833,0.42226
2602834,0.4041
2602835,0.38507
2602836,0.37306
2602837,0.36174
2602838,0.35708
2602839,0.35902
2602840,0.36385
2602841,0.3688
2602842,0.37334
2602844,0.3871
2602846,0.39824
2602847,0.41257
2602848,0.42282
2602849,0.4036
2606439,0.16516
2606443,0.4881
2606444,0.49647
2606445,0.51256
2606446,0.51443
2606447,0.49625
2606448,0.47571
2606449,0.4499
2606450,0.43073
2606451,0.41223
2606452,0.3882
2606453,0.36931
2606454,0.35586
2606455,0.35316
2606456,0.35696
2606457,0.36135
2606458,0.36619
2606459,0.37516
2606461,0.39018
2606462,0.39371
2606463,0.39214
2606464,0.4103
2606465,0.4223
2606466,0.41127
2606467,0.38074
2606468,0.36088
2606469,0.34545
2610060,0.48774
2610061,0.47793
2610062,0.49971
2610063,0.50575
2610064,0.49332
2610065,0.47913
2610066,0.45498
2610067,0.4351
2610068,0.41606
2610069,0.38876
2610070,0.36701
2610071,0.3526
2610072,0.34998
2610073,0.35802
2610074,0.36566
2610075,0.37198
2610076,0.38026
2610077,0.38876
2610078,0.39207
2610079,0.39331
2610080,0.38882
2610081,0.40934
2610082,0.4177
2610083,0.40908
2610084,0.38323
2610085,0.36705
2610086,0.35192
2613678,0.46486
2613679,0.48341
2613682,0.47361
2613683,0.45591
2613684,0.43546
2613685,0.41469
2613686,0.38879
2613687,0.36699
2613688,0.35064
2613689,0.34674
2613690,0.35512
2613691,0.36679
2613692,0.37519
2613693,0.38054
2613694,0.38673
2613695,0.3928
2613697,0.39994
2613698,0.41217
2613699,0.41414
2613700,0.40429
2613701,0.38694
2613702,0.36828
2613703,0.35398
2613704,0.32442
2617299,0.46693
2617300,0.443
2617301,0.43341
2617302,0.41229
2617303,0.38672
2617304,0.36293
2617305,0.34757
2617306,0.34375
2617307,0.35045
2617308,0.3609
2617309,0.37226
2617310,0.38014
2617311,0.38726
2617312,0.3952
2617317,0.40275
2617318,0.38669
2617319,0.36221
2617320,0.34696
2617321,0.3091
2620918,0.43079
2620919,0.41291
2620920,0.3857
2620921,0.36263
2620922,0.34642
2620923,0.34208
2620924,0.34557
2620925,0.35521
2620926,0.36885
2620927,0.38102
2620928,0.38919
2620929,0.39898
2620934,0.40569
2620935,0.38678
2620936,0.36028
2620937,0.34343
2620938,0.30148
2624535,0.42039
2624536,0.40652
2624537,0.3849
2624538,0.36375999999999997
2624539,0.34708
2624540,0.33823
2624541,0.33747
2624542,0.34707
2624543,0.363
2624544,0.38039
2624545,0.38796
2624546,0.39968
2624547,0.40473
2624549,0.40648
2624552,0.39138
2624553,0.36579
2624554,0.34599
2624555,0.30804
2628155,0.3561
2628156,0.34354
2628157,0.3342
2628158,0.33171
2628159,0.33963
2628160,0.35966
2628161,0.37847
2628162,0.38816
2628163,0.39877
2628164,0.4043
2628165,0.40329
2628166,0.4072
2628169,0.39612000000000003
2628170,0.3699
2628171,0.34509
2628172,0.29938
2628173,0.22155
2631773,0.33454
2631774,0.32895
2631775,0.32806
2631776,0.33225
2631777,0.35152
2631778,0.37157
2631779,0.38666
2631780,0.39577
2631781,0.4049
2631782,0.40819
2631787,0.37764
2631788,0.34943
2631789,0.29974
2631790,0.21359
2635391,0.32302
2635392,0.32095
2635393,0.32141
2635394,0.33439
2635395,0.35747
2635396,0.37858
2635397,0.39153
2635398,0.4046
2635399,0.40959
2635402,0.41168
2635403,0.40383
2635404,0.38333
2635405,0.35645
2635406,0.31862
2635407,0.2453
2639009,0.31206
2639010,0.31177
2639011,0.32125
2639012,0.34096
2639013,0.36626
2639014,0.38475
2639015,0.39752
2639016,0.40326
2639019,0.41181
2639020,0.40254
2639021,0.38094
2639022,0.35312
2639023,0.32042
2639024,0.27099
2642627,0.30059
2642628,0.30611
2642629,0.32376
2642630,0.35051
2642631,0.37133
2642632,0.38649
2642633,0.39447
2642636,0.40846
2642637,0.40101
2642638,0.38312
2642639,0.35328
2642640,0.31927
2642641,0.29189
2642642,0.28672
2646244,0.2889
2646245,0.28841
2646246,0.30504
2646247,0.3299
2646248,0.35417
2646249,0.37252999999999997
2646250,0.38508
2646252,0.4014
2646253,0.39989
2646254,0.39459
2646255,0.38147
2646256,0.35591
2646257,0.32206
2646258,0.30046
2646259,0.27598
2649862,0.27433
2649863,0.28602
2649864,0.30552
2649865,0.32909
2649866,0.35201
2649867,0.36716
2649868,0.37767
2649869,0.38651
2649870,0.38959
2649871,0.38708
2649872,0.3769
2649873,0.3549
2649874,0.32129
2649875,0.30034
2649876,0.27923
2653480,0.26835
2653481,0.28081
2653482,0.3047
2653483,0.33076
2653484,0.34311
2653485,0.35859
2653486,0.36978
2653487,0.37413
2653488,0.37584
2653489,0.36825
2653490,0.34975
2653491,0.3165
2653492,0.29804
2653493,0.28709
2653494,0.26662
2657097,0.26064
2657098,0.26416
2657099,0.27345
2657100,0.30043
2657101,0.32217
2657102,0.3402
2657103,0.35154
2657104,0.35714
2657105,0.36036
2657106,0.35133
2657108,0.29585
2657109,0.29468
2657110,0.29007
2657111,0.26157
2660715,0.26086
2660716,0.24974
2660717,0.26394
2660718,0.29417
2660719,0.31627
2660720,0.32872
2660721,0.33798
2660722,0.34358
2660723,0.33927
2660724,0.30489
2660726,0.28938
2660727,0.28912
2660728,0.25975
2660729,0.21327
2664335,0.2787
2664336,0.29981
2664337,0.31298
2664338,0.32282
2664339,0.32911
2664340,0.33302
2664341,0.30902
2664342,0.27469
2664343,0.28548
2664344,0.2891
2664345,0.26129
2664346,0.20579
2667952,0.26577
2667953,0.28654
2667954,0.29895
2667955,0.30732
2667956,0.3166
2667957,0.32497
2667958,0.30489
2667960,0.28709
2667961,0.29371
2667962,0.27427
2667963,0.20111
2671570,0.28085
2671571,0.28851
2671572,0.29616
2671573,0.30841
2671574,0.31279
2671575,0.28782
2671576,0.28001
2671577,0.2942
2671578,0.29433
2671579,0.27157
2671580,0.1765
2671581,0.04505
2675189,0.28316
2675190,0.2995
2675191,0.30306
2675192,0.29544
2675193,0.28907
2675194,0.30174
2675195,0.30247
2675196,0.28405
2675197,0.19395
2675198,0.04169
2678806,0.28555
2678807,0.29672
2678808,0.29734
2678809,0.29838
2678810,0.30087
2678811,0.30875
2678812,0.30931
2678813,0.29406
2678814,0.21014
2678815,0.08502
2682424,0.28443
2682425,0.29029
2682426,0.2916
2682427,0.294
2682428,0.3023
2682429,0.30697
2682430,0.29188
2682431,0.21573
2682432,0.12144
2686041,0.26472
2686042,0.27543
2686043,0.27964
2686044,0.2825
2686045,0.28988
2686046,0.29836
2686047,0.29739
2686048,0.25029
2686049,0.14861
2689658,0.25842
2689659,0.26489
2689660,0.26854
2689661,0.27444
2689662,0.28164
2689663,0.29018
2689664,0.29798
2689665,0.27226
2689666,0.19292
2693276,0.25537
2693277,0.25866
2693278,0.26851
2693279,0.276
2693280,0.27986
2693281,0.29253
2693282,0.28732
2693283,0.24228
2696895,0.25891
2696896,0.27205
2696897,0.27347
2696898,0.28422
2696899,0.29901
2696900,0.28307
2696901,0.25813
2700513,0.24202
2700514,0.25136
2700515,0.28203
2700516,0.30153
2700517,0.306
2700518,0.28323
2704130,0.20567
2704131,0.21259
2704133,0.29629
2704134,0.30223
2704135,0.28606
2704136,0.24622
2707748,0.09738
2707749,0.12786
2707750,0.25639
2707751,0.27544
2707752,0.28267
2707753,0.25886
2711368,0.19451
2711369,0.23637
2711370,0.25963
2711371,0.25596
2714985,0.05833
2714986,0.17871
2714987,0.24559
2714988,0.24888
2714989,0.24564
2718603,0.11772
2718604,0.24456
2718605,0.26214
2827441,0.29989
2827442,0.30521
2831057,0.30638
2831058,0.3002
2831059,0.30761
2834672,0.30533
2834673,0.31182
2834674,0.30328
2834675,0.29352
2834676,0.3059
2838289,0.31411
2838290,0.31757
2838291,0.3182
2838292,0.31105
2838293,0.3156
2838294,0.30508
2841905,0.33146
2841906,0.32519
2841907,0.32389
2841908,0.33334
2841909,0.33555
2841910,0.31959
2841911,0.29613
2845522,0.33715
2845523,0.32568
2845524,0.3289
2845525,0.32765
2845526,0.32039
2845527,0.3025
2845528,0.2785
2849141,0.33448
2849142,0.32535
2849143,0.31308
2849144,0.29974
2849145,0.2683
2852758,0.33237
2852759,0.32104
2852760,0.31674
2852761,0.30485
2852762,0.26877
2852763,0.23436
2856375,0.33005
2856376,0.32161
2856377,0.31217
2856378,0.30325
2856379,0.27611
2856380,0.23935
2859992,0.33269
2859993,0.32449
2859994,0.30848
2859995,0.29671
2859996,0.27528
2859997,0.24775
2863610,0.32882
2863611,0.31123
2863612,0.28845
2863613,0.2657
2863614,0.24964
2863615,0.23815
2867227,0.32938
2867228,0.31027
2867229,0.28611
2867230,0.2627
2867231,0.25286
2867232,0.243
2870844,0.32154
2870845,0.30103
2870846,0.28407
2870847,0.26518
2870848,0.25174
2870849,0.23635
2870850,0.22149
2870873,0.25355
2870874,0.21919
2874461,0.31763
2874462,0.29845
2874463,0.27816
2874464,0.26395
2874465,0.24955
2874466,0.22909
2874467,0.20851
2874488,0.39791
2874489,0.39187
2874490,0.37079
2874491,0.36651
2878079,0.30169
2878080,0.2781
2878081,0.26273
2878082,0.25303
2878083,0.23061
2878084,0.20462
2878085,0.18009
2878104,0.39073
2878105,0.39901
2878106,0.39793
2878107,0.3908
2878108,0.38228
2878109,0.36942
2881697,0.28739
2881698,0.2695
2881699,0.25646
2881700,0.23148
2881701,0.20343
2881702,0.17345
2881720,0.37283
2881721,0.3825
2881722,0.38207
2881723,0.37888
2881724,0.3691
2881725,0.35777
2881726,0.34885
2885314,0.29405
2885315,0.27695
2885316,0.25932
2885317,0.23465
2885318,0.20837
2885319,0.17514
2885320,0.1406
2885336,0.35444
2885337,0.36463
2885338,0.36549
2885339,0.35859
2885340,0.35979
2885341,0.34973
2885342,0.33914
2888932,0.28555
2888933,0.26597
2888934,0.24215
2888935,0.21933
2888936,0.17983
2888937,0.14206
2888953,0.33858
2888954,0.35085
2888955,0.35241
2888956,0.34367
2888957,0.34443
2888958,0.33404
2892550,0.27829
2892551,0.25486
2892552,0.23174
2892553,0.19485
2892554,0.15655
2892555,0.12425
2892570,0.32522
2892571,0.33973
2892572,0.34408
2892573,0.33538
2892574,0.33325
2896167,0.28583
2896168,0.26638
2896169,0.24314
2896170,0.21472
2896171,0.1749
2896172,0.13232
2896173,0.10822
2896187,0.32078
2896188,0.33029
2896189,0.33442
2896190,0.3266
2896191,0.32225
2899755,0.37521
2899756,0.36822
2899785,0.26826
2899786,0.25248
2899787,0.22084
2899788,0.18789
2899789,0.15019
2899790,0.10801
2899791,0.08919
2899804,0.30889
2899805,0.31682
2899806,0.32254
2899807,0.3211
2903404,0.23835
2903405,0.20386
2903406,0.17083
2903407,0.13181
2903408,0.10086
2903421,0.28915
2903422,0.30072
2903423,0.31178
2906987,0.36642
2906988,0.36227
2907021,0.25113
2907022,0.21702
2907023,0.18659
2907024,0.15777
2907025,0.12064
2907026,0.10621
2907038,0.27256
2907039,0.28826
2907040,0.2964
2910604,0.36729
2910605,0.37426
2910639,0.22515
2910640,0.19747
2910641,0.17681
2910642,0.14475
2910643,0.11248
2910644,0.09332
2910654,0.21086
2910655,0.25515
2910656,0.27173
2910657,0.27775
2914221,0.371
2914222,0.37765
2914256,0.23855
2914257,0.21099
2914258,0.1895
2914259,0.171
2914260,0.13839
2914261,0.10701
2914262,0.07653
2914269,0.10194
2914270,0.14778
2914271,0.20233
2914272,0.23304
2914273,0.24542
2914274,0.25448
2917874,0.22787
2917875,0.20353
2917876,0.1879
2917877,0.15656
2917878,0.12789
2917879,0.09191
2917880,0.06842
2917881,0.06582
2917884,0.02338
2917885,0.05763
2917886,0.10571
2917887,0.1574
2917888,0.18704
2917889,0.21169
2917890,0.22541
2917891,0.24156
2921493,0.2033
2921494,0.17298
2921495,0.14642
2921496,0.11373
2921497,0.0891
2921498,0.0675
2921499,0.03868
2921500,0.01875
2921501,0.02773
2921502,0.06478
2921503,0.10794
2921504,0.14424
2921505,0.16639
2921506,0.1878
2921507,0.21123
2921508,0.23136
2925110,0.21096
2925111,0.1905
2925112,0.16679
2925113,0.14159
2925114,0.11469
2925115,0.08788
2925116,0.06204
2925117,0.0414
2925118,0.03789
2925119,0.05486
2925120,0.0888
2925121,0.12496
2925122,0.14775
2925123,0.17309
2925124,0.20039
2925125,0.22386
2928727,0.21594
2928728,0.20084
2928729,0.18396
2928730,0.16107
2928731,0.1358
2928732,0.10978
2928733,0.08115
2928734,0.06201
2928735,0.05467
2928736,0.05806
2928737,0.07753
2928738,0.11304
2928739,0.13532
2928740,0.161
2928741,0.1876
2928742,0.21263
2932344,0.23063
2932345,0.21405
2932346,0.19279
2932347,0.16803
2932348,0.14497
2932349,0.12003
2932350,0.0988
2932351,0.08571
2932352,0.08058
2932353,0.07863
2932354,0.08835
2932355,0.11337
2932356,0.13581
2932357,0.15579
2932358,0.17548
2932359,0.19528
2935961,0.24804
2935962,0.22837
2935963,0.2003
2935964,0.18206
2935965,0.1635
2935966,0.14189
2935967,0.11973
2935968,0.10649
2935969,0.10084
2935970,0.10254
2935971,0.10299
2935972,0.11289
2935973,0.13192
2935974,0.15028
2935975,0.16403
2939578,0.25364
2939579,0.22704
2939580,0.2064
2939581,0.19295
2939582,0.17359
2939583,0.15141
2939584,0.13081
2939585,0.12019
2939586,0.11741
2939587,0.12039
2939588,0.11987
2939589,0.12705
2939590,0.13569
2939591,0.14841
2943195,0.25381
2943196,0.23938
2943197,0.22659
2943198,0.20731
2943199,0.18917
2943200,0.16195
2943201,0.14375
2943202,0.13744
2943203,0.13524
2943204,0.13359
2943205,0.13558
2943206,0.14142
2943207,0.14274
2946813,0.25555
2946814,0.24237
2946815,0.2272
2946816,0.20897
2946817,0.18969
2946818,0.17293
2946819,0.16225
2946820,0.15232
2946821,0.15042
2946822,0.15384
2946823,0.15342
2946824,0.16039
2950430,0.25614
2950431,0.24467
2950432,0.2348
2950433,0.2221
2950434,0.20515
2950435,0.18749
2950436,0.17249
2950437,0.16382
2950438,0.16617
2950439,0.17316
2950440,0.17325
2950441,0.17614
2954048,0.25828
2954049,0.24543
2954050,0.23174
2954051,0.2192
2954052,0.20556
2954053,0.1883
2954054,0.17699
2954055,0.18205
2954056,0.18589
2954057,0.1882
2957667,0.24258
2957668,0.23053
2957669,0.22375
2957670,0.2073
2957671,0.19687
2957672,0.19813
2961242,0.36367
2961243,0.36277
2964859,0.36439
2964860,0.35781
2964861,0.35725
2968476,0.35578
2968477,0.34975
2968478,0.35252
2968479,0.34774
2968480,0.35087
2972093,0.35341
2972094,0.34455
2972095,0.3456
2972096,0.34089
2972097,0.34565
2975711,0.34109
2975712,0.3359
2975713,0.3376
2975714,0.34644
2979327,0.34305
2979328,0.33926
2979329,0.33679
2979330,0.33901
2979331,0.34439
2982944,0.34821
2982945,0.34459
2982946,0.34138
2982947,0.3463
2982948,0.34681
2986561,0.35073
2986562,0.34402
2986563,0.34246
2986564,0.35228
2990178,0.34977
2990179,0.33991
2990180,0.33905
2990181,0.35058
2993793,0.37404
2993794,0.35942
2993795,0.35098
2993796,0.34185
2993797,0.33875
2993798,0.34491
2997409,0.37765
2997410,0.37342
2997411,0.36347
2997412,0.35546
2997413,0.34702
2997414,0.341
2997415,0.34209
2997416,0.3466
2997417,0.35496
3001026,0.37531
3001027,0.37336
3001030,0.35237
3001031,0.34409
3001032,0.34618
3001033,0.34725
3001034,0.3512
3004648,0.3518
3004649,0.34887
3004650,0.35017
3004651,0.35012
3008026,0
3008027,0
3008028,0
3008265,0.35768
3008266,0.34571
3008267,0.34794
3008268,0.34785
3011643,0
3011644,0
3011645,0
3011881,0.36511
3011882,0.35603
3011883,0.34645
3011884,0.34428
3011885,0.34511
3011886,0.3573
3011887,0.36761
3015259,0
3015260,0
3015261,0
3015498,0.36273
3015499,0.35234
3015500,0.34868
3015501,0.34676
3015502,0.34785
3015503,0.35644
3015504,0.36542
3018876,0
3018877,0
3019115,0.35837
3019116,0.34803
3019117,0.34558
3019118,0.34648
3019119,0.34995
3019120,0.35354
3019121,0.36273
3022493,0
3022494,0
3022732,0.35294
3022733,0.34321
3022734,0.34417
3022735,0.34757
3022736,0.35013
3022737,0.35043
3022738,0.36115
3026109,0
3026110,0
3026349,0.35246
3026350,0.34369
3026351,0.34727
3026353,0.35577
3026354,0.3561
3026355,0.36338
3029726,0
3029727,0
3029966,0.35643
3029967,0.34881
3029968,0.35131
3029970,0.36322
3029971,0.36249
3029972,0.36415
3033342,0
3033343,0
3033582,0.37197
3033583,0.35924
3033584,0.35227
3033585,0.35713
3033588,0.36399
3033589,0.36604
3033590,0.36973
3036959,0
3036960,0
3037200,0.36084
3037201,0.35581
3037202,0.35756
3037205,0.36394
3037206,0.36418
3037207,0.36867
3037208,0.36923
3037209,0.36971
3040575,0
3040576,0
3040817,0.36102
3040818,0.35828
3040819,0.35542
3040821,0.36204
3040822,0.36139
3040823,0.36001
3040824,0.36584
3040825,0.36849
3040826,0.36925
3044191,0
3044192,0
3044193,0
3044434,0.36072
3044435,0.35936
3044436,0.35712
3044437,0.35818
3044438,0.36398
3044439,0.36264
3044440,0.36482
3044441,0.36806
3044442,0.37144
3044443,0.37284
3047808,0
3047809,0
3047810,0
3048051,0.35677
3048052,0.35667
3048053,0.36208
3048054,0.36134
3048055,0.36432
3048057,0.36611
3048058,0.36632
3048059,0.37036
3051424,0
3051425,0
3051426,0
3051427,0
3051668,0.36323
3051669,0.35602
3051670,0.36331
3051671,0.36924
3051672,0.36813
3055041,0
3055042,0
3055043,0
3055285,0.37339
3055286,0.36248
3055287,0.3652
3055288,0.37471
3058657,0
3058658,0
3058659,0
3058660,0
3058902,0.38055
3058903,0.37441
3058904,0.37446
3058908,0.37395
3058909,0.37942
3062274,0
3062275,0
3062276,0
3062277,0
3062520,0.38956
3062521,0.38082
3062522,0.38132
3062525,0.38339
3062526,0.3844
3065890,0
3065891,0
3065892,0
3065893,0
3065894,0
3066137,0.39369
3066138,0.384
3066139,0.38112
3069507,0
3069508,0
3069509,0
3069510,0
3069511,0
3069755,0.37961
3069759,0.38353
3069760,0.38119
3069761,0.37742
3073123,0
3073124,0
3073125,0
3073126,0
3073127,0
3073376,0.37723
3073377,0.37308
3073378,0.37
3076740,0
3076741,0
3076742,0
3076743,0
3076744,0
3076993,0.36912
3076994,0.36974
3076995,0.37159
3076996,0.37292
3080357,0
3080358,0
3080359,0
3080360,0
3080361,0
3080605,0.39003
3080606,0.38661
3080610,0.37033
3080611,0.37583
3080612,0.37617
3080613,0.37509
3080614,0.38562
3083973,0
3083974,0
3083975,0
3083976,0
3083977,0
3083978,0
3084222,0.38919
3084223,0.37995
3084227,0.37241
3084228,0.37734
3084229,0.37734
3084230,0.37593
3084231,0.38496
3087589,0
3087590,0
3087591,0
3087592,0
3087593,0
3087838,0.38442
3087839,0.38421
3087840,0.38321
3087841,0.37868
3087844,0.37162
3087845,0.37353
3087846,0.36952
3087847,0.37408
3087848,0.38245
3091206,0
3091207,0
3091208,0
3091209,0
3091210,0
3091455,0.37765
3091456,0.37776
3091457,0.38278
3091458,0.38127
3091461,0.3728
3091462,0.37293
3091463,0.36781
3091464,0.37645
3094822,0
3094823,0
3094824,0
3094825,0
3094826,0
3095072,0.37829
3095073,0.37993
3095074,0.37861
3095078,0.37634
3095079,0.37486
3095080,0.37021
3095081,0.37831
3098438,0
3098439,0
3098440,0
3098441,0
3098442,0
3098689,0.37933
3098690,0.37575
3098691,0.37257
3098695,0.3799
3098696,0.37648
3098697,0.37306
3102054,0
3102055,0
3102056,0
3102057,0
3102058,0
3102305,0.38829
3102306,0.38186
3102307,0.37331
3102308,0.37366
3102312,0.38432
3102313,0.37908
3102314,0.37697
3105671,0
3105672,0
3105673,0
3105674,0
3105675,0
3105922,0.39062
3105923,0.38662
3105924,0.3818
3105925,0.38002
3105929,0.38503
3105930,0.38343
3105931,0.38234
3109287,0
3109288,0
3109289,0
3109290,0
3109539,0.39307
3109540,0.39023
3109541,0.39066
3109542,0.39228
3109543,0.39893
3109546,0.38597
3109547,0.38801
3109548,0.38873
3112903,0
3112904,0
3112905,0
3112906,0
3113156,0.39531
3113157,0.39054
3113158,0.39487
3113159,0.39845
3113160,0.40198
3113163,0.38676
3113164,0.39322
3116519,0
3116520,0
3116521,0
3116522,0
3116773,0.39579
3116774,0.391
3116775,0.39318
3116776,0.39484
3116777,0.39539
3116780,0.38315
3116781,0.39243
3116782,0.39396
3120136,0
3120137,0
3120138,0
3120139,0
3120391,0.3907
3120392,0.39084
3120393,0.38999
3120394,0.38901
3120396,0.38956
3120397,0.38199
3120398,0.39051
3120399,0.39599
3123752,0
3123753,0
3123754,0
3123755,0
3123756,0
3124008,0.38791
3124009,0.38819
3124010,0.38619
3124011,0.38936
3124013,0.38952
3124014,0.38887
3124015,0.39392
3124016,0.39917
3124017,0.39972
3124018,0.39579
3124019,0.39705
3127368,0
3127369,0
3127370,0
3127371,0
3127625,0.38648
3127626,0.38757
3127627,0.38856
3127630,0.39022
3127631,0.39181
3127632,0.39688
3127633,0.39821
3127634,0.39825
3127635,0.39678
3127636,0.39683
3130984,0
3130985,0
3130986,0
3131243,0.39231
3131244,0.39645
3131245,0.39724
3131248,0.38812
3131249,0.39556
3131250,0.39618
3131251,0.39412
3131252,0.39558
3134601,0
3134602,0
3134603,0
3134860,0.39644
3134861,0.40164
3134862,0.39917
3134863,0.39594
3134865,0.39015
3134866,0.39397
3134867,0.39572
3138217,0
3138218,0
3138219,0
3138477,0.39658
3138478,0.40379
3138479,0.39935
3138480,0.39892
3138482,0.39591
3138483,0.39811
3138484,0.39958
3138485,0.39856
3141833,0
3141834,0
3141835,0
3141836,0
3142095,0.40081
3142096,0.39837
3142097,0.40116
3142100,0.40443
3142101,0.40833
3142102,0.40253
3142103,0.39535
3145450,0
3145451,0
3145711,0.39636
3145712,0.39517
3145713,0.39494
3145714,0.40094
3145717,0.40647
3145718,0.41258
3145719,0.40473
3145720,0.39186
3149066,0
3149067,0
3149328,0.39264
3149329,0.39356
3149330,0.39329
3149331,0.39724
3149333,0.40002
3149334,0.4092
3149335,0.40664
3149337,0.39256
3152682,0
3152683,0
3152946,0.39557
3152947,0.39377
3152948,0.39608
3152950,0.40415
3152951,0.40817
3152952,0.39827
3152953,0.39487
3156298,0
3156299,0
3156563,0.40122
3156564,0.40091
3156565,0.39998
3156567,0.4046
3156568,0.40612
3156569,0.39776
3159914,0
3159915,0
3159916,0
3160179,0.40449
3160180,0.40665
3160181,0.40932
3160182,0.40523
3160184,0.40465
3160185,0.40372
3160186,0.39831
3163530,0
3163531,0
3163796,0.40847
3163797,0.40973
3163798,0.41216
3163799,0.40762
3163800,0.40559
3167147,0
3167148,0
3167415,0.41783
3167416,0.4112
3167417,0.40691
3167418,0.40743
3167419,0.41217
3170763,0
3170764,0
3171032,0.42083
3171033,0.41725
3171034,0.41761
3171035,0.41696
3171036,0.41353
3174379,0
3174380,0
3174648,0.42827
3174649,0.42451
3174650,0.41906
3174651,0.42183
3174652,0.41901
3174654,0.41679
3177995,0
3177996,0
3178265,0.42012
3178266,0.42264
3178267,0.42063
3178268,0.41777
3178269,0.41993
3178270,0.41972
3181610,0
3181611,0
3181612,0
3181613,0
3181882,0.41678
3181883,0.4243
3181884,0.42173
3181885,0.42377
3181886,0.42089
3181887,0.42395
3185226,0
3185227,0
3185228,0
3185500,0.4254
3185501,0.423
3185502,0.42513
3185505,0.42664
3185506,0.41973
3185507,0.42303
3188842,0
3188843,0
3188844,0
3189120,0.42956
3189121,0.43102
3189122,0.43204
3189123,0.41624
3189124,0.41548
3192457,0
3192458,0
3192737,0.43362
3192738,0.43717
3192739,0.43578
3192740,0.42003
3192741,0.41849
3196072,0
3196073,0
3196074,0
3196353,0.43887
3196354,0.43388
3196355,0.43227
3196356,0.42662
3196358,0.42062
3199688,0
3199689,0
3199690,0
3199971,0.43458
3199972,0.42982
3199973,0.42851
3199974,0.4205
3203304,0
3203305,0
3203306,0
3203589,0.43451
3203590,0.4357
3206920,0
3206921,0
3210535,0
3210536,0
3214151,0
3214152,0
3217767,0
3217768,0
3221383,0
3221384,0
3225000,0
3225291,0.4608
3228616,0
3232232,0
3235848,0
3235849,0
3239464,0
3239465,0
3239758,0.4358
3239759,0.44066
3243080,0
3243374,0.43874
