cell_id,therm_prs
1552449,1
1556064,1
1556065,1
1556066,1
1559681,1
1559682,1
1563297,1
1563298,1
1566913,1
1566914,1
1566915,1
1570529,1
1570530,1
1574145,1
1574146,1
1574147,1
1577762,1
1577763,1
1581378,1
1581379,1
1584995,1
1584996,1
1588611,1
1588612,1
1592228,1
1595845,1
1599461,1
1599462,1
1603079,1
1606696,1
1606697,1
1610313,1
1610314,1
1613930,1
1613931,1
1617547,1
1621163,1
1621164,1
1624779,1
1624780,1
1624781,1
1624784,1
1628395,1
1628396,1
1628397,1
1628400,1
1632012,1
1639243,1
1639244,1
1642860,1
1671797,1
1671798,1
1671799,1
1671800,1
1675415,1
1675416,1
1675417,1
1679032,1
1679033,1
1679034,1
1682647,1
1682648,1
1682649,1
1682650,1
1686264,1
1686265,1
1686266,1
1689880,1
1689881,1
1693497,1
1693498,1
1697113,1
1697114,1
1700730,1
1700731,1
1704347,1
1704348,1
1707965,1
1715199,1
1718815,1
1718816,1
1722432,1
1722433,1
1726049,1
1726050,1
1729667,1
1754984,1
1754985,1
1758600,1
1758601,1
1758602,1
1762217,1
1762218,1
1765833,1
1765834,1
1765835,1
1769450,1
1769451,1
4790076,1
4790077,1
4793694,1
4797311,1
4800928,1
4804545,1
4804546,1
4808162,1
4808163,1
4811778,1
4811779,1
4811780,1
4815395,1
4815396,1
4815397,1
4819012,1
4819013,1
4822629,1
4822630,1
4826246,1
4826247,1
4829863,1
4829864,1
4833480,1
4833481,1
4837098,1
4837099,1
4840715,1
4840716,1
4844332,1
4844333,1
4847949,1
4847950,1
4851566,1
4851567,1
4855183,1
4855184,1
4858801,1
4858802,1
4862418,1
4862419,1
4866034,1
4866035,1
4866036,1
4869653,1
4873270,1
4887735,1
4891351,1
4891352,1
4891353,1
4891354,1
4891355,1
4891356,1
4894969,1
4894970,1
4894971,1
4894972,1
4894973,1
4898586,1
4898587,1
4898588,1
4898589,1
4898590,1
4902203,1
4902204,1
4905820,1
4905821,1
4905822,1
4909438,1
4909439,1
4913055,1
4913056,1
4916673,1
4916674,1
4920290,1
4920291,1
4920292,1
4923908,1
4923909,1
4923910,1
4927526,1
4927527,1
4927528,1
4931144,1
4931145,1
4934762,1
4934763,1
4938379,1
4938380,1
4941993,1
4941994,1
4941995,1
4941996,1
4941997,1
4945611,1
4945612,1
4945613,1
4945614,1
4945615,1
4949228,1
4949229,1
4949230,1
4949231,1
4949232,1
4952846,1
4952847,1
4952848,1
4952849,1
4952850,1
4956465,1
4956466,1
4956467,1
4956468,1
4960083,1
4960084,1
4960085,1
4960086,1
4963702,1
4963703,1
4967319,1
4967320,1
4967321,1
4970937,1
4970938,1
4970939,1
4974555,1
4974556,1
4974557,1
4978173,1
4978174,1
4978175,1
4981790,1
4981791,1
4981792,1
4985408,1
4985409,1
4985410,1
4989025,1
4989026,1
4989027,1
4992642,1
4992643,1
4992644,1
4996259,1
4996260,1
4996261,1
4999876,1
4999877,1
4999878,1
5003493,1
5003494,1
5003495,1
5003496,1
5007111,1
5007112,1
5007113,1
5010727,1
5010728,1
5010729,1
5014345,1
5014346,1
5017962,1
5017963,1
5021579,1
5021580,1
5025197,1
5025198,1
5028814,1
5028815,1
5032432,1
5032433,1
5036049,1
5036050,1
5039666,1
5039667,1
5043284,1
5046901,1
5046902,1
5050519,1
5054136,1
5057754,1
5061371,1
5061372,1
5064989,1
5064990,1
5068606,1
5068607,1
5072224,1
5072225,1
5072232,1
5072233,1
5072234,1
5075842,1
5075843,1
5075844,1
5075845,1
5075848,1
5075849,1
5075850,1
5075851,1
5075852,1
5077917,1
5077918,1
5077919,1
5079459,1
5079460,1
5079461,1
5079466,1
5079467,1
5079468,1
5079469,1
5079470,1
5079471,1
5081533,1
5081534,1
5081535,1
5083075,1
5083076,1
5083077,1
5083078,1
5083079,1
5083080,1
5083081,1
5083082,1
5083083,1
5083084,1
5083085,1
5083086,1
5083087,1
5083088,1
5085149,1
5085150,1
5085151,1
5086692,1
5086693,1
5086694,1
5086695,1
5086696,1
5086697,1
5086698,1
5086699,1
5086700,1
5086701,1
5086702,1
5086703,1
5086704,1
5088764,1
5088765,1
5088766,1
5088767,1
5090310,1
5090311,1
5090315,1
5090316,1
5090318,1
5090319,1
5090320,1
5090321,1
5092379,1
5092380,1
5092381,1
5092382,1
5093927,1
5093928,1
5093932,1
5093933,1
5093934,1
5093938,1
5093939,1
5093940,1
5093941,1
5095995,1
5095996,1
5095997,1
5097544,1
5097545,1
5097546,1
5097550,1
5097551,1
5097552,1
5097557,1
5097558,1
5097559,1
5099611,1
5099612,1
5101162,1
5101163,1
5101168,1
5101169,1
5101170,1
5101171,1
5101172,1
5101173,1
5101174,1
5101175,1
5101176,1
5101177,1
5103227,1
5104779,1
5104780,1
5104785,1
5104786,1
5104787,1
5104788,1
5104789,1
5104790,1
5104791,1
5104792,1
5104793,1
5104794,1
5106842,1
5108397,1
5108398,1
5108401,1
5108402,1
5108403,1
5108404,1
5108405,1
5108406,1
5108408,1
5108409,1
5108410,1
5108411,1
5108412,1
5112014,1
5112015,1
5112018,1
5112019,1
5112020,1
5112021,1
5112022,1
5112023,1
5112026,1
5112027,1
5112028,1
5112029,1
5115632,1
5115633,1
5115635,1
5115636,1
5115637,1
5115638,1
5115639,1
5115640,1
5115641,1
5115642,1
5115643,1
5115644,1
5115645,1
5115646,1
5117684,1
5117685,1
5117686,1
5117687,1
5119250,1
5119251,1
5119253,1
5119254,1
5119255,1
5119256,1
5119257,1
5119258,1
5119259,1
5119260,1
5119261,1
5121299,1
5121300,1
5121301,1
5121302,1
5122866,1
5122867,1
5122868,1
5122872,1
5122873,1
5122874,1
5122876,1
5122877,1
5122878,1
5122879,1
5124915,1
5124916,1
5124917,1
5126484,1
5126485,1
5126489,1
5126490,1
5126491,1
5126492,1
5126494,1
5126495,1
5126496,1
5126497,1
5128530,1
5128531,1
5128532,1
5130101,1
5130102,1
5130103,1
5130107,1
5130108,1
5130109,1
5130110,1
5130113,1
5130114,1
5130115,1
5132145,1
5132146,1
5132147,1
5133718,1
5133719,1
5133720,1
5133725,1
5133726,1
5133727,1
5133728,1
5133730,1
5133731,1
5133732,1
5135759,1
5135760,1
5135761,1
5135762,1
5135763,1
5137336,1
5137337,1
5137341,1
5137342,1
5137343,1
5137344,1
5137348,1
5137349,1
5137350,1
5139373,1
5139374,1
5139375,1
5139376,1
5139377,1
5140952,1
5140953,1
5140954,1
5140959,1
5140960,1
5140961,1
5140965,1
5140966,1
5142988,1
5142989,1
5142990,1
5142991,1
5142992,1
5142993,1
5142994,1
5144570,1
5144571,1
5144572,1
5144573,1
5144577,1
5144578,1
5144579,1
5144582,1
5144583,1
5146603,1
5146604,1
5146605,1
5146606,1
5146607,1
5146608,1
5146609,1
5148188,1
5148189,1
5148190,1
5148191,1
5148192,1
5148193,1
5148194,1
5148195,1
5148199,1
5148200,1
5150219,1
5150220,1
5150221,1
5150222,1
5150223,1
5150224,1
5151803,1
5151804,1
5151805,1
5151806,1
5151807,1
5151808,1
5151809,1
5151810,1
5151811,1
5151812,1
5151816,1
5151817,1
5151818,1
5153835,1
5153836,1
5153837,1
5153838,1
5153839,1
5153840,1
5154583,1
5154584,1
5154585,1
5155420,1
5155421,1
5155422,1
5155423,1
5155424,1
5155425,1
5155426,1
5155428,1
5155429,1
5155433,1
5155434,1
5155435,1
5155436,1
5157450,1
5157451,1
5157452,1
5157453,1
5157454,1
5157455,1
5157456,1
5157458,1
5157459,1
5158202,1
5158203,1
5158204,1
5158205,1
5159037,1
5159038,1
5159039,1
5159040,1
5159041,1
5159050,1
5159051,1
5159052,1
5159053,1
5159054,1
5161066,1
5161067,1
5161068,1
5161069,1
5161070,1
5161820,1
5161821,1
5161822,1
5161823,1
5162655,1
5162656,1
5162661,1
5162662,1
5162663,1
5162664,1
5162665,1
5162667,1
5162669,1
5162670,1
5162671,1
5162672,1
5164679,1
5164680,1
5164681,1
5164682,1
5164683,1
5164684,1
5164685,1
5164686,1
5165438,1
5165439,1
5165440,1
5165441,1
5166278,1
5166279,1
5166280,1
5166281,1
5166282,1
5166283,1
5166286,1
5166287,1
5166288,1
5166289,1
5168293,1
5168294,1
5168295,1
5168296,1
5168297,1
5168298,1
5168299,1
5168300,1
5168301,1
5168302,1
5169057,1
5169058,1
5169059,1
5169060,1
5169895,1
5169896,1
5169897,1
5169898,1
5169899,1
5169900,1
5169901,1
5169902,1
5169903,1
5169904,1
5169905,1
5171907,1
5171908,1
5171909,1
5171910,1
5171911,1
5171912,1
5171913,1
5171914,1
5171915,1
5171916,1
5171917,1
5171918,1
5173512,1
5173513,1
5173514,1
5173515,1
5173516,1
5173517,1
5173518,1
5173519,1
5173520,1
5173521,1
5173522,1
5173523,1
5175521,1
5175522,1
5175523,1
5175524,1
5175525,1
5175526,1
5175527,1
5175528,1
5175529,1
5175530,1
5177129,1
5177130,1
5177131,1
5177132,1
5177133,1
5177134,1
5177135,1
5177136,1
5177137,1
5177138,1
5177139,1
5177140,1
5179134,1
5179135,1
5179136,1
5179137,1
5179138,1
5179139,1
5179140,1
5179141,1
5179142,1
5179143,1
5180744,1
5180745,1
5180746,1
5180747,1
5180748,1
5180749,1
5180750,1
5180751,1
5180752,1
5180753,1
5180754,1
5180755,1
5180756,1
5180757,1
5182749,1
5182750,1
5182751,1
5182752,1
5182753,1
5182754,1
5182755,1
5182756,1
5182757,1
5184361,1
5184362,1
5184363,1
5184364,1
5184365,1
5184366,1
5184367,1
5184368,1
5184369,1
5184370,1
5184371,1
5184372,1
5184373,1
5184374,1
5184375,1
5184376,1
5184377,1
5186364,1
5186365,1
5186366,1
5186367,1
5186368,1
5186369,1
5186370,1
5186371,1
5187979,1
5187980,1
5187981,1
5187982,1
5187983,1
5187984,1
5187985,1
5187986,1
5187987,1
5187988,1
5187989,1
5187990,1
5187991,1
5187992,1
5187993,1
5187994,1
5187995,1
5187996,1
5187997,1
5189979,1
5189980,1
5189981,1
5189982,1
5189983,1
5189984,1
5191596,1
5191597,1
5191598,1
5191599,1
5191600,1
5191601,1
5191602,1
5191603,1
5191604,1
5191605,1
5191606,1
5191607,1
5191608,1
5191609,1
5191610,1
5191611,1
5191612,1
5191613,1
5191614,1
5191615,1
5193594,1
5193595,1
5193596,1
5193597,1
5193598,1
5193599,1
5193600,1
5195213,1
5195214,1
5195215,1
5195216,1
5195217,1
5195218,1
5195219,1
5195220,1
5195221,1
5195222,1
5195223,1
5195224,1
5195225,1
5195226,1
5195227,1
5195228,1
5195229,1
5195230,1
5195231,1
5197210,1
5197211,1
5197212,1
5197213,1
5197214,1
5198829,1
5198830,1
5198831,1
5198832,1
5198833,1
5198834,1
5198835,1
5198836,1
5198839,1
5198840,1
5198841,1
5198842,1
5198843,1
5198844,1
5198847,1
5198848,1
5198849,1
5200825,1
5200826,1
5200827,1
5200828,1
5200829,1
5202446,1
5202447,1
5202448,1
5202449,1
5202450,1
5202451,1
5202452,1
5202453,1
5202454,1
5202455,1
5202456,1
5202457,1
5202458,1
5202459,1
5202460,1
5202461,1
5202462,1
5202464,1
5202465,1
5202466,1
5204441,1
5204442,1
5204443,1
5204444,1
5206063,1
5206064,1
5206065,1
5206066,1
5206067,1
5206068,1
5206069,1
5206070,1
5206071,1
5206072,1
5206073,1
5206074,1
5206075,1
5206076,1
5206077,1
5206078,1
5206079,1
5206081,1
5206082,1
5208057,1
5208058,1
5208059,1
5208060,1
5209681,1
5209682,1
5209683,1
5209684,1
5209685,1
5209686,1
5209687,1
5209688,1
5209689,1
5209690,1
5209691,1
5209692,1
5209693,1
5209694,1
5209695,1
5209696,1
5209697,1
5209698,1
5211672,1
5211673,1
5211674,1
5211675,1
5211677,1
5211678,1
5213303,1
5213304,1
5213305,1
5213306,1
5213307,1
5213308,1
5213309,1
5213310,1
5213311,1
5213312,1
5213313,1
5213314,1
5215287,1
5215288,1
5215289,1
5215290,1
5216921,1
5216922,1
5216923,1
5216924,1
5216925,1
5216926,1
5216928,1
5216929,1
5216930,1
5216931,1
5216932,1
5218901,1
5218902,1
5218903,1
5218904,1
5218905,1
5220539,1
5220540,1
5220541,1
5220542,1
5220543,1
5220544,1
5220545,1
5220546,1
5220547,1
5220548,1
5220549,1
5220550,1
5220551,1
5222517,1
5222518,1
5222519,1
5222520,1
5224156,1
5224157,1
5224158,1
5224159,1
5224160,1
5224161,1
5224162,1
5224163,1
5224164,1
5224165,1
5224166,1
5224167,1
5224168,1
5224169,1
5226132,1
5226133,1
5226134,1
5226135,1
5227773,1
5227774,1
5227775,1
5227776,1
5227777,1
5227778,1
5227779,1
5227780,1
5227781,1
5227782,1
5227783,1
5227784,1
5227786,1
5227787,1
5229747,1
5229748,1
5229749,1
5229750,1
5229751,1
5231389,1
5231390,1
5231391,1
5231392,1
5231393,1
5231394,1
5231395,1
5231396,1
5231397,1
5231398,1
5231399,1
5231400,1
5231401,1
5233362,1
5233363,1
5233364,1
5235006,1
5235007,1
5235008,1
5235009,1
5235010,1
5235011,1
5235012,1
5235013,1
5235014,1
5235015,1
5235016,1
5235017,1
5235018,1
5235020,1
5236977,1
5236978,1
5236979,1
5236980,1
5238624,1
5238625,1
5238626,1
5238627,1
5238628,1
5238629,1
5238630,1
5238631,1
5238632,1
5238633,1
5238634,1
5238635,1
5238636,1
5238637,1
5238638,1
5240592,1
5240593,1
5240594,1
5240595,1
5242241,1
5242242,1
5242243,1
5242244,1
5242245,1
5242246,1
5242247,1
5242248,1
5242249,1
5242250,1
5242251,1
5242252,1
5242253,1
5242254,1
5244208,1
5244209,1
5244210,1
5244211,1
5245858,1
5245859,1
5245860,1
5245861,1
5245862,1
5245863,1
5245864,1
5245866,1
5245867,1
5245868,1
5245869,1
5245870,1
5245871,1
5247823,1
5247824,1
5247825,1
5247826,1
5249475,1
5249476,1
5249477,1
5249478,1
5249479,1
5249481,1
5249482,1
5249483,1
5249484,1
5249485,1
5249486,1
5249487,1
5249488,1
5251436,1
5251437,1
5251438,1
5251439,1
5251440,1
5251441,1
5251442,1
5253093,1
5253094,1
5253095,1
5253096,1
5253097,1
5253098,1
5253103,1
5253104,1
5253105,1
5253106,1
5255023,1
5255024,1
5255025,1
5255051,1
5255052,1
5255053,1
5255054,1
5256711,1
5256712,1
5256713,1
5256714,1
5256716,1
5256721,1
5256722,1
5256723,1
5256724,1
5258638,1
5258639,1
5258640,1
5258645,1
5258646,1
5258647,1
5258666,1
5258667,1
5258668,1
5258669,1
5258670,1
5260328,1
5260329,1
5260330,1
5260331,1
5260338,1
5260339,1
5260340,1
5260341,1
5262255,1
5262256,1
5262257,1
5262258,1
5262259,1
5262260,1
5262261,1
5262262,1
5262263,1
5262264,1
5262281,1
5262282,1
5262283,1
5262284,1
5262285,1
5263945,1
5263946,1
5263947,1
5263956,1
5263957,1
5263958,1
5263959,1
5265873,1
5265874,1
5265875,1
5265876,1
5265877,1
5265878,1
5265879,1
5265880,1
5265881,1
5265882,1
5265895,1
5265896,1
5265897,1
5265898,1
5265899,1
5267562,1
5267563,1
5267566,1
5267574,1
5267575,1
5269492,1
5269493,1
5269494,1
5269495,1
5269496,1
5269497,1
5269498,1
5269499,1
5269510,1
5269511,1
5269512,1
5269513,1
5271177,1
5271178,1
5271179,1
5271182,1
5271183,1
5271191,1
5271192,1
5271193,1
5273109,1
5273110,1
5273111,1
5273112,1
5273113,1
5273114,1
5273115,1
5273116,1
5273117,1
5273118,1
5273124,1
5273125,1
5273126,1
5273127,1
5274794,1
5274795,1
5274797,1
5274798,1
5274799,1
5274800,1
5274808,1
5274809,1
5276724,1
5276725,1
5276726,1
5276727,1
5276728,1
5276729,1
5276730,1
5276731,1
5276732,1
5276733,1
5276734,1
5276735,1
5276736,1
5276737,1
5276738,1
5276739,1
5276740,1
5276741,1
5276742,1
5276743,1
5278411,1
5278412,1
5278413,1
5278414,1
5278415,1
5278416,1
5278417,1
5278418,1
5278421,1
5278422,1
5280340,1
5280341,1
5280342,1
5280343,1
5280344,1
5280345,1
5280346,1
5280347,1
5280348,1
5280349,1
5280350,1
5280351,1
5280352,1
5280353,1
5280354,1
5280355,1
5280356,1
5280357,1
5280358,1
5282029,1
5282030,1
5282031,1
5282032,1
5282033,1
5282034,1
5282035,1
5282036,1
5282037,1
5282038,1
5282039,1
5282040,1
5282041,1
5282042,1
5282043,1
5283956,1
5283957,1
5283959,1
5283960,1
5283961,1
5283962,1
5283963,1
5283964,1
5283965,1
5283972,1
5283973,1
5285647,1
5285648,1
5285649,1
5285650,1
5285651,1
5285652,1
5285654,1
5285655,1
5285656,1
5285657,1
5285658,1
5285659,1
5285660,1
5287571,1
5287572,1
5287573,1
5287574,1
5287575,1
5287576,1
5287577,1
5287578,1
5289265,1
5289266,1
5289267,1
5289268,1
5289274,1
5289275,1
5289276,1
5289277,1
5289278,1
5289279,1
5291186,1
5291187,1
5291188,1
5291190,1
5291191,1
5291192,1
5291193,1
5291200,1
5291201,1
5292892,1
5292893,1
5292894,1
5292895,1
5292896,1
5296509,1
5296510,1
5296511,1
5296512,1
5296513,1
5296514,1
5300127,1
5300128,1
5300129,1
5300130,1
5300131,1
5303745,1
5303746,1
5303748,1
5307362,1
5307363,1
5307364,1
5310976,1
5310979,1
5310980,1
5310981,1
5310982,1
5310983,1
5310984,1
5310987,1
5314591,1
5314592,1
5314593,1
5314594,1
5314595,1
5314596,1
5314597,1
5314598,1
5314599,1
5314600,1
5314601,1
5314602,1
5314604,1
5314605,1
5318209,1
5318210,1
5318211,1
5318212,1
5318213,1
5318214,1
5318215,1
5318216,1
5318217,1
5318218,1
5318219,1
5318220,1
5318222,1
5318223,1
5321826,1
5321827,1
5321828,1
5321829,1
5321830,1
5321831,1
5321832,1
5321833,1
5321834,1
5321835,1
5321836,1
5321837,1
5321838,1
5321839,1
5321840,1
5321841,1
5325444,1
5325445,1
5325446,1
5325449,1
5325450,1
5325451,1
5325452,1
5325453,1
5325454,1
5325455,1
5325456,1
5325457,1
5325458,1
5325459,1
5329059,1
5329060,1
5329061,1
5329062,1
5329063,1
5329064,1
5329065,1
5329066,1
5329067,1
5329068,1
5329069,1
5329070,1
5329071,1
5329072,1
5329073,1
5329074,1
5329075,1
5329076,1
5332677,1
5332678,1
5332679,1
5332680,1
5332681,1
5332682,1
5332683,1
5332684,1
5332685,1
5332686,1
5332687,1
5332688,1
5332689,1
5332691,1
5332692,1
5332693,1
5332694,1
5336295,1
5336296,1
5336297,1
5336298,1
5336299,1
5336300,1
5336302,1
5336303,1
5336304,1
5336305,1
5336306,1
5336307,1
5336311,1
5336312,1
5339912,1
5339913,1
5339914,1
5339915,1
5339916,1
5339917,1
5339918,1
5339919,1
5339920,1
5339921,1
5339922,1
5339923,1
5339924,1
5339925,1
5343530,1
5343531,1
5343532,1
5343533,1
5343534,1
5343535,1
5343536,1
5343537,1
5343538,1
5343539,1
5343540,1
5343541,1
5343542,1
5343543,1
5343544,1
5347148,1
5347149,1
5347150,1
5347151,1
5347152,1
5347153,1
5347154,1
5347155,1
5347156,1
5347157,1
5347158,1
5347159,1
5347160,1
5347161,1
5350765,1
5350766,1
5350767,1
5350768,1
5350769,1
5350770,1
5350771,1
5350772,1
5350773,1
5350774,1
5350775,1
5350776,1
5350778,1
5350779,1
5354383,1
5354384,1
5354385,1
5354386,1
5354387,1
5354388,1
5354389,1
5354390,1
5354391,1
5354392,1
5354393,1
5354394,1
5354395,1
5354396,1
5358001,1
5358002,1
5358003,1
5358004,1
5358005,1
5358006,1
5358007,1
5358008,1
5358009,1
5358010,1
5358011,1
5358012,1
5358013,1
5358014,1
5361618,1
5361619,1
5361620,1
5361621,1
5361622,1
5361623,1
5361624,1
5361625,1
5361627,1
5361628,1
5361629,1
5365236,1
5365237,1
5365238,1
5365239,1
5365240,1
5365241,1
5365242,1
5365243,1
5365244,1
5365246,1
5365247,1
5368853,1
5368854,1
5368855,1
5368856,1
5368857,1
5368858,1
5368859,1
5368864,1
5368865,1
5368867,1
5368868,1
5368869,1
5372471,1
5372472,1
5372473,1
5372474,1
5372475,1
5372476,1
5372477,1
5372482,1
5372484,1
5372485,1
5376089,1
5376090,1
5376091,1
5376092,1
5376093,1
5376094,1
5376095,1
5376099,1
5376100,1
5376101,1
5376102,1
5376103,1
5379707,1
5379708,1
5379709,1
5379710,1
5379711,1
5379712,1
5379717,1
5379718,1
5379719,1
5379720,1
5379721,1
5379722,1
5383324,1
5383325,1
5383326,1
5383327,1
5383328,1
5383329,1
5383335,1
5383336,1
5383337,1
5383338,1
5386943,1
5386944,1
5386945,1
5386946,1
5386947,1
5386948,1
5386949,1
5386950,1
5386952,1
5386953,1
5386954,1
5386955,1
5390561,1
5390562,1
5390563,1
5390564,1
5390565,1
5390566,1
5390567,1
5390568,1
5390569,1
5390570,1
5390571,1
5390573,1
5394178,1
5394179,1
5394180,1
5394181,1
5394182,1
5394184,1
5394185,1
5394186,1
5394187,1
5394188,1
5394189,1
5394190,1
5394191,1
5397796,1
5397797,1
5397798,1
5397799,1
5397800,1
5397801,1
5397802,1
5397803,1
5397805,1
5397806,1
5397807,1
5401413,1
5401414,1
5401415,1
5401416,1
5401417,1
5401418,1
5401419,1
5401420,1
5401421,1
5401422,1
5401423,1
5401424,1
5401425,0.89643
5401426,0.89643
5405033,1
5405034,1
5405035,1
5405036,1
5405037,1
5405038,1
5405039,1
5405040,1
5408651,1
5408652,1
5408653,1
5408654,1
5408655,1
5408656,1
5408657,0.89643
5408658,0.89643
5412269,1
5412270,1
5412271,1
5412272,1
5412273,1
5412274,0.99628
5412275,0.89643
5415887,1
5415888,1
5415889,1
5415890,1
5415891,1
5415892,0.89262
5415893,0.88215
5419504,1
5419505,1
5419506,1
5419507,0.90823
5419508,0.82994
5419509,0.76589
5419510,0.97368
5419511,1
5423122,1
5423123,1
5423124,0.7422
5423125,0.86098
5423126,0.94759
5423127,1
5423128,1
5423129,1
5426740,1
5426741,1
5426742,1
5426743,1
5426744,1
5426745,1
5426746,1
5430358,1
5430359,1
5430360,1
5430361,1
5430362,1
5430363,1
5430364,0.92839
5433975,1
5433976,1
5433977,1
5433978,1
5433979,0.99669
5433980,0.94005
5433981,0.91859
5433982,0.92349
5437593,1
5437594,1
5437595,1
5437596,1
5437597,1
5437598,1
5437599,0.91859
5437600,1
5441212,1
5441213,1
5441214,1
5441215,1
5441216,1
5441217,1
5444830,1
5444831,1
5448447,1
5448448,1
5448449,1
5452064,1
5452065,1
5452066,1
5452067,1
5455682,1
5455683,1
5455684,1
5459300,1
5459301,1
5459302,1
5462917,1
5462918,1
5462919,1
5462920,0.88441
5466535,1
5466536,1
5466537,0.93649
5466538,0.85751
5470153,1
5470154,1
5470155,0.92501
5473772,1
5473773,0.89872
5477388,1
5477389,1
5477390,1
5477391,0.91703
