cell_id,therm_prs
2576164,0.54063
2576165,0.54983
2576173,0.49436
2576174,0.51245
2576175,0.53256
2576176,0.54112
2576191,0.62469
2576192,0.65282
2576193,0.68299
2579781,0.56566
2579782,0.54057
2579783,0.55244
2579784,0.54547
2579786,0.5767
2579788,0.54037
2579789,0.49629
2579790,0.49923
2579791,0.52894
2579807,0.58321
2579808,0.6135
2579809,0.6473
2583400,0.59533
2583401,0.58652
2583402,0.58884
2583403,0.57616
2583404,0.56511
2583405,0.55752
2583406,0.54254
2583426,0.64789
2681120,0.63219
2681121,0.62384
2681122,0.59901
2681123,0.57529
2681124,0.56179
2681125,0.56369
2681126,0.57241
2681127,0.5861
2681128,0.59625
2681140,0.25581
2681141,0.2733
2681142,0.24066
2681143,0.19085
2681144,0.33086
2681145,0.34376
2684739,0.62099
2684740,0.61764
2684741,0.61153
2684742,0.61271
2684743,0.61454
2684744,0.61142
2684745,0.60048
2684746,0.56527
2684747,0.50872
2684757,0.25655
2684758,0.28022
2684759,0.28041
2684760,0.34416
2684761,0.35665
2684762,0.37581
2688358,0.61522
2688359,0.61856
2688360,0.62037
2688361,0.62349
2688362,0.60645
2688363,0.56243
2688364,0.5219
2688365,0.53141
2688366,0.38644
2688367,0.44522
2688368,0.53898
2688374,0.27008
2688375,0.42874
2688376,0.43066
2688377,0.43656
2688378,0.43992
2691977,0.61523
2691978,0.62018
2691979,0.61689
2691980,0.59786
2691981,0.58363
2691982,0.57247
2691983,0.574
2691984,0.57505
2691985,0.6034
2691986,0.62601
2691987,0.61975
2691988,0.61161
2691989,0.60978
2691990,0.61152
2691991,0.58228
2691992,0.55328
2691993,0.55668
2691994,0.56109
2691995,0.5728
2695596,0.62151
2695597,0.61876
2695598,0.62129
2695599,0.61945
2695600,0.62218
2695601,0.62554
2695602,0.635
2695603,0.64186
2695604,0.63238
2695605,0.62492
2695606,0.62385
2695607,0.62828
2695608,0.62606
2695609,0.61819
2695610,0.62228000000000006
2695611,0.62209
2695612,0.58751
2695613,0.55458
2699213,0.6156
2699214,0.61772
2699215,0.61627
2699216,0.6185
2699217,0.62289
2699218,0.6288
2699219,0.63471
2699220,0.63729
2699221,0.63639
2699222,0.63385
2699223,0.63186
2699224,0.63737
2699225,0.63678
2699226,0.63502
2699227,0.64149
2699228,0.63267
2699229,0.53978
2699230,0.43227
2702832,0.60856
2702833,0.61231
2702834,0.61709
2702835,0.62379
2702836,0.62584
2702837,0.62556
2702838,0.6232
2702839,0.62694
2702840,0.63029
2702841,0.63305
2702842,0.62641
2702843,0.61702
2702845,0.52052
2702846,0.42011
2702847,0.44893
2706452,0.61038
2706453,0.61701
2706454,0.6152
2706455,0.61347
2706456,0.61769
2706457,0.62097
2706458,0.62168
2706459,0.61344
2706460,0.58443
2706461,0.54352
2710072,0.60235
2710073,0.60501
2710074,0.60533
2710075,0.60711
2710076,0.6042
2710077,0.58047
2710078,0.54073
2710079,0.51188
2713691,0.59344
2713692,0.5939
2713693,0.58735
2713694,0.57698
2713695,0.55381
2713696,0.5353
2713697,0.52456
2717308,0.58337
2717309,0.58006
2717310,0.56847
2717311,0.56279
2717312,0.55549
2717313,0.54241
2717314,0.51552
2720928,0.54903
2720929,0.54891
2720930,0.53664
2720931,0.50217
2720932,0.47544
2724546,0.53956
2724547,0.53213
2724548,0.50691
2724549,0.48864
2724550,0.4787
2728164,0.52458
2728165,0.51059
2728166,0.49455
2728167,0.46076
2728168,0.42403
2731782,0.50769
2731783,0.49257
2731784,0.44824
2731785,0.40515
2731786,0.37049
2735401,0.44462
2735402,0.40878
2735403,0.36823
2735404,0.31437
2739018,0.44823
2739019,0.42067
2739020,0.37794
2739021,0.33575
2742636,0.42579
2742637,0.38276
2742638,0.34761
2746253,0.42224
2746254,0.38396
2746255,0.35195
2746256,0.35289
2749871,0.38873
2749872,0.35916
2749873,0.3404
2753488,0.38477
2753489,0.35988
2753490,0.32202
2757105,0.37111
2757106,0.35183
2757107,0.31007
2757108,0.26687
2760723,0.33674
2760724,0.30008
2760725,0.25539
2760726,0.22019
2764341,0.293
2764342,0.25666
2764343,0.21723
2764344,0.18628
2767958,0.27877999999999997
2767959,0.25263
2767960,0.21647
2767961,0.18374
2767962,0.15578
2771578,0.1848
2771579,0.15889
2771580,0.18123
2775195,0.19064
2775196,0.1675
2775197,0.16216
2775198,0.17803
2778813,0.16983
2778814,0.159
2778815,0.14762
2782430,0.17346
2782431,0.15362
2782432,0.13712
2786048,0.15394
2786049,0.14481
2786050,0.19988
2789664,0.20396
2789665,0.16967
2789666,0.18037
2789667,0.22918
2793281,0.26078
2793282,0.22032
2793283,0.21223
2793284,0.25802
2796898,0.31103
2796899,0.29493
2796900,0.29616
2796901,0.30818
2800516,0.32191
2800517,0.30804
2800518,0.308
2804133,0.3482
2804134,0.33089
2804135,0.3307
2807749,0.38493
2807750,0.36921
2807751,0.36525
2807752,0.35424
2811366,0.37974
2811367,0.36476
2814982,0.41975
2814983,0.39205
2814984,0.37038
2818368,0.35246
2818369,0.36205
2818599,0.4218
2818600,0.41414
2821985,0.3531
2821986,0.35887
2822216,0.42586
2822217,0.41709
2822223,0.39001
2825834,0.42368
2825840,0.42457
2825841,0.35545
2825842,0.31154
2829451,0.42902
2829452,0.41853
2829457,0.40806
2829458,0.35473
2829459,0.30633
2829460,0.2959
2833068,0.44215
2833069,0.41592
2833075,0.35882
2833076,0.3138
2833077,0.28018
2833078,0.28723
2833079,0.31069
2836686,0.41989
2836687,0.424
2836693,0.3081
2836694,0.28173
2836695,0.29992
2836696,0.34493
2840302,0.45193
2840303,0.43478
2840304,0.42691
2840305,0.42243000000000003
2840306,0.41656
2840307,0.41227
2840311,0.30642
2840312,0.33531
2840313,0.36722
2843922,0.42811
2843923,0.41775
2843924,0.4025
2843927,0.40646
2843928,0.38702
2843929,0.37952
2843930,0.38685
2847540,0.42296
2847541,0.40536
2847542,0.40672
2847543,0.41306
2847544,0.4098
2847545,0.41323
2847546,0.41199
2847547,0.40821
2851158,0.41767
2851159,0.41388
2851160,0.42196
2851161,0.42534
2851163,0.43286
2851164,0.42437
2851165,0.44066
2854775,0.43274
2854776,0.42894
2854777,0.43706
2854781,0.44358
2854782,0.43875
2854783,0.42699
2854784,0.42733
2854785,0.46082
2858398,0.45945
2858399,0.44947
2858400,0.4354
2858401,0.43987
2858402,0.46284
2858403,0.465
2862015,0.46585
2862016,0.45983
2862017,0.45208
2862018,0.45736
2862019,0.46666
2862020,0.46417
2862021,0.44834
2865632,0.4637
2865633,0.46513
2865634,0.46304
2865637,0.47042
2865638,0.45656
2865639,0.45809
2869255,0.46853
2869256,0.4699
2869257,0.47536
2872872,0.47445
2872873,0.48461
2872874,0.48178
2872875,0.46784
2876491,0.48019
2876492,0.47388
2880150,0.15416
2880151,0.16954
2880152,0.1786
2880153,0.17354
2880154,0.17077
2880155,0.1735
2880156,0.21306
2883765,0.16603
2883766,0.14872
2883767,0.15519
2883768,0.16983
2883769,0.17445
2883770,0.16829
2883771,0.15752
2883772,0.17132
2883773,0.21239
2883774,0.22583
2887382,0.17414
2887383,0.15775
2887384,0.16537
2887385,0.17466
2887386,0.17526
2887387,0.17172
2887388,0.16925
2887389,0.182
2887390,0.2138
2887391,0.23146
2887392,0.23891
2887393,0.24501
2890962,0.45018
2890963,0.44303
2890998,0.23104
2890999,0.18308
2891000,0.17023
2891001,0.17626
2891002,0.18094
2891003,0.17647
2891004,0.17206
2891005,0.1747
2891006,0.19605
2891007,0.22599
2891008,0.23347
2891009,0.24002
2891010,0.25609
2894579,0.45713
2894580,0.45582
2894581,0.45596
2894582,0.45504
2894615,0.22754
2894616,0.18473
2894617,0.17743
2894618,0.18407
2894619,0.18183
2894620,0.17816
2894621,0.16996
2894622,0.16914
2894623,0.20245
2894624,0.2431
2894625,0.23913
2894626,0.24
2894627,0.25518
2898196,0.45522
2898197,0.46504
2898198,0.45726
2898199,0.45493
2898231,0.2453
2898232,0.22065
2898233,0.19088
2898234,0.18234
2898235,0.18629
2898236,0.18538
2898237,0.17893
2898238,0.16965
2898239,0.1649
2898240,0.20853
2898241,0.24672
2898242,0.24019
2898243,0.23764
2898244,0.25399
2901808,0.43505
2901809,0.42315
2901810,0.40531
2901811,0.39794
2901812,0.4079
2901813,0.41509
2901814,0.45095
2901815,0.45456
2901816,0.50195
2901847,0.25503
2901848,0.24423
2901849,0.22131
2901850,0.19913
2901851,0.19051
2901852,0.1904
2901853,0.18805
2901855,0.16756
2901856,0.16686
2901857,0.21005
2901858,0.23773
2901859,0.2314
2901860,0.2311
2901861,0.24647
2901862,0.25861
2901863,0.26124000000000003
2901864,0.27555
2901865,0.35753
2901866,0.37978
2905428,0.39868
2905429,0.41007
2905430,0.41259
2905431,0.43429
2905432,0.45103
2905433,0.48538
2905439,0.42995
2905462,0.25108
2905463,0.25835
2905464,0.25738
2905465,0.2427
2905466,0.22368
2905467,0.20728
2905468,0.19809
2905472,0.16193
2905473,0.15984
2905474,0.17888
2905475,0.20429
2905476,0.21708
2905477,0.23038
2905478,0.24281
2905479,0.24599
2905480,0.25961
2905481,0.28298
2905482,0.3572
2905483,0.42462
2909047,0.41488
2909048,0.42696
2909049,0.44089
2909050,0.43157
2909052,0.42683
2909053,0.4064
2909054,0.38939
2909055,0.40443
2909056,0.43027
2909057,0.43244
2909058,0.45535
2909059,0.45187
2909076,0.26536
2909077,0.25454
2909078,0.25045
2909079,0.25176
2909080,0.25891
2909081,0.2615
2909082,0.25178
2909083,0.22841
2909084,0.20987
2909089,0.1549
2909090,0.14976
2909091,0.15961
2909092,0.16772
2909093,0.20416
2909094,0.23488
2909095,0.24563
2909096,0.24242
2909097,0.25013
2909098,0.28366
2909099,0.35614
2909100,0.4269
2912667,0.42898
2912668,0.42188
2912669,0.43291
2912670,0.42282
2912671,0.41801
2912672,0.42452
2912673,0.43543
2912674,0.43467
2912675,0.44637
2912676,0.44264
2912677,0.42717
2912678,0.41569
2912680,0.41548
2912693,0.29052
2912694,0.26265
2912695,0.25816
2912696,0.25715
2912697,0.26423
2912698,0.26457
2912699,0.25101
2912700,0.22923
2912701,0.20713
2912706,0.15099
2912707,0.14966
2912708,0.16122
2912709,0.16924
2912710,0.20304
2912711,0.23515
2912712,0.24711
2912713,0.24519
2912714,0.24101
2912715,0.28849
2912717,0.39152
2916285,0.43557
2916286,0.45651
2916288,0.44593
2916289,0.4524
2916290,0.45491
2916291,0.4483
2916292,0.44601
2916293,0.44147
2916294,0.43097
2916295,0.42266
2916296,0.41716
2916297,0.41231
2916310,0.31338
2916311,0.28868
2916312,0.27765
2916313,0.2718
2916314,0.27311
2916315,0.26586
2916316,0.24871
2916317,0.22871
2916323,0.15828
2916324,0.16212
2916325,0.17544
2916326,0.18872
2916327,0.21286
2916328,0.22365
2916329,0.22735
2916330,0.22715
2916331,0.24517
2916332,0.32403
2919902,0.44405
2919903,0.45453
2919907,0.46405
2919908,0.45632
2919909,0.45223
2919910,0.44509
2919911,0.43564
2919912,0.43117
2919913,0.41933
2919914,0.41246
2919927,0.33385
2919928,0.31009
2919929,0.28829
2919930,0.28332
2919931,0.27838
2919932,0.26602
2919933,0.24388
2919941,0.17318
2919942,0.18399
2919943,0.20299
2919944,0.21349
2919945,0.21192
2919946,0.20824
2919947,0.21759
2919948,0.2751
2923524,0.45803
2923525,0.45455
2923526,0.45015
2923527,0.44156
2923528,0.43354
2923529,0.43416
2923530,0.42743
2923531,0.42073
2923532,0.42883
2923544,0.33521
2923545,0.32901
2923546,0.30393
2923547,0.29369
2923548,0.27793
2923549,0.25859
2923550,0.23814
2923559,0.18408
2923560,0.19784
2923561,0.20721
2923562,0.20224
2923563,0.19452
2923564,0.20083
2927141,0.45707
2927142,0.44865
2927143,0.4444
2927144,0.43948
2927145,0.43554
2927146,0.43619
2927147,0.43234
2927148,0.43493
2927149,0.43126
2927153,0.36098
2927154,0.369
2927155,0.36265
2927162,0.34143
2927163,0.32706
2927164,0.29907
2927165,0.27789
2927180,0.18792
2927181,0.20387
2930758,0.45731
2930759,0.45065
2930760,0.44765
2930761,0.4413
2930762,0.43407
2930763,0.43587
2930764,0.43262
2930765,0.42914
2930766,0.42558
2930770,0.34644
2930771,0.3675
2930772,0.35144
2930779,0.33619
2930780,0.34008
2930781,0.30512
2930782,0.27419
2930797,0.19292
2930798,0.20685
2930799,0.21119
2934375,0.4602
2934376,0.45974
2934380,0.43944
2934381,0.43763
2934382,0.42909
2934383,0.4082
2934384,0.37689
2934387,0.33706
2934388,0.33025
2934389,0.32053
2934397,0.31705
2934398,0.31072
2934399,0.28417
2934415,0.20859
2934416,0.21481
2937997,0.44418
2937998,0.44588
2937999,0.42954
2938000,0.40156
2938001,0.37826
2938002,0.35646
2938003,0.3317
2938004,0.32366
2938005,0.31587
2938006,0.3171
2938015,0.31227
2938016,0.27975
2938032,0.20641
2938033,0.21838
2938034,0.22555
2941610,0.44567
2941611,0.4421
2941613,0.44238
2941614,0.44725
2941615,0.45293
2941616,0.43916
2941618,0.38692
2941619,0.35733
2941620,0.32734
2941621,0.31631
2941622,0.30013
2941623,0.29711
2941632,0.27856
2941633,0.25714
2941650,0.2272
2941651,0.24181
2945227,0.42838
2945228,0.42701
2945230,0.42863
2945231,0.42403
2945232,0.45415
2945233,0.44748
2945234,0.41841
2945236,0.3658
2945237,0.32316
2945238,0.28992
2945239,0.28129
2945240,0.27806
2945249,0.23069
2945250,0.2246
2945267,0.22759
2945268,0.24842
2948844,0.42386
2948845,0.41631
2948848,0.4024
2948849,0.39565
2948850,0.44319
2948851,0.40872000000000003
2948853,0.36356
2948854,0.32812
2948855,0.29626
2948856,0.28449
2948857,0.27194
2948863,0.21636
2948864,0.18884
2948865,0.1707
2948866,0.1863
2948867,0.20744
2948884,0.22995
2948885,0.2422
2948886,0.23378
2952465,0.38422
2952466,0.3748
2952467,0.38083
2952468,0.37198
2952473,0.29282
2952474,0.29133
2952479,0.22782
2952480,0.21821
2952481,0.18503
2952482,0.17349
2952483,0.19515
2952503,0.24023
2956082,0.36665
2956083,0.36139
2956084,0.36735
2956085,0.3635
2956091,0.29162
2956092,0.27255
2956093,0.26015
2956094,0.26509
2956095,0.24543
2956096,0.23032
2956097,0.20891
2956098,0.1901
2956120,0.24607
2959699,0.37176
2959700,0.36531
2959708,0.28951
2959709,0.272
2959710,0.26228
2959711,0.26045
2959712,0.23735
2959713,0.21633
2959714,0.19731
2981444,0.22118
2981445,0.21809
2985061,0.20424
2985062,0.19858
2988678,0.20333
2988679,0.19821
2992295,0.21273
2992296,0.20692
2995912,0.22673
2995913,0.25028
2999529,0.23221
3006763,0.20594
3010380,0.21435
3010381,0.20081
3013997,0.22067
3013998,0.23392
3017614,0.23116
3017615,0.25035
3021231,0.23815
3021232,0.26347
3024847,0.24081
3024848,0.24773
3024849,0.27126
3028368,0.27359
3028464,0.25135
3028465,0.25389
3031984,0.26464
3031985,0.26518
3031986,0.26089
3032081,0.2706
3035601,0.25567
3035602,0.25594
3035698,0.28128
3035699,0.27719
3039315,0.27601
3039316,0.28088
3042932,0.26694
3042933,0.27521
3046549,0.27322
3046550,0.28785
3050166,0.27243
3050167,0.29517
3053783,0.27404
3053784,0.29521
3100761,0.04308
3100762,0.0302
3104419,0.2298
3108036,0.22013
3111653,0.2191
3115270,0.22837
3118886,0.22671
3118887,0.24518
3122503,0.22827
3122504,0.24908
3126120,0.22592
3126121,0.24699
3129736,0.20238
3129737,0.23698
3129738,0.25643
3133352,0.17426
3133353,0.21002
3133354,0.24668
3133355,0.27055
3136967,0.13789
3136968,0.15129
3136969,0.18303
3136970,0.22272
3136971,0.25151
3136972,0.27895
3140584,0.14494
3140585,0.16459
3140586,0.20585
3140587,0.24548
3140588,0.26583
3144199,0.11834
3144200,0.13557
3144201,0.16269
3144202,0.18993
3144203,0.23185
3144204,0.27611
3144205,0.29994
3147819,0.20972
3147820,0.25182
3147821,0.29983
3147822,0.29675
3151435,0.1959
3151436,0.21779
3151437,0.26952
3151438,0.31113
3151439,0.30933
3155052,0.2268
3155053,0.25449
3155054,0.29475
3155055,0.31703
3158669,0.27015
3158670,0.29502
3158671,0.31834
3162280,0.09557
3162286,0.30588
3162287,0.32052
3162288,0.31129
3165896,0.08909
3165897,0.11538
3165904,0.3132
3165905,0.32052
3191214,0.09218
3191215,0.13007
3191216,0.14218
3194830,0.07493
3194831,0.08759
3194832,0.13609
3194833,0.20421
3198446,0.07277
3198447,0.07589
3198448,0.08805
3198449,0.16397
3198450,0.25018
3202062,0.07709
3202063,0.07843
3202064,0.07604
3205550,0
3205679,0.09361
3205680,0.08252
3209167,0
3209296,0.10558
3209297,0.11359
3209298,0.18383
3212913,0.11349
3212914,0.12479
3212915,0.20759
3216401,0
3216402,0
3216403,0
3216530,0.12542
3216531,0.15453
3216532,0.21612
3220018,0
3220019,0
3220020,0
3220146,0.09635
3220147,0.13647
3220148,0.17911
3220149,0.21666
3223761,0.04636
3223762,0.06373
3223763,0.10085
3223764,0.14862
3223765,0.18703
3223766,0.19427
3227372,0
3227373,0
3227376,0.02279
3227377,0.03638
3227378,0.05686
3227379,0.07546
3227380,0.10816
3227381,0.15153
3227382,0.16239
3230989,0
3230990,0
3230991,0
3230992,0.02212
3230993,0.04394
3230994,0.05151
3230995,0.06972
3230996,0.09007
3230997,0.11481
3230999,0.15153
3234606,0
3234607,0
3234608,0.01485
3234609,0.05186
3234610,0.07386
3234611,0.0621
3238222,0
3238223,0
3238224,0
3238225,0.027
3238226,0.06663
3241838,0
3241839,0
3241840,0
3241841,0
3241843,0.06025
3245455,0
3245456,0
3248965,0
3248966,0
3249072,0
3252582,0
3252583,0
3252689,0
3252690,0
3256199,0
3256200,0
3256306,0
3256307,0
3259923,0
3259924,0
3263540,0
3263541,0
3267157,0
3267158,0
3270773,0
3270774,0
3270775,0
3274390,0
3274391,0
3274392,0
3278006,0
3278007,0
3278008,0
3278009,0
3281623,0
3281624,0
3281625,0
3285239,0
3285240,0
3285241,0
3288856,0
3288857,0
3288858,0
3292473,0
3296089,0
3296090,0
3299705,0
3299706,0
3299707,0
3303322,0
3303323,0
3303324,0
3306939,0
3306940,0
3306941,0
3306942,0
3310556,0
3310557,0
3310558,0
3310559,0
3314173,0
3314174,0
3317789,0
3317790,0
3317791,0
3321404,0
3321405,0
3321406,0
3321407,0
3321408,0
3325021,0
3325022,0
3328638,0
3332255,0
3332256,0
3335871,0
3335872,0
3335873,0
3335874,0
3339488,0
3339489,0
3339490,0
3339491,0
3343106,0
3343107,0
3343108,0
3346723,0
3346724,0
3346725,0
3350340,0
3350341,0
3353957,0
3353958,0
3357574,0
3357575,0
3357576,0
3361190,0
3361191,0
3361192,0
3361193,0
3364807,0
3364808,0
3364809,0
3364810,0
3368424,0
3368425,0
3368426,0
3368427,0
3372041,0
3372042,0
3372043,0
3372044,0
3375658,0
3375659,0
3375660,0
3375661,0
3379275,0
3379276,0
3379277,0
3382892,0
3382893,0
3382894,0
3386509,0
3386510,0
3386511,0
3386512,0
3386513,0
3390127,0
3390128,0
3390129,0
3390130,0
3390131,0
4352393,0
4377714,0
4384949,0
4388566,0
4392183,0
4392184,0
4395801,0
4399418,0
4493463,0
4497080,0
4497081,0
4580275,0
4580276,0
4583892,0
4583893,0
4587509,0
4587510,0
4591127,0
4591128,0
4594744,0
4594745,0
4598361,0
4598362,0
4601979,0
4605596,0
4609213,0
4688795,0
4692413,0
4696030,0
4699647,0
4699648,0
4703265,0
4706882,0
4710500,0
4717734,0
4887735,0
4891351,0
4891352,0
4894969,0
4894970,0
4898586,0
4898587,0
4902203,0
4902204,0
4905820,0
4905821,0
4905822,0
4909438,0
4909439,0
4913055,0
4913056,0
4916673,0
4916674,0
4920290,0
4920291,0
4920292,0
4923908,0
4923909,0
4927526,0
4927527,0
4931144,0
4931145,0
4934762,0
4934763,0
4938379,0
4938380,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4945610,0
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4952850,0
4956468,0
4960085,0
4960086,0
4963703,0
4967320,0
4967321,0
4970938,0
4970939,0
4974555,0
4974556,0
4974557,0
4978173,0
4978174,0
4978175,0
4981790,0
4981791,0
4981792,0
4985408,0
4985409,0
4985410,0
4989025,0
4989026,0
4989027,0
4992642,0
4992643,0
4992644,0
4996259,0
4996260,0
4996261,0
4999876,0
4999877,0
4999878,0
5003493,0
5003494,0
5003495,0
5003496,0
5007111,0
5007112,0
5007113,0
5010727,0
5010728,0
5010729,0
5036049,0
5036050,0
5039666,0
5039667,0
5043284,0
5046901,0
5046902,0
5050518,0
5050519,0
5054135,0
5054136,0
5057753,0
5057754,0
5061371,0
5061372,0
5064989,0
5064990,0
5068606,0
5068607,0
5072224,0
5072225,0
5075842,0
5075843,0
5075844,0
5075845,0
5079459,0
5079460,0
5079461,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083080,0
5086692,0
5086693,0
5086694,0
5086695,0
5086696,0
5086697,0
5090310,0
5090311,0
5090315,0
5093927,0
5093928,0
5097544,0
5097545,0
5097546,0
5101162,0
5101163,0
5104779,0
5104780,0
5108397,0
5108398,0
5112014,0
5112015,0
5115632,0
5115633,0
5115635,0
5115636,0
5115637,0
5115638,0
5115639,0
5115640,0
5115641,0
5115642,0
5119250,0
5119251,0
5119253,0
5119254,0
5119255,0
5119256,0
5119257,0
5119258,0
5119259,0
5122866,0
5122867,0
5122868,0
5122872,0
5122873,0
5122874,0
5122876,0
5122877,0
5126484,0
5126485,0
5126489,0
5126490,0
5126491,0
5126492,0
5126494,0
5130101,0
5130102,0
5130103,0
5130107,0
5130108,0
5130109,0
5130110,0
5133718,0
5133719,0
5133720,0
5133725,0
5133726,0
5133727,0
5133728,0
5133730,0
5133731,0
5133732,0
5137336,0
5137337,0
5137341,0
5137342,0
5137343,0
5137344,0
5137348,0
5137349,0
5137350,0
5140952,0
5140953,0
5140954,0
5140959,0
5140960,0
5140961,0
5140965,0
5140966,0
5144570,0
5144571,0
5144572,0
5144573,0
5144577,0
5144578,0
5144579,0
5144582,0
5144583,0
5148188,0
5148189,0
5148190,0
5148191,0
5148192,0
5148193,0
5148194,0
5148195,0
5148199,0
5148200,0
5151803,0
5151804,0
5151805,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151816,0
5151817,0
5151818,0
5155420,0
5155421,0
5155422,0
5155423,0
5155424,0
5155425,0
5155426,0
5155428,0
5155429,0
5155433,0
5155434,0
5155435,0
5159037,0
5159038,0
5159039,0
5159040,0
5159041,0
5159050,0
5159051,0
5159052,0
5159053,0
5162655,0
5162656,0
5162661,0
5162662,0
5162663,0
5162664,0
5162665,0
5162667,0
5162669,0
5162670,0
5166278,0
5166279,0
5166280,0
5166281,0
5166282,0
5166283,0
5166286,0
5166287,0
5166288,0
5169895,0
5169896,0
5169897,0
5169898,0
5169899,0
5169900,0
5169901,0
5169902,0
5169903,0
5169904,0
5169905,0
5173512,0
5173513,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0
5173520,0
5173521,0
5173522,0
5173523,0
5177129,0
5177130,0
5177131,0
5177132,0
5177133,0
5177134,0
5177135,0
5177136,0
5177137,0
5177138,0
5177139,0
5177140,0
5180744,0
5180745,0
5180746,0
5180747,0
5180748,0
5180749,0
5180750,0
5180751,0
5180752,0
5180753,0
5180754,0
5180755,0
5180756,0
5180757,0
5184361,0
5184362,0
5184363,0
5184364,0
5184365,0
5184366,0
5184367,0
5184368,0
5184369,0
5184370,0
5184371,0
5184372,0
5184373,0
5184374,0
5184375,0
5184376,0
5184377,0
5187979,0
5187980,0
5187981,0
5187982,0
5187983,0
5187984,0
5187985,0
5187986,0
5187987,0
5187988,0
5187989,0
5187990,0
5187991,0
5187992,0
5187993,0
5187994,0
5187995,0
5187996,0
5187997,0
5191596,0
5191597,0
5191598,0
5191599,0
5191600,0
5191601,0
5191602,0
5191603,0
5191604,0
5191605,0
5191606,0
5191607,0
5191608,0
5191609,0
5191610,0
5191611,0
5191612,0
5191613,0
5191614,0
5191615,0
5195213,0
5195214,0
5195215,0
5195216,0
5195217,0
5195218,0
5195219,0
5195220,0
5195221,0
5195222,0
5195223,0
5195224,0
5195225,0
5195226,0
5195227,0
5195228,0
5195229,0
5195230,0
5195231,0
5198829,0
5198830,0
5198831,0
5198832,0
5198833,0
5198834,0
5198835,0
5198836,0
5198839,0
5198840,0
5198841,0
5198842,0
5198843,0
5198844,0
5198847,0
5198848,0
5198849,0
5202446,0
5202447,0
5202448,0
5202449,0
5202450,0
5202451,0
5202452,0
5202453,0
5202454,0
5202455,0
5202456,0
5202457,0
5202458,0
5202459,0
5202460,0
5202461,0
5202462,0
5202464,0
5202465,0
5202466,0
5206063,0
5206064,0
5206065,0
5206066,0
5206067,0
5206068,0
5206069,0
5206070,0
5206071,0
5206072,0
5206073,0
5206074,0
5206075,0
5206076,0
5206077,0
5206078,0
5206079,0
5206081,0
5206082,0
5209681,0
5209682,0
5209683,0
5209684,0
5209685,0
5209686,0
5209687,0
5209688,0
5209689,0
5209690,0
5209691,0
5209692,0
5209693,0
5209694,0
5209695,0
5209696,0
5209697,0
5209698,0
5213303,0
5213304,0
5213305,0
5213306,0
5213307,0
5213308,0
5213309,0
5213310,0
5213311,0
5213312,0
5213313,0
5213314,0
5216921,0
5216922,0
5216923,0
5216924,0
5216925,0
5216926,0
5216928,0
5216929,0
5216930,0
5216931,0
5216932,0
5220539,0
5220540,0
5220541,0
5220542,0
5220543,0
5220544,0
5220545,0
5220546,0
5220547,0
5220548,0
5220549,0
5220550,0
5220551,0
5224156,0
5224157,0
5224158,0
5224159,0
5224160,0
5224161,0
5224162,0
5224163,0
5224164,0
5224165,0
5224166,0
5224167,0
5224168,0
5224169,0
5227773,0
5227774,0
5227775,0
5227776,0
5227777,0
5227778,0
5227779,0
5227780,0
5227781,0
5227782,0
5227783,0
5227784,0
5227786,0
5227787,0
5231389,0
5231390,0
5231391,0
5231392,0
5231401,0
5235006,0
5235007,0
5235008,0
5235009,0
5235010,0
5235020,0
5238624,0
5238625,0
5238626,0
5238627,0
5238636,0
5238637,0
5238638,0
5242241,0
5242242,0
5242243,0
5242244,0
5242245,0
5242254,0
5245858,0
5245859,0
5245860,0
5245861,0
5245862,0
5245863,0
5249475,0
5249476,0
5249477,0
5249478,0
5249479,0
5253093,0
5253094,0
5253095,0
5253096,0
5253097,0
5253098,0
5256711,0
5256712,0
5256713,0
5256714,0
5256716,0
5260328,0
5260329,0
5260330,0
5260331,0
5263945,0
5263946,0
5263947,0
5267561,0
5267562,0
5267563,0
5267566,0
5271177,0
5271178,0
5271179,0
5271182,0
5271183,0
5274794,0
5274795,0
5274797,0
5274798,0
5274799,0
5274800,0
5274808,0
5278411,0
5278412,0
5278413,0
5278414,0
5278415,0
5278416,0
5278417,0
5278418,0
5278421,0
5278422,0
5282029,0
5282030,0
5282031,0
5282032,0
5282033,0
5282034,0
5282035,0
5282036,0
5282037,0
5282038,0
5282039,0
5282040,0
5282041,0
5282042,0
5282043,0
5285647,0
5285648,0
5285649,0
5285650,0
5285651,0
5285652,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285660,0
5289265,0
5289266,0
5289267,0
5289268,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5292892,0
5296509,0
5296510,0
5300127,0
5303745,0
5307362,0
5307363,0
