cell_id,therm_prs
2910946,0.01801
2910947,0.02706
2910948,0.03774
2910949,0.04077
2910950,0.04038
2910951,0.03471
2910952,0.03805
2910953,0.03728
2910954,0.04041
2910955,0.04881
2910956,0.05624
2910957,0.05843
2910958,0.06197
2910959,0.0646
2910960,0.07049
2910961,0.07962
2910962,0.08038
2910963,0.07975
2911040,0.27459
2911041,0.27434
2911042,0.27831
2911043,0.26763
2911044,0.26903
2911046,0.26955
2911047,0.25766
2911048,0.24954
2911049,0.23984
2911050,0.23826
2911051,0.23991
2911052,0.23339
2911053,0.23967
2911101,0.07448
2911111,0.13908
2911113,0.14306
2911114,0.12914
2911136,0.22279
2911137,0.22936
2911217,0.24936
2911218,0.2512
2911358,0.2533
2911359,0.25498
2911360,0.2496
2911543,0.21523
2911544,0.21301
2911545,0.21021
2911580,0.17281
2911581,0.16255
2913994,0
2913995,0
2914256,0.12744
2914257,0.09988
2914258,0.07839
2914259,0.05989
2914260,0.02728
2914261,0
2914262,0
2914269,0
2914270,0.03667
2914271,0.09122
2914272,0.12193
2914273,0.13431
2914274,0.14337
2914287,0.07047
2914288,0
2914305,0
2914306,0.14736
2914307,0.26583
2914513,0.29992
2914514,0.2954
2914515,0.28722
2914516,0.27702
2914517,0.27496
2914518,0.27313
2914519,0.26058
2914520,0.25014
2914521,0.24041
2914522,0.23334
2914523,0.22862
2914524,0.21689
2914525,0.20777
2914526,0.2018
2914527,0.19775
2914528,0.18787
2914529,0.18203
2914530,0.18154
2914531,0.17689
2914532,0.17294
2914533,0.16331
2914534,0.14587
2914535,0.14258
2914536,0.14028
2914537,0.13796
2914538,0.1347
2914539,0.12806
2914540,0.12233
2914541,0.11557
2914542,0.11042
2914543,0.10365
2914544,0.09326
2914545,0.08219
2914546,0.07918
2914547,0.0741
2914548,0.0796
2914549,0.07795
2914550,0.06732
2914551,0.06259
2914552,0.05551
2914553,0.05053
2914554,0.04836
2914555,0.04846
2914556,0.04506
2914557,0.03768
2914558,0.04379
2914559,0.04602
2914560,0.043
2914561,0.03755
2914562,0.0308
2914563,0.02435
2914564,0.03527
2914565,0.04216
2914566,0.0421
2914567,0.04016
2914568,0.03591
2914569,0.03663
2914570,0.03544
2914571,0.03954
2914572,0.04912
2914573,0.05696
2914574,0.06219
2914575,0.06656
2914576,0.07025
2914577,0.07418
2914578,0.08358
2914579,0.08367
2914580,0.09167
2914657,0.27137
2914658,0.27029
2914659,0.26639
2914660,0.26178
2914661,0.26908
2914663,0.26817
2914664,0.25989
2914665,0.25132
2914666,0.24467
2914667,0.24425
2914668,0.24327
2914669,0.23762
2914670,0.23725
2914715,0.11165
2914716,0.10822
2914718,0.09348
2914719,0.08854
2914728,0.07831
2914729,0.1067
2914730,0.10776
2914731,0.09155
2914754,0.19146
2914834,0.24542
2914835,0.23987
2914973,0.26405
2914975,0.25438
2914976,0.2585
2914977,0.25712
2915197,0.1785
2915198,0.16962
2917610,0
2917611,0
2917612,0
2917613,0
2917874,0.11676
2917875,0.09242
2917876,0.07678
2917877,0.04545
2917878,0.01677
2917879,0
2917880,0
2917881,0
2917884,0
2917885,0
2917886,0
2917887,0.04629
2917888,0.07593
2917889,0.10058
2917890,0.1143
2917891,0.13045
2917904,0.0781
2917905,0
2917906,0
2917923,0.02127
2917924,0.24251
2918128,0.30974
2918129,0.30657
2918130,0.3032
2918131,0.29979
2918132,0.29198
2918133,0.28072
2918134,0.27446
2918135,0.2785
2918136,0.27469
2918137,0.25458
2918138,0.24096
2918139,0.23178
2918140,0.22465
2918141,0.21459
2918142,0.20108
2918143,0.19565
2918144,0.19585
2918145,0.18906
2918146,0.17513
2918147,0.1739
2918148,0.16885
2918149,0.16158
2918150,0.15709
2918151,0.14816
2918152,0.13992
2918153,0.13799
2918154,0.13515
2918155,0.13157
2918156,0.1248
2918157,0.11894
2918158,0.11108
2918159,0.10701
2918160,0.10182
2918161,0.08951
2918162,0.07979
2918163,0.08038
2918164,0.07592
2918165,0.07945
2918166,0.0795
2918167,0.06735
2918168,0.05954
2918169,0.05167
2918170,0.04914
2918171,0.05125
2918172,0.05606
2918173,0.05063
2918174,0.04188
2918175,0.04559
2918176,0.04767
2918177,0.04223
2918178,0.03697
2918179,0.0369
2918180,0.03457
2918181,0.03836
2918182,0.0427
2918183,0.0479
2918184,0.04447
2918185,0.04434
2918186,0.04201
2918187,0.041
2918188,0.0406
2918189,0.05405
2918190,0.06245
2918191,0.06855
2918192,0.06997
2918193,0.07567
2918194,0.08153
2918195,0.08524
2918196,0.083
2918197,0.08587
2918274,0.26897
2918275,0.26438
2918276,0.26202
2918277,0.26618000000000003
2918278,0.26624
2918279,0.27018
2918280,0.2634
2918281,0.26171
2918282,0.25667
2918283,0.25164
2918284,0.24867
2918285,0.24423
2918287,0.23495
2918288,0.23553
2918330,0.11453
2918331,0.1067
2918332,0.10739
2918333,0.12192
2918334,0.12991
2918345,0.00995
2918371,0.15735
2918452,0.23748
2918575,0.27106
2918576,0.26977
2918577,0.26772
2918578,0.2699
2918580,0.26792
2918583,0.26708
2918584,0.26678
2918585,0.26402
2918586,0.26447
2918592,0.25574
2918593,0.25656
2918594,0.26151
2918595,0.26489
2918784,0.20426
2918785,0.19878
2918786,0.19494
2918815,0.17522
2918816,0.16328
2921226,0
2921227,0
2921228,0
2921229,0
2921493,0.09219
2921494,0.06187
2921495,0.0353
2921496,0.00262
2921497,0
2921498,0
2921499,0
2921500,0
2921501,0
2921502,0
2921503,0
2921504,0.03313
2921505,0.05528
2921506,0.07669
2921507,0.10012
2921508,0.12024
2921521,0.10263
2921522,0
2921540,0.04203
2921541,0.24276
2921542,0.29446
2921744,0.30898
2921745,0.30573
2921746,0.30167
2921747,0.30196
2921748,0.30087
2921749,0.29507
2921750,0.28535
2921751,0.27434
2921752,0.26841
2921753,0.26206
2921754,0.24923
2921755,0.24165
2921756,0.2314
2921757,0.21898
2921758,0.21168
2921759,0.19923
2921760,0.19677
2921761,0.19347
2921762,0.19087
2921763,0.17748
2921764,0.17296
2921765,0.16977
2921766,0.15851
2921767,0.15289
2921768,0.15178
2921769,0.14182
2921770,0.1376
2921771,0.13133
2921772,0.12878
2921773,0.12294
2921774,0.11617
2921775,0.10858
2921776,0.10689
2921777,0.1026
2921778,0.09105
2921779,0.08377
2921780,0.08225
2921781,0.08051
2921782,0.08207
2921783,0.0787
2921784,0.07177
2921785,0.06443
2921786,0.05973
2921787,0.05504
2921788,0.05332
2921789,0.05815
2921790,0.05442
2921791,0.04541
2921792,0.04439
2921793,0.04492
2921794,0.04228
2921795,0.03883
2921796,0.04012
2921797,0.04064
2921798,0.04129
2921799,0.04791
2921800,0.05225
2921801,0.04997
2921802,0.04958
2921803,0.05035
2921804,0.04586
2921805,0.04241
2921806,0.04976
2921807,0.06389
2921808,0.07041
2921809,0.07347
2921810,0.07259
2921811,0.08426
2921812,0.09115
2921813,0.08966
2921814,0.08918
2921891,0.26568
2921892,0.26911
2921893,0.2786
2921895,0.26362
2921896,0.2698
2921897,0.27227
2921898,0.26778
2921899,0.26024
2921900,0.25339
2921901,0.24525
2921902,0.2437
2921903,0.23897
2921904,0.23034
2921905,0.22901
2921906,0.23456
2921946,0.11918
2921947,0.10607
2921961,0.00995
2921988,0.14083
2921989,0.22502
2922070,0.25773
2922190,0.27376
2922191,0.27336
2922192,0.27422
2922193,0.2757
2922199,0.27656
2922200,0.27618
2922201,0.26908
2922202,0.26776
2922209,0.26434
2922210,0.26432
2922211,0.27092
2922212,0.27528
2922402,0.20396
2922403,0.1994
2924842,0
2924843,0
2924844,0
2924845,0
2924846,0
2925110,0.09985
2925111,0.07939
2925112,0.05568
2925113,0.03048
2925114,0.00358
2925115,0
2925116,0
2925117,0
2925118,0
2925119,0
2925120,0
2925121,0.01385
2925122,0.03664
2925123,0.06198
2925124,0.08928
2925125,0.11275
2925139,5.2e-4
2925158,0.26012
2925159,0.28671
2925359,0.31986
2925360,0.30395
2925361,0.30254
2925362,0.30295
2925363,0.30038
2925364,0.29978
2925365,0.3067
2925366,0.29434
2925367,0.28326
2925368,0.2779
2925369,0.27026
2925370,0.25692
2925371,0.24132
2925372,0.23367
2925373,0.22727
2925374,0.21336
2925375,0.20537
2925376,0.19485
2925377,0.19511
2925378,0.19518
2925379,0.18581
2925380,0.17963
2925381,0.17339
2925382,0.16709
2925383,0.15814
2925384,0.14821
2925385,0.14586
2925386,0.14251
2925387,0.13532
2925388,0.12873
2925389,0.12238
2925390,0.1159
2925391,0.11707
2925392,0.1091
2925393,0.10631
2925394,0.10499
2925395,0.09627
2925396,0.09034
2925397,0.08881
2925398,0.08889
2925399,0.08644
2925400,0.08136
2925401,0.07672
2925402,0.07076
2925403,0.06626
2925404,0.05832
2925405,0.05457
2925406,0.05734
2925407,0.05819
2925408,0.0529
2925409,0.04822
2925410,0.04141
2925411,0.03904
2925412,0.04156
2925413,0.03892
2925414,0.04398
2925415,0.04331
2925416,0.04853
2925417,0.05468
2925418,0.05553
2925419,0.05651
2925420,0.06166
2925421,0.05696
2925422,0.04969
2925423,0.05574
2925424,0.06987
2925425,0.07046
2925426,0.0779
2925427,0.07418
2925428,0.08269
2925429,0.0954
2925430,0.09735
2925431,0.08958
2925508,0.26887
2925509,0.28158
2925510,0.30104
2925512,0.26916
2925513,0.27297
2925514,0.28344
2925515,0.27557
2925516,0.26318
2925517,0.259
2925518,0.25073
2925519,0.24674
2925520,0.24208
2925521,0.2355
2925522,0.23051
2925527,0.25401
2925562,0.11808
2925577,0.11809
2925605,0.12553
2925606,0.21538
2925686,0.24941
2925822,0.26897
2925823,0.27819
2925824,0.27646
2925825,0.27051
2925826,0.26822
2925827,0.27196
2925828,0.27712
2925829,0.2731
2926020,0.20481
2926021,0.20208
2928459,0
2928460,0
2928461,0
2928462,0
2928463,0
2928727,0.10483
2928728,0.08973
2928729,0.07285
2928730,0.04996
2928731,0.02469
2928732,0
2928733,0
2928734,0
2928735,0
2928736,0
2928737,0
2928738,0.00192
2928739,0.02421
2928740,0.04989
2928741,0.07649
2928742,0.10152
2928756,0
2928775,0.2744
2928776,0.28185
2928777,0.28603
2928778,0.30291
2928974,0.33774
2928975,0.3387
2928976,0.32486
2928977,0.30751
2928978,0.30641
2928979,0.30547
2928980,0.30435
2928981,0.30333
2928982,0.30198
2928983,0.29629
2928984,0.28473
2928985,0.27798
2928986,0.26944
2928987,0.25918
2928988,0.24
2928989,0.22476
2928990,0.21709
2928991,0.21279
2928992,0.20799
2928993,0.19956
2928994,0.19668
2928995,0.1929
2928996,0.18076
2928997,0.18046
2928998,0.17409
2928999,0.17007
2929000,0.15956
2929001,0.14977
2929002,0.1479
2929003,0.14636
2929004,0.13611
2929005,0.12823
2929006,0.1211
2929007,0.11857
2929008,0.1194
2929009,0.11325
2929010,0.10796
2929011,0.10511
2929012,0.10371
2929013,0.09173
2929014,0.08668
2929015,0.08918
2929016,0.0839
2929017,0.08061
2929018,0.07522
2929019,0.07076
2929020,0.0646
2929021,0.06215
2929022,0.06066
2929023,0.05965
2929024,0.05723
2929025,0.05446
2929026,0.05247
2929027,0.04464
2929028,0.03916
2929029,0.04274
2929030,0.04418
2929031,0.05015
2929032,0.05168
2929033,0.05242
2929034,0.05547
2929035,0.05976
2929036,0.06399
2929037,0.06888
2929038,0.06417
2929039,0.05905
2929040,0.06471
2929041,0.07614
2929042,0.07496
2929043,0.08168
2929044,0.08293
2929045,0.08601
2929046,0.09396
2929047,0.10262
2929048,0.09877
2929049,0.09717
2929125,0.26817
2929126,0.27257
2929127,0.28812
2929129,0.27401
2929130,0.27607
2929131,0.27939
2929132,0.27719
2929133,0.26522
2929134,0.25911
2929135,0.25287
2929136,0.25187
2929137,0.24675
2929142,0.24059
2929179,0.14917
2929222,0.12044
2929223,0.20475
2929304,0.26554
2929440,0.27697
2929441,0.2786
2929443,0.27453
2929444,0.27872
2929445,0.27612
2929446,0.27202
2929638,0.20137
2929639,0.2047
2932076,0
2932077,0
2932078,0
2932079,0
2932080,0
2932344,0.11952
2932345,0.10294
2932346,0.08168
2932347,0.05692
2932348,0.03386
2932349,0.00892
2932350,0
2932351,0
2932352,0
2932353,0
2932354,0
2932355,0.00226
2932356,0.02469
2932357,0.04468
2932358,0.06437
2932359,0.08417
2932373,0.01927
2932374,0
2932393,0.21381
2932394,0.24448
2932395,0.29651
2932589,0.34957
2932590,0.33744
2932591,0.33467
2932592,0.34163
2932593,0.33307
2932594,0.31688
2932595,0.31573
2932596,0.30854
2932597,0.30649
2932598,0.31205
2932599,0.31099
2932600,0.29585
2932601,0.28043
2932602,0.27375
2932603,0.26731
2932604,0.26445
2932605,0.24785
2932606,0.23063
2932607,0.22334
2932608,0.21889
2932609,0.21428
2932610,0.20284
2932611,0.19251
2932612,0.18952
2932613,0.17872
2932614,0.17738
2932615,0.17369
2932616,0.17177
2932617,0.16453
2932618,0.15423
2932619,0.1482
2932620,0.14835
2932621,0.14349
2932622,0.13525
2932623,0.12364
2932624,0.11588
2932625,0.11285
2932626,0.10862
2932627,0.10857
2932628,0.10347
2932629,0.10234
2932630,0.09681
2932631,0.09359
2932632,0.092
2932633,0.0844
2932634,0.08191
2932635,0.07577
2932636,0.07027
2932637,0.06771
2932638,0.06818
2932639,0.06359
2932640,0.06631
2932641,0.06301
2932642,0.05773
2932643,0.05616
2932644,0.04875
2932645,0.04578
2932646,0.04054
2932647,0.04692
2932648,0.05449
2932649,0.055
2932650,0.05728
2932651,0.05947
2932652,0.06471
2932653,0.07063
2932654,0.07417
2932655,0.07366
2932656,0.07133
2932657,0.07318
2932658,0.07848
2932659,0.08208
2932660,0.08212
2932661,0.08336
2932662,0.08933
2932663,0.0926
2932664,0.10057
2932665,0.10643
2932666,0.10543
2932742,0.27029
2932743,0.26752
2932744,0.27264
2932746,0.26195
2932747,0.26849
2932748,0.26869
2932749,0.271
2932750,0.27131
2932751,0.26547
2932752,0.25817
2932753,0.25255
2932754,0.2525
2932759,0.23487
2932795,0.16394
2932796,0.15622
2932810,0.0753
2932811,0.10242
2932839,0.138
2932840,0.21095
2932921,0.25723
2933057,0.27994
2933058,0.2752
2933061,0.28622
2933062,0.28069
2933063,0.28237
2933256,0.20321
2933257,0.21084
2935693,0
2935694,0
2935695,0
2935696,0
2935961,0.13693
2935962,0.11726
2935963,0.08919
2935964,0.07095
2935965,0.05239
2935966,0.03078
2935967,0.00862
2935968,0
2935969,0
2935970,0
2935971,0
2935972,0.00178
2935973,0.02081
2935974,0.03917
2935975,0.05292
2935990,0.02864
2935991,0
2936011,0.14479
2936012,0.27484
2936013,0.30792
2936205,0.3539
2936206,0.34968
2936207,0.33651
2936208,0.33321
2936209,0.34057
2936210,0.33917
2936211,0.32717
2936212,0.31339
2936213,0.31069
2936214,0.30534
2936215,0.30245
2936216,0.29966
2936217,0.28947
2936218,0.28452
2936219,0.27828
2936220,0.27442
2936221,0.26493
2936222,0.25065
2936223,0.23716
2936224,0.22831
2936225,0.22118
2936226,0.22138
2936227,0.20717
2936228,0.19418
2936229,0.19016
2936230,0.18553
2936231,0.18054
2936232,0.1727
2936233,0.16722
2936234,0.16016
2936235,0.15286
2936236,0.15368
2936237,0.14932
2936238,0.14337
2936239,0.13364
2936240,0.11959
2936241,0.11104
2936242,0.10693
2936243,0.10947
2936244,0.10905
2936245,0.10236
2936246,0.10245
2936247,0.10422
2936248,0.09793
2936249,0.09318
2936250,0.08613
2936251,0.08224
2936252,0.07274
2936253,0.07118
2936254,0.07731
2936255,0.07267
2936256,0.06246
2936257,0.06339
2936258,0.0613
2936259,0.05694
2936260,0.05781
2936261,0.05708
2936262,0.05366
2936263,0.04709
2936264,0.04442
2936265,0.04485
2936266,0.05
2936267,0.05599
2936268,0.06224
2936269,0.0704
2936270,0.07159
2936271,0.07955
2936272,0.08119
2936273,0.07062
2936274,0.07047
2936275,0.07673
2936276,0.08468
2936277,0.08573
2936278,0.08742
2936279,0.09397
2936280,0.09655
2936281,0.10149
2936282,0.10906
2936283,0.11586
2936360,0.26627
2936361,0.27184
2936362,0.26535
2936363,0.25875
2936364,0.26281
2936365,0.26343
2936366,0.26295
2936367,0.26927
2936368,0.27646
2936369,0.2722
2936370,0.2621
2936371,0.2581
2936372,0.24791
2936373,0.23823
2936375,0.23536
2936376,0.23263
2936377,0.23906
2936378,0.24303
2936412,0.16864
2936418,0.20674
2936419,0.1161
2936420,0.05746
2936427,0.13388
2936428,0.17869
2936429,0.22224
2936458,0.25323
2936537,0.24489
2936538,0.2601
2936539,0.2665
2936679,0.27684
2936685,0.27387
2936686,0.26942
2936687,0.27343
2936873,0.20419
2936880,0.20983
2939310,0
2939311,0
2939312,0
2939578,0.14253
2939579,0.11592
2939580,0.09529
2939581,0.08183
2939582,0.06248
2939583,0.0403
2939584,0.0197
2939585,0.00908
2939586,0.0063
2939587,0.00928
2939588,0.00876
2939589,0.01594
2939590,0.02458
2939591,0.0373
2939607,0.05282
2939608,0
2939629,0.27157
2939630,0.3077
2939819,0.34295
2939820,0.3504
2939821,0.35297
2939822,0.3507
2939823,0.34934
2939824,0.34187
2939825,0.33727
2939826,0.33252
2939827,0.33628
2939828,0.33205
2939829,0.31811
2939830,0.31997
2939831,0.30822
2939832,0.29665
2939833,0.29312
2939834,0.28683
2939835,0.28157
2939836,0.27401
2939837,0.26946
2939838,0.25997
2939839,0.24278
2939840,0.23128
2939841,0.22472
2939842,0.22166
2939843,0.22354
2939844,0.21092
2939845,0.20154
2939846,0.19266
2939847,0.1873
2939848,0.17911
2939849,0.16704
2939850,0.16419
2939851,0.15846
2939852,0.15315
2939853,0.14975
2939854,0.14874
2939855,0.14441
2939856,0.13432
2939857,0.1167
2939858,0.10729
2939859,0.11043
2939860,0.11072
2939861,0.10831
2939862,0.10499
2939863,0.10737
2939864,0.10780000000000001
2939865,0.10397
2939866,0.09602
2939867,0.08955
2939868,0.08156
2939869,0.07238
2939870,0.06973
2939871,0.07211
2939872,0.07282
2939873,0.06863
2939874,0.06571
2939875,0.06678
2939876,0.0664
2939877,0.06411
2939878,0.06239
2939879,0.05539
2939880,0.05072
2939881,0.04862
2939882,0.04814
2939883,0.05008
2939884,0.05544
2939885,0.06024
2939886,0.06668
2939887,0.07283
2939888,0.07321
2939889,0.07578
2939890,0.07067
2939891,0.07354
2939892,0.07819
2939893,0.07799
2939894,0.08776
2939895,0.09223
2939896,0.10086
2939897,0.10834
2939898,0.11094
2939899,0.11559
2939900,0.12115
2939976,0.26199
2939977,0.26608
2939978,0.27035
2939979,0.26036
2939980,0.25404
2939981,0.25549
2939982,0.25994
2939983,0.26584
2939984,0.27022
2939985,0.26678
2939986,0.26388
2939987,0.25979
2939988,0.25775
2939989,0.25024
2939990,0.24224
2939991,0.23374
2939992,0.23315
2939993,0.23448
2939994,0.23665
2940030,0.15888
2940034,0.27819
2940035,0.30002
2940036,0.22927
2940040,0
2940044,0.2205
2940046,0.29055
2940047,0.29372
2940048,0.30446
2940075,0.24596
2940154,0.24535
2940155,0.27289
2940156,0.26934
2940288,0.29526
2940303,0.27428
2940325,0.27956
2940326,0.28101
2940327,0.28198
2940328,0.27665
2940497,0.21229
2940498,0.20622
2942927,0
2942928,0
2943195,0.1427
2943196,0.12827
2943197,0.11548
2943198,0.0962
2943199,0.07806
2943200,0.05083
2943201,0.03264
2943202,0.02632
2943203,0.02413
2943204,0.02248
2943205,0.02447
2943206,0.0303
2943207,0.03163
2943224,0.08485
2943225,0
2943246,0.25343
2943247,0.29855
2943433,0.34554
2943434,0.37315
2943435,0.35492
2943436,0.35174
2943437,0.35768
2943438,0.35846
2943439,0.35135
2943440,0.35067
2943441,0.3446
2943442,0.3412
2943443,0.33505
2943444,0.33762
2943445,0.33495
2943446,0.3295
2943447,0.32721
2943448,0.31627
2943449,0.30565
2943450,0.29964
2943451,0.2883
2943452,0.28445
2943453,0.2761
2943454,0.26152
2943455,0.25495
2943456,0.24434
2943457,0.23943
2943458,0.2349
2943459,0.22712
2943460,0.22321
2943461,0.2137
2943462,0.20555
2943463,0.19694
2943464,0.18745
2943465,0.18223
2943466,0.16749
2943467,0.16783
2943468,0.16396
2943469,0.15551
2943470,0.15044
2943471,0.14929
2943472,0.14798
2943473,0.13977
2943474,0.12642
2943475,0.12013
2943476,0.12008
2943477,0.11342000000000001
2943478,0.10969
2943479,0.10901
2943480,0.10956
2943481,0.10787
2943482,0.10468
2943483,0.09604
2943484,0.09118
2943485,0.08753
2943486,0.08014
2943487,0.07868
2943488,0.07221
2943489,0.07097
2943490,0.0704
2943491,0.06389
2943492,0.06723
2943493,0.0715
2943494,0.06947
2943495,0.06602
2943496,0.05904
2943497,0.05268
2943498,0.05242
2943499,0.05502
2943500,0.05771
2943501,0.05302
2943502,0.06267
2943503,0.06521
2943504,0.06959
2943505,0.07098
2943506,0.07265
2943507,0.07669
2943508,0.0769
2943509,0.07851
2943510,0.07923
2943511,0.08328
2943512,0.0895
2943513,0.09584
2943514,0.10619
2943515,0.11009
2943516,0.1106
2943517,0.12153
2943592,0.2556
2943593,0.25698
2943594,0.26013
2943595,0.26913
2943596,0.26839
2943597,0.26249
2943598,0.25968
2943599,0.26689
2943600,0.26787
2943601,0.26628
2943602,0.2658
2943603,0.26093
2943604,0.26073
2943605,0.25826
2943606,0.24875
2943607,0.24163
2943608,0.23324
2943609,0.23396
2943610,0.23285
2943647,0.15334
2943651,0.29076
2943652,0.34393
2943653,0.32088
2943654,0.2677
2943657,0.09194
2943661,0.23205
2943666,0.32781
2943692,0.2527
2943693,0.26003
2943770,0.25247000000000003
2943771,0.26201
2943773,0.27227
2943888,0.28745
2943889,0.28545
2943905,0.30054
2943906,0.29856
2943909,0.30035
2943919,0.28321
2943920,0.2862
2943942,0.2816
2943943,0.28662
2943944,0.28079
2943945,0.27887
2944113,0.20839
2944114,0.21297
2944115,0.21086
2946543,0
2946544,0
2946545,0
2946813,0.14444
2946814,0.13126
2946815,0.11609
2946816,0.09785
2946817,0.07858
2946818,0.06181
2946819,0.05114
2946820,0.04121
2946821,0.03931
2946822,0.04273
2946823,0.0423
2946824,0.04928
2946841,0.0941
2946842,5e-4
2946863,0.21761
2946864,0.28724
2947049,0.089
2947050,0.33605
2947051,0.38546
2947052,0.36567
2947053,0.36364
2947054,0.36124
2947055,0.35448
2947056,0.35032
2947057,0.34187
2947058,0.33677
2947059,0.33594
2947060,0.34089
2947061,0.34217
2947062,0.33471
2947063,0.33059
2947064,0.32765
2947065,0.32555
2947066,0.3183
2947067,0.30676
2947068,0.29318
2947069,0.28546
2947070,0.27524
2947071,0.26511
2947072,0.25856
2947073,0.25072
2947074,0.24621
2947075,0.23799
2947076,0.23324
2947077,0.22178
2947078,0.21242
2947079,0.20522
2947080,0.19577
2947081,0.18299
2947082,0.18258
2947083,0.16959
2947084,0.17219
2947085,0.16921
2947086,0.15583
2947087,0.1513
2947088,0.15226
2947089,0.15074
2947090,0.14355
2947091,0.13685
2947092,0.12843
2947093,0.12927
2947094,0.11738
2947095,0.11384
2947096,0.11448
2947097,0.11182
2947098,0.10776
2947099,0.10262
2947100,0.09882
2947101,0.09771
2947102,0.0941
2947103,0.08674
2947104,0.08439
2947105,0.08053
2947106,0.07591
2947107,0.07314
2947108,0.06714
2947109,0.07113
2947110,0.07089
2947111,0.06834
2947112,0.07469
2947113,0.06974
2947114,0.06027
2947115,0.05889
2947116,0.06068
2947117,0.06022
2947118,0.05887
2947119,0.06108
2947120,0.06703
2947121,0.07202
2947122,0.076
2947123,0.07817
2947124,0.08453
2947125,0.08638
2947126,0.08868
2947127,0.08776
2947128,0.08767
2947129,0.09931
2947130,0.10407
2947131,0.10608
2947132,0.10848
2947133,0.11236
2947134,0.12401
2947208,0.26007
2947209,0.26167
2947210,0.26253
2947211,0.26351
2947212,0.26919
2947213,0.27082
2947214,0.26682
2947215,0.26938
2947216,0.27978
2947217,0.27544
2947218,0.26934
2947219,0.26808
2947220,0.26335
2947221,0.25631
2947222,0.25069
2947223,0.24744
2947224,0.24174
2947225,0.23638
2947226,0.23304
2947228,0.23519
2947231,0.24974
2947263,0.12782
2947264,0.11598
2947268,0.34892
2947269,0.36958
2947270,0.36073
2947271,0.32637
2947272,0.27
2947274,0.24708
2947276,0.24806
2947278,0.28258
2947284,0.31489
2947310,0.25414
2947386,0.26676
2947387,0.27886
2947390,0.27093
2947488,0.27607
2947489,0.27261
2947490,0.28272
2947505,0.2864
2947506,0.28601
2947523,0.30035
2947558,0.28056
2947559,0.28488
2947560,0.28806
2947561,0.27818
2947562,0.27436
2947563,0.27167
2947727,0.2297
2947728,0.22942
2947729,0.22461
2947730,0.22215
2947731,0.22321
2950160,0
2950161,0
2950162,0
2950430,0.14503
2950431,0.13356
2950432,0.12368
2950433,0.11099
2950434,0.09404
2950435,0.07638
2950436,0.06138
2950437,0.05271
2950438,0.05506
2950439,0.06205
2950440,0.06213
2950441,0.06503
2950458,0.12387
2950459,0.11239
2950481,0.27644
2950666,0.13182
2950667,0.3437
2950668,0.38455
2950669,0.37358
2950670,0.36946
2950671,0.36008
2950672,0.34952
2950673,0.33997
2950674,0.33209
2950675,0.33276
2950676,0.33603
2950677,0.34183
2950678,0.33984
2950679,0.33274
2950680,0.33339
2950681,0.33347
2950682,0.33145
2950683,0.32592
2950684,0.31358
2950685,0.29967
2950686,0.29053
2950687,0.28155
2950688,0.27028
2950689,0.26673
2950690,0.25849
2950691,0.2511
2950692,0.23925
2950693,0.23698
2950694,0.22926
2950695,0.2198
2950696,0.20602
2950697,0.19785
2950698,0.1901
2950699,0.18167
2950700,0.17893
2950701,0.17603
2950702,0.1727
2950703,0.16249
2950704,0.15912
2950705,0.15301
2950706,0.15132
2950707,0.14581
2950708,0.14176
2950709,0.13742
2950710,0.12707
2950711,0.12313
2950712,0.12137
2950713,0.11607
2950714,0.10959
2950715,0.11342000000000001
2950716,0.10366
2950717,0.09666
2950718,0.09253
2950719,0.09706
2950720,0.08584
2950721,0.08386
2950722,0.08702
2950723,0.07942
2950724,0.07721
2950725,0.07221
2950726,0.07126
2950727,0.07081
2950728,0.0684
2950729,0.06904
2950730,0.07043
2950731,0.06496
2950732,0.06377
2950733,0.06432
2950734,0.06295
2950735,0.06742
2950736,0.06454
2950737,0.0706
2950738,0.07674
2950739,0.08281
2950740,0.08928
2950741,0.09065
2950742,0.08846
2950743,0.08529
2950744,0.08833
2950745,0.0933
2950746,0.10311
2950747,0.10214
2950748,0.10744
2950749,0.11449
2950750,0.11482
2950751,0.12354
2950825,0.2625
2950826,0.26788
2950827,0.27032
2950828,0.27083
2950829,0.27143
2950830,0.27493
2950831,0.27877999999999997
2950832,0.2863
2950833,0.29495
2950834,0.28815
2950835,0.28078
2950836,0.27948
2950837,0.27229
2950838,0.26226
2950839,0.2546
2950840,0.2508
2950841,0.2441
2950842,0.24434
2950843,0.23857
2950845,0.23327
2950848,0.25005
2950880,0.10724
2950881,0.08358
2950885,0.37941
2950886,0.38993
2950887,0.39343
2950888,0.37751
2950890,0.34338
2950891,0.33693
2950892,0.32166
2950893,0.30653
2950895,0.33862
2950896,0.34748
2950901,0.31579
2950902,0.27083
2950926,0.23479
2950927,0.24512
2951004,0.28077
2951005,0.2666
2951007,0.27255
2951105,0.27976
2951106,0.28096
2951107,0.28443
2951122,0.28653
2951123,0.28676
2951140,0.30212
2951151,0.28483
2951152,0.29114
2951175,0.27998
2951176,0.28458
2951177,0.28092
2951178,0.26897
2951179,0.27429
2951180,0.27261
2951344,0.23141
2951345,0.23571
2951346,0.23516
2951347,0.22457
2951348,0.2233
2951349,0.2212
2953776,0
2953777,0
2953778,0
2954048,0.14717
2954049,0.13432
2954050,0.12062
2954051,0.10809
2954052,0.09444
2954053,0.07719
2954054,0.06588
2954055,0.07094
2954056,0.07478
2954057,0.07709
2954075,0.14156
