cell_id,therm_prs
2573913,0.37086
2573914,0.3903
2577502,0.42663
2577503,0.42032
2577504,0.39121
2577506,0.38447
2577507,0.38701
2577508,0.38461
2577509,0.3676
2577510,0.34421
2577511,0.3198
2577512,0.29818
2577513,0.28757
2577514,0.2779
2577515,0.27052
2577516,0.26502
2577517,0.26243
2577518,0.26281
2577521,0.25282
2577524,0.24418
2577525,0.25773
2577526,0.27911
2577527,0.30156
2577528,0.32565
2577529,0.34555
2577530,0.36437
2577531,0.38666
2581119,0.43228
2581120,0.42273
2581121,0.39217
2581123,0.37379
2581124,0.38715
2581125,0.39326
2581126,0.37796
2581127,0.35504
2581128,0.32387
2581129,0.30092
2581130,0.28795
2581131,0.28133
2581132,0.27361
2581133,0.26634
2581134,0.25659
2581135,0.25438
2581138,0.24515
2581141,0.24052
2581142,0.24709
2581143,0.26633
2581144,0.2818
2581145,0.29838
2581146,0.31805
2581147,0.34249
2584736,0.42485
2584737,0.41164
2584738,0.38122
2584739,0.35709
2584741,0.37593
2584743,0.37276
2584744,0.36159
2584745,0.32889
2584746,0.30206
2584747,0.28476
2584748,0.27715
2584749,0.26929
2584750,0.2612
2584751,0.25194
2584752,0.2475
2584753,0.24257
2584758,0.23769
2584759,0.24498
2584760,0.25535
2584761,0.27166
2584762,0.28501
2584763,0.30106
2584764,0.31754
2584765,0.33004
2588353,0.38914
2588354,0.34397
2588355,0.30859
2588356,0.33365
2588357,0.37317
2588358,0.36248
2588360,0.35444
2588361,0.35557
2588362,0.3312
2588363,0.29402
2588364,0.2739
2588365,0.27172
2588366,0.26327
2588367,0.25271
2588368,0.24282
2588369,0.23754
2588370,0.2348
2588371,0.23378
2588374,0.22588
2588376,0.24266
2588377,0.25329
2588378,0.26537
2588379,0.28175
2588380,0.30175
2588381,0.3171
2588382,0.3138
2591970,0.33104
2591971,0.23323
2591972,0.19765
2591973,0.27913
2591974,0.37452
2591975,0.38024
2591976,0.36517
2591977,0.35918
2591978,0.353
2591979,0.32837
2591980,0.29444
2591981,0.27625
2591982,0.27141
2591983,0.26352
2591984,0.2553
2591985,0.23855
2591986,0.23133
2591987,0.22868
2591988,0.23044
2591989,0.23832
2591990,0.23411
2591994,0.25328
2591995,0.25977
2591996,0.27227
2591997,0.28586
2591998,0.29695
2591999,0.29864
2592000,0.29232
2595587,0.21956
2595590,0.22476
2595591,0.36163
2595592,0.39491
2595593,0.38173
2595594,0.37124
2595595,0.3583
2595596,0.33913
2595597,0.30862
2595598,0.28676
2595599,0.27407
2595600,0.26362
2595601,0.25406
2595602,0.23811
2595603,0.23062
2595604,0.22548
2595605,0.22733
2595606,0.23442
2595607,0.2348
2595611,0.25268
2595612,0.26019
2595613,0.26894
2595614,0.2752
2595615,0.27744
2595616,0.27067
2595617,0.27584
2599204,0.14813
2599208,0.35234
2599209,0.39094
2599210,0.38019
2599211,0.37205
2599212,0.35951
2599213,0.34092
2599214,0.31226
2599215,0.29229
2599216,0.27709
2599217,0.26206
2599218,0.2471
2599219,0.23584
2599220,0.22715
2599221,0.22327
2599222,0.22416
2599223,0.23108
2599224,0.23526
2599228,0.25359
2599229,0.2612
2599230,0.27146
2599231,0.27582
2599232,0.25642
2599233,0.22873
2599234,0.24532
2602822,0.04876
2602826,0.35974
2602827,0.36624
2602828,0.37021
2602829,0.35978
2602830,0.34141
2602831,0.31753
2602832,0.29545
2602833,0.28003
2602834,0.26369
2602835,0.24656
2602836,0.23576
2602837,0.22557
2602838,0.22137
2602839,0.22312
2602840,0.22746
2602841,0.23192
2602842,0.23601
2602844,0.24839
2602846,0.25842
2602847,0.27131
2602848,0.28053
2602849,0.26324
2606439,0.04865
2606443,0.33929
2606444,0.34682
2606445,0.3613
2606446,0.36299
2606447,0.34662
2606448,0.32814
2606449,0.30491
2606450,0.28765
2606451,0.27101
2606452,0.24938
2606453,0.23238
2606454,0.22028
2606455,0.21785
2606456,0.22126
2606457,0.22522
2606458,0.22957
2606459,0.23765
2606461,0.25116
2606462,0.25434
2606463,0.25292
2606464,0.26927
2606465,0.28007
2606466,0.27015
2606467,0.24266
2606468,0.2248
2606469,0.21091
2610060,0.33897
2610061,0.33014
2610062,0.34974
2610063,0.35518
2610064,0.34399
2610065,0.33121
2610066,0.30948
2610067,0.29159
2610068,0.27446
2610069,0.24988
2610070,0.23031
2610071,0.21734
2610072,0.21498
2610073,0.22221
2610074,0.2291
2610075,0.23478
2610076,0.24224
2610077,0.24988
2610078,0.25287
2610079,0.25398
2610080,0.24994
2610081,0.2684
2610082,0.27593
2610083,0.26817
2610084,0.24491
2610085,0.23035
2610086,0.21673
2613678,0.31837
2613679,0.33507
2613682,0.32625
2613683,0.31032
2613684,0.29191
2613685,0.27322
2613686,0.24991
2613687,0.23029
2613688,0.21557
2613689,0.21207
2613690,0.2196
2613691,0.23011
2613692,0.23767
2613693,0.24249
2613694,0.24806
2613695,0.25352
2613697,0.25995
2613698,0.27095
2613699,0.27273
2613700,0.26386
2613701,0.24825
2613702,0.23145
2613703,0.21859
2613704,0.19198
2617299,0.32024
2617300,0.2987
2617301,0.29007
2617302,0.27106
2617303,0.24805
2617304,0.22664
2617305,0.21282
2617306,0.20938
2617307,0.21541
2617308,0.22481
2617309,0.23504
2617310,0.24213
2617311,0.24853
2617312,0.25568
2617317,0.26248
2617318,0.24802
2617319,0.22599
2617320,0.21227
2617321,0.17819
2620918,0.28771
2620919,0.27162
2620920,0.24713
2620921,0.22637
2620922,0.21178
2620923,0.20787
2620924,0.21101
2620925,0.21968
2620926,0.23196
2620927,0.24292
2620928,0.25027
2620929,0.25908
2620934,0.26512
2620935,0.24811
2620936,0.22425
2620937,0.20909
2620938,0.17133
2624535,0.27835
2624536,0.26587
2624537,0.24641
2624538,0.22739
2624539,0.21237
2624540,0.20441
2624541,0.20373
2624542,0.21236
2624543,0.2267
2624544,0.24235
2624545,0.24916
2624546,0.25971
2624547,0.26426
2624549,0.26583
2624552,0.25224
2624553,0.22921
2624554,0.21139
2624555,0.17724
2628155,0.22049
2628156,0.20919
2628157,0.20078
2628158,0.19854
2628159,0.20566
2628160,0.22369
2628161,0.24062
2628162,0.24935
2628163,0.25889
2628164,0.26387
2628165,0.26296
2628166,0.26648
2628169,0.2565
2628170,0.23291
2628171,0.21058
2628172,0.16944
2628173,0.0994
2631773,0.20109
2631774,0.19605
2631775,0.19525
2631776,0.19902
2631777,0.21637
2631778,0.23442
2631779,0.24799
2631780,0.25619
2631781,0.26441
2631782,0.26737
2631787,0.23987
2631788,0.21448
2631789,0.16977
2631790,0.09223
2635391,0.19072
2635392,0.18886
2635393,0.18927
2635394,0.20095
2635395,0.22173
2635396,0.24072
2635397,0.25238
2635398,0.26414
2635399,0.26863
2635402,0.27051
2635403,0.26345
2635404,0.245
2635405,0.2208
2635406,0.18675
2635407,0.12077
2639009,0.18085
2639010,0.18059
2639011,0.18912
2639012,0.20686
2639013,0.22963
2639014,0.24627
2639015,0.25777
2639016,0.26293
2639019,0.27063
2639020,0.26228
2639021,0.24284
2639022,0.21781
2639023,0.18838
2639024,0.14389
2642627,0.17053
2642628,0.1755
2642629,0.19138
2642630,0.21546
2642631,0.2342
2642632,0.24784
2642633,0.25502
2642636,0.26761
2642637,0.26091
2642638,0.24481
2642639,0.21795
2642640,0.18734
2642641,0.1627
2642642,0.15805
2646244,0.16001
2646245,0.15957
2646246,0.17454
2646247,0.19691
2646248,0.21876
2646249,0.23527
2646250,0.24657
2646252,0.26126
2646253,0.2599
2646254,0.25513
2646255,0.24332
2646256,0.22032
2646257,0.18986
2646258,0.17041
2646259,0.14838
2649862,0.1469
2649863,0.15742
2649864,0.17497
2649865,0.19618
2649866,0.2168
2649867,0.23045
2649868,0.2399
2649869,0.24786
2649870,0.25063
2649871,0.24838
2649872,0.23921
2649873,0.21941
2649874,0.18916
2649875,0.1703
2649876,0.15131
2653480,0.14151
2653481,0.15273
2653482,0.17423
2653483,0.19768
2653484,0.2088
2653485,0.22273
2653486,0.23281
2653487,0.23672
2653488,0.23826
2653489,0.23143
2653490,0.21478
2653491,0.18485
2653492,0.16824
2653493,0.15838
2653494,0.13996
2657097,0.13457
2657098,0.13775
2657099,0.1461
2657100,0.17039
2657101,0.18995
2657102,0.20618
2657103,0.21639
2657104,0.22142
2657105,0.22433
2657106,0.21619
2657108,0.16626
2657109,0.16522
2657110,0.16106
2657111,0.13541
2660715,0.13477
2660716,0.12477
2660717,0.13754
2660718,0.16476
2660719,0.18464
2660720,0.19584
2660721,0.20418
2660722,0.20922
2660723,0.20534
2660724,0.1744
2660726,0.16044
2660727,0.16021
2660728,0.13378
2660729,0.09195
2664335,0.15083
2664336,0.16983
2664337,0.18168
2664338,0.19054
2664339,0.1962
2664340,0.19972
2664341,0.17812
2664342,0.14722
2664343,0.15693
2664344,0.16019
2664345,0.13516
2664346,0.08521
2667952,0.13919
2667953,0.15789
2667954,0.16905
2667955,0.17659
2667956,0.18494
2667957,0.19247
2667958,0.1744
2667960,0.15838
2667961,0.16434000000000001
2667962,0.14685
2667963,0.081
2671570,0.15276
2671571,0.15965
2671572,0.16655
2671573,0.17757
2671574,0.18151
2671575,0.15904
2671576,0.15201
2671577,0.16478
2671578,0.1649
2671579,0.14441
2671580,0.05885
2675189,0.15485
2675190,0.16955
2675191,0.17275
2675192,0.1659
2675193,0.16017
2675194,0.17156
2675195,0.17222
2675196,0.15564
2678806,0.157
2678807,0.16705
2678808,0.16761
2678809,0.16855
2678810,0.17078
2678811,0.17787
2678812,0.17838
2678813,0.16465
2682424,0.15599
2682425,0.16126
2682426,0.16244
2682427,0.1646
2682428,0.17207
2686041,0.13825
2686042,0.14789
2686043,0.15167
2686044,0.15425
2689658,0.13258
2689659,0.1384
2689660,0.14169
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2722318,0
2722319,0
2722332,0
2722333,0
2725924,0
2725925,0
2725926,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2744012,0
2744013,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2751238,0
2751239,0
2751240,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2754856,0
2754857,0
2754858,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2758474,0
2758475,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2762091,0
2762092,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
2765709,0
3810997,0
3810998,0
3814613,0
3814615,0
3818218,8.4e-4
3818219,0.00448
3818229,0
3818230,0
3818232,0
3818233,0
3821834,0.01016
3821835,0.00905
3821836,0.01424
3821844,0
3821845,0
3821846,0
3821849,0
3821850,0
3825451,0.01495
3825452,0.01608
3825453,0.02156
3825454,0.02781
3825458,0
3825459,0
3825460,0
3825461,0
3825462,0
3825463,0
3825465,0
3825466,0
3825467,0
3829068,0.01912
3829069,0.02382
3829070,0.02903
3829071,0.03451
3829075,0
3829076,0
3829077,0
3829078,0
3829079,0
3829080,0
3829084,0
3832684,0.02782
3832685,0.02523
3832686,0.03202
3832687,0.03793
3832688,0.04321
3832691,0
3832692,0
3832693,0
3832694,0
3832695,0
3836301,0.03484
3836302,0.0351
3836303,0.04156
3836304,0.04669
3836308,0.00261
3836309,0
3836310,0
3836312,0
3839917,0.03673
3839918,0.03914
3839919,0.04444
3839920,0.05105
3839923,0.04459
3839924,0.02335
3839925,0.00885
3839926,0.00523
3839927,0
3839928,0
3843533,0.04626
3843534,0.04241
3843535,0.04371
3843536,0.05327
3843540,0.048280000000000003
3843541,0.02983
3843542,0.02183
3843543,0.01979
3843544,0.01117
3843545,4.3e-4
3847149,0.05837
3847150,0.05412
3847151,0.04799
3847152,0.05255
3847156,0.06579
3847157,0.05206
3847158,0.03857
3847159,0.03548
3847160,0.03521
3847161,0.02808
3847162,0.01551
3850766,0.06491
3850767,0.06004
3850768,0.05362
3850769,0.06148
3850773,0.06893
3850774,0.05576
3850775,0.0481
3850776,0.04354
3850777,0.04972
3850778,0.04811
3850779,0.03736
3854383,0.07191
3854384,0.06938
3854385,0.06487
3854390,0.06979
3854391,0.06117
3854392,0.05778
3854393,0.05444
3854394,0.06692
3854395,0.07232
3854396,0.06623
3854397,0.07264
3858001,0.07755
3858002,0.07555
3858007,0.0729
3858008,0.07317
3858009,0.07188
3858010,0.06904
3858011,0.08892
3858012,0.09926
3858013,0.10009
3861623,0.09029
3861624,0.08117
3861625,0.08781
3861626,0.08936
3861627,0.08923
3861628,0.10992
3861629,0.12457
3861630,0.12265
3865240,0.09684
3865241,0.09658
3865242,0.10739
3865243,0.11297
3865244,0.11406
3865245,0.12656
3865246,0.13879
3868857,0.10434
3868858,0.11741
3868859,0.1386
3868860,0.14137
3868861,0.13328
3868862,0.13562
3868863,0.13903
3872473,0.09058
3872476,0.17636
3872477,0.16711
3872478,0.14939
3872479,0.14034
3872480,0.13271
3876089,0.08766
3876090,0.08944
3876093,0.19931
3876094,0.19069
3876095,0.17158
3876096,0.15256
3879705,0.09554
3879706,0.09074
3879707,0.10215
3879708,0.11387
3879709,0.14934
3879710,0.1975
3879712,0.18895
3883321,0.10045
3883322,0.10658
3883323,0.1101
3883324,0.12603
3883325,0.13083
3883326,0.15627
3883327,0.19034
3883328,0.20674
3886937,0.101
3886938,0.10009
3886941,0.14738
3886942,0.14774
3886943,0.16608
3890554,0.09527
3890555,0.10142
3890559,0.13944
3894170,0.09635
3894171,0.09286
3894172,0.11025
3894176,0.10529
3897787,0.09033
3897788,0.09606
3897789,0.11603
3901403,0.10244
3901404,0.09171
3901405,0.09095
3901406,0.09577
3905020,0.10288
3905021,0.08281
3905022,0.06001
3905023,0.04196
3908637,0.09971
3908638,0.06986
3908639,0.01255
3908640,0
3908641,0
3912254,0.08951
3912255,0.06011
3912256,0
3912257,0
3915871,0.07323
3915872,0.05564
3915875,0
3919486,0.09461
3919487,0.07351
3919488,0.07705
3919489,0.07857
3923102,0.09511
3923103,0.08243
3923104,0.0738
3923105,0.08832
3926718,0.09415
3926719,0.08471
3926720,0.07778
3926721,0.08145
3926722,0.09087
3930335,0.08173
3930336,0.0654
3930337,0.06433
3930338,0.06366
3930339,0.04967
3933951,0.07871
3933952,0.05332
3933953,0.03883
3933954,0.04055
3933955,0.02581
3933956,0.01729
3937567,0.07771
3937568,0.04956
3937569,0.01547
3937570,0.01063
3937572,0
3937573,0
3941182,0.07314
3941183,0.06897
3941184,0.06089
3941185,0.0222
3941186,0
3941189,0
3944798,0.06558
3944799,0.05806
3944800,0.05303
3944801,0.04402
3944802,0.01177
3944803,0
3944804,0
3944805,0
3944806,0
3948415,0.04905
3948416,0.04373
3948417,0.03916
3948418,0.03555
3948419,0.01688
3948422,0
3952031,0.04554
3952032,0.03635
3952033,0.03646
3952034,0.03117
3952035,0.03393
3955647,0.04817
3955648,0.03104
3955649,0.01949
3955650,0.01745
3955651,0.01435
3959262,0.06114
3959263,0.05061
3959264,0.03563
3959265,0.01568
3959266,0
3959268,0
3962875,0.06727
3962876,0.0645
3962877,0.0637
3962878,0.06134
3962879,0.05717
3962880,0.04908
3962881,0.03807
3962882,0.01118
3962885,0
3962886,0
3966491,0.06449
3966492,0.06139
3966493,0.06057
3966494,0.05931
3966495,0.05799
3966496,0.05495
3966497,0.05211
3966498,0.04775
3966502,0
3966503,0
3970108,0.05835
3970109,0.05529
3970110,0.05984
3970111,0.06272
3970112,0.06367
3970113,0.0605
3970114,0.05201
3973710,0.04792
3973711,0.04819
3973712,0.04351
3973714,0.04679
3973715,0.05121
3973722,0.06263
3973723,0.06114
3973724,0.05821
3973725,0.05631
3973726,0.05631
3973727,0.06486
3973728,0.07143
3973729,0.0844
3977326,0.04395
3977327,0.04478
3977328,0.04305
3977329,0.03936
3977330,0.03557
3977331,0.04043
3977332,0.04463
3977333,0.04969
3977334,0.05493
3977335,0.05429
3977336,0.05732
3977337,0.05571
3977338,0.05474
3977339,0.05492
3977340,0.05019
3977341,0.04805
3977342,0.04837
3977343,0.05599
3977344,0.06667
3977345,0.07068
3980941,0.04527
3980942,0.04466
3980943,0.04122
3980944,0.04256
3980945,0.0448
3980946,0.04143
3980947,0.03671
3980948,0.0394
3980949,0.04195
3980950,0.04184
3980951,0.04358
3980952,0.04782
3980953,0.04919
3980954,0.05052
3980955,0.0568
3980956,0.05801
3980957,0.03651
3980958,0.02128
3980959,0
3980960,0.02218
3980962,0.01283
3984557,0.04452
3984558,0.04283
3984559,0.0427
3984560,0.04103
3984561,0.04534
3984562,0.05095
3984563,0.04905
3984564,0.04542
3984565,0.04571
3984566,0.04589
3984567,0.04209
3984568,0.04322
3984569,0.04841
3984570,0.04989
3984571,0.05758
3984572,0.069
3984574,0.03017
3984576,0
3984577,0
3984579,0
3988174,0.04544
3988175,0.04649
3988176,0.04649
3988177,0.0458
3988178,0.0512
3988179,0.05564
3988180,0.05509
3988181,0.05132
3988182,0.04962
3988183,0.04359
3988184,0.03783
3988185,0.04563
3988186,0.05111
3988187,0.05127
3988188,0.06299
3988189,0.06694
3988196,0
3988197,0
3991790,0.04875
3991791,0.04938
3991792,0.05313
3991793,0.05588
3991794,0.05556
3991795,0.05777
3991796,0.06052
3991797,0.05809
3991798,0.0558
3991799,0.05131
3991800,0.03197
3991801,0.02302
3991802,0.04177
3991803,0.0074400000000000004
3991804,0.01759
3991806,0.05648
3995406,0.04321
3995407,0.04821
3995408,0.05305
3995409,0.05845
3995410,0.06501
3995411,0.06545
3995412,0.06508
3995413,0.06475
3995414,0.06224
3995415,0.06467
3995416,0.05192
3995417,0.01653
3995418,0.01006
3995423,0.05616
3999022,0.03768
3999023,0.04467
3999024,0.05178
3999025,0.05756
3999026,0.06387
3999027,0.07199
3999028,0.07255
3999029,0.07122
3999030,0.0664
3999031,0.065310000000000007
3999032,0.06959
3999033,0.05068
3999034,0.01321
4002638,0.03818
4002639,0.03596
4002640,0.04811
4002641,0.0562
4002642,0.06246
4002643,0.0687
4002644,0.07561
4002645,0.07594
4002649,0.06884
4006255,0.03615
4006256,0.04025
4006257,0.051
4006258,0.05653
4006259,0.0643
4006260,0.07229
4006261,0.07622
4006262,0.07274
4009871,0.03195
4009872,0.03543
4009873,0.04581
4009874,0.05449
4009875,0.05631
4009876,0.06664
4009877,0.07549
4009878,0.07818
4013488,0.0315
4013489,0.03666
4013490,0.04702
4013491,0.05585
4013492,0.06081
4013493,0.06896
4013494,0.07676
4013495,0.08061
4013496,0.06095
4017105,0.0343
4017106,0.03856
4017107,0.04558
4017108,0.05388
4017109,0.06361
4017110,0.06779
4017111,0.07505
4017112,0.08153
4017113,0.07072
4020722,0.03633
4020723,0.04126
4020724,0.04785
4020725,0.05687
4020726,0.0678
4020727,0.07031
4020728,0.07472
4020729,0.08723
4024340,0.04569
4024341,0.05461
4024342,0.06362
4024343,0.06795
4024344,0.0699
4024345,0.08098
4024346,0.10069
4027958,0.05832
4027959,0.0649
4027960,0.06625
4027961,0.07395
4027962,0.09193
4031576,0.06645
4031577,0.06773
4031578,0.07418
