cell_id,therm_prs
3725028,0.15249
3725029,0.15445
3725030,0.15345
3725031,0.14586
3725032,0.13954
3725033,0.13666
3725034,0.13509
3725035,0.13366
3725036,0.13393
3725037,0.12827
3725038,0.12614
3725039,0.12608
3725040,0.11979
3725041,0.11878
3725042,0.1141
3725043,0.09921
3725044,0.09438
3725115,0
3725116,0
3725117,0
3725118,0
3725119,0
3725120,0
3725121,0
3725122,0
3725123,0
3725124,0
3725125,0
3725126,0
3725127,0
3725128,0
3725129,0
3725130,0
3725131,0
3725132,0
3725133,0
3725134,0
3725135,0
3725166,0
3725167,0
3725294,0.26647
3725295,0.26407
3725296,0.26018
3725298,0.24343
3725299,0.26552
3725300,0.28055
3725310,0.24774
3725311,0.24759
3725362,0.28226
3725363,0.28439
3728588,0.27293
3728589,0.27279
3728590,0.26952
3728591,0.27033
3728592,0.26881
3728593,0.2645
3728594,0.26437
3728595,0.26046
3728596,0.25509
3728597,0.25057
3728598,0.23976
3728599,0.23725
3728600,0.24288
3728601,0.24485
3728602,0.24615
3728603,0.24078
3728604,0.2404
3728605,0.23462
3728606,0.2348
3728607,0.23375
3728608,0.23052
3728609,0.22682
3728610,0.22385
3728611,0.22298
3728612,0.22494
3728614,0.22264
3728615,0.22249
3728616,0.21132
3728617,0.20784
3728618,0.20088
3728619,0.19981
3728620,0.20577
3728621,0.20988
3728622,0.20881
3728623,0.20513
3728624,0.20409
3728625,0.20038
3728626,0.20306
3728627,0.20001
3728628,0.19482
3728629,0.19153
3728630,0.19012
3728631,0.189
3728632,0.18409
3728633,0.17993
3728634,0.17657
3728635,0.17791
3728636,0.17483
3728637,0.17048
3728638,0.16942
3728639,0.16569
3728640,0.16113
3728641,0.16112
3728642,0.1584
3728643,0.1536
3728644,0.1528
3728645,0.15144
3728646,0.15254
3728647,0.15422
3728648,0.15065
3728649,0.14459
3728650,0.1424
3728651,0.13883
3728652,0.13598
3728653,0.13368
3728654,0.13168
3728655,0.1327
3728656,0.12733
3728657,0.1215
3728658,0.11758
3728659,0.11208
3728660,0.10362
3728732,0
3728733,0
3728734,0
3728735,0
3728736,0
3728737,0
3728738,0
3728739,0
3728740,0
3728741,0
3728742,0
3728743,0
3728744,0
3728745,0
3728746,0
3728747,0
3728748,0
3728749,0
3728750,0
3728784,0
3728785,0
3728914,0.242
3728915,0.24553
3728926,0.25804
3728927,0.2496
3728964,0.26281
3728967,0.2676
3732201,0.28687
3732202,0.28443
3732203,0.28163
3732204,0.27873
3732205,0.2738
3732206,0.27598
3732207,0.27158
3732208,0.27285
3732209,0.27187
3732210,0.26919
3732211,0.26852
3732212,0.26378
3732213,0.25664
3732214,0.24927
3732215,0.24208
3732216,0.24273
3732217,0.24681
3732218,0.24652
3732219,0.24767
3732220,0.2437
3732221,0.24557
3732222,0.23892
3732223,0.23998
3732224,0.23627
3732225,0.23092
3732226,0.22932
3732227,0.22944
3732228,0.23172
3732229,0.23255
3732230,0.2316
3732231,0.22081
3732232,0.22095
3732233,0.21823
3732234,0.21185
3732235,0.20686
3732236,0.21378
3732237,0.2111
3732238,0.21244
3732239,0.21171
3732240,0.20881
3732241,0.20525
3732242,0.2001
3732243,0.20259
3732244,0.20216
3732245,0.19755
3732246,0.19125
3732247,0.18974
3732248,0.19346
3732249,0.18846
3732250,0.18589
3732251,0.18172
3732252,0.17647
3732253,0.17307
3732254,0.17263
3732255,0.17164
3732256,0.17146
3732257,0.16309
3732258,0.16315
3732259,0.15855
3732260,0.155
3732261,0.15284
3732262,0.15501
3732263,0.1528
3732264,0.15513
3732265,0.15292
3732266,0.14748
3732267,0.14435
3732268,0.14072
3732269,0.13636
3732270,0.13092
3732271,0.1298
3732272,0.13341
3732273,0.12764
3732274,0.1242
3732275,0.12029
3732276,0.11044
3732349,0
3732350,0
3732351,0
3732352,0
3732353,0
3732354,0
3732355,0
3732356,0
3732357,0
3732358,0
3732359,0
3732360,0
3732361,0
3732362,0
3732363,0
3732364,0
3732365,0
3732366,0
3732367,0
3732401,0
3732402,0
3732403,0
3732404,0
3732407,0
3732543,0.25408
3732544,0.24919
3732580,0.26074
3732583,0.26633
3735816,0.29223
3735817,0.28913
3735818,0.29114
3735819,0.28818
3735820,0.28621
3735821,0.28598
3735822,0.27912
3735823,0.27662
3735824,0.27474
3735825,0.27506
3735826,0.27424
3735827,0.27183
3735828,0.27205
3735829,0.26787
3735830,0.26115
3735831,0.2528
3735832,0.24722
3735833,0.24633
3735834,0.25267
3735835,0.25274
3735836,0.25142
3735837,0.24891
3735838,0.24865
3735839,0.2447
3735840,0.24285
3735841,0.23959
3735842,0.23682
3735843,0.23473
3735844,0.23172
3735845,0.23026
3735846,0.23118
3735847,0.23245
3735848,0.22496
3735849,0.22414
3735850,0.2267
3735851,0.22015
3735852,0.21952
3735853,0.22228
3735854,0.21625
3735855,0.21396
3735856,0.21328
3735857,0.21161
3735858,0.20671
3735859,0.20447
3735860,0.20662
3735861,0.20737
3735862,0.20261
3735863,0.19236
3735864,0.1882
3735865,0.18969
3735866,0.19198
3735867,0.18994
3735868,0.181
3735869,0.17546
3735870,0.1757
3735871,0.17783
3735872,0.17572
3735873,0.17662
3735874,0.17227
3735875,0.16788
3735876,0.16046
3735877,0.15565
3735878,0.15605
3735879,0.15942
3735880,0.15745
3735881,0.15833
3735882,0.15345
3735883,0.14715
3735884,0.14202
3735885,0.13813
3735886,0.13706
3735887,0.13337
3735888,0.13144
3735889,0.13371
3735890,0.13021
3735891,0.12518
3735892,0.12415
3735893,0.11145
3735966,0
3735967,0
3735968,0
3735969,0
3735970,0
3735971,0
3735972,0
3735973,0
3735974,0
3735975,0
3735976,0
3735977,0
3735978,0
3735979,0
3735980,0
3735981,0
3735982,0
3735983,0
3735984,0
3736018,0
3736019,0
3736020,0
3736021,0
3736022,0
3736023,0
3736024,0
3736025,0
3736029,0
3736153,0.28166
3736156,0.29035
3736157,0.28239
3736158,0.27155
3736159,0.26132
3736160,0.24959
3736197,0.25871
3736200,0.26264
3736201,0.25284
3736202,0.24447
3736203,0.24841
3739429,0.30509
3739430,0.30683
3739431,0.30611
3739432,0.30075
3739433,0.29178
3739434,0.29468
3739435,0.30019
3739436,0.29734
3739437,0.29292
3739438,0.28937
3739439,0.28286
3739440,0.2799
3739441,0.27849
3739442,0.27877
3739443,0.27913
3739444,0.27624
3739445,0.27467
3739446,0.27045
3739447,0.26487
3739448,0.26016
3739449,0.25308
3739450,0.25206
3739451,0.25734
3739452,0.25708
3739453,0.25679
3739454,0.25293
3739455,0.24988
3739456,0.24935
3739457,0.24445
3739458,0.24288
3739459,0.24163
3739460,0.23776
3739461,0.23341
3739462,0.23092
3739463,0.23256
3739464,0.23319
3739465,0.22927
3739466,0.22991
3739467,0.22893
3739468,0.22629
3739469,0.22937
3739470,0.22606
3739471,0.22091
3739472,0.21658
3739473,0.21793
3739474,0.21668
3739475,0.2098
3739476,0.2107
3739477,0.21351
3739478,0.2081
3739479,0.20169
3739480,0.19229
3739481,0.19036
3739482,0.19049
3739483,0.19242
3739484,0.18735
3739485,0.17447
3739486,0.17175
3739487,0.17476
3739488,0.17725
3739489,0.17791
3739490,0.17572
3739491,0.177
3739492,0.17094
3739493,0.16377
3739494,0.15703
3739495,0.15965
3739496,0.16022
3739497,0.16041
3739498,0.15752
3739499,0.15075
3739500,0.1464
3739501,0.14074
3739502,0.13629
3739503,0.13908
3739504,0.13754
3739505,0.13534
3739506,0.13497
3739507,0.13155
3739508,0.1271
3739509,0.12671
3739583,0
3739585,0
3739586,0
3739587,0
3739588,0
3739589,0
3739590,0
3739591,0
3739592,0
3739593,0
3739594,0
3739595,0
3739596,0
3739597,0
3739598,0
3739599,0
3739639,0
3739640,0
3739641,0
3739642,0
3739643,0
3739644,0
3739645,0
3739646,0
3739647,0
3739648,0
3739649,0
3739650,0
3739770,0.27542
3739774,0.27896
3739776,0.25363
3739777,0.24222
3739778,0.24466
3739815,0.25224
3739818,0.24583
3739819,0.24001
3739820,0.23989
3739821,0.24047
3743045,0.30625
3743046,0.3053
3743047,0.30932
3743048,0.30673
3743050,0.2955
3743051,0.30064
3743052,0.30614
3743053,0.30518
3743054,0.2982
3743055,0.28964
3743056,0.28296
3743057,0.28462
3743058,0.28369
3743059,0.28284
3743060,0.28147
3743061,0.27852
3743062,0.27877999999999997
3743063,0.27203
3743064,0.26837
3743065,0.26605
3743066,0.25863
3743067,0.2566
3743068,0.25624
3743069,0.26002
3743070,0.26202
3743071,0.25841
3743072,0.25323
3743073,0.25185
3743074,0.24765
3743075,0.24588
3743076,0.24227
3743077,0.23987
3743078,0.23981
3743079,0.23667
3743080,0.23207
3743081,0.22901
3743082,0.22954
3743083,0.23398
3743084,0.23187
3743085,0.2327
3743086,0.23351
3743087,0.22904
3743088,0.2246
3743089,0.22261
3743090,0.22211
3743091,0.21804
3743092,0.21387
3743093,0.21177
3743094,0.21263
3743095,0.20421
3743096,0.20012
3743097,0.19216
3743098,0.19327
3743099,0.19491
3743100,0.19013
3743101,0.18118
3743102,0.17433
3743103,0.17105
3743104,0.17188
3743105,0.17669
3743106,0.18178
3743107,0.18013
3743108,0.1753
3743109,0.17131
3743110,0.16619
3743111,0.16063
3743112,0.16141
3743113,0.16012
3743114,0.15864
3743115,0.15625
3743116,0.15061
3743117,0.14535
3743118,0.14267
3743119,0.14076
3743120,0.14259
3743121,0.14035
3743122,0.13688
3743123,0.13651
3743124,0.13376
3743125,0.13206
3743199,0
3743200,0
3743201,0
3743202,0
3743203,0
3743204,0
3743205,0
3743206,0
3743207,0
3743208,0
3743209,0
3743210,0
3743211,0
3743212,0
3743213,0
3743214,0
3743215,0
3743216,0
3743258,0
3743259,0
3743260,0
3743261,0
3743262,0
3743263,0
3743264,0
3743265,0
3743266,0
3743267,0
3743387,0.26581
3743388,0.25453
3743389,0.26559
3743392,0.25406
3743393,0.24717
3743431,0.26319
3743432,0.25464
3743435,0.24044
3743436,0.23494
3743437,0.23498
3743438,0.23616
3746661,0.30888
3746662,0.30491
3746663,0.30669
3746664,0.30999
3746665,0.30852
3746667,0.30343
3746668,0.30337
3746669,0.30441
3746670,0.30429
3746671,0.30152
3746672,0.29584
3746673,0.2896
3746674,0.28903
3746675,0.28779
3746676,0.28754
3746677,0.28417
3746678,0.28156
3746679,0.28289
3746680,0.27662
3746681,0.27396
3746682,0.27052
3746683,0.2614
3746684,0.2562
3746685,0.25564
3746686,0.26362
3746687,0.26393
3746688,0.26142
3746689,0.25592
3746690,0.25247000000000003
3746691,0.24994
3746692,0.2471
3746693,0.242
3746694,0.24259
3746695,0.24396
3746696,0.24111
3746697,0.23349
3746698,0.23038
3746699,0.23296
3746700,0.23755
3746701,0.2377
3746702,0.23707
3746703,0.23317
3746704,0.22939
3746705,0.22946
3746706,0.22873
3746707,0.22291
3746708,0.21654
3746709,0.21591
3746710,0.21426
3746711,0.20858
3746712,0.20169
3746713,0.20199
3746714,0.19223
3746715,0.19372
3746716,0.19366
3746717,0.1885
3746718,0.18183
3746719,0.18265
3746720,0.17538
3746721,0.17393
3746722,0.17954
3746723,0.18152
3746724,0.18299
3746725,0.17809
3746726,0.16992
3746727,0.16395
3746728,0.16327
3746729,0.1594
3746730,0.1594
3746731,0.15709
3746732,0.15692
3746733,0.15308
3746734,0.14682
3746735,0.14851
3746736,0.15114
3746737,0.14865
3746738,0.14367
3746739,0.13882
3746740,0.14039
3746741,0.14022
3746816,0
3746817,0
3746818,0
3746819,0
3746820,0
3746821,0
3746822,0
3746823,0
3746824,0
3746825,0
3746826,0
3746827,0
3746828,0
3746829,0
3746830,0
3746831,0
3746832,0
3747004,0.25979
3747005,0.25631
3747006,0.2651
3747010,0.2367
3747011,0.23088
3747012,0.22264
3747013,0.21548
3747048,0.2584
3747049,0.25303
3750277,0.30907
3750278,0.30791
3750279,0.30671
3750280,0.30806
3750281,0.30996
3750282,0.31422
3750283,0.31642
3750284,0.31132
3750285,0.30643
3750286,0.30065
3750287,0.30169
3750288,0.30416
3750289,0.30223
3750290,0.29949
3750291,0.29621
3750292,0.29205
3750293,0.29232
3750294,0.29148
3750295,0.28894
3750296,0.28783
3750297,0.28283
3750298,0.28021
3750299,0.27217
3750300,0.25907
3750301,0.25508
3750302,0.25531
3750303,0.25859
3750304,0.25922
3750305,0.2577
3750306,0.25417
3750307,0.25211
3750308,0.24901
3750309,0.2447
3750310,0.24285
3750311,0.24338
3750312,0.24468
3750313,0.24436
3750314,0.24179
3750315,0.2393
3750316,0.23927
3750317,0.24048
3750318,0.23933
3750319,0.23796
3750320,0.23458
3750321,0.2326
3750322,0.23399
3750323,0.23087
3750324,0.22411
3750325,0.2195
3750326,0.21892
3750327,0.22001
3750328,0.21153
3750329,0.20485
3750330,0.20159
3750331,0.19464
3750332,0.19469
3750333,0.19392
3750334,0.18913
3750335,0.18662
3750336,0.18624
3750337,0.17653
3750338,0.17322
3750339,0.17799
3750340,0.17672
3750341,0.17686
3750342,0.17755
3750343,0.16909
3750344,0.1655
3750345,0.16664
3750346,0.16162
3750347,0.15976
3750348,0.16064
3750349,0.15968
3750350,0.15608
3750351,0.15502
3750352,0.15553
3750353,0.15671
3750354,0.15396
3750355,0.14839
3750356,0.14281
3750357,0.14482
3750358,0.1436
3750433,0
3750434,0
3750435,0
3750436,0
3750437,0
3750438,0
3750439,0
3750440,0
3750441,0
3750442,0
3750443,0
3750444,0
3750445,0
3750446,0
3750447,0
3750448,0
3750449,0
3750622,0.25858
3750623,0.25853
3750630,0.19043
3750665,0.25405
3750666,0.25349
3753893,0.31034
3753894,0.31214
3753895,0.31061
3753896,0.31308
3753897,0.31549
3753898,0.3159
3753899,0.32053
3753900,0.32417
3753901,0.31858
3753902,0.31361
3753903,0.30374
3753904,0.30434
3753905,0.30493
3753906,0.30331
3753907,0.30252
3753908,0.30183
3753909,0.29534
3753910,0.29435
3753911,0.29676
3753912,0.29484
3753913,0.29418
3753914,0.28764
3753915,0.28091
3753916,0.26985
3753917,0.25782
3753918,0.25332
3753919,0.24943
3753920,0.25064
3753921,0.25352
3753922,0.25382
3753923,0.24932000000000001
3753924,0.24795
3753925,0.2472
3753926,0.24477
3753927,0.24558
3753928,0.24541
3753929,0.24906
3753930,0.25029
3753931,0.24942
3753932,0.24681
3753933,0.24515
3753934,0.24497
3753935,0.2409
3753936,0.23937
3753937,0.23761
3753938,0.23659
3753939,0.23497
3753940,0.23098
3753941,0.22733
3753942,0.22724
3753943,0.2247
3753944,0.22235
3753945,0.21432
3753946,0.20918
3753947,0.2028
3753948,0.19846
3753949,0.19408
3753950,0.19473
3753951,0.19053
3753952,0.19155
3753953,0.18819
3753954,0.17605
3753955,0.16639
3753956,0.17295
3753957,0.17434
3753958,0.17125
3753959,0.17115
3753960,0.17054
3753961,0.1749
3753962,0.1735
3753963,0.16833
3753964,0.16373
3753965,0.16384
3753966,0.1628
3753967,0.16033
3753968,0.16262
3753969,0.15749
3753970,0.15331
3753971,0.15435
3753972,0.15057
3753973,0.14697
3753974,0.14758
3754050,0
3754051,0
3754052,0
3754053,0
3754054,0
3754055,0
3754056,0
3754057,0
3754058,0
3754059,0
3754060,0
3754061,0
3754062,0
3754063,0
3754064,0
3754065,0
3754066,0
3754239,0.2589
3754240,0.24686
3754247,0.18875
3754283,0.25501
3754284,0.2633
3754285,0.25285
3757509,0.32053
3757510,0.31404
3757511,0.31541
3757512,0.3156
3757513,0.32192
3757514,0.32446
3757515,0.32419
3757516,0.32516
3757517,0.32511
3757518,0.32016
3757519,0.3199
3757520,0.31174
3757521,0.30866
3757522,0.30372
3757523,0.30334
3757524,0.30512
3757525,0.3055
3757526,0.29895
3757527,0.29539
3757528,0.29712
3757529,0.29782
3757530,0.29582
3757531,0.28464
3757532,0.27348
3757533,0.26682
3757534,0.25862
3757535,0.255
3757536,0.24903
3757537,0.24936
3757538,0.25071
3757539,0.24997
3757540,0.24615
3757541,0.24453
3757542,0.24619
3757543,0.24997
3757544,0.24886
3757545,0.25299
3757546,0.25492
3757547,0.2563
3757548,0.25386
3757549,0.25269
3757550,0.2539
3757551,0.25159
3757552,0.24623
3757553,0.24351
3757554,0.24285
3757555,0.24212
3757556,0.23832
3757557,0.23335
3757558,0.23084
3757559,0.23298
3757560,0.22807
3757561,0.22067
3757562,0.21108
3757563,0.20887
3757564,0.20776
3757565,0.1986
3757566,0.18862
3757567,0.19102
3757568,0.19229
3757569,0.19161
3757570,0.18952
3757571,0.17708
3757572,0.16617
3757573,0.16874
3757574,0.17158
3757575,0.16894
3757576,0.16952
3757577,0.1712
3757578,0.17882
3757579,0.1797
3757580,0.17123
3757581,0.16664
3757582,0.16393
3757583,0.16256
3757584,0.16451
3757585,0.16515
3757586,0.15876
3757587,0.15466
3757588,0.15413
3757589,0.15068
3757590,0.15161
3757667,0
3757668,0
3757669,0
3757670,0
3757671,0
3757672,0
3757673,0
3757674,0
3757675,0
3757676,0
3757677,0
3757678,0
3757679,0
3757680,0
3757681,0
3757682,0
3757857,0.24065
3757858,0.21616
3757864,0.20658
3757865,0.21891
3757902,0.24381
3757903,0.22422
3761122,0.30633
3761125,0.31794
3761126,0.32221
3761127,0.32401
3761128,0.32498
3761129,0.32307
3761130,0.32794
3761131,0.32607
3761132,0.32692
3761133,0.32705
3761134,0.32554
3761135,0.32131
3761136,0.3231
3761137,0.3177
3761138,0.31196
3761139,0.3072
3761140,0.30797
3761141,0.31307
3761142,0.3115
3761143,0.30554
3761144,0.29576
3761145,0.2963
3761146,0.29727
3761147,0.2929
3761148,0.27745
3761149,0.26853
3761150,0.26781
3761151,0.26136
3761152,0.26342
3761153,0.25656
3761154,0.25111
3761155,0.25213
3761156,0.24883
3761157,0.24597
3761158,0.2473
3761159,0.2482
3761160,0.25443
3761161,0.25277
3761162,0.25636
3761163,0.25993
3761164,0.26012
3761165,0.25934
3761166,0.25927
3761167,0.26063
3761168,0.25829
3761169,0.25213
3761170,0.24922
3761171,0.24996
3761172,0.24943
3761173,0.2431
3761174,0.23835
3761175,0.23378
3761176,0.23255
3761177,0.22772
3761178,0.21711
3761179,0.20968
3761180,0.2061
3761181,0.20504
3761182,0.19439
3761183,0.1859
3761184,0.1898
3761185,0.18994
3761186,0.18016
3761187,0.18121
3761188,0.17793
3761189,0.17405
3761190,0.16602
3761191,0.16836
3761192,0.16694
3761193,0.17059
3761194,0.17351
3761195,0.17673
3761196,0.17936
3761197,0.17387
3761198,0.1709
3761199,0.16898
3761200,0.16698
3761201,0.16847
3761202,0.16796
3761203,0.16557
3761204,0.16074
3761205,0.15609
3761206,0.15431
3761284,0
3761286,0
3761287,0
3761288,0
3761289,0
3761290,0
3761291,0
3761292,0
3761293,0
3761294,0
3761295,0
3761296,0
3761297,0
3761298,0
3761299,0
3761300,0
3761475,0.21398
3761476,0.19813
3761482,0.21215
3761483,0.21715
3761518,0.22635
3761519,0.22572
3761520,0.2175
3764739,0.30734
3764741,0.31734
3764742,0.32103
3764743,0.32181
3764744,0.33106
3764745,0.3347
3764746,0.33285
3764747,0.33224
3764748,0.32406
3764749,0.32501
3764750,0.32733
3764751,0.32846
3764752,0.32736
3764753,0.32845
3764754,0.3221
3764755,0.31426
3764756,0.31408
3764757,0.31501
3764758,0.31476
3764759,0.31355
3764760,0.30745
3764761,0.2959
3764762,0.29518
3764763,0.29343
3764764,0.29004
3764765,0.27932
3764766,0.27268
3764767,0.27269
3764768,0.27015
3764769,0.27043
3764770,0.26266
3764771,0.25906
3764772,0.2615
3764773,0.25545
3764774,0.2473
3764775,0.25268
3764776,0.25487
3764777,0.25952
3764778,0.26154
3764779,0.26067
3764780,0.27067
3764781,0.27028
3764782,0.27069
3764783,0.26428
3764784,0.259
3764785,0.26182
3764786,0.25819
3764787,0.25431
3764788,0.25291
3764789,0.25105
3764790,0.24157
3764791,0.23931
3764792,0.23691
3764793,0.23368
3764794,0.22807
3764795,0.22248
3764796,0.2138
3764797,0.20248
3764798,0.19898
3764799,0.18871
3764800,0.18517
3764801,0.18915
3764802,0.18466
3764803,0.17219
3764804,0.1728
3764805,0.17331
3764806,0.17269
3764807,0.16418
3764808,0.1674
3764809,0.1679
3764810,0.17415
3764811,0.17747
3764812,0.17649
3764813,0.1759
3764814,0.17679
3764815,0.17362
3764816,0.17202
3764817,0.17332
3764818,0.1697
3764819,0.16952
3764820,0.17067
3764821,0.16238
3764822,0.15871
3764823,0.15645
3764900,0
3764903,0
3764904,0
3764905,0
3764906,0
3764907,0
3764908,0
3764909,0
3764910,0
3764911,0
3764912,0
3764913,0
3764914,0
3764915,0
3764916,0
3764917,0
3765093,0.20894
3765094,0.20495
3765095,0.20089
3765096,0.20335
3765097,0.20168
3765098,0.19729
3765099,0.20409
3765100,0.21699
3765133,0.22475
3765134,0.21777
3765135,0.22208
3765136,0.22078
3768355,0.30987
3768356,0.31445
3768357,0.31631
3768358,0.32494
3768359,0.32814
3768360,0.32243
3768361,0.33424
3768362,0.3387
3768363,0.34106
3768364,0.33587
3768365,0.32734
3768366,0.32493
3768367,0.32717
3768368,0.32999
3768369,0.33063
3768370,0.32993
3768371,0.32087
3768372,0.31707
3768373,0.3177
3768374,0.31589
3768375,0.31272
3768376,0.31202
3768377,0.30641
3768378,0.29767
3768379,0.29266
3768380,0.28795
3768381,0.2845
3768382,0.27951
3768383,0.27885
3768384,0.27976
3768385,0.2794
3768386,0.27549
3768387,0.2723
3768388,0.27072
3768389,0.27263
3768390,0.26656
3768391,0.26096
3768392,0.26537
3768393,0.26568
3768394,0.26829
3768395,0.2695
3768396,0.26939
3768397,0.27443
3768398,0.27629
3768399,0.27506
3768400,0.26393
3768401,0.25919
3768402,0.25998
3768403,0.25954
3768404,0.25895
3768405,0.2571
3768406,0.25247000000000003
3768407,0.24146
3768408,0.23909
3768409,0.23992
3768410,0.23675
3768411,0.23144
3768412,0.22904
3768413,0.21608
3768414,0.19817
3768415,0.19413
3768416,0.18668
3768417,0.18089
3768418,0.18363
3768419,0.17825
3768420,0.16999
3768421,0.16961
3768422,0.16198
3768423,0.16283
3768424,0.15991
3768425,0.16519
3768426,0.16984
3768427,0.17399
3768428,0.17661
3768429,0.17654
3768430,0.17705
3768431,0.17615
3768432,0.17004
3768433,0.17055
3768434,0.1719
3768435,0.16847
3768436,0.16905
3768437,0.16975
3768438,0.16225
3768439,0.15774
3768520,0
3768521,0
3768522,0
3768523,0
3768524,0
3768525,0
3768526,0
3768527,0
3768528,0
3768529,0
3768530,0
3768531,0
3768532,0
3768533,0
3768534,0
3768713,0.20172
3768714,0.19783
3768715,0.19117
3768749,0.23474
3768750,0.22932
3768751,0.22229
3771969,0.31501
3771970,0.31561
3771971,0.31692
3771972,0.31586
3771973,0.31701
3771974,0.32257
3771975,0.32899
3771976,0.32928
3771977,0.32587
3771978,0.33312
3771979,0.33724
3771980,0.34137
3771981,0.33713
3771982,0.33527
3771983,0.32766
3771984,0.32827
3771985,0.33307
3771986,0.33514
3771987,0.33078
3771988,0.3225
3771989,0.32061
3771990,0.31842
3771991,0.3161
3771992,0.31779
3771993,0.31258
3771994,0.30657
3771995,0.29884
3771996,0.28817
3771997,0.28013
3771998,0.28156
3771999,0.28404
3772000,0.28671
3772001,0.29103
3772002,0.28754
3772003,0.28444
3772004,0.28099
3772005,0.27874
3772006,0.28057
3772007,0.28042
3772008,0.27537
3772009,0.27807
3772010,0.28112
3772011,0.27901
3772012,0.27454
3772013,0.26775
3772014,0.26689
3772015,0.2711
3772016,0.2709
3772017,0.2623
3772018,0.25639
3772019,0.25164
3772020,0.25091
3772021,0.25666
3772022,0.25964
3772023,0.25614
3772024,0.24715
3772025,0.2438
3772026,0.24403
3772027,0.2414
3772028,0.23368
3772029,0.22401
3772030,0.20974
3772031,0.19735
3772032,0.19226
3772033,0.18976
3772034,0.18559
3772035,0.18705
3772036,0.17508
3772037,0.16738
3772038,0.16727
3772039,0.15135
3772040,0.15197
3772041,0.15388
3772042,0.15992
3772043,0.16882
3772044,0.17069
3772045,0.17478
3772046,0.18031
3772047,0.17757
3772048,0.1762
3772049,0.17469
3772050,0.17347
3772051,0.17136
3772052,0.16862
3772053,0.16558
3772054,0.16831
3772055,0.16475
3772138,0
3772139,0
3772140,0
3772141,0
3772142,0
3772143,0
3772144,0
3772145,0
3772146,0
3772147,0
3772148,0
3772149,0
3772150,0
3772333,0.20356
3775584,0.31759
3775585,0.32217
3775586,0.32221
3775587,0.32475
3775588,0.32473
3775589,0.32435
3775590,0.32061
3775591,0.32624
3775592,0.32764
3775593,0.32807
3775594,0.32868000000000003
3775595,0.32719
3775596,0.33193
3775597,0.33779
3775598,0.33286
3775599,0.33043
3775600,0.32689
3775601,0.32547
3775602,0.3308
3775603,0.33199
3775604,0.3298
3775605,0.3234
3775606,0.32206
3775607,0.31975
3775608,0.31909
3775609,0.31826
3775610,0.31167
3775611,0.30714
3775612,0.29848
3775613,0.2859
3775614,0.28238
3775615,0.28898
3775616,0.29391
3775617,0.29618
3775618,0.29747
3775619,0.29529
3775620,0.29216
3775621,0.28607
3775622,0.28489
3775623,0.28533
3775624,0.28435
3775625,0.27921
3775626,0.28682
3775627,0.29276
3775628,0.28189
3775629,0.27045
3775630,0.25842
3775631,0.25781
3775632,0.26425
3775633,0.26393
3775634,0.25823
3775635,0.25213
3775636,0.24938
3775637,0.24878
3775638,0.25108
3775639,0.25502
3775640,0.25024
3775641,0.24764
3775642,0.24713
3775643,0.24901
3775644,0.24295
3775645,0.23207
3775646,0.21728
3775647,0.20897
3775648,0.20039
3775649,0.19431
3775650,0.19361
3775651,0.19513
3775652,0.19921
3775654,0.17022
3775655,0.16654
3775656,0.15114
3775657,0.14507
3775658,0.15232
3775659,0.15914
3775660,0.1734
3775661,0.17779
3775662,0.18271
3775663,0.18509
3775664,0.17925
3775665,0.17652
3775666,0.17517
3775667,0.17312
3775668,0.17106
3775669,0.16674
3775670,0.1616
3775671,0.16306
3775755,0
3775756,0
3775757,0
3775758,0
3775759,0
3775760,0
3775761,0
3775762,0
3775763,0
3775764,0
3775765,0
3775766,0
3775767,0
3779200,0.31719
3779201,0.31676
3779202,0.32479
3779203,0.32483
3779204,0.32627
3779205,0.32866
3779206,0.32723
3779207,0.32672
3779208,0.33135
3779209,0.3292
3779210,0.3257
3779211,0.32605
3779212,0.32413
3779213,0.33055
3779214,0.33235
3779215,0.32858
3779216,0.32792
3779217,0.32698
3779218,0.32609
3779219,0.32796
3779220,0.32757
3779221,0.32642
3779222,0.32352
3779223,0.32077
3779224,0.31869
3779225,0.31605
3779226,0.31477
3779227,0.31064
3779228,0.30547
3779229,0.2971
3779230,0.28975
3779231,0.29156
3779232,0.29666
3779233,0.3048
3779234,0.30556
3779235,0.30526
3779236,0.30722
3779237,0.30528
3779238,0.29614
3779239,0.29358
3779240,0.28581
3779241,0.28274
3779242,0.28461
3779243,0.29039
3779244,0.29176
3779245,0.27635
3779246,0.25687
3779247,0.24078
3779248,0.24992
3779249,0.25581
3779250,0.24284
3779251,0.23919
3779252,0.24294
3779253,0.2506
3779254,0.24528
3779255,0.23779
3779256,0.23673
3779257,0.23432
3779258,0.23141
3779259,0.23892
3779260,0.25072
3779261,0.24374
3779262,0.23137
3779263,0.22334
3779264,0.21624
3779265,0.19692
3779266,0.1772
3779267,0.18241
3779269,0.18597
3779271,0.17728
3779272,0.17354
3779273,0.16332
3779274,0.15894
3779275,0.1626
3779276,0.16593
3779277,0.17561
3779278,0.18229
3779279,0.18735
3779280,0.18456
3779281,0.1804
3779282,0.17647
3779283,0.17468
3779284,0.17241
3779285,0.17009
3779286,0.16883
3779287,0.16813
3779372,0
3779373,0
3779374,0
3779375,0
3779376,0
3779377,0
3779378,0
3779379,0
3779380,0
3779381,0
3779382,0
3779383,0
3779384,0
3779606,0.21422
3779607,0.21265
3782817,0.32025
