cell_id,therm_prs
1025431,0
1025432,0
1025433,0
1025434,0
1025435,0
1025436,0
1025437,0
1025438,0
1025439,0
1025440,0
1025441,0
1025442,0
1025443,0
1025444,0
1025445,0
1025446,0
1025447,0
1025448,0
1025449,0
1025450,0
1025451,0
1025452,0
1025453,0
1025454,0
1025455,0
1025456,0
1025457,0
1025458,0
1025459,0
1025460,0
1025461,0
1025462,0
1025463,0
1025464,0
1025465,0
1025466,0
1025467,0
1028963,0
1028964,0
1028965,0
1028966,0
1028967,0
1028968,0
1028992,0
1028993,0
1028994,0
1028995,0
1028996,0
1028997,0
1029001,0
1029002,0
1029003,0
1029004,0
1029005,0
1029006,0
1029007,0
1029008,0
1029009,0
1029010,0
1029011,0
1029038,0
1029039,0
1029040,0
1029041,0
1029042,0
1029043,0
1029044,0
1029045,0
1029046,0
1029047,0
1029048,0
1029049,0
1029050,0
1029051,0
1029052,0
1029053,0
1029054,0
1029055,0
1029056,0
1029057,0
1029058,0
1029059,0
1029060,0
1029061,0
1029062,0
1029063,0
1029064,0
1029065,0
1029066,0
1029067,0
1029068,0
1029069,0
1032581,0
1032582,0
1032583,0
1032584,0
1032585,0
1032588,0
1032589,0
1032609,0
1032610,0
1032611,0
1032612,0
1032613,0
1032614,0
1032618,0
1032619,0
1032620,0
1032621,0
1032623,0
1032624,0
1032625,0
1032626,0
1032627,0
1032628,0
1032656,0
1032657,0
1032658,0
1032659,0
1032660,0
1032661,0
1032662,0
1032663,0
1032664,0
1032665,0
1032666,0
1032667,0
1032668,0
1032669,0
1032670,0
1032671,0
1032672,0
1032673,0
1032674,0
1032675,0
1032676,0
1032677,0
1032678,0
1032679,0
1032680,0
1032681,0
1032682,0
1032683,0
1032684,0
1032685,0
1032686,0
1036198,0
1036199,0
1036200,0
1036201,0
1036202,0
1036203,0
1036204,0
1036205,0
1036206,0
1036227,0
1036228,0
1036229,0
1036230,0
1036231,0
1036235,0
1036236,0
1036237,0
1036238,0
1036239,0
1036240,0
1036241,0
1036242,0
1036274,0
1036275,0
1036276,0
1036277,0
1036278,0
1036279,0
1036280,0
1036281,0
1036282,0
1036283,0
1036284,0
1036285,0
1036286,0
1036287,0
1036288,0
1036289,0
1036290,0
1036291,0
1036292,0
1036293,0
1036294,0
1036295,0
1036296,0
1036297,0
1036298,0
1036299,0
1036300,0
1036301,0
1036302,0
1036303,0
1039815,0
1039816,0
1039817,0
1039818,0
1039819,0
1039820,0
1039821,0
1039822,0
1039823,0
1039844,0
1039845,0
1039846,0
1039847,0
1039848,0
1039852,0
1039853,0
1039854,0
1039855,0
1039856,0
1039857,0
1039890,0
1039891,0
1039892,0
1039893,0
1039894,0
1039895,0
1039896,0
1039897,0
1039898,0
1039899,0
1039900,0
1039901,0
1039902,0
1039903,0
1039904,0
1039905,0
1039906,0
1039907,0
1039908,0
1039909,0
1039910,0
1039911,0
1039912,0
1039913,0
1039914,0
1039915,0
1039916,0
1039917,0
1039918,0
1039919,0
1039920,0
1043433,0
1043434,0
1043435,0
1043436,0
1043437,0
1043461,0
1043462,0
1043463,0
1043464,0
1043469,0
1043470,0
1043471,0
1043472,0
1043473,0
1043506,0
1043507,0
1043508,0
1043509,0
1043510,0
1043511,0
1043512,0
1043513,0
1043514,0
1043515,0
1043516,0
1043517,0
1043518,0
1043519,0
1043520,0
1043521,0
1043522,0
1043523,0
1043524,0
1043525,0
1043526,0
1043527,0
1043528,0
1043529,0
1043530,0
1043531,0
1043532,0
1043533,0
1043534,0
1043535,0
1043536,0
1043537,0
1047052,0
1047053,0
1047054,0
1047078,0
1047079,0
1047080,0
1047081,0
1047086,0
1047087,0
1047088,0
1047089,0
1047090,0
1047091,0
1047092,0
1047126,0
1047129,0
1047130,0
1047131,0
1047132,0
1047133,0
1047134,0
1047135,0
1047136,0
1047137,0
1047138,0
1047139,0
1047140,0
1047141,0
1047142,0
1047143,0
1047144,0
1047145,0
1047146,0
1047147,0
1047148,0
1047149,0
1047150,0
1047151,0
1050668,0
1050669,0
1050670,0
1050694,0
1050695,0
1050696,0
1050697,0
1050698,0
1050704,0
1050705,0
1050706,0
1050707,0
1050708,0
1050709,0
1050750,0
1050751,0
1050752,0
1050753,0
1050754,0
1050755,0
1050756,0
1050757,0
1050758,0
1050759,0
1050760,0
1050761,0
1050762,0
1050763,0
1050764,0
1050765,0
1050766,0
1050767,0
1050768,0
1054284,0
1054285,0
1054286,0
1054287,0
1054290,0
1054311,0
1054312,0
1054313,0
1054314,0
1054315,0
1054321,0
1054322,0
1054323,0
1054324,0
1054325,0
1054326,0
1054368,0
1054369,0
1054370,0
1054371,0
1054372,0
1054373,0
1054374,0
1054375,0
1054376,0
1054377,0
1054378,0
1054379,0
1054380,0
1054381,0
1054382,0
1054383,0
1054384,0
1054385,0
1057900,0
1057901,0
1057902,0
1057903,0
1057904,0
1057905,0
1057906,0
1057907,0
1057928,0
1057929,0
1057930,0
1057931,0
1057932,0
1057937,0
1057938,0
1057939,0
1057940,0
1057941,0
1057942,0
1057943,0
1057986,0
1057987,0
1057988,0
1057989,0
1057990,0
1057991,0
1057992,0
1057993,0
1057994,0
1057995,0
1057996,0
1057997,0
1057998,0
1057999,0
1058000,0
1058001,0
1058002,0
1061517,0
1061518,0
1061519,0
1061521,0
1061544,0
1061545,0
1061546,0
1061547,0
1061549,0
1061554,0
1061555,0
1061556,0
1061557,0
1061558,0
1061559,0
1061560,0
1061603,0
1061604,0
1061605,0
1061606,0
1061607,0
1061608,0
1061609,0
1061610,0
1061611,0
1061612,0
1061613,0
1061614,0
1061615,0
1061616,0
1061617,0
1061618,0
1061619,0
1065132,0
1065133,0
1065134,0
1065135,0
1065136,0
1065160,0
1065161,0
1065162,0
1065171,0
1065172,0
1065173,0
1065174,0
1065175,0
1065176,0
1065177,0
1065220,0
1065221,0
1065222,0
1065223,0
1065224,0
1065225,0
1065226,0
1065227,0
1065228,0
1065229,0
1065230,0
1065231,0
1065232,0
1068748,0
1068749,0
1068750,0
1068751,0
1068752,0
1068776,0
1068777,0
1068778,0
1068779,0
1068787,0
1068788,0
1068789,0
1068790,0
1068791,0
1068792,0
1068793,0
1068794,0
1068836,0
1068837,0
1068838,0
1068839,0
1068840,0
1068841,0
1068842,0
1068843,0
1068844,0
1068845,0
1068846,0
1068847,0
1068848,0
1068849,0
1072363,0
1072364,0
1072365,0
1072366,0
1072367,0
1072368,0
1072369,0
1072390,0
1072391,0
1072392,0
1072393,0
1072394,0
1072395,0
1072396,0
1072403,0
1072404,0
1072405,0
1072406,0
1072407,0
1072408,0
1072409,0
1072410,0
1072453,0
1072454,0
1072455,0
1072456,0
1072457,0
1072458,0
1072459,0
1072460,0
1072461,0
1072462,0
1072463,0
1072464,0
1072465,0
1072466,0
1075980,0
1075981,0
1075982,0
1075983,0
1075984,0
1075985,0
1075986,0
1076002,0
1076003,0
1076004,0
1076005,0
1076006,0
1076007,0
1076008,0
1076009,0
1076010,0
1076011,0
1076012,0
1076019,0
1076020,0
1076021,0
1076022,0
1076023,0
1076024,0
1076025,0
1076070,0
1076071,0
1076072,0
1076073,0
1076074,0
1076075,0
1076076,0
1076077,0
1076078,0
1076079,0
1076080,0
1076081,0
1076082,0
1076083,0
1079596,0
1079597,0
1079598,0
1079599,0
1079600,0
1079601,0
1079602,0
1079619,0
1079620,0
1079621,0
1079622,0
1079623,0
1079624,0
1079625,0
1079626,0
1079627,0
1079628,0
1079629,0
1079635,0
1079636,0
1079637,0
1079638,0
1079639,0
1079640,0
1079684,0
1079686,0
1079687,0
1079688,0
1079689,0
1079690,0
1079691,0
1079692,0
1079693,0
1079694,0
1079695,0
1079696,0
1079697,0
1079698,0
1079699,0
1079700,0
1079701,0
1083215,0
1083216,0
1083230,0
1083231,0
1083234,0
1083235,0
1083236,0
1083252,0
1083253,0
1083254,0
1083300,0
1083301,0
1083302,0
1083303,0
1083304,0
1083305,0
1083306,0
1083307,0
1083308,0
1083309,0
1083310,0
1083311,0
1083312,0
1083313,0
1083314,0
1086832,0
1086833,0
1086834,0
1086835,0
1086836,0
1086837,0
1086838,0
1086847,0
1086848,0
1086849,0
1086850,0
1086851,0
1086852,0
1086853,0
1086869,0
1086870,0
1086871,0
1086916,0
1086917,0
1086918,0
1086919,0
1086920,0
1086921,0
1086922,0
1086923,0
1086924,0
1086925,0
1086926,0
1086927,0
1086928,0
1086929,0
1086930,0
1086931,0
1090449,0
1090450,0
1090451,0
1090452,0
1090453,0
1090455,0
1090456,0
1090463,0
1090464,0
1090465,0
1090466,0
1090467,0
1090468,0
1090469,0
1090486,0
1090487,0
1090488,0
1090489,0
1090490,0
1090491,0
1090492,0
1090531,0
1090532,0
1090533,0
1090534,0
1090535,0
1090536,0
1090537,0
1090538,0
1090539,0
1090540,0
1090541,0
1090542,0
1090543,0
1090544,0
1090545,0
1090546,0
1090547,0
1090548,0
1094066,0
1094067,0
1094068,0
1094069,0
1094070,0
1094071,0
1094072,0
1094073,0
1094078,0
1094079,0
1094080,0
1094081,0
1094082,0
1094083,0
1094103,0
1094104,0
1094105,0
1094106,0
1094107,0
1094108,0
1094109,0
1094150,0
1094151,0
1094152,0
1094153,0
1094154,0
1094155,0
1094156,0
1094157,0
1094158,0
1094159,0
1094160,0
1094161,0
1094162,0
1094163,0
1094164,0
1094165,0
1097684,0
1097685,0
1097686,0
1097687,0
1097688,0
1097689,0
1097690,0
1097691,0
1097692,0
1097693,0
1097694,0
1097695,0
1097696,0
1097697,0
1097698,0
1097720,0
1097721,0
1097722,0
1097723,0
1097724,0
1097725,0
1097726,0
1097764,0
1097765,0
1097766,0
1097767,0
1097768,0
1097769,0
1097770,0
1097771,0
1097772,0
1097773,0
1097774,0
1097775,0
1097776,0
1097777,0
1097778,0
1097779,0
1097780,0
1097781,0
1097782,0
1101303,0
1101304,0
1101305,0
1101306,0
1101307,0
1101308,0
1101309,0
1101310,0
1101340,0
1101341,0
1101342,0
1101343,0
1101381,0
1101382,0
1101383,0
1101384,0
1101385,0
1101386,0
1101387,0
1101388,0
1101389,0
1101390,0
1101391,0
1101392,0
1101393,0
1101394,0
1101395,0
1101396,0
1101397,0
1101398,0
1101399,0
1104921,0
1104922,0
1104923,0
1104925,0
1104926,0
1104957,0
1104958,0
1104959,0
1104960,0
1104998,0
1104999,0
1105000,0
1105001,0
1105002,0
1105003,0
1105004,0
1105005,0
1105006,0
1105007,0
1105008,0
1105009,0
1105010,0
1105011,0
1105012,0
1105013,0
1105014,0
1105015,0
1105016,0
1108574,0
1108575,0
1108576,0
1108577,0
1108621,0
1108622,0
1108623,0
1108624,0
1108625,0
1108626,0
1108627,0
1108628,0
1108629,0
1108630,0
1108631,0
1108632,0
1108633,0
1112191,0
1112192,0
1112193,0
1112194,0
1112238,0
1112239,0
1112240,0
1112241,0
1112242,0
1112243,0
1112244,0
1112245,0
1112246,0
1112247,0
1112248,0
1112249,0
1115808,0
1115809,0
1115810,0
1115811,0
1115853,0
1115854,0
1115855,0
1115856,0
1115857,0
1115858,0
1115859,0
1115860,0
1115861,0
1115862,0
1115863,0
1115864,0
1115865,0
1119425,0
1119426,0
1119427,0
1119428,0
1119468,0
1119469,0
1119470,0
1119471,0
1119472,0
1119473,0
1119474,0
1119475,0
1119476,0
1119477,0
1123041,0
1123042,0
1123043,0
1123044,0
1123045,0
1123068,0
1123069,0
1123070,0
1123071,0
1123072,0
1123083,0
1123084,0
1123085,0
1123086,0
1123087,0
1123088,0
1123089,0
1123090,0
1123091,0
1123092,0
1126657,0
1126658,0
1126659,0
1126660,0
1126661,0
1126662,0
1126681,0
1126683,0
1126684,0
1126685,0
1126686,0
1126687,0
1126688,0
1126689,0
1126690,0
1126691,0
1126692,0
1126693,0
1126694,0
1126695,0
1126696,0
1126697,0
1126698,0
1126699,0
1126700,0
1126701,0
1126702,0
1126703,0
1126704,0
1126705,0
1126706,0
1126707,0
1126708,0
1130273,0
1130274,0
1130275,0
1130276,0
1130277,0
1130278,0
1130287,0
1130288,0
1130289,0
1130290,0
1130291,0
1130292,0
1130293,0
1130294,0
1130295,0
1130297,0
1130298,0
1130299,0
1130300,0
1130301,0
1130302,0
1130303,0
1130304,0
1130305,0
1130306,0
1130307,0
1130308,0
1130309,0
1130310,0
1130311,0
1130312,0
1130313,0
1130314,0
1130315,0
1130316,0
1130317,0
1130318,0
1130319,0
1130320,0
1130321,0
1130322,0
1130323,0
1130324,0
1130325,0
1133889,0
1133890,0
1133891,0
1133892,0
1133893,0
1133894,0
1133904,0
1133905,0
1133906,0
1133907,0
1133908,0
1133909,0
1133910,0
1133911,0
1133912,0
1133913,0
1133914,0
1133915,0
1133916,0
1133917,0
1133918,0
1133919,0
1133920,0
1133921,0
1133922,0
1133923,0
1133924,0
1133925,0
1133926,0
1133927,0
1133928,0
1133929,0
1133930,0
1133931,0
1133932,0
1133933,0
1133934,0
1133935,0
1133936,0
1133937,0
1133938,0
1133939,0
1133940,0
1133941,0
1133942,0
1137504,0
1137505,0
1137506,0
1137507,0
1137508,0
1137509,0
1137510,0
1137515,0
1137516,0
1137520,0
1137521,0
1137522,0
1137523,0
1137524,0
1137525,0
1137526,0
1137527,0
1137528,0
1137529,0
1137530,0
1137531,0
1137532,0
1137533,0
1137534,0
1137535,0
1137536,0
1137537,0
1137538,0
1137539,0
1137540,0
1137541,0
1137542,0
1137543,0
1137548,0
1137549,0
1137550,0
1137551,0
1137552,0
1137553,0
1137554,0
1137559,0
1141118,0
1141119,0
1141120,0
1141121,0
1141122,0
1141123,0
1141124,0
1141125,0
1141126,0
1141131,0
1141132,0
1141133,0
1141137,0
1141138,0
1141139,0
1141140,0
1141141,0
1141142,0
1141143,0
1141144,0
1141145,0
1141146,0
1141147,0
1141148,0
1141149,0
1141150,0
1141151,0
1141152,0
1141153,0
1141154,0
1141155,0
1141156,0
1141157,0
1141158,0
1141159,0
1141160,0
1141165,0
1141166,0
1141167,0
1141168,0
1141169,0
1141170,0
1141171,0
1141176,0
1144735,0
1144736,0
1144737,0
1144738,0
1144739,0
1144740,0
1144741,0
1144742,0
1144745,0
1144746,0
1144747,0
1144748,0
1144749,0
1144750,0
1144751,0
1144752,0
1144753,0
1144754,0
1144755,0
1144756,0
1144757,0
1144758,0
1144759,0
1144760,0
1144761,0
1144762,0
1144763,0
1144764,0
1144765,0
1144766,0
1144767,0
1144768,0
1144769,0
1144770,0
1144771,0
1144772,0
1144773,0
1144774,0
1144775,0
1144776,0
1144777,0
1144782,0
1144783,0
1144784,0
1144785,0
1144786,0
1144787,0
1144788,0
1144793,0
1148352,0
1148353,0
1148354,0
1148355,0
1148356,0
1148357,0
1148358,0
1148360,0
1148361,0
1148362,0
1148363,0
1148364,0
1148365,0
1148366,0
1148367,0
1148368,0
1148369,0
1148370,0
1148371,0
1148372,0
1148373,0
1148374,0
1148375,0
1148376,0
1148377,0
1148378,0
1148379,0
1148380,0
1148381,0
1148382,0
1148383,0
1148384,0
1148385,0
1148386,0
1148387,0
1148389,0
1148390,0
1148391,0
1148392,0
1148393,0
1148394,0
1148399,0
1148400,0
1148401,0
1148402,0
1148403,0
1148404,0
1148405,0
1148410,0
1148411,0
1151968,0
1151969,0
1151970,0
1151971,0
1151972,0
1151973,0
1151974,0
1151975,0
1151976,0
1151977,0
1151978,0
1151979,0
1151980,0
1151981,0
1151982,0
1151983,0
1151984,0
1151985,0
1151986,0
1151987,0
1151988,0
1151989,0
1151990,0
1151991,0
1151992,0
1151993,0
1151994,0
1151995,0
1151996,0
1151997,0
1151998,0
1151999,0
1152000,0
1152001,0
1152002,0
1152003,0
1152004,0
1152006,0
1152007,0
1152008,0
1152009,0
1152010,0
1152011,0
1152016,0
1152017,0
1152018,0
1152019,0
1152020,0
1152021,0
1152022,0
1155583,0
1155584,0
1155585,0
1155586,0
1155587,0
1155588,0
1155589,0
1155590,0
1155591,0
1155592,0
1155593,0
1155594,0
1155595,0
1155598,0
1155599,0
1155600,0
1155602,0
1155603,0
1155607,0
1155608,0
1155609,0
1155610,0
1155617,0
1155618,0
1155619,0
1155623,0
1155624,0
1155625,0
1155626,0
1155627,0
1155628,0
1155633,0
1155634,0
1155635,0
1155636,0
1155637,0
1155638,0
1155639,0
1159200,0
1159201,0
1159202,0
1159203,0
1159208,0
1159209,0
1159210,0
1159211,0
1159231,0
1159240,0
1159241,0
1159242,0
1159243,0
1159244,0
1159245,0
1159246,0
1159247,0
1159248,0
1159249,0
1159250,0
1159251,0
1159252,0
1159253,0
1159254,0
1159255,0
1159256,0
1159257,0
1159258,0
1162817,0
1162818,0
1162819,0
1162820,0
1162844,0
1162845,0
1162849,0
1162850,0
1162851,0
1162852,0
1162853,0
1162854,0
1162855,0
1162856,0
1162857,0
1162858,0
1162859,0
1162860,0
1162861,0
1162862,0
1162863,0
1162864,0
1162865,0
1162866,0
1162867,0
1162868,0
1162869,0
1162870,0
1162871,0
1166435,0
1166463,0
1166464,0
1166465,0
1166466,0
1166467,0
1166468,0
1166469,0
1166470,0
1166471,0
1166472,0
1166473,0
1166474,0
1166475,0
1166476,0
1166477,0
1166478,0
1166479,0
1166480,0
1166481,0
1166482,0
1166483,0
1166484,0
1166485,0
1166486,0
1170051,0
1170080,0
1170081,0
1170082,0
1170083,0
1170084,0
1170085,0
1170086,0
1170087,0
1170088,0
1170089,0
1170091,0
1170092,0
1170093,0
1170094,0
1170095,0
1170096,0
1170097,0
1170098,0
1170099,0
1170100,0
1170101,0
1173696,0
1173697,0
1173698,0
1173699,0
1173700,0
1173701,0
1173702,0
1173703,0
1173707,0
1173708,0
1173709,0
1173710,0
1173711,0
1173712,0
1173713,0
1173714,0
1173715,0
1173716,0
1173717,0
1173718,0
1177310,0
1177312,0
1177313,0
1177314,0
1177315,0
1177316,0
1177317,0
1177318,0
1177319,0
1177320,0
1177325,0
1177326,0
1177327,0
1177328,0
1177329,0
1177330,0
1177331,0
1177332,0
1177333,0
1177334,0
1177335,0
1177336,0
1177337,0
1180926,0
1180929,0
1180930,0
1180931,0
1180932,0
1180933,0
1180934,0
1180935,0
1180936,0
1180937,0
1180938,0
1180942,0
1180943,0
1180944,0
1180945,0
1180946,0
1180947,0
1180948,0
1180949,0
1180950,0
1180951,0
1180952,0
1184542,0
1184546,0
1184547,0
1184548,0
1184549,0
1184550,0
1184551,0
1184552,0
1184553,0
1184554,0
1184555,0
1184556,0
1184566,0
1184567,0
1188162,0
1188163,0
1188164,0
1188165,0
1188166,0
1188167,0
1188168,0
1188169,0
1188170,0
1188171,0
1188172,0
1188173,0
1191779,0
1191780,0
1191781,0
1191782,0
1191783,0
1191784,0
1191785,0
1191786,0
1191787,0
1191788,0
1191789,0
1191790,0
1195393,0
1195394,0
1195395,0
1195396,0
1195397,0
1195398,0
1195399,0
1195400,0
1195401,0
1195402,0
1195403,0
1195404,0
1195405,0
1195406,0
1195407,0
1199006,0
1199007,0
1199008,0
1199009,0
1199010,0
1199011,0
1199012,0
1199013,0
1199014,0
1199015,0
1199016,0
1199017,0
1199018,0
1199019,0
1199020,0
1199021,0
1199022,0
1199023,0
1199024,0
1202620,0
1202621,0
1202622,0
1202623,0
1202624,0
1202625,0
1202626,0
1202627,0
1202628,0
1202629,0
1202630,0
1202631,0
1202632,0
1202633,0
1202634,0
1202635,0
1202636,0
1202637,0
1202638,0
1202639,0
1202640,0
1202641,0
1206233,0
1206234,0
1206235,0
1206236,0
1206237,0
1206238,0
1206239,0
1206240,0
1206241,0
1206242,0
1206248,0
1206249,0
1206250,0
1206251,0
1206252,0
1206253,0
1206254,0
1206255,0
1206256,0
1206257,0
1206258,0
1206259,0
1206260,0
1209850,0
1209851,0
1209852,0
1209853,0
1209865,0
1209866,0
1209867,0
1209868,0
1209869,0
1209870,0
1209871,0
1209872,0
1209873,0
1209874,0
1209875,0
1213464,0
1213465,0
1213466,0
1213467,0
1217081,0
1217082,0
1217083,0
1217084,0
1217085,0
1217086,0
1217087,0
1217088,0
1220699,0
1220700,0
1220701,0
1220702,0
1220703,0
1220704,0
1220705,0
1220706,0
1224316,0
1224317,0
1224318,0
1224319,0
1224320,0
1224321,0
1224322,0
1227934,0
1227935,0
1227936,0
1227937,0
1227938,0
1227939,0
1231548,0
1231549,0
1231550,0
1231551,0
1231552,0
1231553,0
1231554,0
1235168,0
1235169,0
1235170,0
1235171,0
1235172,0
1235174,0
1235175,0
1238785,0
1238786,0
1238787,0
1238788,0
1238789,0
1238790,0
1238791,0
1238792,0
1238793,0
1238794,0
1242405,0
1242406,0
1242407,0
1242408,0
1242409,0
1242410,0
1242411,0
1242412,0
1242413,0
1242414,0
1242415,0
1242416,0
1246025,0
1246026,0
1246027,0
1246028,0
1246029,0
1246030,0
1246031,0
1246032,0
1246034,0
1246035,0
1246036,0
1249646,0
1249647,0
1249648,0
1249649,0
1249650,0
1249651,0
1249652,0
1249653,0
1249654,0
1253264,0
1253265,0
1253266,0
1253267,0
1256882,0
1256883,0
1256884,0
1260499,0
1260500,0
1260501,0
1264117,0
1264118,0
1267735,0
1271353,0
1271354,0
1271355,0
1271356,0
1271357,0
1271358,0
1271359,0
1271360,0
1274970,0
1274971,0
1274972,0
1274973,0
1274974,0
1274975,0
1274976,0
1274977,0
1278588,0
1278589,0
1278590,0
1278591,0
1278592,0
1278593,0
1278594,0
1282205,0
1282206,0
1282207,0
1282208,0
1282209,0
1282210,0
1282211,0
1282212,0
1285823,0
1285824,0
1285825,0
1285826,0
1285827,0
1285828,0
1285829,0
1285830,0
1289441,0
1289442,0
1289443,0
1289444,0
1289445,0
1289446,0
1289447,0
1293059,0
1293060,0
1293061,0
1293062,0
1293063,0
1293064,0
1293065,0
1293066,0
1296676,0
1296677,0
1296678,0
1296679,0
1296680,0
1296681,0
1296682,0
1296683,0
1296684,0
1296685,0
1296686,0
1300293,0
1300294,0
1300295,0
1300296,0
1300297,0
1300298,0
1300299,0
1300300,0
1300301,0
1300302,0
1300303,0
1303910,0
1303911,0
1303912,0
1303913,0
1303914,0
1303915,0
1303916,0
1303917,0
1303918,0
1303919,0
1303920,0
1307527,0
1307528,0
1307529,0
1307530,0
1307531,0
1307532,0
1307533,0
1307534,0
1307535,0
1307536,0
1307537,0
1307538,0
1311148,0
1311149,0
1311150,0
1311151,0
1314765,0
1314766,0
1314767,0
1314768,0
1318382,0
1318383,0
1318384,0
1318385,0
1318502,0
1318503,0
1318504,0
1318505,0
1318506,0
1318507,0
1321999,0
1322000,0
1322001,0
1322002,0
1322119,0
1322120,0
1322121,0
1322122,0
1322123,0
1322124,0
1325617,0
1325618,0
1325619,0
1325624,0
1325736,0
1325737,0
1325738,0
1325739,0
1325740,0
1325741,0
1325742,0
1329234,0
1329235,0
1329236,0
1329241,0
1329242,0
1329353,0
1329354,0
1329355,0
1329356,0
1329357,0
1329358,0
1332970,0
1332971,0
1332972,0
1332973,0
1332974,0
1336587,0
1336588,0
1336589,0
1336590,0
1336591,0
1336592,0
1336597,0
1336598,0
1336599,0
1340204,0
1340205,0
1340206,0
1340207,0
1340208,0
1340209,0
1340214,0
1340215,0
1340216,0
1340217,0
1343821,0
1343822,0
1343823,0
1343824,0
1343825,0
1343826,0
1343827,0
1343831,0
1343832,0
1343833,0
1343834,0
1343835,0
1343836,0
1347439,0
1347440,0
1347441,0
1347442,0
1347443,0
1347444,0
1347447,0
1347448,0
1347449,0
1347450,0
1347451,0
1347452,0
1347453,0
1351060,0
1351061,0
1351062,0
1351064,0
1351065,0
1351066,0
1351067,0
1351068,0
1351069,0
1351070,0
1351071,0
1354677,0
1354678,0
1354679,0
1354680,0
1354681,0
1354682,0
1354683,0
1354684,0
1354685,0
1354686,0
1354687,0
1354688,0
1358294,0
1358295,0
1358296,0
1358297,0
1358298,0
1358299,0
1358300,0
1358301,0
1358302,0
1358303,0
1358304,0
1358305,0
1361911,0
1361912,0
1361913,0
1361914,0
1361915,0
1361916,0
1361917,0
1361918,0
1361919,0
1361920,0
1361921,0
1361922,0
1365528,0
1365529,0
1365530,0
1365531,0
1365532,0
1365533,0
1365534,0
1365535,0
1365536,0
1365537,0
1365538,0
1365539,0
1369141,0
1369142,0
1369143,0
1369144,0
1369149,0
1369150,0
1369151,0
1369152,0
1369153,0
1369154,0
1369155,0
1369156,0
1369157,0
1369158,0
1372758,0
1372759,0
1372760,0
1372761,0
1372766,0
1372767,0
1372768,0
1372769,0
1372770,0
1372771,0
1372772,0
1372773,0
1372774,0
1372775,0
1372776,0
1372777,0
1376375,0
1376376,0
1376377,0
1376378,0
1376384,0
1376385,0
1376386,0
1376387,0
1376388,0
1376389,0
1376390,0
1376391,0
1376392,0
1376393,0
1376394,0
1376395,0
1379964,0
1379993,0
1379994,0
1379995,0
1379996,0
1380005,0
1380006,0
1380007,0
1380008,0
1380009,0
1380010,0
1380011,0
1383581,0
1383582,0
1383583,0
1383584,0
1383610,0
1383611,0
1383612,0
1383623,0
1383624,0
1383625,0
1383626,0
1383627,0
1383628,0
1387199,0
1387200,0
1387201,0
1387202,0
1387203,0
1387227,0
1387228,0
1387229,0
1387241,0
1387242,0
1387243,0
1387244,0
1387245,0
1387246,0
1390672,0
1390673,0
1390674,0
1390675,0
1390676,0
1390677,0
1390678,0
1390679,0
1390680,0
1390681,0
1390683,0
1390724,0
1390725,0
1390726,0
1390841,0
1390842,0
1390843,0
1390844,0
1390845,0
1390846,0
1390847,0
1394288,0
1394289,0
1394290,0
1394291,0
1394292,0
1394293,0
1394294,0
1394295,0
1394296,0
1394297,0
1394298,0
1394299,0
1394300,0
1394307,0
1394308,0
1394309,0
1394310,0
1394311,0
1394341,0
1394342,0
1394343,0
1394460,0
1394461,0
1394462,0
1394463,0
1394464,0
1394465,0
1394466,0
1397904,0
1397905,0
1397906,0
1397907,0
1397908,0
1397909,0
1397910,0
1397911,0
1397912,0
1397913,0
1397914,0
1397915,0
1397916,0
1397917,0
1397922,0
1397923,0
1397924,0
1397925,0
1397926,0
1397927,0
1397928,0
1397929,0
1397930,0
1397958,0
1397959,0
1397960,0
1398078,0
1398079,0
1398080,0
1398081,0
1398082,0
1398083,0
1398084,0
1401520,0
1401521,0
1401522,0
1401523,0
1401524,0
1401526,0
1401527,0
1401528,0
1401529,0
1401530,0
1401531,0
1401532,0
1401533,0
1401534,0
1401535,0
1401536,0
1401537,0
1401538,0
1401539,0
1401540,0
1401541,0
1401542,0
1401543,0
1401544,0
1401545,0
1401546,0
1401547,0
1401548,0
1401557,0
1401575,0
1401576,0
1401697,0
1401698,0
1401699,0
1401700,0
1401701,0
1401702,0
1405136,0
1405137,0
1405138,0
1405145,0
1405146,0
1405147,0
1405148,0
1405149,0
1405150,0
1405151,0
1405152,0
1405153,0
1405154,0
1405155,0
1405156,0
1405157,0
1405158,0
1405159,0
1405160,0
1405161,0
1405162,0
1405163,0
1405164,0
1405165,0
1405166,0
1405173,0
1405174,0
1405175,0
1405176,0
1405177,0
1405178,0
1405179,0
1405180,0
1405181,0
1405182,0
1405183,0
1405192,0
1405193,0
1405238,0
1405239,0
1405316,0
1405317,0
1405318,0
1405319,0
1405339,0
1405340,0
1408750,0
1408751,0
1408752,0
1408753,0
1408754,0
1408755,0
1408782,0
1408783,0
1408784,0
1408785,0
1408786,0
1408787,0
1408788,0
1408789,0
1408790,0
1408791,0
1408792,0
1408793,0
1408794,0
1408795,0
1408796,0
1408797,0
1408798,0
1408799,0
1408800,0
1408801,0
1408802,0
1408807,0
1408808,0
1408809,0
1408853,0
1408854,0
1408855,0
1408856,0
1408857,0
1408858,0
1408859,0
1408864,0
1408865,0
1408934,0
1408935,0
1408936,0
1408937,0
1412366,0
1412367,0
1412368,0
1412369,0
1412370,0
1412371,0
1412372,0
1412400,0
1412401,0
1412402,0
1412403,0
1412404,0
1412405,0
1412408,0
1412410,0
1412411,0
1412412,0
1412413,0
1412414,0
1412415,0
