cell_id,therm_prs
2968738,0.21441
2968739,0.20832
2968740,0.21606
2968741,0.22442
2968742,0.2285
2968743,0.2171
2968744,0.16257
2968772,0.09218
2968773,0.08385
2968774,0.07956
2968775,0.07192
2968776,0.06221
2968777,0.05274
2968778,0.0451
2968779,0.03765
2968780,0.02572
2968781,0.01394
2968782,0
2968783,0
2968784,0
2968785,0
2968786,0
2968787,0
2968788,0
2968789,0
2968790,0
2968791,0
2968792,0
2968793,0
2968794,0
2968795,0
2968796,0
2968812,0
2968813,0
2968814,0
2968815,0
2968816,0
2968817,0
2968818,0
2968819,0
2968820,0
2968821,0
2968822,0
2968823,0
2968824,0
2968906,0.00517
2968907,0.0102
2968908,0.01536
2968909,0.02318
2968910,0.02126
2968911,0.02647
2968912,0.0325
2968913,0.05366
2968914,0.08405
2968915,0.06818
2968916,0.03386
2968917,0.03467
2968918,0.04779
2968919,0.07388
2968920,0.09172
2968921,0.09302
2968922,0.09515
2968923,0.08215
2968924,0.074
2968925,0.06785
2968926,0.05537
2968927,0.05439
2968928,0.05026
2968929,0.04708
2968930,0.04375
2968931,0.03978
2968932,0.03299
2968962,0
2968963,0
2968964,0
2968965,0
2968966,0
2968968,0.0229
2968969,0.1055
2968970,0.15034
2969009,0
2969010,0
2969011,0
2969087,0.0503
2969088,0.0483
2969089,0.0583
2969237,0.06913
2969265,0.06212
2969326,0.07816
2969327,0.06618
2969328,0.06268
2969329,0.06683
2969457,0
2969458,0.00306
2969460,7.8e-4
2969461,0.00382
2969462,0
2969463,0
2971858,0
2971859,0
2972093,0.02007
2972094,0.01122
2972095,0.01226
2972096,0.00756
2972097,0.01232
2972161,0
2972162,0
2972163,0
2972183,0.0121
2972184,0.01413
2972299,0.03857
2972300,0.0308
2972301,0.03006
2972302,0.0337
2972303,0.04516
2972304,0.04812
2972353,0.20183
2972354,0.21327
2972355,0.21288
2972356,0.20221
2972357,0.20327
2972358,0.21684
2972359,0.22453
2972360,0.21446
2972361,0.08527
2972394,0.05472
2972395,0.05168
2972396,0.04418
2972397,0.02747
2972398,0.01501
2972399,0.00533
2972400,0
2972401,0
2972402,0
2972403,0
2972404,0
2972405,0
2972406,0
2972407,0
2972408,0
2972409,0
2972410,0
2972411,0
2972412,0
2972413,0
2972414,0
2972415,0
2972416,0
2972417,0
2972418,0
2972419,0
2972420,0
2972421,0
2972422,0
2972423,0
2972429,0
2972430,0
2972431,0
2972432,0
2972433,0
2972434,0
2972435,0
2972436,0
2972437,0
2972438,0
2972439,0
2972440,0
2972441,0
2972523,0.00801
2972534,0
2972536,0.06764
2972537,0.09212
2972538,0.09722
2972539,0.09797
2972540,0.08852
2972541,0.07785
2972542,0.07272
2972543,0.06302
2972544,0.0601
2972545,0.05773
2972546,0.05417
2972547,0.04383
2972548,0.04217
2972549,0.03779
2972579,0
2972580,0
2972581,0
2972582,0
2972583,0
2972584,0
2972585,0
2972586,0.07456
2972587,0.1335
2972625,0.05747
2972626,0.00162
2972627,0
2972628,0
2972704,0.0566
2972705,0.05314
2972706,0.0566
2972943,0.08477
2972944,0.07486
2972945,0.07401
2972946,0.06563
2975475,0
2975476,0
2975711,0.00776
2975712,0.00257
2975713,0.00427
2975714,0.0131
2975778,0
2975779,0
2975780,0
2975800,0
2975801,0.00323
2975802,0.01147
2975918,0.03754
2975919,0.02258
2975920,0.04212
2975921,0.04893
2975970,0.20598
2975971,0.20705
2975972,0.2064
2975973,0.20283
2975974,0.20465
2975975,0.21499
2975976,0.2217
2975977,0.21143
2975978,0.08653
2975979,0
2976011,0.06121
2976012,0.05564
2976013,0.04638
2976014,0.03489
2976015,0.02385
2976016,0.0115
2976017,0.00229
2976018,0
2976019,0
2976020,0
2976021,0
2976022,0
2976023,0
2976024,0
2976025,0
2976026,0
2976027,0
2976028,0
2976029,0
2976030,0
2976031,0
2976032,0
2976033,0
2976034,0
2976035,0
2976036,0
2976037,0
2976038,0
2976039,0
2976040,0
2976046,0
2976047,0
2976048,0
2976049,0
2976050,0
2976051,0
2976052,0
2976053,0
2976054,0
2976055,0
2976056,0
2976057,0
2976058,0
2976140,0.01461
2976151,0
2976153,0.02674
2976154,0.06838
2976155,0.08903
2976156,0.09706
2976157,0.09277
2976158,0.08405
2976159,0.07952
2976160,0.07257
2976161,0.06655
2976162,0.06825
2976163,0.06578
2976164,0.05248
2976165,0.04442
2976196,0
2976197,0
2976198,0
2976199,0
2976200,0
2976201,0
2976202,0
2976203,0.03923
2976204,0.10598
2976241,0.05669
2976242,0.0591
2976243,0.03124
2976244,0
2976321,0.05785
2976322,0.05571
2976559,0.0853
2976560,0.08695
2976561,0.09283
2976563,0.07261
2976564,0.05849
2979091,0
2979092,0
2979093,0
2979327,0.00972
2979328,0.00592
2979329,0.00345
2979330,0.00568
2979331,0.01106
2979396,0
2979397,0
2979417,0
2979418,0
2979535,0.04365
2979536,0.02487
2979537,0.0349
2979538,0.04648
2979587,0.21658
2979588,0.21187
2979589,0.20556
2979590,0.20852
2979591,0.21099
2979592,0.2145
2979593,0.21943
2979594,0.22365
2979595,0.13557
2979596,0.03617
2979597,0.06714
2979628,0.06917
2979629,0.05812
2979630,0.04674
2979631,0.03796
2979632,0.02929
2979633,0.01554
2979634,0.00566
2979635,0
2979636,0
2979637,0
2979638,0
2979639,0
2979640,0
2979641,0
2979642,0
2979643,0
2979644,0
2979645,0
2979646,0
2979647,0
2979648,0
2979649,0
2979650,0
2979651,0
2979652,0
2979653,0
2979654,0
2979655,0
2979656,0
2979657,0
2979663,0
2979664,0
2979665,0
2979666,0
2979667,0
2979668,0
2979669,0
2979670,0
2979671,0
2979672,0
2979673,0
2979674,0
2979757,0.01261
2979768,0
2979770,0
2979771,0
2979772,0.06887
2979773,0.10569
2979774,0.10671
2979775,0.09973
2979776,0.09438
2979777,0.08501
2979778,0.07808
2979779,0.08111
2979780,0.07992
2979781,0.06517
2979782,0.047
2979808,0
2979810,0
2979811,0
2979812,0
2979813,0
2979814,0
2979815,0
2979816,0
2979817,0
2979818,0
2979819,0
2979820,0.0141
2979821,0.07684
2979822,0.12612
2979858,0.05543
2979860,0.01888
2979861,0.00587
2980176,0.08846
2980177,0.09005
2980178,0.09281
2980179,0.08849
2980180,0.07544
2982708,0
2982709,0
2982710,0
2982944,0.014880000000000001
2982945,0.01126
2982946,0.00805
2982947,0.01297
2982948,0.01348
2983013,0
2983014,0
2983015,0
2983033,0
2983034,0
2983035,0
2983152,0.04511
2983153,0.03392
2983154,0.03511
2983206,0.21244
2983207,0.21994
2983208,0.22019
2983209,0.21688
2983210,0.21872
2983211,0.23563
2983212,0.17462
2983213,0.12942
2983214,0.11478
2983215,0.11966
2983246,0.06224
2983247,0.04565
2983248,0.03726
2983249,0.03048
2983250,0.01882
2983251,0.01004
2983252,0.00267
2983253,0
2983254,0
2983255,0
2983256,0
2983257,0
2983258,0
2983259,0
2983260,0
2983261,0
2983262,0
2983263,0
2983264,0
2983265,0
2983266,0
2983267,0
2983268,0
2983269,0
2983270,0
2983271,0
2983272,0
2983273,0
2983274,0
2983275,0
2983281,0
2983282,0
2983283,0
2983284,0
2983285,0
2983286,0
2983287,0
2983288,0
2983289,0
2983290,0
2983291,0
2983374,0.01473
2983388,0
2983389,0
2983390,0.08688
2983391,0.12309
2983392,0.11149
2983393,0.10609
2983394,0.10133
2983395,0.09291
2983396,0.08789
2983397,0.08678
2983398,0.07445
2983399,0.05593
2983400,0.0538
2983425,0
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983432,0
2983433,0
2983434,0
2983435,0
2983436,0
2983437,0.0047
2983438,0.06028
2983475,0.06103
2983477,0.00367
2983478,0.00754
2983645,0.07927
2983793,0.09235
2983794,0.09146
2986325,0
2986326,0
2986561,0.0174
2986562,0.01069
2986563,0.00912
2986564,0.01895
2986630,0
2986631,0
2986632,0
2986650,0
2986651,0
2986652,0
2986770,0.04388
2986771,0.04426
2986823,0.21696
2986824,0.22345
2986825,0.22688
2986826,0.22448
2986827,0.2223
2986828,0.23324
2986829,0.22898
2986830,0.21868
2986831,0.16796
2986832,0.07623
2986863,0.06656
2986864,0.05066
2986865,0.04095
2986866,0.03
2986867,0.01925
2986868,0.01375
2986869,0.0044
2986870,0
2986871,0
2986872,0
2986873,0
2986874,0
2986875,0
2986876,0
2986877,0
2986878,0
2986879,0
2986880,0
2986881,0
2986882,0
2986883,0
2986884,0
2986885,0
2986886,0
2986887,0
2986888,0
2986889,0
2986890,0
2986891,0
2986892,0
2986898,0
2986899,0
2986900,0
2986901,0
2986902,0
2986903,0
2986904,0
2986905,0
2986906,0
2986907,0
2986908,0
2986989,0.00813
2986990,0.01354
2986991,0.0213
2987005,0
2987006,0
2987007,0.0341
2987008,0.11214
2987009,0.10337
2987010,0.11043
2987011,0.11446
2987012,0.10744
2987013,0.09792
2987014,0.09475
2987015,0.08371
2987016,0.0677
2987017,0.06231
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987048,0
2987049,0
2987050,0
2987051,0
2987054,0.0217
2987055,0.05758
2987056,0.10296
2987092,0.06489
2987093,0.06707
2987094,0.00311
2987095,0.01185
2989941,0
2989942,0
2989943,0
2990178,0.01644
2990179,0.00658
2990180,0.00572
2990181,0.01725
2990247,0
2990248,0
2990249,0
2990267,0
2990268,0
2990269,0
2990387,0.04843
2990388,0.04858
2990440,0.22813
2990441,0.2281
2990442,0.22241
2990443,0.2256
2990444,0.22591
2990445,0.23363
2990446,0.26475
2990447,0.26188
2990448,0.20775
2990449,0.09902
2990480,0.0694
2990481,0.05822
2990482,0.05115
2990483,0.03427
2990484,0.01969
2990485,0.01713
2990486,0.00486
2990487,0
2990488,0
2990489,0
2990490,0
2990491,0
2990492,0
2990493,0
2990494,0
2990495,0
2990496,0
2990497,0
2990498,0
2990499,0
2990500,0
2990501,0
2990502,0
2990503,0
2990504,0
2990505,0
2990506,0
2990507,0
2990508,0
2990509,0
2990515,0
2990516,0
2990517,0
2990518,0
2990519,0
2990520,0
2990521,0
2990522,0
2990523,0
2990524,0
2990525,0
2990606,0.0168
2990607,0.02768
2990608,0.03064
2990609,0.03533
2990623,0
2990624,0.0064
2990625,0.08003
2990626,0.082
2990627,0.10725
2990628,0.12936
2990629,0.12403
2990630,0.11177
2990631,0.09995
2990632,0.08895
2990633,0.07829
2990634,0.06874
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990668,0
2990671,0.03742
2990672,0.06381
2990709,0.06023
2990710,0.05093
2990711,0.00101
2990712,0.01094
2993558,0
2993559,0
2993560,0
2993793,0.04071
2993794,0.02608
2993795,0.01765
2993796,0.00851
2993797,0.00542
2993798,0.01158
2993865,0
2993866,0
2993867,0
2993883,0
2993884,0
2993885,0
2994057,0.24125
2994058,0.23337
2994059,0.2221
2994060,0.2266
2994061,0.23016
2994102,0.01077
2994103,0.00248
2994104,0
2994105,0
2994106,0
2994107,0
2994108,0
2994109,0
2994110,0
2994111,0
2994112,0
2994113,0
2994114,0
2994115,0
2994116,0
2994117,0
2994118,0
2994119,0
2994120,0
2994121,0
2994122,0
2994123,0
2994124,0
2994125,0
2994126,0
2994127,0
2994128,0
2994129,0
2994130,0
2994131,0
2994132,0
2994133,0
2994134,0
2994135,0
2994136,0
2994137,0
2994138,0
2994139,0
2994140,0
2994141,0
2994142,0
2994223,0.03218
2994224,0.04024
2994225,0.04625
2994226,0.05491
2994252,0.06724
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994286,0
2994287,0.00229
2994288,0.04494
2994289,0.0752
2994307,0.0884
2994322,0.0915
2994323,0.07873
2994326,0.05681
2994327,0.0457
2994328,0
2994329,0.00435
2997175,0
2997176,0
2997409,0.04432
2997410,0.04008
2997411,0.03013
2997413,0.01369
2997414,0.00767
2997415,0.00876
2997416,0.01326
2997417,0.02162
2997481,0
2997482,0
2997483,0
2997484,0
2997499,0
2997500,0
2997501,0
2997674,0.24358
2997675,0.2375
2997676,0.22914
2997677,0.2339
2997678,0.23985
2997719,0.00441
2997720,0.00382
2997721,0
2997722,0
2997723,0
2997724,0
2997725,0
2997726,0
2997727,0
2997728,0
2997729,0
2997730,0
2997731,0
2997732,0
2997733,0
2997734,0
2997735,0
2997736,0
2997737,0
2997738,0
2997739,0
2997740,0
2997741,0
2997742,0
2997743,0
2997744,0
2997745,0
2997746,0
2997747,0
2997748,0
2997749,0
2997750,0
2997751,0
2997752,0
2997753,0
2997754,0
2997755,0
2997756,0
2997757,0
2997758,0
2997759,0
2997779,0
2997838,0.0269
2997839,0.03435
2997840,0.04276
2997841,0.049
2997842,0.06007
2997843,0.0744
2997888,0.00283
2997889,0
2997890,0
2997891,0
2997892,0
2997893,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00993
2997924,0.08681
2997925,0.08625
2997939,0.06935
2997940,0.06727
2997944,0.03819
2997945,0
2997946,0.00363
3000792,0
3000793,0
3001027,0.04003
3001030,0.01904
3001031,0.01076
3001032,0.01285
3001033,0.01391
3001034,0.01787
3001099,0
3001100,0
3001101,0
3001115,0
3001116,0
3001117,0
3001292,0.24812
3001293,0.24016
3001294,0.24142
3001295,0.24765
3001336,0.01015
3001337,0.0083
3001338,0
3001339,0
3001340,0
3001341,0
3001342,0
3001343,0
3001344,0
3001345,0
3001346,0
3001347,0
3001348,0
3001349,0
3001350,0
3001351,0
3001352,0
3001353,0
3001354,0
3001355,0
3001356,0
3001357,0
3001358,0
3001359,0
3001360,0
3001361,0
3001362,0
3001363,0
3001364,0
3001365,0
3001366,0
3001367,0
3001368,0
3001369,0
3001370,0
3001371,0
3001372,0
3001373,0
3001374,0
3001375,0
3001454,0.03372
3001455,0.04171
3001456,0.04485
3001457,0.05607
3001458,0.06596
3001459,0.07988
3001460,0.09251
3001486,0.08255
3001505,0
3001506,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02784
3001541,0.08353
3001542,0.08016
3001557,0.0399
3001558,0.03128
3001562,0.00557
3001563,0.009
3001906,0.08222
3001907,0.08016
3001994,0.03841
3001995,0.03853
3002017,0.02952
3002018,0.02446
3002019,0.01831
3002020,0.01856
3004409,0
3004410,0
3004648,0.01847
3004649,0.01553
3004650,0.01684
3004651,0.01678
3004717,0
3004718,0
3004719,0
3004730,0
3004731,0
3004732,0
3004733,0
3004910,0.25292
3004911,0.24958
3004912,0.24865
3004953,0.02102
3004954,0.01181
3004955,0.00135
3004956,0
3004957,0
3004958,0
3004959,0
3004960,0
3004961,0
3004962,0
3004963,0
3004964,0
3004965,0
3004966,0
3004967,0
3004968,0
3004969,0
3004970,0
3004971,0
3004972,0
3004973,0
3004974,0
3004975,0
3004976,0
3004977,0
3004978,0
3004979,0
3004980,0
3004981,0
3004982,0
3004983,0
3004984,0
3004985,0
3004986,0
3004987,0
3004988,0
3004989,0
3004990,0
3004991,0
3004992,0
3005070,0.05315
3005071,0.05422
3005072,0.05785
3005073,0.06446
3005074,0.07221
3005075,0.07966
3005076,0.0987
3005077,0.1084
3005103,0.09
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005127,0
3005128,0
3005133,0
3005134,0
3005135,0
3005136,0
3005159,0.07386
3005160,0.06994
3005161,0.0486
3005174,0.01832
3005175,0
3005611,0.04438
3005612,0.04
3005634,0.03343
3005635,0.02753
3005636,0.02264
3005637,0.02094
3005638,0.02354
3008026,0
3008027,0
3008265,0.02434
3008266,0.01238
3008267,0.01461
3008268,0.01452
3008335,0
3008336,0
3008337,0
3008344,0
3008345,0
3008346,0
3008347,0
3008348,0
3008349,0
3008350,0
3008527,0.26195
3008528,0.25959
3008529,0.25587
3008570,0.02857
3008571,0.01913
3008572,0.00924
3008573,6.2e-4
3008574,0
3008575,0
3008576,0
3008577,0
3008578,0
3008579,0
3008580,0
3008581,0
3008582,0
3008583,0
3008584,0
3008585,0
3008586,0
3008587,0
3008588,0
3008589,0
3008590,0
3008591,0
3008592,0
3008593,0
3008594,0
3008595,0
3008596,0
3008597,0
3008598,0
3008599,0
3008600,0
3008601,0
3008602,0
3008603,0
3008604,0
3008605,0
3008606,0
3008607,0
3008608,0
3008609,0
3008687,0.06604
3008688,0.07274
3008689,0.07257
3008690,0.07687
3008691,0.08076
3008692,0.08497
3008693,0.09949
3008694,0.10157
3008720,0.0903
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.08196
3008777,0.07262
3008778,0.05409
3008779,0
3008786,0
3008787,0
3008792,0
3009228,0.04962
3009229,0.04092
3009251,0.04202
3009252,0.03145
3009253,0.02716
3009254,0.02275
3009255,0.0248
3011643,0
3011881,0.03178
3011882,0.0227
3011883,0.01312
3011884,0.01095
3011885,0.01177
3011886,0.02397
3011887,0.03428
3011952,0
3011953,0
3011954,0
3011955,0
3011960,0
3011961,0
3011962,0
3011963,0
3011964,0
3011965,0
3011966,0
3011967,0
3012103,0.08259
3012145,0.267
3012146,0.26485
3012187,0.02909
3012188,0.02193
3012189,0.01506
3012190,0.00821
3012191,0
3012192,0
3012193,0
3012194,0
3012195,0
3012196,0
3012197,0
3012198,0
3012199,0
3012200,0
3012201,0
3012202,0
3012203,0
3012204,0
3012205,0
3012206,0
3012207,0
3012208,0
3012209,0
3012210,0
3012211,0
3012212,0
3012213,0
3012214,0
3012215,0
3012216,0
3012217,0
3012218,0
3012219,0
3012220,0
3012221,0
3012222,0
3012223,0
3012224,0
3012225,0
3012304,0.07565
3012305,0.08352
3012306,0.08274
3012307,0.0816
3012308,0.08857
3012309,0.09893
3012310,0.10294
3012311,0.07739
3012337,0.09225
3012338,0.08234
3012339,0.07534
3012355,0
3012356,0
3012357,0
3012360,0
3012361,0
3012362,0
3012363,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012370,0
3012371,0.00512
3012372,0.05151
3012395,0.05773
3012396,0.00524
3012397,0
3012398,0
3012403,0
3012404,0
3012409,0
3012846,0.04032
3012847,0.03279
3012848,0.0378
3012849,0.04535
3012868,0.04217
3012869,0.03828
3012870,0.0321
3012871,0.02746
3012872,0.02949
3015259,0
3015260,0
3015498,0.0294
3015499,0.019
3015501,0.01342
3015502,0.01452
3015503,0.0231
3015504,0.03209
3015570,0
3015571,0
3015572,0
3015573,0
3015574,0
3015575,0
3015576,0
3015577,0
3015578,0
3015579,0
3015580,0
3015581,0
3015582,0
3015583,0
3015721,0.08467
3015722,0.10524
3015723,0.11648
3015762,0.26593
3015763,0.26213
3015764,0.26142
3015804,0.03127
3015805,0.02141
3015806,0.01967
3015807,0.01257
3015808,0.00428
3015809,0
3015810,0
3015811,0
3015812,0
3015813,0
3015814,0
3015815,0
3015816,0
3015817,0
3015818,0
3015819,0
3015820,0
3015821,0
3015822,0
3015823,0
3015824,0
3015825,0
3015826,0
3015827,0
3015828,0
3015829,0
3015830,0
3015831,0
3015832,0
3015833,0
3015834,0
3015835,0
3015836,0
3015837,0
3015838,0
3015839,0
3015840,0
3015841,0
3015894,0
3015920,0.07539
3015921,0.08112
3015922,0.08814
3015923,0.09312
3015968,0
3015969,0
3015970,0
3015971,0
3015972,0
3015973,0
3015977,0
3015978,0
3015979,0
3015980,0
3015981,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02282
3015988,0.04163
3016014,0.00219
3016015,0.00514
3016016,0.02074
3016017,0.03902
3016020,0
3016021,0
3016025,0
3016026,0
3016222,0.11932
3016223,0.1103
3016300,0.1179
3016463,0.04279
3016464,0.03314
3016465,0.03744
3016466,0.04839
3016489,0.03157
3016490,0.03107
3018875,0
3018876,0
3019116,0.0147
3019117,0.01225
3019118,0.01315
3019119,0.01661
3019120,0.02021
3019121,0.02939
3019188,0
3019189,0
3019190,0
3019191,0
3019192,0
3019193,0
3019194,0
3019196,0
3019336,0.07814
3019337,0.07169
3019338,0.07171
3019339,0.09808
3019340,0.11743
3019341,0.12924
3019381,0.26373
3019422,0.03322
3019423,0.02456
3019424,0.0164
3019425,0.00727
3019426,0
3019427,0
3019428,0
3019429,0
3019430,0
3019431,0
3019432,0
3019433,0
3019434,0
3019435,0
3019436,0
3019437,0
3019438,0
3019439,0
3019440,0
3019441,0
3019442,0
3019443,0
3019444,0
3019445,0
3019446,0
3019447,0
3019448,0
3019449,0
3019450,0
3019451,0
3019452,0
3019453,0
3019454,0
3019455,0
3019456,0
3019457,0
3019535,0.06949
3019536,0.08128
3019537,0.08276
3019538,0.08839
3019539,0.09898
3019540,0.10636
3019582,0.01135
3019583,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.04059
3019634,0.04461
3019635,0.04716
3019636,0.03421
3019637,0
3019638,0
3019642,0
3019643,0
3019917,0.11811
3019958,0.11825
3019959,0.11889
3020081,0.04026
3020082,0.04145
3022492,0
3022493,0
3022732,0.01961
3022733,0.00988
3022734,0.01084
3022735,0.01424
3022736,0.0168
3022737,0.0171
3022738,0.02781
3022953,0.07571
3022954,0.07865
3022955,0.08054
3022956,0.10014
3022957,0.1276
3022958,0.13677
3022998,0.26521
3023039,0.04319
3023040,0.02874
3023041,0.01759
3023042,0.00732
3023043,0
3023044,0
3023049,0
3023050,0
3023051,0
3023052,0
3023053,0
3023054,0
3023055,0
3023056,0
3023057,0
3023058,0
3023059,0
3023060,0
3023061,0
3023062,0
3023063,0
3023064,0
3023065,0
3023066,0
3023067,0
3023068,0
3023069,0
3023070,0
3023071,0
3023072,0
3023073,0
3023074,0
3023152,0.07698
3023153,0.08829
3023154,0.09067
3023155,0.09646
3023156,0.10646
3023157,0.11856
3023158,0.12397
3023199,0
3023200,0
3023203,0
3023205,0
3023206,0
3023207,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05809
3023253,0.04438
3023254,0.01331
3023255,0
3023258,0
3023259,0
3023574,0.11383
3023575,0.1206
3023698,0.04648
3023699,0.05077
3026108,0
3026109,0
3026349,0.01912
3026350,0.01036
3026351,0.01394
3026353,0.02243
3026354,0.02276
3026355,0.03004
3026570,0.08072
3026571,0.08785
3026572,0.0968
3026573,0.10588
3026574,0.12801
3026575,0.1426
3026576,0.15577
3026577,0.16663
3026578,0.1721
3026656,0.04188
3026657,0.02762
3026658,0.00788
3026659,0.0033
3026669,0
3026670,0
3026671,0
3026672,0
3026673,0
3026674,0
3026675,0
3026676,0
3026677,0
3026678,0
3026679,0
3026680,0
3026681,0
3026682,0
3026683,0
3026684,0
3026685,0
3026686,0
3026687,0
3026688,0
3026689,0
3026769,0.08282
3026770,0.09461
3026771,0.09915
3026772,0.1009
3026773,0.11175
3026774,0.12846
3026775,0.14362
3026823,0
3026824,0
3026826,0
3026827,0
3026828,0
3026829,0
3026830,0
3026831,0
3026872,0
3026873,0
3026875,0
3026876,0
3027191,0.11921
3027192,0.12133
3027301,0.07548
3027311,0.07414
3029725,0
3029726,0
3029966,0.0231
3029967,0.01547
3029968,0.01798
3029970,0.02988
3029971,0.02916
3029972,0.03081
3030187,0.09847
3030188,0.09549
3030189,0.103
3030190,0.10559
3030191,0.12433
3030192,0.14797
3030193,0.15833
3030194,0.17322
3030195,0.16978
3030196,0.16754
3030273,0.04178
3030274,0.02713
3030275,0.00735
3030276,0.00413
3030286,0
3030287,0
3030288,0
3030289,0
3030290,0
3030291,0
3030292,0
3030293,0
3030294,0
3030295,0
3030296,0
3030297,0
3030298,0
3030299,0
3030300,0
3030301,0
3030302,0
3030303,0
3030304,0
3030305,0
3030306,0
3030386,0.09581
3030387,0.10993
3030388,0.11333
3030389,0.11388
3030390,0.1292
3030391,0.14522
3030392,0.15905
3030440,0
3030441,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030491,0
3030492,0
3030503,0.04607
3030504,0.04719
3030917,0.08297
3030918,0.07651
3030919,0.07735
3030927,0.07439
3030928,0.07528
3030929,0.07745
3033341,0
3033342,0
3033583,0.02591
3033584,0.01894
3033585,0.0238
3033588,0.03066
3033589,0.03271
3033590,0.03639
3033805,0.11681
3033806,0.10581
3033807,0.10075
3033812,0.15778
3033813,0.10648
3033814,0.10711
3033890,0.03976
3033891,0.02714
3033892,0.01872
3033905,0
3033906,0
3033907,0
3033908,0
3033909,0
3033910,0
3033911,0
3033912,0
3033913,0
3033914,0
3033915,0
3034001,0.0863
3034002,0.10169
3034003,0.10714
3034004,0.11908
3034005,0.12148
3034006,0.12792
3034007,0.14801
3034008,0.15897
3034009,0.16152
3034045,0
3034046,0
3034058,0
3034059,0
3034060,0
3034061,0
3034062,0
3034063,0
3034064,0
3034107,0
3034108,0
3034109,0
3034120,0.03966
3034121,0.04662
3034390,0.11938
3034392,0.12583
3034393,0.12992
3034535,0.08117
3034536,0.08362
3036958,0
3036959,0
3037200,0.02751
3037201,0.02247
3037202,0.02423
3037205,0.03061
3037206,0.03085
3037207,0.03533
3037208,0.0359
3037209,0.03638
3037422,0.14204
3037423,0.11452
3037424,0.08327
3037432,0.11048
3037507,0.04043
3037508,0.0249
3037509,0.02277
3037618,0.09612
3037619,0.10533
3037620,0.10315
3037621,0.11075
3037662,0
3037663,0
3037664,0
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037726,0
3037727,0
3038006,0.12702
3038007,0.12257
3038009,0.12681
3038010,0.13174
3040574,0
3040575,0
3040817,0.02769
3040818,0.02495
3040819,0.02209
3040821,0.02871
3040822,0.02806
3040823,0.02668
3040824,0.0325
3040825,0.03515
3040826,0.03592
3041039,0.1612
3041040,0.13536
3041041,0.0983
3041049,0.09828
3041050,0.13782
3041051,0.14264
3041062,0.15965
3041063,0.18047
3041064,0.20131
3041124,0.04591
3041125,0.02959
3041126,0.02124
3041234,0.08639
3041235,0.09486
3041236,0.1031
3041237,0.10025
3041238,0.10934
3041279,0
3041281,0
3041282,7.9e-4
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01661
3041342,0
3041343,0
3041410,0.06025
3041411,0.05747
3041624,0.12868
3041625,0.13388
3041626,0.13206
3041717,0.12051
3041718,0.10807
3041719,0.10313
3044191,0
3044192,0
3044434,0.02738
3044435,0.02603
3044436,0.02379
3044437,0.02484
3044438,0.03065
3044439,0.02931
3044440,0.03149
3044441,0.03472
3044442,0.03811
3044443,0.03951
3044657,0.15205
3044658,0.11899
3044666,0.07627
3044667,0.10585
3044668,0.08608
3044669,0.06189
3044670,0.06205
3044671,0.05297
3044672,0.06369
3044673,0.0795
3044674,0.08323
3044675,0.08772
3044676,0.09076
3044677,0.06851
3044678,0.05009
3044679,0.07207
3044680,0.12493
3044681,0.17451
3044682,0.21016
3044683,0.21185
3044741,0.05706
3044742,0.0353
3044743,0.01871
3044851,0.09229
3044852,0.10069
3044853,0.10897
3044854,0.11586
3044855,0.12606
3044898,0
3044899,0
3044904,0
3044905,0
3044906,0
3044907,0
3044908,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01232
3044960,8.9e-4
3045027,0.05762
3045028,0.04984
3045242,0.13977
3045243,0.1336
3045334,0.1198
3045335,0.11166
3045336,0.10641
3047807,0
3047808,0
3047809,0
3048051,0.02343
3048052,0.02334
3048053,0.02874
3048054,0.028
3048055,0.03098
3048057,0.03278
3048058,0.03298
3048059,0.03703
3048274,0.15431
