cell_id,therm_prs
2835012,0.07019
2838596,0.0283
2838597,0.09691
2838598,0.13584
2838599,0.12144
2838600,0.09506
2838601,0.08176
2838602,0.06462
2838603,0.04496
2838604,0.02711
2838605,0.01011
2838606,0
2838607,0
2838608,0
2838609,0
2838610,0
2838611,0
2838612,0
2838613,0
2838614,0
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0.00569
2838622,0.02441
2838629,0.07471
2842214,0.12513
2842215,0.1371
2842216,0.11708
2842217,0.09108
2842218,0.06982
2842219,0.05554
2842220,0.03753
2842221,0.02325
2842222,0.00463
2842223,0
2842224,0
2842225,0
2842226,0
2842227,0
2842228,0
2842229,0
2842230,0
2842231,0
2842232,0
2842233,0
2842234,0
2842235,0
2842236,0
2842237,0
2842238,0.00942
2842239,0.01903
2845830,0.0933
2845831,0.13158
2845832,0.13311
2845833,0.10637
2845834,0.0804
2845835,0.05584
2845836,0.04293
2845837,0.02944
2845838,0.01136
2845839,2.2e-4
2845840,0
2845841,0
2845842,0
2845843,0
2845844,0
2845845,0
2845846,0
2845847,0
2845848,0
2845849,0
2845850,0
2845851,0
2845852,0
2845853,0
2845854,0.00414
2845855,0.01525
2845856,0.02114
2849447,0.10909
2849448,0.1361
2849449,0.12738
2849450,0.10155
2849451,0.07253
2849452,0.05067
2849453,0.03532
2849454,0.02036
2849455,0.00501
2849456,0
2849457,0
2849458,0
2849459,0
2849460,0
2849461,0
2849462,0
2849463,0
2849464,0
2849465,0
2849466,0
2849467,0
2849468,0
2849469,0
2849470,0
2849471,0.01191
2849472,0.02186
2853064,0.08477
2853065,0.13011
2853066,0.11688
2853067,0.09295
2853068,0.06538
2853069,0.04789
2853070,0.03284
2853071,0.0189
2853072,0.00695
2853073,0
2853074,0
2853075,0
2853076,0
2853077,0
2853078,0
2853079,0
2853080,0
2853081,0
2853082,0
2853083,0
2853084,0
2853085,0
2853086,0
2853087,0.00288
2853088,0.01407
2853089,0.02421
2856678,0
2856679,0
2856680,7.3e-4
2856681,0.07552
2856682,0.11656999999999999
2856683,0.09954
2856684,0.076550000000000007
2856685,0.05577
2856686,0.04598
2856687,0.03323
2856688,0.02005
2856689,0.01186
2856690,0
2856691,0
2856692,0
2856693,0
2856694,0
2856695,0
2856696,0
2856697,0
2856698,0
2856699,0
2856700,0
2856701,0
2856702,0
2856703,0.00126
2856704,0.00269
2856705,0.01208
2856706,0.02186
2856707,0.03103
2860295,0.01784
2860296,0.01934
2860297,0.05055
2860298,0.08697
2860299,0.10068
2860300,0.08336
2860301,0.06428
2860302,0.05107
2860303,0.03881
2860304,0.02974
2860305,0.0201
2860306,0.01621
2860307,0.00424
2860308,0
2860309,0
2860310,0
2860311,0
2860312,0
2860313,0
2860314,0
2860315,0
2860316,0
2860317,0
2860318,0
2860319,0.00518
2860320,0.00929
2860321,0.00974
2860322,0.01739
2860323,0.02681
2860324,0.03809
2863912,0.1041
2863913,0.09428
2863914,0.09207
2863915,0.0919
2863916,0.08481
2863917,0.07454
2863918,0.05643
2863919,0.04344
2863920,0.03283
2863921,0.02241
2863922,0.01223
2863923,0.01006
2863924,0.00118
2863925,0
2863926,0
2863927,0
2863928,0
2863929,0
2863930,0
2863931,0
2863932,0
2863933,0
2863934,0
2863935,0
2863936,0.00998
2863937,0.01834
2863938,0.01824
2863939,0.02479
2863940,0.03596
2863941,0.04668
2867527,0.05046
2867528,0.11001
2867529,0.12147
2867530,0.11011
2867531,0.0957
2867532,0.08427
2867533,0.07598
2867534,0.06323
2867535,0.04883
2867536,0.034
2867537,0.02606
2867538,0.01848
2867539,0.00857
2867540,0.00279
2867541,0
2867542,0
2867543,0
2867544,0
2867545,0
2867546,0
2867547,0
2867548,0
2867549,0
2867550,0
2867551,0
2867552,6.7e-4
2867553,0.01206
2867554,0.02226
2867555,0.02518
2867556,0.03003
2867557,0.0391
2867558,0.04754
2871142,0.0549
2871143,0.04782
2871144,0.0739
2871145,0.10751
2871146,0.10552
2871147,0.09407
2871148,0.08275
2871149,0.07245
2871150,0.06528
2871151,0.04866
2871152,0.03974
2871153,0.02606
2871154,0.01753
2871155,0.01796
2871156,0.00957
2871157,0.00326
2871158,0
2871159,0
2871160,0
2871161,0
2871162,0
2871163,0
2871164,0
2871165,0
2871166,0
2871167,0
2871168,0
2871169,0.00824
2871170,0.01607
2871171,0.02534
2871172,0.03261
2871173,0.03317
2871174,0.03832
2874757,0.09569
2874758,0.12652
2874759,0.11087
2874760,0.10293
2874761,0.09812
2874762,0.09772
2874763,0.08775
2874764,0.07785
2874765,0.06916
2874766,0.06006
2874767,0.05019
2874768,0.03776
2874769,0.02863
2874770,0.01755
2874771,0.01307
2874772,0.01489
2874773,0.00764
2874774,7.1e-4
2874775,0
2874776,0
2874777,0
2874778,0
2874779,0
2874780,0
2874781,0
2874782,0
2874783,8e-4
2874784,0
2874785,0.0038
2874786,0.01427
2874787,0.01782
2874789,0.03385
2874790,0.03461
2874791,0.03975
2878373,0.0254
2878374,0.10374
2878375,0.13878
2878376,0.13203
2878377,0.1178
2878378,0.10086
2878379,0.08953
2878380,0.07925
2878381,0.07125
2878382,0.06268
2878383,0.05627
2878384,0.04534
2878385,0.03423
2878386,0.02458
2878387,0.01733
2878388,0.01526
2878389,0.01199
2878390,0.00674
2878391,5e-5
2878392,0
2878393,0
2878394,0
2878395,0
2878396,0
2878397,0
2878398,0
2878399,0
2878400,0.00487
2878401,0.00407
2878402,0.00963
2878403,0.01866
2878404,0.02036
2878405,0.02658
2878406,0.03382
2878407,0.03867
2878408,0.04674
2881990,0.07506
2881991,0.11529
2881992,0.12491
2881993,0.12103
2881994,0.10747
2881995,0.09113
2881996,0.08096
2881997,0.0702
2881998,0.06677
2881999,0.06209
2882000,0.05932
2882001,0.04951
2882002,0.03871
2882003,0.0289
2882004,0.02311
2882005,0.01893
2882006,0.01358
2882007,0.01093
2882008,0.00611
2882009,0
2882010,0
2882011,0
2882012,0
2882013,0.00213
2882014,0.00479
2882015,0.00352
2882016,0.00778
2882017,0.01035
2882018,0.01175
2882019,0.01593
2882020,0.02268
2882021,0.02479
2882022,0.03057
2882023,0.03696
2882024,0.04107
2885607,0.12178
2885608,0.1161
2885609,0.11151
2885610,0.10747
2885611,0.09603
2885612,0.08093
2885613,0.0714
2885614,0.059
2885615,0.06179
2885616,0.06064
2885617,0.05761
2885618,0.04927
2885619,0.04218
2885620,0.03339
2885621,0.02669
2885622,0.0228
2885623,0.01667
2885624,0.01365
2885625,0.01097
2885626,0.00546
2885627,0
2885628,0
2885629,0
2885630,0.00624
2885631,0.00962
2885632,0.00841
2885633,0.01354
2885634,0.01869
2885635,0.02288
2885636,0.02393
2885637,0.02766
2885638,0.02889
2885639,0.032
2885640,0.03626
2889223,0.1079
2889224,0.12679
2889225,0.11686
2889226,0.10874
2889227,0.10049
2889228,0.09151
2889229,0.07722
2889230,0.0676
2889231,0.05704
2889232,0.0608
2889233,0.05839
2889234,0.05486
2889235,0.04578
2889236,0.04094
2889237,0.0349
2889238,0.02923
2889239,0.02567
2889240,0.01632
2889241,0.00927
2889242,0.01129
2889243,0.00617
2889244,0
2889245,0
2889246,0.00221
2889247,0.00629
2889248,0.01191
2889249,0.0138
2889250,0.01855
2889251,0.02293
2889252,0.02818
2889253,0.02713
2889254,0.03244
2889255,0.03335
2889256,0.03313
2892839,0.10092
2892840,0.11116
2892841,0.11824
2892842,0.11781
2892843,0.11345
2892844,0.10279
2892845,0.09173
2892846,0.07819
2892847,0.06963
2892848,0.06036
2892849,0.06088
2892850,0.05569
2892851,0.05133
2892852,0.04396
2892854,0.03079
2892855,0.02854
2892856,0.02359
2892857,0.01297
2892858,0.00555
2892859,0.00758
2892860,0.00517
2892861,0
2892862,0.0016
2892863,0.00522
2892864,0.00721
2892865,0.01535
2892866,0.01797
2892867,0.01857
2892868,0.02547
2892869,0.02635
2892870,0.0248
2892871,0.03066
2896456,0.1264
2896457,0.12442
2896458,0.11677
2896459,0.11454
2896460,0.10953
2896461,0.10209
2896462,0.09051
2896463,0.07947
2896464,0.06994
2896465,0.06349
2896466,0.06201
2896467,0.05631
2896468,0.0481
2896469,0.04038
2896470,0.03146
2896471,0.02597
2896472,0.02746
2896473,0.02363
2896474,0.01557
2896475,0.00937
2896476,0.01137
2896477,0.01109
2896478,0.00215
2896479,0.00145
2896480,0.00128
2896481,0.00831
2896482,0.01708
2896483,0.02131
2896484,0.01887
2896485,0.02909
2896486,0.02689
2896487,0.02735
2900071,0.14541
2900072,0.14471
2900073,0.13625
2900074,0.12969
2900075,0.11833
2900076,0.10583
2900077,0.10161
2900078,0.09654
2900079,0.08493
2900080,0.0759
2900081,0.06589
2900082,0.06856
2900083,0.06596
2900084,0.05922
2900085,0.05014
2900086,0.03817
2900087,0.02863
2900088,0.024140000000000002
2900089,0.02141
2900090,0.02051
2900091,0.02369
2900092,0.01937
2900093,0.01844
2900094,0.02063
2900095,0.01186
2900096,0.00755
2900097,0.00706
2900098,0.01021
2900099,0.01899
2900100,0.02366
2900101,0.02394
2900102,0.03303
2903688,0.14113
2903689,0.13411
2903690,0.12711
2903691,0.12253
2903692,0.11758
2903693,0.10161
2903694,0.09563
2903695,0.08953
2903696,0.08128
2903697,0.07403
2903698,0.06561
2903699,0.06609
2903700,0.06357
2903701,0.0598
2903702,0.05306
2903703,0.03836
2903704,0.03095
2903705,0.02697
2903706,0.01946
2903707,0.02088
2903708,0.02858
2903709,0.02575
2903710,0.02375
2903711,0.02568
2903712,0.02293
2903713,0.01857
2903714,0.02271
2903715,0.02282
2903716,0.02864
2903717,0.02729
2903718,0.02938
2907305,0.13519
2907306,0.12887
2907307,0.1205
2907308,0.1148
2907309,0.1077
2907310,0.09382
2907311,0.08984
2907312,0.08171
2907313,0.08105
2907314,0.079
2907315,0.07251
2907316,0.0687
2907317,0.0637
2907318,0.05799
2907319,0.05103
2907320,0.03704
2907321,0.03121
2907322,0.03384
2907323,0.02874
2907324,0.03041
2907325,0.03217
2907326,0.02999
2907327,0.02773
2907328,0.02378
2907329,0.02303
2907330,0.02222
2907331,0.02988
2907332,0.03647
2907333,0.03912
2910923,0.1255
2910924,0.12015
2910925,0.1151
2910926,0.10564
2910927,0.09346
2910928,0.08361
2910929,0.07878
2910930,0.07697
2910931,0.08059
2910932,0.07853
2910933,0.07041
2910934,0.06365
2910935,0.0598
2910936,0.052
2910937,0.04251
2910938,0.0377
2910939,0.0356
2910940,0.0351
2910941,0.03846
2910942,0.03944
2910943,0.03467
2910944,0.03189
2910945,0.02517
2910946,0.01801
2910947,0.02706
2910948,0.03774
2914540,0.12233
2914541,0.11557
2914542,0.11042
2914543,0.10365
2914544,0.09326
2914545,0.08219
2914546,0.07918
2914547,0.0741
2914548,0.0796
2914549,0.07795
2914550,0.06732
2914551,0.06259
2914552,0.05551
2914553,0.05053
2914554,0.04836
2914555,0.04846
2914556,0.04506
2914557,0.03768
2914558,0.04379
2914559,0.04602
2914560,0.043
2914561,0.03755
2914562,0.0308
2914563,0.02435
2914564,0.03527
2918157,0.11894
2918158,0.11108
2918159,0.10701
2918160,0.10182
2918161,0.08951
2918162,0.07979
2918163,0.08038
2918164,0.07592
2918165,0.07945
2918166,0.0795
2918167,0.06735
2918168,0.05954
2918169,0.05167
2918170,0.04914
2918171,0.05125
2918172,0.05606
2918173,0.05063
2918174,0.04188
2918175,0.04559
2918176,0.04767
2918177,0.04223
2918178,0.03697
2918179,0.0369
2921775,0.10858
2921776,0.10689
2921777,0.1026
2921778,0.09105
2921779,0.08377
2921780,0.08225
2921781,0.08051
2921782,0.08207
2921783,0.0787
2921784,0.07177
2921785,0.06443
2921786,0.05973
2921787,0.05504
2921788,0.05332
2921789,0.05815
2921790,0.05442
2921791,0.04541
2921792,0.04439
2921793,0.04492
2921794,0.04228
2925393,0.10631
2925394,0.10499
2925395,0.09627
2925396,0.09034
2925397,0.08881
2925398,0.08889
2925399,0.08644
2925400,0.08136
2925401,0.07672
2925402,0.07076
2925403,0.06626
2925404,0.05832
2925405,0.05457
2925406,0.05734
2925407,0.05819
2925408,0.0529
2929011,0.10511
2929012,0.10371
2929013,0.09173
2929014,0.08668
2929015,0.08918
2929016,0.0839
2929017,0.08061
2929018,0.07522
2929019,0.07076
2929020,0.0646
2929021,0.06215
2929022,0.06066
2932629,0.10234
2932630,0.09681
2932631,0.09359
2932632,0.092
2932633,0.0844
2932634,0.08191
2932635,0.07577
2932636,0.07027
3287347,0.26555
3287348,0.24265
3287349,0.23388
3287350,0.24501
3290965,0.24166
3290966,0.22767
3290967,0.22423
3290968,0.24385
3290969,0.23879
3294582,0.24948
3294583,0.23168
3294584,0.23687
3294585,0.25935
3294586,0.22591
3298197,0.26719
3298198,0.25997
3298199,0.25363
3298200,0.23929
3298201,0.2457
3298202,0.26544
3298203,0.22977
3298204,0.07322
3301814,0.26439
3301816,0.25356
3301818,0.24576
3301819,0.2575
3301820,0.23509
3301821,0.17096
3305431,0.26522
3305432,0.25457
3305433,0.25234
3305434,0.2528
3305435,0.24922
3305436,0.25149
3305437,0.24043
3305438,0.19964
3309046,0.2661
3309047,0.27056
3309048,0.26781
3309049,0.25392
3309051,0.24788
3309052,0.24574
3309053,0.25564
3309054,0.25549
3309055,0.23342
3312664,0.26389
3312665,0.26025
3312666,0.25392
3312668,0.24059
3312669,0.2369
3312670,0.25296
3312671,0.26172
3312672,0.25757
3316281,0.25956
3316282,0.25309
3316283,0.25057
3316284,0.24745
3316285,0.23497
3316286,0.23146
3316287,0.24797
3316288,0.26673
3316289,0.27842
3319898,0.25026
3319899,0.25181
3319900,0.25035
3319901,0.24987
3319902,0.24205
3319904,0.2332
3319905,0.25098
3323521,0.22387
