cell_id,therm_prs
4003846,1
4003847,1
4003849,1
4003850,1
4003852,1
4003853,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004076,1
4007294,1
4007295,1
4007463,1
4007464,1
4007466,1
4007467,1
4007468,1
4007469,1
4007571,1
4007572,1
4007583,1
4007585,1
4007586,1
4007587,1
4007687,1
4007688,1
4007693,1
4007694,1
4011080,1
4011084,1
4011085,1
4011086,1
4011187,1
4011188,1
4011201,1
4011202,1
4011203,1
4011305,1
4011306,1
4011307,1
4014506,1
4014507,1
4014696,1
4014697,1
4014699,1
4014700,1
4014701,1
4014702,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014817,1
4014818,1
4014819,1
4014820,1
4018123,1
4018124,1
4018313,1
4018314,1
4018315,1
4018316,1
4018317,1
4018318,1
4021931,1
4021932,1
4021933,1
4021934,1
4021936,1
4022166,1
4032791,1
4032792,1
4036218,1
4036408,1
4036409,1
4036490,1
4040021,1
4040022,1
4040023,1
4040024,1
4040025,1
4040135,1
4043638,1
4043639,1
4043640,1
4043722,1
4043723,1
4043744,1
4043865,1
4043866,1
4047043,1
4047256,1
4047339,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4050873,1
4050956,1
4050979,1
4050980,1
4050981,1
4054276,1
4054367,1
4054487,1
4054488,1
4054489,1
4054572,1
4054595,1
4054596,1
4054597,1
4054718,1
4057893,1
4057894,1
4057983,1
4058103,1
4058104,1
4058105,1
4058106,1
4058107,1
4058189,1
4058212,1
4058213,1
4058339,1
4058340,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061600,1
4061723,1
4061805,1
4061826,1
4065144,1
4065145,1
4065165,1
4065166,1
4065167,1
4065168,1
4065340,1
4065422,1
4065442,1
4065573,1
4065574,1
4068760,1
4068761,1
4068762,1
4068781,1
4068782,1
4068957,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4072377,1
4072378,1
4072398,1
4072399,1
4072573,1
4072574,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4075994,1
4075995,1
4076015,1
4076190,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076434,1
4076435,1
4076436,1
4079612,1
4079752,1
4079753,1
4079754,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4083367,1
4083368,1
4083507,1
4083508,1
4083521,1
4083522,1
4083526,1
4083527,1
4083528,1
4086984,1
4086985,1
4087124,1
4087125,1
4087133,1
4087134,1
4087135,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087144,1
4087145,1
4090600,1
4090601,1
4090741,1
4090742,1
4090743,1
4090744,1
4090745,1
4090749,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4094217,1
4094218,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094514,1
4097686,1
4097833,1
4097834,1
4097980,1
4097981,1
4097982,1
4101302,1
4101303,1
4101304,1
4101450,1
4101451,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4105065,1
4105066,1
4105067,1
4105068,1
4105069,1
4105070,1
4105209,1
4105210,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4108683,1
4108684,1
4108685,1
4108686,1
4108687,1
4108742,1
4108826,1
4108827,1
4108847,1
4108848,1
4108849,1
4108989,1
4108990,1
4108991,1
4112299,1
4112300,1
4112301,1
4112302,1
4112303,1
4112358,1
4112359,1
4112443,1
4112464,1
4112465,1
4112603,1
4112609,1
4115917,1
4115918,1
4115919,1
4115975,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4116225,1
4119591,1
4119592,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4123011,1
4123012,1
4123154,1
4123155,1
4123208,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4126772,1
4126912,1
4126913,1
4126914,1
4126915,1
4126916,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4130354,1
4130389,1
4130390,1
4130391,1
4130528,1
4130529,1
4130530,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4134005,1
4134006,1
4134007,1
4134145,1
4134146,1
4134147,1
4134148,1
4134162,1
4134163,1
4134314,1
4134315,1
4137578,1
4137586,1
4137587,1
4137622,1
4137623,1
4137624,1
4137625,1
4137680,1
4137779,1
4137780,1
4141195,1
4141203,1
4141204,1
4141238,1
4141239,1
4141240,1
4141241,1
4141296,1
4144811,1
4144855,1
4144856,1
4144857,1
4144858,1
4148470,1
4148526,1
4148528,1
4148529,1
4148535,1
4148536,1
4148817,1
4152087,1
4152093,1
4152143,1
4152144,1
4152145,1
4152146,1
4152434,1
4152435,1
4155703,1
4155709,1
4155760,1
4155761,1
4155762,1
4156051,1
4156052,1
4159326,1
4159340,1
4159341,1
4159669,1
4159670,1
4162942,1
4162957,1
4162958,1
4162960,1
4166559,1
4166576,1
4170171,1
4170172,1
4170173,1
4170174,1
4173790,1
4173791,1
4177406,1
4177407,1
4181024,1
4181029,1
4181082,1
4181371,1
4181372,1
4184646,1
4184647,1
4184664,1
4184665,1
4184666,1
4188263,1
4188264,1
4188280,1
4188281,1
4188282,1
4188283,1
4188575,1
4188576,1
4188606,1
4188607,1
4191895,1
4191896,1
4191897,1
4191898,1
4191899,1
4191900,1
4192192,1
4192193,1
4192224,1
4192225,1
4195512,1
4195513,1
4195514,1
4195515,1
4195516,1
4195809,1
4195810,1
4195811,1
4199128,1
4199129,1
4199130,1
4199131,1
4199132,1
4199133,1
4199135,1
4202746,1
4202747,1
4202748,1
4202749,1
4206368,1
4206663,1
4209889,1
4209890,1
4210279,1
4210280,1
4213479,1
4213480,1
4213601,1
4213602,1
4213605,1
4213606,1
4213608,1
4213609,1
4213897,1
4213898,1
4217096,1
4217097,1
4217218,1
4217219,1
4217220,1
4217222,1
4217223,1
4217225,1
4217226,1
4220836,1
4220837,1
4220838,1
4220839,1
4220840,1
4220842,1
4224374,1
4224455,1
4224456,1
4224457,1
4224458,1
4224459,1
4224460,1
4227991,1
4228058,1
4228074,1
4228075,1
4228076,1
4228077,1
4231674,1
4231675,1
4231691,1
4231692,1
4231693,1
4231694,1
4231695,1
4235282,1
4235283,1
4235290,1
4235291,1
4235292,1
4235293,1
4235307,1
4235308,1
4235310,1
4235311,1
4235312,1
4238898,1
4238899,1
4238900,1
4238901,1
4238909,1
4238910,1
4238924,1
4238925,1
4238927,1
4238928,1
4238988,1
4238989,1
4242517,1
4242518,1
4242519,1
4242526,1
4242527,1
4242541,1
4242542,1
4242543,1
4242544,1
4242605,1
4242606,1
4246135,1
4246136,1
4246137,1
4246144,1
4246145,1
4246221,1
4246222,1
4246223,1
4249753,1
4249754,1
4249755,1
4249761,1
4249762,1
4253371,1
4253372,1
4253373,1
4253378,1
4253379,1
4253380,1
4256988,1
4260605,1
4260615,1
4264117,1
4264118,1
4264120,1
4264121,1
4264232,1
4264569,1
4264570,1
4267734,1
4267735,1
4267738,1
4267848,1
4267849,1
4268186,1
4268187,1
4271465,1
4271505,1
4271512,1
4271803,1
4275081,1
4278702,1
4282319,1
4285935,1
4285936,1
4289551,1
4289552,1
4311135,1
4354509,1
4358125,1
4358126,1
4361742,1
4361743,1
4361744,1
4492780,1
4492781,1
4492782,1
4496397,1
4496398,1
4496399,1
4500015,1
4500016,1
4553546,1
4557162,1
4560776,1
4560777,1
4560778,1
4560779,1
4561206,1
4561207,1
4561208,1
4564392,1
4564393,1
4564394,1
4564395,1
4564823,1
4564824,1
4564825,1
4564826,1
4568009,1
4568010,1
4568011,1
4568441,1
4568442,1
4568443,1
4571625,1
4571626,1
4571627,1
4575161,1
4575242,1
4578777,1
4582393,1
4596858,1
4661950,1
4705418,1
4705419,1
4709034,1
4709035,1
4712651,1
4785023,1
4788639,1
4788640,1
4875429,1
4878890,1
4878891,1
4891885,1
4891886,1
4891887,1
4895502,1
4895503,1
4895504,1
4899120,1
4899121,1
4909970,1
4911622,1
4911623,1
5022120,0.68713
5022121,0.68017
5025737,0.66443
5025738,0.66578
5025739,0.67067
5029354,0.64807
5029355,0.64778
5029356,0.64613
5273103,0.82432
5294800,0.75857
5294801,0.7647
5298415,0.72785
5298416,0.74556
5302031,0.67448
5302032,0.66185
5327332,0.46229
5327333,0.46097
5327334,0.4454
5330948,0.42528
5388888,0
5392503,0
5396123,0
5421332,0
5421333,0
5421334,0
5424946,0
5424947,0
5424948,0
5424949,0
5424950,0
5428561,0
5432175,0
5432176,0
5432177,0
5435790,0
5435791,0
5435792,0
5439407,0
5439408,0
5443023,0
5457481,0
5457482,0
5461096,0
5461097,0
5576736,0
5576737,0
5576738,0
5580351,0
5580352,0
5580353,0
5580354,0
5583967,0
5583968,0
5583969,0
