cell_id,therm_prs
2595616,0
2595617,0
2599204,0
2599208,0.05816
2599209,0.10104
2599210,0.0891
2599211,0.08005
2599212,0.06612
2599213,0.04546
2599214,0.01362
2599215,0
2599216,0
2599217,0
2599218,0
2599219,0
2599220,0
2599221,0
2599222,0
2599223,0
2599224,0
2599228,0
2599229,0
2599230,0
2599231,0
2599232,0
2599233,0
2599234,0
2602822,0
2602826,0.06638
2602827,0.07359
2602828,0.07801
2602829,0.06642
2602830,0.04601
2602831,0.01947
2602832,0
2602833,0
2602834,0
2602835,0
2602836,0
2602837,0
2602838,0
2602839,0
2602840,0
2602841,0
2602842,0
2602844,0
2602846,0
2602847,0
2602848,0
2602849,0
2606439,0
2606443,0.04365
2606444,0.05202
2606445,0.06811
2606446,0.06998
2606447,0.0518
2606448,0.03127
2606449,0.00546
2606450,0
2606451,0
2606452,0
2606453,0
2606454,0
2606455,0
2606456,0
2606457,0
2606458,0
2606459,0
2606461,0
2606462,0
2606463,0
2606464,0
2606465,0
2606466,0
2606467,0
2606468,0
2606469,0
2610060,0.0433
2610061,0.03349
2610062,0.05526
2610063,0.06131
2610064,0.04887
2610065,0.03468
2610066,0.01053
2610067,0
2610068,0
2610069,0
2610070,0
2610071,0
2610072,0
2610073,0
2610074,0
2610075,0
2610076,0
2610077,0
2610078,0
2610079,0
2610080,0
2610081,0
2610082,0
2610083,0
2610084,0
2610085,0
2610086,0
2613678,0.02041
2613679,0.03897
2613682,0.02916
2613683,0.01147
2613684,0
2613685,0
2613686,0
2613687,0
2613688,0
2613689,0
2613690,0
2613691,0
2613692,0
2613693,0
2613694,0
2613695,0
2613697,0
2613698,0
2613699,0
2613700,0
2613701,0
2613702,0
2613703,0
2613704,0
2617299,0.02249
2617300,0
2617301,0
2617302,0
2617303,0
2617304,0
2617305,0
2617306,0
2617307,0
2617308,0
2617309,0
2617310,0
2617311,0
2617312,0
2617317,0
2617318,0
2617319,0
2617320,0
2617321,0
2620918,0
2620919,0
2620920,0
2620921,0
2620922,0
2620923,0
2620924,0
2620925,0
2620926,0
2620927,0
2620928,0
2620929,0
2620934,0
2620935,0
2620936,0
2620937,0
2620938,0
2624535,0
2624536,0
2624537,0
2624538,0
2624539,0
2624540,0
2624541,0
2624542,0
2624543,0
2624544,0
2624545,0
2624546,0
2624547,0
2624549,0
2624552,0
2624553,0
2624554,0
2624555,0
2628155,0
2628156,0
2628157,0
2628158,0
2628159,0
2628160,0
2628161,0
2628162,0
2628163,0
2628164,0
2628165,0
2628166,0
2628169,0
2628170,0
2628171,0
2628172,0
2628173,0
2631773,0
2631774,0
2631775,0
2631776,0
2631777,0
2631778,0
2631779,0
2631780,0
2631781,0
2631782,0
2631787,0
2631788,0
2631789,0
2631790,0
2635391,0
2635392,0
2635393,0
2635394,0
2635395,0
2635396,0
2635397,0
2635398,0
2635399,0
2635402,0
2635403,0
2635404,0
2635405,0
2635406,0
2635407,0
2639009,0
2639010,0
2639011,0
2639012,0
2639013,0
2639014,0
2639015,0
2639016,0
2639019,0
2639020,0
2639021,0
2639022,0
2639023,0
2639024,0
2642627,0
2642628,0
2642629,0
2642630,0
2642631,0
2642632,0
2642633,0
2642636,0
2642637,0
2642638,0
2642639,0
2642640,0
2642641,0
2642642,0
2646244,0
2646245,0
2646246,0
2646247,0
2646248,0
2646249,0
2646250,0
2646252,0
2646253,0
2646254,0
2646255,0
2646256,0
2646257,0
2646258,0
2646259,0
2649862,0
2649863,0
2649864,0
2649865,0
2649866,0
2649867,0
2649868,0
2649869,0
2649870,0
2649871,0
2649872,0
2649873,0
2649874,0
2649875,0
2649876,0
2653480,0
2653481,0
2653482,0
2653483,0
2653484,0
2653485,0
2653486,0
2653487,0
2653488,0
2653489,0
2653490,0
2653491,0
2653492,0
2653493,0
2653494,0
2657097,0
2657098,0
2657099,0
2657100,0
2657101,0
2657102,0
2657103,0
2657104,0
2657105,0
2657106,0
2657108,0
2657109,0
2657110,0
2657111,0
2660715,0
2660716,0
2660717,0
2660718,0
2660719,0
2660720,0
2660721,0
2660722,0
2660723,0
2660724,0
2660726,0
2660727,0
2660728,0
2660729,0
2664335,0
2664336,0
2664337,0
2664338,0
2664339,0
2664340,0
2664341,0
2664342,0
2664343,0
2664344,0
2664345,0
2664346,0
2667952,0
2667953,0
2667954,0
2667955,0
2667956,0
2667957,0
2667958,0
2667960,0
2667961,0
2667962,0
2667963,0
2671570,0
2671571,0
2671572,0
2671573,0
2671574,0
2671575,0
2671576,0
2671577,0
2671578,0
2671579,0
2671580,0
2671581,0
2675189,0
2675190,0
2675191,0
2675192,0
2675193,0
2675194,0
2675195,0
2675196,0
2675197,0
2675198,0
2678806,0
2678807,0
2678808,0
2678809,0
2678810,0
2678811,0
2678812,0
2678813,0
2678814,0
2678815,0
2682424,0
2682425,0
2682426,0
2682427,0
2682428,0
2682429,0
2682430,0
2682431,0
2682432,0
2686041,0
2686042,0
2686043,0
2686044,0
2686045,0
2686046,0
2686047,0
2686048,0
2686049,0
2689658,0
2689659,0
2689660,0
2689661,0
2689662,0
2689663,0
2689664,0
2689665,0
2689666,0
2693276,0
2693277,0
2693278,0
2693279,0
2693280,0
2693281,0
2693282,0
2693283,0
2696895,0
2696896,0
2696897,0
2696898,0
2696899,0
2696900,0
2696901,0
2700513,0
2700514,0
2700515,0
2700516,0
2700517,0
2700518,0
2704130,0
2704131,0
2704133,0
2704134,0
2704135,0
2704136,0
2707748,0
2707749,0
2707750,0
2707751,0
2707752,0
2707753,0
2711368,0
2711369,0
2711370,0
2711371,0
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2714985,0
2714986,0
2714987,0
2714988,0
2714989,0
2714990,0
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2718603,0
2718604,0
2718605,0
2718606,0
2718607,0
2718608,0
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2722221,0
2722222,0
2722224,0
2722318,0
2722319,0
2722332,0
2722333,0
2725838,0
2725839,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
3355185,0
3358801,0
3358802,0
3362418,0
3366034,0
3366035,0
3369649,0
3369650,0
3369651,0
3373264,0
3373266,0
3373267,0
3373268,0
3376882,0
3376883,0
3376884,0
3380498,0
3380499,0
3380500,0
3384113,0
3384114,0
3384115,0
3384116,0
3384117,0
3387731,0
3387732,0
3387733,0
3387734,0
3391347,0
3391348,0
3391349,0
3391350,0
3394961,0
3394963,0
3394964,0
3394965,0
3394966,0
3394967,0
3398576,0
3398577,0
3398578,0
3398579,0
3398580,0
3398581,0
3398582,0
3398583,0
3402192,0
3402193,0
3402194,0
3402195,0
3402196,0
3402197,0
3402198,0
3402199,0
3402200,0
3405809,0
3405810,0
3405811,0
3405812,0
3405813,0
3405814,0
3405815,0
3405816,0
3405817,0
3409426,0
3409427,0
3409428,0
3409429,0
3409430,0
3409431,0
3409432,0
3409433,0
3413043,0
3413044,0
3413045,0
3413047,0
3413048,0
3413049,0
3413050,0
3416660,0
3416661,0
3416665,0
3416666,0
3420277,0
3420278,0
3423893,0
3423894,0
3423895,0
3427510,0
3427511,0
3427512,0
3431126,0
3431127,0
3431128,0
3434743,0
3434744,0
3434745,0
3438359,0
3438360,0
3438361,0
3441976,0
3441977,0
3445593,0
3445594,0
3449209,0
3449210,0
3452826,0
3452827,0
3456443,0
3460059,0
3463676,0
3467292,0
3467293,0
3470909,0
3474526,0
3478142,0
3478143,0
3481759,0
3481760,0
3485375,0
3485376,0
3488990,0
3488991,0
3488992,0
3488993,0
3488995,0
3489322,0
3492607,0
3492608,0
3492609,0
3492611,0
3492612,0
3492613,0
3492938,0
3492939,0
3496224,0
3496225,0
3496228,0
3496229,0
3496230,0
3496231,0
3496554,0
3496555,0
3496556,0
3496558,0
3499841,0
3499842,0
3499844,0
3499846,0
3499847,0
3499848,0
3500171,0
3500172,0
3500173,0
3500174,0
3500175,0
3503457,0
3503458,0
3503459,0
3503461,0
3503462,0
3503464,0
3503465,0
3503787,0
3503788,0
3503789,0
3503790,0
3503791,0
3507074,0
3507078,0
3507079,0
3507081,0
3507404,0
3507405,0
3510691,0
3510694,0
3510695,0
3510696,0
3510698,0
3511023,0
3514307,0
3514311,0
3514312,0
3514313,0
3514315,0
3514632,0
3514633,0
3514634,0
3514635,0
3514636,0
3514638,0
3514640,0
3517924,0
3517928,0
3517929,0
3517932,0
3518250,0
3518251,0
3518252,0
3518253,0
3518255,0
3518256,0
3521541,0
3521545,0
3521546,0
3521548,0
3521549,0
3521867,0
3521868,0
3521869,0
3521872,0
3521873,0
3525157,0
3525158,0
3525162,0
3525163,0
3525164,0
3525165,0
3525484,0
3525485,0
3525486,0
3528774,0
3528775,0
3528780,0
3528781,0
3529106,0
3532391,0
3532392,0
3532393,0
3532394,0
3532721,0
3532722,0
3532723,0
3532724,0
3532725,0
3532726,0
3536007,0
3536008,0
3536009,0
3536010,0
3536011,0
3536012,0
3536338,0
3536339,0
3536340,0
3536341,0
3536342,0
3536343,0
3536344,0
3536345,0
3539624,0
3539625,0
3539626,0
3539629,0
3539955,0
3539956,0
3539957,0
3539958,0
3539959,0
3539960,0
3539961,0
3539962,0
3543240,0
3543241,0
3543242,0
3543243,0
3543244,0
3543246,0
3543567,0
3543568,0
3543569,0
3543570,0
3543571,0
3543572,0
3543573,0
3543574,0
3543575,0
3543576,0
3543577,0
3543578,0
3543579,0
3546857,0
3546858,0
3546859,0
3546860,0
3546863,0
3547184,0
3547185,0
3547186,0
3547187,0
3547188,0
3547189,0
3547190,0
3547191,0
3547192,0
3547193,0
3547194,0
3547195,0
3547196,0
3550474,0
3550475,0
3550476,0
3550477,0
3550480,0
3550481,0
3550801,0
3550802,0
3550803,0
3550804,0
3550805,0
3550806,0
3550807,0
3550808,0
3550809,0
3550810,0
3550811,0
3550812,0
3550813,0
3554091,0
3554092,0
3554093,0
3554094,0
3554097,0
3554098,0
3554415,0
3554416,0
3554417,0
3554418,0
3554419,0
3554420,0
3554421,0
3554422,0
3554423,0
3554424,0
3554425,0
3554426,0
3554427,0
3554428,0
3554429,0
3554430,0
3557709,0
3557710,0
3557711,0
3557715,0
3558032,0
3558033,0
3558034,0
3558035,0
3558036,0
3558037,0
3558038,0
3558039,0
3558040,0
3558041,0
3558042,0
3558043,0
3558044,0
3558045,0
3558046,0
3558047,0
3561326,0
3561327,0
3561328,0
3561329,0
3561332,0
3561333,0
3561648,0
3561649,0
3561650,0
3561651,0
3561652,0
3561653,0
3561654,0
3561655,0
3561656,0
3561657,0
3561658,0
3561659,0
3561660,0
3561661,0
3561662,0
3564943,0
3564944,0
3564945,0
3564946,0
3564947,0
3564950,0
3565265,0
3565266,0
3565267,0
3565268,0
3565269,0
3565270,0
3565271,0
3565272,0
3565273,0
3565274,0
3565275,0
3565276,0
3565277,0
3565278,0
3568560,0
3568561,0
3568562,0
3568563,0
3568564,0
3568565,0
3568567,0
3568882,0
3568883,0
3568884,0
3568885,0
3568886,0
3568887,0
3568888,0
3568889,0
3568890,0
3568891,0
3568892,0
3568893,0
3568894,0
3568895,0
3572179,0
3572180,0
3572181,0
3572182,0
3572183,0
3572500,0
3572501,0
3572502,0
3572503,0
3572504,0
3572505,0
3572506,0
3572507,0
3572508,0
3572509,0
3572510,0
3572511,0
3575797,0
3575798,0
3575799,0
3576117,0
3576118,0
3576119,0
3576120,0
3576121,0
3576122,0
3576123,0
3576124,0
3576125,0
3576126,0
3576127,0
3579414,0
3579415,0
3579416,0
3579734,0
3579735,0
3579736,0
3579737,0
3579738,0
3579739,0
3579740,0
3579741,0
3579742,0
3579743,0
3579744,0
3583032,0
3583033,0
3583036,0
3583037,0
3583351,0
3583352,0
3583358,0
3583359,0
3583360,0
3583361,0
3586649,0
3586650,0
3586651,0
3586653,0
3586654,0
3586655,0
3586966,0
3586967,0
3586978,0
3590268,0
3590269,0
3590271,0
3590272,0
3590583,0
3590584,0
3590585,0
3590586,0
3593885,0
3593886,0
3594200,0
3594201,0
3594202,0
3594203,0
3597502,0
3597503,0
3597817,0
3597818,0
3597819,0
3597820,0
3601119,0
3601120,0
3601434,0
3601435,0
3601436,0
3601437,0
3601443,0
3601444,0
3601446,0
3601447,0
3604735,0
3604736,0
3605052,0
3605053,0
3605054,0
3605055,0
3605062,0
3605063,0
3605064,0
3605065,0
3608351,0
3608352,0
3608353,0
3608354,0
3608666,0
3608667,0
3608670,0
3608671,0
3608672,0
3608679,0
3608680,0
3608681,0
3608682,0
3611969,0
3611970,0
3611971,0
3611972,0
3612282,0
3612287,0
3612288,0
3612297,0
3612298,0
3615584,0
3615585,0
3615586,0
3615587,0
3615588,0
3615589,0
3615904,0
3615905,0
3615914,0
3615915,0
3619201,0
3619202,0
3619203,0
3619204,0
3619205,0
3619206,0
3619207,0
3619521,0
3619522,0
3619531,0
3622818,0
3622819,0
3622820,0
3622821,0
3622822,0
3622823,0
3622824,0
3626435,0
3626436,0
3626437,0
3626438,0
3626439,0
3626440,0
3626441,0
3630054,0
3630055,0
3630056,0
3630058,0
3633670,0
3633671,0
3633672,0
3633675,0
3637287,0
3637288,0
3637291,0
3640904,0
3640905,0
3640906,0
3640907,0
3640908,0
3644521,0
3644522,0
3644523,0
3644524,0
3648137,0
3648138,0
3648139,0
3648140,0
3651754,0
3651755,0
3651756,0
3651757,0
3655371,0
3655372,0
3655373,0
3655374,0
3658988,0
3658989,0
3658990,0
3662605,0
3662606,0
3662607,0
3666222,0
3666223,0
3666224,0
3669839,0
3669840,0
3669841,0
3673457,0
3673458,0
3677075,0
3680691,0
3680692,0
3684309,0
3687927,0
3691544,0
3695161,0
3698778,0
3702395,0
3706012,0
3709629,0
3713246,0
3716863,0
3716864,0
3720481,0
3724098,0
3724099,0
3727715,0
3727716,0
3727717,0
3731333,0
3731334,0
3731335,0
3734950,0
3734952,0
3734953,0
3734954,0
3738569,0
3738570,0
3738571,0
3738572,0
3742188,0
3742189,0
3745806,0
3749422,0
3821802,0
3825419,0
3829036,0
3832651,0
3832652,0
3832653,0
3836268,0
3836269,0
3839890,0
3839891,0
3839892,0
3843507,0
3843508,0
3843509,0
3843510,0
3847124,0
3847126,0
3847127,0
3847128,0
3850741,0
3850742,0
3850745,0
3854358,0
3854359,0
3854361,0
3857974,0
3857975,0
3857977,0
3857978,0
3861592,0
3861593,0
3861594,0
