cell_id,therm_prs
2573898,0.2711
2573899,0.27094
2573900,0.2722
2573901,0.26869
2573904,0.2527
2573906,0.24896
2573907,0.25179
2573908,0.26306
2573909,0.27926
2573910,0.3047
2573911,0.33085
2573912,0.35442
2573913,0.37086
2573914,0.3903
2577499,0.38294
2577500,0.39864
2577501,0.42263
2577502,0.42663
2577503,0.42032
2577504,0.39121
2577506,0.38447
2577507,0.38701
2577508,0.38461
2577509,0.3676
2577510,0.34421
2577511,0.3198
2577512,0.29818
2577513,0.28757
2577514,0.2779
2577515,0.27052
2577516,0.26502
2577517,0.26243
2577518,0.26281
2577521,0.25282
2577524,0.24418
2577525,0.25773
2577526,0.27911
2577527,0.30156
2577528,0.32565
2577529,0.34555
2577530,0.36437
2577531,0.38666
2581117,0.36028
2581118,0.41699
2581119,0.43228
2581120,0.42273
2581121,0.39217
2581123,0.37379
2581124,0.38715
2581125,0.39326
2581126,0.37796
2581127,0.35504
2581128,0.32387
2581129,0.30092
2581130,0.28795
2581131,0.28133
2581132,0.27361
2581133,0.26634
2581134,0.25659
2581135,0.25438
2581138,0.24515
2581141,0.24052
2581142,0.24709
2581143,0.26633
2581144,0.2818
2581145,0.29838
2581146,0.31805
2581147,0.34249
2584734,0.29944
2584735,0.4065
2584736,0.42485
2584737,0.41164
2584738,0.38122
2584739,0.35709
2584741,0.37593
2584743,0.37276
2584744,0.36159
2584745,0.32889
2584746,0.30206
2584747,0.28476
2584748,0.27715
2584749,0.26929
2584750,0.2612
2584751,0.25194
2584752,0.2475
2584753,0.24257
2584758,0.23769
2584759,0.24498
2584760,0.25535
2584761,0.27166
2584762,0.28501
2584763,0.30106
2584764,0.31754
2584765,0.33004
2588351,0.25969
2588352,0.39858
2588353,0.38914
2588354,0.34397
2588355,0.30859
2588356,0.33365
2588357,0.37317
2588358,0.36248
2588360,0.35444
2588361,0.35557
2588362,0.3312
2588363,0.29402
2588364,0.2739
2588365,0.27172
2588366,0.26327
2588367,0.25271
2588368,0.24282
2588369,0.23754
2588370,0.2348
2588371,0.23378
2588374,0.22588
2588376,0.24266
2588377,0.25329
2588378,0.26537
2588379,0.28175
2588380,0.30175
2588381,0.3171
2588382,0.3138
2591970,0.33104
2591971,0.23323
2591972,0.19765
2591973,0.27913
2591974,0.37452
2591975,0.38024
2591976,0.36517
2591977,0.35918
2591978,0.353
2591979,0.32837
2591980,0.29444
2591981,0.27625
2591982,0.27141
2591983,0.26352
2591984,0.2553
2591985,0.23855
2591986,0.23133
2591987,0.22868
2591988,0.23044
2591989,0.23832
2591990,0.23411
2591994,0.25328
2591995,0.25977
2591996,0.27227
2591997,0.28586
2591998,0.29695
2591999,0.29864
2592000,0.29232
2595587,0.21956
2595590,0.22476
2595591,0.36163
2595592,0.39491
2595593,0.38173
2595594,0.37124
2595595,0.3583
2595596,0.33913
2595597,0.30862
2595598,0.28676
2595599,0.27407
2595600,0.26362
2595601,0.25406
2595602,0.23811
2595603,0.23062
2595604,0.22548
2595605,0.22733
2595606,0.23442
2595607,0.2348
2595611,0.25268
2595612,0.26019
2595613,0.26894
2595614,0.2752
2595615,0.27744
2595616,0.27067
2595617,0.27584
2599204,0.14813
2599208,0.35234
2599209,0.39094
2599210,0.38019
2599211,0.37205
2599212,0.35951
2599213,0.34092
2599214,0.31226
2599215,0.29229
2599216,0.27709
2599217,0.26206
2599218,0.2471
2599219,0.23584
2599220,0.22715
2599221,0.22327
2599222,0.22416
2599223,0.23108
2599224,0.23526
2599228,0.25359
2599229,0.2612
2599230,0.27146
2599231,0.27582
2599232,0.25642
2599233,0.22873
2599234,0.24532
2602822,0.04876
2602826,0.35974
2602827,0.36624
2602828,0.37021
2602829,0.35978
2602830,0.34141
2602831,0.31753
2602832,0.29545
2602833,0.28003
2602834,0.26369
2602835,0.24656
2602836,0.23576
2602837,0.22557
2602838,0.22137
2602839,0.22312
2602840,0.22746
2602841,0.23192
2602842,0.23601
2602844,0.24839
2602846,0.25842
2602847,0.27131
2602848,0.28053
2602849,0.26324
2606439,0.04865
2606443,0.33929
2606444,0.34682
2606445,0.3613
2606446,0.36299
2606447,0.34662
2606448,0.32814
2606449,0.30491
2606450,0.28765
2606451,0.27101
2606452,0.24938
2606453,0.23238
2606454,0.22028
2606455,0.21785
2606456,0.22126
2606457,0.22522
2606458,0.22957
2606459,0.23765
2606461,0.25116
2606462,0.25434
2606463,0.25292
2606464,0.26927
2606465,0.28007
2606466,0.27015
2606467,0.24266
2606468,0.2248
2606469,0.21091
2610060,0.33897
2610061,0.33014
2610062,0.34974
2610063,0.35518
2610064,0.34399
2610065,0.33121
2610066,0.30948
2610067,0.29159
2610068,0.27446
2610069,0.24988
2610070,0.23031
2610071,0.21734
2610072,0.21498
2610073,0.22221
2610074,0.2291
2610075,0.23478
2610076,0.24224
2610077,0.24988
2610078,0.25287
2610079,0.25398
2610080,0.24994
2610081,0.2684
2610082,0.27593
2610083,0.26817
2610084,0.24491
2610085,0.23035
2610086,0.21673
2613678,0.31837
2613679,0.33507
2613682,0.32625
2613683,0.31032
2613684,0.29191
2613685,0.27322
2613686,0.24991
2613687,0.23029
2613688,0.21557
2613689,0.21207
2613690,0.2196
2613691,0.23011
2613692,0.23767
2613693,0.24249
2613694,0.24806
2613695,0.25352
2613697,0.25995
2613698,0.27095
2613699,0.27273
2613700,0.26386
2613701,0.24825
2613702,0.23145
2613703,0.21859
2613704,0.19198
2617299,0.32024
2617300,0.2987
2617301,0.29007
2617302,0.27106
2617303,0.24805
2617304,0.22664
2617305,0.21282
2617306,0.20938
2617307,0.21541
2617308,0.22481
2617309,0.23504
2617310,0.24213
2617311,0.24853
2617312,0.25568
2617317,0.26248
2617318,0.24802
2617319,0.22599
2617320,0.21227
2617321,0.17819
2620918,0.28771
2620919,0.27162
2620920,0.24713
2620921,0.22637
2620922,0.21178
2620923,0.20787
2620924,0.21101
2620925,0.21968
2620926,0.23196
2620927,0.24292
2620928,0.25027
2620929,0.25908
2620934,0.26512
2620935,0.24811
2620936,0.22425
2620937,0.20909
2620938,0.17133
2624535,0.27835
2624536,0.26587
2624537,0.24641
2624538,0.22739
2624539,0.21237
2624540,0.20441
2624541,0.20373
2624542,0.21236
2624543,0.2267
2624544,0.24235
2624545,0.24916
2624546,0.25971
2624547,0.26426
2624549,0.26583
2624552,0.25224
2624553,0.22921
2624554,0.21139
2624555,0.17724
2628155,0.22049
2628156,0.20919
2628157,0.20078
2628158,0.19854
2628159,0.20566
2628160,0.22369
2628161,0.24062
2628162,0.24935
2628163,0.25889
2628164,0.26387
2628165,0.26296
2628166,0.26648
2628169,0.2565
2628170,0.23291
2628171,0.21058
2628172,0.16944
2628173,0.0994
2631773,0.20109
2631774,0.19605
2631775,0.19525
2631776,0.19902
2631777,0.21637
2631778,0.23442
2631779,0.24799
2631780,0.25619
2631781,0.26441
2631782,0.26737
2631787,0.23987
2631788,0.21448
2631789,0.16977
2631790,0.09223
2635391,0.19072
2635392,0.18886
2635393,0.18927
2635394,0.20095
2635395,0.22173
2635396,0.24072
2635397,0.25238
2635398,0.26414
2635399,0.26863
2635402,0.27051
2635403,0.26345
2635404,0.245
2635405,0.2208
2635406,0.18675
2635407,0.12077
2639009,0.18085
2639010,0.18059
2639011,0.18912
2639012,0.20686
2639013,0.22963
2639014,0.24627
2639015,0.25777
2639016,0.26293
2639019,0.27063
2639020,0.26228
2639021,0.24284
2639022,0.21781
2639023,0.18838
2639024,0.14389
2642627,0.17053
2642628,0.1755
2642629,0.19138
2642630,0.21546
2642631,0.2342
2642632,0.24784
2642633,0.25502
2642636,0.26761
2642637,0.26091
2642638,0.24481
2642639,0.21795
2642640,0.18734
2642641,0.1627
2642642,0.15805
2646244,0.16001
2646245,0.15957
2646246,0.17454
2646247,0.19691
2646248,0.21876
2646249,0.23527
2646250,0.24657
2646252,0.26126
2646253,0.2599
2646254,0.25513
2646255,0.24332
2646256,0.22032
2646257,0.18986
2646258,0.17041
2646259,0.14838
2649862,0.1469
2649863,0.15742
2649864,0.17497
2649865,0.19618
2649866,0.2168
2649867,0.23045
2649868,0.2399
2649869,0.24786
2649870,0.25063
2649871,0.24838
2649872,0.23921
2649873,0.21941
2649874,0.18916
2649875,0.1703
2649876,0.15131
2653480,0.14151
2653481,0.15273
2653482,0.17423
2653483,0.19768
2653484,0.2088
2653485,0.22273
2653486,0.23281
2653487,0.23672
2653488,0.23826
2653489,0.23143
2653490,0.21478
2653491,0.18485
2653492,0.16824
2653493,0.15838
2653494,0.13996
2657097,0.13457
2657098,0.13775
2657099,0.1461
2657100,0.17039
2657101,0.18995
2657102,0.20618
2657103,0.21639
2657104,0.22142
2657105,0.22433
2657106,0.21619
2657108,0.16626
2657109,0.16522
2657110,0.16106
2657111,0.13541
2660715,0.13477
2660716,0.12477
2660717,0.13754
2660718,0.16476
2660719,0.18464
2660720,0.19584
2660721,0.20418
2660722,0.20922
2660723,0.20534
2660724,0.1744
2660726,0.16044
2660727,0.16021
2660728,0.13378
2660729,0.09195
2664335,0.15083
2664336,0.16983
2664337,0.18168
2664338,0.19054
2664339,0.1962
2664340,0.19972
2664341,0.17812
2664342,0.14722
2664343,0.15693
2664344,0.16019
2664345,0.13516
2664346,0.08521
2667952,0.13919
2667953,0.15789
2667954,0.16905
2667955,0.17659
2667956,0.18494
2667957,0.19247
2667958,0.1744
2667960,0.15838
2667961,0.16434000000000001
2667962,0.14685
2667963,0.081
2671570,0.15276
2671571,0.15965
2671572,0.16655
2671573,0.17757
2671574,0.18151
2671575,0.15904
2671576,0.15201
2671577,0.16478
2671578,0.1649
2671579,0.14441
2671580,0.05885
2671581,0
2675189,0.15485
2675190,0.16955
2675191,0.17275
2675192,0.1659
2675193,0.16017
2675194,0.17156
2675195,0.17222
2675196,0.15564
2675197,0.07456
2675198,0
2678806,0.157
2678807,0.16705
2678808,0.16761
2678809,0.16855
2678810,0.17078
2678811,0.17787
2678812,0.17838
2678813,0.16465
2678814,0.08913
2678815,0
2682424,0.15599
2682425,0.16126
2682426,0.16244
2682427,0.1646
2682428,0.17207
2682429,0.17627
2682430,0.1627
2682431,0.09416
2682432,0.0093
2686041,0.13825
2686042,0.14789
2686043,0.15167
2686044,0.15425
2686045,0.16089
2686046,0.16852
2686047,0.16766
2686048,0.12526
2686049,0.03375
2689658,0.13258
2689659,0.1384
2689660,0.14169
2689661,0.147
2689662,0.15347
2689663,0.16116
2689664,0.16818
2689665,0.14503
2689666,0.07363
2693276,0.12983
2693277,0.13279
2693278,0.14166
2693279,0.1484
2693280,0.15188
2693281,0.16328
2693282,0.15859
2693283,0.11805
2696895,0.13302
2696896,0.14484
2696897,0.14613
2696898,0.1558
2696899,0.16911
2696900,0.15476
2696901,0.13232
2700513,0.11782
2700514,0.12622
2700515,0.15383
2700516,0.17138
2700517,0.1754
2700518,0.15491
2704130,0.0851
2704131,0.09133
2704133,0.16666
2704134,0.17201
2704135,0.15746
2704136,0.1216
2707748,0
2707749,0.01507
2707750,0.13075
2707751,0.14789
2707752,0.15441
2707753,0.13297
2711368,0.07506
2711369,0.11273
2711370,0.13367
2711371,0.13036
2714985,0
2714986,0.06084
2714987,0.12103
2714988,0.12399
2714989,0.12107
2714990,0.11477
2718603,0.00595
2718604,0.1201
2718605,0.13593
2718606,0.12327
2718607,0.1183
2718608,0.11203
2722221,0.11613
2722222,0.15577
2722224,0.12375
2725838,0.12344
2725839,0.16919
2729456,0.15171
3087589,0
3091206,0
3091207,0
3091208,0
3094822,0
3094823,0
3094824,0
3094825,0
3098438,0
3098439,0
3098440,0
3098441,0
3098442,0
3102054,0
3102055,0
3102056,0
3102057,0
3102058,0
3105671,0
3105672,0
3105673,0
3105674,0
3105675,0
3109287,0
3109288,0
3109289,0
3109290,0
3112903,0
3112904,0
3112905,0
3112906,0
3116519,0
3116520,0
3116521,0
3116522,0
3120136,0
3120137,0
3120138,0
3120139,0
3123752,0
3123753,0
3123754,0
3123755,0
3123756,0
3127368,0
3127369,0
3127370,0
3127371,0
3130984,0
3130985,0
3130986,0
3134601,0
3134602,0
3134603,0
3138217,0
3138218,0
3138219,0
3141833,0
3141834,0
3141835,0
3141836,0
3145450,0
3145451,0
3149066,0
3149067,0
3152682,0
3152683,0
3156298,0
3156299,0
3159914,0
3159915,0
3159916,0
3163530,0
3163531,0
3167147,0
3167148,0
3170763,0
3170764,0
3174379,0
3174380,0
3177995,0
3177996,0
3181610,0
3181611,0
3181612,0
3181613,0
3185226,0
3185227,0
3185228,0
3188842,0
3188843,0
3188844,0
3192457,0
3192458,0
3196072,0
3196073,0
3196074,0
3199688,0
3199689,0
3199690,0
3203304,0
3203305,0
3203306,0
3206920,0
3206921,0
3210535,0
3210536,0
3214151,0
3214152,0
3217767,0
3217768,0
3221383,0
3221384,0
3225000,0
3228616,0
3232232,0
3235848,0
3235849,0
3239464,0
3239465,0
3243080,0
3246696,0
3250312,0
3250313,0
3253928,0
3253929,0
3257544,0
3257545,0
3257546,0
3261161,0
3261162,0
3264777,0
3264778,0
3268393,0
3268394,0
3272009,0
3272010,0
3275626,0
3275627,0
3279242,0
3279243,0
3279244,0
3282858,0
3282859,0
3282860,0
3286474,0
3286475,0
3286476,0
3290091,0
3293707,0
3293708,0
3297323,0
3297324,0
3300939,0
3300940,0
3304556,0
3308172,0
3308173,0
3311788,0
3311789,0
3311790,0
3315405,0
3315406,0
3319020,0
3319021,0
3319022,0
3322637,0
3322638,0
3326253,0
3326254,0
3329870,0
3329871,0
3333486,0
3333487,0
3337103,0
3340719,0
3340720,0
3344336,0
3347952,0
3347953,0
3351569,0
3355185,0
3358801,0
3358802,0
3362418,0
3366034,0
3366035,0
3369649,0
3369650,0
3369651,0
3373264,0
3373266,0
3373267,0
3373268,0
3376882,0
3376883,0
3376884,0
3380498,0
3380499,0
3380500,0
3384113,0
3384114,0
3384115,0
3384116,0
3384117,0
3387731,0
3387732,0
3387733,0
3387734,0
3391347,0
3391348,0
3391349,0
3391350,0
3394961,0
3394963,0
3394964,0
3394965,0
3394966,0
3394967,0
3398576,0
3398577,0
3398578,0
3398579,0
3398580,0
3398581,0
3398582,0
3398583,0
3402192,0
3402193,0
3402194,0
3402195,0
3402196,0
3402197,0
3402198,0
3402199,0
3402200,0
3405809,0
3405810,0
3405811,0
3405812,0
3405813,0
3405814,0
3405815,0
3405816,0
3405817,0
3409426,0
3409427,0
3409428,0
3409429,0
3409430,0
3409431,0
3409432,0
3409433,0
3413043,0
3413044,0
3413045,0
3413047,0
3413048,0
3413049,0
3413050,0
3416660,0
3416661,0
3416665,0
3416666,0
3420277,0
3420278,0
3423893,0
3423894,0
3423895,0
3427510,0
3427511,0
3427512,0
3431126,0
3431127,0
3431128,0
3434743,0
3434744,0
3434745,0
3438359,0
3438360,0
3438361,0
3441976,0
3441977,0
3442129,0.10291
3442130,0.10454
3445593,0
3445594,0
3445746,0.09499
3445747,0.0982
3449209,0
3449210,0
3449358,0.08976
3449359,0.08973
3449360,0.08991
3449361,0.08826
3449362,0.08758
3449363,0.09019
3449364,0.0932
3449365,0.09858
3449366,0.10135
3449367,0.09873
3449368,0.10035
3449369,0.1051
3449370,0.10701
3452826,0
3452827,0
3452974,0.08533
3452975,0.08703
3452976,0.08692
3452977,0.0866
3452978,0.08724
3452979,0.08678
3452980,0.08849
3452981,0.08996
3452982,0.095
3452983,0.10302
3452984,0.10006
3452985,0.1041
3452986,0.10438
3452987,0.10683
3452988,0.11191
3456443,0
3456590,0.07757
3456591,0.07984
3456592,0.08012
3456593,0.08193
3456594,0.08317
3456595,0.08336
3456596,0.085319999999999993
3456597,0.08849
3456598,0.08978
3456599,0.0915
3456600,0.09825
3456601,0.09975
3456602,0.10482
3456603,0.10427
3456604,0.1055
3456605,0.10759
3456606,0.11424
3460059,0
3460206,0.07498
3460207,0.07605
3460208,0.07999
3460209,0.08045
3460210,0.07952
3460211,0.08091
3460212,0.08306
3460213,0.08222
3460214,0.08793
3460215,0.08997
3460216,0.0894
3460217,0.09147
3460218,0.09563
3460219,0.09943
3460220,0.10203
3460221,0.1035
3460222,0.10672
3460223,0.11116
3463676,0
3463823,0.06913
3463824,0.07509
3463825,0.07937
3463826,0.08042
3463827,0.08147
3463828,0.08214
3463829,0.08037
3463830,0.08226
3463831,0.08729
3463832,0.08556
3463833,0.08454
3463834,0.08703
3463835,0.09192
3463836,0.09459
3463837,0.09945
3463838,0.10134
3463839,0.10469
3463840,0.10944
3467292,0
3467293,0
3467439,0.06833
3467440,0.06681
3467441,0.06985
3467442,0.07276
3467443,0.07459
3467444,0.07687
3467445,0.08117
3467446,0.08012
3467447,0.08399
3467448,0.08784
3467449,0.08337
3467450,0.0827
3467451,0.08712
3467452,0.08753
3467453,0.08993
3467454,0.09237
3467455,0.09507
3467456,0.09825
3467457,0.10563
3470909,0
3471056,0.06161
3471057,0.0606
3471058,0.06567
3471059,0.06866
3471060,0.07021
3471061,0.0727
3471062,0.07805
3471063,0.07406
3471064,0.07896
3471065,0.08536
3471066,0.08387
3471067,0.08347
3471068,0.08695
3471069,0.08302
3471070,0.08381
3471071,0.08251
3471072,0.09002
3471073,0.09037
3471074,0.09629
3471075,0.09887
3474526,0
3474672,0.05722
3474673,0.05744
3474674,0.05708
3474675,0.0644
3474676,0.06615
3474677,0.0668
3474678,0.06904
3474679,0.07007
3474680,0.0695
3474681,0.07273
3474682,0.0818
3474683,0.08873
3474684,0.08695
3474685,0.08289
3474688,0.07589
3474689,0.08261
3474690,0.08481
3474691,0.08631
3474692,0.08862
3474693,0.09129
3478142,0
3478143,0
3478288,0.05507
3478289,0.05487
3478290,0.05585
3478291,0.05615
3478292,0.06045
3478293,0.06114
3478294,0.06243
3478295,0.06409
3478296,0.06185
3478297,0.06656
3478298,0.06862
3478299,0.07748
3478300,0.08726
3478301,0.08643
3478302,0.07757
3478303,0.06647
3478304,0.06578
3478305,0.07154
3478306,0.07597
3478307,0.08158
3478308,0.08154
3478309,0.08385
3478310,0.08773
3481759,0
3481760,0
3481904,0.05128
3481905,0.05123
3481906,0.05327
3481907,0.05425
3481908,0.053900000000000003
3481909,0.05643
3481910,0.05457
3481911,0.05599
3481912,0.0563
3481913,0.05886
3481914,0.06444
3481915,0.06473
3481916,0.07338
3481917,0.08048
3481918,0.07856
3481919,0.07026
3481920,0.0624
3481921,0.0636
3481922,0.06793
3481923,0.07232
3481924,0.07695
3481925,0.07812
3481926,0.07931
3481927,0.0824
3485375,0
3485376,0
3485521,0.04519
3485522,0.04767
3485523,0.04812
3485524,0.05074
3485525,0.05177
3485526,0.05339
3485527,0.05017
3485528,0.0506
3485529,0.05164
3485530,0.05669
3485531,0.06145
3485532,0.06441
3485533,0.06971
3485534,0.07264
3485535,0.06937
3485536,0.06478
3485537,0.05849
3485538,0.05946
3485539,0.06249
3485540,0.06738
3485541,0.06844
3485542,0.07183
3485543,0.07221
3485544,0.07566
3485545,0.0765
3488990,0
3488991,0
3488992,0
3488993,0
3488995,0
3489137,0.04175
3489138,0.04286
3489139,0.0402
3489140,0.04222
3489141,0.04529
3489142,0.04734
3489143,0.04775
3489144,0.04941
3489145,0.05022
3489146,0.05105
3489147,0.0562
3489148,0.06093
3489149,0.06225
3489150,0.0616
3489151,0.05917
3489153,0.0583
3489154,0.05367
3489155,0.05536
3489156,0.05615
3489157,0.06059
3489158,0.05998
3489159,0.0651
3489160,0.06497
3489161,0.06607
3489162,0.06667
3489163,0.07384
3492607,0
3492608,0
3492609,0
3492611,0
3492612,0
3492613,0
3492754,0.04153
3492755,0.04186
3492758,0.0392
3492759,0.03949
3492760,0.0412
3492761,0.04442
3492762,0.04758
3492763,0.04811
3492764,0.05239
3492765,0.05736
3492766,0.05797
3492767,0.05449
3492768,0.04786
3492769,0.03965
3492770,0.04742
3492771,0.04913
3492772,0.05304
3492773,0.05235
3492774,0.05446
3492775,0.05734
3492776,0.06059
3492777,0.05901
3492778,0.05868
3492779,0.06129
3492780,0.06444
3492781,0.07608
3496224,0
3496225,0
3496228,0
3496229,0
3496230,0
3496231,0
3496365,0.04795
3496366,0.04756
3496376,0.03579
3496377,0.03663
3496378,0.03745
3496379,0.04078
3496380,0.04342
3496381,0.04641
3496382,0.04978
3496383,0.05422
3496384,0.05196
3496385,0.04514
3496386,0.03885
3496387,0.04277
3496388,0.04653
3496389,0.05121
3496390,0.05092
3496391,0.04943
3496392,0.055
3496393,0.05461
3496394,0.05319
3496395,0.05547
3496396,0.05909
3496397,0.06283
3496398,0.06959
3496399,0.07966
3499841,0
3499842,0
3499844,0
3499846,0
3499847,0
3499848,0
3499981,0.0449
3499982,0.04179
3499997,0.0387
3499998,0.04223
3499999,0.04505
3500000,0.04978
3500001,0.04896
3500002,0.04402
3500003,0.04095
3500004,0.04414
3500005,0.04592
3500006,0.04915
3500007,0.05046
3500008,0.04672
3500009,0.04758
3500010,0.04772
3500011,0.04906
3500012,0.05261
3500013,0.05709
3500014,0.06312
3500015,0.06842
3500016,0.07538
3503457,0
3503458,0
3503459,0
3503461,0
3503462,0
3503464,0
3503465,0
3503597,0.04176
3503598,0.03414
3503613,0.03402
3503614,0.03461
3503615,0.03787
3503616,0.04228
3503617,0.04536
3503618,0.0437
3503619,0.04119
3503620,0.04
3503621,0.0422
3503622,0.04496
3503623,0.04673
3503624,0.0485
3503625,0.04528
3503626,0.04135
3503627,0.04438
3503628,0.04695
3503629,0.05042
3503630,0.05605
3503631,0.05827
3503632,0.06344
3503633,0.06922
3507074,0
3507078,0
3507079,0
3507081,0
3507214,0.03049
3507215,0.02476
3507231,0.03402
3507232,0.03547
3507233,0.03934
3507234,0.04257
3507235,0.03917
3507236,0.03853
3507237,0.03673
3507238,0.03925
3507239,0.04133
3507240,0.04377
3507241,0.04484
3507242,0.04275
3507243,0.03884
3507244,0.04295
3507245,0.04271
3507246,0.04652
3507247,0.05291
3507248,0.05249
3507249,0.05655
3507250,0.06177
3507251,0.06576
3510691,0
3510694,0
3510695,0
3510696,0
3510698,0
3510831,0.02061
3510832,0.01835
3510852,0.03674
3510853,0.03553
3510854,0.0365
3510855,0.03666
3510856,0.03617
3510857,0.03854
3510858,0.0403
3510859,0.03905
3510860,0.03668
3510861,0.04061
3510862,0.03913
3510863,0.04115
3510864,0.04789
3510865,0.04912
3510867,0.05294
3510868,0.05613
3510869,0.06651
3514307,0
3514311,0
3514312,0
3514313,0
3514315,0
3514448,0.01586
3514449,0.01529
3514469,0.03364
3514470,0.03126
3514471,0.03261
3514472,0.03107
3514473,0.03047
3514474,0.0305
3514475,0.0334
3514476,0.03561
3514477,0.03642
3514478,0.03937
3514479,0.04067
3514480,0.03927
3514481,0.04236
3514486,0.05918
3514487,0.06586
3517924,0
3517928,0
3517929,0
3517932,0
3518065,0.01196
3518066,0.01222
3518089,0.02331
3518091,0.02425
3518092,0.02927
3518093,0.03475
3518094,0.03624
3518095,0.03852
3518096,0.04061
3518097,0.03714
3518098,0.03636
3518104,0.06039
3521541,0
3521545,0
3521546,0
3521548,0
3521549,0
3521682,0.00736
3521683,0.00252
3521684,0.01216
3521706,0.0197
3521708,0.02392
3521709,0.02901
3521710,0.03187
3521711,0.03149
3521712,0.03062
3521713,0.03298
3521714,0.0315
3521715,0.03194
3525157,0
3525158,0
3525162,0
3525163,0
3525164,0
3525165,0
3525298,0.00681
3525299,0
3525300,0
3525301,0.00703
3525328,0.02645
3525330,0.02324
3525331,0.02451
3525332,0.02562
3528774,0
3528775,0
3528780,0
3528781,0
3528914,0.00232
3528915,0
3528916,0
3528917,0
3528946,0.01931
3528948,0.02181
3528949,0.02276
3532391,0
3532392,0
3532393,0
3532394,0
3532531,0
3532532,0
3532533,0
3532534,0
3532536,0.01278
3532537,0.01425
3532538,0.02041
3532565,0.01797
3532566,0.0202
3536007,0
3536008,0
3536009,0
3536010,0
3536011,0
3536012,0
3536148,0
3536149,0
3536150,0
3536151,0
3536154,0.00758
3536171,0.01729
3536180,0.01075
3536182,0.0126
3536183,0.01718
3539624,0
3539625,0
3539626,0
3539629,0
3539765,0
3539766,0
3539767,0
3539768,0
3539771,0.00649
3539788,0.01589
3539789,0.01298
3539797,0.00942
3539798,0.01069
3539799,0.01418
3543240,0.01456
3543241,0
3543242,0
3543243,0
3543244,0
3543246,0
3543381,0
3543382,0
3543383,0
3543384,0
3543385,0
3543404,0.00676
3543405,0.00672
3543406,0.00789
3543414,0.00776
3543415,0.00873
3543416,0.01695
3546857,0.02409
3546858,0.00263
3546859,0
3546860,0
3546863,0
3546998,0
3546999,0
3547000,0
3547001,0
3547021,0
3547022,0
3547031,0.00455
3547032,0.00762
3547033,0.01244
3550474,0.02755
3550475,0
3550476,0
3550477,0
3550480,0
3550481,0
3550614,0
3550615,0
3550616,0
3550617,0
3550618,0
3550639,0
3550648,5.5e-4
3550649,0.0068
3554091,0.0293
3554092,3.2e-4
3554093,0
3554094,0
3554097,0
3554098,0
3554231,0
3554232,0
3554233,0
3554234,0
3554265,0
3554266,0.00138
3557709,0
3557710,0
3557711,0
3557715,0
3557848,0
3557849,0
3557850,0
3557851,0
3557883,0
3561326,0.00412
3561327,0
3561328,0
3561329,0
3561332,0
3561333,0
3561466,0
3561467,0
3561468,0
3561499,0
3561500,1.4e-4
3561501,0.01161
3564943,0.01441
3564944,0
3564945,0
3564946,0
3564947,0
3564950,0
3565083,0
3565115,0
3565116,0
3565117,0.0024
3568560,0.02173
3568561,0
3568562,0
3568563,0
3568564,0
3568565,0
3568567,0
3568732,0
3568733,0
3568734,7.9e-4
3572179,0
3572180,0
3572181,0
3572182,0
3572183,0
3575797,0
3575798,0
3575799,0
3579414,0
3579415,0
3579416,0
3583032,0
3583033,0
3583036,0
3583037,0
3586649,0
3586650,0
3586651,0
3586653,0
3586654,0
3586655,0
3590268,0
3590269,0
3590271,0
3590272,0
3590399,0
3590400,0
3593885,0
3593886,0
3594016,0
3594017,0
3594050,0
3594051,0
3594052,0
3597502,0
3597503,0
3597633,0
3597667,0
3597668,0
3597669,0
3601119,0
3601120,0
3601250,0
3601284,0
3601285,0
3601286,0
3601291,0
3604735,0
3604736,0
3604901,0
3604902,0
3604903,0
3604907,0
3604908,0
3604909,0
3608351,0.02397
3608352,0.00877
3608353,0
3608354,0
3608525,0
3608526,0
3611969,0.02197
3611970,0
3611971,0
3611972,0
3612142,0
3612143,0
3615584,0.07633
3615585,0.05074
3615586,0.02396
3615587,0
3615588,0
3615589,0
3615759,0
3615760,0
3619201,0.0775
3619202,0.05098
3619203,0.01829
3619204,0
3619205,0
3619206,0
3619207,0
3619377,0
3622818,0.05995
3622819,0.03959
3622820,0.01378
3622821,0
3622822,0
3622823,0
3622824,0
3626435,0.04074
3626436,0.01611
3626437,0.0065
3626438,4.1e-4
3626439,0.0051
3626440,0
3626441,0
3630054,0
3630055,0
3630056,0.01152
3630058,0
3633670,0
3633671,0
3633672,0
3633675,0
3637287,0
3637288,0
3637291,0
3640904,0
3640905,0
3640906,0
3640907,0
3640908,0
3644521,0
3644522,0
3644523,0
3644524,0
3648137,0.0257
3648138,0.00472
3648139,0
3648140,0
3651754,0.0377
3651755,0.00932
3651756,0
3651757,0
3655371,0.03267
3655372,8.8e-4
3655373,0
3655374,0
3658988,0.0238
3658989,0
3658990,0
3662605,0.02522
3662606,0
3662607,0
3666222,0.02942
3666223,0
3666224,0
3669839,0.01412
3669840,0
3669841,0
3673457,0
3673458,0
3677075,0
3677189,0
3680691,0
3680692,0
3684309,0
3687927,0
3688040,0
3691544,0
3691657,0
3695161,0
3695226,0
3695227,0
3695228,0
3695274,0
3698778,0
3698842,0
3698843,0
3698844,0
3698846,0
3698887,0
3698889,0
3698890,0
3698891,0
3702395,0
3702459,0
3702461,0
3702462,0
3702463,0
3702506,0
3702507,0
3702508,0
3706012,0
3706076,0
3706077,0
3706078,0
