cell_id,therm_prs
2161717,0.20973
2161718,0.20653
2161719,0.21788
2161720,0.21706
2161721,0.20998
2161722,0.20838
2161723,0.20341
2161724,0.19235
2161725,0.18942
2161726,0.19249
2161727,0.19954
2161728,0.19106
2161729,0.18196
2161768,0
2161769,0
2161770,0
2161771,0
2161772,0
2161773,0
2161774,0
2161775,0
2161776,0
2161777,0
2161778,0
2161779,0
2162487,0
2162488,0
2163730,0
2163731,0
2163732,0
2163733,0
2163748,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2163862,0
2163863,0
2164017,0.01983
2164018,0
2164019,0.00928
2164020,0.17526
2164030,0.18873
2164031,0.10591
2164049,0.1496
2164050,0.13947
2164051,0.12084
2164052,0.10408
2164053,0.08663
2164054,0.07674
2164055,0.08071
2164056,0.08817
2164057,0.09251
2164058,0.09772
2165331,0.26702
2165332,0.25595
2165333,0.25163
2165334,0.24986
2165335,0.25061
2165336,0.24685000000000001
2165338,0.23713
2165339,0.2294
2165340,0.22593
2165341,0.21569
2165342,0.20414
2165343,0.1967
2165344,0.19209
2165345,0.18593
2165346,0.17069
2165347,0.16461
2165348,0.15856
2165349,0.14561
2165383,0.00947
2165384,0
2165385,0
2165386,0
2165387,0
2165388,0
2165389,0
2165390,0
2165391,0
2165392,0
2165393,0
2165394,0
2165395,0
2165396,0
2167347,0
2167348,0
2167349,0
2167350,0
2167366,0
2167367,0
2167368,0
2167369,0
2167479,0
2167634,0.064
2167635,0.09608
2167636,0.17536
2167637,0.25271
2167646,0.25914
2167647,0.15681
2167664,0.1546
2167665,0.14775
2167666,0.13801
2167667,0.13007
2167668,0.12059
2167669,0.1033
2167670,0.08946
2167671,0.08134
2167672,0.08192
2167673,0.08728
2167674,0.09001
2167675,0.0985
2168246,0
2168960,0.22323
2168961,0.21425
2168962,0.20643
2168963,0.19782
2168964,0.1865
2168965,0.1726
2168966,0.15437
2168967,0.13486
2168968,0.13844
2168969,0.10648
2168971,0.07155
2169000,0.00583
2169001,0
2169002,0
2169003,0
2169004,0
2169005,0.00283
2169006,0
2169007,0
2169008,0
2169009,0
2169010,0
2169011,0
2169012,0
2169013,0
2170964,0
2170965,0
2170966,0
2170967,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2171095,0
2171251,0.16035
2171252,0.20394
2171253,0.24873
2171263,0.23844
2171264,0.13474
2171279,0.16431
2171280,0.1568
2171281,0.13959
2171282,0.13553
2171283,0.13105
2171284,0.12894
2171285,0.13425
2171286,0.13381
2171287,0.1149
2171288,0.09697
2171289,0.09186
2171290,0.09241
2171291,0.0922
2171292,0.10731
2171862,0
2171863,0
2172585,0.14732
2172586,0.11154
2172587,0.0903
2172588,0.07453
2172618,0.02012
2172619,0.021
2172620,0.02334
2172621,0.03235
2172626,0
2172627,0
2172628,0
2172629,0
2172630,0.0031
2173160,0
2173190,0
2173191,0
2174534,0
2174535,0
2174581,0
2174582,0
2174583,0
2174584,0
2174599,0
2174600,0
2174601,0
2174602,0
2174712,0
2174868,0.21356
2174869,0.24795
2174880,0.21083
2174881,0.11341
2174896,0.14962
2174897,0.13469
2174898,0.13089
2174899,0.13239
2174900,0.13795
2174901,0.15329
2174902,0.16383
2174903,0.163
2174904,0.15133
2174905,0.13139
2174906,0.11512
2174907,0.1081
2174908,0.10777
2174909,0.11741
2175478,0
2175479,0
2176202,0.17218
2176203,0.14345
2176204,0.11442
2176205,0.0962
2176206,0.0847
2176235,0.05078
2176236,0.05857
2176237,0.06579
2176238,0.07502
2176243,0.03233
2176244,0.01616
2176245,0.00824
2176246,0.01389
2176247,0.02867
2176777,0
2176807,0
2176808,0
2178151,0
2178152,0
2178183,0
2178184,0
2178185,0
2178186,0
2178199,0
2178200,0
2178201,0
2178217,0
2178218,0
2178219,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2178454,0.15655
2178455,0.14089
2178484,0.21585
2178485,0.24605
2178496,0.26902
2178497,0.18323
2178498,0.10764
2178499,0.0813
2178500,0.07804
2178501,0.07029
2178502,0.06285
2178513,0.14865
2178514,0.134
2178515,0.12366
2178516,0.13824
2179092,0
2179820,0.17548
2179821,0.1581
2179822,0.137
2179823,0.11801
2179824,0.10755
2179825,0.10884
2179826,0.11665
2179827,0.12007
2179828,0.12354
2179829,0.12267
2179830,0.12086
2179831,0.1237
2179835,0.11115
2179836,0.10489
2179837,0.10027
2179838,0.09641
2179839,0.09331
2179840,0.08711
2179841,0.08142
2179843,0.07246
2179848,0.06934
2179849,0.07317
2179850,0.07453
2179851,0.0807
2179852,0.08141
2179861,0.06576
2179862,0.04984
2179863,0.04406
2179869,0.05721
2179870,0.05265
2180393,0
2180394,0
2180424,0
2180425,0
2180426,0
2180427,0
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181816,0
2181817,0
2181818,0
2181837,0
2181838,0
2181839,0
2181840,0
2182071,0.15956
2182072,0.14361
2182101,0.24825
2182113,0.24053
2182114,0.14914
2182115,0.10015
2182116,0.08597
2182117,0.07912
2182118,0.0703
2182119,0.06185
2182129,0.17398
2182130,0.15161
2182131,0.14016
2182132,0.13775
2182133,0.14613
2182709,0
2183394,0.46164
2183439,0.16492
2183440,0.1493
2183441,0.13658
2183442,0.13477
2183443,0.14083
2183486,0.06956
2183487,0.05617
2184010,0
2184011,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184194,0
2184195,0.0021
2185416,0
2185417,0
2185418,0
2185419,0
2185432,0
2185433,0
2185434,0
2185455,0
2185456,0
2185457,0
2185687,0.17044
2185688,0.15869
2185730,0.20871
2185731,0.1266
2185732,0.09934
2185733,0.08278
2185734,0.07857
2185735,0.06682
2185746,0.18112
2185747,0.1518
2185748,0.13977
2185749,0.1367
2185750,0.14655
2186325,0
2186326,0
2187011,0.45649
2187104,0.06727
2187105,0.05796
2187627,0
2187628,0
2187654,0
2187655,0
2187658,0
2187659,0
2187660,0
2187661,0
2187662,0
2187811,0.01171
2187812,0.00926
2189034,0
2189035,0
2189036,0
2189048,0
2189049,0
2189073,0
2189304,0.18309
2189305,0.16745
2189345,0.29713
2189346,0.25832
2189347,0.16387
2189348,0.11398
2189349,0.09967
2189350,0.08805
2189351,0.08073
2189352,0.06906
2189363,0.18636
2189364,0.15279
2189365,0.13168
2189366,0.13815
2189941,0
2189942,0
2190628,0.45067
2190629,0.46538
2190722,0.06783
2191245,0
2191246,0
2191269,0
2191271,0
2191272,0
2191276,0
2191277,0
2191278,0
2191279,0
2191428,0.03755
2191429,0.0284
2192651,0
2192652,0
2192665,0
2192666,0
2192667,0
2192668,0
2192669,0
2192690,0
2192922,0.17569
2192962,0.28865
2192963,0.23193
2192964,0.14164
2192965,0.10837
2192966,0.09761
2192967,0.09837
2192968,0.08718
2192969,0.07372
2192981,0.16303
2192982,0.13541
2192983,0.1477
2193557,0
2193558,0
2193559,0
2194246,0.46116
2194247,0.47236
2194338,0.08699
2194862,0
2194863,0
2194885,0
2194886,0
2194887,0
2194890,0
2196268,0
2196269,0
2196281,0
2196282,0
2196284,0
2196285,0
2196286,0
2196307,0
2196579,0.27796
2196580,0.19932
2196581,0.12858
2196582,0.11004
2196583,0.10627
2196584,0.10106
2196585,0.0897
2196586,0.07853
2196598,0.1647
2196599,0.13377
2196600,0.14244
2197174,0
2197175,0
2197176,0
2197863,0.46046
2197864,0.4714
2197865,0.4781
2197955,0.09142
2198480,0
2198481,0.01388
2198490,0.08601
2198491,0.07109
2198492,0.06878
2198501,0
2198502,0
2198503,0
2198504,0
2198507,0
2199885,0
2199886,0
2199887,0
2199888,0
2199889,0
2199890,0
2199898,0
2199899,0
2199900,0
2199901,0
2199902,0
2199903,0
2199905,0
2199906,0
2199923,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2200024,0
2200159,0.16856
2200160,0.15845
2200161,0.15869
2200162,0.15835
2200163,0.15165
2200164,0.14872
2200165,0.15927
2200166,0.17646
2200167,0.18515
2200168,0.19108
2200169,0.19101
2200170,0.19123
2200171,0.19968
2200172,0.20682
2200173,0.21476
2200174,0.22592
2200175,0.23609
2200196,0.27169
2200197,0.17663
2200217,0.14842
2200218,0.15982
2200219,0.17788
2200220,0.19515
2200790,0
2200791,0
2200792,0
2200793,0
2201574,0.08664
2202097,0.00136
2202098,0.0284
2202107,0.0876
2202108,0.07947
2202109,0.07103
2202115,0.03551
2202116,0.02286
2202117,0.00212
2202118,0
2202119,0
2202120,0
2202121,0
2202185,0
2203504,0
2203505,0
2203506,0
2203507,0
2203508,0
2203515,0
2203516,0
2203517,0
2203518,0
2203519,0
2203520,0
2203521,0
2203522,0
2203523,0
2203540,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2203640,0
2203778,0.18506
2203779,0.17851
2203780,0.17966
2203781,0.18093
2203782,0.18895
2203783,0.19741
2203812,0.29416
2203813,0.25333
2203814,0.16055
2203834,0.15453
2203835,0.16289
2203836,0.17493
2203837,0.1869
2203838,0.18909
2204406,0
2204407,0
2204408,0
2204409,0
2204410,0
2205714,0.00598
2205715,0.03481
2205732,0.05005
2205733,0.02979
2205734,0.01057
2205735,0
2205736,0
2205737,0
2205738,0.00595
2206018,0.16091
2206019,0.16351
2206020,0.16835
2207121,0
2207122,0
2207123,0
2207124,0
2207125,0
2207126,0
2207132,0
2207133,0
2207134,0
2207135,0
2207136,0
2207137,0
2207138,0
2207139,0
2207140,0
2207156,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207257,0
2207430,0.24354
2207431,0.15315
2207451,0.15612
2207452,0.16141
2207453,0.16764
2207454,0.17942
2207455,0.18855
2208023,0
2208024,0
2208025,0
2208026,0
2208027,0
2209331,0
2209332,0.03301
2209349,0.04542
2209350,0.03657
2209351,0.02767
2209352,0.00167
2209353,0
2209354,0.0086
2209355,0.01409
2209518,0.0902
2209519,0.09322
2209635,0.17588
2209636,0.17642
2209637,0.17799
2210742,0
2210743,0
2210744,0
2210749,0
2210750,0
2210751,0
2210752,0
2210754,0
2210755,0
2210756,0
2210757,0
2210775,0
2210776,0
2210777,0
2210778,0
2210873,0
2211047,0.22503
2211048,0.15494
2211068,0.157
2211069,0.1659
2211070,0.16942
2211071,0.17249
2211639,0
2211640,0
2211641,0
2211642,0
2211643,0
2211644,0
2212336,0.47035
2212948,0.00467
2212949,0.0306
2212966,0.04866
2212968,0.04158
2212969,0.03326
2212970,0.0206
2213135,0.10439
2213136,0.10594
2214360,0
2214361,0
2214362,0
2214367,0
2214368,0
2214371,0
2214372,0
2214373,0
2214374,0
2214393,0
2214394,0
2214490,0
2214652,0.33985
2214653,0.32879
2214654,0.32291
2214655,0.32126
2214656,0.32131
2214657,0.31804
2214663,0.28933
2214664,0.20831
2214684,0.17962
2214685,0.176
2214686,0.17746
2214687,0.17719
2214688,0.17601
2215255,0
2215256,0
2215257,0
2215258,0
2215259,0
2215260,0
2215261,0
2215954,0.40545
2215955,0.42044
2215956,0.44928
2215957,0.4627
2215958,0.45644
2216565,0.02986
2216566,0.04485
2216585,0.04374
2216586,0.03675
2217977,0
2217978,0
2217979,0
2217988,0
2217989,0
2217990,0
2218010,0.0151
2218011,0.00745
2218107,0
2218269,0.31668
2218270,0.29703
2218271,0.29587
2218272,0.30369
2218273,0.31272
2218280,0.29158
2218281,0.20711
2218301,0.20011
2218302,0.19858
2218303,0.19477
2218304,0.18635
2218305,0.18117
2218872,0
2218873,0
2218874,0
2218875,0
2218876,0
2218877,0
2218878,0
2219571,0.2424
2219572,0.21188
2219573,0.35534
2219574,0.44565
2219575,0.45529
2220182,0.04268
2220183,0.04537
2220203,0.04176
2220204,0.04218
2221595,0
2221596,0
2221606,0
2221607,0
2221627,0.03108
2221628,0.02364
2221629,0.01823
2221630,0.01099
2221631,0
2221632,0
2221723,0
2221884,0.33853
2221885,0.31439
2221886,0.28895
2221887,0.27758
2221888,0.2844
2221889,0.29599
2221890,0.30831
2221891,0.31775
2221897,0.28444
2221898,0.19638
2221899,0.16414
2221900,0.15699
2221901,0.15128
2221902,0.15202
2222489,0
2222490,0
2223776,0
2223777,0
2223778,0
2223779,0
2223800,0.05065
2223801,0.08156
2225213,0
2225214,0
2225223,0
2225224,0
2225246,0.03604
2225247,0.02736
2225248,0.01674
2225249,0.00264
2225340,0
2225501,0.33104
2225502,0.30062
2225503,0.28153
2225504,0.27806
2225505,0.28399
2225506,0.29197
2225507,0.30255
2225508,0.3153
2225514,0.28624
2225515,0.20534
2225516,0.16838
2225517,0.1614
2225518,0.15807
2225519,0.16178
2226105,0
2226106,0
2226107,0
2226815,0.38123
2226816,0.36978
2227393,0
2227394,0
2227395,0
2227396,0
2227397,0
2227417,0.06215
2227418,0.0798
2228830,0
2228831,0
2228840,0
2228841,0
2228863,0.05318
2228864,0.0436
2228865,0.03373
2229118,0.32581
2229119,0.30033
2229120,0.28671
2229121,0.28031
2229122,0.28534
2229123,0.2926
2229124,0.3004
2229125,0.31114000000000003
2229131,0.28268
2229132,0.20153
2229133,0.17487
2229134,0.16911
2229135,0.16747
2229136,0.17059
2229723,0
2229724,0
2230432,0.37433
2230433,0.35681
2230434,0.34506
2230435,0.34392
2230436,0.34542
2231011,0
2231012,0
2231013,0
2231014,0
2231034,0.0651
2231035,0.07241
2232448,0
2232449,0
2232457,0
2232458,0
2232482,0.0518
2232734,0.33686
2232735,0.32756
2232736,0.30989
2232737,0.29522
2232738,0.28569
2232739,0.28799
2232740,0.29273
2232741,0.30014
2232742,0.30802
2232748,0.26994
2232749,0.19816
2232750,0.18367
2232751,0.17913
2232752,0.1783
2232753,0.1792
2233339,0
2233340,0
2233341,0
2234050,0.35226
2234051,0.33595
2234052,0.33258
2234053,0.33317
2234054,0.33046
2234055,0.32593
2234628,0
2234629,0
2234630,0
2234631,0
2234632,0
2234652,0.05791
2236074,0
2236075,0
2236076,0
2236099,0.06883
2236271,0.19844
2236272,0.1997
2236273,0.20058
2236274,0.20411
2236356,0.29641
2236357,0.29647
2236358,0.30036
2236359,0.30492
2236360,0.30741
2236365,0.27185
2236366,0.20872
2236367,0.19282
2236368,0.18824
2236369,0.18707
2236955,0
2236956,0
2236957,0
2236958,0
2237669,0.3316
2237670,0.32904
2237672,0.31283
2237673,0.31841
2237674,0.31937
2238246,0
2238247,0
2238248,0
2238249,0
2238269,0.04351
2238270,0.07811
2239692,0
2239693,0
2239887,0.1989
2239888,0.2013
2239889,0.20271
2239890,0.2044
2239891,0.20877
2239974,0.30649
2239975,0.30331
2239976,0.3057
2239977,0.3087
2239982,0.28045
2239983,0.2184
2239984,0.1992
2239985,0.19771
2239986,0.19691
2240571,0
2240572,0
2240573,0
2240574,0
2240575,0
2241290,0.31514
2241291,0.3215
2241863,0
2241864,0
2241865,0
2241866,0
2241867,0
2241887,0.06404
2243300,0
2243301,0
2243302,0
2243309,0
2243310,0
2243334,0.07316
2243335,0.04026
2243336,0.00795
2243337,0
2243591,0.31042
2243592,0.30825
2243593,0.3104
2243594,0.31178
2243599,0.28668
2243600,0.22892
2243601,0.20873
2243602,0.20785
2243603,0.20258
2243604,0.19575
2243605,0.19863
2243606,0.19807
2243607,0.19503
2244188,0
2244189,0
2244190,0
2244191,0
2244192,0
2244908,0.32245
2244909,0.32475
2244989,0.12183
2244990,0.10429
2245503,0.00249
2245504,0.03158
2246918,0
2246919,0
2246926,0
2246927,0
2246951,0.09946
2246952,0.08145
2246953,0.02399
2247196,0.28635
2247197,0.265
2247216,0.28912
2247217,0.24126
2247218,0.21813
2247219,0.21543
2247220,0.2078
2247221,0.20331
2247222,0.20568
2247223,0.20492
2247224,0.20031
2247805,0
2247806,0
2247807,0
2247808,0
2247809,0
2248526,0.32608
2248527,0.32588
2248606,0.12936
2248607,0.11111
2249121,0.02217
2250535,0
2250536,0
2250542,0
2250543,0
2250569,0.09861
2250570,0.03554
2250751,0.24398
2250754,0.29621
2250800,0.33212
2250801,0.21542
2250802,0.08987
2250803,0.05688
2250810,0.31719
2250811,0.30428
2250812,0.26499
2250813,0.16546
2250814,0.07142
2250815,0.04927
2250816,0.08987
2250817,0.18229
2250818,0.25439
2250819,0.2954
2250834,0.25921
2250835,0.2264
2250836,0.22255
2250837,0.21847
2250838,0.21524
2250839,0.21357
2250840,0.20938
2250841,0.20387
2251422,0
2251423,0
2251424,0
2251425,0
2251426,0
2252144,0.32402
2252145,0.32187
2252223,0.13796
2252224,0.11465
2252225,0.08435
2252738,0.03947
2252739,0.09233
2254152,0
2254158,0
2254159,0
2254160,0
2254186,0.11126
2254371,0.29229
2254415,0.36349
2254416,0.35625
2254417,0.2965
2254418,0.07695
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0.21002
2254426,0.30653
2254427,0.3067
2254428,0.26177
2254429,0.11474
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0.06342
2254435,0.22753
2254436,0.28093
2254437,0.28839
2254451,0.27651
2254452,0.23673
2254453,0.23013
2254454,0.22801
2254455,0.22291
2254456,0.21889
2254457,0.21401
2254458,0.20906
2255038,0
2255039,0
2255040,0
2255041,0
2255042,0
2255043,0
2255761,0.32064
2255762,0.32799
2255763,0.32355
2255840,0.1459
2255841,0.12326
2255842,0.09698
2256355,0.06144
2256356,0.09856
2257768,0
2257769,0
2257773,0
2257774,0
2257775,0
2257776,0
2257985,0.24545
2258026,0.32646
2258027,0.30879
2258028,0.32124
2258029,0.33342
2258030,0.34115
2258031,0.34884
2258032,0.35699
2258033,0.3533
2258041,0
2258042,0.18806
2258043,0.31152
2258044,0.28794
2258045,0.17354
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0.14331
2258053,0.20168
2258054,0.23526
2258055,0.25419
2258056,0.27829
2258068,0.28775
2258069,0.25057
2258070,0.23521
2258071,0.23167
2258072,0.22776
2258073,0.22473
2258074,0.22056
2258655,0
2258656,0
2258657,0
2258658,0
2258659,0
2258660,0
2259379,0.33591
2259380,0.33457
2259457,0.1565
2259458,0.13543
2259459,0.11017
2259972,0.1222
2259973,0.12849
2261385,0
2261386,0
2261389,0
2261390,0
2261391,0
2261420,0.14611
2261601,0.23488
2261602,0.24242
2261639,0.37825
2261640,0.37234
2261641,0.34222
2261642,0.29031
2261643,0.24523
2261644,0.15728
2261645,0.25272
2261646,0.30326
2261647,0.31787
2261661,0.22016
2261662,0.10762
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0.0384
2261672,0.15078
2261673,0.24465
2261674,0.27966
2261675,0.28763
2261686,0.26852
2261687,0.2416
2261688,0.23362
2261689,0.23105
2261690,0.22922
2261691,0.22623
2262273,0
2262274,0
2262275,0
2262276,0
2262277,0
2262997,0.343
2262998,0.33172
2262999,0.30763
2263075,0.15295
2263076,0.12847
2263589,0.13723
2263590,0.14436
2265002,0
2265003,0
2265004,0
2265005,0
2265006,0
2265007,0
2265037,0.16114
2265038,0.15403
2265039,0.12257
2265040,0.05738
2265218,0.23239
2265219,0.24108
2265290,0.23041
2265291,0.27173
2265292,0.27759
2265303,0.28526
2265304,0.2567
2265305,0.24023
2265306,0.2345
2265307,0.2312
2265308,0.23066
2265309,0.23076
2265310,0.22898
2265311,0.23128
2265312,0.23374
2266615,0.32304
2266616,0.30173
2266693,0.15062999999999999
2266694,0.13713
2267185,0
2267186,0
2267187,0
2267195,0.05659
2267196,0.07341
2267206,0.07298
2267207,0.13557
2268619,0
2268620,0
2268621,0
2268622,0
2268656,0.16056
2268657,0.11397
2268658,0.00507
2268835,0.22937
2268836,0.24025
2268837,0.25114
2268838,0.26678
2268906,0.09175
2268907,0.2142
2268908,0.23078
2268909,0.23147
2268910,0.25162
2268921,0.27791
2268922,0.25774
2268923,0.24924
2268924,0.24364
2268925,0.23742
2268926,0.235
2268927,0.23507
2268928,0.23615
2268929,0.23962
2270233,0.22264
2270234,0.21259
2270311,0.16055
2270803,0
2270804,0
2270812,0.11608
2270813,0.09967
2270814,0.06107
2270823,0.05302
2270824,0.11621
2272273,0.17923
2272274,0.13473
2272452,0.22565
2272453,0.23592
2272454,0.24827
2272525,0.16856
2272526,0.09788
2272527,0.15847
2272528,0.24286
2272531,0.28696
2272532,0.28847
2272539,0.27897
2272540,0.26986
2272541,0.26099
2272542,0.24805
2272543,0.24107
2272544,0.24098
2272545,0.24202
2272546,0.24171
2273123,0
2273850,0.07503
2273851,0.04062
2273852,0.10133
2274420,0
2274421,0
2274422,0
2274430,0.12744
2274431,0.07015
2274440,0.05326
2274441,0.11051
2274443,0.15518
2274444,0.16464
2275890,0.19437
2275891,0.1672
2276068,0.21183
2276069,0.22267
2276070,0.23136
2276071,0.24498
2276072,0.25696
2276112,0.26728
2276113,0.24361
2276114,0.2404
2276115,0.25181
2276116,0.25565
2276117,0.25419
2276118,0.24587
2276119,0.23892
2276120,0.23469
2276143,0
2276144,0.03893
2276145,0.21272
2276146,0.26545
2276147,0.26614
2276148,0.27776
2276149,0.28322
2276150,0.28364
2276151,0.28127
2276152,0.2825
2276159,0.26433
2276160,0.25258
2276161,0.24763
2276162,0.24739
2276163,0.24539
2276739,0
2276740,0
2277468,0
2277469,0
2277470,0.09941
2278037,0
2278038,0
2278048,0.10494
2278049,0.07562
2278056,0.0665
2278057,0.07554
2278060,0.17474
2278061,0.17729
2279506,0.21497
2279507,0.21549
2279685,0.20752
2279686,0.2191
2279687,0.22817
2279688,0.23897
2279689,0.2498
2279728,0.27471
2279729,0.30112
2279730,0.29357
2279731,0.28412
2279732,0.28089
2279733,0.27829
2279734,0.27229
2279735,0.26685
2279736,0.24981
2279760,0
2279761,0
2279762,0.17212
2279763,0.2327
2279764,0.25566
2279765,0.277
2279766,0.27931
2279767,0.27613
2279768,0.27586
2279769,0.27386
2279770,0.27331
2279771,0.28245
2279772,0.28563
2279777,0.2709
2279778,0.25616
2279779,0.24999
2280356,0
2281086,0
2281087,0.01802
2281088,0.17464
2281089,0.16469
2281090,0.11946
2281665,0.15844
2281666,0.10391
2281667,0.07611
2281673,0.07189
2281674,0.09425
2281677,0.20716
2281678,0.21275
2283123,0.22695
2283124,0.23185
2283206,0.03328
2283275,0.19848
2283276,0.19824
2283277,0.19688
2283302,0.19936
2283303,0.21522
2283304,0.22605
2283305,0.2373
2283345,0.27911
2283346,0.30285
2283347,0.30645
2283348,0.30912
2283349,0.3032
2283350,0.29567
2283351,0.28741
2283352,0.28635
2283353,0.22632
2283377,0
2283378,0
2283379,0.04257
2283380,0.16998
2283381,0.27743
2283382,0.29417
2283383,0.28646
2283384,0.27887
2283385,0.27676
2283386,0.27057
2283387,0.26639
2283388,0.27538
2283389,0.27691
2283390,0.27489
2283391,0.27806
2283395,0.2672
2283396,0.25562
2283973,0
2284706,0.16043
2284707,0.07705
2284708,0.05354
2285283,0.14221
2285284,0.09395
2285285,0.09282
2285286,0.12282
2285290,0.08872
2285291,0.0982
2286740,0.23652
2286741,0.24731
2286823,0.05094
2287012,0.2807
2287013,0.26712
2287014,0.26253
2287015,0.26614
2287016,0.26603
2287017,0.26228
2287018,0.25938
2288324,0
2288325,0
2288875,0
2288876,0
2288877,0
2288878,0
2288879,0
2288880,0
2288881,0
2288882,0
2288883,0
2288884,0
2288901,0.15875
2288902,0.13006
2288903,0.13216
2288904,0.16239
2288908,0.10887
2290355,0.22716
2290356,0.23512
2290357,0.24606
2290439,0.01504
2290626,0.21074
2290627,0.24833
2290629,0.28656
2290630,0.28099
2290631,0.27521
2290632,0.27289
2290633,0.27249
2290634,0.27184
2291942,0
2292493,0
2292494,0
2292495,0
2292496,0
2292497,0
2292519,0.1857
2292520,0.17117
2292521,0.1719
2292522,0.1826
2292525,0.12751
2293972,0.23998
2293973,0.24833
2293974,0.26248
2294056,0.02886
2294116,0.204
2294117,0.20182
2294156,0.21592
2294242,0.17903
2294243,0.0873
2294244,0.18313
2294248,0.28613
2294249,0.28346
2294250,0.28209
2294251,0.28182
2295559,0
2296110,0
2296111,0
2296112,0
2296113,0
2296114,0
2296138,0.19735
2296139,0.19312000000000001
2296140,0.19766
2296142,0.12451
2296143,0.13838
2297590,0.26569
2297591,0.27727
2297673,0.03616
2297730,0.20809
2297731,0.20555
2297732,0.20169
2297733,0.20099
2297734,0.2002
2297773,0.20323
2297774,0.22371
2297775,0.2516
2297859,0
2297860,0
2297861,0.12911
2297862,0.24927
2297865,0.29429
2297866,0.29612
2299175,0
2299176,0
2299729,0
2299730,0
2299731,0
2299756,0.20959
2299757,0.20072
2299758,0.20536
2299759,0.16968
2299760,0.13802
2301206,0.26993
2301207,0.28557
2301289,0
2301344,0.22136
2301345,0.21451
2301346,0.20904
2301347,0.20343
2301348,0.19916
2301349,0.19909
2301350,0.19995
2301351,0.19814
2301390,0.19227
2301391,0.22437000000000001
2301392,0.25514
2301393,0.29209
2301476,0
2301477,0
2301478,0.14014
2301479,0.23556
2301480,0.26675
2302792,0
2302793,0
2303374,0.21887
2303375,0.2102
2303377,0.13989
2303378,0.1688
2303382,0.22672
2303383,0.21649
2303384,0.2039
2304824,0.29808
2304906,0
2304907,0.0401
2304960,0.22692
2304961,0.21921
2304962,0.21544
2304963,0.20831
2304964,0.20185
2304965,0.19845
2304966,0.19575
2304967,0.19831
2305007,0.17881
2305008,0.21988
2305009,0.25555
2305010,0.29085
2305093,0
2305094,0
2305095,0.11754
2305096,0.17671
2306409,0
2306410,0
2306992,0.21724
2306993,0.19162
2306994,0.15405
2306995,0.16084
2306999,0.24902
2307000,0.24117
2307001,0.22019
2307002,0.2071
2308440,0.29952
2308523,0
2308524,0.03932
2308714,0.19671
2310025,0
2310026,0
2310027,0
2310609,0.22986
2310610,0.19496
2310611,0.17484
2310612,0.17751
2310618,0.23955
2310619,0.21613
2312050,0.23896
2312051,0.25544
2312139,0
2312140,0
2312331,0.20629
2312332,0.25081
2313642,0
2313643,0
2313644,0
2314228,0.20547
2314229,0.20063
2315667,0.24649
2315668,0.26664
2315669,0.28174
2315672,0.30786
2315756,0
2315757,0
2315758,0.03584
2315948,0.0976
2315949,0.20444
2315950,0.23862
2317259,0
2317260,0
2319284,0.25448
2319285,0.27846
2319286,0.29104
2319373,0
2319374,0
2319375,0.03572
2319478,0.32893
2319564,0
2319565,0
2319566,0.10173
2319567,0.23713
2319568,0.27652
2320877,0
2322901,0.25086
2322902,0.2619
2322903,0.29212
2322904,0.30665
2322989,0
2322990,0
2322991,0
2322992,0.03898
2323095,0.34868
2323182,0
2323183,0
2323184,0.2609
2323185,0.25687
2323186,0.24437999999999999
2324494,0
2324495,0
2326518,0.26658
2326519,0.27346
2326520,0.29768
2326521,0.30807
2326522,0.31926
2326606,0
2326607,0
2326608,0
2326609,0.03495
2326800,0
2326801,0
2326802,0.20895
2326803,0.14733
2328111,0
2330135,0.27731
2330136,0.28012
2330137,0.29696
2330138,0.3095
2330144,0.38016
2330145,0.38101
2330324,0
2330325,0.08926
2330326,0.22668
2330327,0.3158
2330328,0.35507
2330419,0.17275
2330420,2.4e-4
2330421,0.11549
2330422,0.22669
2331728,0
2331819,0.21169
2331820,0.211
2331821,0.19511
2331822,0.17123
2331823,0.15335
2331824,0.13359
2331825,0.10839
2331826,0.08676
2331827,0.0843
2333752,0.28825
2333753,0.29742
2333754,0.30449
2333755,0.31757
2333756,0.33836
2333941,0
2333942,0.13686
2333943,0.27292
2333944,0.34207
2333945,0.37905
2334037,0
2334038,0.04247
2334039,0.17422
2334040,0.23711
2334041,0.2444
2334042,0.24979
2335437,0.21927
2335438,0.21109
2335439,0.19278
2335440,0.17302
2335441,0.15386
2335442,0.1296
2335443,0.1073
2335444,0.08325
2335445,0.08704
2337371,0.316
2337372,0.3283
2337373,0.34238
2337558,0.08488
2337559,0.18434
2337560,0.30344
2337561,0.36832
2337655,0.05168
2337656,0.12236
2337657,0
2337658,0.23179
2337659,0.20927
2337660,0.24565
