cell_id,therm_prs
2788078,1
2788108,0.96318
2788128,1
2788129,1
2788131,1
2788132,1
2788143,0.98883
2788144,1
2788145,0.99939
2788146,0.9971
2791597,0.78891
2791648,0.9515
2791649,0.95307
2791652,0.95953
2791653,0.96595
2791716,0.95951
2791717,0.96272
2791718,0.9677
2791725,0.98533
2791755,1
2791756,1
2791757,1
2791758,0.98827
2791759,0.98612
2795214,0.79478
2795264,0.95215
2795267,0.95882
2795268,0.95975
2795272,0.97769
2795281,0.98613
2795282,0.9832
2795333,0.96388
2795334,0.96085
2795335,0.96568
2795336,0.98212
2795372,1
2795373,1
2795374,1
2795375,0.99771
2795376,0.98957
2798831,0.80144
2798881,0.95418
2798884,0.9583
2798885,0.95964
2798889,0.9819
2798898,0.9854
2798899,0.98765
2798950,0.96577
2798951,0.96245
2798952,0.9757
2798953,0.99021
2798990,1
2798991,1
2798992,1
2798993,0.98893
2798994,0.97704
2802501,0.96024
2802502,0.96116
2802503,0.97107
2802515,0.98801
2802516,0.99116
2802567,0.97347
2802568,0.97549
2802569,0.98609
2802607,1
2802608,1
2802609,1
2802610,0.98937
2802611,0.97932
2806065,0.81452
2806118,0.96291
2806119,0.96279
2806132,0.99009
2806133,0.9929
2806184,0.98527
2806185,0.98589
2806186,0.99004
2806194,1
2806196,0.97401
2806197,0.96234
2806198,0.92665
2806225,1
2806226,1
2806227,0.99083
2806228,0.97433
2809749,0.99181
2809750,0.99387
2809802,0.99078
2809803,0.99334
2809811,1
2809812,0.97995
2809813,0.97465
2809814,0.97364
2809815,0.95285
2809842,1
2809843,0.99922
2809844,0.98429
2809845,0.96664
2813300,0.82455
2813374,1
2813375,0.99771
2813376,0.99536
2813377,0.99729
2813405,0.995
2813406,0.99076
2813407,0.99588
2813408,0.99695
2813460,0.97568
2813461,0.965
2813462,0.93616
2813904,0.90551
2816917,0.83039
2816971,0.96212
2816991,0.99863
2816992,0.99929
2816993,1
2816994,1
2817021,1
2817022,1
2817023,1
2817024,0.99851
2817025,0.99812
2817077,0.95228
2817078,0.95825
2817079,0.92892
2817080,0.8724
2817521,0.91171
2820534,0.83393
2820589,0.96862
2820590,0.9747
2820591,0.98164
2820608,0.99988
2820609,0.99807
2820610,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,0.99543
2820693,0.85772
2820695,0.94349
2820696,0.94238
2820697,0.88994
2821138,0.91106
2821147,0.9111
2821148,0.90961
2824151,0.83499
2824206,0.96938
2824207,0.975
2824213,0.98357000000000006
2824214,0.98782
2824255,1
2824256,1
2824257,1
2824258,0.99983
2824310,0.83494
2824311,0.829
2824312,0.89408
2824313,0.94183
2824314,0.90737
2824755,0.90954
2824764,0.91252
2824765,0.91018
2827768,0.8377
2827769,0.85069
2827831,0.98481
2827873,1
2827874,0.99778
2827875,0.99595
2827927,0.84498
2827928,0.83821
2827929,0.88773
2827930,0.93885
2827931,0.90848
2827937,1
2828333,0.93961
2828334,0.94103
2831386,0.84715
2831387,0.8588
2831492,0.99781
2831544,0.88521
2831545,0.86686
2831546,0.90721
2831547,0.93413
2831548,0.90383
2831554,1
2831555,1
2831689,1
2831690,1
2831950,0.9431
2831951,0.94128
2831981,0.91818
2835003,0.84647
2835004,0.85759
2835005,0.87358
2835057,0.97052
2835058,0.97621
2835162,0.89812
2835163,0.90968
2835164,0.94007
2835165,0.91426
2835166,0.85207
2835172,1
2835173,1
2835306,1
2835598,0.92605
2835599,0.9223
2835600,0.91862
2838620,0.84851
2838621,0.8608
2838622,0.87283
2838675,0.98203
2838684,0.99631
2838685,1
2838686,1
2838687,1
2838714,1
2838715,1
2838716,1
2838717,1
2838718,0.99583
2838774,0.99627
2838775,0.98769
2838779,0.93483
2838780,0.92688
2838781,0.933
2838782,0.92171
2838783,0.85876
2838789,1
2838790,1
2838924,1
2839216,0.92446
2839217,0.92239
2839218,0.92376
2842237,0.85309
2842238,0.8632
2842292,0.98344
2842293,0.98862
2842302,0.99951
2842304,1
2842305,1
2842331,1
2842332,1
2842333,1
2842334,1
2842335,1
2842391,0.9946
2842392,0.98397
2842396,0.95371
2842398,0.93447
2842400,0.87789
2842407,1
2842408,1
2842541,1
2842550,1
2842751,0.96751
2842752,0.96613
2842833,0.92661
2842834,0.92387
2842835,0.9273
2842836,0.92394
2845919,0.99852
2845920,0.99914
2845922,0.99975
2845923,0.99968
2845950,1
2845951,1
2845952,1
2845953,1
2846007,0.9464
2846008,0.94848
2846009,0.97087
2846016,0.94724
2846017,0.90741
2846023,1
2846024,1
2846025,1
2846167,1
2846370,0.96425
2846451,0.92842
2849510,0.94442
2849511,0.9487
2849536,1
2849538,1
2849539,1
2849567,1
2849568,1
2849624,0.92401
2849625,0.9357
2849626,0.95255
2849633,0.95045
2849634,0.95715
2849640,1
2849641,1
2849642,1
2849760,1
2849784,1
2853153,0.99776
2853154,1
2853155,1
2853184,1
2853185,1
2853238,0.94185
2853239,0.94082
2853240,0.93104
2853241,0.92631
2853242,0.93431
2853250,0.95402
2853251,0.9605
2853257,1
2853258,1
2853259,1
2853377,1
2853378,1
2853379,1
2853693,0.93234
2853694,0.93052
2853695,0.92922
2853696,0.93092
2856770,0.99579
2856771,0.99929
2856772,1
2856801,1
2856802,1
2856840,0.9677
2856855,0.94965
2856856,0.94812
2856857,0.93993
2856868,0.95738
2856869,0.91804
2856875,1
2856876,1
2856877,1
2856994,1
2856995,1
2856996,1
2857310,0.9374
2857311,0.93299
2857312,0.93063
2857313,0.92915
2857314,0.92941
2860464,0.94244000000000006
2860465,0.95757
2860466,0.9682
2860485,0.95755
2860486,0.92422
2860491,0.98692
2860492,1
2860493,1
2860494,1
2860611,1
2860612,1
2860613,1
2860927,0.94163
2860928,0.93783
2860929,0.9356
2860930,0.93251
2860931,0.93176
2860932,0.93265
2864081,0.94601
2864082,0.96423
2864083,0.97059
2864103,0.9389
2864104,0.92913
2864108,0.98666
2864109,1
2864110,1
2864111,1
2864228,1
2864229,1
2864514,0.95674
2864515,0.95424
2864516,0.95123
2864545,0.942
2864546,0.94207
2864547,0.94025
2864548,0.93731
2867699,0.95721
2867700,0.96889
2867712,0.97403
2867713,0.97794
2867714,0.97997
2867720,0.94557
2867721,0.93935
2867726,0.99757
2867727,1
2867728,1
2867918,1
2867946,1
2867947,1
2868133,0.95561
2868139,0.94562
2868163,0.94835
2871316,0.93506
2871317,0.9541
2871318,0.96149
2871329,0.97662
2871330,0.97849
2871331,0.98018
2871332,0.97857
2871338,0.91834
2871345,0.98903
2871346,1
2871562,1
2871563,1
2871564,1
2871736,0.97263
2871737,0.9726
2871756,0.9506
2871757,0.9467
2871780,0.95145
2871781,0.94994
2874932,0.88267
2874933,0.92024
2874934,0.94341
2874935,0.95062
2874946,0.97942
2874947,0.97209
2874948,0.96914
2874949,0.96681
2874952,0.98056
2874953,0.97612
2874955,0.9137
2874956,0.90803
2874962,0.98463
2874963,1
2875179,1
2875180,1
2875181,1
2875353,0.97423
2875354,0.97182
2875373,0.95409
2875374,0.95016
2875397,0.95296
2875398,0.94888
2878548,0.89723
2878549,0.89141
2878550,0.92023
2878564,0.96829
2878565,0.95635
2878566,0.95528
2878567,0.963
2878569,0.98046
2878570,0.9837
2878571,0.95294
2878572,0.9181
2878573,0.91295
2878579,0.98636
2878580,1
2878581,1
2878797,1
2878798,1
2878817,1
2878818,1
2878971,0.97312
2878990,0.95765
2878991,0.95477
2878992,0.95418
2879015,0.94928
2879016,0.94815
2882134,1
2882182,0.94702
2882184,0.95975
2882595,0.98202
2882608,0.96017
2882609,0.9601
2882610,0.9566
2882640,0.94926
2882641,0.94652
2885678,0.9591
2885679,0.96048
2885681,0.96628
2885693,0.97996
2885751,1
2885786,0.95456
2885799,0.94728
2885800,0.94519
2886225,0.9663
2886226,0.96435
2886227,0.95919
2886257,0.95366
2886258,0.95015
2886259,0.94442
2886260,0.94118
2886261,0.94074
2889310,0.98645
2889311,0.98669
2889312,0.98326
2889367,1
2889401,0.94739
2889402,0.95247
2889403,0.95952
2889416,0.96324
2889417,0.9643
2889666,1
2889667,1
2889843,0.96603000000000006
2889844,0.9618
2889845,0.96086
2889876,0.9474
2889877,0.94664
2889878,0.94446
2889879,0.94023
2893019,0.94146
2893020,0.95548
2893021,0.97052
2893033,0.97955
2893034,0.97897
2893271,1
2893272,1
2893273,1
2893274,1
2893282,1
2893283,1
2893284,1
2893461,0.96664
2893462,0.96516
2893494,0.95135
2893495,0.948
2893496,0.94544
2896636,0.91674
2896637,0.94044
2896638,0.98174
2896649,0.99553
2896650,0.97638
2896651,0.96979
2896848,1
2896888,1
2896889,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2897111,0.95575
2897112,0.95163
2897113,0.95112
2900251,0.91526
2900252,0.9088
2900253,0.89856
2900254,0.8956
2900266,0.9936
2900267,0.96874
2900268,0.96057
2900395,1
2900465,1
2900506,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900535,1
2900536,1
2900537,1
2900539,1
2900729,0.9573
2900730,0.95551
2903813,1
2903814,1
2903876,0.97931
2903877,0.97518
2903880,0.9853
2903881,0.98528
2903983,1
2904011,1
2904154,1
2904155,1
2904347,0.9589
2907424,1
2907430,1
2907431,1
2907493,0.97506
2907494,0.96913
2907497,0.97119
2907498,0.96511
2907600,1
2907601,1
2907629,1
2907630,1
2907927,0.99205
2907963,0.96508
2907964,0.96083
2911006,0.9785
2911042,1
2911048,1
2911110,0.96069
2911111,0.94655
2911114,0.94016
2911115,0.93036
2911137,1
2911217,1
2911218,1
2911247,1
2911543,0.9955
2911544,0.99408
2911580,0.96824
2911581,0.96164
2914623,0.98062
2914659,1
2914665,1
2914728,0.90749
2914729,0.92573
2914730,0.92642
2914731,0.916
2914754,0.98022
2914834,1
2914835,1
2914864,1
2915030,1
2915031,1
2915198,0.96618
2918239,0.98083
2918240,0.98457
2918252,0.98964
2918253,0.99296
2918254,0.9899
2918275,1
2918276,1
2918344,0.90884
2918345,0.86354
2918346,0.88686
2918509,1
2918510,1
2918555,1
2918583,1
2918584,1
2918585,1
2918586,1
2918647,1
2918648,1
2918649,1
2918786,0.98246
2918816,0.96211
2921856,0.98273
2921870,0.99266
2921871,0.9972
2921892,1
2921893,1
2921960,0.92017
2921961,0.86354
2921962,0.8752
2921989,1
2922070,1
2922172,1
2922190,1
2922200,1
2922201,1
2922202,1
2922264,1
2922265,1
2922266,1
2922403,0.98533
2925457,0.95164
2925458,0.95727
2925509,1
2925510,1
2925562,0.93305
2925563,0.9206
2925606,0.9956
2926020,0.98881
2926021,0.98705
2929074,0.9542
2929075,0.9584
2929125,1
2929126,1
2929127,1
2929179,0.95304
2929180,0.9526
2929638,0.98659
2932691,0.95792
2932692,0.95983
2932693,0.96601
2932742,1
2932743,1
2932744,1
2932745,1
2932795,0.96253
2932796,0.95757
2932840,0.99276
2932921,1
2933256,0.98778
2936308,0.95952
2936309,0.95874
2936310,0.96494
2936362,1
2936412,0.96555
2936413,0.96226
2936457,0.99844
2936458,1
2936537,1
2936538,1
2936539,1
2936676,1
2936873,0.98841
2939925,0.96654
2939926,0.96886
2939927,0.9707
2940030,0.95928
2940034,1
2940075,1
2940154,1
2940155,1
2940156,1
2940267,1
2940303,1
2940325,1
2940326,1
2940327,1
2940328,1
2940359,1
2940360,1
2940497,0.99361
2940498,0.98971
2943542,0.96895
2943543,0.97054
2943647,0.95572
2943648,0.95907
2943651,1
2943692,1
2943693,1
2943770,1
2943771,1
2943772,1
2943773,1
2943887,1
2943889,1
2943920,1
2943942,1
2943943,1
2943944,1
2943945,1
2943977,1
2943978,1
2943979,1
2943980,1
2944113,0.99111
2944114,0.99406
2944115,0.99269
2947224,1
2947225,1
2947226,1
2947269,1
2947270,1
2947271,1
2947272,1
2947273,1
2947274,1
2947275,1
2947276,1
2947277,1
2947278,1
2947309,1
2947310,1
2947389,1
2947390,1
2947504,1
2947506,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947727,1
2947728,1
2947729,1
2947730,0.99995
2947731,1
2950841,1
2950842,1
2950843,1
2950886,1
2950887,1
2950888,1
2950889,1
2950890,1
2950891,1
2950892,1
2950893,1
2950894,1
2950895,1
2950926,1
2950927,1
2951006,1
2951007,1
2951121,1
2951123,1
2951151,1
2951152,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951345,1
2951346,1
2951347,1
2951348,1
2951349,0.99934
2954442,1
2954458,1
2954459,1
2954460,1
2954503,1
2954504,1
2954505,1
2954506,1
2954507,1
2954508,1
2954511,1
2954512,1
2954543,1
2954544,1
2954623,1
2954624,1
2954715,1
2954716,1
2954747,1
2954768,1
2954769,1
2954770,1
2954791,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2954962,1
2954963,1
2954964,1
2954965,1
2958059,1
2958075,1
2958076,1
2958077,1
2958078,1
2958120,1
2958122,1
2958123,1
2958124,1
2958125,1
2958161,1
2958240,1
2958339,1
2958387,1
2958388,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2958580,1
2958581,1
2958582,1
2958604,0.99515
2958610,0.98825
2961675,1
2961676,1
2961677,1
2961693,1
2961694,1
2961695,1
2961696,1
2961777,0.96246
2961778,1
2962005,1
2962006,1
2962030,1
2962031,1
2962221,0.99807
2962222,0.99478
2962223,0.98947
2962224,0.98929
2962225,0.99129
2962226,0.99216
2962227,0.99005
2962229,0.98683
2962230,0.98971
2965290,1
2965291,1
2965292,1
2965293,1
2965294,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965389,0.9725
2965394,0.95634
2965395,0.99827
2965619,1
2965620,1
2965648,1
2965706,1
2965707,1
2965711,1
2965838,1
2965839,1
2965840,0.99477
2965841,0.99665
2965842,0.9982
2965843,0.9986
2965844,0.99708
2965845,0.99385
2965846,0.9911
2965847,0.99249
2968907,1
2968908,1
2968909,1
2968910,1
2968911,1
2968927,1
2968928,1
2968929,1
2968930,1
2968931,1
2969009,0.98188
2969010,0.95146
2969011,0.9673
2969237,1
2969265,1
2969326,1
2969327,1
2969328,1
2969329,1
2969457,0.99889
2969458,1
2969460,1
2969461,1
2969462,0.99987
2969463,0.99637
2972523,1
2972602,1
2972603,1
2972618,0.9482
2972619,0.96021
2972620,0.98255
2972621,1
2972622,1
2972623,1
2972625,1
2972626,1
2972627,0.97304
2972628,0.98509
2972704,1
2972705,1
2972706,1
2972854,1
2972943,1
2972944,1
2972945,1
2972946,1
2976140,1
2976220,1
2976221,1
2976235,0.96661
2976238,1
2976239,1
2976240,1
2976241,1
2976242,1
2976243,1
2976244,0.9971
2976321,1
2976322,1
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2976560,1
2976561,1
2976563,1
2976564,1
2979757,1
2979837,1
2979838,0.99759
2979851,0.98712
2979852,0.99573
2979858,1
2979860,1
2979861,1
2980089,1
2980090,1
2980091,1
2980176,1
2980177,1
2980178,1
2980179,1
2980180,1
2983374,1
2983454,1
2983455,0.98851
2983468,1
2983469,1
2983470,1
2983475,1
2983477,1
2983478,1
2983645,1
2983707,1
2983708,1
2983793,1
2983794,1
2986989,1
2986990,1
2986991,1
2987072,0.99515
2987086,1
2987087,1
2987088,1
2987092,1
2987093,1
2987094,1
2987095,1
2990606,1
2990607,1
2990608,1
2990609,1
2990689,1
2990704,1
2990705,1
2990709,1
2990710,1
2990711,1
2990712,1
2994252,1
2994272,0.99098
2994273,0.96215
2994274,0.93601
2994275,0.91231
2994276,0.91384
2994287,1
2994288,1
2994289,1
2994307,1
2994322,1
2994323,1
2994326,1
2994327,1
2994328,0.9948
2994329,1
2997838,1
2997889,0.97072
2997890,0.93854
2997891,0.92116
2997892,0.90781
2997893,0.91065
2997904,1
2997924,1
2997925,1
2997939,1
2997940,1
2997944,1
2997945,0.99563
2997946,1
3001454,1
3001455,1
3001486,1
3001506,0.94715
3001507,0.92825
3001508,0.91678
3001509,0.91001
3001510,0.91189
3001521,1
3001541,1
3001542,1
3001557,1
3001558,1
3001562,1
3001563,1
3001906,1
3001907,1
3001994,1
3001995,1
3002020,1
3005070,1
3005071,1
3005072,1
3005103,1
3005123,0.93302
3005124,0.92672
3005126,0.90847
3005127,0.91177
3005159,1
3005160,1
3005161,1
3005174,1
3005175,0.99431
3005611,1
3005612,1
3005637,1
3005638,1
3008687,1
3008688,1
3008689,1
3008720,1
3008740,0.92914
3008743,0.90341
3008744,0.90713
3008776,1
3008777,1
3008778,1
3008779,0.99856
3008792,0.97647
3009228,1
3009229,1
3009254,1
3009255,1
3012304,1
3012305,1
3012306,1
3012337,1
3012338,1
3012339,1
3012357,0.92938
3012360,0.90106
3012361,0.90259
3012372,1
3012395,1
3012396,1
3012397,0.98768
3012398,0.99462
3012409,0.97525
3012846,1
3012847,1
3012848,1
3012849,1
3012872,1
3015968,0.9922
3015979,0.8671
3015980,0.90086
3015981,0.936
3015983,0.93578
3015984,0.94421
3015985,0.97159
3015986,0.99679
3015987,1
3015988,1
3016014,1
3016015,1
3016016,1
3016017,1
3016020,0.93175
3016021,0.89497
3016025,0.97338
3016026,0.98125
3016222,1
3016223,1
3016300,1
3016463,1
3016464,1
3016465,1
3016466,1
3016489,1
3016490,1
3019582,1
3019583,0.9997
3019585,0.97706
3019596,0.87007
3019597,0.89973
3019598,0.94681
3019599,0.97312
3019600,0.96982
3019633,1
3019634,1
3019635,1
3019636,1
3019637,0.98489
3019638,0.97022
3019642,0.98144
3019643,0.98739
3019917,1
3019958,1
3019959,1
3020081,1
3020082,1
3023199,0.99247
3023200,0.98601
3023203,0.96374
3023214,0.91102
3023215,0.95946
3023216,0.98558
3023252,1
3023253,1
3023254,1
3023255,0.97949
3023258,0.97115
3023259,0.97966
3023574,1
3023575,1
3023698,1
3023699,1
3026831,0.94464
3026872,0.97917
3026873,0.95187
3026875,0.94695
3026876,0.97656
3027191,1
3027192,1
3027301,1
3027311,1
3030448,0.97879
3030490,0.94753
3030491,0.91122
3030492,0.93433
3030503,1
3030504,1
3030917,1
3030918,1
3030919,1
3030927,1
3030928,1
3030929,1
3034107,0.94683
3034108,0.91423
3034109,0.93781
3034120,1
3034121,1
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3034535,1
3034536,1
3037677,0.9191
3037678,0.91749
3037679,0.94615
3037680,0.97692
3037681,0.99441
3037724,0.98352
3037725,0.94877
3037726,0.9531
3037727,0.98434
3038006,1
3038007,1
3038009,1
3038010,1
3041294,0.92132
3041295,0.92527
3041341,1
3041342,0.98448
3041343,0.98178
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3041719,1
3044904,0.98674
3044905,0.98796
3044911,0.93077
3044912,0.94555
3044913,0.97764
3044959,1
3044960,1
3045027,1
3045028,1
3045242,1
3045243,1
3045334,1
3045335,1
3045336,1
3048521,0.9882
3048522,0.99249
3048528,0.95788
3048529,0.97011
3048530,0.99182
3048645,1
3048859,1
3048860,1
3048951,1
3048952,1
3048953,1
3052069,1
3052083,1
3052084,1
3052137,0.99332
3052138,0.9891
3052139,0.99896
3052145,1
3052146,1
3055699,1
3055700,1
3055701,1
3055754,0.9844
3055755,0.96904
3055756,0.98563
3059371,0.97985
3059372,0.96555
3059373,0.98245
3059374,0.99781
3059375,1
3062987,1
3062988,0.98903
3062989,0.98
3062990,0.99184
3062991,1
3066604,1
3066606,0.99217
3066607,1
3066608,1
3066679,1
3066680,1
3070221,1
3070223,1
3070224,1
3070280,1
3070281,1
3070296,1
3070297,1
3073838,1
3073897,1
3073899,1
3073913,1
3073914,1
3074329,1
3074330,1
3074331,1
3077516,1
3077526,1
3077527,1
3077528,1
3077946,1
3077947,1
3077948,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3102832,1
3106377,1
3106450,1
3106462,1
3106463,1
3106464,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110081,1
3110082,1
3110361,1
3110362,1
3110363,1
3110364,1
3113611,1
3113684,1
3113685,1
3113686,1
3113687,1
3113688,1
3113697,1
3113698,1
3113699,1
3113978,1
3113979,1
3113980,1
3117228,1
3117301,1
3117302,1
3117303,1
3117304,1
3117315,1
3117316,1
3117596,1
3117597,1
3120918,1
3120919,1
3120920,1
3120921,1
3124536,1
3124537,1
3124538,1
3124539,0.99966
3128153,1
3128154,1
3128155,1
3128156,0.99908
3131771,1
3131772,1
3132247,1
3135387,1
3139005,1
3142622,1
3143098,1
3146238,1
3146239,1
3146240,1
3146301,1
3146302,1
3149855,1
3149856,1
3149918,1
3149919,1
3149920,1
3153472,1
3153473,1
3153536,1
3157086,1
3157088,1
3157089,1
3157090,1
3160703,1
3160705,1
3160706,1
3160707,1
3160738,1
3164322,1
3164323,1
3164324,1
3164353,1
3164354,1
3164355,1
3164356,1
3167940,1
3167969,0.97603
3167970,1
3167971,1
3167972,1
3167973,1
3171557,1
3171558,1
3171584,1
3171585,0.9779
3171586,0.95538
3171587,0.98062
3171590,0.98015
3171591,1
3175106,1
3175173,1
3175174,1
3175175,1
3175201,1
3175202,0.96243
3175203,0.93832
3175207,0.94412
3175208,0.99873
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3178818,1
3178819,0.96301
3178820,0.96367
3178824,0.97575
3182340,1
3182341,1
3182408,1
3182435,1
3182436,0.98442
3182437,0.97019
3182440,1
3182441,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3186052,1
3186053,1
3186054,0.97976
3186057,1
3186058,1
3189576,1
3189641,1
3189642,1
3189643,1
3189669,1
3189670,1
3189671,0.96751
3189672,0.94518
3189673,0.98935
3189674,1
3189675,1
3190121,1
3190122,1
3190123,1
3193194,1
3193195,1
3193282,1
3193283,1
3193284,1
3193285,1
3193286,1
3193288,1
3193289,0.98513
3193290,1
3193291,1
3193738,1
3193739,1
3193740,1
3196808,1
3196811,1
3196812,1
3196873,1
3196874,1
3196898,0.99219
3196899,1
3196900,1
3196901,1
3196902,1
3197354,1
3197356,1
3197357,1
3200425,1
3200428,1
3200429,1
3200490,1
3200491,1
3200492,1
3200515,0.96973
3200516,1
3200518,1
3200519,1
3200520,1
3200971,1
3204042,1
3204046,1
3204047,1
3204107,1
3204108,0.99896
3204109,1
3204132,0.93388
3204136,1
3204137,1
3204588,1
3207659,1
3207724,1
3207725,0.99268
3207726,0.99098
3207749,0.90311
3207754,1
3207760,1
3208205,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211342,0.99344
3211343,0.98572
3211344,0.97831
3211366,0.89709
3211371,1
3211372,1
3211374,1
3211375,1
3211376,1
3211377,1
3211378,1
3211822,1
3214954,1
3214955,1
3214956,0.98789
3214960,0.97339
3214961,0.97431
3214982,0.92784
3214993,1
3214995,1
3215438,1
3215439,1
3215440,1
3218570,1
3218571,1
3218572,1
3218576,0.97833
3218577,0.97011
3218578,0.97081
3218588,0.98163
3218589,0.98421
3218599,0.95509
3218612,1
3218613,1
3219055,1
3219056,1
3219057,1
3219058,1
3222157,1
3222187,1
3222193,0.9751
3222194,0.97316
3222195,0.97121
3222205,0.98271
3222206,0.98175
3222216,0.97693
3222229,0.96956
3222230,1
3222672,1
3222673,1
3222674,1
3222675,1
3225774,1
3225802,1
3225803,1
3225804,0.99941
3225805,0.99435
3225809,0.95081
3225810,0.97041
3225822,0.98341
3225823,0.98106
3225832,0.99454
3225833,0.98577
3225846,0.94146
3225847,1
3229391,0.98439
3229394,1
3229395,1
3229419,1
3229420,1
3229421,0.99723
3229422,0.997
3229426,0.92986
3229427,0.96657
3229449,0.99843
3229450,0.99909
3229463,0.94014
3232983,1
3232996,1
3232997,1
3233008,0.98192
3233009,1
3233010,1
3233011,1
3233012,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233024,1
3233025,1
3233035,1
3233036,1
3233042,0.91364
3233043,0.93111
3233066,0.99493
3233067,0.95422
3233079,0.96264
3233080,0.96762
3233105,1
3233106,1
3233341,1
3233342,1
3233523,1
3233524,1
3236600,1
3236612,1
3236613,1
3236614,1
3236629,1
3236630,1
3236631,1
3236632,0.993
3236633,0.99473
3236634,0.99794
3236635,0.98227
3236636,0.98405
3236637,1
3236639,1
3236640,0.98956
3236641,0.94911
3236642,0.9507
3236643,0.95232000000000006
3236651,0.97665
3236652,1
3236653,1
3236659,0.92617
3236660,0.94909
3236683,0.99052
3236684,0.94809
3236695,1
3236696,0.98052
3236697,1
3236722,1
3236723,1
3236957,1
3236958,1
3236959,1
3237140,1
3237141,1
3237142,1
3240207,0.97315
3240208,1
3240216,1
3240217,1
3240229,1
3240230,1
3240231,1
3240262,1
3240263,1
3240264,1
3240266,1
3240275,0.93398
3240276,0.95237
3240288,0.98945
3240300,0.99139
3240301,0.93631
3240312,1
3240313,1
3240339,1
3240369,1
3240370,1
3240757,1
3240758,1
3240759,1
3240870,0.92118
3240871,0.9187
3243824,1
3243825,1
3243826,1
3243827,0.99973
3243828,0.93305
3243829,0.87804
3243830,0.83776
3243831,0.94188
3243832,1
3243833,1
3243834,1
3243845,1
3243846,1
3243847,1
3243848,1
3243879,1
3243880,1
3243881,1
3243882,1
3243883,1
3243891,0.90854
3243892,0.95723
3243916,1
3243917,0.99327
3243918,0.91577
3243929,1
3243932,1
3243933,1
3243986,1
3243987,1
3244374,1
3244375,1
3244376,1
3244487,0.92144
3244488,0.91905
3247441,1
3247442,1
3247444,1
3247445,0.95725
3247446,0.90469
3247447,0.88702
3247448,0.96115
3247449,1
3247450,1
3247461,0.99417
3247462,1
3247463,1
3247465,1
3247507,0.90133
3247508,0.92845
3247533,1
3247534,0.99027
3247535,0.90821
3247546,1
3247549,1
3247550,1
3247551,1
3247552,1
3247604,1
3247605,1
3247991,1
3247992,1
3251077,0.98793
3251078,0.94397
3251124,0.93847
3251125,0.96383
3251151,0.992
3251152,0.92719
3251163,1
3251167,1
3251168,1
3251169,1
3251189,1
3251190,1
3251221,1
3251222,1
3254693,1
3254694,0.9772
3254695,0.90881
3254740,0.95327
3254741,0.97202
3254768,1
3254769,0.95577
3254780,1
3254781,1
3254782,1
3254783,1
3254786,1
3254787,1
3254802,1
3254806,1
3254807,1
3258310,1
3258311,0.98168
3258312,0.92005
3258316,1
3258357,0.96545
3258358,0.98939
3258385,1
3258386,0.97972
3258398,1
3258399,1
3258400,1
3258403,1
3258404,1
3258419,1
3258423,1
3258424,1
3261905,0.98239
3261906,1
3261932,1
3261933,1
3261934,1
3261935,1
3261936,1
3261937,1
3261938,1
3261939,1
3261940,1
3261941,1
3261942,1
3261943,1
3261944,1
3261945,1
3261946,1
3261947,1
3261948,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,0.99499
3261958,0.9855
3261959,0.98962
3261960,1
3261972,1
3261973,0.98392
3261974,0.98667
3262002,1
3262003,0.99982
3262009,0.90453
3262010,0.98843
3262011,1
3262016,1
3262017,1
3262026,1
3262040,1
3262041,1
3262468,1
3262469,1
3265521,1
3265522,1
3265548,1
3265549,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265577,1
3265578,0.99055
3265585,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265620,1
3265626,0.94792
3265627,1
3265628,1
3265629,1
3265630,1
3265631,1
3265633,1
3265634,1
3265635,1
3265643,1
3265644,1
3265645,1
3265657,1
3266085,1
3266086,1
3269138,1
3269139,1
3269141,1
3269165,1
3269166,1
3269173,1
3269174,1
3269195,0.99946
3269196,0.95054
