cell_id,therm_prs
1945420,0
1945421,0
1946693,0
1946694,0
1946695,0
1946722,0
1946723,0
1946960,0
1946961,0
1946962,0
1946963,0
1947019,0
1947020,0
1947021,0
1948908,0
1948909,0
1948945,0
1948946,0
1948947,0
1948948,0
1948950,0
1948951,0
1948952,0
1948953,0
1948954,0
1950311,0
1950312,0
1950339,0
1950340,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950636,0
1950637,0
1950638,0.01869
1952526,0
1952527,0
1952565,0
1952566,0
1952567,0
1952568,0
1952569,0
1952570,0
1952571,0
1953928,0
1953929,0
1953956,0
1953957,0
1954193,0
1954194,0
1954195,0
1954196,0
1954252,0
1954253,0
1954254,0
1955445,0
1955446,0
1955447,0
1955448,0
1956143,0
1956144,0
1956183,0
1956184,0
1956185,0
1956187,0
1956188,0
1957544,0
1957545,0
1957572,0
1957573,0
1957809,0
1957811,0
1957812,0
1957813,0
1957869,0
1957870,0
1957871,0.02987
1959060,0
1959061,0
1959062,0
1959063,0
1959064,0
1959065,0
1959066,0
1959761,0
1959762,0
1959797,0
1961161,0
1961162,0
1961174,0
1961175,0
1961189,0
1961190,0
1961426,0
1961428,0
1961429,0
1961430,0
1961486,0
1961487,0
1962677,0
1962678,0
1962679,0
1962680,0
1962681,0
1962682,0
1962683,0
1963379,0
1963414,0
1963415,0
1964777,0
1964778,0
1964779,0
1964790,0
1964791,0
1964792,0
1964805,0
1964806,0
1965038,0
1965039,0
1965040,0
1965041,0
1965042,0
1965046,0
1965047,0
1965048,0
1965049,0
1965050,0
1965051,0
1965102,0
1965103,0
1965104,0.00276
1966978,0
1966979,0
1966980,0
1966981,0
1966982,0
1966983,0
1966984,0
1966985,0
1966986,0
1966992,0
1966993,0
1966994,0
1966995,0
1966996,0
1967028,0
1967029,0
1967031,0
1967032,0
1968394,0
1968395,0
1968396,0
1968407,0
1968408,0
1968409,0
1968422,0
1968423,0
1968655,0
1968656,0
1968666,0
1968667,0
1968719,0
1968720,0
1968721,0.07128
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970609,0
1970610,0
1970611,0
1970612,0
1970613,0
1970645,0
1970646,0
1970648,0
1970649,0
1970650,0
1972010,0
1972011,0
1972012,0
1972024,0
1972025,0
1972026,0
1972040,0
1972271,0
1972272,0
1972282,0
1972283,0
1972284,0
1972335,0
1972336,0
1972337,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974227,0
1974228,0
1974229,0
1974230,0
1974231,0
1974266,0
1974267,0
1974363,0
1975628,0
1975629,0
1975642,0
1975643,0
1975656,0
1975657,0
1975888,0
1975899,0
1975900,0
1975901,0
1975952,0
1975953,0
1975954,0.01929
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977845,0
1977846,0
1977881,0
1977882,0
1977883,0
1977884,0
1979245,0
1979246,0
1979260,0
1979261,0
1979263,0
1979264,0
1979265,0
1979274,0
1979517,0
1979569,0
1979570,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981462,0
1981463,0
1981500,0
1981501,0
1982861,0
1982862,0
1982863,0
1982864,0
1982865,0
1982877,0
1982878,0
1982879,0
1982880,0
1982881,0
1982882,0
1982883,0
1982891,0
1983112,0
1983113,0
1983114,0
1983115,0
1983116,0
1983117,0
1983118,0
1983119,0
1983120,0
1983121,0
1983135,0
1983136,0
1983137,0
1983138,0
1983139,0
1983140,0
1983141,0
1983142,0
1983143,0
1983185,0
1983186,0
1983187,0
1985066,0
1985067,0
1985068,0
1985069,0
1985070,0
1985071,0
1985072,0
1985073,0
1985074,0
1985075,0
1985076,0
1985077,0
1985078,0
1985079,0
1985080,0
1985117,0
1985118,0
1986478,0
1986479,0
1986480,0
1986481,0
1986482,0
1986483,0
1986484,0
1986495,0
1986496,0
1986497,0
1986499,0
1986500,0
1986507,0
1986508,0
1986728,0
1986729,0
1986730,0
1986731,0
1986732,0
1986733,0
1986734,0
1986735,0
1986736,0
1986737,0
1986751,0
1986752,0
1986753,0
1986754,0
1986755,0
1986756,0
1986757,0
1986758,0
1986759,0
1986760,0
1986802,0
1986803,0
1986804,0.00619
1988684,0
1988685,0
1988686,0
1988687,0
1988688,0
1988689,0
1988690,0
1988691,0
1988692,0
1988693,0
1988694,0
1988695,0
1988696,0
1988697,0
1988734,0
1988735,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1990112,0
1990113,0
1990114,0
1990115,0
1990116,0
1990117,0
1990124,0
1990125,0
1990126,0
1990345,0
1990346,0
1990347,0
1990368,0
1990369,0
1990370,0
1990371,0
1990372,0
1990373,0
1990374,0
1990375,0
1990376,0
1990419,0
1990420,0
1992301,0
1992302,0
1992303,0
1992304,0
1992305,0
1992306,0
1992307,0
1992308,0
1992309,0
1992310,0
1992311,0
1992312,0
1992313,0
1992314,0
1993685,0
1993686,0
1993687,0
1993715,0
1993716,0
1993717,0
1993718,0
1993729,0
1993730,0
1993731,0
1993733,0
1993734,0
1993739,0
1993740,0
1993741,0
1993742,0
1993743,0
1993987,0
1993988,0
1993989,0
1993990,0
1993991,0
1993992,0
1993993,0
1994035,0
1994036,0
1994037,0
1995919,0
1995920,0
1995921,0
1995922,0
1995923,0
1995924,0
1995925,0
1995926,0
1995927,0
1995928,0
1995929,0
1995930,0
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
1997346,0
1997347,0
1997348,0
1997349,0
1997350,0
1997351,0
1997356,0
1997357,0
1997358,0
1997359,0
1997606,0
1997607,0
1997608,0
1997609,0
1997652,0
1997653,0
1999536,0
1999537,0
1999538,0
1999539,0
1999540,0
1999541,0
1999542,0
1999543,0
1999544,0
1999545,0
1999546,0
1999583,0
1999584,0
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2000963,0
2000964,0
2000965,0
2000966,0
2000967,0
2000968,0
2000972,0
2000973,0
2000975,0
2000976,0
2001222,0
2001223,0
2001224,0
2001225,0
2001226,0
2001268,0
2001269,0
2001270,0
2001271,0.01115
2003154,0
2003155,0
2003156,0
2003157,0
2003158,0
2003159,0
2003160,0
2003161,0
2003162,0
2003163,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2004581,0
2004583,0
2004584,0
2004585,0
2004588,0
2004589,0
2004592,0
2004593,0
2004797,0
2004798,0
2004799,0
2004800,0
2004801,0
2004802,0
2004803,0
2004804,0
2004805,0
2004806,0
2004839,0
2004840,0
2004841,0
2004842,0
2004843,0
2004844,0
2004845,0
2004846,0
2004847,0
2004885,0
2004886,0
2004887,0
2004888,0.04596
2006776,0
2006777,0
2006778,0
2006779,0
2006780,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008204,0
2008205,0
2008206,0
2008208,0
2008209,0
2008210,0
2008414,0
2008415,0
2008416,0
2008417,0
2008418,0
2008419,0
2008420,0
2008458,0
2008459,0
2008460,0
2008461,0
2008462,0
2008463,0
2008464,0
2008502,0
2008503,0
2008504,0
2010394,0
2010395,0
2010396,0
2010435,0
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2011814,0
2011815,0
2011816,0
2011817,0
2011818,0
2011821,0
2011822,0
2011823,0
2011824,0
2011825,0
2011826,0
2012031,0
2012032,0
2012033,0
2012034,0
2012035,0
2012036,0
2012037,0
2012075,0
2012076,0
2012077,0
2012078,0
2012079,0
2012080,0
2012118,0
2012119,0
2012120,0
2012121,0
2014011,0
2014012,0
2014013,0
2014014,0
2014053,0
2015421,0
2015422,0
2015432,0
2015433,0
2015434,0
2015435,0
2015437,0
2015438,0
2015439,0
2015440,0
2015441,0
2015442,0
2015443,0
2015647,0
2015648,0
2015692,0
2015693,0
2015694,0
2015695,0
2015696,0
2015697,0
2015735,0
2015736,0
2015737,0
2017629,0
2017630,0
2017631,0
2017632,0
2017670,0
2017677,0
2019038,0
2019039,0
2019040,0
2019049,0
2019050,0
2019051,0
2019052,0
2019053,0
2019054,0
2019055,0
2019056,0
2019057,0
2019058,0
2019059,0
2019264,0
2019310,0
2019311,0
2019312,0
2019313,0
2019314,0
2019351,0
2019352,0
2019353,0
2019354,0
2021247,0
2021248,0
2022655,0
2022656,0
2022657,0
2022666,0
2022667,0
2022668,0
2022669,0
2022670,0
2022676,0
2022926,0
2022927,0
2022928,0
2022929,0
2022930,0
2022968,0
2022969,0
2022970,0
2022971,0
2024864,0
2024865,0
2024866,0
2024911,0
2024912,0
2024913,0
2025678,0
2025679,0
2026272,0
2026273,0
2026274,0
2026284,0
2026285,0
2026291,0
2026292,0
2026293,0
2026294,0
2026295,0
2026296,0
2026464,0
2026465,0
2026466,0
2026467,0
2026468,0
2026469,0
2026470,0
2026471,0
2026472,0
2026473,0
2026474,0
2026475,0
2026476,0
2026477,0
2026478,0
2026479,0
2026480,0
2026481,0
2026482,0
2026483,0
2026484,0
2026485,0
2026486,0
2026487,0
2026488,0
2026489,0
2026490,0
2026491,0
2026492,0
2026493,0
2026494,0
2026495,0
2026544,0
2026545,0
2026546,0
2026547,0
2028527,0
2028528,0
2028529,0
2028530,0
2029295,0
2029296,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2029901,0
2029902,0
2029906,0
2029909,0
2029910,0
2029911,0
2029912,0
2029913,0
2029914,0
2030081,0
2030082,0
2030083,0
2030084,0
2030085,0
2030086,0
2030087,0
2030088,0
2030089,0
2030090,0
2030091,0
2030092,0
2030093,0
2030094,0
2030095,0
2030096,0
2030097,0
2030098,0
2030099,0
2030100,0
2030101,0
2030102,0
2030103,0
2030104,0
2030105,0
2030106,0
2030107,0
2030108,0
2030109,0
2030110,0
2030163,0
2032143,0
2032144,0
2032145,0
2032146,0
2032147,0
2032149,0
2032150,0
2032151,0
2032912,0
2032913,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2033518,0
2033519,0
2033526,0
2033527,0
2033528,0
2033529,0
2033530,0
2033531,0
2033698,0
2033699,0
2033700,0
2033701,0
2033702,0
2033703,0
2033704,0
2033705,0
2033721,0
2033722,0
2033723,0
2033724,0
2033725,0
2035759,0
2035760,0
2035761,0
2035762,0
2035763,0
2035764,0
2035766,0
2035767,0
2035768,0
2036536,0
2036537,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2037135,0
2037143,0
2037144,0
2037145,0
2037146,0
2037147,0
2037148,0
2037314,0
2037315,0
2037316,0
2037317,0
2037318,0
2037319,0
2037320,0
2037321,0
2037337,0
2037338,0
2037339,0
2037340,0
2037341,0
2037342,0
2037397,0
2039376,0
2039377,0
2039378,0
2039379,0
2039380,0
2039381,0
2039383,0
2039384,0
2039385,0
2040153,0
2040154,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2040751,0
2040752,0
2040762,0
2040763,0
2040764,0
2040765,0
2040931,0
2040932,0
2042994,0
2042995,0
2042996,0
2042997,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2044368,0
2044369,0
2044380,0
2044381,0
2044382,0
2046612,0
2046613,0
2046614,0
2047399,0
2047400,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047984,0
2047985,0
2047997,0
2047998,0
2047999,0
2048000,0
2048001,0
2048002,0
2048003,0
2048136,0
2048137,0
2048138,0
2048139,0
2048140,0
2048141,0
2048142,0
2048143,0
2048144,0
2048145,0
2048146,0
2048163,0
2048249,0
2048250,0
2048251,0
2050169,0
2050170,0
2050228,0
2050229,0
2050230,0
2050231,0
2051014,0
2051015,0
2051016,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051601,0
2051602,0
2051614,0
2051615,0
2051616,0
2051617,0
2051618,0
2051619,0
2051620,0
2051621,0
2051622,0
2051753,0
2051754,0
2051755,0
2051756,0
2051757,0
2051758,0
2051759,0
2051760,0
2051866,0
2051867,0
2051868,0
2053786,0
2053787,0
2053838,0
2053839,0
2053840,0
2053844,0
2053845,0
2053846,0
2053847,0
2054631,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055218,0
2055219,0
2055235,0
2055236,0
2055237,0
2055238,0
2055369,0
2055370,0
2055371,0
2055483,0
2055484,0
2057404,0
2057456,0
2057457,0
2057462,0
2057463,0
2057464,0
2057465,0
2057585,0
2057586,0
2058247,0
2058248,0
2058812,0
2058813,0
2058814,0
2058835,0
2058836,0
2058852,0
2058853,0
2058854,0
2058855,0
2058986,0
2058987,0
2059100,0
2059101,0
2061021,0
2061022,0
2061079,0
2061080,0
2061081,0
2061082,0
2061202,0
2061203,0
2062429,0
2062430,0
2062431,0
2062432,0
2062452,0
2062453,0
2062454,0
2062469,0
2062470,0
2062471,0
2062602,0
2062717,0
2062718,0
2064639,0
2064697,0
2064698,0
2064699,0
2064820,0
2064821,0
2064822,0
2066048,0
2066049,0
2066071,0
2066087,0
2066219,0
2066334,0
2068438,0
2068439,0
2069665,0
2069666,0
2069667,0
2069688,0
2069691,0
2069692,0
2069703,0
2069704,0
2069831,0
2069832,0
2069833,0
2071865,0
2071866,0
2071867,0
2071868,0
2071929,0
2071930,0
2071931,0
2071932,0
2072057,0
2073282,0
2073283,0
2073284,0
2073304,0
2073305,0
2073308,0
2073309,0
2073319,0
2073320,0
2073321,0
2073447,0
2073448,0
2073449,0
2073613,0.25439
2073614,0.20723
2073615,0.17156
2073616,0.14659
2073617,0.13992
2073618,0.14074
2073619,0.14225
2075482,0
2075483,0
2075484,0
2075546,0
2075547,0
2075548,0
2075549,0
2076900,0
2076901,0
2076922,0
2076923,0
2076936,0
2076937,0
2076938,0
2077064,0
2077065,0
2077066,0
2077230,0.20975
2077231,0.12702
2077232,0.08121
2077233,0.0551
2077234,0.05225
2077235,0.06234
2077236,0.08782
2077237,0.10579
2077238,0.11787
2079100,0
2079164,0
2079165,0
2079279,0
2079280,0
2080517,0
2080518,0
2080538,0
2080539,0
2080540,0
2080541,0
2080554,0
2080555,0
2080556,0
2080681,0
2080846,0.25329
2080847,0.13355
2080848,0.03856
2080849,9.9e-4
2080850,0
2080851,0
2080852,0
2080853,3.6e-4
2080854,0.02782
2080855,0.06937
2080856,0.09673
2080857,0.10213
2082717,0
2082896,0
2082897,0
2082898,0
2082909,0
2082910,0
2084134,0
2084135,0
2084136,0
2084137,0
2084156,0
2084157,0
2084158,0
2084171,0
2084172,0
2084173,0
2084174,0
2084175,0
2084297,0
2084298,0
2084463,0.22259
2084464,0.07221
2084465,0
2084466,0
2084467,0
2084468,0
2084469,0
2084470,0
2084471,0
2084472,0.01025
2084473,0.04943
2084474,0.0763
2086335,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2087751,0
2087752,0
2087753,0
2087754,0
2087773,0
2087774,0
2087789,0
2087790,0
2087791,0
2087914,0
2088072,0.11921
2088080,0.18698
2088081,0.02719
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0.01083
2088091,0.0376
2088092,0.05834
2088093,0.07571
2088094,0.08791
2089952,0
2090011,0
2090012,0
2090013,0
2090015,0
2090016,0
2090017,0
2090144,0
2090145,0
2090146,0
2091370,0
2091371,0
2091372,0
2091373,0
2091378,0
2091379,0
2091390,0
2091391,0
2091392,0
2091407,0
2091408,0
2091409,0
2091530,0
2091531,0
2091653,0
2091654,0
2091655,0
2091661,0
2091662,0
2091663,0
2091664,0
2091665,0
2091687,0
2091688,0
2091689,0.16146
2091696,0.26326
2091697,0.15413
2091698,0.00389
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,2.3e-4
2091709,0.01561
2091710,0.04576
2091711,0.06832
2091712,0.06767
2093565,0
2093566,0
2093567,0
2093568,0
2093569,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2095007,0
2095008,0
2095009,0
2095023,0
2095024,0
2095025,0
2095026,0
2095147,0
2095148,0
2095271,0
2095272,0
2095278,0
2095279,0
2095280,0
2095281,0
2095305,0.04342
2095314,0.14105
2095315,0.0069
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095327,0
2095328,1e-4
2095329,0.04792
2095330,0.06801
2097183,0
2097184,0
2097185,0
2097247,0
2097249,0
2097250,0
2097251,0
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2098624,0
2098625,0
2098626,0
2098627,0
2098640,0
2098641,0
2098642,0
2098643,0
2098646,0
2098763,0
2098764,0
2098765,0
2098889,0
2098894,0
2098895,0
2098896,0
2098897,0
2098898,0
2098921,0.02162
2098922,0.10543
2098931,0.14623
2098932,0.02168
2098933,0
2098934,0
2098935,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0.01542
2098941,0.00436
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0.0362
2098947,0.05609
2098948,0.05483
2100800,0
2100801,0
2100802,0
2100803,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100868,0
2100869,0
2100997,0
2100998,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2102240,0
2102241,0
2102243,0
2102244,0
2102259,0
2102260,0
2102261,0
2102262,0
2102380,0
2102381,0
2102382,0
2102505,0
2102511,0
2102512,0
2102513,0
2102514,0
2102515,0
2102538,0.00824
2102539,0.1666
2102547,0.25167
2102548,0.17229
2102549,0.04955
2102550,0.01324
2102551,0.01567
2102552,0.01803
2102553,0.01079
2102554,0.00756
2102555,0.00805
2102556,0.0382
2102557,0.10144
2102558,0.01621
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0.00155
2102564,0.03126
2102565,0.04525
2102566,0.05806
2102567,0.06197
2104418,0
2104419,0
2104420,0
2104480,0
2104481,0
2104482,0
2104483,0
2104484,0
2104485,0
2104486,0
2104614,0
2104615,0
2104616,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2105857,0
2105858,0
2105859,0
2105860,0
2105861,0
2105876,0
2105877,0
2105878,0
2105879,0
2105997,0
2105998,0
2106122,0
2106127,0
2106128,0
2106129,0
2106130,0
2106131,0
2106155,0.04931
2106164,0.24806
2106165,0.19454
2106166,0.09332
2106167,0.0466
2106168,0.04606
2106169,0.11831
2106170,0.11852
2106171,0.11009
2106172,0.1069
2106173,0.11804
2106174,0.14025
2106175,0.05643
2106176,0.0013
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0.01451
2106182,0.04656
2106183,0.06055
2108035,0
2108036,0
2108037,0
2108038,0
2108092,0
2108093,0
2108094,0
2108098,0
2108099,0
2108100,0
2108102,0
2108103,0
2108231,0
2108232,0
2108233,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109475,0
2109477,0
2109478,0
2109494,0
2109495,0
2109613,0
2109614,0
2109615,0
2109616,0
2109738,0
2109744,0
2109745,0
2109746,0
2109747,0
2109748,0
2109771,0.03846
2109772,0.12377
2109781,0.24545
2109782,0.21018
2109783,0.16036
2109784,0.13654
2109785,0.13003
2109786,0.17098
2109787,0.17543
2109788,0.16931
2109791,0.15083
2109792,0.10507
2109793,0.02593
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0.02344
2109799,0.0657
2109800,0.06015
2109801,0.06567
2111653,0
2111654,0
2111655,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111718,0
2111719,0
2111720,0
2111850,0
2111851,0
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113080,0
2113081,0
2113094,0
2113095,0
2113112,0
2113113,0
2113114,0
2113115,0
2113355,0
2113388,0.0138
2113389,0.1929
2113400,0.19751
2113401,0.1859
2113402,0.18101
2113408,0.16045
2113409,0.13554
2113410,0.05299
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0.02112
2113416,0.07023
2115265,0
2115266,0
2115267,0
2115268,0
2115269,0
2115270,0
2115271,0
2115272,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2116692,0
2116693,0
2116694,0
2116695,0
2116696,0
2116697,0
2116698,0
2116699,0
2116711,0
2116729,0
2116730,0
2116731,0
2116732,0
2116972,0
2117004,0
2117005,0.07427
2117026,0.14929
2117027,0.07543
2117028,0.01056
2117029,0
2117030,0
2117031,8.6e-4
2117033,0.0655
2118883,0
2118884,0
2118885,0
2118886,0
2118887,0
2118888,0
2118889,0
2118940,0
2118941,0
2118942,0
2118943,0
2118944,0
2118945,0
2118949,0
2118950,0
2118951,0
2118952,0
2118953,0
2120312,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2120327,0
2120328,0
2120346,0
2120347,0
2120348,0
2120349,0
2120588,0.01098
2120621,0.05951
2120622,0.16813
2120644,0.1032
2120645,0.03252
2120646,0.00875
2120647,0.01558
2120648,0.04098
2120649,0.06528
2122501,0
2122502,0
2122503,0
2122504,0
2122505,0
2122506,0
2122507,0
2122557,0
2122558,0
2122559,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122568,0
2122569,0
2122570,0
2122571,0
2123356,0
2123357,0
2123358,0
2123359,0
2123931,0
2123932,0
2123933,0
2123944,0
2123945,0
2123962,0
2123963,0
2123964,0
2123966,0
2124237,0.17441
2124238,0.16522
2124261,0.12493
2124262,0.06275
2124263,0.03922
2124264,0.03301
2124265,0.06267
2124266,0.07074
2126118,0
2126119,0
2126120,0
2126121,0
2126122,0
2126123,0
2126181,0
2126182,0
2126183,0
2126184,0
2126185,0
2126186,0
2126187,0
2126972,0
2126973,0
2126974,0
2126975,0
2126978,0
2126979,0
2126980,0
2127550,0
2127561,0
2127562,0
2127563,0
2127564,0
2127578,0
2127579,0
2127580,0
2127854,0.18455
2127855,0.22433
2127863,0.26321
2127864,0.24247
2127865,0.23558
2127866,0.22655
2127878,0.13999
2127879,0.10047
2127880,0.07285
2127881,0.065
2127882,0.07678
2129736,0
2129737,0
2129738,0
2129739,0
2129740,0
2129741,0
2129798,0
2129799,0
2129801,0
2129802,0
2129803,0
2129804,0
2130588,0
2130589,0
2130590,0
2130591,0
2130594,0
2130595,0
2130596,0
2131166,0
2131178,0
2131179,0
2131180,0
2131181,0
2131195,0
2131196,0
2131470,0.18195
2131471,0.20414
2131480,0.23421
2131481,0.21093
2131482,0.2086
2131495,0.15086
2131496,0.12905
2131497,0.10864
2131498,0.09106
2131499,0.0882
2133353,0
2133354,0
2133355,0
2133356,0
2133357,0
2133358,0
2133359,0
2133417,0
2133419,0
2133420,0
2133421,0
2133454,0
2133455,0
2134206,0
2134207,0
2134210,0
2134211,0
2134212,0
2134783,0
2134784,0
2134785,0
2134786,0
2134794,0
2134795,0
2134796,0
2134797,0
2134798,0
2134811,0
2134812,0
2134929,0
2134930,0
2134931,0
2134932,0
2134933,0
2135087,0.18826
2135088,0.22508
2135095,0.29407
2135096,0.24349
2135097,0.19127
2135098,0.17169
2135099,0.17083
2135100,0.18571
2135101,0.1997
2135112,0.15564
2135113,0.1402
2135114,0.12768
2135115,0.09556
2136375,0.35501
2136376,0.159
2136377,0
2136966,0
2136967,0
2136968,0
2136969,0
2136970,0
2136971,0
2136972,0
2136973,0
2136974,0
2136975,0
2136999,0
2137000,0
2137001,0
2137008,0
2137009,0
2137071,0
2137072,0
2137843,0
2137844,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0
2138412,0
2138413,0
2138428,0
2138429,0
2138546,0
2138547,0
2138548,0
2138549,0
2138703,0.17714
2138704,0.19438
2138705,0.24961
2138712,0.26248
2138713,0.18655
2138714,0.14718
2138715,0.1359
2138716,0.13769
2138717,0.15394
2138718,0.16946
2138719,0.18025
2138720,0.18665
2138723,0.19037
2138724,0.18805
2138725,0.18661
2138730,0.14636
2138731,0.12439
2138732,0.10331
2139993,0.23502
2139994,0.00591
2140583,0
2140584,0
2140585,0
2140586,0
2140587,0
2140588,0
2140589,0
2140590,0
2140591,0
2140592,0
2140593,0
2140616,0
2140617,0
2140622,0
2140625,0
2140626,0
2140688,0
2140689,0
2141459,0
2141460,0
2141461,0
2142017,0
2142018,0
2142019,0
2142020,0
2142028,0
2142029,0
2142030,0
2142032,0
2142033,0
2142045,0
2142046,0
2142162,0
2142163,0
2142164,0
2142165,0
2142320,0.12626
2142321,0.2111
2142328,0.28752
2142329,0.20398
2142330,0.14046
2142331,0.11923
2142332,0.11139
2142333,0.11509
2142334,0.12734
2142335,0.13574
2142336,0.14899
2142337,0.16653
2142338,0.1761
2142339,0.17832
2142340,0.17362
2142341,0.17012
2142342,0.17045
2142343,0.16989
2142344,0.16993
2143611,0.11984
2143612,0
2143613,0.03511
2143614,0.05381
2143615,0.06633
2143616,0.15856
2144201,0
2144202,0
2144203,0
2144204,0
2144205,0
2144206,0
2144207,0
2144208,0
2144209,0
2144233,0
2144234,0
2144235,0
2144305,0
2144306,0
2145076,0
2145077,0
2145097,0
2145098,0
2145634,0
2145635,0
2145636,0
2145637,0
2145645,0
2145646,0
2145647,0
2145648,0
2145649,0
2145650,0
2145661,0
2145662,0
2145663,0
2145664,0
2145779,0
2145780,0
2145781,0
2145782,0
2145936,0.05577
2145937,0.14871
2145938,0.24207
2145944,0.30694
2145945,0.25114
2145946,0.15355
2145947,0.12148
2145948,0.10546
2145949,0.09739
2145950,0.10089
2145951,0.10829
2145952,0.11586
2145953,0.12351
2145954,0.14197
2145955,0.15553
2145956,0.15877
2145957,0.15629
2145958,0.1527
2145959,0.15835
2145960,0.16385
2147229,0.1782
2147230,0.14693
2147231,0.1366
2147232,0.13806
2147233,0.21038
2147234,0.21947
2147235,0.25689
2147818,0
2147819,0
2147820,0
2147821,0
2147822,0
2147823,0
2147824,0
2147825,0
2147826,0
2147837,0
2147838,0
2147850,0.00275
2147851,0.00488
2147852,0.00504
2148702,0
2148703,0
2148704,0
2148712,0
2148713,0
2148714,0
2149251,0
2149252,0
2149253,0
2149254,0
2149262,0
2149263,0
2149264,0
2149265,0
2149266,0
2149267,0
2149278,0
2149279,0
2149280,0
2149281,0
2149282,0
2149396,0
2149397,0
2149552,0
2149553,0.05343
2149554,0.19374
2149561,0.29951
2149562,0.22511
2149563,0.1416
2149564,0.11222
2149565,0.0951
2149566,0.0889
2149567,0.09078
2149568,0.09418
2149569,0.10345
2149570,0.10748
2149571,0.12278
2149572,0.13856
2149573,0.14246
2149574,0.14793
2149575,0.14614
2149576,0.15472
2149577,0.15857
2149578,0.16748
2149585,0.11574
2149586,0.11055
2149587,0.1119
2150848,0.30715
2150849,0.29031
2150850,0.28577
2150851,0.27583
2150852,0.27714
2150853,0.2821
2150855,0.25761
2150856,0.24559
2150857,0.24173
2151436,0
2151437,0
2151438,0
2151439,0
2151440,0
2151441,0
2151442,0
2152318,0
2152319,0
2152320,0
2152328,0
2152329,0
2152330,0
2152867,0
2152868,0
2152869,0
2152870,0
2152879,0
2152880,0
2152881,0
2152882,0
2152883,0
2152896,0
2152897,0
2152898,0
2153012,0
2153013,0
2153014,0
2153168,0
2153169,0
2153170,0.11982
2153171,0.23456
2153178,0.30105
2153179,0.22008
2153180,0.13266
2153181,0.10368
2153182,0.091
