cell_id,therm_prs
3023182,0
3023183,0
3023184,0
3023186,0.04683
3023188,0
3023189,0
3023190,0
3023191,0
3023192,0
3023193,0
3023194,0
3023195,0
3023196,0
3023197,0
3023199,0
3023200,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0
3023253,0
3023254,0
3023259,0
3026595,0.0999
3026596,0.09961
3026597,0.10493
3026598,0.1125
3026599,0.11499
3026600,0.1201
3026601,0.11836
3026602,0.11797
3026603,0.11747
3026604,0.10445
3026605,0.1115
3026606,0.11261
3026607,0.11404
3026608,0.11515
3026609,0.11718
3026610,0.12464
3026611,0.14038
3026612,0.14045
3026613,0.14275
3026614,0.14329
3026615,0.15246
3026616,0.14507
3026617,0.15169
3026618,0.15493
3026619,0.16765
3026620,0.16776
3026621,0.15147
3026622,0.1588
3026623,0.1851
3026765,0
3026766,0
3026767,0
3026768,0
3026769,0
3026770,0
3026771,0
3026772,0
3026773,6.4e-4
3026774,0.01735
3026775,0.03251
3026776,0.0445
3026777,0.04589
3026778,0.06024
3026779,0.06173
3026800,0
3026801,0
3026806,0.00528
3026807,0
3026808,0
3026809,0
3026810,0
3026811,0
3026812,0
3026813,0
3026814,0
3026815,0
3026816,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3030212,0.09368
3030213,0.09164
3030214,0.10064
3030215,0.10668
3030216,0.10801
3030217,0.1154
3030218,0.11696
3030219,0.1201
3030220,0.11845
3030221,0.10896
3030222,0.11714
3030223,0.11427
3030224,0.1096
3030225,0.11321
3030226,0.11722
3030227,0.1205
3030228,0.13593
3030229,0.13884
3030230,0.14324
3030231,0.145
3030232,0.16017
3030233,0.15208
3030234,0.15521
3030235,0.15411
3030236,0.16538
3030237,0.16941
3030238,0.15546
3030239,0.15105
3030240,0.15417
3030382,0
3030383,0
3030384,0
3030385,0
3030386,0
3030387,0
3030388,0.00222
3030389,0.00276
3030390,0.01809
3030391,0.03411
3030392,0.04794
3030393,0.05568
3030394,0.04994
3030395,0.07141
3030396,0.08743
3030424,0.0166
3030425,0
3030426,0
3030427,0
3030428,0
3030429,0
3030430,0
3030431,0
3030432,0
3030433,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3030503,0
3030504,0
3033829,0.08913
3033830,0.0917
3033831,0.0978
3033832,0.10171
3033833,0.09888
3033834,0.10898
3033835,0.1118
3033836,0.12104
3033837,0.11576
3033838,0.11084
3033839,0.11221
3033840,0.10725
3033841,0.10028
3033842,0.11316
3033843,0.11675
3033844,0.11832
3033845,0.13411
3033846,0.13406
3033847,0.14233
3033848,0.16031
3033849,0.16828
3033850,0.15804
3033851,0.16013
3033852,0.16214
3033853,0.16422
3033854,0.15999
3033855,0.15258
3033856,0.1368
3033857,0.09752
3033858,0.03972
3033998,0
3033999,0
3034000,0
3034001,0
3034002,0
3034003,0
3034004,0.00797
3034005,0.01037
3034006,0.01681
3034007,0.0369
3034008,0.04786
3034009,0.05041
3034011,0.04862
3034012,0.07924
3034042,0
3034043,0
3034044,0
3034045,0
3034046,0
3034047,0
3034048,0
3034049,0
3034050,0
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0
3034107,0
3034108,0
3034109,0
3034120,0
3034121,0
3037444,0.08549
3037445,0.08061
3037446,0.09391
3037447,0.09641
3037448,0.09823
3037449,0.10283
3037450,0.09843
3037451,0.1071
3037452,0.10651
3037453,0.11535
3037454,0.10975
3037455,0.10255
3037456,0.10796
3037457,0.10684
3037458,0.09815
3037459,0.10354
3037460,0.10721
3037461,0.10793
3037462,0.12393
3037463,0.12989
3037464,0.1404
3037465,0.15527
3037466,0.15576
3037467,0.15
3037468,0.15736
3037469,0.1629
3037470,0.1665
3037471,0.15856
3037472,0.16158
3037473,0.14669
3037475,0
3037615,0
3037616,0
3037617,0
3037618,0
3037619,0
3037620,0
3037621,0
3037622,0.01016
3037623,0.029760000000000002
3037624,0.06044
3037625,0.07565
3037626,0.07528
3037661,0
3037662,0
3037663,0
3037664,0
3037665,0
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3041059,0.05669
3041060,0.05969
3041061,0.05259
3041062,0.04854
3041063,0.06936
3041064,0.0902
3041065,0.10385
3041066,0.10155
3041067,0.09504
3041068,0.10271
3041069,0.10414
3041070,0.11099
3041071,0.11243
3041072,0.10538
3041073,0.10226
3041074,0.1002
3041075,0.09651
3041076,0.10665
3041077,0.11307
3041078,0.1017
3041079,0.1065
3041080,0.11782
3041081,0.13063
3041082,0.13099
3041083,0.1379
3041084,0.14431
3041085,0.1474
3041086,0.15738
3041087,0.17228
3041088,0.16688
3041089,0.16254
3041090,0.1573
3041092,0
3041232,0
3041233,0
3041234,0
3041235,0
3041236,0
3041237,0
3041238,0
3041239,0.02149
3041240,0.05798
3041242,0.10853
3041281,0
3041282,0
3041283,0
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0
3041342,0
3041343,0
3041344,0
3044676,0
3044677,0
3044678,0
3044679,0
3044680,0.01382
3044681,0.0634
3044682,0.09905
3044683,0.10074
3044684,0.09811
3044685,0.10059
3044686,0.11648
3044687,0.11769
3044688,0.11417
3044689,0.10873
3044690,0.10302
3044691,0.09523
3044692,0.09429
3044693,0.10893
3044694,0.11784
3044695,0.10614
3044696,0.10588
3044697,0.11295
3044698,0.1242
3044699,0.12499
3044700,0.13695
3044701,0.14109
3044702,0.14708
3044703,0.16371
3044704,0.16891
3044705,0.1701
3044706,0.16896
3044707,0.13269
3044709,0
3044846,0
3044847,0
3044848,0
3044849,0
3044850,0
3044851,0
3044852,0
3044853,0
3044854,0.00475
3044855,0.01495
3044856,0.02981
3044857,0.05771
3044859,0.10251
3044899,0
3044904,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0
3044960,0
3048294,0
3048295,0
3048296,0
3048299,0.09486
3048300,0.10732
3048301,0.10604
3048302,0.10074
3048303,0.11471
3048304,0.11761
3048305,0.11749
3048306,0.11568
3048307,0.10704
3048308,0.09822
3048309,0.10049
3048310,0.10987
3048311,0.10994
3048312,0.11216
3048313,0.11493
3048314,0.11309
3048315,0.12356
3048316,0.12753
3048317,0.144
3048318,0.15198
3048319,0.1537
3048320,0.15748
3048321,0.1571
3048322,0.16139
3048323,0.17423
3048324,0.15147
3048325,0.08361
3048326,0
3048327,0
3048463,0
3048464,0
3048465,0
3048466,0
3048467,0
3048468,0
3048469,0
3048470,0.0056
3048471,0.01896
3048472,0.03199
3048473,0.04634
3048474,0.06576
3048475,0.09629
3048476,0.09883
3048477,0
3048516,0
3048521,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3051916,0.11143
3051917,0.10672
3051918,0.09902
3051919,0.09989
3051920,0.10507
3051921,0.11348
3051922,0.11609
3051923,0.11277
3051924,0.11175
3051925,0.10629
3051926,0.09785
3051927,0.11029
3051928,0.11792
3051929,0.11601
3051930,0.12057
3051931,0.12342
3051932,0.12431
3051933,0.12393
3051934,0.13642
3051935,0.145
3051936,0.15334
3051937,0.15016
3051938,0.15913
3051939,0.1666
3051940,0.1692
3051941,0.17206
3051942,0.15553
3051943,0.14524
3052079,0
3052080,0
3052081,0
3052082,0
3052083,0
3052084,0
3052085,0.00399
3052086,0.00244
3052087,0.00406
3052088,0.01457
3052089,0.03122
3052090,0.05593
3052091,0.07894
3052092,0.0862
3052093,0.07548
3052094,0
3052095,0
3052132,0
3052133,0
3052137,0
3052138,0
3052140,0
3052141,0
3052142,0
3052143,0
3052144,0
3052145,0
3052146,0
3055534,0.07977
3055535,0.09018
3055536,0.10071
3055537,0.10301
3055538,0.11171
3055539,0.12624
3055540,0.12186
3055541,0.11523
3055542,0.10748
3055543,0.09532
3055544,0.1056
3055545,0.12099
3055546,0.12614
3055547,0.13469
3055548,0.12897
3055549,0.12076
3055550,0.12552
3055551,0.126
3055552,0.1193
3055553,0.13372
3055554,0.14514
3055555,0.16447
3055556,0.17093
3055557,0.18078
3055558,0.18429
3055559,0.18461
3055560,0.18425
3055687,0
3055688,0
3055694,0
3055695,0
3055696,0
3055697,0
3055698,0
3055699,0
3055700,0.00414
3055701,0.00799
3055702,0.01474
3055703,0.01198
3055704,0
3055705,0
3055706,0
3055707,0.03904
3055708,0.07556
3055709,0.06534
3055710,0.03098
3055711,0
3055712,0
3055747,0
3055748,0
3055749,0
3055750,0
3055754,0
3055755,0
3055756,0
3055757,0
3055758,0
3055759,0
3055760,0
3059152,0.08516
3059153,0.10527
3059154,0.10315
3059155,0.10607
3059156,0.11512
3059157,0.11101
3059158,0.11004
3059159,0.10508
3059160,0.09726
3059161,0.10347
3059162,0.1178
3059163,0.12931
3059164,0.1353
3059165,0.12805
3059166,0.11969
3059167,0.11931
3059168,0.13129
3059169,0.12738
3059170,0.13387
3059171,0.14722
3059172,0.17013
3059173,0.17978
3059174,0.18235
3059175,0.18203
3059176,0.18957
3059177,0.17862
3059178,0.16579
3059301,0
3059302,0
3059303,0
3059304,0
3059305,0
3059306,0
3059307,0
3059308,0
3059309,0
3059310,0
3059311,0
3059312,0
3059313,0
3059314,0.00628
3059315,0.00906
3059316,0.0152
3059317,0.02016
3059318,0.02739
3059319,0.02557
3059320,0.01064
3059321,0
3059322,0
3059325,0.08141
3059326,0.03767
3059327,0
3059328,0
3059358,0
3059362,0
3059363,0
3059364,0
3059365,0
3059366,0
3059367,0
3059368,0
3059369,0
3059371,0
3059372,0
3059373,0
3059375,0
3062770,0.10876
3062771,0.09834
3062772,0.10051
3062773,0.10334
3062774,0.09689
3062775,0.10063
3062776,0.0999
3062777,0.09949
3062778,0.10571
3062779,0.11582
3062780,0.13024
3062781,0.12871
3062782,0.12636
3062783,0.1135
3062784,0.10953
3062785,0.12498
3062786,0.13055
3062787,0.13895
3062788,0.15427
3062789,0.16879
3062790,0.17254
3062791,0.17707
3062792,0.18082
3062793,0.19102
3062794,0.19139
3062795,0.16564
3062916,0
3062917,0
3062918,0
3062919,0
3062920,0
3062921,0
3062922,0
3062923,0
3062924,0
3062925,0
3062926,0
3062927,0
3062928,0
3062929,0
3062930,0
3062931,0.00905
3062932,0.01493
3062933,0.02819
3062934,0.03036
3062935,0.02899
3062936,0.02148
3062937,0.02474
3062938,0
3062942,0.09121
3062973,0
3062974,0
3062975,0
3062976,0
3062977,0
3062978,0
3062979,0
3062980,0
3062981,0
3062982,0
3062983,0
3062984,0
3062986,0
3062987,0
3062988,0
3062990,0
3062991,0
3063048,0
3063062,0
3066388,0.06156
3066389,0.07915
3066390,0.09647
3066391,0.10336
3066392,0.10885
3066393,0.10349
3066394,0.10468
3066395,0.11147
3066396,0.11487
3066397,0.11617
3066398,0.12235
3066399,0.12552
3066400,0.12245
3066401,0.1216
3066402,0.12807
3066403,0.13377
3066404,0.13373
3066405,0.14951
3066406,0.16891
3066407,0.17521
3066408,0.1656
3066409,0.17445
3066410,0.18844
3066411,0.18941
3066412,0.17087
3066413,0.16102
3066532,0
3066533,0
3066534,0
3066535,0
3066536,0
3066537,0
3066538,0
3066539,0
3066540,0
3066541,0
3066542,0
3066543,0
3066544,0
3066545,0
3066546,0
3066547,0.0021
3066548,0.01205
3066549,0.01271
3066550,0.01738
3066551,0.0238
3066552,0.02361
3066553,0.0029
3066554,0.00651
3066590,0
3066592,0
3066593,0
3066594,0
3066595,0
3066596,0
3066597,0
3066598,0
3066599,0
3066600,0
3066601,0
3066602,0
3066604,0
3066606,0
3066607,0
3066608,0
3066665,0
3066679,0
3066680,0
3070005,0.01412
3070006,0.06333
3070007,0.09927
3070008,0.10942
3070009,0.1109
3070010,0.10868
3070011,0.11282
3070012,0.11589
3070013,0.11856
3070014,0.11443
3070015,0.11696
3070016,0.11476
3070017,0.11561
3070018,0.1168
3070019,0.12142
3070020,0.1297
3070021,0.13901
3070022,0.14765
3070023,0.16605
3070024,0.1735
3070025,0.16786
3070026,0.17535
3070027,0.17901
3070028,0.17662
3070029,0.17112
3070030,0.17327
3070031,0.18347
3070147,0
3070148,0
3070149,0
3070150,0
3070151,0
3070152,0
3070153,0
3070154,0
3070155,0
3070156,0
3070157,0
3070158,0
3070159,0
3070160,0
3070161,0
3070162,0
3070163,4.7e-4
3070164,0.02293
3070165,0.03401
3070166,0.02892
3070167,0.03433
3070168,0.0316
3070169,0.01494
3070170,0
3070208,0
3070209,0
3070210,0
3070211,0
3070212,0
3070213,0
3070214,0
3070215,0
3070216,0
3070217,0
3070218,0
3070219,0
3070221,0
3070223,0
3070224,0
3070280,0
3070281,0
3070282,0
3070297,0
3073623,0.04366
3073624,0.10093
3073625,0.11149
3073626,0.11033
3073627,0.11047
3073628,0.11311
3073629,0.11365
3073630,0.11771
3073631,0.1108
3073632,0.11081
3073633,0.10794
3073634,0.10834
3073635,0.11193
3073636,0.12099
3073637,0.12607
3073638,0.14247
3073639,0.14746
3073640,0.15731
3073641,0.16459
3073642,0.16833
3073643,0.17017
3073644,0.1642
3073645,0.15882
3073646,0.16607
3073647,0.18365
3073648,0.21965
3073763,0
3073764,0
3073765,0
3073766,0
3073767,0
3073768,0
3073769,0
3073770,0
3073771,0
3073772,0
3073773,0
3073774,0
3073775,0
3073776,0
3073777,0
3073778,0
3073779,0
3073780,0.01004
3073781,0.02975
3073782,0.0413
3073783,0.04974
3073784,0.05907
3073785,0.05257
3073786,0.03682
3073828,0
3073829,0
3073830,0
3073831,0
3073832,0
3073833,0
3073834,0
3073835,0
3073836,0
3073838,0
3073897,0
3073898,0
3073899,0
3073900,0
3073913,0
3073914,0
3077240,0
3077241,0.05538
3077242,0.08904
3077243,0.11267
3077244,0.11781
3077245,0.1167
3077246,0.11379
3077247,0.11058
3077248,0.10043
3077249,0.10258
3077250,0.10807
3077251,0.10304
3077252,0.10585
3077253,0.10937
3077254,0.11372
3077255,0.12885
3077256,0.13821
3077257,0.14545
3077258,0.14556
3077259,0.15809
3077260,0.1676
3077261,0.16652
3077262,0.15959
3077263,0.16555
3077264,0.17724
3077265,0.22047
3077378,0
3077379,0
3077380,0
3077381,0
3077382,0
3077383,0
3077384,0
3077385,0
3077386,0
3077387,0
3077388,0
3077389,0
3077390,0
3077391,0
3077392,0
3077393,0
3077394,0
3077395,0
3077396,0.00141
3077397,0.01707
3077398,0.02122
3077399,0.01752
3077444,0
3077445,0
3077446,0
3077447,0
3077448,0
3077449,0
3077450,0
3077451,0
3077452,0
3077453,0
3077454,0
3077455,0
3077516,0
3077517,0
3077526,0
3077527,0
3077528,0
3077531,0
3080859,0.06414
3080860,0.11227
3080861,0.11915
3080862,0.11465
3080863,0.10639
3080864,0.10503
3080865,0.10214
3080866,0.09797
3080867,0.10116
3080868,0.10445
3080869,0.10699
3080870,0.10615
3080871,0.10872
3080872,0.12569
3080873,0.12645
3080874,0.13141
3080875,0.13044
3080876,0.14953
3080877,0.16594
3080878,0.17426
3080879,0.16321
3080880,0.16786
3080881,0.17001
3080882,0.19335
3080993,0
3080994,0
3080995,0
3080996,0
3080997,0
3080998,0
3080999,0
3081000,0
3081001,0
3081002,0
3081003,0
3081004,0
3081005,0
3081006,0
3081007,0
3081008,0
3081009,0
3081010,0
3081011,0
3081012,0
3081013,0.0032
3081014,0.01442
3081015,0.00603
3081016,0
3081063,0
3081064,0
3081065,0
3081066,0
3081067,0
3081068,0
3081069,0
3081070,0
3081133,0
3081134,0
3081143,0
3081146,0
3084451,0.062
3084477,0.10131
3084478,0.11672
3084479,0.11014
3084480,0.10499
3084481,0.10504
3084482,0.10896
3084483,0.10275
3084484,0.10342
3084485,0.10807
3084486,0.11532
3084487,0.11022
3084488,0.1059
3084489,0.11491
3084490,0.11934
3084491,0.12259
3084492,0.12717
3084493,0.14756
3084494,0.17457
3084495,0.18437
3084496,0.17092
3084497,0.17162
3084498,0.17775
3084499,0.18935
3084609,0
3084610,0
3084611,0
3084612,0
3084613,0
3084614,0
3084615,0
3084616,0
3084617,0
3084618,0
3084619,0
3084620,0
3084621,0
3084622,0
3084623,0
3084624,0
3084625,0
3084626,0
3084627,0
3084628,0
3084629,0
3084630,0.0015
3084631,0.01135
3084632,0.0024
3084633,0
3084680,0
3084681,0
3084682,0
3084683,0
3084684,0
3084685,0
3084686,0
3084687,0
3084750,0
3084751,0
3084760,0
3084763,0
3088067,0.09417
3088068,0.08351
3088069,0.0808
3088094,0.09211
3088095,0.11701
3088096,0.10826
3088097,0.10454
3088098,0.11134
3088099,0.11669
3088100,0.11439
3088101,0.11002
3088102,0.1047
3088103,0.10511
3088104,0.10634
3088105,0.09994
3088106,0.1065
3088107,0.1117
3088108,0.11444
3088109,0.12524
3088110,0.1415
3088111,0.16536
3088112,0.1807
3088113,0.17934
3088114,0.18124
3088115,0.18377
3088116,0.19342
3088224,0
3088225,0
3088226,0
3088227,0
3088228,0
3088229,0
3088230,0
3088231,0
3088232,0
3088233,0
3088234,0
3088235,0
3088236,0
3088237,0
3088238,0
3088239,0
3088240,0
3088241,0
3088242,0
3088243,0
3088244,0
3088245,0
3088246,0
3088247,0
3088248,0
3088249,0
3088250,0
3088287,0
3088288,0
3088295,0
3088296,0
3088297,0
3088298,0
3088299,0
3088302,0
3088377,0
3088380,0
3091683,0.09715
3091684,0.09835
3091685,0.09496
3091686,0.08653
3091687,0.05815
3091711,0.09653
3091712,0.12135
3091713,0.11233
3091714,0.11028
3091715,0.11506
3091716,0.11515
3091717,0.1148
3091718,0.11595
3091719,0.10659
3091720,0.10357
3091721,0.11016
3091722,0.10267
3091723,0.10748
3091724,0.1092
3091725,0.11013
3091726,0.11893
3091727,0.13778
3091728,0.15437
3091729,0.17095
3091730,0.17478
3091731,0.17873
3091732,0.1685
3091733,0.16631
3091840,0
3091841,0
3091842,0
3091843,0
3091844,0
3091845,0
3091846,0
3091847,0
3091848,0
3091849,0
3091850,0
3091851,0
3091852,0
3091853,0
3091854,0
3091855,0
3091856,0
3091857,0
3091858,0
3091859,0
3091860,0
3091861,0
3091862,0.00611
3091863,0.0121
3091864,0.00659
3091865,0.00229
3091866,0.00697
3091906,0
3091909,0
3091910,0
3091911,0
3091912,0
3091913,0
3091914,0
3091915,0
3091916,0
3091917,0
3091981,0
3091985,0
3091994,0
3091995,0
3091997,0
3095300,0.09666
3095301,0.10327
3095302,0.10505
3095303,0.10463
3095304,0.08866
3095305,0.08189
3095327,0
3095328,0.11064
3095329,0.12824
3095330,0.11392
3095331,0.10676
3095332,0.10662
3095333,0.1109
3095334,0.11167
3095335,0.11581
3095336,0.10651
3095337,0.103
3095338,0.11094
3095339,0.11094
3095340,0.11479
3095341,0.11393
3095342,0.11
3095343,0.11997
3095344,0.13518
3095345,0.14614
3095346,0.15907
3095347,0.16352
3095348,0.1695
3095349,0.15334
3095350,0.13614
3095455,0
3095456,0
3095457,0
3095458,0
3095459,0
3095460,0
3095461,0
3095462,0
3095463,0
3095464,0
3095465,0
3095466,0
3095467,0
3095468,0
3095469,0
3095470,0
3095471,0
3095472,0
3095473,0
3095474,0
3095475,0.00137
3095476,0
3095477,0.00134
3095478,0.01074
3095479,0.01831
3095480,0.01947
3095481,0.01624
3095482,0.01789
3095483,0.02131
3095524,0
3095525,0
3095526,0
3095527,0
3095528,0
3095531,0
3095532,0
3095533,0
3095534,0
3095602,0
3095612,0
3095614,0
3098918,0.10963
3098919,0.1146
3098920,0.11137
3098921,0.10654
3098922,0.102
3098923,0.07008
3098945,0.12573
3098946,0.1186
3098947,0.07445
3098948,0.0512
3098949,0.06481
3098950,0.09239
3098951,0.11451
3098952,0.11915
3098953,0.11228
3098954,0.10728
3098955,0.11441
3098956,0.11956
3098957,0.12487
3098958,0.11966
3098959,0.10708
3098960,0.11629
3098961,0.13262
3098962,0.14404
3098963,0.14957
3098964,0.15149
3098965,0.1618
3098966,0.1575
3098967,0.14113
3098968,0.09502
3098969,0
3099071,0
3099072,0
3099073,0
3099074,0
3099075,0
3099076,0
3099077,0
3099078,0
3099079,0
3099080,0
3099081,0
3099082,0
3099083,0
3099084,0
3099085,0
3099086,0
3099087,0
3099088,0
3099089,0
3099090,0
3099091,0.00688
3099092,0.01175
3099093,0.00572
3099094,0.01579
3099095,0.02445
3099096,0.02348
3099097,0.02214
3099098,0.01428
3099099,0.02371
3099137,0
3099142,0
3099143,0.00844
3099144,0.00543
3099219,0
3099228,0
3099229,0
3099231,0
3102536,0.11489
3102537,0.11295
3102538,0.11508
3102539,0.10981
3102540,0.08354
3102541,0.03558
3102565,0
3102566,0
3102567,0.06641
3102568,0.11504
3102569,0.12295
3102570,0.11519
3102571,0.11129
3102572,0.12063
3102573,0.12063
3102574,0.11998
3102575,0.11743
3102576,0.1107
3102577,0.12014
3102578,0.12966
3102579,0.13696
3102580,0.14231
3102581,0.1448
3102582,0.15302
3102583,0.15831
3102584,0.14882
3102585,0.11251
3102586,0
3102686,0
3102687,0
3102688,0
3102689,0
3102690,0
3102691,0
3102692,0
3102693,0
3102694,0
3102695,0
3102696,0
3102697,0
3102698,0
3102699,0
3102700,0
3102701,0
3102702,0
3102703,0
3102704,0
3102705,0
3102706,0
3102707,0.00713
3102708,0.01433
3102709,0.01954
3102710,0.01392
3102711,0.0253
3102712,0.02336
3102713,0.02005
3102714,0.02779
3102715,0.02776
3102716,0.02384
3102755,0
3102757,0
3102758,0
3102759,0
3102760,0.02275
3102761,0.01668
3102832,0
3102845,0
3102847,0
3102848,0
3106153,0.11226
3106154,0.1141
3106155,0.11966
3106156,0.1231
3106157,0.11027
3106158,0.08639
3106159,0.11487
3106182,0
3106183,0
3106184,0.04506
3106185,0.108
3106186,0.1189
3106187,0.11353
3106188,0.11172
3106189,0.11927
3106190,0.11962
3106191,0.11514
3106192,0.11998
3106193,0.1211
3106194,0.12119
3106195,0.1287
3106196,0.13241
3106197,0.13415
3106198,0.14367
3106199,0.15485
3106200,0.16024
3106201,0.15698
3106202,0.12901
3106302,0
3106303,0
3106304,0
3106305,0
3106306,0
3106307,0
3106308,0
3106309,0
3106310,0
3106311,0
3106312,0
3106313,0
3106314,0
3106315,0
3106316,0
3106317,0
3106318,0
3106319,0
3106320,0
3106321,0
3106322,0
3106323,0.00386
3106324,0.0147
3106325,0.02429
3106326,0.02677
3106327,0.02287
3106328,0.0281
3106329,0.0279
3106330,0.02737
3106331,0.04211
3106332,0.04906
3106373,0
3106374,0
3106375,0.00853
3106376,0.04016
3106377,0.03639
3106378,0.01754
3106450,0
3106462,0
3106464,0
3106465,0
3109770,0.11058
3109771,0.12043
3109772,0.12786
3109773,0.14093
3109774,0.13625
3109775,0.12085
3109776,0.1333
3109800,0
3109801,0
3109802,0.06564
3109803,0.09865
3109804,0.11335
3109805,0.11114
3109806,0.1212
3109807,0.1271
3109808,0.11968
3109809,0.11886
3109810,0.12521
3109811,0.12385
3109812,0.12907
3109813,0.13186
3109814,0.13455
3109815,0.15084
3109816,0.16233
3109817,0.16516
3109818,0.16068
3109819,0.11441
3109820,0
3109821,0
3109917,0
3109918,0
3109919,0
3109920,0
3109921,0
3109922,0
3109923,0
3109924,0
3109925,0
3109926,0
3109927,0
3109928,0
3109929,0
3109930,0
3109931,0
3109932,0
3109933,0
3109934,0
3109935,0
3109936,0
3109937,0
3109938,0.01045
3109939,0.01372
3109940,0.00953
3109941,0.02257
3109942,0.03408
3109943,0.03211
3109944,0.03291
3109945,0.03258
3109946,0.03988
3109947,0.04526
3109948,0.05492
3109992,0.08948
3109993,0.07912
3109994,0.04585
3109995,0.01939
3110069,0
3110070,0
3110071,0
3110079,0
3110080,0
3110082,0
3113389,0.13505
3113390,0.14835
3113391,0.14978
3113392,0.14077
3113393,0.14356
3113394,0.11084
3113418,0
3113419,0
3113420,0.03754
3113421,0.10362
3113422,0.10906
3113423,0.11473
3113424,0.12734
3113425,0.12328
3113426,0.11833
3113427,0.12474
3113428,0.12616
3113429,0.12524
3113430,0.12694
3113431,0.13646
3113432,0.15333
3113433,0.16393
3113434,0.16952
3113435,0.16971
3113436,0.12755
3113437,1.1e-4
3113438,0
3113533,0
3113534,0
3113535,0
3113536,0
3113537,0
3113538,0
3113539,0
3113540,0
3113541,0
3113542,0
3113543,0
3113544,0
3113545,0
3113546,0
3113547,0
3113548,0
3113549,0
3113550,0
3113551,0
3113552,0
3113553,0
3113554,0.00207
3113555,0.01413
3113556,0.02574
3113557,0.02425
3113558,0.0326
3113559,0.03729
3113560,0.04016
3113561,0.04623
3113562,0.04439
3113563,0.05302
3113564,0.0596
3113609,0.09622
3113610,0.08616
3113611,0.04911
3113612,0.02015
3113684,0
3113685,0
3113687,0
3113688,0
3113689,0
3113697,0
3113698,0
3113699,0
3117007,0.14448
3117008,0.14723
3117009,0.14185
3117010,0.14665
3117011,0.12036
3117012,0.0821
3117013,0.04214
3117014,0.02353
3117015,0.01346
3117037,0
3117038,0.09617
3117039,0.11122
3117040,0.10429
3117041,0.11925
3117042,0.12058
3117043,0.11929
3117044,0.12534
3117045,0.13319
3117046,0.13074
3117047,0.12803
3117048,0.13915
3117049,0.15218
3117050,0.16574
3117051,0.17582
3117052,0.18066
3117053,0.15931
3117054,0.11147
3117055,0.0571
3117056,0.06132
3117148,0
3117149,0
3117150,0
3117151,0
3117152,0
3117153,0
3117154,0
3117155,0
3117156,0
3117157,0
3117158,0
3117159,0
3117160,0
3117161,0
3117162,0
3117163,0
3117164,0
3117165,0
3117166,0
3117167,0
3117168,0
3117169,8.4e-4
3117170,0
3117171,0.00999
3117172,0.0232
3117173,0.03969
3117174,0.04179
3117175,0.04808
3117176,0.04513
3117177,0.05259
3117178,0.05951
3117179,0.05977
3117180,0.06381
3117181,0.06522
3117226,0.08086
3117227,0.08077
3117228,0.04685
3117229,0.02069
3117301,0
3117303,0
3117304,0
3117305,0
3117306,0
3117315,0
3117316,0
3117317,0
3120628,0.13236
3120629,0.11898
3120630,0.10564
3120631,0.11111
3120632,0.09756
3120633,0.07315
3120655,0.09771
3120656,0.11022
3120657,0.09694
3120658,0.10684
3120659,0.10847
3120660,0.11111
3120661,0.12138
3120662,0.13649
3120663,0.1481
3120664,0.14295
3120665,0.14487
3120666,0.15342
3120667,0.1672
3120668,0.17528
3120669,0.18167
3120670,0.16995
3120671,0.15196
3120672,0.13674
3120673,0.13758
3120674,0.14582
3120764,0
3120765,0
3120766,0
3120767,0
3120768,0
3120769,0
3120770,0
3120771,0
3120772,0
3120773,0
3120774,0
3120775,0
3120776,0
3120777,0
3120778,0
3120779,0
3120780,0
3120781,0
3120782,0
3120783,0
3120784,0.00323
3120785,0.00721
3120786,0.00576
3120787,0.00844
3120788,0.02446
3120789,0.03837
3120790,0.04745
3120791,0.05138
3120792,0.05885
3120793,0.05589
3120794,0.05704
3120795,0.06098
3120796,0.05344
3120797,0.05448
3120837,0
3120839,0
3120840,0
3120841,0
3120842,0
3120843,0.076
3120844,0.0666
3120845,0.03239
3120846,0.01692
3120918,0
3120919,0
3120921,0
3120922,0
3120933,0
3124245,0.1442
3124246,0.14
3124247,0.13474
3124248,0.14386
3124249,0.1307
3124250,0.08293
3124251,0.00765
3124274,0.08826
3124275,0.10078
3124276,0.1005
3124277,0.09952
3124278,0.11443
3124279,0.13502
3124280,0.1565
3124281,0.1518
3124282,0.14834
3124283,0.15529
3124284,0.16592
3124285,0.16801
3124286,0.17692
3124287,0.17098
3124288,0.15668
3124289,0.16254
3124290,0.1677
3124291,0.15917
3124292,0.17041
3124380,0
3124381,0
3124382,0
3124383,0
3124384,0
3124385,0
