cell_id,therm_prs
2022864,0
2022865,0
2022866,0
2022867,0
2022868,0
2022869,0
2022870,0
2022931,0
2022932,0
2022933,0
2022934,0
2022935,0
2022936,0
2022937,0
2022938,0
2022939,0
2022940,0
2022941,0
2022942,0
2022943,0
2022944,0
2022945,0
2022946,0
2022947,0
2022948,0
2022965,0
2022966,0
2022967,0
2022968,0
2022969,0
2022970,0
2022971,0.05463
2026433,0
2026434,0
2026436,0
2026437,0
2026438,0
2026439,0
2026440,0
2026441,0
2026442,0
2026443,0
2026444,0
2026445,0
2026446,0
2026447,0
2026448,0
2026449,0
2026450,0
2026451,0
2026452,0
2026453,0
2026454,0
2026460,0
2026461,0
2026462,0
2026463,0
2026478,0
2026479,0
2026480,0
2026481,0
2026482,0
2026488,0
2026489,0
2026490,0
2026491,0
2026492,0
2026493,0
2026494,0
2026495,0
2026552,0
2026553,0
2026554,0
2026555,0
2026556,0
2026557,0
2026558,0
2026559,0
2026560,0
2026561,0
2026562,0
2026563,0
2026564,0
2026582,0
2026583,0
2026584,0
2026585,0
2026586,0
2026587,0
2026588,0.09546
2030050,0
2030051,0
2030052,0
2030053,0
2030054,0
2030055,0
2030056,0
2030057,0
2030058,0
2030059,0
2030060,0
2030061,0
2030062,0
2030063,0
2030064,0
2030065,0
2030066,0
2030067,0
2030068,0
2030069,0
2030070,0
2030071,0
2030076,0
2030077,0
2030078,0
2030079,0
2030080,0
2030095,0
2030096,0
2030097,0
2030098,0
2030099,0
2030104,0
2030105,0
2030106,0
2030107,0
2030108,0
2030109,0
2030110,0
2030169,0
2030170,0
2030171,0
2030172,0
2030173,0
2030174,0
2030175,0
2030176,0
2030177,0
2030178,0
2030179,0
2030180,0
2030181,0
2030199,0
2030200,0
2030201,0
2030202,0
2030203,0
2030204,0.00244
2030205,0.14025
2033666,0
2033667,0
2033668,0
2033669,0
2033670,0
2033671,0
2033672,0
2033673,0
2033674,0
2033675,0
2033676,0
2033677,0
2033678,0
2033679,0
2033680,0
2033681,0
2033682,0
2033683,0
2033684,0
2033685,0
2033686,0
2033687,0
2033693,0
2033694,0
2033695,0
2033696,0
2033697,0
2033721,0
2033722,0
2033723,0
2033724,0
2033725,0
2033786,0
2033787,0
2033788,0
2033789,0
2033790,0
2033791,0
2033792,0
2033793,0
2033794,0
2033795,0
2033796,0
2033797,0
2033816,0
2033817,0
2033818,0
2033819,0
2033820,0
2033821,0.04507
2033822,0.1895
2037281,0
2037282,0
2037283,0
2037284,0
2037285,0
2037286,0
2037287,0
2037288,0
2037289,0
2037290,0
2037291,0
2037292,0
2037293,0
2037294,0
2037295,0
2037296,0
2037297,0
2037298,0
2037299,0
2037300,0
2037301,0
2037302,0
2037303,0
2037304,0
2037310,0
2037311,0
2037312,0
2037313,0
2037337,0
2037338,0
2037339,0
2037340,0
2037341,0
2037342,0
2037402,0
2037403,0
2037404,0
2037405,0
2037406,0
2037407,0
2037408,0
2037409,0
2037410,0
2037411,0
2037412,0
2037413,0
2037433,0
2037434,0
2037435,0
2037436,0
2037437,0
2037438,0.0891
2040896,0
2040897,0
2040898,0
2040899,0
2040900,0
2040901,0
2040902,0
2040903,0
2040904,0
2040905,0
2040906,0
2040907,0
2040908,0
2040909,0
2040910,0
2040911,0
2040912,0
2040913,0
2040914,0
2040915,0
2040916,0
2040917,0
2040918,0
2040919,0
2040920,0
2041019,0
2041020,0
2041021,0
2041022,0
2041023,0
2041024,0
2041025,0
2041026,0
2041027,0
2041028,0
2041029,0
2041030,0
2041050,0
2041051,0
2041052,0
2041053,0
2041054,0
2041055,0.13231
2044512,0
2044513,0
2044514,0
2044515,0
2044516,0
2044517,0
2044518,0
2044519,0
2044520,0
2044521,0
2044522,0
2044523,0
2044524,0
2044525,0
2044526,0
2044527,0
2044528,0
2044529,0
2044530,0
2044531,0
2044532,0
2044533,0
2044534,0
2044535,0
2044536,0
2044537,0
2044635,0
2044636,0
2044637,0
2044638,0
2044639,0
2044640,0
2044641,0
2044642,0
2044643,0
2044644,0
2044645,0
2044646,0
2044647,0
2044667,0
2044668,0
2044669,0
2044670,0
2044671,0.02849
2048130,0
2048131,0
2048132,0
2048133,0
2048134,0
2048135,0
2048136,0
2048137,0
2048138,0
2048139,0
2048140,0
2048252,0
2048253,0
2048254,0
2048255,0
2048256,0
2048257,0
2048258,0
2048259,0
2048260,0
2048261,0
2048262,0
2048263,0
2048264,0
2048265,0
2048285,0
2048286,0
2048287,0
2048288,0.07076
2051743,0
2051744,0
2051745,0
2051746,0
2051747,0
2051748,0
2051749,0
2051750,0
2051751,0
2051752,0
2051753,0
2051754,0
2051755,0
2051756,0
2051869,0
2051870,0
2051871,0
2051872,0
2051873,0
2051874,0
2051875,0
2051876,0
2051877,0
2051878,0
2051879,0
2051880,0
2051881,0
2051882,0
2051901,0
2051902,0
2051903,0
2051904,0
2051905,0.12006
2055360,0
2055361,0
2055362,0
2055363,0
2055364,0
2055365,0
2055366,0
2055367,0
2055368,0
2055369,0
2055370,0
2055371,0
2055485,0
2055486,0
2055487,0
2055488,0
2055489,0
2055490,0
2055491,0
2055492,0
2055493,0
2055494,0
2055495,0
2055496,0
2055497,0
2055498,0
2055518,0
2055519,0
2055520,0
2055521,0.01459
2058977,0
2058978,0
2058979,0
2058980,0
2058981,0
2058982,0
2058983,0
2058984,0
2058985,0
2058986,0
2058987,0
2059102,0
2059103,0
2059104,0
2059105,0
2059106,0
2059107,0
2059108,0
2059109,0
2059110,0
2059111,0
2059112,0
2059113,0
2059114,0
2059115,0
2059135,0
2059136,0
2059137,0
2059138,0.07975
2062594,0
2062595,0
2062596,0
2062597,0
2062598,0
2062599,0
2062600,0
2062601,0
2062602,0
2062719,0
2062720,0
2062721,0
2062722,0
2062723,0
2062724,0
2062725,0
2062726,0
2062727,0
2062728,0
2062729,0
2062730,0
2062731,0
2062752,0
2062753,0
2062754,0
2062755,0.13655
2066210,0
2066211,0
2066212,0
2066213,0
2066214,0
2066215,0
2066216,0
2066217,0
2066218,0
2066219,0
2066335,0
2066336,0
2066337,0
2066338,0
2066339,0
2066340,0
2066341,0
2066342,0
2066343,0
2066344,0
2066345,0
2066346,0
2066347,0
2066348,0
2066369,0
2066370,0
2066371,0.03915
2069827,0
2069828,0
2069829,0
2069830,0
2069831,0
2069832,0
2069833,0
2069956,0
2069957,0
2069958,0
2069959,0
2069960,0
2069961,0
2069962,0
2069963,0
2069964,0
2069986,0
2069987,0
2069988,0.10274
2073443,0
2073444,0
2073445,0
2073446,0
2073447,0
2073448,0
2073449,0
2073573,0
2073574,0
2073575,0
2073576,0
2073577,0
2073578,0
2073579,0
2073580,0
2073581,0
2073603,0
2073604,0.02431
2073605,0.16249
2073613,0.3655
2073614,0.31834
2073615,0.28267
2073616,0.2577
2073617,0.25103
2073618,0.25185
2073619,0.25336
2077059,0
2077060,0
2077061,0
2077062,0
2077063,0
2077064,0
2077065,0
2077066,0
2077190,0
2077191,0
2077192,0
2077193,0
2077194,0
2077195,0
2077196,0
2077197,0
2077198,0
2077220,0
2077221,0.08997
2077230,0.32086
2077231,0.23813
2077232,0.19232
2077233,0.16622
2077234,0.16336
2077235,0.17345
2077236,0.19893
2077237,0.2169
2077238,0.22898
2080676,0
2080677,0
2080678,0
2080679,0
2080680,0
2080681,0
2080806,0
2080807,0
2080808,0
2080809,0
2080810,0
2080811,0
2080812,0
2080813,0
2080814,0
2080815,0
2080836,0
2080837,0.04974
2080838,0.1619
2080846,0.3644
2080847,0.24466
2080848,0.14968
2080849,0.1121
2080850,0.09307
2080851,0.08323
2080852,0.08722
2080853,0.11147
2080854,0.13893
2080855,0.18048
2080856,0.20784
2080857,0.21324
2084292,0
2084293,0
2084294,0
2084295,0
2084296,0
2084297,0
2084298,0
2084423,0
2084424,0
2084425,0
2084426,0
2084427,0
2084428,0
2084429,0
2084430,0
2084431,0
2084432,0
2084454,0.10457
2084455,0.20271
2084463,0.3337
2084464,0.18332
2084465,0.09331
2084466,0.07198
2084467,0.06434
2084468,0.04554
2084469,0.04905
2084470,0.06968
2084471,0.08852
2084472,0.12136
2084473,0.16054
2084474,0.18742
2087909,0
2087910,0
2087911,0
2087912,0
2087913,0
2087914,0
2088040,0
2088041,0
2088042,0
2088043,0
2088044,0
2088045,0
2088046,0
2088047,0
2088048,0
2088049,0
2088051,0
2088071,0.12476
2088072,0.23032
2088080,0.29809
2088081,0.1383
2088082,0.07439
2088083,0.06265
2088084,0.05311
2088085,0.04605
2088086,0.04736
2088087,0.06256
2088088,0.07553
2088089,0.09579
2088090,0.12194
2088091,0.14871
2088092,0.16945
2088093,0.18682000000000001
2088094,0.19902
2091526,0
2091527,0
2091528,0
2091529,0
2091530,0
2091531,0
2091656,0.0046
2091657,0
2091658,0
2091659,0
2091660,0
2091661,0
2091662,0
2091663,0
2091664,0
2091665,0
2091666,0
2091668,0
2091669,0
2091687,0.06465
2091688,0.10527
2091689,0.27257
2091698,0.115
2091699,0.07389
2091700,0.06318
2091701,0.05528
2091702,0.05902
2091703,0.05849
2091704,0.06777
2091705,0.07883
2091706,0.08794
2091707,0.09743
2091708,0.11134
2091709,0.12672
2091710,0.15688
2091711,0.17943
2091712,0.17879
2095142,0
2095143,0
2095144,0
2095145,0
2095146,0
2095147,0
2095148,0
2095273,0.01104
2095274,0
2095275,0
2095276,0
2095277,0
2095278,0
2095279,0
2095280,0
2095281,0
2095282,0
2095283,0
2095284,0
2095285,0
2095286,0
2095305,0.15453
2095315,0.11801
2095316,0.08446
2095317,0.07349
2095318,0.07013
2095319,0.07474
2095320,0.07639
2095321,0.08261
2095322,0.08651
2095323,0.09534
2095324,0.09804
2095325,0.09752
2095326,0.09615
2095327,0.09301
2095328,0.11121
2095329,0.15903
2095330,0.17912
2098759,0
2098760,0
2098761,0
2098762,0
2098763,0
2098764,0
2098765,0
2098890,0.01873
2098891,5.8e-4
2098892,0
2098893,0
2098894,0
2098895,0
2098896,0
2098897,0
2098898,0
2098899,0
2098900,0
2098901,0
2098902,0
2098903,0
2098921,0.13273
2098922,0.21654
2098932,0.13279
2098933,0.10009
2098934,0.09393
2098935,0.09273
2098936,0.10113
2098937,0.10253
2098938,0.10544
2098939,0.11062
2098940,0.12653
2098941,0.11547
2098942,0.09725
2098943,0.08581
2098944,0.07439
2098945,0.08894
2098946,0.14731
2098947,0.1672
2098948,0.16594
2102375,0
2102376,0
2102377,0
2102378,0
2102379,0
2102380,0
2102381,0
2102382,0
2102506,0.04151
2102507,0.02478
2102508,0.00642
2102509,0
2102510,0
2102511,0
2102512,0
2102513,0
2102514,0
2102515,0
2102516,0
2102517,0
2102518,0
2102519,0
2102538,0.11935
2102539,0.27772
2102548,0.2834
2102549,0.16066
2102550,0.12435
2102551,0.12678
2102552,0.12914
2102553,0.1219
2102554,0.11867
2102555,0.11916
2102556,0.14932
2102557,0.21255
2102558,0.12732
2102559,0.10245
2102560,0.08413
2102561,0.07589
2102562,0.08186
2102563,0.11266
2102564,0.14238
2102565,0.15636
2102566,0.16917
2102567,0.17308
2105992,0
2105993,0
2105994,0
2105995,0
2105996,0
2105997,0
2105998,0
2106123,0.04717
2106124,0.0297
2106125,0.01393
2106126,0
2106127,0
2106128,0
2106129,0
2106130,0
2106131,0
2106132,0
2106133,0
2106134,0
2106135,0
2106136,0
2106155,0.16042
2106165,0.30566
2106166,0.20443
2106167,0.15771
2106168,0.15717
2106169,0.22942
2106170,0.22963
2106171,0.2212
2106172,0.21801
2106173,0.22915
2106174,0.25136
2106175,0.16754
2106176,0.11241
2106177,0.08599
2106178,0.08306
2106179,0.08357
2106180,0.0945
2106181,0.12562
2106182,0.15767
2106183,0.17166
2109608,0
2109609,0
2109610,0
2109611,0
2109612,0
2109613,0
2109614,0
2109615,0
2109616,0
2109739,0.07245
2109740,0.05094
2109741,0.03318
2109742,0.01622
2109743,4.3e-4
2109744,0
2109745,0
2109746,0
2109747,0
2109748,0
2109749,0
2109750,0
2109751,0
2109752,0
2109771,0.14957
2109772,0.23488
2109782,0.32129
2109783,0.27147
2109784,0.24765
2109785,0.24114
2109786,0.28209
2109787,0.28654
2109788,0.28042
2109791,0.26194
2109792,0.21618
2109793,0.13704
2109794,0.09586
2109795,0.09073
2109796,0.09075
2109797,0.09097
2109798,0.13455
2109799,0.17681
2109800,0.17126
2109801,0.17678
2113225,0
2113226,0
2113227,0
2113228,0
2113229,0
2113230,0
2113231,0
2113232,0
2113233,0
2113356,0.07499
2113357,0.05856
2113358,0.0391
2113359,0.01969
2113360,0.00569
2113361,0
2113362,0
2113363,0
2113364,0
2113365,0
2113366,0
2113367,0
2113368,0
2113369,0
2113370,0
2113371,0
2113388,0.12491
2113400,0.30862
2113401,0.29701
2113402,0.29212
2113408,0.27156
2113409,0.24665
2113410,0.1641
2113411,0.10794
2113412,0.09594
2113413,0.09761
2113414,0.09399
2113415,0.13223
2113416,0.18134
2116842,0
2116843,0
2116844,0
2116845,0
2116846,0
2116847,0
2116848,0
2116849,0
2116850,0
2116973,0.07893
2116974,0.06398
2116975,0.04417
2116976,0.02744
2116977,0.01535
2116978,0.00199
2116979,0
2116980,0
2116981,0
2116982,0
2116983,0
2116984,0
2116985,0
2116986,0
2116987,0
2116988,0
2117004,0.09768
2117005,0.18538
2117026,0.2604
2117027,0.18654
2117028,0.12167
2117029,0.10488
2117030,0.10982
2117031,0.11197
2117033,0.17661
2120459,0
2120460,0
2120461,0
2120462,0
2120463,0
2120464,0
2120465,0
2120466,0
2120467,0
2120589,0.10189
2120590,0.08499
2120591,0.06826
2120592,0.05242
2120593,0.03714
2120594,0.02438
2120595,0.00875
2120596,0
2120597,0
2120598,0
2120599,0
2120600,0
2120601,0
2120602,0
2120603,0
2120604,0
2120605,0
2120621,0.17062
2120644,0.21432
2120645,0.14363
2120646,0.11986
2120647,0.12669
2120648,0.15209
2120649,0.17639
2124076,0
2124077,0
2124078,0
2124079,0
2124080,0
2124081,0
2124082,0
2124083,0
2124206,0.10551
2124207,0.09028
2124208,0.0747
2124209,0.0606
2124210,0.04522
2124211,0.03203
2124212,0.01561
2124213,0.00243
2124214,0
2124215,0
2124216,0
2124217,0
2124218,0
2124219,0
2124220,0
2124221,0
2124237,0.28553
2124238,0.27633
2124261,0.23604
2124262,0.17386
2124263,0.15034
2124264,0.14412
2124265,0.17378
2124266,0.18185
2127693,0
2127694,0
2127695,0
2127696,0
2127697,0
2127698,0
2127699,0
2127700,0
2127824,0.09759
2127825,0.08176
2127826,0.06797
2127827,0.05309
2127828,0.04049
2127829,0.02539
2127830,0.01217
2127831,0.00166
2127832,0
2127833,0
2127834,0
2127835,0
2127836,0
2127837,0
2127838,0
2127854,0.29566
2127863,0.37432
2127864,0.35358
2127865,0.34669
2127866,0.33766
2127878,0.2511
2127879,0.21158
2127880,0.18396
2127881,0.17611
2127882,0.18789
2131310,0
2131311,0
2131312,0
2131313,0
2131314,0
2131315,0
2131316,0
2131440,0.12208
2131441,0.10561
2131442,0.08839
2131443,0.07647
2131444,0.06209
2131445,0.04965
2131446,0.03659
2131447,0.02572
2131448,0.01659
2131449,0.01014
2131450,0.00872
2131451,0.00855
2131452,0.0063
2131453,0.00552
2131454,0
2131455,0
2131470,0.29306
2131471,0.31526
2131480,0.34532
2131481,0.32204
2131482,0.31971
2131495,0.26197
2131496,0.24016
2131497,0.21975
2131498,0.20217
2131499,0.19931
2134927,0
2134928,0
2134929,0
2134930,0
2134931,0
2134932,0
2134933,0
2135057,0.13134
2135058,0.11145
2135059,0.09362
2135060,0.08288
2135061,0.06982
2135062,0.05851
2135063,0.04787
2135064,0.03905
2135065,0.02898
2135066,0.02364
2135067,0.02263
2135068,0.02122
2135069,0.01779
2135070,0.01403
2135071,0.00215
2135072,0
2135073,0
2135074,0
2135087,0.29937
2135088,0.33619
2135095,0.40518
2135096,0.3546
2135097,0.30238
2135098,0.2828
2135099,0.28194
2135100,0.29682
2135101,0.31081
2135112,0.26675
2135113,0.25131
2135114,0.23879
2135115,0.20667
2138544,0
2138545,0
2138546,0
2138547,0
2138548,0
2138549,0
2138673,0.15234
2138674,0.13359
2138675,0.11582
2138676,0.09851
2138677,0.08889
2138678,0.07713
2138679,0.06704
2138680,0.0585
2138681,0.05061
2138682,0.0396
2138683,0.035
2138684,0.03361
2138685,0.03143
2138686,0.02811
2138687,0.02719
2138688,0.02652
2138689,0.02085
2138690,0
2138691,0
2138692,0
2138703,0.28826
2138704,0.30549
2138712,0.37359
2138713,0.29766
2138714,0.25829
2138715,0.24701
2138716,0.2488
2138717,0.26505
2138718,0.28057
2138719,0.29136
2138720,0.29776
2138723,0.30148
2138724,0.29916
2138725,0.29772
2138730,0.25747
2138731,0.2355
2138732,0.21442
2142160,0
2142161,0
2142162,0
2142163,0
2142164,0
2142165,0
2142291,0.13301
2142292,0.1184
2142293,0.10446
2142294,0.09494
2142295,0.08422
2142296,0.0741
2142297,0.06727
2142298,0.06013
2142299,0.04847
2142300,0.04282
2142301,0.04097
2142302,0.03992
2142303,0.03796
2142304,0.03875
2142305,0.0459
2142306,0.04232
2142307,0.01318
2142308,0
2142309,0
2142320,0.23737
2142321,0.32221
2142328,0.39863
2142329,0.31509
2142330,0.25157
2142331,0.23034
2142332,0.2225
2142333,0.2262
2142334,0.23846
2142335,0.24685000000000001
2142336,0.2601
2142337,0.27764
2142338,0.28721
2142339,0.28943
2142340,0.28473
2142341,0.28123
2142342,0.28156
2142343,0.28101
2142344,0.28104
2145777,0
2145778,0
2145779,0
2145780,0
2145781,0
2145782,0
2145908,0.13534
2145909,0.12153
2145910,0.11081
2145911,0.09969
2145912,0.08952
2145913,0.08101
2145914,0.07577
2145915,0.06881
2145916,0.05656
2145917,0.0489
2145918,0.04647
2145919,0.0465
2145920,0.04338
2145921,0.04788
2145922,0.06107
2145923,0.05975
2145924,0.0454
2145925,0.00348
2145926,0
2145936,0.16689
2145937,0.25982
2145938,0.35318
2145944,0.41805
2145945,0.36225
2145946,0.26466
2145947,0.23259
2145948,0.21657
2145949,0.2085
2145950,0.212
2145951,0.21941
2145952,0.22697
2145953,0.23463
2145954,0.25309
2145955,0.26664
2145956,0.26988
2145957,0.2674
2145958,0.26381
2145959,0.26946
2145960,0.27496
2149393,0
2149394,0
2149395,0
2149396,0
2149397,0
2149524,0.15533
2149525,0.13838
2149526,0.12493
2149527,0.11583
2149528,0.10576
2149529,0.09554
2149530,0.09013
2149531,0.08418
2149532,0.07761
2149533,0.0653
2149534,0.05717
2149535,0.05453
2149536,0.05305
2149537,0.04831
2149538,0.05827
2149539,0.07544
2149540,0.08104
2149541,0.07905
2149542,0.05388
2149543,0
2149552,0.03625
2149553,0.16454
2149554,0.30485
2149561,0.41062
2149562,0.33622
2149563,0.25271
2149564,0.22333
2149565,0.20621
2149566,0.20001
2149567,0.20188999999999999
2149568,0.20529
2149569,0.21456
2149570,0.21859
2149571,0.23389
2149572,0.24967
2149573,0.25358
2149574,0.25904
2149575,0.25725
2149576,0.26583
2149577,0.26968
2149578,0.27859
2153009,0
2153010,0
2153011,0
2153012,0
2153013,0
2153014,0
2153141,0.15746
2153142,0.14169
2153143,0.12736
2153144,0.11907
2153145,0.11229
2153146,0.10411
2153147,0.09821
2153148,0.09147
2153149,0.08446
2153150,0.0744
2153151,0.06802
2153152,0.06232
2153153,0.0575
2153154,0.05708
2153155,0.07288
2153156,0.08862
2153157,0.09666
2153158,0.09325
2153159,0.06394
2153160,0
2153161,0
2153168,7.4e-4
2153169,0.00816
2153170,0.23094
2153171,0.34567
2153178,0.41216
2153179,0.33119
2153180,0.24377
2153181,0.21479
2153182,0.20211
2153183,0.19754
2153184,0.19403
2153185,0.19751
2153186,0.20888
2153187,0.21687
2153188,0.23317
2153189,0.25315
2153190,0.25949
2153191,0.2633
2153192,0.2613
2153193,0.26956
2153194,0.26885
2153195,0.27456
2156625,0
2156626,0
2156627,0
2156628,0
2156761,0.12628
2156762,0.11946
2156763,0.11339
2156764,0.10748
2156765,0.10099
2156766,0.09117
2156767,0.08425
2156768,0.07185
2156769,0.06497
2156770,0.06377
2156771,0.06987
2156772,0.08706
2156773,0.09977
2156774,0.10555
2156775,0.10058
2156776,0.07714
2156777,0.042
2156785,0
2156786,0.07495
2156787,0.28639
2156788,0.37588
2156795,0.41138
2156796,0.33011
2156797,0.23431
2156803,0.20429
2156804,0.22052
2156805,0.24476
2156806,0.26861
2156807,0.27518
2156818,0.23312
2156819,0.20857
2156820,0.20417
2156821,0.2051
2160241,0
2160242,0
2160243,0
2160244,0
2160377,0.13589
2160378,0.13085
2160379,0.1255
2160380,0.11845
2160381,0.11458
2160382,0.10958
2160383,0.09703
2160384,0.09002
2160385,0.07637
2160386,0.07134
2160387,0.07489
2160388,0.08577
2160389,0.10193
2160390,0.10984
2160391,0.11464
2160392,0.11055
2160393,0.10006
2160394,0.08986
2160395,0
2160401,0
2160402,0
2160403,0.17347
2160404,0.34197
2160412,0.40326
2160413,0.31754
2160414,0.22504
2160420,0.20207
2160421,0.22095
2160422,0.24351
2160423,0.2724
2160435,0.21732
2160436,0.19808
2160437,0.18787
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163994,0.1413
2163995,0.13785
2163996,0.13063
2163997,0.12358
2163998,0.1202
2163999,0.11352
2164000,0.10118
2164001,0.09531
2164002,0.08684
2164003,0.08285
2164004,0.09064
2164005,0.10093
2164006,0.11479
2164007,0.12164
2164008,0.12522
2164009,0.12084
2164010,0.11147
2164011,0.08641
2164012,0
2164017,0.13095
2164018,0.03841
2164019,0.12039
2164020,0.28638
2164030,0.29984
2164031,0.21702
2164036,0.18941
2164037,0.1951
2164038,0.20764
2164039,0.23502
2164040,0.27506
2164050,0.25058
2164051,0.23196
2164052,0.21519
2164053,0.19774
2164054,0.18785
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167611,0.14979
2167612,0.14658
2167613,0.13757
2167614,0.13494
2167615,0.12722
2167616,0.11608
2167617,0.10769
2167618,0.10027
2167619,0.09367
2167620,0.09421
2167621,0.1044
2167622,0.11703
2167623,0.12983
2167624,0.13451
2167625,0.13376
2167626,0.12903
2167627,0.1215
2167628,0.1155
2167634,0.17511
2167635,0.20719
2167636,0.28647
2167637,0.36382
2167646,0.37025
2167647,0.26792
2167653,0.18719
2167654,0.18638
2167655,0.19967
2167656,0.24552
2167657,0.2802
2167667,0.24118
2167668,0.2317
2167669,0.21441
2167670,0.20057
2167671,0.19245
2171090,0
2171091,0
2171092,0
2171093,0
2171094,0
2171227,0.16131
2171228,0.15355
2171229,0.15426
2171230,0.14767
2171231,0.14434
2171232,0.13339
2171233,0.1231
2171234,0.11389
2171235,0.10546
2171236,0.10144
2171237,0.10632
2171238,0.11858
2171239,0.12941
2171240,0.13953
2171241,0.14284
2171242,0.14142
2171243,0.13687
2171244,0.13163
2171245,0.13219
2171251,0.27146
2171252,0.31505
2171253,0.35984
2171263,0.34955
2171264,0.24586
2171270,0.18465
2171271,0.17473
2171272,0.155
2171284,0.24005
2171285,0.24536
2171286,0.24492
2171287,0.22601
2171288,0.20808
2174706,0
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174844,0.16538
2174845,0.16208
2174846,0.1601
2174847,0.15661
2174848,0.15109
2174849,0.13564
2174850,0.12607
2174851,0.11809
2174852,0.11401
2174853,0.11366
2174854,0.11985
2174855,0.12851
2174856,0.13792
2174857,0.14751
2174858,0.1514
2174859,0.14926
2174860,0.15211
2174861,0.15389
2174862,0.15943
2174868,0.32467
2174869,0.35906
2174880,0.32194
2174881,0.22452
2174886,0.18275
2174887,0.16977
2174888,0.12549
2174889,0.02795
2174901,0.2644
2174902,0.27494
2174903,0.27411
2174904,0.26244
2178323,0
2178324,0
2178325,0
2178326,0
2178327,0
2178456,0.23477
2178457,0.21854
2178458,0.20248
2178459,0.18939
2178460,0.18058
2178461,0.17345
2178462,0.16854
2178463,0.16745
2178464,0.1695
2178465,0.15814
2178466,0.14323
2178467,0.13218
2178468,0.12798
2178469,0.12444
2178470,0.12361
2178471,0.13089
2178472,0.13703
2178473,0.14833
2178474,0.15598
2178475,0.15909
2178476,0.16477
2178477,0.16834
2178478,0.1715
2178479,0.19142
2178480,0.22577
2178481,0.2659
2178482,0.28392
2178483,0.30399
2181939,0
2181940,0
2181941,0
2181942,0
2181943,0
2182073,0.23676
2182074,0.21883
2182075,0.20532
2182076,0.1971
2182077,0.18867
2182078,0.1818
2182079,0.1799
2182080,0.17965
2182081,0.17773
2182082,0.16558
2182083,0.15198
2182084,0.14088
2182085,0.13306
2182086,0.13129
2182087,0.13473
2182088,0.1433
2182089,0.1481
2182090,0.15523
2182091,0.16209
2182092,0.176
2182093,0.18801
2182094,0.19133
2182095,0.20406
2182096,0.22812
2182097,0.26219
2182098,0.29034
2182099,0.31761
2182100,0.33758
2185556,0
2185557,0
2185558,0
2185559,0
2185689,0.2533
2185690,0.23831
2185691,0.22414
2185692,0.21657
2185693,0.20812
2185694,0.19681
2185695,0.19231
2185696,0.19482
2185697,0.19223
2185698,0.18841
2185699,0.17183
2185700,0.15586
2185701,0.14568
2185702,0.13906
2185703,0.14134
2185704,0.14914
2185705,0.1604
2185706,0.1646
2185707,0.16717
2185708,0.18038
2185709,0.1988
2185710,0.21802
2185711,0.22666
2185712,0.2448
2185713,0.27656
2185714,0.31361
2185715,0.33382
2185716,0.35229
2189172,0
2189173,0
2189174,0
2189175,0
2189306,0.26377
2189307,0.24974
2189308,0.23469
2189309,0.22508
2189310,0.21511
2189311,0.20185
2189312,0.19642
2189313,0.19878
2189314,0.19434
2189315,0.18508
2189316,0.16927
2189317,0.15873
2189318,0.15449
2189319,0.15714
2189320,0.17014
2189321,0.17698
2189322,0.18398
2189323,0.18408
2189324,0.18361
2189325,0.2226
2189326,0.25422
2189327,0.26982
2189328,0.29148
2189329,0.31316
2189330,0.33497
2192788,0
2192789,0
2192790,0
2192791,0
2192923,0.27531
2192924,0.26226
2192925,0.24818
2192926,0.24054
2192927,0.22536
2192928,0.21562
2192929,0.21311
2192930,0.20863
2192931,0.19541
2192932,0.20061
2192933,0.19749
2192934,0.19887
2192935,0.19816
2192936,0.19961
2192937,0.2103
2192938,0.21408
2192939,0.21753
2192940,0.24225
2192941,0.2741
2192942,0.29372
2192943,0.31376
2192944,0.32869
2192945,0.33848
2196405,0
2196406,0
2196407,0
2196408,0
2196539,0.30232
2196540,0.28799
2196541,0.27338
2196542,0.25934
2196543,0.2518
2196544,0.24745
2196545,0.24388
2196546,0.2359
2196547,0.2276
2196548,0.23418
2196549,0.25115
2196550,0.25467
2196551,0.26232
2196552,0.26171
2196553,0.26301
2196554,0.27599
2196555,0.28539
2196556,0.29566
2196557,0.30899
2196558,0.31993
2196559,0.33359
2196560,0.34833
2196561,0.3572
2196562,0.3651
2200021,0
2200022,0
2200023,0
2200024,0
2200161,0.2698
2200162,0.26946
2200163,0.26276
2200164,0.25983
2200165,0.27038
2200166,0.28758
2200167,0.29626
2200168,0.30219
2200169,0.30212
2200170,0.30234
2200171,0.31079
2200172,0.31794
2200173,0.32587
2200174,0.33703
2203638,0
2203639,0
2203640,0
2203778,0.29617
2203779,0.28962
2203780,0.29077
2203781,0.29205
2203782,0.30006
2203783,0.30852
2207254,0
2207255,0
2207256,0
2207257,0
2210871,0
2210872,0
2210873,0
2214487,0
2214488,0
2214489,0
2214490,0
2214652,0.45096
2214653,0.4399
2214654,0.43402
2214655,0.43237
2214656,0.43242
2214657,0.42916
2218104,0
2218105,0
2218106,0
2218107,0
2218269,0.42779
2218270,0.40814
2218271,0.40698
2218272,0.4148
2218273,0.42383
2221721,0
2221722,0
2221723,0
2221884,0.44964
2221885,0.4255
2221886,0.40006
2221887,0.38869
2221888,0.39551
2221889,0.4071
2221890,0.41942
2221891,0.42886
2221897,0.39555
2221898,0.30749
