cell_id,therm_prs
2773676,0.00398
2777225,0.03166
2777226,0.03309
2777227,0.03415
2777228,0.01825
2777229,0
2777230,0
2777232,0
2777233,0
2777234,0
2777235,0
2777236,0
2777237,0
2777238,0
2777239,0
2777240,0
2777241,0
2777242,0
2777244,0
2777245,0
2777246,0
2777247,0
2777248,0
2777249,0
2777250,0
2777251,0
2777252,0
2777253,0.00156
2777254,0.01054
2777256,0
2777268,0
2777269,0
2777270,0
2777271,0
2777272,0
2777273,0
2777274,0
2777275,0
2777276,0
2777277,0
2777278,0.01662
2777279,0.03176
2777292,0.01336
2777293,0.00575
2780842,0.03457
2780843,0.03177
2780844,0.02928
2780845,0.00172
2780846,0
2780847,0
2780850,0
2780851,0
2780852,0
2780853,0
2780854,0
2780855,0
2780856,0
2780857,0
2780858,0
2780859,0
2780860,0
2780861,0
2780862,0
2780863,0
2780864,0
2780865,0
2780866,0
2780867,0
2780868,0
2780869,0
2780870,7.7e-4
2780871,0.01165
2780873,0
2780885,0
2780886,0
2780887,0.00391
2780888,0.00468
2780889,0
2780890,0
2780891,0
2780892,0
2780893,0
2780894,0.01232
2780895,0.02448
2780896,0.03517
2780897,0.04821
2780904,0
2780910,0.00917
2780911,0.00106
2784459,0.0366
2784460,0.03361
2784461,0.02526
2784462,0
2784463,0
2784466,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
2784478,0
2784479,0
2784480,0
2784481,0
2784482,0
2784483,0
2784484,0
2784485,0
2784486,0
2784487,0
2784490,0
2784501,0
2784502,0
2784503,0.0013
2784504,0.00743
2784505,0.01021
2784506,0.01316
2784507,0.01229
2784508,0
2784509,0
2784511,0.02772
2784512,0.03236
2784513,0.04345
2784514,0.05405
2784521,3.6e-4
2784522,0.00686
2784528,0.00227
2788075,0.02337
2788076,0.02764
2788077,0.02859
2788078,0.02596
2788079,0.0053
2788080,0
2788081,0
2788082,0
2788085,0
2788086,0
2788087,0
2788088,0
2788089,0
2788090,0
2788091,0
2788092,0
2788093,0
2788094,0
2788095,0
2788096,0
2788097,0
2788098,0
2788099,0
2788100,0
2788101,0
2788102,0
2788103,0
2788104,0
2788108,0
2788118,0
2788119,0
2788120,0
2788121,0
2788122,0
2788123,0.00981
2788124,0.01975
2788125,0.014880000000000001
2788126,0.00526
2788128,0.04598
2788129,0.04419
2788130,0.05634
2788131,0.06735
2788138,0.03747
2788139,0.02213
2788140,0
2788141,0
2788142,0
2788143,0
2788144,2e-4
2788145,0
2788146,0
2791693,0.0255
2791694,0.02949
2791695,0.0252
2791696,0.00869
2791697,0
2791701,0
2791702,0
2791703,0
2791704,0
2791705,0
2791706,0
2791707,0
2791708,0
2791709,0
2791710,0
2791711,0
2791712,0
2791713,0
2791714,0
2791715,0
2791716,0
2791717,0
2791718,0
2791719,0
2791720,0
2791721,0
2791724,0
2791725,0
2791733,0
2791734,0
2791735,0
2791736,0
2791738,0
2791739,0
2791740,0
2791741,0.01884
2791742,0.02185
2791743,0.02158
2791744,0.02507
2791746,0.05905
2791748,0.07299
2791756,0.02615
2791757,4.4e-4
2791758,0
2791759,0
2791760,0
2791762,0
2791763,0
2795310,0.02231
2795311,0.02274
2795312,0.01936
2795313,0.00891
2795314,0
2795318,0
2795319,0
2795320,0
2795321,0
2795322,0
2795323,0
2795324,0
2795325,0
2795326,0
2795327,0
2795328,0
2795329,0
2795330,0
2795331,0
2795332,0
2795334,0
2795335,0
2795336,0
2795337,0
2795338,0.00526
2795341,0.00513
2795350,0
2795351,0
2795358,0.02476
2795359,0.02142
2795360,0.02128
2795363,0.07841
2795365,0.07234
2795366,0.07143
2795368,0.03713
2795373,0.03315
2795374,0.01437
2795375,0
2795376,0
2795377,0
2795378,0
2795379,0
2795380,0
2795381,0
2798927,0.02385
2798928,0.02596
2798929,0.00861
2798930,0.00602
2798931,0
2798932,0
2798933,0
2798935,0
2798937,0
2798938,0
2798939,0
2798940,0
2798941,0
2798942,0
2798943,0
2798944,0
2798945,0
2798946,0
2798947,0
2798948,0
2798949,0
2798951,0
2798952,0
2798953,0
2798954,0
2798955,0.0017
2798958,0.00852
2798967,0
2798968,0.00202
2798975,0.01847
2798976,0.01343
2798977,0.00939
2798980,0.07662
2798983,0.08792
2798984,0.09147
2798985,0.06898
2798986,0.02634
2798990,0.03928
2798991,0.02126
2798992,0.00518
2798993,0
2798994,0
2798995,0
2798997,0
2798998,0
2802542,0.02241
2802543,0.01766
2802544,0.01581
2802545,0.01854
2802546,0.00662
2802547,0
2802548,0
2802549,0
2802550,0
2802553,0
2802554,0
2802555,0
2802556,0.00346
2802557,0
2802558,0
2802559,0
2802560,0
2802561,0
2802562,0
2802563,0
2802564,0
2802565,0
2802566,0
2802567,0
2802568,0
2802569,0
2802570,0
2802571,0
2802572,0.00219
2802573,0.00649
2802575,0.00621
2802576,0.00395
2802583,0
2802584,0
2802585,0
2802586,0.03019
2802592,0
2802593,0
2802594,0
2802597,0.06916
2802599,0.08359
2802600,0.09736
2802601,0.09579
2802602,0.06704
2802604,0
2802607,0.06137
2802608,0.03554
2802609,0.0074400000000000004
2802610,0
2802611,0
2802612,0
2802613,0
2802615,0
2802616,0
2806159,0.0204
2806160,0.01541
2806161,0.01439
2806162,0.01007
2806163,0.00238
2806164,0
2806165,0
2806166,0
2806167,0
2806171,0
2806172,0
2806173,0.01967
2806174,0
2806175,0
2806176,0
2806177,0
2806178,0
2806179,0
2806180,0
2806181,0
2806182,0
2806183,0
2806184,0
2806185,0
2806186,0
2806187,0
2806188,0.0011
2806189,0.00494
2806193,0.00249
2806198,0
2806199,0
2806201,0
2806202,0.00193
2806209,0
2806211,0
2806214,0.06902
2806215,0.07566
2806216,0.07333
2806219,0.06034
2806221,0
2806225,0.04603
2806226,0.00944
2806227,0
2806228,0
2806229,0
2806230,0
2806231,0
2806232,0
2806233,0
2809775,0.02028
2809776,0.01918
2809777,0.01655
2809778,0.01388
2809779,0.01322
2809780,0
2809781,0
2809782,0
2809784,0
2809788,0
2809789,0
2809792,0
2809793,0
2809794,0
2809795,0
2809796,0
2809797,0
2809798,0
2809799,0
2809800,0
2809801,0
2809802,0
2809803,0
2809804,3.1e-4
2809810,0.02003
2809812,0
2809813,0
2809814,0
2809815,0
2809816,0
2809818,0
2809819,0
2809826,0
2809827,0
2809828,0
2809832,0.0683
2809833,0.06507
2809834,0.05218
2809835,0.05594
2809836,0.06425
2809837,0.04225
2809838,0.00843
2809843,0
2809844,0
2809845,0
2809846,0
2809847,0
2809848,0
2809849,0
2809850,0
2813392,0.02623
2813393,0.01951
2813394,0.01338
2813395,0.01343
2813396,0.00855
2813397,0
2813398,0
2813400,0
2813406,0
2813408,0
2813409,0
2813410,0
2813411,0
2813412,0
2813413,0
2813414,0
2813415,0
2813416,0
2813417,0
2813418,0
2813419,0
2813420,0.00363
2813427,0.02008
2813429,0
2813432,0
2813435,0
2813436,0
2813443,0
2813444,0.00216
2813445,0.01134
2813449,0.05741
2813454,0.0358
2813455,0.00552
2813460,0
2813461,0
2813462,0
2813463,0
2813464,0
2813465,0
2813466,0
2813467,0
2817009,0.02468
2817010,0.01613
2817011,0.0091
2817012,0.0121
2817013,0.0037
2817014,0
2817015,0
2817016,0
2817022,0.01266
2817023,0.00493
2817024,0
2817025,0
2817026,0
2817027,0
2817028,0
2817029,0
2817030,0
2817031,0
2817032,0
2817033,0
2817034,0
2817035,5.1e-4
2817036,0.0052
2817037,0.00814
2817044,0.00722
2817045,0
2817046,0
2817050,0
2817052,0
2817053,0
2817059,0.0012
2817060,0.00178
2817061,0.02607
2817066,0.03762
2817072,0
2817078,0
2817079,0
2817080,0
2817081,0
2817082,0
2817083,0
2817084,0
2820625,0.0337
2820626,0.02649
2820627,0.0174
2820628,0.00918
2820629,0.00743
2820630,0
2820631,0
2820632,0
2820637,0.03141
2820638,0.02051
2820639,0.02074
2820640,0.01306
2820641,0.00424
2820642,0
2820643,0
2820644,0
2820646,0
2820647,0
2820662,0
2820667,0
2820668,0
2820669,0
2820670,0
2820671,0
2820676,0.0312
2820677,0.02106
2820678,0.02528
2820683,0.00898
2820685,0.03815
2820686,0.03166
2820687,0.02253
2820688,0.01204
2820689,0
2820690,0
2820695,0
2820696,0
2820697,0
2820699,0
2820700,0
2820701,0
2820702,0.00852
2820703,0.01687
2824241,0.03235
2824242,0.03282
2824243,0.02547
2824244,0.01836
2824245,0.01416
2824246,0.00614
2824247,0
2824248,0
2824249,0
2824253,0.00965
2824254,0.03337
2824255,0.02282
2824256,0.00662
2824257,0.00446
2824258,0
2824259,0
2824285,0
2824286,0
2824287,0
2824288,0
2824293,0.00377
2824294,0.0184
2824295,0.0128
2824300,0
2824301,0.03924
2824302,0.0191
2824303,0
2824304,0
2824305,0.00736
2824306,0
2824307,0
2824310,0
2824311,0
2824312,0
2824313,0
2824314,0
2824317,0
2824318,0
2824319,0.01162
2824320,0.01462
2827859,0.0187
2827860,0.01891
2827861,0.01774
2827862,0.01212
2827863,0.00659
2827864,0
2827865,0
2827870,0
2827871,0.01903
2827872,0.01694
2827873,4.4e-4
2827874,0
2827875,0
2827876,0
2827902,0
2827903,0
2827904,0
2827905,0
2827910,0
2827911,0.02256
2827912,0.02023
2827915,0
2827916,0
2827917,0.01025
2827918,0.05827
2827919,0
2827920,0
2827921,0
2827922,0.00254
2827923,0
2827924,0
2827927,0
2827929,0
2827930,0
2827931,0
2827934,0
2827935,0
2827936,0.00119
2827937,0.01091
2831475,0.03131
2831476,0.02102
2831477,0.02543
2831478,0.02562
2831479,0.02023
2831480,0.01608
2831481,0
2831482,0
2831487,0
2831488,0.00392
2831489,0.00834
2831490,8.4e-4
2831491,6.5e-4
2831492,0
2831509,0.01551
2831520,0
2831521,0
2831522,0
2831527,0
2831528,0.02014
2831531,0.01198
2831532,0.00551
2831533,0.00254
2831534,0.02721
2831535,0.06396
2831539,0
2831541,0
2831542,0
2831543,0
2831545,0
2831547,0
2831548,0
2831551,0
2831552,0
2831553,0
2831554,0.00495
2831555,0.01891
2835092,0.02795
2835093,0.03002
2835094,0.03733
2835095,0.03744
2835096,0.02604
2835097,0.02059
2835098,0.01989
2835103,0
2835104,0
2835105,0
2835106,0.00201
2835107,0
2835125,0.01204
2835126,0.01487
2835127,0.01189
2835135,0
2835136,0
2835137,0
2835138,0
2835144,0
2835145,0
2835148,0.01733
2835149,0.01363
2835150,0.01441
2835151,0.02535
2835157,9e-5
2835158,0
2835159,0
2835160,0
2835161,0
2835162,0
2835163,0
2835164,0
2835165,0
2835166,0
2835168,0
2835169,0
2835170,0
2835171,0.00895
2835172,0.02005
2835173,0.02401
2838709,0.03043
2838710,0.03283
2838711,0.03317
2838712,0.03405
2838713,0.02764
2838714,0.02846
2838715,0.04241
2838717,0.01937
2838719,0
2838720,0
2838721,0
2838722,0
2838723,0
2838724,0
2838742,0.00649
2838743,0.00474
2838744,0.00393
2838752,0
2838761,0
2838762,0
2838765,0.00484
2838766,0.0147
2838767,0.02636
2838774,0
2838775,0
2838776,0
2838779,0
2838780,0
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0
2838787,0
2838788,0.00127
2838790,0.0239
2842325,0.03662
2842326,0.03311
2842327,0.03091
2842328,0.02775
2842329,0.02467
2842330,0.02403
2842331,0.04386
2842334,0.04495
2842335,0.02888
2842336,0.01684
2842340,0.00436
2842341,0.00302
2842359,0.00292
2842360,6e-5
2842369,0
2842378,0
2842379,0
2842382,0
2842383,0
2842391,0
2842392,0
2842396,0
2842398,0
2842400,0
2842401,0
2842403,0
2842404,0
2842407,0.02337
2842408,0.02697
2845942,0.03812
2845943,0.03368
2845944,0.03513
2845945,0.02994
2845946,0.02764
2845947,0.0315
2845948,0.04682
2845950,0.05694
2845951,0.0473
2845952,0.029760000000000002
2845953,0.02156
2845975,0.00969
2845976,0.00694
2845977,0.00107
2845986,0
2845995,0
2845996,0
2845999,0
2846000,0
2846009,0
2846016,0
2846020,0
2846021,0
2846022,0.01038
2846024,0.01966
2846025,0.02089
2849559,0.03878
2849560,0.03716
2849561,0.03321
2849562,0.03175
2849563,0.03394
2849564,0.04011
2849568,0.04124
2849569,0.02717
2849591,0.00295
2849592,0.01101
2849593,0.01292
2849594,0.0037200000000000002
2849603,0
2849604,0
2849612,0
2849613,0
2849616,0
2849617,0
2849618,0
2849624,0
2849625,0
2849626,0
2849633,0
2849636,0
2849637,0
2849638,0
2849639,0.00657
2849640,0.03002
2849641,0.02203
2849642,0.02265
2853175,0.03635
2853176,0.03675
2853177,0.034
2853178,0.03149
2853179,0.02969
2853180,0.03926
2853185,0.02847
2853209,0.00314
2853221,0
2853229,0
2853230,0
2853232,0
2853233,0
2853234,0
2853236,0
2853239,0
2853240,0
2853241,0
2853242,0
2853250,0
2853251,0
2853254,0
2853255,0
2853256,0
2853257,0.01434
2853258,0.02808
2853259,0.03116
2856792,0.03947
2856793,0.03539
2856794,0.03109
2856795,0.03029
2856796,0.03395
2856797,0.0462
2856802,0.02447
2856826,7.4e-4
2856827,0.01029
2856839,0
2856847,0
2856849,0
2856850,0
2856851,0
2856852,0
2856853,0
2856854,0
2856855,0
2856856,0
2856857,0
2856868,0
2856873,0
2856874,0
2856875,0.02247
2856876,0.03843
2856877,0.03935
2860401,0.04557
2860408,0.04244
2860409,0.04224
2860410,0.03776
2860411,0.03242
2860412,0.03144
2860413,0.0419
2860419,0.02384
2860456,0
2860457,0
2860464,0
2860466,0
2860470,0
2860471,0
2860485,0
2860491,0
2860492,0.01243
2860493,0.03822
2860494,0.04105
2864023,0.04395
2864024,0.04416
2864025,0.04111
2864026,0.03467
2864027,0.02738
2864028,0.02191
2864029,0.03147
2864030,0.04765
2864035,0.03004
2864036,0.02487
2864074,0
2864075,0
2864076,0
2864082,0
2864083,0
2864085,0
2864086,0
2864103,0
2864109,0.00891
2864110,0.04039
2864111,0.03378
2864112,0.04325
2867640,0.04743
2867641,0.04609
2867642,0.03845
2867643,0.0194
2867644,0
2867645,0
2867651,0.02369
2867652,0.02528
2867653,0.02557
2867654,0.02522
2867673,0.01112
2867674,0.01648
2867694,0
2867699,0
2867700,0
2867701,0
2867703,0
2867712,0
2867713,0
2867714,0
2867720,0
2867726,0
2867727,0.0176
2867728,0.00834
2867729,0.03259
2871257,0.04868
2871258,0.04257
2871259,0.03577
2871260,0.00598
2871261,0
2871267,0.0289
2871268,0.02136
2871269,0.02095
2871270,0.02212
2871271,0.0215
2871311,0
2871312,0
2871316,0
2871317,0
2871320,0
2871321,0
2871329,0
2871331,0
2871332,0
2871338,0
2871345,0
2871346,0.01439
2874866,0.04296
2874874,0.04301
2874875,0.02871
2874876,0.0248
2874877,0.00553
2874878,0
2874882,0.02732
2874883,0.02088
2874884,0.02288
2874885,0.01889
2874886,0.01546
2874887,0.01532
2874888,0.01846
2874929,0
2874933,0
2874934,0
2874935,0
2874937,0
2874938,0
2874946,0
2874947,0
2874949,0
2874952,0
2874953,0
2874955,0
2874962,0
2874963,0.00648
2878484,0.04832
2878485,0.05056
2878490,0.04199
2878491,0.03752
2878492,0.01285
2878493,0
2878499,0.015
2878500,0.01748
2878501,0.01836
2878502,0.01476
2878503,0.01017
2878546,0
2878547,0
2878548,0
2878549,0
2878550,0
2878551,0
2878553,0
2878554,0
2878564,0
2878565,0
2878566,0
2878567,0
2878569,0
2878570,0
2878571,0
2878572,0
2878580,0.01247
2878581,0.02832
2882106,0.04493
2882107,0.04248
2882108,0.03685
2882109,0.01115
2882110,0
2882116,0
2882117,0.01103
2882118,0.01825
2882134,0.01772
2882135,0.01682
2882167,0
2882182,0
2882185,0
2882186,0
2882198,0.01952
2885722,0.04797
2885723,0.04699
2885724,0.04471
2885725,0.03824
2885726,0.02262
2885732,0
2885733,0
2885734,0.00769
2885751,0.01223
2885784,0
2885786,0
2885799,0
2885803,0
2885815,0.00908
2885816,0.02397
2889340,0.04762
2889341,0.04658
2889342,0.04016
2889343,0.03551
2889348,0
2889349,0
2889350,0
2889351,0.00971
2889401,0
2889402,0
2889403,0
2889404,0
2889416,0
2889432,0
2889433,0.01933
2892956,0.04662
2892957,0.04426
2892958,0.04612
2892959,0.04636
2892965,0
2892966,0
2892967,0
2892968,0.01112
2893019,0
2893021,0
2893022,0
2893023,0
2893024,0
2893029,0
2893030,0.00417
2893031,0
2893033,0
2893049,0
2893050,0.01342
2896573,0.04529
2896574,0.0432
2896575,0.04555
2896576,0.0598
2896579,0.01266
2896580,0.00443
2896581,0
2896582,0
2896583,0
2896584,0.00274
2896585,0.00966
2896636,0
2896639,0
2896641,0
2896646,0.00147
2896647,0.01624
2896648,0.01125
2896649,0
2896650,0
2896665,0
2896666,0
2896667,0.0124
2900190,0.04378
2900191,0.04738
2900192,0.04914
2900193,0.05874
2900196,0.01648
2900197,0.01637
2900198,0.00753
2900199,0.00286
2900200,0.00254
2900201,0.00674
2900202,0.00818
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0
2900263,0
2900266,0
2900267,0
2900282,0
2900284,0.01712
2900285,0.02621
2903806,0.05453
2903807,0.04942
2903808,0.05559
2903809,0.05597
2903812,0.02613
2903813,0.02267
2903814,0.02046
2903815,0.01354
2903816,0.00958
2903817,0.00686
2903818,0.00705
2903819,0.01154
2903820,0.02193
2903867,0
2903876,0
2903877,0
2903880,0
2903902,0.0233
2907423,0.05073
2907424,0.05056
2907425,0.05646
2907426,0.05179
2907428,0.03724
2907429,0.03133
2907430,0.02897
2907431,0.02456
2907432,0.01471
2907433,0.01125
2907434,0.01186
2907435,0.00844
2907484,0
2907494,0
2907497,0
2907519,0.01654
2911040,0.04713
2911041,0.0469
2911042,0.05048
2911043,0.04087
2911044,0.04212
2911046,0.04259
2911047,0.03189
2911048,0.02459
2911049,0.01585
2911050,0.01443
2911051,0.01592
2911052,0.01005
2911053,0.01571
2911101,0
2911111,0
2911113,0
2911114,0
2911136,5.1e-4
2911137,0.00642
2914657,0.04424
2914658,0.04327
2914659,0.03975
2914660,0.0356
2914661,0.04217
2914663,0.04136
2914664,0.0339
2914665,0.02619
2914666,0.0202
2914667,0.01983
2914668,0.01894
2914669,0.01386
2914670,0.01352
2914715,0
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0
2918274,0.04208
2918275,0.03794
2918276,0.03581
2918277,0.03956
2918278,0.03961
2918279,0.04316
2918280,0.03706
2918281,0.03554
2918282,0.031
2918283,0.02648
2918284,0.0238
2918285,0.01981
2918287,0.01146
2918288,0.01198
2918330,0
2918331,0
2918332,0
2918333,0
2918334,0
2918345,0
2918371,0
2921891,0.03912
2921892,0.0422
2921893,0.05074
2921895,0.03725
2921896,0.04282
2921897,0.04505
2921898,0.041
2921899,0.03422
2921900,0.02805
2921901,0.02073
2921902,0.01933
2921903,0.01507
2921904,0.00731
2921905,0.00611
2921906,0.0111
2921946,0
2921947,0
2921961,0
2921988,0
2921989,0.00252
2925508,0.04198
2925509,0.05342
2925510,0.070930000000000007
2925512,0.04224
2925513,0.04568
2925514,0.05509
2925515,0.04801
2925516,0.03686
2925517,0.0331
2925518,0.02566
2925519,0.02207
2925520,0.01787
2925521,0.01195
2925522,0.00746
2925562,0
2925577,0
2925605,0
2925606,0
2929125,0.04135
2929126,0.04532
2929127,0.05931
2929129,0.04661
2929130,0.04846
2929131,0.05145
2929132,0.04947
2929133,0.0387
2929134,0.0332
2929135,0.02759
2929136,0.02669
2929137,0.02207
2929179,0
2929222,0
2929223,0
2932743,0.04077
2932744,0.04538
2932746,0.03576
2932747,0.04165
2932748,0.04182
2932749,0.0439
2932750,0.04418
2932751,0.03892
2932752,0.03235
2932753,0.0273
2932795,0
2932796,0
2932810,0
2932811,0
2932839,0
2932840,0
2936362,0.03882
2936363,0.03288
2936364,0.03653
2936365,0.03709
2936366,0.03665
2936367,0.04234
2936368,0.04881
2936369,0.04498
2936412,0
2936418,0
2936419,0
2936420,0
2936427,0
2936428,0
2936429,2e-5
2936458,0.02791
2939981,0.02994
2939982,0.03395
2939983,0.03926
2940030,0
2940034,0.05037
2940035,0.07001
2940036,0.00634
2940040,0
2940044,0
2940046,0.0615
2940047,0.06435
2940048,0.07401
2940075,0.02136
2943647,0
2943651,0.06168
2943652,0.10953
2943653,0.0888
2943654,0.04093
2943657,0
2943661,0.00885
2943666,0.09503
2943692,0.02743
2943693,0.03403
2947263,0
2947264,0
2947268,0.11403
2947269,0.13262
2947270,0.12465
2947271,0.09373
2947272,0.043
2947274,0.02237
2947276,0.02325
2947278,0.05432
2947284,0.0834
2947310,0.02872
2950880,0
2950881,0
2950885,0.14147
2950886,0.15093
2950887,0.15409
2950888,0.13975
2950890,0.10905
2950891,0.10323
2950892,0.08949
2950893,0.07588
2950895,0.10476
2950896,0.11274
2950901,0.08421
2950902,0.04375
2950926,0.01131
2950927,0.0206
2954495,0
2954497,0
2954498,0
2954502,0.16311
2954503,0.16517
2954504,0.16111
2954505,0.1554
2954507,0.14141
2954508,0.13545
2954509,0.12626
2954511,0.10519
2954512,0.11842
2954519,0.07835
2954536,0
2954544,0.0151
2958112,0
2958114,0
2958118,0.14761
2958119,0.1714
2958120,0.17115
2958121,0.15944
2958122,0.15729
2958123,0.14791
2958124,0.14134
2958125,0.14058
2958126,0.13336
2958135,0.12063
2958136,0.10662
2958152,0
2958153,0
2958161,0.01258
2961729,0
2961730,0
2961731,0
2961735,0.12448
2961736,0.16324
2961737,0.17113
2961738,0.16204
2961752,0.13619
2961753,0.12445
2961770,0
2961778,2.4e-4
2965346,0
2965347,0
2965348,0
2965352,0.11034
2965353,0.1504
2965354,0.15889
2965355,0.16713
2965368,0.13283
2965369,0.13167
2965387,0
2965388,0
2965394,0
2965395,0
2968962,0
2968963,0
2968964,0
2968965,0
2968969,0.09495
2968970,0.13531
2968971,0.14478
2968972,0.16235
2968985,0.12064
2968986,0.11457
2969002,0
2969003,0
2969004,0
2969005,0
2969011,0
2972579,0
2972580,0
2972581,0
2972582,0
2972583,0
2972585,0
2972586,0.0671
2972587,0.12015
2972588,0.14074
2972589,0.15546
2972602,0.10781
2972619,0
2972620,0
2972622,0.00825
2972623,0.02683
2972627,0
2972628,0
2976195,0
2976197,0
2976198,0
2976199,0
2976200,0
2976201,0
2976202,0
2976203,0.03531
2976204,0.09538
2976205,0.13051
2976235,0
2976237,0.02238
2976238,0.03351
2976239,0.03029
2976240,0.03793
2976241,0.05102
2976243,0.02812
2976244,0
2979808,0
2979809,0
2979810,0
2979811,0
2979812,0
2979813,0
2979814,0
2979815,0
2979816,0
2979817,0
2979818,0
2979819,0
2979820,0.01269
2979821,0.06915
2979822,0.11351
2979837,0.03453
2979852,0
2979858,0.04988
2979861,0.00528
2983424,0
2983425,0
2983426,0
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983432,0
2983433,0
2983434,0
2983437,0.00423
2983438,0.05425
2983439,0.09889
2983454,0.02959
2983469,0.04231
2983470,0.04925
2983475,0.05492
2983477,0.00331
2983478,0.00679
2987039,0
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987049,0
2987055,0.05182
2987056,0.09267
2987072,0
2987086,0.06992
2987087,0.07039
2987088,0.06491
2987092,0.0584
2987094,0.0028
2987095,0.01066
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.03368
2990672,0.05743
2990689,0.03137
2990705,0.07296
2990709,0.0542
2990712,0.00984
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.04044
2994289,0.06768
2994306,0.0673
2994322,0.08235
2994323,0.07086
2994326,0.05113
2994327,0.04113
2994329,0.00392
2997888,0.00255
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00894
2997923,0.08822
2997924,0.07813
2997940,0.06055
2997944,0.03437
2997946,0.00327
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02506
3001541,0.07518
3001557,0.03591
3001558,0.02815
3001562,0.00501
3001563,0.0081
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.06647
3005175,0
3005181,0.02935
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.07377
3008777,0.06536
3008778,0.04868
3008792,0
3008798,0.03048
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00461
3012372,0.04636
3012395,0.05196
3012396,0.00472
3012404,0
3012409,0
3012415,0.03075
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02054
3015988,0.03747
3016014,0.00197
3016015,0.00463
3016020,0
3016021,0
3016026,0
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.03653
3019634,0.04015
3019637,0
3019638,0
3019642,0
3019643,0
3023200,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05228
3023253,0.03995
3023254,0.01198
3023259,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3030503,0.04147
3030504,0.04247
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0.00295
3034107,0
3034108,0
3034109,0
3034120,0.03569
3034121,0.04196
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01495
3041342,0
3041343,0
3041344,0
3044904,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01109
3044960,8e-4
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3052140,0.00589
3052141,0.01678
3052142,0.00253
3052143,0
3052144,0.00298
3052145,6e-4
3052146,0.01561
3055757,0
3055758,0.01268
3055759,0.01161
3055760,0.02118
3059375,0.01862
3063048,0.01941
3063062,0.03123
3066665,0.0247
3066679,0.02456
3066680,0.02542
3070280,0.02902
3070281,0.02417
3070282,0.02547
3070297,0.0162
3073897,0.02466
3073898,0.0241
3073899,0.02074
3073900,0.02595
3073913,0.02208
3073914,0.01452
3077516,0.01785
3077517,0.02834
3077526,0.02778
3077527,0.03557
3077528,0.033
3077531,0.01511
3081133,0.01766
3081134,0.02939
3081143,0.02708
3081146,0.02551
3084750,0.0147
3084751,0.02403
3084760,0.02078
3084763,0.02163
3088377,0.01799
3088380,0.01657
3091981,0.02003
3091985,0.02051
3091994,0.02029
3091995,0.03263
3091997,0.01082
3095602,0.01975
3095612,0.03002
3095614,0.00652
