cell_id,therm_prs
2758387,0.33998
2758388,0.34116
2758389,0.3384
2758390,0.33129
2758391,0.31911
2758392,0.29324
2758393,0.26075
2758461,0.11713
2758462,0.02505
2758471,0
2758472,0
2758473,0
2758474,0
2758475,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2759143,0.2665
2759144,0.26044
2759145,0.25378
2759146,0.24984
2759147,0.2382
2759148,0.22786
2759149,0.22652
2762003,0.27191
2762004,0.34325
2762005,0.35115
2762006,0.34126
2762007,0.32323
2762008,0.30521
2762009,0.28242
2762010,0.25481
2762011,0.23446
2762075,0.11881
2762076,0.12613
2762077,0.13271
2762078,0.12569
2762087,0
2762088,0
2762089,0
2762090,0
2762091,0
2762092,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
2762758,0.28121
2762759,0.27586
2762760,0.26362
2762761,0.25355
2762762,0.24219
2762763,0.23313999999999999
2762764,0.22683
2762765,0.22366
2765620,0.18129
2765625,0.21422
2765626,0.18814
2765627,0.19666
2765628,0.21687
2765629,0.21736
2765688,0.06009
2765689,0.0477
2765690,0.03754
2765691,0.04056
2765692,0.05447
2765693,0.09023
2765704,0
2765705,0
2765706,0
2765707,0
2765708,0
2765709,0
2766375,0.27359
2766376,0.27254
2766377,0.26645
2766378,0.25215
2766379,0.22207
2766380,0.18567
2766381,0.17203
2766382,0.19842
2769236,0
2769243,0.0199
2769244,0.07205
2769245,0.17797
2769246,0.2273
2769247,0.21582
2769303,0.09289
2769304,0.02686
2769305,0
2769307,0
2769321,0
2769322,0
2769323,0
2769324,0
2769991,0.27359
2769992,0.26834
2769993,0.26671
2769994,0.26384
2769995,0.2507
2769996,0.20667
2769997,0.13497
2769998,0.09319
2769999,0.13837
2772861,0
2772862,0.15417
2772863,0.23908
2772864,0.22781
2772910,0.15418
2772911,0.1494
2772912,0.15749
2772913,0.16637
2772914,0.15802
2772915,0.1545
2772916,0.14808
2772917,0.1331
2772918,0.11755
2772919,0.10785
2772920,0.06369
2772921,0
2772938,0
2772939,0
2772940,0
2772941,0
2773608,0.26658
2773609,0.26755
2773610,0.26463
2773611,0.25298
2773612,0.24043
2773613,0.20499
2773615,0.02901
2776479,0.18666
2776480,0.25798
2776481,0.23666
2776526,0.10424
2776527,0.09119
2776528,0.09142
2776529,0.11278
2776531,0.13142
2776532,0.13353
2776533,0.13814
2776534,0.11794
2776535,0.10425
2776554,0
2776555,0
2776556,0
2776557,0
2776558,0
2777225,0.25741000000000003
2777226,0.25898
2777227,0.26017
2777228,0.2425
2777229,0.20765
2777230,0.17692
2780096,0.22356
2780097,0.27188
2780098,0.25142
2780132,0.10218000000000001
2780133,0.10377
2780134,0.11605
2780135,0.13066
2780136,0.14147
2780137,0.1467
2780142,0.09568
2780143,0.03052
2780171,0
2780172,0
2780173,0
2780174,0
2780175,0
2780842,0.26064
2780843,0.25752
2780844,0.25476
2780845,0.22414
2780846,0.15131
2780847,0.08955
2783714,0.28076
2783715,0.27005
2783716,0.24239
2783749,0.0817
2783750,0.08137
2783751,0.094
2783754,0.13647
2783755,0.13668
2783756,0.1379
2783757,0.13923
2783758,0.13085
2783759,0.09098
2783790,0
2783791,0
2784459,0.26288
2784460,0.25957
2784461,0.25028
2784462,0.21481
2784463,0.12437
2787332,0.2751
2787333,0.25412
2787365,0.07046
2787366,0.0619
2787406,0
2787407,0
2787408,0
2788075,0.24819
2788076,0.25294
2788077,0.25399
2788078,0.25107
2788079,0.22812
2788080,0.14314
2788081,0
2788082,0
2790949,0.27378
2790950,0.26054
2790951,0.24286
2790970,0.15062
2790971,0.14532
2790980,0.07254
2790981,0.06881
2790982,0.05944
2791023,0
2791024,0
2791025,0
2791693,0.25055
2791694,0.25499
2791695,0.25022
2791696,0.23187
2791697,0.16453
2794567,0.26929
2794568,0.25448
2794569,0.23798
2794584,0.16445
2794585,0.15273
2794586,0.14839
2794587,0.14467
2794588,0.14113
2794589,0.13455
2794590,0.13221
2794591,0.13234
2794595,0.08077
2794596,0.06501
2794597,0.05416
2794598,0.05447
2794640,0
2794641,0
2794642,0
2794643,0
2795310,0.24701
2795311,0.24749
2795312,0.24373
2795313,0.23212
2795314,0.18869
2798185,0.26394
2798186,0.25344
2798202,0.13911
2798203,0.13348
2798206,0.12889
2798207,0.12635
2798208,0.13495
2798209,0.12617
2798212,0.08023
2798213,0.06008
2798214,0.04668
2798257,0
2798258,0
2798259,0
2798260,0
2798927,0.24872
2798928,0.25106
2798929,0.23179
2798930,0.22891
2798931,0.20115
2798932,0.07932
2798933,0
2801803,0.26298
2801804,0.25177
2801816,0.17818
2801817,0.17204
2801818,0.15244
2801827,0.11636
2801828,0.10455
2801829,0.08284
2801874,0
2801875,0
2801876,0
2801877,0
2801878,0
2802542,0.24713
2802543,0.24184
2802544,0.23978
2802545,0.24282
2802546,0.22958
2802547,0.2189
2802548,0.18874
2802549,0.09053
2802550,0
2805421,0.25776
2805422,0.24229
2805432,0.18419
2805433,0.18434
2805492,0
2805493,0
2805494,0
2805495,0
2805496,0
2806159,0.24489
2806160,0.23934
2806161,0.23821
2806162,0.23341
2806163,0.22487
2806164,0.21189
2806165,0.18296
2806166,0.10924
2806167,0.0049
2809039,0.23513
2809040,0.2278
2809041,0.2131
2809048,0.19728
2809049,0.19541
2809109,0
2809110,0
2809111,0
2809112,0
2809113,0
2809775,0.24476
2809776,0.24353
2809777,0.24061
2809778,0.23765
2809779,0.23692
2809780,0.21725
2809781,0.19237
2809782,0.16178
2809784,0.03332
2812657,0.17983
2812658,0.17569
2812659,0.09892
2812660,0.01647
2812661,0.00861
2812662,0.07553
2812663,0.14874
2812664,0.19548
2812665,0.19649
2812727,0
2812728,0
2812729,0
2812730,0
2813392,0.25137
2813393,0.2439
2813394,0.23709
2813395,0.23714
2813396,0.23172
2813397,0.21263
2813398,0.16331
2813400,0.08725
2816275,0.11531
2816276,0
2816277,0
2816278,0
2816280,0.11222
2816281,0.18763
2816343,0
2816346,0
2816347,0
2817009,0.24964
2817010,0.24015
2817011,0.23234
2817012,0.23567
2817013,0.22633
2817014,0.20842
2817015,0.16098
2817016,0.1041
2819958,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2819964,0
2820625,0.25967
2820626,0.25165
2820627,0.24155
2820628,0.23242
2820629,0.23048
2820630,0.2106
2820631,0.17687
2820632,0.12368
2823575,0
2823576,0
2823577,0
2823578,0
2823579,0
2823580,0
2823581,0
2823582,0
2824241,0.25817
2824242,0.25869
2824243,0.25052
2824244,0.24262
2824245,0.23795
2824246,0.22904
2824247,0.19648
2824248,0.14778
2824249,0.10655
2827192,0
2827193,0
2827194,0
2827195,0
2827196,0
2827197,0
2827198,0
2827199,0
2827859,0.243
2827860,0.24324
2827861,0.24193
2827862,0.23568
2827863,0.22954
2827864,0.1879
2827865,0.126
2830809,0
2830810,0
2830811,0
2830812,0
2830813,0
2830814,0
2830815,0
2831475,0.25701
2831476,0.24558
2831477,0.25048
2831478,0.25069
2831479,0.2447
2831480,0.24009
2831481,0.1983
2831482,0.1059
2834426,0
2834427,0
2834428,0
2834429,0
2834430,0
2834431,0
2834432,0
2835092,0.25328
2835093,0.25557
2835094,0.2637
2835095,0.26382
2835096,0.25115
2835097,0.2451
2835098,0.24433
2838043,0
2838044,0
2838045,0
2838046,0
2838047,0
2838048,0
2838049,0
2838709,0.25604
2838710,0.25871
2838711,0.25908
2838712,0.26005
2838713,0.25293
2838714,0.25384
2838715,0.26934
2841660,0
2841661,0
2841662,0
2841663,0
2841664,0
2841665,0
2842325,0.26291
2842326,0.25901
2842327,0.25657
2842328,0.25305
2842329,0.24963
2842330,0.24892
2842331,0.27095
2845277,0
2845278,0
2845279,0
2845280,0
2845281,0
2845942,0.26458
2845943,0.25964
2845944,0.26125
2845945,0.25549
2845946,0.25294
2845947,0.25722
2845948,0.27424
2848894,0
2848895,0
2848896,0
2848897,0
2848898,0
2849559,0.26531
2849560,0.26351
2849561,0.25912
2849562,0.2575
2849563,0.25993
2849564,0.26679
2852510,0
2852511,0
2852512,0
2852513,0
2852514,0
2853175,0.26261
2853176,0.26305
2853177,0.26
2853178,0.25721
2853179,0.25521
2853180,0.26584
2856127,0
2856128,0
2856129,0
2856130,0
2856131,0
2856792,0.26607
2856793,0.26154
2856794,0.25676
2856795,0.25588
2856796,0.25994
2856797,0.27356
2859745,0
2859746,0
2859747,0
2860401,0.27285
2860408,0.26938
2860409,0.26916
2860410,0.26418
2860411,0.25825
2860412,0.25715
2860413,0.26878
2863361,0
2863362,0
2863363,0
2864023,0.27105
2864024,0.27129
2864025,0.2679
2864026,0.26075
2864027,0.25264
2864028,0.24656
2864029,0.25719
2864030,0.27517
2866978,0
2866979,0
2866980,0
2867640,0.27492
2867641,0.27344
2867642,0.26495
2867643,0.24378
2867644,0.21821
2867645,0.21581
2870594,0
2870595,0
2870596,0
2870597,0
2871257,0.27631
2871258,0.26952
2871259,0.26196
2871260,0.22887
2871261,0.19578
2874211,0
2874212,0
2874213,0
2874214,0
2874874,0.27000999999999997
2874875,0.25412
2874876,0.24978
2874877,0.22837
2874878,0.19623
2877828,0
2877829,0
2877830,0
2878490,0.26887
2878491,0.26391
2878492,0.2365
2878493,0.21956
2881444,0
2881445,0
2881446,0
2882106,0.27214
2882107,0.26943
2882108,0.26316
2882109,0.23461
2882110,0.20305
2885060,0
2885061,0
2885062,0
2885722,0.27552
2885723,0.27443
2885724,0.2719
2885725,0.26471
2885726,0.24736
2888677,0
2888678,0
2888679,0
2889340,0.27514
2889341,0.27398
2889342,0.26684
2889343,0.26168
2892294,0
2892295,0
2892956,0.27403
2892957,0.2714
2892958,0.27346
2892959,0.27373
2895911,0
2895912,0
2896573,0.27254
2896574,0.27022
2896575,0.27284
2896576,0.28867
2899528,0
2900190,0.27087
2900191,0.27487
2900192,0.27682
2900193,0.28749
2903144,0
2903145,0
2903806,0.28281
2903807,0.27714
2903808,0.28398
2903809,0.28442
2906760,0
2906761,0
2907424,0.2784
2907425,0.28495
2907426,0.27977
2910377,0
2910378,0
2911041,0.27434
2911042,0.27831
2911043,0.26763
2913994,0
2913995,0
2914659,0.26639
2914660,0.26178
2917610,0
2917611,0
2917612,0
2917613,0
2918276,0.26202
2918277,0.26618000000000003
2921226,0
2921227,0
2921228,0
2921229,0
2924842,0
2924843,0
2924844,0
2924845,0
2924846,0
2928459,0
2928460,0
2928461,0
2928462,0
2928463,0
2932076,0
2932077,0
2932078,0
2932079,0
2932080,0
2935693,0
2935694,0
2935695,0
2935696,0
2939310,0
2939311,0
2939312,0
2942927,0
2942928,0
2946543,0
2946544,0
2946545,0
2950160,0
2950161,0
2950162,0
2953776,0
2953777,0
2953778,0
2957393,0
2957394,0
2961009,0
2961010,0
2961011,0
2964626,0
2964627,0
2968242,0
2968243,0
2968244,0
2971859,0
2971860,0
2971861,0
2975475,0
2975476,0
2975477,0
2979092,0
2979093,0
2979094,0
2979095,0
2982709,0
2982710,0
2982711,0
2986325,0
2986326,0
2986327,0
2986328,0
2989942,0
2989943,0
2989944,0
2989945,0
2993559,0
2993560,0
2993561,0
2997176,0
2997177,0
2997178,0
3000793,0
3000794,0
3004409,0
3004410,0
3004411,0
3008026,0
3008027,0
3008028,0
3011643,0
3011644,0
3011645,0
3015259,0
3015260,0
3015261,0
3018876,0
3018877,0
3022493,0
3022494,0
3026109,0
3026110,0
3029726,0
3029727,0
3033342,0
3033343,0
3036959,0
3036960,0
3040575,0
3040576,0
3044191,0
3044192,0
3044193,0
3047808,0
3047809,0
3047810,0
3051424,0
3051425,0
3051426,0
3051427,0
3055041,0
3055042,0
3055043,0
3058657,0
3058658,0
3058659,0
3058660,0
3062274,0
3062275,0
3062276,0
3062277,0
3065890,0
3065891,0
3065892,0
3065893,0
3065894,0
3069507,0
3069508,0
3069509,0
3069510,0
3069511,0
3073123,0
3073124,0
3073125,0
3073126,0
3073127,0
3076740,0
3076741,0
3076742,0
3076743,0
3076744,0
3080357,0
3080358,0
3080359,0
3080360,0
3080361,0
3083973,0
3083974,0
3083975,0
3083976,0
3083977,0
3083978,0
3087589,0
3087590,0
3087591,0
3087592,0
3087593,0
3091206,0
3091207,0
3091208,0
3091209,0
3091210,0
3094822,0
3094823,0
3094824,0
3094825,0
3094826,0
3098438,0
3098439,0
3098440,0
3098441,0
3098442,0
3102054,0
3102055,0
3102056,0
3102057,0
3102058,0
3105671,0
3105672,0
3105673,0
3105674,0
3105675,0
3109287,0
3109288,0
3109289,0
3109290,0
3112903,0
3112904,0
3112905,0
3112906,0
3116519,0
3116520,0
3116521,0
3116522,0
3120136,0
3120137,0
3120138,0
3120139,0
3123752,0
3123753,0
3123754,0
3123755,0
3123756,0
3127368,0
3127369,0
3127370,0
3127371,0
3130984,0
3130985,0
3130986,0
3134601,0
3134602,0
3134603,0
3138217,0
3138218,0
3138219,0
3141833,0
3141834,0
3141835,0
3141836,0
3145450,0
3145451,0
3334412,0.3532
3334416,0.36134
3334417,0.34475
3334418,0.34145
3338029,0.32847
3341646,0.31059
3341647,0.35005
3341648,0.37012
3341649,0.37758
3341650,0.37245
3341651,0.36406
3341652,0.3624
3341653,0.36794
3341664,0.36696
3345263,0.3173
3345265,0.38209
3345266,0.38417
3345267,0.37416
3345268,0.36549
3345269,0.35657
3345270,0.36126
3345271,0.36886
3345272,0.37592
3345273,0.38241000000000003
3345274,0.37139
3345275,0.3812
3345276,0.38648
3348880,0.32966
3348885,0.37171
3348886,0.36458
3348887,0.36873
3348891,0.36758
3348892,0.38491
3348893,0.38918
3348894,0.39921
3348895,0.39653
3348896,0.39167
3348897,0.39222
3352496,0.23922
3352497,0.34423
3352502,0.37786
3352503,0.37951
3352504,0.37967
3352505,0.37474
3352506,0.37079
3352507,0.37315
3352508,0.37674
3352509,0.39524
3352510,0.39309
3352511,0.39504
3352512,0.39059
3352513,0.39333
3352514,0.39451
3352515,0.40206
3352516,0.40014
3352521,0.40721
3352522,0.40487
3356112,0.10623
3356113,0.24507
3356124,0.38307
3356125,0.38988
3356133,0.40832
3356134,0.40446
3356135,0.41208
3356136,0.4094
3356137,0.40946
3356138,0.41571
3356139,0.40744
3356140,0.39582
3356141,0.39305
3358801,0
3358802,0
3359729,0.12103
3359730,0.24607
3359731,0.34795
3359732,0.38339
3359742,0.39948
3359743,0.40112
3359744,0.39378
3359745,0.38127
3359746,0.40074
3359756,0.4072
3359757,0.4016
3359758,0.40471
3359759,0.41869
3362418,0
3363346,0.15899
3363347,0.25412
3363348,0.34845
3363349,0.38992
3363352,0.40192
3363353,0.40723
3363361,0.4152
3363362,0.40949
3363363,0.4117
3363364,0.42852
3363372,0.43329
3363373,0.41255
3363374,0.41203
3363375,0.41827
3366034,0
3366035,0
3366964,0.26355
3366965,0.36383
3366966,0.40035
3366968,0.41168
3366969,0.40658
3366970,0.40967
3366980,0.42687
3366981,0.42997
3366982,0.42044
3366983,0.416
3366985,0.44839
3366986,0.45001
3366987,0.44694
3366988,0.45388
3366989,0.44736
3366990,0.43423
3366991,0.43478
3366992,0.43923
3366993,0.443
3369649,0
3369650,0
3369651,0
3370581,0.27009
3370582,0.37136
3370583,0.4113
3370585,0.41689
3370586,0.40731
3370587,0.41144
3370597,0.4371
3370598,0.43688
3370599,0.43415
3370600,0.43517
3370601,0.4397
3370602,0.44612
3370603,0.45653
3370604,0.46072
3370605,0.46169
3370606,0.46535
3370607,0.46089
3370608,0.46554
3370609,0.47414
3370610,0.46289
3373264,0
3373266,0
3373267,0
3373268,0
3374197,0.16609
3374198,0.27755
3374199,0.37427
3374200,0.41876
3374202,0.42197
3374203,0.41234
3374204,0.42029
3374205,0.4213
3374218,0.45288
3374219,0.45556
3374220,0.46646
3374221,0.47746
3374222,0.47433
3374223,0.4744
3374224,0.47865
3374225,0.49972
3374226,0.51115
3374227,0.49224
3374228,0.47359
3376882,0
3376883,0
3376884,0
3377814,0.18488
3377815,0.29798
3377816,0.38933
3377817,0.42547
3377820,0.41998
3377821,0.43187
3377822,0.43222
3377824,0.42164
3377825,0.43206
3377826,0.43549
3377835,0.46077
3377836,0.46789
3377837,0.46487
3377838,0.46401
3377839,0.45446
3377840,0.46402
3377841,0.48889
3377842,0.51956
3380498,0
3380499,0
3380500,0
3381431,0.21076
3381432,0.32397
3381433,0.40752
3381434,0.43238
3381435,0.44058
3381437,0.42917
3381438,0.43489
3381452,0.46338
3381453,0.47198
3381455,0.43702
3381456,0.41117
3381457,0.43159
3384113,0
3384114,0
3384115,0
3384116,0
3384117,0
3385049,0.33293
3385051,0.43332
3385052,0.43913
3385053,0.44131
3385055,0.43682
3385056,0.44267
3385069,0.46566
3387731,0
3387732,0
3387733,0
3387734,0
3388666,0.33679
3388668,0.40955
3388670,0.422
3388672,0.44817
3388673,0.4508
3388686,0.45724
3391347,0
3391348,0
3391349,0
3391350,0
3392284,0.33807
3392285,0.35531
3392287,0.38495
3392290,0.46385
3392303,0.42912
3394961,0
3394963,0
3394964,0
3394965,0
3394966,0
3394967,0
3395901,0.22441
3395902,0.25779
3395904,0.34633
3395906,0.46224
3395907,0.46638
3395919,0.42439
3395920,0.41123
3398576,0
3398577,0
3398578,0
3398579,0
3398580,0
3398581,0
3398582,0
3398583,0
3399518,0.13576
3399519,0.18975
3399521,0.31947
3399523,0.46513
3399534,0.48121
3399535,0.46958
3399536,0.42275
3402192,0
3402193,0
3402194,0
3402195,0
3402196,0
3402197,0
3402198,0
3402199,0
3402200,0
3403136,0.21336
3403138,0.2946
3403139,0.37256
3403140,0.45096
3403141,0.47087
3403150,0.46581
3403151,0.47745
3405809,0
3405810,0
3405811,0
3405812,0
3405813,0
3405814,0
3405815,0
3405816,0
3405817,0
3406753,0.20776
3406755,0.29885
3406756,0.37036
3406757,0.44367
3406758,0.46687
3406767,0.47838
3409426,0
3409427,0
3409428,0
3409429,0
3409430,0
3409431,0
3409432,0
3409433,0
3410372,0.33275
3410373,0.40027
3410374,0.45006
3410375,0.46078
3410383,0.47758
3410384,0.46267
3413043,0
3413044,0
3413045,0
3413047,0
3413048,0
3413049,0
3413050,0
3413991,0.45828
3413998,0.46527
3413999,0.44498
3414000,0.43435
3414001,0.41348
3416660,0
3416661,0
3416665,0
3416666,0
3417608,0.45593
3417609,0.44959
3417610,0.46106
3417614,0.45652
3417615,0.45614
3417616,0.4226
3417617,0.38894
3420277,0
3420278,0
3421225,0.4412
3421226,0.44439
3421227,0.45339
3421231,0.44889
3421232,0.45375
3421233,0.43102
3423893,0
3423894,0
3423895,0
3424842,0.42075
3424843,0.4284
3424848,0.42957
3427510,0
3427511,0
3427512,0
3428460,0.42388
3428461,0.43363
3428464,0.42922
3428465,0.40624
3431126,0
3431127,0
3431128,0
3432078,0.44789
3432079,0.44992
3432080,0.4569
3432081,0.43553
3434743,0
3434744,0
3434745,0
3438359,0
3438360,0
3438361,0
3441976,0
3441977,0
3445593,0
3445594,0
3449209,0
3449210,0
3452826,0
3452827,0
3456443,0
3460059,0
3463676,0
3467292,0
3467293,0
3470909,0
3474526,0
3478142,0
3478143,0
3481759,0
3481760,0
3485375,0
3485376,0
3488990,0
3488991,0
3488992,0
3488993,0
3488995,0
3492607,0
3492608,0
3492609,0
3492611,0
3492612,0
3492613,0
3496224,0
3496225,0
3496228,0
3496229,0
3496230,0
3496231,0
3499841,0
3499842,0
3499844,0
3499846,0
3499847,0
3499848,0
3503457,0
3503458,0
3503459,0
3503461,0
3503462,0
3503464,0
3503465,0
3507074,0
3507078,0
3507079,0
3507081,0
3510691,0
3510694,0
3510695,0
3510696,0
3510698,0
3514307,0
3514311,0
3514312,0
3514313,0
3514315,0
3517924,0
3517928,0
3517929,0
3517932,0
3521541,0
3521545,0
3521546,0
3521548,0
3521549,0
3525157,0
3525158,0
3525162,0
3525163,0
3525164,0
3525165,0
3528774,0
3528775,0
3528780,0
3528781,0
3532391,0
3532392,0
3532393,0
3532394,0
3536007,0
3536008,0
3536009,0
3536010,0
3536011,0
3536012,0
3539624,0
3539625,0
3539626,0
3539629,0
3543240,0.01618
3543241,0
3543242,0
3543243,0
3543244,0
3543246,0
3546857,0.02677
3546858,0.00292
3546859,0
3546860,0
3546863,0
3550474,0.03061
3550475,0
3550476,0
3550477,0
3550480,0
3550481,0
3554091,0.03255
3554092,3.6e-4
3554093,0
3554094,0
3554097,0
3554098,0
3557709,0
3557710,0
3557711,0
3557715,0
3561326,0.00458
3561327,0
3561328,0
3561329,0
3561332,0
3561333,0
3564943,0.01601
3564944,0
3564945,0
3564946,0
3564947,0
3564950,0
3568560,0.024140000000000002
3568561,0
3568562,0
3568563,0
3568564,0
3568565,0
3568567,0
3572179,0
3572180,0
3572181,0
3572182,0
3572183,0
3575797,0
3575798,0
3575799,0
3579414,0
3579415,0
3579416,0
3583032,0
3583033,0
3583036,0
3583037,0
3586649,0
3586650,0
3586651,0
3586653,0
3586654,0
3586655,0
3590268,0
3590269,0
3590271,0
3590272,0
3593885,0
3593886,0
3597502,0
3597503,0
3601119,0
3601120,0
3604735,0
3604736,0
3608351,0.02663
3608352,0.00974
3608353,0
3608354,0
3611969,0.02441
3611970,0
3611971,0
3611972,0
3615584,0.08481
3615585,0.05637
3615586,0.02662
3615587,0
3615588,0
3615589,0
3619201,0.08611
3619202,0.05665
3619203,0.02032
3619204,0
3619205,0
3619206,0
3619207,0
3622818,0.06661
3622819,0.04399
3622820,0.01532
3622821,0
3622822,0
3622823,0
3622824,0
3626435,0.04527
3626436,0.0179
3626437,0.00723
3626438,4.6e-4
3626439,0.00567
3626440,0
3626441,0
3630054,0
3630055,0
3630056,0.0128
3630058,0
3633670,0
3633671,0
3633672,0
3633675,0
3637287,0
3637288,0
3637291,0
3640904,0
3640905,0
3640906,0
3640907,0
3640908,0
3644521,0
3644522,0
3644523,0
3644524,0
3648137,0.02856
3648138,0.00524
3648139,0
3648140,0
3651754,0.04189
3651755,0.01036
3651756,0
3651757,0
3655371,0.0363
3655372,9.8e-4
3655373,0
3655374,0
3658988,0.02644
3658989,0
3658990,0
3662605,0.02802
3662606,0
3662607,0
3666222,0.03268
3666223,0
3666224,0
3669839,0.01568
3669840,0
3669841,0
3673457,0
3673458,0
3677075,0
3680691,0
3680692,0
3684309,0
3687927,0
3691544,0
3695161,0
3698778,0
3702395,0
3706012,0
3709629,0
3713246,0
3716863,0
3716864,0
3720481,0
3810997,0
3810998,0
3814613,0
3814615,0
3818183,0.01171
3818184,0.01063
3818229,0
3818230,0
3818232,0
3818233,0
3821798,0
3821799,0.00141
3821800,0.00868
3821801,0.01162
3821802,0
3821844,0
3821845,0
3821846,0
3821849,0
3821850,0
3825412,0
3825415,0
3825419,0
3825453,0.02395
3825454,0.0309
3825458,0
3825459,0
3825460,0
3825461,0
3825462,0
3825463,0
3825465,0
3825466,0
3825467,0
3829032,0
3829033,0
3829034,0
3829036,0
3829070,0.03225
3829071,0.03834
3829075,0
3829076,0
3829077,0
3829078,0
3829079,0
3829080,0
3829084,0
3829085,0
3832651,0
3832652,0
3832653,0
3832687,0.04214
3832688,0.04801
3832691,0
3832692,0
3832693,0
3832694,0
3832695,0
3832702,0
3836268,0
3836269,0
3836304,0.05187
3836308,0.0029
3836309,0
3836310,0
3836312,0
3836319,0
3839890,0
3839891,0
3839892,0
3839923,0.04955
3839924,0.02594
3839925,0.00983
3839926,0.00581
3839927,0
3839928,0
3839936,0
3843507,0
3843508,0
3843509,0
3843510,0.00111
3843540,0.05364
3843541,0.03314
3843542,0.02425
3843543,0.02199
3843544,0.01241
3843545,4.8e-4
3843553,0
3843554,0
3843555,0
3843556,0
3847124,0
3847126,0.00513
3847127,0.00383
3847128,0.00628
3847156,0.0731
3847157,0.05785
3847158,0.04286
3847159,0.03943
3847160,0.03913
3847161,0.0312
3847162,0.01724
3847171,0
3847172,0
3847173,0
3847174,0
3850741,0
3850742,0
3850745,0.0075
3850773,0.07659
3850774,0.06196
3850775,0.05345
3850776,0.04837
3850777,0.05525
3850778,0.05345
3850779,0.04151
3850789,0
3850790,0
3850791,0
3854358,0
3854359,0
3854361,0
3854390,0.07754
3854391,0.06797
3854392,0.0642
3854393,0.06049
3854394,0.07436
3854395,0.08036
3854396,0.07359
3854397,0.08071
3854406,0
3854407,0
3854408,0
3857974,0
3857975,0
3857977,0
3857978,9.1e-4
3858007,0.081
3858008,0.0813
3858009,0.07986
3858010,0.07671
3858011,0.0988
3858012,0.11029
3858013,0.11121
3858023,0
3858024,0
3861592,0
3861593,0
3861594,0
3861625,0.09757
3861626,0.09928
3861627,0.09915
3861628,0.12214
3861629,0.13841
3861630,0.13627
3861641,0
3861642,0
3865242,0.11933
3865243,0.12553
3865244,0.12673
3865245,0.14063
3865246,0.15421
3865258,0
3865259,0
3868860,0.15708
3868861,0.14809
3868862,0.15069
3868863,0.15448
3868875,0
3872477,0.18568
3872478,0.16598
3872479,0.15593
3872480,0.14745
3872492,0
3876095,0.19065
3876096,0.16951
3876109,0
