cell_id,therm_prs
2834714,0.04347
2834715,0.02101
2834716,0
2834717,0
2834718,0
2834719,0
2834720,0
2834721,0.00214
2835003,0
2835004,0
2835005,0
2835052,0
2835053,0
2835056,0
2835057,0
2835058,0
2835067,0
2835068,0
2835069,0
2835070,0.00638
2835094,0.04148
2835095,0.0416
2835096,0.02893
2835097,0.02288
2835098,0.0221
2835099,0
2835100,0
2835101,0
2835102,0
2835103,0
2835104,0
2835125,0.01338
2835126,0.01652
2835135,0
2835136,0
2835137,0
2835138,0
2835139,0
2835148,0.01926
2835150,0.01601
2835151,0.02816
2835152,0.04229
2835157,1.1e-4
2835158,0
2835160,0
2835161,0
2835162,0
2835163,0
2835164,0
2835165,0
2835166,0
2835167,0
2835168,0
2835169,0
2835170,0
2835171,0.00994
2835172,0.02227
2835173,0.02667
2835306,0.00454
2835598,0
2835599,0
2835600,0
2838323,0.06124
2838324,0.06003
2838325,0.10458
2838326,0.11575
2838332,0.02625
2838333,0.00513
2838334,0
2838335,0
2838336,0
2838337,0
2838338,0
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0
2838622,0
2838673,0
2838674,0
2838675,0
2838684,0
2838685,1e-5
2838686,0.00353
2838687,0.00678
2838711,0.03686
2838712,0.03783
2838713,0.03071
2838714,0.03162
2838715,0.04712
2838716,0.05526
2838717,0.02152
2838718,0
2838719,0
2838721,0
2838742,0.00721
2838743,0.00527
2838752,0
2838753,0
2838760,0
2838761,0
2838762,0
2838763,0
2838765,0.00538
2838767,0.02929
2838768,0.02715
2838774,0
2838775,0
2838779,0
2838780,0
2838781,0
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0
2838787,0
2838788,0.00141
2838789,0.0241
2838790,0.02656
2838924,0.00641
2839216,0
2839217,0
2839218,0
2841940,0.08155
2841941,0.11101
2841942,0.12105
2841943,0.11488
2841949,0.02936
2841950,0.0095
2841951,0
2841952,0
2841953,0
2841954,0
2841955,0
2841956,0
2841957,0.01504
2842232,0
2842233,0
2842236,0
2842237,0
2842238,0
2842289,0
2842290,0
2842291,0
2842292,0
2842293,0
2842302,0
2842304,0.00318
2842305,0.00239
2842312,0.01648
2842328,0.03083
2842329,0.02741
2842330,0.0267
2842331,0.04873
2842332,0.04846
2842333,0.06158
2842334,0.04995
2842335,0.03209
2842336,0.01871
2842360,7e-5
2842369,0
2842370,0
2842377,0
2842378,0
2842379,0
2842380,0
2842381,0
2842382,0
2842383,0
2842384,0
2842391,0
2842392,0
2842396,0
2842398,0
2842400,0
2842401,0
2842402,0
2842403,0
2842404,0
2842405,0
2842407,0.02596
2842408,0.02997
2842541,0.00994
2842550,0.02529
2842751,0
2842752,0
2842833,0
2842834,0
2842835,0
2842836,0
2845556,0
2845557,0.09454
2845558,0.1275
2845559,0.12624
2845560,0.11593
2845567,0.00715
2845568,0
2845569,0
2845570,0
2845571,0
2845572,0
2845573,0
2845574,0.01355
2845849,0
2845850,0
2845906,0
2845907,0
2845908,0
2845919,0
2845920,0
2845922,0
2845923,0
2845929,0.0176
2845930,0.02089
2845943,0.03742
2845945,0.03327
2845946,0.03071
2845947,0.035
2845948,0.05202
2845950,0.06327
2845951,0.05255
2845952,0.03306
2845953,0.02396
2845975,0.01076
2845976,0.00771
2845986,0
2845987,0
2845994,0
2845995,0
2845996,0
2845998,0
2845999,0
2846000,0
2846001,0
2846007,0
2846008,0
2846009,0
2846016,0
2846017,0
2846018,0
2846019,0
2846020,0
2846021,0
2846022,0.01153
2846023,0.036
2846024,0.02185
2846025,0.02321
2846167,0.01972
2846370,0
2846451,0
2849173,0
2849174,0.08448
2849175,0.12422
2849176,0.12066
2849177,0.11228
2849183,0
2849185,0
2849186,0
2849187,0
2849188,0
2849189,0
2849190,0
2849191,0.0079
2849466,0
2849510,0
2849511,0
2849523,0
2849524,0
2849525,0
2849536,0.00148
2849538,0.00466
2849539,0.00661
2849546,0.01554
2849547,0.01837
2849559,0.04309
2849560,0.04129
2849561,0.0369
2849562,0.03527
2849563,0.03771
2849564,0.04456
2849565,0.05241
2849567,0.05385
2849568,0.04582
2849591,0.00327
2849592,0.01223
2849593,0.01436
2849594,0.00414
2849603,0
2849604,0
2849605,0
2849612,0
2849613,0
2849615,0
2849616,0
2849617,0
2849618,0
2849619,0
2849624,0
2849625,0
2849626,0
2849633,0
2849634,0
2849636,0
2849637,0
2849638,0
2849639,0.0073
2849640,0.03335
2849641,0.02448
2849642,0.02516
2849760,0.01155
2849784,0.02056
2852791,0.07547
2852792,0.11719
2852793,0.11531
2852794,0.1064
2852800,0
2852801,0
2852802,0
2852803,0
2852804,0
2852805,0
2852806,0
2852807,0
2852808,0
2853141,0
2853153,0
2853154,0.00265
2853155,0.00825
2853176,0.04083
2853177,0.03778
2853178,0.03499
2853179,0.03298
2853180,0.04362
2853181,0.04948
2853184,0.02532
2853185,0.03164
2853209,0.00349
2853210,0.01323
2853221,0
2853222,0
2853229,0
2853230,0
2853232,0
2853233,0
2853234,0
2853235,0
2853236,0
2853237,0
2853238,0
2853239,0
2853240,0
2853241,0
2853242,0
2853250,0
2853251,0
2853253,0
2853254,0
2853255,0
2853256,0
2853257,0.01593
2853258,0.0312
2853259,0.03462
2853377,0.01472
2853378,0.0216
2853379,0.02627
2853693,0
2853694,0
2853695,0
2853696,0
2856408,0.06165
2856409,0.10887
2856410,0.11106
2856411,0.09932
2856412,0.08048
2856418,0
2856419,0
2856420,0
2856421,0
2856422,0
2856423,0
2856424,0
2856425,0
2856770,0
2856771,0
2856772,0.00916
2856793,0.03932
2856794,0.03454
2856795,0.03366
2856796,0.03772
2856797,0.05134
2856798,0.05009
2856801,0.02945
2856802,0.02719
2856826,8.3e-4
2856827,0.01143
2856839,0
2856840,0
2856846,0
2856847,0
2856848,0
2856849,0
2856850,0
2856851,0
2856852,0
2856853,0
2856854,0
2856855,0
2856856,0
2856857,0
2856868,0
2856869,0
2856872,0
2856873,0
2856874,0
2856875,0.02497
2856876,0.0427
2856877,0.04372
2856994,0.01901
2856995,0.02535
2856996,0.02399
2857310,0
2857311,0
2857312,0
2857313,0
2857314,0
2860025,0.03568
2860026,0.10156
2860027,0.10899
2860028,0.0998
2860029,0.07934
2860030,0.05976
2860031,0.03074
2860032,0.01691
2860033,0
2860034,0
2860040,0
2860041,0
2860042,0
2860043,0
2860388,0
2860410,0.04196
2860411,0.03603
2860412,0.03493
2860413,0.04656
2860414,0.05593
2860417,0.04625
2860418,0.0332
2860457,0
2860458,0
2860464,0
2860465,0
2860466,0
2860471,0
2860485,0
2860486,0
2860491,0
2860492,0.01381
2860493,0.04247
2860494,0.04561
2860611,0.02491
2860612,0.0268
2860613,0.02385
2860927,0
2860928,0
2860929,0
2860930,0
2860931,0
2860932,0
2863642,0.01836
2863643,0.09148
2863644,0.09833
2863645,0.08974
2863646,0.07061
2863647,0.05207
2863648,0.03529
2863649,0.02328
2863650,0
2863651,0
2863658,0
2863659,0
2863660,0
2863661,0.00828
2864004,0
2864009,0.00946
2864023,0.04883
2864024,0.04907
2864025,0.04568
2864026,0.03853
2864027,0.03042
2864028,0.02434
2864029,0.03497
2864030,0.05294
2864034,0.03721
2864035,0.03338
2864074,0
2864075,0
2864076,0
2864077,0
2864081,0
2864082,0
2864083,0
2864085,0
2864086,0
2864103,0
2864104,0
2864108,0
2864109,0.0099
2864110,0.04488
2864111,0.03753
2864228,0.02596
2864229,0.03075
2864514,0
2864515,0
2864516,0
2864517,0
2864520,0
2864521,0
2864545,0
2864546,0
2864547,0
2864548,0
2867259,0.00164
2867260,0.06675
2867261,0.06915
2867262,0.06032
2867263,0.05275
2867264,0.04106
2867265,0.03331
2867266,0.02649
2867267,0
2867268,0
2867276,0
2867277,0
2867278,0
2867279,0.01512
2867395,0
2867396,0
2867641,0.05122
2867642,0.04273
2867643,0.02156
2867644,0
2867645,0
2867646,0.03275
2867647,0.03854
2867650,0.03743
2867651,0.02632
2867652,0.02809
2867653,0.02841
2867654,0.02803
2867673,0.01236
2867674,0.01831
2867694,0
2867695,0
2867699,0
2867700,0
2867701,0
2867702,0
2867703,0
2867712,0
2867713,0
2867714,0
2867720,0
2867721,0
2867726,0
2867727,0.01956
2867728,0.00926
2867918,0.01568
2867946,0.01367
2867947,0.01369
2868133,0
2868134,0
2868135,0
2868136,0
2868137,0
2868138,0
2868139,0
2868163,0
2870876,0.01707
2870877,0.05425
2870878,0.04955
2870879,0.03918
2870880,0.03759
2870881,0.03161
2870882,0.02804
2870883,0.02718
2870884,0.01
2870885,0
2870894,0
2870895,0
2870896,0.00469
2871011,0
2871012,0
2871013,0
2871014,0
2871257,0.05409
2871258,0.0473
2871259,0.03974
2871260,0.00664
2871261,0
2871262,0
2871266,0.02379
2871267,0.03211
2871268,0.02373
2871269,0.02328
2871270,0.02458
2871311,0
2871312,0
2871316,0
2871317,0
2871318,0
2871319,0
2871320,0
2871321,0
2871329,0
2871330,0
2871331,0
2871332,0
2871338,0
2871345,0
2871346,0.01598
2871562,0.01708
2871563,0.01269
2871564,0.01462
2871736,0
2871737,0
2871751,0
2871752,0
2871753,0
2871754,0
2871755,0
2871756,0
2871757,0
2871780,0
2871781,0
2874493,0.04041
2874494,0.04733
2874495,0.04017
2874496,0.02855
2874497,0.02619
2874498,0.02333
2874499,0.01641
2874500,0.01219
2874501,0.00567
2874502,0
2874511,0
2874512,0
2874513,0
2874629,0
2874630,0
2874631,0
2874874,0.04779
2874875,0.0319
2874876,0.02755
2874877,0.00615
2874878,0
2874882,0.03036
2874883,0.0232
2874884,0.02542
2874885,0.02099
2874886,0.01718
2874887,0.01702
2874929,0
2874930,0
2874932,0
2874933,0
2874934,0
2874935,0
2874936,0
2874937,0
2874938,0
2874946,0
2874947,0
2874948,0
2874949,0
2874952,0
2874953,0
2874955,0
2874956,0
2874962,0
2874963,0.0072
2875179,0.02345
2875180,0.01537
2875181,0.01587
2875353,0
2875354,0
2875368,0
2875369,0
2875370,0
2875371,0
2875372,0
2875373,0
2875374,0
2875397,0
2875398,0
2878110,0.02898
2878111,0.02514
2878112,0.01979
2878113,0.0105
2878114,0.00984
2878115,0.01274
2878116,0.00339
2878117,0
2878118,0
2878119,0
2878129,0
2878130,0
2878246,0
2878247,0
2878492,0.01427
2878493,0
2878494,0
2878495,0
2878499,0.01667
2878500,0.01942
2878501,0.0204
2878503,0.0113
2878546,0
2878547,0
2878548,0
2878549,0
2878550,0
2878553,0
2878554,0
2878564,0
2878565,0
2878566,0
2878567,0
2878569,0
2878570,0
2878571,0
2878572,0
2878573,0
2878579,0
2878580,0.01385
2878581,0.03147
2878797,0.01973
2878798,0.01837
2878817,0.00806
2878818,0.00862
2878971,0
2878987,0
2878989,0
2878990,0
2878991,0
2878992,0
2879015,0
2879016,0
2881719,0.0269
2881720,0.03949
2881721,0.04917
2881722,0.04874
2881723,0.04555
2881724,0.03577
2881725,0.02444
2881726,0.01551
2881730,0
2881731,0
2881732,0
2881733,0
2881734,0
2881735,0
2881736,0
2881747,0
2881748,0
2881864,0
2882016,0
2882017,0
2882071,0
2882072,0
2882108,0.04094
2882109,0.01239
2882110,0
2882111,0
2882115,0
2882116,0
2882117,0.01226
2882118,0.02028
2882134,0.01969
2882135,0.01869
2882182,0
2882184,0
2882185,0
2882186,0
2882188,0
2882189,0
2882197,0.01836
2882198,0.02169
2882434,0.00846
2882435,0.00775
2882436,0.01118
2882595,0
2882608,0
2882609,0
2882610,0
2882640,0
2882641,0
2885336,0.02111
2885337,0.0313
2885338,0.03216
2885339,0.02526
2885340,0.02646
2885349,0
2885350,0
2885351,0
2885352,0
2885353,0
2885364,0
2885365,0
2885366,0
2885482,0
2885633,0
2885634,0
2885675,0
2885678,0
2885679,0
2885681,0
2885692,0
2885693,0
2885699,0
2885723,0.05221
2885724,0.04967
2885725,0.04249
2885726,0.02514
2885727,0.00347
2885731,0
2885732,0
2885733,0
2885734,0.00855
2885751,0.01359
2885752,0.01121
2885786,0
2885799,0
2885800,0
2885802,0
2885803,0
2885815,0.01008
2885816,0.02663
2886051,0.0095
2886052,0.00826
2886053,0.01059
2886225,0
2886226,0
2886227,0
2886257,0
2886258,0
2886259,0
2886260,0
2886261,0
2888953,0.00525
2888954,0.01752
2888955,0.01908
2888956,0.01034
2888957,0.0111
2888968,0
2888969,0
2888970,0
2888971,0
2888982,0
2888983,0
2889099,0
2889250,0
2889310,0
2889311,0
2889312,0
2889340,0.05291
2889341,0.05176
2889342,0.04462
2889343,0.03946
2889344,0.02037
2889347,0
2889348,0
2889349,0
2889367,0.00443
2889401,0
2889402,0
2889403,0
2889404,0
2889416,0
2889417,0
2889432,0
2889433,0.02147
2889666,0.01542
2889667,0.01421
2889668,0.01376
2889669,0.01347
2889670,0.01205
2889671,0.01018
2889689,0.00675
2889690,0.00672
2889691,0.00536
2889843,0
2889844,0
2889845,0
2889876,0
2889877,0
2889878,0
2889879,0
2892570,0
2892571,0.0064
2892572,0.01074
2892573,0.00204
2892585,0
2892586,0
2892587,0
2892588,0
2892600,0
2892601,0
2892867,0
2892903,0
2892906,0
2892957,0.04917
2892958,0.05124
2892959,0.05151
2892960,0.04795
2892963,0
2892964,0
2892965,0
2893019,0
2893020,0
2893021,0
2893022,0
2893023,0
2893024,0
2893030,0.00463
2893033,0
2893034,0
2893048,0
2893049,0
2893271,0.0229
2893272,0.02041
2893273,0.01797
2893274,0.02495
2893282,0.01475
2893283,0.01475
2893284,0.01687
2893285,0.02085
2893286,0.02219
2893287,0.0173
2893288,0.01356
2893305,0.01147
2893306,0.00676
2893307,0.00708
2893308,0.00907
2893461,0
2893462,0
2893494,0
2893495,0
2893496,0
2896187,0
2896188,0
2896189,0.00108
2896190,0
2896202,0
2896203,0
2896204,0
2896205,0
2896217,0
2896218,0
2896340,0
2896341,0
2896484,0
2896520,0
2896523,0
2896574,0.048
2896575,0.05061
2896576,0.06645
2896577,0.04199
2896579,0.01407
2896580,0.00493
2896581,0
2896582,0
2896636,0
2896637,0
2896638,0
2896639,0
2896640,0
2896641,0
2896646,0.00163
2896647,0.01805
2896648,0.0125
2896649,0
2896650,0
2896651,0
2896664,0
2896665,0
2896666,0
2896848,0.03034
2896888,0.02682
2896889,0.02198
2896890,0.0199
2896891,0.02084
2896898,0.02634
2896899,0.01808
2896900,0.01729
2896901,0.01925
2896902,0.02145
2896903,0.02436
2896904,0.021
2896905,0.01835
2896906,0.02284
2896922,0.01362
2896923,0.01162
2896924,0.01358
2896925,0.01466
2897111,0
2897112,0
2897113,0
2899804,0
2899805,0
2899806,0
2899820,0
2899821,0
2899834,0
2899835,0
2899836,0
2899837,0.03489
2899951,0
2899957,0
2899958,0
2899959,0.0143
2900102,0
2900191,0.05264
2900192,0.0546
2900193,0.06526
2900195,0.02686
2900196,0.01831
2900197,0.01819
2900198,0.00837
2900250,0
2900251,0
2900252,0
2900253,0
2900254,0
2900258,0
2900259,0
2900263,0
2900264,0.02634
2900265,0.02125
2900266,0
2900267,0
2900268,0
2900282,0
2900283,0
2900284,0.01903
2900285,0.02913
2900395,0.02798
2900465,0.03322
2900506,0.02595
2900507,0.02713
2900508,0.02411
2900509,0.02199
2900515,0.02409
2900516,0.02253
2900517,0.02323
2900518,0.02307
2900519,0.0208
2900520,0.02356
2900521,0.02327
2900522,0.02521
2900523,0.02736
2900524,0.03161
2900535,0.03371
2900536,0.03035
2900537,0.02669
2900539,0.01846
2900540,0.01792
2900541,0.02064
2900729,0
2900730,0
2903420,0
2903421,0
2903422,0
2903423,0
2903437,0
2903438,0
2903568,0
2903569,0
2903574,0
2903575,0
2903576,0.00301
2903719,0
2903808,0.06176
2903809,0.06219
2903810,0.06173
2903811,0.02554
2903812,0.02903
2903813,0.02519
2903814,0.02273
2903867,0
2903901,0.03933
2903902,0.02589
2903983,0.04113
2904011,0.02455
2904123,0.02615
2904124,0.02855
2904125,0.02539
2904126,0.0223
2904154,0.03087
2904155,0.03083
2904347,0
2907037,0
2907038,0
2907039,0
2907040,0
2907054,0
2907055,0
2907186,0
2907187,0
2907188,0
2907190,0
2907191,0
2907192,0
2907407,0.01368
2907424,0.05618
2907425,0.06273
2907426,0.05755
2907427,0.053
2907428,0.04137
2907429,0.03481
2907430,0.03219
2907431,0.02729
2907484,0
2907518,0.04916
2907519,0.01838
2907600,0.02925
2907601,0.03822
2907629,0.03476
2907630,0.04229
2907742,0.02927
2907743,0.02169
2907927,0
2907963,0
2907964,0
2910654,0
2910655,0
2910656,0
2910657,0
2910670,0
2910671,0
2910672,0
2910689,0
2910803,0
2910804,0
2910805,0
2910806,0
2910808,0
2910809,0
2910810,0.00144
2911006,0
2911042,0.05608
2911043,0.04541
2911044,0.0468
2911045,0.0564
2911046,0.04732
2911047,0.03544
2911048,0.02732
2911101,0
2911135,0.02831
2911136,5.6e-4
2911137,0.00714
2911217,0.02714
2911218,0.02898
2911247,0.04155
2911543,0
2911544,0
2911580,0
2911581,0
2914271,0
2914272,0
2914273,0
2914274,0
2914287,0
2914288,0
2914289,0
2914306,0
2914420,0
2914421,0
2914422,0
2914423,0
2914424,0
2914425,0
2914426,0
2914427,0.00414
2914623,0
2914659,0.04417
2914660,0.03956
2914661,0.04686
2914662,0.05011
2914663,0.04595
2914664,0.03767
2914665,0.0291
2914715,0
2914716,0
2914718,0
2914719,0
2914752,0
2914753,0
2914754,0
2914834,0.0232
2914835,0.01764
2914864,0.04331
2915030,0.03804
2915031,0.03309
2915198,0
2917888,0
2917889,0
2917890,0
2917891,0
2917904,0
2917905,0
2917906,0
2917923,0
2918038,0
2918039,0
2918040,0
2918041,0
2918042,0
2918043,0
2918044,0
2918045,0.01344
2918239,0
2918240,0
2918252,0
2918253,0
2918254,0
2918275,0.04216
2918276,0.03979
2918277,0.04395
2918278,0.04401
2918279,0.04795
2918280,0.04118
2918281,0.03949
2918330,0
2918331,0
2918332,0
2918333,0
2918334,0
2918335,0
2918336,0
2918371,0
2918509,0.04744
2918510,0.05087
2918555,0.04623
2918583,0.04486
2918584,0.04456
2918585,0.0418
2918586,0.04225
2918592,0.03352
2918593,0.03434
2918594,0.03929
2918595,0.04267
2918647,0.03952
2918648,0.0372
2918649,0.03502
2918786,0
2918816,0
2921506,0
2921507,0
2921521,0
2921522,0
2921523,0
2921540,0
2921541,0.02054
2921657,0
2921658,0
2921659,0
2921660,0
2921661,0
2921662,0.00789
2921856,0
2921870,0
2921871,0
2921892,0.04689
2921893,0.05638
2921894,0.05096
2921895,0.04139
2921896,0.04757
2921897,0.05005
2921946,0
2921947,0
2921948,0
2921949,0
2921988,0
2921989,0.0028
2922070,0.03551
2922172,0.05116
2922190,0.05154
2922200,0.05396
2922201,0.04685
2922202,0.04554
2922209,0.04212
2922210,0.0421
2922211,0.04869
2922212,0.05306
2922264,0.04075
2922265,0.04283
2922266,0.04273
2922403,0
2925113,0
2925114,0
2925115,0
2925116,0
2925117,0
2925118,0
2925119,0
2925120,0
2925121,0
2925122,0
2925123,0
2925124,0
2925125,0
2925139,0
2925140,0
2925158,0.0379
2925159,0.06448
2925274,0
2925275,0
2925276,0
2925277,0
2925278,0
2925320,0.13909
2925321,0.13738
2925322,0.11924
2925323,0.03243
2925324,0
2925325,0
2925326,0
2925457,0
2925458,0
2925480,0
2925484,0
2925485,0
2925511,0.059
2925512,0.04694
2925513,0.05075
2925514,0.06121
2925527,0.03179
2925605,0
2925606,0
2925825,0.04829
2925826,0.046
2925827,0.04974
2925828,0.0549
2925829,0.05087
2926020,0
2926021,0
2928730,0
2928731,0
2928732,0
2928733,0
2928734,0
2928735,0
2928736,0
2928737,0
2928738,0
2928739,0
2928740,0
2928741,0
2928756,0
2928757,0
2928775,0.05218
2928776,0.05962
2928777,0.06381
2928778,0.08069
2928891,0
2928892,0
2928893,0
2928894,0
2928895,0
2928938,0.13709
2928939,0.12471
2928940,0.04972
2928941,0
2928943,0
2929058,0
2929059,0
2929074,0
2929075,0
2929100,0
2929101,0
2929102,0
2929128,0.05552
2929129,0.05178
2929130,0.05385
2929131,0.05717
2929221,0
2929222,0
2929442,0.05157
2929443,0.05231
2929444,0.0565
2929445,0.053900000000000003
2929446,0.04979
2929638,0
2932347,0
2932348,0
2932349,0
2932350,0
2932351,0
2932352,0
2932353,0
2932354,0
2932355,0
2932356,0
2932357,0
2932358,0
2932373,0
2932374,0
2932392,0
2932393,0
2932394,0.02226
2932395,0.07429
2932508,0
2932509,0
2932510,0
2932511,0
2932555,0.13496
2932556,0.13283
2932557,0.09057
2932558,0
2932559,0
2932560,0
2932675,0
2932676,0
2932691,0
2932692,0
2932693,0
2932718,0
2932719,0
2932720,0
2932746,0.03973
2932747,0.04627
2932748,0.04647
2932839,0
2932840,0
2932921,0.03501
2933059,0.05511
2933060,0.05932
2933061,0.064
2933062,0.05847
2933063,0.06015
2933256,0
2935965,0
2935966,0
2935967,0
2935968,0
2935969,0
2935970,0
2935971,0
2935972,0
2935973,0
2935974,0
2935990,0
2935991,0
2936009,0
2936010,0
2936011,0
2936012,0.05262
2936127,0
2936128,0
2936173,0.13965
2936174,0.1194
2936175,0.04688
2936176,0
2936177,0.01538
2936308,0
2936309,0
2936310,0
2936334,0
2936335,0
2936336,0
2936363,0.03653
2936364,0.04059
2936365,0.04121
2936366,0.04073
2936367,0.04705
2936377,0.01684
2936378,0.02081
2936457,0
2936458,0.03101
2936537,0.02266
2936538,0.03787
2936539,0.04427
2936676,0.05534
2936677,0.05454
2936678,0.05317
2936679,0.05462
2936680,0.06324
2936873,0
2939584,0
2939585,0
2939586,0
2939587,0
2939588,0
2939589,0
2939590,0
2939591,0
2939607,0
2939608,0
2939627,0
2939628,0
2939629,0.04934
2939630,0.08547
2939791,0.14225
2939792,0.12299
2939793,0.1144
2939794,0.13088
2939925,0
2939926,0
2939927,0
2939949,0
2939950,0
2939951,0
2939952,0
2939953,0
2939981,0.03327
2939982,0.03772
2939983,0.04362
2939984,0.048
2939985,0.04456
2940075,0.02373
2940154,0.02313
2940155,0.05067
2940156,0.04712
2940267,0.06247
2940295,0.05959
2940296,0.05969
2940297,0.06231
2940303,0.05205
2940325,0.05733
2940326,0.05879
2940327,0.05975
2940328,0.05443
2940359,0.04602
2940360,0.03768
2940497,0
2940498,0
2943224,0
2943225,0
2943226,0
2943245,0
2943246,0.03121
2943247,0.07633
2943363,0
2943364,0
2943408,0.15163
2943409,0.14951
2943410,0.14954
2943411,0.16373
2943412,0.17241
2943524,0
2943525,0
2943542,0
2943543,0
2943566,0
2943567,0
2943568,0
2943597,0.04027
2943598,0.03746
2943599,0.04467
2943600,0.04565
2943601,0.04406
2943602,0.04357
2943603,0.03871
2943604,0.03851
2943608,0.01102
2943692,0.03048
2943693,0.03781
2943770,0.03025
2943771,0.03979
2943772,0.05998
2943773,0.05005
2943887,0.06294
2943889,0.06322
2943920,0.06398
2943942,0.05938
2943943,0.0644
2943944,0.05857
2943945,0.05665
2943977,0.04678
2943978,0.03898
2943979,0.03661
2943980,0.03615
2944113,0
2944114,0
2944115,0
2946841,0
2946842,0
2946843,0
2946862,0
2946863,0
2946864,0.06502
2946980,0
2946981,0
2946982,3.7e-4
2947026,0.15892
2947027,0.15779
2947028,0.16683
2947029,0.17598
2947224,0.01952
2947225,0.01415
2947226,0.01082
2947309,0.02656
2947310,0.03192
2947387,0.05664
2947388,0.04769
2947389,0.05519
2947390,0.0487
2947504,0.0631
2947506,0.06379
2947558,0.05834
2947559,0.06265
2947560,0.06584
2947561,0.05596
2947562,0.05214
2947727,0.00747
2947728,0.00719
2947729,0.00238
2947730,0
2947731,9.8e-4
2950458,0
2950459,0
2950460,0
2950480,0.04464
2950481,0.05421
2950597,0
2950598,0
2950599,0
2950643,0.16048
2950644,0.16325
2950645,0.16376
2950646,0.16462
2950841,0.02188
2950842,0.02211
2950843,0.01635
2950926,0.01257
2950927,0.02289
2951004,0.05855
2951005,0.04438
2951006,0.05154
2951007,0.05033
2951121,0.06848
2951123,0.06453
2951151,0.0626
2951152,0.06892
2951175,0.05776
2951176,0.06236
2951177,0.0587
2951178,0.04675
2951179,0.05207
2951345,0.01349
2951346,0.01294
2951347,0.00235
2951348,0.00107
2951349,0
2954075,0
2954076,0
2954077,0
2954098,0.04961
2954214,0
2954215,0
2954216,0
2954260,0.14908
2954261,0.15216
2954262,0.16274
2954263,0.16653
2954416,0
2954458,0.03233
2954459,0.02454
2954460,0.02421
2954543,0.01442
2954544,0.01678
2954620,0.04852
2954621,0.05404
2954622,0.04337
2954623,0.04728
2954624,0.05062
2954715,0.04908
2954716,0.05138
2954747,0.064
2954768,0.06731
2954769,0.07111
2954770,0.0723
2954791,0.06976
2954792,0.07065
2954793,0.07084
2954794,0.06354
2954795,0.0532
2954796,0.05403
2954797,0.05773
2954962,0.01307
2954963,0.01532
2954964,0.01339
2954965,0.00603
2957692,0
2957693,0
2957694,0
2957715,0.03745
2957716,0.04213
2957831,9.4e-4
2957832,0
2957833,0
2957834,0.01865
2957835,0.03076
2957878,0.14079
2957879,0.15467
2957880,0.16781
2958075,0.03369
2958076,0.03
2958077,0.02989
2958078,0.02176
2958161,0.01398
2958237,0.06171
2958238,0.06294
2958239,0.05628
2958240,0.05171
2958339,0.07184
2958387,0.07525
2958388,0.07039
2958408,0.08228
2958409,0.08253
2958410,0.08072
2958411,0.07238
2958412,0.06509
2958413,0.05326
2958414,0.05364
2958580,0.01631
2958581,0.01082
2958582,0.00581
2958604,0
2958610,0
2961309,0
2961310,0
2961311,0
2961312,0
2961332,0.03453
2961333,0.04167
2961448,0.00591
2961449,0
2961450,0
2961451,0.01244
2961452,0.02809
2961497,0.16731
2961693,0.03357
2961694,0.03244
2961695,0.02916
2961696,0.02436
2961777,0
2961778,2.6e-4
2961854,0.06185
2961855,0.07055
2961856,0.05872
2962005,0.07923
2962006,0.07652
2962030,0.05402
2962031,0.05113
2962221,0
2962222,0
2962223,0
2962224,0
2962225,0
2962226,0
2962227,0
2962229,0
2962230,0
2962231,0
2964927,0
2964928,0
2964929,0
2964949,0.03424
2964950,0.03547
2965065,0.01957
2965066,0.01737
2965069,0.03596
2965310,0.04061
2965311,0.04155
2965312,0.03841
2965313,0.03531
2965314,0.03315
2965315,0.03457
2965394,0
2965395,0
2965471,0.05344
2965472,0.06744
2965619,0.06705
2965620,0.06793
2965648,0.05529
2965706,0.07146
2965707,0.06673
2965711,0.05213
2965838,0.00452
2965839,0.00326
2965840,0
2965841,0
2965842,0
2965843,0
2965844,0
2965845,0
2965846,0
2965847,0
2965848,0
2968544,0
2968545,0
2968546,0
2968566,0.02787
2968567,0.02357
2968682,0.03268
2968683,0.02837
2968684,0.02899
2968686,0.03741
2968687,0.04669
2968906,0.00517
2968927,0.05439
2968928,0.05026
2968929,0.04708
2968930,0.04375
2968931,0.03978
2968932,0.03299
2969087,0.0503
2969088,0.0483
2969089,0.0583
2969237,0.06913
2969265,0.06212
2969326,0.07816
2969327,0.06618
2969328,0.06268
2969329,0.06683
2969457,0
2969458,0.00306
2969460,7.8e-4
2969461,0.00382
2969462,0
2969463,0
2972161,0
2972162,0
2972163,0
2972183,0.0121
2972184,0.01413
2972299,0.03857
2972300,0.0308
2972301,0.03006
2972302,0.0337
2972303,0.04516
2972304,0.04812
2972549,0.03779
2972625,0.05747
2972626,0.00162
2972627,0
2972628,0
2972704,0.0566
2972705,0.05314
2972706,0.0566
2972854,0.0747
2972943,0.08477
2972944,0.07486
2972945,0.07401
2972946,0.06563
2975778,0
2975779,0
2975780,0
2975800,0
2975801,0.00323
2975802,0.01147
2975918,0.03754
2975919,0.02258
2975920,0.04212
2975921,0.04893
2976241,0.05669
2976242,0.0591
2976243,0.03124
2976244,0
2976321,0.05785
2976322,0.05571
2976471,0.07804
2976472,0.07274
2976506,0.07968
2976507,0.08031
2976559,0.0853
2976560,0.08695
