cell_id,therm_prs
3497323,0.16434000000000001
3497324,0.16742
3497342,0.19183
3497343,0.19255
3497344,0.18283
3497345,0.16558
3497347,0.15311
3497348,0.15666
3497355,0.06306
3497356,0.07288
3497359,0.06321
3497361,0.10762
3497362,0.14837
3500665,0.07378
3500666,0.06661
3500667,0.05156
3500668,0.04275
3500669,0.05635
3500670,0.07437
3500671,0.09836
3500676,0
3500679,0.00609
3500680,0.00719
3500681,1e-4
3500939,0.1603
3500940,0.16743
3500941,0.17389
3500949,0.19924
3500950,0.21253
3500959,0.18681
3500960,0.19488
3500961,0.18737
3500962,0.16025
3500963,0.15493
3500964,0.17011
3500971,0.04588
3500972,0.05906
3500977,0.09272
3500978,0.13139
3504282,0.07704
3504283,0.06604
3504284,0.05802
3504285,0.06106
3504286,0.06002
3504287,0.07107
3504288,0.11256
3504293,0
3504295,0
3504296,0.00561
3504555,0.14905
3504556,0.15989
3504557,0.16846
3504565,0.1903
3504566,0.19508
3504567,0.20358
3504575,0.17511
3504576,0.17439
3504577,0.19264
3504587,0.0151
3504588,0.0444
3507900,0.0658
3507901,0.07249
3507902,0.0777
3507903,0.06828
3507904,0.07121
3507905,0.11369
3507909,0
3507912,0
3508000,0
3508002,0
3508181,0.17942
3508182,0.18964
3508184,0.18652
3508193,0.17747
3508202,0
3508203,0
3508204,0.03041
3508205,0.05493
3511516,0.07255
3511517,0.06971
3511519,0.07856
3511520,0.06496
3511521,0.06889
3511522,0.09674
3511525,0.00506
3511526,0
3511530,0.01326
3511618,0
3511619,0
3511629,0
3511630,0
3511798,0.17646
3511800,0.18574
3511801,0.18008
3511809,0.17361
3511819,0.00517
3511820,0.03081
3515133,0.07257
3515137,0.06137
3515138,0.06655
3515142,0.0046
3515143,0
3515148,0.00533
3515150,0
3515151,0
3515152,0
3515158,0
3515236,0
3515242,0
3515243,0
3515246,0
3515247,0
3515388,0.06886
3515391,0.08846
3515392,0.08608
3515414,0.17383
3515415,0.17596
3515417,0.18348
3515419,0.18363
3515420,0.18135
3515425,0.15959
3515426,0.17491
3515436,0.03627
3515437,0.04752
3518750,0.06447
3518754,0.05371
3518755,0.05681
3518765,0.00195
3518767,0
3518769,0
3518775,0
3518776,0
3518810,0
3518811,0
3518852,0
3518853,0
3518857,0
3518859,0
3518860,0
3518861,0
3518863,0
3518865,0
3519005,0.06455
3519008,0.08363
3519009,0.07943
3519013,0.08517
3519014,0.08501
3519029,0.17511
3519030,0.1691
3519031,0.16986
3519033,0.18213
3519034,0.1784
3519036,0.18406
3519037,0.1753
3519038,0.16591
3519040,0.16568
3519041,0.15525
3519042,0.1551
3519054,0.05433
3522367,0.04495
3522368,0.02245
3522370,0.0479
3522371,0.04511
3522372,0.04109
3522381,0
3522382,0
3522384,0
3522385,0
3522386,0
3522392,0
3522393,0
3522427,0
3522428,0
3522469,0
3522470,0
3522474,0
3522476,0
3522477,0
3522478,0
3522480,0
3522482,0
3522622,0.04968
3522625,0.06609
3522626,0.06909
3522631,0.07366
3522633,0.10554
3522634,0.10721
3522646,0.16058
3522647,0.14718
3522648,0.14976
3522651,0.16176
3522653,0.17316
3522654,0.16737
3522655,0.15122
3522657,0.1662
3522658,0.1504
3522659,0.14537
3522671,0.05441
3525984,0.03038
3525985,0.00803
3525987,0.02146
3525988,0.0351
3525989,0.03232
3525990,0.00565
3525991,0
3525992,0
3525996,0
3525997,0
3525998,0
3526000,0
3526001,0
3526002,0
3526003,0
3526005,0
3526041,0
3526042,0
3526044,0
3526045,0
3526086,0
3526087,0
3526089,0
3526090,0
3526091,0
3526093,0
3526094,0
3526095,0
3526096,0
3526098,0
3526238,0.0095
3526239,0.03243
3526243,0.0566
3526245,0.04139
3526246,0.04714
3526247,0.05007
3526248,0.06889
3526249,0.08064
3526251,0.09663
3526252,0.08531
3526253,0.09185
3526254,0.10016
3526255,0.11579
3526257,0.10834
3526258,0.07696
3526261,0.09741
3526262,0.1241
3526264,0.12516
3526265,0.13341
3526268,0.12024
3526269,0.13559
3526270,0.16234
3526272,0.13148
3526273,0.14671
3526275,0.14527
3526287,0.02966
3526288,0.05366
3529603,0.00925
3529604,0.01472
3529608,0
3529609,0
3529613,0
3529617,0
3529618,0
3529619,0
3529620,0
3529622,0
3529623,0
3529658,0
3529659,0
3529703,0
3529704,0
3529705,0
3529706,0
3529707,0
3529708,0
3529709,0
3529710,0
3529712,0
3529713,0
3529715,0
3529860,0.03554
3529864,0.03529
3529865,0.05401
3529866,0.06779
3529876,0.03598
3529877,0.06972
3529878,0.07436
3529886,0.10826
3529898,0
3529899,0
3529900,0
3529902,0.01128
3529903,0.01412
3529904,0.03339
3533225,0
3533226,0
3533229,0
3533230,0
3533236,0
3533237,0
3533238,0
3533239,0
3533241,0
3533320,0
3533321,0
3533322,0
3533324,0
3533325,0
3533326,0
3533329,0
3533330,0
3533332,0
3533477,0.01916
3533481,0.01918
3533482,0.02969
3533483,0.04493
3533515,0
3533516,0
3533517,0.0151
3533518,0.02227
3533519,0.02166
3536842,0
3536843,0
3536844,0
3536845,0
3536846,0
3536854,0
3536855,0
3536856,0
3536857,0
3536858,0
3536859,0
3536860,0
3536862,0
3536863,0
3536938,0
3536939,0
3536940,0
3536941,0
3536942,0
3536943,0
3536945,0
3536946,0
3536947,0
3536948,0
3537094,0.0012
3537095,0
3537098,0
3537099,0
3537100,0
3537132,0
3537133,0.02208
3540458,0
3540459,0
3540460,0
3540461,0
3540462,0
3540470,0
3540471,0
3540472,0
3540473,0
3540474,0
3540475,0
3540476,0
3540478,0
3540479,0
3540555,0
3540556,0
3540557,0
3540558,0
3540559,0
3540560,0
3540562,0
3540563,0
3540564,0
3540711,0
3540712,0
3540713,0
3540715,0
3540716,0
3540717,0
3540718,0
3540748,0
3540749,0.00882
3544087,0
3544088,0
3544089,0
3544090,0
3544091,0
3544092,0
3544094,0
3544175,0
3544176,0
3544177,0
3544179,0
3544181,0
3544322,0
3544323,0
3544324,0
3544329,0
3544330,0
3544331,0
3544332,0
3544333,0
3544334,0
3544335,0
3544336,0
3544337,0
3544364,0
3544365,0.01476
3547704,0
3547705,0
3547706,0
3547707,0
3547709,0
3547791,0
3547792,0
3547793,0
3547794,0
3547796,0
3547797,0
3547939,0
3547942,0
3547943,0
3547947,0
3547948,0
3547949,0
3547950,0
3547951,0
3547952,0
3547953,0
3547954,0
3547955,0
3547980,0
3547981,0.0037200000000000002
3551324,0
3551325,0
3551326,0
3551328,0
3551329,0
3551408,0
3551410,0
3551411,0
3551412,0
3551413,0
3551560,0
3551561,0
3551565,0
3551566,0
3551567,0
3551569,0
3551570,0
3551571,0
3551572,0
3551573,0
3551574,0
3551593,0
3551594,0
3551595,0
3551596,0
3551597,0
3554928,0
3554929,0
3554945,0
3554948,0
3555025,0
3555026,0
3555027,0
3555028,0
3555029,0
3555178,0
3555179,0
3555187,0
3555188,0
3555189,0
3555190,0
3555191,0
3555193,0
3555194,0
3555195,0
3555209,0
3555210,0
3555211,0
3555212,0
3558545,0
3558546,0
3558562,0
3558565,0
3558642,0
3558643,0
3558644,0
3558795,0
3558796,0
3558803,0
3558804,0
3558805,0
3558806,0
3558807,0
3558808,0
3558809,0
3558810,0
3558811,0
3558812,0
3558813,0
3558824,0
3558825,0
3558826,0
3558827,0
3562162,0
3562163,0
3562235,0
3562236,0
3562260,0
3562413,0
3562422,0
3562423,0
3562424,0
3562425,0
3562429,0
3562430,0
3562436,0
3562437,0
3562438,0
3562439,0
3562440,0
3562441,0
3565851,0
3565852,0
3565853,0
3566030,0
3566031,0
3566046,0
3566047,0
3566048,0
3566049,0
3566050,0
3566051,0
3566052,0
3566053,0
3566054,0
3566055,0
3566056,0
3566057,0
3569648,0
3573264,0
3573265,0
3576669,0
3576697,0
3576718,0
3576719,0
3576881,0
3576882,0
3580286,0
3580314,0
3580315,0
3580334,0
3580335,0
3580336,0
3580498,0.00784
3580499,0
3583931,0
3583932,0
3583951,0
3583953,0
3584106,0.00201
3584107,0.02924
3584108,0.04205
3584109,0.02417
3584110,0.01609
3584111,0.01516
3584112,0
3584113,0
3584114,0.00786
3584115,0.01299
3587476,0.02518
3587548,0
3587549,0
3587568,0
3587569,0
3587723,0.03833
3587729,0.02259
3587731,0.01676
3587732,0.01248
3591092,0.02513
3591093,0.02945
3591161,0
3591162,0
3591340,0.07297
3591341,0.10097
3594772,0
3594773,0
3594774,0
3594778,0
3594779,0
3594957,0.10577
3594958,0.1061
3598389,0
3598391,0
3598395,0
3598575,0.09888
3602006,0
3602008,0
3602192,0.07498
3602193,0.07461
3605621,0
3605622,0
3605623,0
3605624,0
3605625,0
3605809,0.04774
3605810,0.05805
3609240,0
3609426,0.03516
3609427,0.05093
3609428,0.06407
3613043,0.02274
3613044,0.04778
3613045,0.05957
3613046,0.06773
3616454,0
3616455,0
3616461,0
3616462,0
3616463,0
3616484,0
3616485,0
3616486,0
3616661,0.03801
3616662,0.04886
3616663,0.06496
3620069,0.00815
3620070,0.00131
3620071,0
3620072,0
3620078,0
3620080,0
3620101,0
3620102,0
3620103,0
3620279,0.04015
3620280,0.05841
3620281,0.0681
3623681,0.02649
3623682,0.02081
3623683,0.01672
3623684,0.01259
3623685,0.00826
3623690,0
3623691,0
3623695,0
3623696,0
3623697,0
3623698,0
3623719,0
3623721,0
3623722,0
3623897,0.05319
3623898,0.05609
3623899,0.05991
3627274,0.04757
3627275,0.04271
3627297,0.02945
3627308,0
3627312,0
3627313,0
3627334,0
3627335,0
3627336,0
3627514,0.04091
3627515,0.03881
3627516,0.04855
3627517,0.06031
3630891,0.0441
3630892,0.0361
3630913,0.02567
3630914,0.02859
3630922,0
3630923,0
3630924,0
3630925,0
3630951,0
3631131,0.02694
3631132,0.02466
3631133,0.03893
3631134,0.05626
3634530,0.01374
3634533,0
3634538,0
3634539,0
3634749,0.00933
3634750,0.03442
3634751,0.05371
3634752,0.05614
3634753,0.046
3638147,0
3638149,0
3638150,0
3638151,0
3638152,0
3638153,0
3638154,0
3638155,0
3638160,0
3638161,0
3638162,0
3638368,0.05797
3638369,0.06383
3638370,0.05096
3641751,0.0162
3641752,0.01546
3641762,0.01293
3641763,0
3641764,0
3641765,0
3641777,0
3641779,0
3641783,0
3641784,0
3641785,0
3641786,0
3641787,0
3641986,0.0723
3641987,0.0596
3641988,0.03885
3641989,0.02044
3641990,0.01553
3641991,0.00394
3645361,0.03502
3645362,0.02017
3645365,0.00492
3645366,0.01522
3645367,0.01044
3645369,0.02082
3645370,0.02098
3645371,0.02679
3645372,0.03388
3645373,0.03036
3645374,0.01834
3645375,0.01138
3645378,0.00852
3645379,0.00145
3645380,0
3645394,0
3645395,0
3645396,0
3645399,0
3645400,0
3645403,0
3645405,0
3645406,0
3645407,0
3645408,0
3645409,0
3645410,0
3645411,0
3645604,0.06244
3645605,0.04877
3645606,0.02507
3645607,0.01271
3645608,0.00656
3645609,0
3648981,0
3648982,0
3648992,0
3648994,0
3648995,0
3648997,0
3649015,0
3649017,0
3649018,0
3649019,0
3649023,0
3649024,0
3649025,0
3649026,0
3649221,0.04997
3649222,0.04426
3649223,0.0217
3649224,0.01204
3649225,0.01299
3649226,1.2e-4
3649227,0
3652608,0
3652609,0
3652611,0
3652612,0
3652613,0
3652625,0.00101
3652626,0.01236
3652627,0.01076
3652628,0.00112
3652629,0
3652630,0
3652633,0
3652634,0
3652636,0
3652637,0
3652638,0
3652639,0
3652838,0.03886
3652839,0.03562
3652840,0.02517
3652841,0.0247
3652842,0.01913
3652843,0.00501
3652844,0
3652845,0
3656223,0
3656224,0
3656225,0
3656226,0
3656229,0
3656230,0
3656236,0
3656237,0
3656238,0
3656239,0
3656240,0
3656241,0
3656242,0.01311
3656246,0
3656247,0
3656455,0.03705
3656456,0.03774
3656457,0.03584
3656458,0.04081
3656459,0.02926
3656460,0.01076
3656461,0
3659846,0
3659847,0
3659848,0
3659849,0
3659850,0
3659851,0
3659852,0
3659853,0
3659856,0
3659864,0
3660072,0.05143
3660073,0.05329
3660074,0.04256
3660075,0.04005
3660076,0.03273
3660077,0.01604
3660078,0
3663479,0.00223
3663689,0.06094
3663690,0.05815
3663691,0.04134
3663692,0.03407
3663693,0.02967
3663694,0.02186
3667307,0.06423
3667308,0.04074
3667309,0.02903
3667310,0.03167
3670925,0.03634
