cell_id,therm_prs
1898247,0
1898248,0
1898249,0
1898250,0
1898251,0
1898252,0
1898253,0
1898254,0
1898255,0
1898256,0
1898257,0
1898258,0
1898259,0
1898260,0
1898261,0
1898262,0
1898263,0
1898264,0
1898265,0
1898266,0
1898267,0
1898268,0
1898269,0
1898270,0
1898271,0
1898272,0
1898273,0
1898274,0
1898275,0
1898276,0
1898277,0
1898278,0
1898279,0
1898280,0
1898281,0
1898293,0
1898294,0
1898295,0
1898297,0
1898298,0
1898299,0
1898300,0
1898310,0
1898311,0
1898312,0
1901837,0
1901838,0
1901839,0
1901840,0
1901841,0
1901842,0
1901843,0
1901844,0
1901845,0
1901846,0
1901847,0
1901848,0
1901849,0
1901850,0
1901851,0
1901852,0
1901853,0
1901854,0
1901855,0
1901856,0
1901857,0
1901858,0
1901859,0
1901860,0
1901861,0
1901862,0
1901863,0
1901864,0
1901865,0
1901866,0
1901867,0
1901868,0
1901869,0
1901870,0
1901871,0
1901872,0
1901873,0
1901874,0
1901875,0
1901876,0
1901877,0
1901878,0
1901879,0
1901880,0
1901881,0
1901882,0
1901883,0
1901884,0
1901885,0
1901886,0
1901887,0
1901888,0
1901889,0
1901890,0
1901891,0
1901892,0
1901893,0
1901894,0
1901895,0
1901896,0
1901897,0
1901898,0
1901899,0
1901900,0
1901912,0
1901914,0
1901915,0
1901916,0
1901917,0
1901920,0
1901921,0
1901928,0
1901929,0
1901930,0
1905456,0
1905459,0
1905460,0
1905461,0
1905462,0
1905463,0
1905464,0
1905465,0
1905466,0
1905467,0
1905468,0
1905469,0
1905470,0
1905471,0
1905472,0
1905473,0
1905474,0
1905475,0
1905476,0
1905477,0
1905478,0
1905479,0
1905480,0
1905481,0
1905482,0
1905483,0
1905484,0
1905485,0
1905486,0
1905487,0
1905488,0
1905489,0
1905490,0
1905491,0
1905492,0
1905493,0
1905494,0
1905495,0
1905496,0
1905497,0
1905498,0
1905499,0
1905500,0
1905501,0
1905502,0
1905503,0
1905504,0
1905505,0
1905506,0
1905507,0
1905508,0
1905509,0
1905510,0
1905511,0
1905512,0
1905513,0
1905514,0
1905515,0
1905516,0
1905528,0
1905529,0
1905530,0
1905533,0
1905538,0
1905539,0
1905542,0
1905543,0
1905545,0
1905546,0
1909075,0
1909076,0
1909077,0
1909078,0
1909079,0
1909080,0
1909081,0
1909082,0
1909083,0
1909084,0
1909085,0
1909086,0
1909087,0
1909088,0
1909089,0
1909090,0
1909091,0
1909092,0
1909093,0
1909094,0
1909095,0
1909096,0
1909097,0
1909098,0
1909099,0
1909100,0
1909101,0
1909102,0
1909103,0
1909104,0
1909105,0
1909106,0
1909107,0
1909108,0
1909109,0
1909110,0
1909111,0
1909112,0
1909113,0
1909114,0
1909115,0
1909116,0
1909117,0
1909118,0
1909119,0
1909120,0
1909121,0
1909122,0
1909123,0
1909124,0
1909125,0
1909126,0
1909127,0
1909128,0
1909129,0
1909130,0
1909131,0
1909132,0
1909133,0
1909134,0
1909145,0
1909146,0
1909147,0
1909148,0
1909151,0
1909152,0
1909156,0
1909157,0
1909161,0
1909162,0
1909163,0
1912693,0
1912694,0
1912695,0
1912696,0
1912697,0
1912698,0
1912699,0
1912700,0
1912701,0
1912702,0
1912703,0
1912704,0
1912705,0
1912706,0
1912707,0
1912708,0
1912709,0
1912710,0
1912711,0
1912712,0
1912713,0
1912714,0
1912715,0
1912716,0
1912717,0
1912718,0
1912719,0
1912720,0
1912721,0
1912722,0
1912723,0
1912724,0
1912725,0
1912726,0
1912727,0
1912728,0
1912729,0
1912730,0
1912731,0
1912732,0
1912733,0
1912734,0
1912735,0
1912736,0
1912737,0
1912738,0
1912739,0
1912740,0
1912741,0
1912742,0
1912743,0
1912744,0
1912745,0
1912746,0
1912747,0
1912748,0
1912749,0
1912750,0
1912751,0
1912752,0
1912763,0
1912764,0
1912765,0
1912769,0
1912770,0
1912771,0
1912772,0
1912774,0
1912778,0
1912779,0
1912780,0
1912781,0
1916311,0
1916312,0
1916313,0
1916314,0
1916315,0
1916316,0
1916317,0
1916318,0
1916319,0
1916320,0
1916321,0
1916322,0
1916323,0
1916324,0
1916325,0
1916326,0
1916327,0
1916328,0
1916329,0
1916330,0
1916331,0
1916332,0
1916333,0
1916334,0
1916335,0
1916336,0
1916337,0
1916338,0
1916339,0
1916340,0
1916341,0
1916342,0
1916343,0
1916344,0
1916345,0
1916346,0
1916347,0
1916348,0
1916349,0
1916350,0
1916351,0
1916352,0
1916353,0
1916354,0
1916355,0
1916356,0
1916357,0
1916358,0
1916359,0
1916360,0
1916361,0
1916362,0
1916363,0
1916364,0
1916365,0
1916366,0
1916367,0
1916368,0
1916379,0
1916380,0
1916381,0
1916382,0
1916387,0
1916388,0
1916389,0
1916390,0
1916391,0
1916392,0
1916395,0
1916396,0
1916397,0
1916398,0
1916399,0
1919930,0
1919931,0
1919932,0
1919933,0
1919934,0
1919935,0
1919936,0
1919937,0
1919938,0
1919939,0
1919940,0
1919941,0
1919942,0
1919943,0
1919944,0
1919945,0
1919946,0
1919947,0
1919948,0
1919949,0
1919950,0
1919951,0
1919952,0
1919953,0
1919954,0
1919955,0
1919956,0
1919957,0
1919958,0
1919959,0
1919960,0
1919961,0
1919962,0
1919963,0
1919964,0
1919965,0
1919966,0
1919967,0
1919968,0
1919969,0
1919970,0
1919971,0
1919972,0
1919973,0
1919974,0
1919975,0
1919976,0
1919977,0
1919978,0
1919979,0
1919980,0
1919981,0
1919982,0
1919983,0
1919984,0
1919985,0
1919998,0
1919999,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1920013,0
1920014,0
1920015,0
1920016,0
1923547,0
1923548,0
1923549,0
1923550,0
1923551,0
1923552,0
1923553,0
1923554,0
1923555,0
1923556,0
1923557,0
1923558,0
1923559,0
1923560,0
1923561,0
1923562,0
1923563,0
1923564,0
1923565,0
1923566,0
1923567,0
1923568,0
1923569,0
1923570,0
1923571,0
1923572,0
1923573,0
1923574,0
1923575,0
1923576,0
1923577,0
1923578,0
1923579,0
1923580,0
1923581,0
1923582,0
1923583,0
1923584,0
1923585,0
1923586,0
1923587,0
1923588,0
1923589,0
1923590,0
1923591,0
1923592,0
1923593,0
1923594,0
1923595,0
1923596,0
1923597,0
1923598,0
1923599,0
1923600,0
1923601,0
1923602,0
1923626,0
1923627,0
1923628,0
1923629,0
1923630,0
1923631,0
1923632,0
1923633,0
1927163,0
1927165,0
1927166,0
1927167,0
1927168,0
1927169,0
1927170,0
1927171,0
1927172,0
1927173,0
1927174,0
1927175,0
1927176,0
1927177,0
1927178,0
1927179,0
1927180,0
1927181,0
1927182,0
1927183,0
1927184,0
1927185,0
1927186,0
1927187,0
1927188,0
1927189,0
1927190,0
1927191,0
1927192,0
1927193,0
1927194,0
1927195,0
1927196,0
1927197,0
1927198,0
1927199,0
1927200,0
1927201,0
1927202,0
1927203,0
1927204,0
1927205,0
1927206,0
1927207,0
1927208,0
1927209,0
1927210,0
1927211,0
1927212,0
1927213,0
1927214,0
1927215,0
1927216,0
1927217,0
1927218,0
1927219,0
1927232,0
1927233,0
1927234,0
1927237,0
1927238,0
1927239,0
1927241,0
1927242,0
1927243,0
1927244,0
1927245,0
1927246,0
1927247,0
1927248,0
1927249,0
1927250,0
1927251,0
1930778,0
1930779,0
1930780,0
1930781,0
1930782,0
1930783,0
1930784,0
1930785,0
1930786,0
1930787,0
1930788,0
1930789,0
1930790,0
1930791,0
1930792,0
1930793,0
1930794,0
1930795,0
1930796,0
1930797,0
1930798,0
1930799,0
1930800,0
1930801,0
1930802,0
1930803,0
1930804,0
1930805,0
1930806,0
1930807,0
1930808,0
1930809,0
1930810,0
1930811,0
1930812,0
1930813,0
1930814,0
1930815,0
1930816,0
1930817,0
1930818,0
1930819,0
1930820,0
1930821,0
1930822,0
1930823,0
1930824,0
1930825,0
1930826,0
1930827,0
1930828,0
1930829,0
1930830,0
1930831,0
1930832,0
1930833,0
1930834,0
1930835,0
1930836,0
1930837,0
1930850,0
1930851,0
1930854,0
1930855,0
1930856,0
1930857,0
1930858,0
1930860,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,0
1934395,0
1934396,0
1934397,0
1934398,0
1934399,0
1934400,0
1934401,0
1934402,0
1934403,0
1934404,0
1934405,0
1934406,0
1934407,0
1934408,0
1934409,0
1934410,0
1934411,0
1934412,0
1934413,0
1934414,0
1934415,0
1934416,0
1934417,0
1934418,0
1934419,0
1934420,0
1934421,0
1934422,0
1934423,0
1934424,0
1934425,0
1934426,0
1934427,0
1934428,0
1934429,0
1934430,0
1934431,0
1934432,0
1934433,0
1934434,0
1934435,0
1934436,0
1934437,0
1934438,0
1934439,0
1934440,0
1934441,0
1934442,0
1934443,0
1934444,0
1934445,0
1934446,0
1934447,0
1934448,0
1934449,0
1934450,0
1934451,0
1934452,0
1934453,0
1934454,0
1934474,0
1934475,0
1934476,0
1934477,0
1934478,0
1934479,0
1934480,0
1934481,0
1934482,0
1934484,0
1934485,0
1934486,0
1938011,0
1938012,0
1938013,0
1938014,0
1938015,0
1938016,0
1938017,0
1938018,0
1938019,0
1938020,0
1938021,0
1938022,0
1938023,0
1938024,0
1938025,0
1938026,0
1938027,0
1938028,0
1938029,0
1938030,0
1938031,0
1938032,0
1938033,0
1938034,0
1938035,0
1938036,0
1938037,0
1938038,0
1938039,0
1938040,0
1938041,0
1938042,0
1938043,0
1938044,0
1938045,0
1938046,0
1938047,0
1938048,0
1938049,0
1938050,0
1938051,0
1938052,0
1938053,0
1938054,0
1938055,0
1938056,0
1938057,0
1938058,0
1938059,0
1938060,0
1938061,0
1938062,0
1938063,0
1938064,0
1938065,0
1938066,0
1938067,0
1938068,0
1938069,0
1938070,0
1938071,0
1938092,0
1938093,0
1938094,0
1938095,0
1938096,0
1938097,0
1938098,0
1938099,0
1938100,0
1938102,0
1938103,0
1938104,0
1941627,0
1941628,0
1941629,0
1941630,0
1941631,0
1941632,0
1941633,0
1941634,0
1941635,0
1941636,0
1941637,0
1941638,0
1941639,0
1941640,0
1941641,0
1941642,0
1941643,0
1941644,0
1941645,0
1941646,0
1941647,0
1941648,0
1941649,0
1941650,0
1941651,0
1941652,0
1941653,0
1941654,0
1941655,0
1941656,0
1941657,0
1941658,0
1941659,0
1941660,0
1941661,0
1941662,0
1941663,0
1941664,0
1941665,0
1941666,0
1941667,0
1941668,0
1941669,0
1941670,0
1941671,0
1941672,0
1941673,0
1941674,0
1941675,0
1941676,0
1941677,0
1941678,0
1941679,0
1941680,0
1941681,0
1941682,0
1941683,0
1941684,0
1941685,0
1941686,0
1941687,0
1941688,0
1941689,0
1941705,0
1941709,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941716,0
1941717,0
1941719,0
1941720,0
1945244,0
1945245,0
1945246,0
1945247,0
1945248,0
1945249,0
1945250,0
1945251,0
1945252,0
1945253,0
1945254,0
1945255,0
1945256,0
1945258,0
1945259,0
1945260,0
1945261,0
1945262,0
1945263,0
1945264,0
1945265,0
1945266,0
1945267,0
1945268,0
1945269,0
1945270,0
1945271,0
1945272,0
1945273,0
1945274,0
1945275,0
1945276,0
1945277,0
1945278,0
1945279,0
1945280,0
1945281,0
1945282,0
1945283,0
1945284,0
1945285,0
1945286,0
1945287,0
1945288,0
1945289,0
1945290,0
1945291,0
1945292,0
1945293,0
1945294,0
1945295,0
1945296,0
1945297,0
1945298,0
1945299,0
1945300,0
1945301,0
1945302,0
1945303,0
1945304,0
1945305,0
1945306,0
1945323,0.02893
1945327,0.04535
1945328,0.02474
1945330,0
1945332,0
1945333,0
1945334,0
1945336,0
1945337,0
1948857,0
1948858,0
1948859,0
1948861,0
1948862,0
1948863,0
1948864,0
1948865,0
1948866,0
1948867,0
1948868,0
1948869,0
1948870,0
1948871,0
1948872,0
1948873,0
1948874,0
1948875,0
1948876,0
1948877,0
1948878,0
1948879,0
1948880,0
1948881,0
1948882,0
1948883,0
1948884,0
1948885,0
1948886,0
1948887,0
1948888,0
1948889,0
1948890,0
1948891,0
1948892,0
1948893,0
1948894,0
1948895,0
1948896,0
1948897,0
1948898,0
1948899,0
1948900,0
1948901,0
1948902,0
1948903,0
1948904,0
1948905,0
1948906,0
1948907,0
1948908,0
1948909,0
1948910,0
1948911,0
1948912,0
1948913,0
1948914,0
1948915,0
1948916,0
1948917,0
1948918,0
1948919,0
1948920,0
1948921,0
1948922,0
1948923,0
1948924,0
1948936,0.07044
1948945,0.0944
1948946,0.07475
1948947,0.05157
1948951,0
1948952,0
1948953,0
1948954,0
1952473,0
1952474,0
1952476,0
1952477,0
1952478,0
1952479,0
1952480,0
1952484,0
1952485,0
1952486,0
1952487,0
1952488,0
1952489,0
1952491,0
1952493,0
1952494,0
1952495,0
1952496,0
1952497,0
1952498,0
1952499,0
1952500,0
1952501,0
1952502,0
1952503,0
1952504,0
1952505,0
1952506,0
1952507,0
1952508,0
1952509,0
1952510,0
1952511,0
1952512,0
1952513,0
1952514,0
1952515,0
1952516,0
1952517,0
1952518,0
1952519,0
1952520,0
1952521,0
1952522,0
1952523,0
1952524,0
1952525,0
1952526,0
1952527,0
1952528,0
1952529,0
1952530,0
1952531,0
1952532,0
1952533,0
1952534,0
1952535,0
1952536,0
1952537,0
1952538,0
1952539,0
1952540,0
1952541,0
1952563,0.16991
1952565,0.08654
1952568,0
1952569,0
1952570,0
1952571,0
1956094,0
1956095,0
1956096,0
1956102,0
1956103,0
1956104,0
1956105,0
1956106,0
1956107,0
1956109,0
1956110,0
1956111,0
1956112,0
1956113,0
1956114,0
1956115,0
1956116,0
1956117,0
1956118,0
1956119,0
1956120,0
1956121,0
1956122,0
1956123,0
1956124,0
1956125,0
1956126,0
1956127,0
1956128,0
1956129,0
1956130,0
1956131,0
1956132,0
1956133,0
1956134,0
1956135,0
1956136,0
1956137,0
1956138,0
1956139,0
1956140,0
1956141,0
1956142,0
1956143,0
1956144,0
1956145,0
1956146,0
1956147,0
1956148,0
1956149,0
1956150,0
1956151,0
1956152,0
1956153,0
1956154,0
1956155,0
1956156,0
1956157,0
1956158,0
1956183,0.10493
1956184,0.0411
1956185,0
1956186,0
1956187,0
1956188,0
1959721,0
1959722,0
1959723,0
1959726,0
1959727,0
1959728,0
1959729,0
1959730,0
1959731,0
1959732,0
1959733,0
1959734,0
1959735,0
1959736,0
1959737,0
1959738,0
1959739,0
1959740,0
1959741,0
1959742,0
1959743,0
1959744,0
1959745,0
1959746,0
1959747,0
1959748,0
1959749,0
1959750,0
1959751,0
1959752,0
1959753,0
1959754,0
1959755,0
1959756,0
1959757,0
1959758,0
1959759,0
1959760,0
1959761,0
1959762,0
1959763,0
1959764,0
1959765,0
1959766,0
1959767,0
1959768,0
1959769,0
1959770,0
1959771,0
1959772,0
1959773,0
1959774,0
1959775,0
1959776,0
1959796,0.31616
1959797,0.30911
1959798,0.28317
1959799,0.2464
1963339,0
1963340,0
1963341,0
1963345,0
1963346,0
1963347,0
1963348,0
1963349,0
1963350,0
1963351,0
1963352,0
1963353,0
1963354,0
1963355,0
1963356,0
1963357,0
1963358,0
1963359,0
1963360,0
1963361,0
1963362,0
1963363,0
1963364,0
1963365,0
1963366,0
1963367,0
1963368,0
1963369,0
1963370,0
1963371,0
1963372,0
1963373,0
1963374,0
1963375,0
1963376,0
1963377,0
1963378,0
1963379,0
1963380,0
1963381,0
1963382,0
1963383,0
1963384,0
1963385,0
1963386,0
1963387,0
1963388,0
1963389,0
1963390,0
1963391,0
1963392,0
1963393,0
1963413,0.35466
1963414,0.3398
1963415,0.3266
1963416,0.29654
1966958,0
1966960,0
1966961,0
1966962,0
1966964,0
1966965,0
1966966,0
1966967,0
1966968,0
1966969,0
1966970,0
1966971,0
1966972,0
1966973,0
1966974,0
1966975,0
1966976,0
1966977,0
1966978,0
1966979,0
1966980,0
1966981,0
1966982,0
1966983,0
1966984,0
1966985,0
1966986,0
1966987,0
1966988,0
1966989,0
1966990,0
1966991,0
1966992,0
1966993,0
1966994,0
1966995,0
1966996,0
1966997,0
1966998,0
1966999,0
1967000,0
1967001,0
1967002,0
1967003,0
1967004,0
1967005,0
1967006,0
1967007,0
1967008,0
1967009,0
1967010,0
1967028,0.38448
1967029,0.37366
1967031,0.38496
1967032,0.35635
1970578,0
1970580,0
1970581,0
1970582,0
1970583,0
1970584,0
1970585,0
1970586,0
1970587,0
1970588,0
1970589,0
1970590,0
1970591,0
1970592,0
1970593,0
1970594,0
1970595,0
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970605,0
1970606,0
1970607,0
1970608,0
1970609,0
1970610,0
1970611,0
1970612,0
1970613,0
1970614,0
1970615,0
1970616,0
1970617,0
1970618,0
1970619,0
1970620,0
1970621,0
1970622,0
1970623,0
1970624,0
1970625,0
1970626,0
1970627,0
1970628,0
1970640,0.35979
1970645,0.42153
1970646,0.41531
1970647,0.40892
1970648,0.40552
1970650,0.356
1970652,0.30539
1970653,0.2842
1970654,0.26565
1974194,0
1974196,0
1974197,0
1974198,0
1974199,0
1974200,0
1974201,0
1974202,0
1974203,0
1974204,0
1974205,0
1974206,0
1974207,0
1974208,0
1974209,0
1974210,0
1974211,0
1974212,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974222,0
1974223,0
1974224,0
1974225,0
1974226,0
1974227,0
1974228,0
1974229,0
1974230,0
1974231,0
1974232,0
1974233,0
1974234,0
1974235,0
1974236,0
1974237,0
1974238,0
1974239,0
1974240,0
1974241,0
1974242,0
1974243,0
1974244,0
1974245,0
1974263,0.4399
1974266,0.42251
1974267,0.39806
1974271,0.29012
1974272,0.27653
1977812,0
1977813,0
1977814,0
1977815,0
1977816,0
1977817,0
1977818,0
1977819,0
1977820,0
1977821,0
1977822,0
1977823,0
1977824,0
1977825,0
1977826,0
1977827,0
1977828,0
1977829,0
1977830,0
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977840,0
1977841,0
1977842,0
1977843,0
1977844,0
1977845,0
1977846,0
1977847,0
1977848,0
1977849,0
1977850,0
1977851,0
1977852,0
1977853,0
1977854,0
1977855,0
1977856,0
1977857,0
1977858,0
1977859,0
1977860,0
1977861,0
1977862,0
1977881,0.44083
1977882,0.44543
1977883,0.44074
1977884,0.41935
1981432,0
1981433,0
1981434,0
1981435,0
1981436,0
1981437,0
1981438,0
1981439,0
1981440,0
1981441,0
1981442,0
1981443,0
1981444,0
1981445,0
1981446,0
1981447,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981458,0
1981459,0
1981460,0
1981461,0
1981462,0
1981463,0
1981464,0
1981465,0
1981466,0
1981467,0
1981468,0
1981469,0
1981470,0
1981471,0
1981472,0
1981473,0
1981474,0
1981475,0
1981476,0
1981477,0
1981478,0
1981479,0
1981500,0.42999
1981501,0.41268
1985053,0
1985054,0
1985055,0
1985056,0
1985057,0
1985058,0
1985059,0
1985060,0
1985061,0
1985062,0
1985063,0
1985064,0
1985065,0
1985066,0
1985067,0
1985068,0
1985069,0
1985070,0
1985071,0
1985072,0
1985073,0
1985074,0
1985075,0
1985076,0
1985077,0
1985078,0
1985079,0
1985080,0
1985081,0
1985082,0
1985083,0
1985084,0
1985085,0
1985086,0
1985087,0
1985088,0
1985089,0
1985090,0
1985091,0
1985092,0
1985093,0
1985094,0
1985095,0
1985096,0
1985117,0.41965
1985118,0.40745
1988673,0
1988674,0
1988675,0
1988676,0
1988677,0
1988678,0
1988679,0
1988680,0
1988681,0
1988682,0
1988683,0
1988684,0
1988685,0
1988686,0
1988687,0
1988688,0
1988689,0
1988690,0
1988691,0
1988692,0
1988693,0
1988694,0
1988695,0
1988696,0
1988697,0
1988698,0
1988699,0
1988700,0
1988701,0
1988702,0
1988703,0
1988704,0
1988705,0
1988706,0
1988707,0
1988708,0
1988709,0
1988710,0
1988711,0
1988712,0
1988713,0
1988734,0.41114
1988735,0.40698
1992293,0
1992294,0
1992295,0
1992296,0
1992297,0
1992298,0
1992299,0
1992300,0
1992301,0
1992302,0
1992303,0
1992304,0
1992305,0
1992306,0
1992307,0
1992308,0
1992309,0
1992310,0
1992311,0
1992312,0
1992313,0
1992314,0
1992315,0
1992316,0
1992317,0
1992318,0
1992319,0
1992320,0
1992321,0
1992322,0
1992323,0
1992324,0
1992325,0
1992326,0
1992327,0
1992328,0
1992329,0
1992330,0
1992348,0.39461
1995914,0
1995915,0
1995916,0
1995917,0
1995918,0
1995919,0
1995920,0
1995921,0
1995922,0
1995923,0
1995924,0
1995925,0
1995926,0
1995927,0
1995928,0
1995929,0
1995930,0
1995931,0
1995932,0
1995933,0
1995934,0
1995935,0
1995936,0
1995937,0
1995938,0
1995939,0
1995940,0
1995941,0
1995942,0
1995943,0
1995944,0
1995945,0
1995946,0
1995947,0
1995948,0.04406
1995963,0.3935
1995966,0.35784
1995968,0.36762
1999535,0
1999536,0
1999537,0
1999538,0
1999539,0
1999540,0
1999541,0
1999542,0
1999543,0
1999544,0
1999545,0
1999546,0
1999547,0
1999548,0
1999549,0
1999550,0
1999551,0
1999552,0
1999553,0
1999554,0
1999555,0
1999556,0
1999557,0
1999558,0
1999559,0
1999560,0
1999561,0
1999562,0
1999563,0
1999564,0
1999583,0.34026
1999584,0.33636
1999585,0.33869
2003156,0
2003157,0
2003158,0
2003159,0
2003160,0
2003161,0
2003162,0
2003163,0
2003164,0
2003165,0
2003166,0
2003167,0
2003168,0
2003169,0
2003170,0
2003171,0
2003172,0
2003173,0
2003174,0
2003175,0
2003176,0
2003177,0
2003178,0
2003179,0
2003180,0
2003181,0
2003202,0.32059
2006778,0
2006779,0
2006780,0
2006781,0
2006782,0
2006783,0
2006784,0
2006785,0
2006786,0
2006787,0
2006788,0
2006789,0
2006790,0
2006791,0
2006792,0
2006793,0
2006794,0
2006795,0
2006796,0
2006797,0
2010400,0
2010401,0
2010402,0
2010403,0
2010404,0
2010405,0
2010406,0
2010407,0
2010408,0
2010409,0
2010410,0
2010411,0
2010412,0
2010413,0
2010434,0.30355
2010435,0.29143
2010442,0.29854
2010443,0.30072
2014052,0.27489
2014053,0.27446
2014059,0.26412
2014060,0.26948
2017670,0.24755
2017677,0.23755
2017678,0.25571
2017679,0.27727
2021294,0.21342
2021295,0.2238
2021296,0.24617
2024904,0.21474
2024910,0.20208
2024911,0.19311
2024912,0.19528
2024913,0.2086
2028526,0.19904
2028527,0.19446
2028528,0.18852
2147813,0
2147814,0
2151431,0
2151432,0
2155046,0
2155047,0
2155049,0
2155050,0
2155051,0
2155052,0
2158663,0
2158665,0
2158666,0
2158667,0
2158669,0
2158670,0
2162281,0
2162282,0
2162283,0
2162285,0
2162286,0
2162287,0
2162288,0
2162289,0
2165895,0
2165896,0
2165898,0
2165900,0
2165901,0
2165902,0
2165903,0
2165904,0
2165905,0
2165906,0
2165907,0
2169514,0
2169515,0
2169517,0
2169518,0
2169519,0
2169520,0
2169521,0
2169522,0
2169523,0
2169524,0
2169525,0
2169526,0
2173130,0
2173131,0
2173132,0
2173133,0
2173134,0
2173135,0
2173136,0
2173137,0
2173138,0
2173139,0
2173140,0
2173141,0
2173142,0
2173143,0
2173144,0
2176748,0
2176749,0
2176750,0
2176751,0
2176752,0
2176753,0
2176754,0
2176755,0
2176756,0
2176757,0
2176758,0
2176759,0
2176760,0
2176761,0
2176762,0
2180365,0
2180366,0
2180367,0
2180368,0
2180369,0
2180370,0
2180371,0
2180372,0
2180373,0
2180374,0
2180375,0
2180376,0
2180377,0
2180378,0
2180379,0
2180380,0
2183980,0
2183981,0
2183982,0
2183983,0
2183984,0
2183985,0
2183986,0
2183987,0
2183988,0
2183989,0
2183990,0
2183991,0
2183992,0
2183993,0
2183994,0
2183995,0
2183996,0
2183997,0
2183998,0
2187599,0
2187600,0
2187601,0
2187602,0
2187603,0
2187604,0
2187605,0
2187606,0
2187607,0
2187608,0
2187609,0
2187610,0
2187611,0
2187612,0
2187613,0
2187614,0
2187615,0
2187616,0
2191213,0
2191215,0
2191216,0
2191217,0
2191218,0
2191219,0
2191220,0
2191221,0
2191222,0
2191223,0
2191224,0
2191225,0
2191226,0
2191227,0
2191228,0
2191229,0
2191230,0
2191231,0
2191232,0
2191233,0
2191234,0.01388
2194827,0
2194828,0
2194830,0
2194831,0
2194833,0
2194834,0
2194835,0
2194836,0
2194837,0
2194838,0
2194839,0
2194840,0
2194841,0
2194842,0
2194843,0
2194844,0
2194845,0
2194846,0
2194847,0
2194848,0
2194849,0
2194850,0.03393
2194851,0.06899
2198446,0
2198447,0
2198448,0
2198449,0
2198450,0
2198451,0
2198452,0
2198453,0
2198454,0
2198455,0
2198456,0
2198457,0
2198458,0
2198459,0
2198460,0
2198461,0
2198462,0
2198463,0
2198464,0
2198465,0
2198466,0.00238
2198467,0.07357
2198468,0.10957
2202061,0
2202062,0
2202063,0
2202064,0
2202065,0
2202066,0
2202067,0
2202068,0
2202069,0
2202070,0
2202071,0
2202072,0
2202073,0
2202074,0
2202075,0
2202076,0
2202077,0
2202078,0
2202079,0
2202080,0
2202081,0
2202082,0
2202083,0.02046
2202084,0.10115
2202085,0.14197
2205679,0
2205680,0
2205681,0
2205682,0
2205683,0
2205684,0
2205685,0
2205686,0
2205687,0
2205688,0
2205689,0
2205690,0
2205691,0
2205692,0
2205693,0
2205694,0
2205695,0
2205696,0
2205697,0
2205698,0.012070000000000001
2205699,0.02053
2205700,0.07026
2205701,0.13201
2205702,0.17354
2209298,0
2209299,0
2209300,0
2209301,0
2209302,0
2209303,0
2209304,0
2209305,0
2209306,0
2209307,0
2209308,0
2209309,0.02203
2209310,0.05649
2209311,0.03253
2209312,0.02268
2209313,0.03668
2209314,0.06024
2209315,0.08728
2209316,0.09837
2209317,0.12173
2209318,0.17294
2209319,0.18362
2212913,0
2212914,0
2212915,0
2212916,0
2212917,0
2212918,0
2212919,0
2212920,0
2212921,0
2212922,0
2212923,0
2212924,0
2212925,0
2212926,0.02008
2212927,0.08099
2212928,0.10836
2212929,0.0976
2212930,0.10116
2212931,0.11554
2212932,0.15531
2212933,0.19025
2212934,0.20161
2212935,0.21995
2212936,0.19928
2216531,0
2216532,0
2216533,0
2216534,0
2216535,0
2216536,0
2216537,0
2216538,0
2216539,0
2216540,0
2216541,0
2216542,0
2216543,0.01429
2216544,0.07519
2216545,0.13752
2216546,0.15783
2216547,0.18218
2216548,0.22458
2216549,0.25556
2216550,0.28583
2216551,0.28314
2216552,0.2572
2216553,0.20278
2220146,0
2220147,0
2220148,0
2220149,0
2220150,0
2220151,0
2220152,0
2220153,0
2220154,0
2220155,0
2220156,0
2220157,0
2220158,0
2220159,0
2220160,0
2220161,0.06897
2220162,0.13494
2220163,0.16165
2220164,0.22068
2220165,0.30552
2220166,0.36338
2220167,0.3735
2220168,0.34207
2220169,0.29046
2220170,0.21294
2223761,0
2223763,0
2223764,0
2223765,0
2223766,0
2223767,0
2223768,0
2223769,0
2223770,0
2223771,0
2223772,0
2223773,0
2223774,0
2223775,0
2223776,0
2223777,0.00138
2223778,0.06777
2223779,0.11338
2223780,0.14575
2223781,0.22461
2223782,0.32175
2223783,0.42593
2223784,0.46573
2223785,0.40792
2223786,0.3241
2223787,0.23831
2227379,0
2227380,0
2227381,0
2227382,0
2227383,0
2227384,0
2227385,0
2227386,0
2227387,0
2227388,0
2227389,0
2227390,0
2227391,0
2227392,0
2227393,0
2227394,0.01343
2227395,0.05684
2227396,0.08539
2227397,0.11855
2227398,0.18432
2227399,0.26031
2227400,0.38163
2227401,0.51517
2227402,0.48558
2227403,0.3931
2227404,0.31472
2230996,0
2230998,0
2230999,0
2231000,0
