cell_id,therm_prs
1934419,0
1934420,0
1934421,0
1934422,0
1934423,0
1934424,0
1934425,0
1934426,0
1934427,0
1934428,0
1934429,0
1934430,0
1934431,0
1934432,0
1934433,0
1934434,0
1934435,0
1934436,0
1934437,0
1934438,0
1934481,0
1934482,0
1934483,0
1934484,0
1936160,0
1936161,0
1936162,0
1936163,0
1936164,0
1936169,0
1936170,0
1936171,0
1936172,0
1936812,0
1936813,0
1936814,0
1936815,0
1938033,0
1938034,0
1938035,0
1938036,0
1938037,0
1938038,0
1938039,0
1938040,0
1938041,0
1938042,0
1938043,0
1938044,0
1938045,0
1938046,0
1938047,0
1938048,0
1938049,0
1938050,0
1938051,0
1938052,0
1938053,0
1938054,0
1938055,0
1938056,0
1938099,0
1938100,0
1938101,0
1938102,0
1939777,0
1939778,0
1939779,0
1939780,0
1939786,0
1939787,0
1939788,0
1939789,0
1940430,0
1940431,0
1940432,0
1940433,0
1941650,0
1941651,0
1941652,0
1941653,0
1941654,0
1941655,0
1941656,0
1941657,0
1941658,0
1941659,0
1941660,0
1941661,0
1941662,0
1941663,0
1941664,0
1941665,0
1941666,0
1941667,0
1941668,0
1941669,0
1941670,0
1941671,0
1941672,0
1941673,0
1941674,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941717,0
1941718,0
1941719,0
1941803,0
1941804,0
1943339,0
1943340,0
1943341,0
1943342,0
1943343,0
1943344,0
1943345,0
1943346,0
1943347,0
1943348,0
1943349,0
1943350,0
1943351,0
1943403,0
1943404,0
1943405,0
1944049,0
1944050,0
1945268,0
1945269,0
1945270,0
1945271,0
1945272,0
1945273,0
1945274,0
1945275,0
1945276,0
1945277,0
1945278,0
1945279,0
1945280,0
1945281,0
1945282,0
1945283,0
1945284,0
1945285,0
1945286,0
1945287,0
1945288,0
1945289,0
1945290,0
1945291,0
1945327,0
1945328,0
1945329,0
1945330,0
1945331,0
1945332,0
1945333,0
1945334,0
1945335,0
1945336,0
1946955,0
1946956,0
1946957,0
1946958,0
1946959,0
1946960,0
1946961,0
1946962,0
1946963,0
1946964,0
1946965,0
1946966,0
1946967,0
1946968,0
1947019,0
1947020,0
1947021,0
1947666,0
1947667,0
1948885,0
1948886,0
1948887,0
1948888,0
1948889,0
1948890,0
1948891,0
1948892,0
1948893,0
1948894,0
1948895,0
1948896,0
1948897,0
1948898,0
1948899,0
1948900,0
1948901,0
1948902,0
1948903,0
1948904,0
1948905,0
1948906,0
1948907,0
1948908,0
1948909,0
1948945,0
1948946,0
1948947,0
1948948,0
1948950,0
1948951,0
1948952,0
1948953,0
1948954,0
1950572,0
1950573,0
1950574,0
1950575,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950581,0
1950582,0
1950583,0
1950584,0
1950636,0
1950637,0
1950638,0
1951283,0
1951284,0
1952503,0
1952504,0
1952505,0
1952506,0
1952507,0
1952508,0
1952509,0
1952510,0
1952511,0
1952512,0
1952513,0
1952514,0
1952515,0
1952516,0
1952517,0
1952518,0
1952519,0
1952520,0
1952521,0
1952522,0
1952523,0
1952524,0
1952525,0
1952526,0
1952527,0
1952565,0
1952566,0
1952567,0
1952568,0
1952569,0
1952570,0
1952571,0
1954188,0
1954189,0
1954190,0
1954191,0
1954192,0
1954193,0
1954194,0
1954195,0
1954196,0
1954197,0
1954198,0
1954199,0
1954200,0
1954201,0
1954252,0
1954253,0
1954254,0
1954843,0
1954844,0
1954900,0
1954901,0
1956121,0
1956122,0
1956123,0
1956124,0
1956125,0
1956126,0
1956127,0
1956128,0
1956129,0
1956130,0
1956131,0
1956132,0
1956133,0
1956134,0
1956135,0
1956136,0
1956137,0
1956138,0
1956139,0
1956140,0
1956141,0
1956142,0
1956143,0
1956144,0
1956183,0
1956184,0
1956185,0
1956187,0
1956188,0
1957805,0
1957806,0
1957807,0
1957808,0
1957809,0
1957811,0
1957812,0
1957813,0
1957814,0
1957815,0
1957816,0
1957817,0
1957818,0
1957833,0
1957834,0
1957835,0
1957836,0
1957869,0
1957870,0
1957871,0
1958460,0
1958461,0
1958517,0
1958518,0
1959738,0
1959739,0
1959740,0
1959741,0
1959742,0
1959743,0
1959744,0
1959745,0
1959746,0
1959747,0
1959748,0
1959749,0
1959750,0
1959751,0
1959752,0
1959753,0
1959754,0
1959755,0
1959756,0
1959757,0
1959758,0
1959759,0
1959760,0
1959761,0
1959762,0
1959797,0
1961421,0
1961422,0
1961423,0
1961424,0
1961425,0
1961426,0
1961428,0
1961429,0
1961430,0
1961431,0
1961432,0
1961433,0
1961434,0
1961449,0
1961450,0
1961451,0
1961452,0
1961453,0
1961486,0
1961487,0
1962077,0
1962133,0
1962134,0
1963356,0
1963357,0
1963358,0
1963359,0
1963360,0
1963361,0
1963362,0
1963363,0
1963364,0
1963365,0
1963366,0
1963367,0
1963368,0
1963369,0
1963370,0
1963371,0
1963372,0
1963373,0
1963374,0
1963375,0
1963376,0
1963377,0
1963378,0
1963379,0
1963414,0
1963415,0
1965038,0
1965039,0
1965040,0
1965041,0
1965042,0
1965046,0
1965047,0
1965048,0
1965049,0
1965050,0
1965051,0
1965052,0
1965053,0
1965054,0
1965055,0
1965066,0
1965067,0
1965068,0
1965069,0
1965102,0
1965103,0
1965104,0
1965750,0
1965751,0
1966969,0
1966970,0
1966971,0
1966972,0
1966973,0
1966974,0
1966975,0
1966976,0
1966977,0
1966978,0
1966979,0
1966980,0
1966981,0
1966982,0
1966983,0
1966984,0
1966985,0
1966986,0
1966987,0
1966988,0
1966989,0
1966990,0
1966991,0
1966992,0
1966993,0
1966994,0
1966995,0
1966996,0
1967028,0
1967029,0
1967031,0
1967032,0
1968655,0
1968656,0
1968666,0
1968667,0
1968668,0
1968669,0
1968670,0
1968671,0
1968672,0
1968682,0
1968683,0
1968684,0
1968685,0
1968686,0
1968719,0
1968720,0
1968721,0
1969366,0
1969367,0
1970586,0
1970587,0
1970588,0
1970589,0
1970590,0
1970591,0
1970592,0
1970593,0
1970594,0
1970595,0
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970605,0
1970606,0
1970607,0
1970608,0
1970609,0
1970610,0
1970611,0
1970612,0
1970613,0
1970646,0
1970648,0
1970649,0
1970650,0
1972271,0
1972272,0
1972282,0
1972283,0
1972284,0
1972285,0
1972286,0
1972287,0
1972288,0
1972289,0
1972299,0
1972300,0
1972301,0
1972302,0
1972335,0
1972336,0
1972337,0
1972982,0
1972983,0
1974204,0
1974205,0
1974206,0
1974207,0
1974208,0
1974209,0
1974210,0
1974211,0
1974212,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974222,0
1974223,0
1974224,0
1974225,0
1974226,0
1974227,0
1974228,0
1974229,0
1974230,0
1974231,0
1974266,0
1974267,0
1975888,0
1975899,0
1975900,0
1975901,0
1975902,0
1975903,0
1975904,0
1975905,0
1975915,0
1975916,0
1975917,0
1975918,0
1975919,0
1975952,0
1975953,0
1975954,0
1976597,0
1976598,0
1976599,0
1976600,0
1977822,0
1977823,0
1977824,0
1977825,0
1977826,0
1977827,0
1977828,0
1977829,0
1977830,0
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977840,0
1977841,0
1977842,0
1977843,0
1977844,0
1977845,0
1977846,0
1977881,0
1977882,0
1977883,0
1977884,0
1979517,0
1979518,0
1979519,0
1979520,0
1979521,0
1979522,0
1979532,0
1979533,0
1979534,0
1979535,0
1979536,0
1979569,0
1979570,0
1980212,0
1980213,0
1980214,0
1980215,0
1980216,0
1981439,0
1981440,0
1981441,0
1981442,0
1981443,0
1981444,0
1981445,0
1981446,0
1981447,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981458,0
1981459,0
1981460,0
1981461,0
1981462,0
1981463,0
1981500,0
1981501,0
1983112,0
1983113,0
1983114,0
1983115,0
1983116,0
1983117,0
1983118,0
1983119,0
1983120,0
1983121,0
1983135,0
1983136,0
1983137,0
1983138,0
1983139,0
1983140,0
1983141,0
1983142,0
1983143,0
1983181,0
1983182,0
1983183,0
1983184,0
1983185,0
1983186,0
1983187,0
1983828,0
1983829,0
1983830,0
1983831,0
1983832,0
1985057,0
1985058,0
1985059,0
1985060,0
1985061,0
1985062,0
1985063,0
1985064,0
1985065,0
1985066,0
1985067,0
1985068,0
1985069,0
1985070,0
1985071,0
1985072,0
1985073,0
1985074,0
1985075,0
1985076,0
1985077,0
1985078,0
1985079,0
1985080,0
1985117,0
1985118,0
1986728,0
1986729,0
1986730,0
1986731,0
1986732,0
1986733,0
1986734,0
1986735,0
1986736,0
1986737,0
1986751,0
1986752,0
1986753,0
1986754,0
1986755,0
1986756,0
1986757,0
1986758,0
1986759,0
1986760,0
1986797,0
1986798,0
1986799,0
1986800,0
1986801,0
1986802,0
1986803,0
1986804,0
1987445,0
1987446,0
1987447,0
1987448,0
1987449,0
1988674,0
1988675,0
1988676,0
1988677,0
1988678,0
1988679,0
1988680,0
1988681,0
1988682,0
1988683,0
1988684,0
1988685,0
1988686,0
1988687,0
1988688,0
1988689,0
1988690,0
1988691,0
1988692,0
1988693,0
1988694,0
1988695,0
1988696,0
1988697,0
1988734,0
1988735,0
1990345,0
1990346,0
1990347,0
1990368,0
1990369,0
1990370,0
1990371,0
1990372,0
1990373,0
1990374,0
1990375,0
1990376,0
1990414,0
1990415,0
1990416,0
1990417,0
1990418,0
1990419,0
1990420,0
1991034,0
1991035,0
1991062,0
1991064,0
1991065,0
1992292,0
1992293,0
1992294,0
1992295,0
1992296,0
1992297,0
1992298,0
1992299,0
1992300,0
1992301,0
1992302,0
1992303,0
1992304,0
1992305,0
1992306,0
1992307,0
1992308,0
1992309,0
1992310,0
1992311,0
1992312,0
1992313,0
1992314,0
1993987,0
1993988,0
1993989,0
1993990,0
1993991,0
1993992,0
1993993,0
1994031,0
1994032,0
1994033,0
1994034,0
1994035,0
1994036,0
1994037,0
1994651,0
1994652,0
1994653,0
1994678,0
1994679,0
1994680,0
1994681,0
1995910,0
1995911,0
1995912,0
1995913,0
1995914,0
1995915,0
1995916,0
1995917,0
1995918,0
1995919,0
1995920,0
1995921,0
1995922,0
1995923,0
1995924,0
1995925,0
1995926,0
1995927,0
1995928,0
1995929,0
1995930,0
1997606,0
1997607,0
1997608,0
1997609,0
1997647,0
1997648,0
1997649,0
1997650,0
1997651,0
1997652,0
1997653,0
1998266,0
1998267,0
1998268,0
1998269,0
1998270,0
1998295,0
1998296,0
1998297,0
1998298,0
1999527,0
1999528,0
1999529,0
1999530,0
1999531,0
1999532,0
1999533,0
1999534,0
1999535,0
1999536,0
1999537,0
1999538,0
1999539,0
1999540,0
1999541,0
1999542,0
1999543,0
1999544,0
1999545,0
1999546,0
1999583,0
1999584,0
2001222,0
2001223,0
2001224,0
2001225,0
2001226,0
2001264,0
2001265,0
2001266,0
2001267,0
2001268,0
2001269,0
2001270,0
2001271,0
2001882,0
2001883,0
2001884,0
2001886,0
2001887,0
2001909,0
2001910,0
2001911,0
2001912,0
2001913,0
2001914,0
2003145,0
2003146,0
2003147,0
2003148,0
2003149,0
2003150,0
2003151,0
2003152,0
2003153,0
2003154,0
2003155,0
2003156,0
2003157,0
2003158,0
2003159,0
2003160,0
2003161,0
2003162,0
2003163,0
2004765,0
2004766,0
2004767,0
2004768,0
2004769,0
2004839,0
2004840,0
2004841,0
2004842,0
2004843,0
2004844,0
2004845,0
2004846,0
2004847,0
2004881,0
2004882,0
2004883,0
2004884,0
2004885,0
2004886,0
2004887,0
2004888,0
2005499,0
2005500,0
2005502,0
2005503,0
2005525,0
2005526,0
2005527,0
2005528,0
2005529,0
2005530,0
2006758,0
2006759,0
2006760,0
2006761,0
2006762,0
2006763,0
2006764,0
2006765,0
2006766,0
2006767,0
2006768,0
2006769,0
2006770,0
2006771,0
2006772,0
2006773,0
2006774,0
2006775,0
2006776,0
2006777,0
2006778,0
2006779,0
2006780,0
2008382,0
2008383,0
2008384,0
2008385,0
2008458,0
2008459,0
2008460,0
2008461,0
2008462,0
2008463,0
2008464,0
2008498,0
2008499,0
2008500,0
2008501,0
2008502,0
2008503,0
2008504,0
2009078,0
2009079,0
2009080,0
2009116,0
2009117,0
2009118,0
2009119,0
2009120,0
2009140,0
2009141,0
2009142,0
2009143,0
2009144,0
2009145,0
2009146,0
2010375,0
2010376,0
2010377,0
2010378,0
2010379,0
2010380,0
2010381,0
2010382,0
2010383,0
2010384,0
2010385,0
2010386,0
2010387,0
2010388,0
2010389,0
2010390,0
2010391,0
2010392,0
2010393,0
2010394,0
2010395,0
2010396,0
2010435,0
2011998,0
2011999,0
2012000,0
2012001,0
2012002,0
2012075,0
2012076,0
2012077,0
2012078,0
2012079,0
2012080,0
2012114,0
2012115,0
2012116,0
2012117,0
2012118,0
2012119,0
2012120,0
2012121,0
2012695,0
2012696,0
2012697,0
2012698,0
2012732,0
2012733,0
2012734,0
2012735,0
2012736,0
2012757,0
2012758,0
2012759,0
2012760,0
2012761,0
2013993,0
2013994,0
2013995,0
2013996,0
2013997,0
2013998,0
2013999,0
2014000,0
2014001,0
2014002,0
2014003,0
2014004,0
2014005,0
2014006,0
2014007,0
2014008,0
2014009,0
2014010,0
2014011,0
2014012,0
2014013,0
2014014,0
2014053,0
2015615,0
2015616,0
2015617,0
2015618,0
2015692,0
2015693,0
2015694,0
2015695,0
2015696,0
2015697,0
2015731,0
2015732,0
2015733,0
2015734,0
2015735,0
2015736,0
2015737,0
2016312,0
2016314,0
2016315,0
2016348,0
2016349,0
2016350,0
2016351,0
2016372,0
2016373,0
2016374,0
2016375,0
2016376,0
2017610,0
2017611,0
2017612,0
2017613,0
2017614,0
2017615,0
2017616,0
2017617,0
2017618,0
2017619,0
2017620,0
2017621,0
2017622,0
2017623,0
2017624,0
2017625,0
2017626,0
2017627,0
2017628,0
2017629,0
2017630,0
2017631,0
2017632,0
2017670,0
2017677,0
2019231,0
2019232,0
2019233,0
2019234,0
2019235,0
2019310,0
2019311,0
2019312,0
2019313,0
2019314,0
2019348,0
2019349,0
2019350,0
2019351,0
2019352,0
2019353,0
2019354,0
2019929,0
2019931,0
2019932,0
2019944,0
2019945,0
2019946,0
2019965,0
2019966,0
2019967,0
2019968,0
2019988,0
2019989,0
2019990,0
2019991,0
2019992,0
2021228,0
2021229,0
2021230,0
2021231,0
2021232,0
2021233,0
2021234,0
2021235,0
2021236,0
2021237,0
2021238,0
2021239,0
2021240,0
2021241,0
2021242,0
2021243,0
2021244,0
2021245,0
2021246,0
2021247,0
2021248,0
2022848,0
2022849,0
2022850,0
2022851,0
2022852,0
2022926,0
2022927,0
2022928,0
2022929,0
2022930,0
2022965,0
2022966,0
2022967,0
2022968,0
2022969,0
2022970,0
2022971,0
2023546,0
2023547,0
2023548,0
2023549,0
2023560,0
2023561,0
2023562,0
2023563,0
2023564,0
2023581,0
2023582,0
2023584,0
2023585,0
2023603,0
2023604,0
2023605,0
2023606,0
2023607,0
2023608,0
2024846,0
2024847,0
2024848,0
2024849,0
2024850,0
2024851,0
2024852,0
2024862,0
2024863,0
2024864,0
2024865,0
2024866,0
2024911,0
2024912,0
2024913,0
2025678,0
2025679,0
2026441,0
2026442,0
2026443,0
2026444,0
2026445,0
2026446,0
2026447,0
2026448,0
2026449,0
2026450,0
2026451,0
2026452,0
2026453,0
2026454,0
2026455,0
2026456,0
2026457,0
2026458,0
2026459,0
2026460,0
2026461,0
2026462,0
2026463,0
2026464,0
2026465,0
2026466,0
2026467,0
2026468,0
2026469,0
2026470,0
2026471,0
2026472,0
2026473,0
2026474,0
2026475,0
2026476,0
2026477,0
2026478,0
2026479,0
2026480,0
2026481,0
2026482,0
2026483,0
2026484,0
2026485,0
2026486,0
2026487,0
2026488,0
2026489,0
2026490,0
2026491,0
2026492,0
2026493,0
2026494,0
2026495,0
2026544,0
2026545,0
2026546,0
2026547,0
2026548,0
2026549,0
2026550,0
2026551,0
2026585,0
2026586,0
2026587,0
2026588,0
2027163,0
2027164,0
2027165,0
2027175,0
2027176,0
2027177,0
2027179,0
2027180,0
2027198,0
2027199,0
2027201,0
2027202,0
2027217,0
2027218,0
2027219,0
2027220,0
2027221,0
2027222,0
2028459,0
2028460,0
2028461,0
2028462,0
2028463,0
2028464,0
2028465,0
2028466,0
2028467,0
2028527,0
2028528,0
2028529,0
2028530,0
2029295,0
2029296,0
2030058,0
2030059,0
2030060,0
2030061,0
2030062,0
2030063,0
2030064,0
2030065,0
2030066,0
2030067,0
2030068,0
2030069,0
2030070,0
2030071,0
2030072,0
2030073,0
2030074,0
2030075,0
2030076,0
2030077,0
2030078,0
2030079,0
2030080,0
2030081,0
2030082,0
2030083,0
2030084,0
2030085,0
2030086,0
2030087,0
2030088,0
2030089,0
2030090,0
2030091,0
2030092,0
2030093,0
2030094,0
2030095,0
2030096,0
2030097,0
2030098,0
2030099,0
2030100,0
2030101,0
2030102,0
2030103,0
2030104,0
2030105,0
2030106,0
2030107,0
2030108,0
2030109,0
2030110,0
2030163,0
2030164,0
2030165,0
2030166,0
2030167,0
2030168,0
2030201,0
2030202,0
2030203,0
2030204,0
2030205,0
2030781,0
2030782,0
2030789,0
2030790,0
2030791,0
2030792,0
2030793,0
2030795,0
2030796,0
2030814,0
2030815,0
2030818,0
2030831,0
2030832,0
2030833,0
2030834,0
2030835,0
2030836,0
2030837,0
2030838,0
2030839,0
2032076,0
2032077,0
2032078,0
2032079,0
2032080,0
2032081,0
2032082,0
2032083,0
2032143,0
2032144,0
2032145,0
2032146,0
2032147,0
2032149,0
2032150,0
2032151,0
2032912,0
2032913,0
2033674,0
2033675,0
2033676,0
2033677,0
2033678,0
2033679,0
2033680,0
2033681,0
2033682,0
2033683,0
2033684,0
2033685,0
2033686,0
2033687,0
2033688,0
2033689,0
2033690,0
2033691,0
2033692,0
2033693,0
2033694,0
2033695,0
2033696,0
2033697,0
2033698,0
2033699,0
2033700,0
2033701,0
2033702,0
2033703,0
2033704,0
2033705,0
2033721,0
2033722,0
2033723,0
2033724,0
2033725,0
2033781,0
2033782,0
2033783,0
2033784,0
2033785,0
2033818,0
2033819,0
2033820,0
2033821,0
2033822,0
2034403,0
2034404,0
2034406,0
2034407,0
2034411,0
2034412,0
2034431,0
2034432,0
2034434,0
2034435,0
2034442,0
2034447,0
2034448,0
2034449,0
2034450,0
2034451,0
2034452,0
2034453,0
2034454,0
2034455,0
2034456,0
2035694,0
2035695,0
2035696,0
2035697,0
2035698,0
2035699,0
2035700,0
2035701,0
2035759,0
2035760,0
2035761,0
2035762,0
2035763,0
2035764,0
2035766,0
2035767,0
2035768,0
2036536,0
2036537,0
2037291,0
2037292,0
2037293,0
2037294,0
2037295,0
2037296,0
2037297,0
2037298,0
2037299,0
2037300,0
2037301,0
2037302,0
2037303,0
2037304,0
2037305,0
2037306,0
2037307,0
2037308,0
2037309,0
2037310,0
2037311,0
2037312,0
2037313,0
2037314,0
2037315,0
2037316,0
2037317,0
2037318,0
2037319,0
2037320,0
2037321,0
2037337,0
2037338,0
2037339,0
2037340,0
2037341,0
2037342,0
2037397,0
2037398,0
2037399,0
2037400,0
2037401,0
2037435,0
2037436,0
2037437,0
2037438,0
2038019,0
2038020,0
2038021,0
2038022,0
2038023,0
2038024,0
2038028,0
2038029,0
2038034,0
2038035,0
2038036,0
2038037,0
2038038,0
2038047,0
2038048,0
2038049,0
2038050,0
2038051,0
2038052,0
2038059,0
2038064,0
2038065,0
2038066,0
2038067,0
2038068,0
2038069,0
2038070,0
2038071,0
2038072,0
2039311,0
2039312,0
2039313,0
2039314,0
2039315,0
2039316,0
2039317,0
2039318,0
2039376,0
2039377,0
2039378,0
2039379,0
2039380,0
2039381,0
2039383,0
2039384,0
2039385,0
2040153,0
2040154,0
2040908,0
2040909,0
2040910,0
2040911,0
2040912,0
2040913,0
2040914,0
2040915,0
2040916,0
2040917,0
2040918,0
2040919,0
2040920,0
2040921,0
2040922,0
2040923,0
2040924,0
2040925,0
2040931,0
2040932,0
2041014,0
2041015,0
2041016,0
2041017,0
2041018,0
2041051,0
2041052,0
2041053,0
2041054,0
2041055,0
2041636,0
2041638,0
2041639,0
2041641,0
2041642,0
2041644,0
2041645,0
2041651,0
2041652,0
2041653,0
2041654,0
2041655,0
2041662,0
2041663,0
2041664,0
2041665,0
2041666,0
2041667,0
2041668,0
2041676,0
2041677,0
2041678,0
2041679,0
2041680,0
2041681,0
2041682,0
2041683,0
2041684,0
2041685,0
2041686,0
2041687,0
2042929,0
2042930,0
2042931,0
2042932,0
2042933,0
2042934,0
2042935,0
2042994,0
2042995,0
2042996,0
2042997,0
2044524,0
2044525,0
2044526,0
2044527,0
2044528,0
2044529,0
2044530,0
2044531,0
2044532,0
2044533,0
2044534,0
2044535,0
2044536,0
2044537,0
2044538,0
2044539,0
2044540,0
2044541,0
2044632,0
2044633,0
2044634,0
2044668,0
2044669,0
2044670,0
2044671,0
2045253,0
2045254,0
2045255,0
2045256,0
2045258,0
2045259,0
2045260,0
2045261,0
2045262,0
2045267,0
2045268,0
2045271,0
2045272,0
2045279,0
2045280,0
2045281,0
2045282,0
2045293,0
2045294,0
2045295,0
2045296,0
2045297,0
2045298,0
2045299,0
2045300,0
2045301,0
2045302,0
2046546,0
2046547,0
2046548,0
2046549,0
2046550,0
2046551,0
2046552,0
2046553,0
2046612,0
2046613,0
2046614,0
2047399,0
2047400,0
2048131,0
2048132,0
2048133,0
2048134,0
2048135,0
2048136,0
2048137,0
2048138,0
2048139,0
2048140,0
2048141,0
2048142,0
2048143,0
2048144,0
2048145,0
2048146,0
2048163,0
2048249,0
2048250,0
2048251,0
2048252,0
2048253,0
2048254,0
2048255,0
2048256,0
2048285,0
2048286,0
2048287,0
2048288,0
2048884,0
2048888,0
2048889,0
2048909,0
2048910,0
2048911,0
2048912,0
2048913,0
2048914,0
2048915,0
2050164,0
2050165,0
2050166,0
2050167,0
2050168,0
2050169,0
2050170,0
2050228,0
2050229,0
2050230,0
2050231,0
2051014,0
2051015,0
2051016,0
2051748,0
2051749,0
2051750,0
2051751,0
2051752,0
2051753,0
2051754,0
2051755,0
2051756,0
2051757,0
2051758,0
2051759,0
2051760,0
2051866,0
2051867,0
2051868,0
2051869,0
2051870,0
2051871,0
2051872,0
2051901,0
2051902,0
2051903,0
2051904,0
2051905,0
2052481,0
2052482,0
2052501,0
2052505,0
2052506,0
2052526,0
2052527,0
2052528,0
2053781,0
2053782,0
2053783,0
2053784,0
2053785,0
2053786,0
2053787,0
2053838,0
2053839,0
2053840,0
2053844,0
2053845,0
2053846,0
2053847,0
2054631,0
2055365,0
2055366,0
2055367,0
2055368,0
2055369,0
2055370,0
2055371,0
2055483,0
2055484,0
2055485,0
2055486,0
2055487,0
2055488,0
2055489,0
2055518,0
2055519,0
2055520,0
2055521,0
2056096,0
2056097,0
2056098,0
2056099,0
2056100,0
2056118,0
2056119,0
2056121,0
2056122,0
2056123,0
2056142,0
2056143,0
2056144,0
2057399,0
2057400,0
2057401,0
2057402,0
2057403,0
2057404,0
2057456,0
2057457,0
2057462,0
2057463,0
2057464,0
2057465,0
2057585,0
2057586,0
2058247,0
2058248,0
2058981,0
2058982,0
2058983,0
2058984,0
2058985,0
2058986,0
2058987,0
2059100,0
2059101,0
2059102,0
2059103,0
2059104,0
2059105,0
2059106,0
2059135,0
2059136,0
2059137,0
2059138,0
2059713,0
2059714,0
2059715,0
2059716,0
2059736,0
2059737,0
2059738,0
2059739,0
2059759,0
2059760,0
2059761,0
2061017,0
2061018,0
2061019,0
2061020,0
2061021,0
2061022,0
2061079,0
2061080,0
2061081,0
2061082,0
2061202,0
2061203,0
2062598,0
2062599,0
2062600,0
2062601,0
2062602,0
2062717,0
2062718,0
2062719,0
2062720,0
2062721,0
2062722,0
2062752,0
2062753,0
2062754,0
2062755,0
2063330,0
2063331,0
2063332,0
2063333,0
2063354,0
2063375,0
2063376,0
2063377,0
2064634,0
2064635,0
2064636,0
2064637,0
2064638,0
2064639,0
2064697,0
2064698,0
2064699,0
2064820,0
2064821,0
2064822,0
2066214,0
2066215,0
2066216,0
2066217,0
2066218,0
2066219,0
2066334,0
2066335,0
2066336,0
2066337,0
2066338,0
2066339,0
2066369,0
2066370,0
2066371,0
2066992,0
2066993,0
2068252,0
2068253,0
2068254,0
2068438,0
2068439,0
2069827,0
2069828,0
2069829,0
2069830,0
2069831,0
2069832,0
2069833,0
2069952,0
2069953,0
2069954,0
2069955,0
2069956,0
2069957,0
2069958,0
2069959,0
2069960,0
2070608,0
2070609,0
2070610,0
2071865,0
2071866,0
2071867,0
2071868,0
2071929,0
2071930,0
2071931,0
2071932,0
2072057,0
2073443,0
2073444,0
2073445,0
2073446,0
2073447,0
2073448,0
2073449,0
2073569,0
2073570,0
2073571,0
2073572,0
2073573,0
2073574,0
2073575,0
2073576,0
2073577,0
2073613,0.12895
2073614,0.0865
2073615,0.0544
2073616,0.03193
2073617,0.02593
2073618,0.02667
2073619,0.02802
2074225,0
2074226,0
2074227,0
2075482,0
2075483,0
2075484,0
2075546,0
2075547,0
2075548,0
2075549,0
2077059,0
2077060,0
2077061,0
2077062,0
2077063,0
2077064,0
2077065,0
2077066,0
2077186,0
2077187,0
2077188,0
2077189,0
2077190,0
2077191,0
2077192,0
2077193,0
2077230,0.08877
2077231,0.01432
2077232,0
2077233,0
2077234,0
2077235,0
2077236,0
2077237,0
2077238,0.00608
2077842,0
2077843,0
2079100,0
2079164,0
2079165,0
2079279,0
2079280,0
2080676,0
2080677,0
2080678,0
2080679,0
2080680,0
2080681,0
2080803,0
2080804,0
2080805,0
2080806,0
2080807,0
2080808,0
2080809,0
2080810,0
2080846,0.12796
2080847,0.0202
2080848,0
2080849,0
2080850,0
2080851,0
2080852,0
2080853,0
2080854,0
2080855,0
2080856,0
2080857,0
2081459,0
2081460,0
2082717,0
2082896,0
2082897,0
2082898,0
2082909,0
2082910,0
2084292,0
2084293,0
2084294,0
2084295,0
2084296,0
2084297,0
2084298,0
2084419,0
2084420,0
2084421,0
2084422,0
2084423,0
2084424,0
2084425,0
2084426,0
2084427,0
2084463,0.10033
2084464,0
2084465,0
2084466,0
2084467,0
2084468,0
2084469,0
2084470,0
2084471,0
2084472,0
2084473,0
2084474,0
2085075,0
2085076,0
2086335,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2087909,0
2087910,0
2087911,0
2087912,0
2087913,0
2087914,0
2088037,0
2088038,0
2088039,0
2088040,0
2088041,0
2088042,0
2088043,0
2088072,0.00729
2088080,0.06828
2088081,0
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0
2088091,0
2088092,0
2088093,0
2088094,0
2088692,0
2088693,0
2089952,0
2090011,0
2090012,0
2090013,0
2090015,0
2090016,0
2090017,0
2090144,0
2090145,0
2090146,0
2091526,0
2091527,0
2091528,0
2091529,0
2091530,0
2091531,0
2091653,0
2091654,0
2091655,0
2091656,0
2091657,0
2091658,0
2091659,0
2091660,0
2091661,0
2091662,0
2091663,0
2091664,0
2091665,0
2091666,0
2091668,0
2091669,0
2091687,0
2091688,0
2091689,0.04531
2091696,0.13694
2091697,0.03871
2091698,0
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,0
2091709,0
2091710,0
2091711,0
2091712,0
2092309,0
2093565,0
2093566,0
2093567,0
2093568,0
2093569,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2095142,0
2095143,0
2095144,0
2095145,0
2095146,0
2095147,0
2095148,0
2095271,0
2095272,0
2095273,0
