cell_id,therm_prs
1904600,0.89421
1904624,1
1904625,1
1904626,1
1904642,0.93182
1904643,1
1904646,1
1904647,1
1904648,1
1904649,1
1904652,1
1904653,1
1904654,1
1904655,1
1904656,1
1904657,1
1904658,1
1904659,1
1904660,1
1904662,1
1904663,1
1908114,0.78389
1908115,0.76761
1908116,0.76935
1908117,0.72538
1908118,0.72715
1908119,0.7295
1908120,0.74285
1908121,0.75195
1908150,0.70621
1908151,0.66931
1908218,0.80213
1908221,0.92205
1908222,0.93499
1908240,1
1908241,1
1908242,1
1908243,0.94519
1908260,0.98033
1908261,1
1908262,1
1908263,1
1908266,1
1908267,1
1908268,1
1908269,1
1908270,1
1908271,1
1908272,1
1908273,1
1908274,1
1908275,1
1908276,1
1908277,1
1908278,1
1911738,0.59358
1911739,0.65013
1911740,0.80354
1911741,0.86027
1911768,0.68027
1911836,0.67731
1911837,0.80594
1911839,0.95019
1911856,1
1911857,1
1911878,0.78794
1911880,1
1911881,1
1911884,1
1911885,1
1911887,0.8208
1911889,1
1911890,1
1911891,1
1911892,1
1911893,1
1911894,1
1915359,0.86954
1915360,0.87619
1915361,0.87601
1915385,0.71364
1915457,0.97615
1915458,0.97432
1915459,0.96703
1915460,0.96927
1915461,0.96604
1915462,0.96736
1915472,1
1915473,1
1915498,1
1915499,1
1915500,1
1915501,1
1915502,1
1915504,0.57798
1915505,0.59015
1915506,0.75611
1915508,1
1915509,1
1918979,0.83303
1918980,0.83538
1919002,0.75395
1919080,0.96325
1919081,0.98104
1919088,1
1919089,1
1922598,0.83469
1922599,0.88729
1922619,0.77881
1922699,1
1922700,1
1922703,1
1922704,1
1922705,1
1926217,0.87885
1926218,0.89004
1926219,0.89544
1926235,0.81653
1926236,0.78471
1926317,1
1926318,1
1926319,1
1926320,1
1929837,0.87855
1929852,0.82457
1933455,0.89462
1933468,0.86035
1933469,0.8266
1937073,0.89238
1937085,0.85965
1940691,0.84147
1940701,0.82088
1944309,0.73072
1944310,0.87244
1944316,0.86669
1944317,0.74568
1947928,0.90713
1947929,0.90794
1947930,0.90363
1947931,0.90654
1947932,0.90702
1947933,0.86805
