cell_id,therm_prs
2636200,0.08157
2636201,0.08014
2636202,0.0807
2636203,0.08134
2639674,0
2639675,0
2639676,0
2639784,0.09614
2639785,0.07466
2639786,0.061
2639806,0.04946
2639807,0.0482
2639808,0.05681
2639809,0.05545
2639810,0.05713
2639811,0.05966
2639812,0.06573
2639813,0.07495
2639814,0.07533
2639815,0.0785
2639816,0.08438
2639817,0.08177
2639818,0.08022
2639819,0.08167
2639820,0.07768
2643292,0
2643293,0
2643403,0.06717
2643424,0.06306
2643425,0.06818
2643426,0.05987
2643427,0.05061
2643428,0.05048
2643429,0.05945
2643430,0.07163
2643431,0.0756
2643432,0.07774
2643433,0.08197
2643434,0.08014
2643435,0.07632
2643436,0.07751
2643437,0.07433
2646910,0
2647042,0.0628
2647043,0.05138
2647044,0.03683
2647045,0.02593
2647046,0.04852
2647047,0.06957
2647048,0.07908
2647049,0.08098
2647050,0.07868
2647051,0.07451
2647052,0.07436
2647053,0.07778
2647054,0.07672
2647055,0.06984
2647056,0.07011
2647057,0.07952
2647263,0.05638
2647264,0.04995
2647265,0.04689
2650527,0
2650528,0
2650637,0.06794
2650662,0.01001
2650663,0.0387
2650664,0.0631
2650665,0.07378
2650666,0.08099
2650667,0.07523
2650668,0.07128
2650669,0.07331
2650670,0.07804
2650671,0.07935
2650672,0.0699
2650673,0.07229
2650674,0.08092
2650675,0.08616
2650676,0.08346
2650880,0.06146
2650881,0.05393
2650882,0.05142
2654144,0
2654145,0
2654146,0
2654255,0.04779
2654280,0.03837
2654281,0.05538
2654282,0.06067
2654283,0.0827
2654284,0.06526
2654285,0.04846
2654286,0.052
2654287,0.06453
2654288,0.07279
2654289,0.0678
2654290,0.06964
2654291,0.08335
2654292,0.08976
2654293,0.08371
2654294,0.08493
2654497,0.06457
2654498,0.05461
2654499,0.05115
2657762,0
2657763,0
2657897,0.06217
2657898,0.05552
2657899,0.03973
2657900,0
2657901,0.02085
2657902,0
2657903,0.00228
2657904,0.03317
2657905,0.0613
2657906,0.07074
2657907,0.06934
2657908,0.08222
2657909,0.1006
2657910,0.09555
2657911,0.08437
2657912,0.08509
2661379,0
2661380,0
2661486,0.09394
2661487,0.0804
2661490,0.03158
2661491,0.02254
2661492,0
2661493,0
2661494,0
2661501,0.02757
2661502,0.01007
2661503,0.03981
2661505,0
2661506,0
2661507,0
2661509,0
2661510,0.01161
2661511,0.00793
2661520,0
2661521,0
2661522,0.05341
2661523,0.08178
2661524,0.07709
2661525,0.08465
2661526,0.09104
2661527,0.10844
2661528,0.09497
2661529,0.08306
2661530,0.08085
2664996,0
2664997,0
2665103,0.09798
2665104,0.08144
2665105,0.06827
2665108,0.01523
2665109,0
2665110,0
2665111,0
2665116,0
2665117,0
2665118,0.02161
2665119,0.04086
2665120,0.04125
2665121,0.01288
2665122,0
2665126,0.02783
2665127,0.0246
2665128,0.01166
2665129,0
2665139,0.05586
2665140,0.10733
2665141,0.09426
2665142,0.09233
2665143,0.09769
2665145,0.09531
2665146,0.08526
2665147,0.08117
2668613,0
2668614,0
2668615,0
2668720,0.099
2668721,0.07939
2668722,0.06038
2668723,0.04083
2668725,0.01456
2668726,0
2668727,0
2668728,0
2668729,0
2668730,0
2668733,0
2668734,0
2668738,0.02051
2668739,0
2668740,0
2668744,0.05627
2668745,0.03037
2668746,0
2668747,0
2668755,0.03199
2668757,0.07835
2668758,0.10945
2668759,0.09858
2668760,0.09712
2668763,0.09033
2672231,0
2672232,0
2672233,0
2672338,0.09313
2672339,0.07035
2672340,0.04733
2672341,0.03593
2672344,0
2672345,0
2672346,0
2672347,0
2672350,0.0116
2672351,0.02135
2672357,0
2672358,0.01989
2672361,0.07816
2672362,0.05925
2672363,0.0093
2672364,0
2672365,0
2672372,0.03824
2672373,0.05962
2672374,0.07616
2672375,0.07858
2672376,0.08331
2672377,0.07163
2672380,0.08781
2672381,0.08847
2672581,0.06251
2672582,0.06247
2672583,0.06045
2675848,0
2675849,0
2675850,0
2675956,0.09902
2675957,0.08984
2675958,0.06263
2675959,0.03828
2675962,0
2675963,0
2675964,0
2675965,0
2675966,0
2675967,0.01624
2675968,0.03203
2675972,0.05703
2675973,0.06102
2675974,0.05056
2675975,0.03785
2675976,0.04626
2675977,0.05303
2675979,0.08361
2675980,0.04916
2675981,0.01644
2675982,0
2675983,0
2675989,0.07998
2675990,0.08642
2675993,0.07732
2675994,0.06894
2675995,0.07267
2675996,0.0755
2675997,0.08145
2675998,0.08363
2676198,0.06588
2676199,0.05813
2676200,0.0631
2679465,0
2679466,0
2679467,0
2679574,0.12241
2679575,0.09048
2679576,0.04789
2679577,0
2679578,0
2679579,0
2679580,0
2679581,0
2679582,0
2679583,0
2679584,0.01077
2679589,0.06915
2679590,0.0851
2679591,0.08643
2679592,0.06054
2679593,0.05624
2679594,0.0576
2679595,0.05459
2679596,0.07054
2679597,0.06513
2679598,0.03642
2679599,0.00735
2679600,0
2679606,0.10378
2679607,0.10427
2679608,0.09282
2679611,0.07377
2679612,0.07351
2679613,0.07319
2679614,0.07469
2679615,0.08109
2679814,0.0657
2679815,0.06227
2679816,0.05453
2679817,0.05808
2683082,0
2683083,0
2683084,0
2683191,0.16222
2683192,0.14526
2683193,0.12813
2683196,0
2683198,0
2683199,0
2683200,0
2683201,0.00578
2683206,0.05447
2683209,0.08906
2683210,0.07448
2683211,0.0602
2683212,0.05341
2683213,0.06929
2683214,0.06341
2683215,0.05754
2683218,0
2683219,0
2683220,0
2683225,0.08669
2683226,0.09798
2683227,0.09383
2683229,0.07402
2683230,0.07644
2683231,0.0815
2683430,0.07301
2683431,0.06583
2683432,0.06542
2683433,0.05668
2683434,0.05904
2686700,0
2686701,0
2686808,0.17463
2686809,0.14735
2686810,0.12832
2686817,0
2686818,0.01023
2686819,0.0428
2686820,0.05506
2686823,0.05683
2686824,0.05715
2686826,0.08283
2686827,0.07907
2686829,0.06544
2686830,0.07174
2686831,0.07149
2686832,0.06811
2686833,0.03738
2686836,0
2686837,0
2686842,0.07841
2686843,0.08358
2686844,0.09035
2686845,0.07635
2686846,0.07631
2687048,0.07296
2687049,0.06083
2687050,0.05953
2690317,0
2690318,0
2690427,0.13295
2690428,0.11748
2690436,0.03011
2690437,0.03261
2690438,0.05696
2690440,0.05728
2690441,0.05587
2690442,0.06405
2690443,0.06892
2690444,0.08073
2690447,0.0674
2690448,0.07117
2690449,0.06442
2690450,0.04071
2690451,0.03197
2690452,0.02602
2690453,0
2690454,0
2690455,0
2690460,0.05176
2690461,0.00813
2690462,0.06424
2690463,0.07845
2690464,0.08174
2690465,0.07709
2690665,0.07605
2690666,0.0618
2690667,0.06019
2693935,0
2693936,0
2694045,0.13135
2694046,0.11221
2694047,0.11561
2694054,0
2694055,0.04816
2694056,0.07161
2694059,0.05771
2694060,0.0573
2694061,0.07937
2694064,0.07245
2694065,0.06357
2694066,0.05187
2694067,0.0525
2694068,0.04819
2694069,0.04926
2694070,0.02303
2694071,0
2694072,0
2694073,0
2694077,0
2694078,0
2694079,0
2694080,0.03763
2694081,0.0607
2694082,0.06117
2694283,0.06454
2694284,0.05881
2697552,0
2697553,0
2697663,0.14527
2697664,0.113
2697672,0.03613
2697673,0.07297
2697676,0.06496
2697677,0.07392
2697682,0.07081
2697683,0.06642
2697686,0.06775
2697687,0.03362
2697688,0
2697689,0
2697690,0
2697694,0
2697695,0
2697696,0
2697697,0.02583
2697698,0.06687
2697699,0.06243
2701170,0
2701171,0
2701281,0.1138
2701282,0.07348
2701289,0.04024
2701290,0.06017
2701291,0.08864
2701292,0.08853
2701293,0.07811
2701294,0.08661
2701303,0.07137
2701304,0.06407
2701305,0.02817
2701306,0
2701307,0
2701308,0
2701309,0
2701312,0
2701314,0.04857
2701315,0.07739
2701316,0.04523
2704789,0
2704899,0.07024
2704900,0.05424
2704907,0.05836
2704908,0.08409
2704909,0.08407
2704910,0.07526
2704911,0.07763
2704912,0.08389
2704921,0.07356
2704922,0.05798
2704923,0.00711
2704924,0
2704925,0
2704926,0
2704927,0
2704928,0
2704930,0
2704931,0
2704932,0
2704933,0.03554
2704934,0.03116
2708406,0
2708516,0.08478
2708517,0.05091
2708524,0.06822
2708525,0.08306
2708526,0.07638
2708529,0.07254
2708539,0.06663
2708540,0.03995
2708541,0
2708542,0
2708544,0
2708545,0
2708546,0
2708547,0
2708548,0
2708549,0
2708550,0.01836
2708551,0.00171
2712131,0.18871
2712133,0.10984
2712134,0.06612
2712142,0.08292
2712146,0.06018
2712157,0.06145
2712158,0.02611
2712159,0
2712160,0
2712162,0
2712163,0
2712164,0
2712167,0
2712168,0
2712169,0
2712170,4.5e-4
2712171,0.03013
2712172,0.04479
2715640,0
2715748,0.19608
2715749,0.18177
2715751,0.11548
2715752,0.12699
2715759,0.07344
2715764,0.06472
2715765,0.09048
2715766,0.1053
2715776,0.02654
2715777,0
2715779,0
2715780,0
2715781,0
2715782,0
2715784,0
2715785,0
2715786,0
2715787,0
2715788,0.01438
2715789,0.03103
2715790,0.04037
2715791,0.05112
2715792,0.05931
2715793,0.0705
2715794,0.08991
2719365,0.20035
2719366,0.18611
2719369,0.13849
2719370,0.15571
2719376,0.04203
2719377,0.058
2719380,0.03745
2719381,0.06365
2719382,0.10161
2719383,0.10489
2719384,0.09573
2719392,0.06715
2719393,0.05495
2719394,0.00932
2719396,0
2719397,0
2719398,0
2719399,0
2719400,0
2719401,0
2719402,0
2719403,0
2719404,0
2719405,0.01113
2719406,0.01628
2719407,0.02193
2719408,0.03806
2719409,0.05527
2719410,0.07863
2719411,0.0965
2719412,0.09083
2719413,0.09078
2722975,0.19591
2722976,0.19917
2722982,0.1965
2722983,0.18673
2722987,0.14393
2722993,0
2722997,0.02704
2722998,0.05868
2722999,0.09751
2723000,0.09067
2723001,0.09549
2723002,0.11383
2723003,0.12704
2723004,0.145
2723005,0.13885
2723009,0.06417
2723010,0.04663
2723011,0
2723012,0
2723013,0
2723014,0
2723015,0
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0
2723021,0
2723022,0.01842
2723023,0.01073
2723024,0.00507
2723025,0.02777
2723026,0.05401
2723027,0.0822
2723028,0.09881
2723029,0.08943
2723030,0.08472
2723031,0.08935
2726593,0.19624
2726594,0.20794
2726595,0.21036
2726596,0.21243
2726597,0.20452
2726598,0.19722
2726599,0.19767
2726600,0.19188
2726601,0.18557
2726604,0.13514
2726605,0.10279
2726609,0
2726610,0
2726614,0.03763
2726615,0.06413
2726616,0.09542
2726617,0.08556
2726618,0.0924
2726619,0.10984
2726621,0.15109
2726622,0.14729
2726626,0.05858
2726627,0.03176
2726628,0
2726629,0
2726635,0
2726636,0
2726637,0
2726638,0
2726647,0.083
2726648,0.08456
2726649,0.09679
2730209,0.18274
2730210,0.1847
2730211,0.1975
2730212,0.2069
2730213,0.21647
2730214,0.20882
2730215,0.19353
2730216,0.19253
2730217,0.18826
2730218,0.18331
2730220,0.1702
2730222,0.05367
2730223,0
2730224,0
2730226,0
2730227,0
2730231,0.03815
2730232,0.05996
2730233,0.08892
2730234,0.08525
2730236,0.10288
2730237,0.10459
2730238,0.1364
2730239,0.13743
2730240,0.11621
2730244,0.03872
2730245,0.03092
2730252,0
2730253,0
2730254,0
2730255,0
2730256,0
2730265,0.08469
2730266,0.08539
2733825,0.18845
2733826,0.17911
2733827,0.176
2733828,0.18148
2733829,0.20964
2733830,0.23521
2733831,0.21464
2733832,0.19831
2733833,0.19498
2733834,0.18609
2733839,0.07236
2733840,0
2733841,0
2733842,0
2733843,0
2733844,0
2733848,0.03113
2733849,0.04918
2733850,0.07657
2733851,0.08604
2733854,0.11088
2733855,0.10972
2733856,0.10674
2733857,0.10791
2733861,0.04945
2733862,0.02255
2733870,0
2733871,0
2733872,0
2733873,0
2733882,0.08914
2733883,0.08046
2733884,0.08362
2733885,0.09983
2734325,0
2737443,0.17234
2737444,0.16568
2737445,0.16781
2737446,0.19099
2737447,0.23839
2737448,0.23809
2737449,0.22504
2737450,0.20384
2737451,0.18529
2737457,0.02833
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737466,0.03494
2737467,0.06156
2737468,0.08509
2737472,0.11076
2737473,0.10654
2737474,0.10438
2737477,0.0771
2737478,0.06132
2737479,0.04287
2737481,0.06018
2737488,0
2737489,0
2737490,0
2737491,0
2737501,0.07236
2737502,0.08925
2741060,0.16605
2741061,0.15814
2741062,0.15937
2741063,0.17066
2741064,0.23153
2741065,0.25146
2741066,0.25883
2741067,0.2137
2741068,0.18232
2741069,0.17214
2741074,0.07851
2741075,0.0289
2741076,0
2741077,0
2741078,0
2741079,0.00529
2741083,0.02704
2741084,0.05068
2741085,0.07824
2741091,0.10753
2741094,0.07787
2741095,0.07341
2741096,0.06656
2741097,0.08381
2741098,0.07136
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741118,0.06241
2741119,0.07548
2744677,0.1597
2744678,0.15402
2744679,0.15714
2744680,0.16585
2744681,0.17268
2744682,0.15964
2744683,0.20889
2744685,0.17428
2744686,0.16089
2744694,0.00592
2744695,0
2744696,0.00641
2744697,0.01854
2744698,0.02132
2744701,0.04559
2744702,0.07185
2744710,0.09027
2744711,0.08229
2744712,0.07667
2744713,0.06911
2744714,0.07291
2744715,0.07546
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744736,0.05549
2744737,0.09372
2748266,0.07745
2748267,0.07694
2748293,0.1599
2748294,0.14959
2748295,0.14201
2748296,0.14811
2748297,0.1591
2748298,0.17429
2748312,0.00276
2748313,0.00572
2748314,0.01832
2748315,0.02693
2748317,0.02891
2748318,0.04718
2748319,0.0678
2748327,0.09209
2748328,0.08493
2748334,0.0554
2748335,0.04859
2748336,0.02878
2748338,0
2748339,0
2748340,0
2748341,0
2748342,0.00121
2748343,0.00426
2748353,0.03883
2751884,0.07939
2751885,0.07584
2751886,0.08
2751887,0.08836
2751910,0.15753
2751911,0.14555
2751912,0.13336
2751913,0.13309000000000001
2751914,0.13895
2751915,0.14929
2751928,0.02805
2751929,0.01743
2751930,0.01162
2751931,0.01919
2751932,0.03153
2751934,0.0408
2751935,0.04996
2751936,0.06318
2751937,0.07085
2751938,0.08079
2751943,0.10774
2751944,0.096560000000000007
2751945,0.08969
2751951,0.05327
2751952,0.03901
2751953,0.02786
2751954,0.01274
2751955,0
2751956,0
2751957,0
2751958,0.01392
2751959,0.04336
2751960,0.05606
2751971,0.07873
2755501,0.08389
2755502,0.08067
2755503,0.08286
2755504,0.08622
2755505,0.09389
2755528,0.14676
2755529,0.13684
2755530,0.12529
2755531,0.12059
2755532,0.1195
2755533,0.15694
2755546,0.03102
2755547,0.02594
2755548,0.0284
2755549,0.04022
2755551,0.05764
2755552,0.05991
2755554,0.06746
2755555,0.06892
2755556,0.06439
2755557,0.07197
2755558,0.09795
2755560,0.11426
2755561,0.10716
2755562,0.09531
2755568,0.05341
2755569,0.03978
2755570,0.02995
2755571,0.01902
2755572,0.01605
2755573,0
2755574,0.00589
2755575,0.03372
2755576,0.0673
2755577,0.09218
2755588,0.07479
2759118,0.0867
2759119,0.08586
2759120,0.08718
2759121,0.08617
2759122,0.09412
2759145,0.14267
2759146,0.13873
2759147,0.12709
2759148,0.11675
2759149,0.11541
2759150,0.13564
2759168,0.07023
2759169,0.06952
2759170,0.06983
2759171,0.07539
2759173,0.05063
2759174,0.04247
2759175,0.07659
2759177,0.12357
2759178,0.11724
2759179,0.09889
2759185,0.0551
2759186,0.04628
2759187,0.03922
2759188,0.03463
2759189,0.03033
2759190,0.01546
2759191,0.02262
2759192,0.04517
2759193,0.08004
2759194,0.11443
2759205,0.07572
2759598,0
2759599,0
2762730,0.08558
2762731,0.0864
2762734,0.07938
2762735,0.08301
2762736,0.08591
2762737,0.0889
2762738,0.09193
2762739,0.09572
2762762,0.13108
2762763,0.12203
2762764,0.11572
2762765,0.11255
2762766,0.11264
2762767,0.11999
2762784,0.07209
2762785,0.07793
2762788,0.07406
2762791,0.02601
2762792,0.06018
2762793,0.11157
2762794,0.13617
2762795,0.12823
2762796,0.09816
2762797,0.09567
2762803,0.05371
2762804,0.04854
2762805,0.04464
2762806,0.04235
2762807,0.03165
2762810,0.09141
2762811,0.12471
2762812,0.14949
2762822,0.07575
2763184,0
2763185,0
2763186,0
2763215,0
2763216,0
2763217,0
2763218,0
2763219,0
2766332,0.03973
2766347,0.08561
2766350,0.08064
2766351,0.07713
2766352,0.07794
2766353,0.08085
2766354,0.08598
2766355,0.09331
2766378,0.14104
2766379,0.11096
2766380,0.07455
2766381,0.06091
2766382,0.08731
2766383,0.10488
2766384,0.11631
2766401,0.0841
2766402,0.09048
2766405,0.0669
2766410,0.10313
2766411,0.13425
2766412,0.13518
2766413,0.08331
2766414,0.07742
2766420,0.05832
2766421,0.0528
2766422,0.05085
2766423,0.04849
2766424,0.04008
2766425,0.04804
2766426,0.07264
2766427,0.09926
2766428,0.1073
2766429,0.12011
2766440,0.10726
2766802,4.7e-4
2766803,0
2766804,0
2766832,0
2766833,0
2766834,0
2766835,0
2766836,0
2769946,0.03113
2769949,0.04011
2769950,0.04452
2769963,0.07694
2769964,0.08433
2769965,0.08465
2769967,0.07842
2769968,0.07903
2769969,0.07774
2769970,0.0776
2769971,0.07794
2769994,0.15273
2769995,0.13959
2769996,0.09556
2770007,0.0967
2770008,0.08921
2770009,0.07613
2770010,0.07356
2770021,0.07826
2770022,0.05538
2770037,0.06604
2770038,0.05711
2770039,0.05342
2770040,0.05417
2770041,0.05114
2770042,0.05821
2770043,0.07925
2770044,0.10435
2770045,0.10519
2770046,0.11852
2770057,0.11803
2770058,0.11932
2770419,0
2770420,0
2770421,0
2770422,0
2770464,0
2770465,0
2770466,0
2770467,0
2770468,0
2773563,0.03025
2773566,0.04176
2773580,0.08056
2773581,0.08119
2773584,0.07982
2773585,0.08098
2773586,0.07936
2773587,0.07807
2773588,0.07935
2773611,0.14187
2773612,0.12932
2773613,0.09388
2773614,0.01245
2773625,0.07605
2773626,0.06866
2773627,0.06671
2773628,0.05712
2773635,0.09254
2773639,0.04357
2773640,0.04542
2773654,0.08059
2773655,0.06594
2773656,0.0574
2773657,0.06029
2773658,0.06243
2773659,0.07119
2773660,0.08725
2773661,0.11971
2773662,0.14052
2773663,0.13691
2773674,0.13274
2773675,0.12635
2773676,0.11553
2774036,0
2774037,0
2774038,0
2774081,0
2774082,0
2774083,0
2774084,0
2774085,0
2774088,0
2774089,0
2774090,0
2777180,0.03711
2777183,0.0492
2777197,0.08115
2777198,0.07821
2777201,0.08184
2777202,0.08368
2777203,0.0827
2777204,0.08342
2777205,0.08644
2777228,0.13139
2777229,0.09654
2777230,0.06581
2777231,0.01071
2777242,0.06419
2777243,0.05737
2777244,0.05613
2777245,0.0459
2777246,0.04093
2777253,0.11284
2777256,0.03732
2777257,0.03927
2777271,0.09958
2777272,0.08436
2777273,0.07354
2777274,0.07297
2777275,0.07114
2777276,0.08073
2777277,0.10356
2777279,0.1464
2777280,0.15089
2777292,0.12596
2777293,0.1175
2777654,0
2777655,0
2777656,0
2777698,0
2777699,0
2777700,0
2777701,0
2777702,0
2777705,0
2777706,0
2777707,0
2780814,0.07891
2780815,0.0821
2780818,0.08699
2780819,0.09063
2780820,0.08742
2780821,0.09523
2780822,0.09831
2780844,0.14365
2780845,0.11303
2780846,0.0402
2780847,0
2780848,0
2780859,0.06329
2780860,0.05505
2780861,0.04757
2780862,0.0359
2780863,0.03322
2780864,0.04351
2780865,0.05679
2780866,0.07069
2780870,0.11196
2780873,0.05186
2780874,0.02433
2780889,0.10677
2780890,0.09723
2780891,0.08824
2780892,0.07909
2780893,0.08633
2780894,0.1248
2780895,0.13831
2780896,0.15019
2780897,0.16468
2780909,0.13267
2780910,0.1213
2780911,0.11229
2781315,0
2781316,0
2781317,0
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2784419,0.06367
2784420,0.06642
2784421,0.06739
2784422,0.07498
2784435,0.09129
2784436,0.09153
2784437,0.09088
2784438,0.09904
2784439,0.10757
2784461,0.13917
2784462,0.1037
2784463,0.01326
2784464,0
2784465,0
2784476,0.06162
2784477,0.04958
2784478,0.03979
2784479,0.03507
2784480,0.03242
2784481,0.04609
2784482,0.05845
2784483,0.0733
2784484,0.08426
2784490,0.07479
2784491,0.04388
2784506,0.12573
2784507,0.12477
2784508,0.10628
2784509,0.09238
2784510,0.09021
2784511,0.14191
2784513,0.15939
2784514,0.17116
2784515,0.17654
2784526,0.12603
2784527,0.12086
2784528,0.11363
2784929,0
2784930,0
2784931,0
2784932,0
2784934,0
2784935,0
2784936,0
2784962,0
2788030,0.02678
2788031,0.02873
2788032,0.0392
2788035,0.04998
2788036,0.06511
2788037,0.0672
2788038,0.06552
2788039,0.07365
2788052,0.09309
2788053,0.09006
2788054,0.09549
2788055,0.1062
2788056,0.10883
2788057,0.10518
2788061,0.11401
2788078,0.13996
2788079,0.117
2788080,0.03203
2788081,0
2788082,0
2788093,0.04954
2788094,0.0412
2788095,0.03784
2788096,0.03441
2788097,0.03457
2788098,0.04232
2788099,0.05387
2788100,0.06862
2788101,0.07936
2788108,0.05384
2788123,0.12201
2788124,0.13306
2788125,0.12764
2788126,0.11696
2788127,0.12996
2788128,0.1622
2788129,0.16021
2788131,0.18595
2788132,0.19072
2788143,0.09373
2788144,0.11133
2788145,0.11017
2788146,0.1066
2788552,0
2788580,0
2791648,0.03566
2791649,0.03811
2791652,0.04816
2791653,0.05815
2791669,0.0915
2791670,0.08687
2791673,0.10408
2791674,0.10014
2791696,0.12076
2791697,0.05342
2791698,0
2791699,0
2791700,0
2791706,0.08521
2791707,0.07597
2791708,0.06622
2791709,0.05741
2791710,0.04904
2791711,0.04267
2791712,0.04143
2791713,0.04252
2791714,0.04082
2791715,0.0403
2791716,0.04812
2791717,0.05312
2791718,0.06087
2791724,0.10597
2791725,0.08829
2791745,0.17689
2791746,0.17672
2791748,0.19221
2791749,0.18816
2791755,0.16205
2791756,0.14017
2791757,0.1116
2791758,0.09287
2791759,0.08951
2791760,0.08245
2791761,0.08282
2791762,0.0876
2791763,0.09864
2795264,0.03668
2795267,0.04705
2795268,0.04849
2795272,0.0764
2795281,0.08954
2795282,0.08498
2795286,0.09183
2795289,0.09556
2795290,0.10003
2795300,0.13666
2795301,0.12187
2795313,0.12101
2795314,0.07758
2795315,0
2795316,0
2795317,0
2795323,0.08926
2795324,0.07546
2795325,0.061
2795326,0.05379
2795327,0.05295
2795328,0.04729
2795329,0.04189
2795330,0.04737
2795331,0.0453
2795332,0.05478
2795333,0.05493
2795334,0.0502
2795335,0.05773
2795336,0.0833
2795341,0.11681
2795342,0.11005
2795363,0.19823
2795365,0.19149
2795366,0.19048
2795372,0.15626
2795373,0.14794
2795374,0.12708
2795375,0.10754
2795376,0.09488
2795377,0.07916
2795378,0.06476
2795379,0.06382
2795380,0.07625
2798881,0.03984
2798884,0.04624
2798885,0.04832
2798889,0.08296
2798898,0.0884
2798899,0.09189
2798903,0.08544
2798906,0.09678
2798907,0.09571
2798917,0.13946
2798918,0.12576
2798930,0.11779
2798931,0.09003
2798932,0
2798933,0
2798934,0
2798940,0.09669
2798941,0.08317
2798942,0.06631
2798943,0.05281
2798944,0.05133
2798945,0.05268
2798946,0.05064
2798947,0.0536
2798948,0.05432
2798949,0.06379
2798950,0.05787
2798951,0.0527
2798952,0.07332
2798953,0.09589
2798958,0.12057
2798959,0.12308
2798980,0.19625
2798983,0.2088
2798984,0.21275
2798990,0.15475
2798991,0.13474
2798992,0.11686
2798993,0.0939
2798994,0.0754
2798995,0.0606
2798996,0.04102
2798997,0.04185
2802501,0.04926
2802502,0.0507
2802503,0.06611
2802515,0.09246
2802516,0.09736
2802519,0.09317
2802523,0.10525
2802524,0.10639
2802528,0.11587
2802529,0.11499
2802530,0.12926
2802534,0.13955
2802547,0.10779
2802548,0.07763
2802549,0
2802550,0
2802551,0
2802557,0.0984
2802558,0.08345
2802559,0.06527
2802560,0.0582
2802561,0.05744
2802562,0.05973
2802563,0.06299
2802564,0.06186
2802565,0.06523
2802566,0.07175
2802567,0.06983
2802568,0.07298
2802569,0.08947
2802575,0.11801
2802576,0.1155
2802597,0.18796
2802599,0.20399
2802600,0.21929
2802601,0.21754
2802607,0.1793
2802608,0.1506
2802609,0.11938
2802610,0.09458
2802611,0.07894
2802612,0.06557
2802613,0.04575
2802614,0.03515
2802615,0.05547
2802616,0.0903
2806118,0.05342
2806119,0.05323
2806132,0.0957
2806133,0.10007
2806136,0.10156
2806141,0.10526
2806142,0.10624
2806143,0.10998
2806146,0.12033
2806147,0.12815
2806148,0.13276
2806163,0.11376
2806164,0.10078
2806165,0.07185
2806166,0
2806167,0
2806174,0.10646
2806175,0.08857
2806176,0.07575
2806177,0.06646
2806178,0.06126
2806179,0.06713
2806180,0.07996
2806181,0.08016
2806182,0.07629
2806183,0.08847
2806184,0.0882
2806185,0.08916
2806186,0.09562
2806193,0.11388
2806194,0.12296
2806196,0.07069
2806197,0.05254
2806198,0
2806214,0.1878
2806215,0.19518
2806216,0.19258
2806217,0.1998
2806218,0.19352
2806225,0.16226
2806226,0.1216
2806227,0.09685
2806228,0.07117
2806229,0.0546
2806230,0.04139
2806231,0.04448
2806232,0.05598
2806233,0.08624
2809749,0.09837
2809750,0.10158
2809757,0.10322
2809758,0.1067
2809759,0.10582
2809760,0.11032
2809761,0.10891
2809780,0.10613
2809781,0.08126
2809782,0.05067
2809783,0
2809784,0
2809792,0.09173
2809793,0.0865
2809794,0.07364
2809795,0.07524
2809796,0.07844
2809797,0.08419
2809798,0.08785
2809799,0.09271
2809800,0.099030000000000007
2809801,0.09637
2809802,0.09677
2809803,0.10075
2809810,0.13336
2809811,0.12301
2809812,0.07992
2809813,0.07168
2809814,0.07011
2809815,0.03777
2809831,0.17689
2809832,0.187
2809833,0.18341
2809834,0.16909
2809835,0.17326
2809842,0.11817
2809843,0.1099
2809844,0.08667
2809845,0.05922
2809846,0.02815
2809847,0.02371
2809848,0.04057
2809849,0.05457
2813374,0.11366
2813375,0.10754
2813376,0.10389
2813377,0.1069
2813393,0.13279
2813394,0.12598
2813395,0.12603
2813396,0.12061
2813397,0.10152
2813398,0.0522
2813399,0
2813400,0
2813401,0
2813405,0.10333
2813406,0.09674
2813407,0.1047
2813408,0.10636
2813409,0.09475
2813410,0.08262
2813411,0.08021
2813412,0.08124
2813413,0.08799
2813414,0.09118
2813415,0.10127
2813418,0.1036
2813427,0.13342
2813428,0.0939
2813429,0.08725
2813432,0.06021
2813433,0.05318
2813454,0.15089
2813455,0.11724
2813460,0.07328
2813461,0.05667
2813462,0.0118
2813463,0
2813464,0
2813465,0.02169
2813466,0.06758
2813467,0.09465
2813904,0
2816969,0.04732
2816970,0.04581
2816971,0.05219
2816991,0.10897
2816992,0.11001
2816993,0.11318
2816994,0.11255
2817010,0.12903
2817011,0.12123
2817012,0.12456
2817013,0.11522
2817014,0.09731
2817015,0.04987
2817016,0
2817017,0
2817021,0.13524
2817022,0.12517
2817023,0.11659
2817024,0.1088
2817025,0.10818
2817026,0.09586
2817027,0.085319999999999993
2817028,0.08412
2817029,0.08581
2817030,0.10143
2817031,0.10496
2817032,0.10632
2817035,0.11168
2817044,0.11913
2817045,0.09259
2817046,0.08843
2817050,0.07315
2817072,0.09011
2817073,0.09081
2817075,0
2817077,0.03687
2817078,0.04617
2817079,5.4e-4
2817080,0
2817081,0
2817082,0
2817083,0.04775
2817084,0.10149
2817521,0
2820586,0.05314
2820587,0.04688
2820588,0.05497
2820589,0.0623
2820590,0.07176
2820591,0.08255
2820608,0.11093
2820609,0.1081
2820610,0.11418
2820627,0.13044
2820628,0.12131
2820629,0.11937
2820630,0.09949
2820631,0.06576
2820632,0.01257
2820633,0
2820636,0.15083
2820637,0.14601
2820638,0.1339
