cell_id,therm_prs
2871260,0.33998
2871261,0.30689
2871267,0.36544
2871268,0.35706
2871269,0.35661
2871270,0.35791
2871271,0.35722
2871311,0.30958
2871312,0.31074
2871316,0.23231
2871317,0.26194
2871320,0.28919
2871321,0.29724
2871329,0.29697
2871331,0.30251
2871332,0.3
2871338,0.2063
2871345,0.31627
2871346,0.34932
2874512,0.26644
2874513,0.31531
2874628,0.30798
2874629,0.28986
2874630,0.29557
2874631,0.30772
2874676,0.43483
2874677,0.43533
2874678,0.43522
2874679,0.43266
2874680,0.43034
2874681,0.43495
2874682,0.43661
2874683,0.38671
2874684,0.30487
2874685,0.28108
2874866,0.38107
2874874,0.38112
2874875,0.36524
2874876,0.36089
2874877,0.33948
2874878,0.30735
2874882,0.36369
2874883,0.35654
2874884,0.35875
2874885,0.35433
2874886,0.35051
2874887,0.35035
2874888,0.35385
2874929,0.29608
2874933,0.20926
2874934,0.24531
2874935,0.25653
2874937,0.27174
2874938,0.29172
2874946,0.30132
2874947,0.28992
2874949,0.28171
2874952,0.3031
2874953,0.29618
2874955,0.1991
2874962,0.30943
2874963,0.34053
2878130,0.24799
2878245,0.31224
2878246,0.29784
2878247,0.29319
2878248,0.30109
2878293,0.43803
2878294,0.43202
2878295,0.43323
2878296,0.44144
2878297,0.44016
2878298,0.43931
2878299,0.43904
2878300,0.39466
2878301,0.31476
2878484,0.38703
2878485,0.38951
2878490,0.37999
2878491,0.37502
2878492,0.34761
2878493,0.33067
2878499,0.35
2878500,0.35276
2878501,0.35373
2878502,0.34974
2878503,0.34464
2878546,0.28746
2878547,0.23248
2878548,0.17348
2878549,0.16441
2878550,0.20924
2878551,0.2453
2878553,0.26134
2878554,0.2714
2878564,0.28401
2878565,0.26543
2878566,0.26377
2878567,0.27577
2878569,0.30293
2878570,0.30798
2878571,0.26012
2878572,0.20594
2878580,0.34718
2878581,0.3648
2881747,0.17876
2881748,0.30349
2881863,0.30423
2881864,0.29417
2881865,0.30083
2881910,0.44163
2881911,0.4326
2881912,0.43788
2881913,0.44876
2881914,0.448
2881915,0.44584
2881916,0.43798
2881917,0.39826
2881918,0.31607
2882106,0.38325
2882107,0.38054
2882108,0.37428
2882109,0.34572
2882110,0.31416
2882116,0.33113
2882117,0.34559
2882118,0.35362
2882134,0.35302
2882135,0.35202
2882167,0.22287
2882182,0.25092
2882185,0.27178
2882186,0.29751
2882198,0.35503
2885365,0.259
2885366,0.30523
2885481,0.30272
2885482,0.30511
2885483,0.3118
2885527,0.44916
2885528,0.44455
2885529,0.44507
2885530,0.45434
2885531,0.45273
2885532,0.45218
2885533,0.43943
2885534,0.40916
2885535,0.3266
2885716,0.38333
2885722,0.38663
2885723,0.38554
2885724,0.38301
2885725,0.37582
2885726,0.35847
2885732,0.25531
2885733,0.32166
2885734,0.34188
2885751,0.34693
2885784,0.24286
2885786,0.26264
2885799,0.25132
2885803,0.30276
2885815,0.34342
2885816,0.35996
2888983,0.19656
2889098,0.3111
2889099,0.30788
2889100,0.31302
2889106,0.33823
2889146,0.44786
2889147,0.45817
2889148,0.4534
2889149,0.45394
2889150,0.44721
2889151,0.43041
2889152,0.35623
2889340,0.38625
2889341,0.38509
2889342,0.37795
2889343,0.37279
2889348,0.20756
2889349,0.26207
2889350,0.3237
2889351,0.34412
2889401,0.2515
2889402,0.2594
2889403,0.27036
2889404,0.26843
2889416,0.27616
2889432,0.32461
2889433,0.35481
2892600,0.08346
2892601,0.24566
2892717,0.30677
2892723,0.33381
2892724,0.33843
2892763,0.44865
2892764,0.45232
2892765,0.45535
2892766,0.45027
2892767,0.44991
2892768,0.43943
2892769,0.37549
2892956,0.38514
2892957,0.38251
2892958,0.38458
2892959,0.38484
2892965,0.25472
2892966,0.29069
2892967,0.33037
2892968,0.34569
2893019,0.24227
2893021,0.28747
2893022,0.29322
2893023,0.30669
2893024,0.31587
2893029,0.33079
2893030,0.33796
2893031,0.33284
2893033,0.30152
2893049,0.30813
2893050,0.34825
2896218,0.15311
2896334,0.30581
2896340,0.32325
2896341,0.33077
2896380,0.44703
2896381,0.44674
2896382,0.45499
2896383,0.45044
2896384,0.44765
2896385,0.44011
2896386,0.39242
2896573,0.38365
2896574,0.38133
2896575,0.38395
2896576,0.39978
2896579,0.3474
2896580,0.33826
2896581,0.31928
2896582,0.31226
2896583,0.32199
2896584,0.33637
2896585,0.34407
2896636,0.20381
2896639,0.30667
2896641,0.31396
2896646,0.33496
2896647,0.35138
2896648,0.34584
2896649,0.32638
2896650,0.2966
2896665,0.21387
2896666,0.30442
2896667,0.34711
2899835,0
2899836,0.30396
2899837,0.36822
2899951,0.30497
2899952,0.30172
2899957,0.31509
2899958,0.32339
2899959,0.34763
2899997,0.44963
2899998,0.44875
2899999,0.46196
2900000,0.45464
2900001,0.45127
2900002,0.44442
2900003,0.40242
2900190,0.38198
2900191,0.38598
2900192,0.38793
2900193,0.3986
2900196,0.35164
2900197,0.35153
2900198,0.3417
2900199,0.33651
2900200,0.33615
2900201,0.34082
2900202,0.34242
2900250,0.20509
2900251,0.20152
2900252,0.19146
2900253,0.17554
2900259,0.30745
2900263,0.32901
2900266,0.32337
2900267,0.28471
2900282,0.21957
2900284,0.35236
2900285,0.36246
2903452,0
2903454,0.36125
2903455,0.3816
2903568,0.31005
2903569,0.30411
2903570,0.29816
2903574,0.3175
2903576,0.33634
2903614,0.45119
2903615,0.45253
2903616,0.46266
2903617,0.45287
2903618,0.45618
2903619,0.45273
2903620,0.40782
2903806,0.39392
2903807,0.38825
2903808,0.39509
2903809,0.39553
2903812,0.36236
2903813,0.35853
2903814,0.35606
2903815,0.34837
2903816,0.34398
2903817,0.34095
2903818,0.34117
2903819,0.34615
2903820,0.3577
2903867,0.18641
2903876,0.30114
2903877,0.29473
2903880,0.31047
2903902,0.35923
2907071,0.33888
2907072,0.37
2907185,0.30726
2907186,0.30329
2907187,0.29054
2907188,0.28506
2907190,0.30388
2907191,0.32133
2907192,0.32909
2907231,0.45622
2907232,0.45769
2907233,0.4603
2907234,0.44879
2907235,0.45031
2907236,0.45022
2907237,0.40187
2907238,0.32386
2907423,0.3897
2907424,0.38951
2907425,0.39606
2907426,0.39088
2907428,0.37471
2907429,0.36814
2907430,0.36552
2907431,0.36063
2907432,0.34968
2907433,0.34584
2907434,0.34651
2907435,0.34271
2907484,0.18463
2907494,0.28532
2907497,0.28852
2907519,0.35171
2910688,0.24971
2910689,0.32901
2910690,0.3898
2910803,0.30241
2910805,0.27337
2910806,0.28212
2910807,0.2947
2910808,0.31261
2910809,0.32565
2910810,0.33477
2910848,0.46066
2910849,0.45927
2910850,0.45549
2910851,0.4483
2910852,0.45141
2910853,0.44968
2910854,0.40806
2910855,0.31265
2910858,0
2910859,0
2910860,0.10993
2911040,0.3857
2911041,0.38545
2911042,0.38942
2911043,0.37874
2911044,0.38014
2911046,0.38066
2911047,0.36877
2911048,0.36065
2911049,0.35095
2911050,0.34937
2911051,0.35102
2911052,0.3445
2911053,0.35079
2911101,0.18559
2911111,0.25019
2911113,0.25417
2911114,0.24025
2911136,0.3339
2911137,0.34047
2914305,0.01634
2914306,0.25847
2914307,0.37695
2914420,0.30957
2914421,0.30137
2914423,0.28285
2914424,0.29711
2914425,0.30887
2914426,0.32443
2914427,0.33748
2914466,0.45356
2914467,0.45345
2914468,0.45605
2914469,0.45334
2914470,0.44799
2914471,0.40731
2914472,0.32042
2914475,0.04834
2914476,0.1393
2914477,0.17911
2914657,0.38248
2914658,0.38141
2914659,0.3775
2914660,0.37289
2914661,0.38019
2914663,0.37928
2914664,0.371
2914665,0.36243
2914666,0.35578
2914667,0.35536
2914668,0.35438
2914669,0.34873
2914670,0.34836
2914715,0.22276
2914716,0.21933
2914718,0.20459
2914719,0.19965
2914728,0.18942
2914729,0.21781
2914730,0.21887
2914731,0.20266
2914754,0.30257
2917923,0.13238
2917924,0.35362
2918038,0.30295
2918039,0.29124
2918040,0.28947
2918041,0.29375
2918043,0.31963
2918044,0.33211
2918045,0.34677
2918084,0.45371
2918085,0.45903
2918086,0.45814
2918087,0.45943
2918088,0.4357
2918089,0.34225
2918090,0.21368
2918092,0.08435
2918093,0.30797
2918094,0.33983
2918274,0.38008
2918275,0.37549
2918276,0.37313
2918277,0.37729
2918278,0.37735
2918279,0.38129
2918280,0.37451
2918281,0.37282
2918282,0.36778
2918283,0.36275
2918284,0.35978
2918285,0.35534
2918287,0.34606
2918288,0.34664
2918330,0.22564
2918331,0.21781
2918332,0.2185
2918333,0.23303
2918334,0.24102
2918345,0.12106
2918371,0.26847
2921540,0.15314
2921541,0.35387
2921542,0.40557
2921657,0.29132
2921658,0.28299
2921659,0.28517
2921660,0.31665
2921661,0.32926
2921662,0.34122
2921702,0.46228
2921703,0.46404
2921704,0.46527
2921705,0.44361
2921706,0.35707
2921707,0.22297
2921711,0.39337
2921891,0.3768
2921892,0.38022
2921893,0.38971
2921895,0.37473
2921896,0.38091
2921897,0.38338
2921898,0.37889
2921899,0.37135
2921900,0.3645
2921901,0.35637
2921902,0.35481
2921903,0.35008
2921904,0.34145
2921905,0.34012
2921906,0.34567
2921946,0.23029
2921947,0.21719
2921961,0.12106
2921988,0.25194
2921989,0.33613
2925158,0.37123
2925159,0.39782
2925273,0.30319
2925274,0.29917
2925276,0.26118
2925278,0.32789
2925320,0.47242
2925321,0.47071
2925322,0.45258
2925323,0.36576
2925324,0.22514
2925326,0.196
2925327,0.3809
2925328,0.44111
2925329,0.37743
2925330,0.2881
2925508,0.37998
2925509,0.39269
2925510,0.41215
2925512,0.38027
2925513,0.38408
2925514,0.39455
2925515,0.38668
2925516,0.37429
2925517,0.37011
2925518,0.36184
2925519,0.35785
2925520,0.35319
2925521,0.34661
2925522,0.34163
2925527,0.36512
2925562,0.22919
2925577,0.2292
2925605,0.23664
2925606,0.3265
2928775,0.38551
2928776,0.39296
2928777,0.39714
2928778,0.41402
2928890,0.31204
2928891,0.30321
2928892,0.29942
2928893,0.2896
2928894,0.29502
2928895,0.33085
2928937,0.47573
2928938,0.47043
2928939,0.45804
2928940,0.38306
2928941,0.22093
2928943,0.18246
2928944,0.40262
2928945,0.50618
2928946,0.4744
2928947,0.43172
2928948,0.38004
2929125,0.37928
2929126,0.38369
2929127,0.39924
2929129,0.38512
2929130,0.38718
2929131,0.39051
2929132,0.3883
2929133,0.37633
2929134,0.37022
2929135,0.36398
2929136,0.36298
2929137,0.35786
2929142,0.3517
2929179,0.26028
2929222,0.23155
2929223,0.31587
2932393,0.32492
2932394,0.35559
2932395,0.40762
2932507,0.31673
2932508,0.30755
2932509,0.30425
2932510,0.30109
2932511,0.30663
2932512,0.33484
2932554,0.46584
2932555,0.46829
2932556,0.46616
2932557,0.4239
2932558,0.29959
2932560,0.20664
2932561,0.40034
2932562,0.51729
2932563,0.52457
2932564,0.50193
2932565,0.42198
2932742,0.3814
2932743,0.37863
2932744,0.38375
2932746,0.37306
2932747,0.37961
2932748,0.3798
2932749,0.38211
2932750,0.38242
2932751,0.37658
2932752,0.36928
2932753,0.36366
2932754,0.36361
2932759,0.34598
2932795,0.27505
2932796,0.26734
2932810,0.18641
2932811,0.21353
2932839,0.24911
2932840,0.32206
2936011,0.2559
2936012,0.38596
2936013,0.41903
2936125,0.31774
2936126,0.30999
2936127,0.30694
2936128,0.31627
2936172,0.4608
2936173,0.47298
2936174,0.45273
2936175,0.38021
2936176,0.33227
2936177,0.34871
2936178,0.43955
2936179,0.50602
2936180,0.51278
2936181,0.5115
2936182,0.47217
2936183,0.41805
2936184,0.2861
2936360,0.37738
2936361,0.38295
2936362,0.37646
2936363,0.36986
2936364,0.37392
2936365,0.37454
2936366,0.37406
2936367,0.38038
2936368,0.38757
2936369,0.38331
2936370,0.37321
2936371,0.36921
2936372,0.35902
2936373,0.34934
2936375,0.34647
2936376,0.34375
2936377,0.35017
2936378,0.35414
2936412,0.27975
2936418,0.31785
2936419,0.22721
2936420,0.16857
2936427,0.24499
2936428,0.2898
2936429,0.33335
2936458,0.36435
2939629,0.38268
2939630,0.41881
2939743,0.32255
2939744,0.30929
2939745,0.31767
2939789,0.46944
2939790,0.47719
2939791,0.47559
2939792,0.45633
2939793,0.44773
2939794,0.46421
2939795,0.48839
2939796,0.51377
2939797,0.52541
2939798,0.51438
2939799,0.4995
2939800,0.50514
2939802,0.30282
2939976,0.3731
2939977,0.37719
2939978,0.38146
2939979,0.37147
2939980,0.36516
2939981,0.3666
2939982,0.37106
2939983,0.37696
2939984,0.38133
2939985,0.37789
2939986,0.37499
2939987,0.3709
2939988,0.36886
2939989,0.36135
2939990,0.35336
2939991,0.34485
2939992,0.34426
2939993,0.34559
2939994,0.34776
2940030,0.26999
2940034,0.3893
2940035,0.41113
2940036,0.34038
2940040,0.02171
2940044,0.33161
2940046,0.40166
2940047,0.40483
2940048,0.41557
2940075,0.35707
2943246,0.36454
2943247,0.40967
2943363,0.3123
2943364,0.3214
2943365,0.34047
2943406,0.48014
2943407,0.48092
2943408,0.48496
2943409,0.48284
2943410,0.48287
2943411,0.49706
2943412,0.50574
2943413,0.50233
2943414,0.51927
2943415,0.51449
2943416,0.50527
2943417,0.51606
2943418,0.46791
2943419,0.35745
2943592,0.36671
2943593,0.36809
2943594,0.37124
2943595,0.38024
2943596,0.3795
2943597,0.3736
2943598,0.37079
2943599,0.378
2943600,0.37898
2943601,0.37739
2943602,0.37691
2943603,0.37204
2943604,0.37185
2943605,0.36938
2943606,0.35986
2943607,0.35274
2943608,0.34435
2943609,0.34507
2943610,0.34397
2943647,0.26446
2943651,0.40187
2943652,0.45504
2943653,0.43199
2943654,0.37881
2943657,0.20305
2943661,0.34317
2943666,0.43892
2943692,0.36381
2943693,0.37114
2946863,0.32872
2946864,0.39836
2946979,0.31884
2946980,0.29639
2946981,0.30782
2946982,0.33371
2946983,0.35326
2947024,0.47796
2947025,0.48581
2947026,0.49226
2947027,0.49113
2947028,0.50016
2947029,0.50931
2947030,0.51092
2947031,0.51019
2947032,0.51249
2947033,0.51888
2947034,0.52578
2947036,0.42473
2947037,0.39179
2947208,0.37118
2947209,0.37278
2947210,0.37364000000000003
2947211,0.37462
2947212,0.3803
2947213,0.38193
2947214,0.37793
2947215,0.38049
2947216,0.39089
2947217,0.38656
2947218,0.38045
2947219,0.37919
2947220,0.37446
2947221,0.36742
2947222,0.3618
2947223,0.35855
2947224,0.35285
2947225,0.34749
2947226,0.34415
2947228,0.3463
2947231,0.36085
2947263,0.23893
2947264,0.22709
2947268,0.46003
2947269,0.48069
2947270,0.47184
2947271,0.43748
2947272,0.38111
2947274,0.35819
2947276,0.35917
2947278,0.39369
2947284,0.426
2947310,0.36525
2950481,0.38755
2950596,0.32509
2950597,0.3119
2950598,0.30405
2950599,0.32811
2950600,0.35509
2950641,0.47445
2950642,0.48404
2950643,0.49381
2950644,0.49659
2950645,0.4971
2950646,0.49796
2950647,0.50981
2950648,0.51248
2950649,0.5266
2950650,0.52585
2950651,0.52535
2950652,0.52524
2950653,0.4905
2950654,0.4788
2950825,0.37361
2950826,0.37899
2950827,0.38143
2950828,0.38194
2950829,0.38254
2950830,0.38604
2950831,0.38989
2950832,0.39741
2950833,0.40606
2950834,0.39926
2950835,0.39189
2950836,0.39059
2950837,0.38341
2950838,0.37337
2950839,0.36571
2950840,0.36191
2950841,0.35521
2950842,0.35545
2950843,0.34968
2950845,0.34438
2950848,0.36116
2950880,0.21835
2950881,0.19469
2950885,0.49052
2950886,0.50104
2950887,0.50454
2950888,0.48862
2950890,0.45449
2950891,0.44804
2950892,0.43277
2950893,0.41764
2950895,0.44973
2950896,0.4586
2950901,0.4269
2950902,0.38194
2950926,0.3459
2950927,0.35623
2954098,0.38294
2954099,0.38769
2954213,0.33789
2954214,0.32888
2954216,0.32485
2954217,0.35519
2954259,0.48427
2954260,0.48242
2954261,0.48549
2954262,0.49607
2954263,0.49987
2954264,0.50731
2954265,0.51571
2954266,0.52304
2954267,0.53113
2954268,0.53012
2954269,0.53025
2954270,0.527
2954271,0.51943
2954272,0.50363
2954441,0.35391
2954442,0.37049
2954443,0.38157
2954444,0.38632
2954445,0.38917
2954446,0.38746
2954447,0.39496
2954449,0.41706
2954451,0.41984
2954452,0.40353
2954453,0.40061
2954454,0.3924
2954455,0.38294
2954456,0.37567
2954457,0.3749
2954458,0.36566
2954459,0.35787
2954460,0.35754
2954461,0.35096
2954462,0.347
2954465,0.36225
2954495,0.30843
2954497,0.22908
2954498,0.19622
2954502,0.51457
2954503,0.51685
2954504,0.51234
2954505,0.506
2954507,0.49046
2954508,0.48383
2954509,0.47362
2954511,0.45021
2954512,0.46491
2954519,0.42039
2954536,0.01476
2954544,0.35011
2957715,0.37078
2957716,0.37547
2957830,0.34457
2957831,0.33427
2957833,0.30735
2957834,0.35198
2957835,0.36409
2957877,0.47584
2957878,0.47413
2957879,0.488
2957880,0.50114
2957881,0.50171
2957882,0.50922
2957883,0.51998
2957884,0.53467
2957885,0.5285
2957886,0.52759
2957887,0.53977
2957888,0.5324
2957889,0.50939
2957890,0.45609
2958057,0.35099
2958058,0.35955
2958059,0.3655
2958060,0.37385
2958061,0.3898
2958062,0.39835
2958063,0.39435
2958065,0.41723
2958068,0.42752
2958069,0.4123
2958070,0.4046
2958071,0.39524
2958072,0.38617
2958073,0.3822
2958074,0.37658
2958075,0.36703
2958076,0.36334
2958077,0.36323
2958078,0.35509
2958079,0.35339
2958080,0.35805
2958112,0.29798
2958114,0.25868
2958118,0.49734
2958119,0.52378
2958120,0.5235
2958121,0.51049
2958122,0.5081
2958123,0.49768
2958124,0.49038
2958125,0.48953
2958126,0.48151
2958135,0.46737
2958136,0.45181
2958152,0.06533
2958153,0.16528
2958161,0.34731
2961332,0.36787
2961333,0.375
2961447,0.35149
2961448,0.33925
2961449,0.32265
2961452,0.36143
2961494,0.4786
2961495,0.47464
2961496,0.49343
2961497,0.50064
2961498,0.49628
2961499,0.50454
2961500,0.51977
2961501,0.52794
2961502,0.52935
2961503,0.5336
2961504,0.53826
2961505,0.53695
2961506,0.5324
2961507,0.51608
2961508,0.52223
2961673,0.35111
2961674,0.3531
2961675,0.36241
2961676,0.36486
2961677,0.36796
2961678,0.38135
2961679,0.40142
2961680,0.40002
2961681,0.39516
2961682,0.40787
2961685,0.42886
2961686,0.42625999999999997
2961687,0.41071
2961688,0.40186
2961689,0.39239
2961690,0.38499
2961691,0.37728
2961692,0.36961
2961693,0.3669
2961694,0.36577
2961695,0.3625
2961696,0.35769
2961697,0.35935
2961729,0.28822
2961730,0.28432
2961731,0.28009
2961735,0.47165
2961736,0.51471
2961737,0.52347
2961738,0.51338
2961752,0.48466
2961753,0.47162
2961770,0.23371
2961778,0.3336
2964949,0.36757
2964950,0.3688
2965064,0.36509
2965065,0.3529
2965066,0.3507
2965069,0.36929
2965070,0.37818
2965112,0.48029
2965113,0.49678
2965114,0.50645
2965115,0.5067
2965116,0.51627
2965117,0.52227
2965118,0.53264
2965119,0.53723
2965120,0.54173
2965121,0.53965
2965122,0.53882
2965123,0.54973
2965124,0.5558
2965125,0.55705
2965126,0.51071
2965289,0.34885
2965290,0.34905
2965291,0.35491
2965292,0.36152
2965293,0.35959
2965294,0.36389
2965295,0.37442
2965296,0.39682
2965297,0.40875
2965298,0.39315
2965299,0.38826
2965300,0.39325
2965301,0.40064
2965302,0.42656
2965303,0.43191
2965304,0.41956
2965305,0.41414
2965306,0.40422
2965307,0.39654
2965308,0.38773
2965309,0.37778
2965310,0.37395
2965311,0.37488
2965312,0.37175
2965313,0.36864
2965314,0.36648
2965315,0.3679
2965346,0.27922
2965347,0.26974
2965348,0.2665
2965352,0.45593
2965353,0.50045
2965354,0.50987
2965355,0.51903
2965368,0.48092
2965369,0.47963
2965387,0.2866
2965388,0.28993
2965394,0.26541
2965395,0.33064
2968566,0.36121
2968567,0.35691
2968568,0.36332
2968682,0.36601
2968683,0.3617
2968687,0.38002
2968729,0.48408
2968730,0.49897
2968731,0.51246
2968732,0.51166
2968733,0.52719
2968734,0.52918
2968735,0.53444
2968736,0.53982
2968737,0.54884
2968738,0.54774
2968739,0.54165
2968740,0.54939
2968741,0.55775
2968742,0.56183
2968743,0.55043
2968905,0.33893
2968906,0.3385
2968907,0.34354
2968908,0.34869
2968909,0.35651
2968910,0.3546
2968911,0.35981
2968912,0.36583
2968913,0.387
2968915,0.40151
2968916,0.36719
2968917,0.368
2968918,0.38112
2968919,0.40721
2968920,0.42505
2968921,0.42635
2968922,0.42849
2968923,0.41549
2968924,0.40734
2968925,0.40119
2968926,0.38871
2968927,0.38772
2968928,0.38359
2968929,0.38041
2968930,0.37708
2968932,0.36632
2968962,0.27297
2968963,0.26705
2968964,0.26161
2968965,0.23903
2968969,0.43883
2968970,0.48368
2968971,0.4942
2968972,0.51372
2968985,0.46738
2968986,0.46063
2969002,0.20322
2969003,0.20901
2969004,0.32688
2969005,0.31535
2969011,0.28246
2972183,0.34543
2972184,0.34746
2972185,0.35218
2972299,0.3719
2972300,0.36414
2972301,0.3634
2972304,0.38145
2972346,0.48814
2972347,0.50089
2972348,0.51087
2972349,0.51078
2972350,0.52773
2972351,0.52977
2972352,0.53252
2972353,0.53517
2972354,0.54661
2972355,0.54622
2972356,0.53555
2972357,0.5366
2972358,0.55017
2972359,0.55786
2972360,0.5478
2972522,0.33922
2972523,0.34134
2972524,0.34603
2972525,0.35041
2972526,0.35527
2972527,0.35412
2972528,0.36164
2972529,0.36759
2972530,0.37949
2972532,0.39122
2972533,0.34175
2972536,0.40097
2972537,0.42545
2972538,0.43056
2972539,0.43131
2972540,0.42186
2972541,0.41118
2972542,0.40606
2972543,0.39635
2972544,0.39343
2972545,0.39106
2972546,0.38751
2972547,0.37716
2972548,0.37551
2972549,0.37112
2972579,0.24017
2972580,0.24374
2972581,0.25117
2972582,0.22785
2972583,0.20184
2972585,0.31178
2972586,0.40789
2972587,0.46683
2972588,0.48971
2972589,0.50606
2972602,0.45312
2972619,0.27144
2972620,0.30618
2972622,0.3425
2972623,0.36315
2972627,0.2914
2972628,0.31015
2975800,0.32128
2975801,0.33656
2975802,0.3448
2975917,0.37819
2975918,0.37087
2975919,0.35592
2975921,0.38226
2975963,0.49673
2975964,0.5044
2975965,0.50974
2975966,0.51215
2975967,0.52726
2975968,0.53293
2975969,0.541
2975970,0.53931
2975971,0.54039
2975972,0.53974
2975973,0.53616
2975974,0.53798
2975975,0.54832
2975976,0.55504
2975977,0.54477
2975978,0.41986
2976137,0.34684
2976138,0.34603
2976139,0.34494
2976140,0.34794
2976141,0.35739
2976142,0.36025
2976143,0.35787
2976144,0.35577
2976145,0.36491
2976146,0.37404
2976147,0.38508
2976149,0.37326
2976150,0.30482
2976151,0.27657
2976153,0.36007
2976154,0.40172
2976155,0.42237
2976156,0.43039
2976157,0.42611
2976158,0.41738
2976159,0.41285
2976160,0.40591
2976161,0.39988
2976162,0.40158
2976163,0.39911
2976164,0.38581
2976165,0.37775
2976166,0.37774
2976195,0.25021
2976197,0.2151
2976198,0.24369
2976199,0.23602
2976200,0.22316
2976201,0.23648
2976202,0.29441
2976203,0.37257
2976204,0.43931
2976205,0.47835
2976235,0.28139
2976237,0.35819
2976238,0.37056
2976239,0.36699
2976240,0.37548
2976241,0.39002
2976243,0.36457
2976244,0.32882
2979417,0.29508
2979418,0.32501
2979419,0.33986
2979535,0.37698
2979536,0.35821
2979537,0.36824
2979538,0.37981
2979580,0.50109
2979581,0.50701
2979582,0.51427
2979583,0.51908
2979584,0.52676
2979585,0.53725
2979586,0.54941
2979587,0.54991
2979588,0.5452
2979589,0.5389
2979590,0.54185
2979591,0.54432
2979592,0.54783
2979593,0.55276
2979594,0.55698
2979595,0.46891
2979596,0.3695
2979754,0.34512
2979755,0.34774
2979756,0.34524
2979757,0.34594
2979758,0.35691
2979759,0.36542
2979760,0.36488
2979761,0.36507
2979762,0.36575
2979763,0.37579
2979764,0.39193
2979767,0.24261
2979771,0.31514
2979772,0.4022
2979773,0.43903
2979774,0.44004
2979775,0.43307
2979776,0.42771
2979777,0.41834
2979778,0.41141
2979779,0.41444
2979780,0.41325
2979781,0.39851
2979782,0.38033
2979783,0.37923
2979784,0.37777
2979808,0.29609
2979809,0.26851
2979810,0.24922
2979811,0.22679
2979812,0.21894
2979813,0.19812
2979814,0.20613
2979815,0.23685
2979816,0.24143
2979817,0.2365
2979818,0.25143
2979819,0.29252
2979820,0.34743
2979821,0.41017
2979822,0.45945
2979837,0.3717
2979852,0.32668
2979858,0.38876
2979861,0.3392
2983034,0.27609
2983035,0.32122
2983152,0.37845
2983153,0.36726
2983154,0.36845
2983197,0.50312
2983198,0.50366
2983199,0.51209
2983200,0.52211
2983201,0.52285
2983202,0.53225
2983203,0.54071
2983204,0.54758
2983205,0.5504
2983206,0.54577
2983207,0.55327
2983208,0.55353
2983209,0.55022
2983210,0.55205
2983211,0.56896
2983212,0.50795
2983213,0.46275
2983214,0.44811
2983370,0.34305
2983371,0.34288
2983372,0.3444
2983373,0.34327
2983374,0.34806
2983375,0.3574
2983376,0.36737
2983377,0.37299
2983378,0.38029
2983379,0.37385
2983380,0.37394
2983381,0.38976
2983383,0.04389
2983384,0.16978
2983388,0.11613
2983389,0.16501
2983390,0.42022
2983391,0.45642
2983392,0.44482
2983393,0.43943
2983394,0.43466
2983395,0.42624
2983396,0.42122
2983397,0.42012
2983398,0.40778
2983399,0.38927
2983400,0.38713
2983401,0.38221
2983424,0.30922
2983425,0.26597
2983426,0.23299
2983427,0.21562
2983428,0.19827
2983429,0.20165
2983430,0.19949
2983431,0.20769
2983432,0.22526
2983433,0.24018
2983434,0.23528
2983437,0.33804
2983438,0.39361
2983439,0.44321
2983454,0.36621
2983469,0.38034
2983470,0.38806
2983475,0.39436
2983477,0.33701
2983478,0.34088
2986651,0.25893
2986652,0.3189
2986770,0.37721
2986771,0.3776
2986814,0.50679
2986815,0.50517
2986816,0.51155
2986817,0.52281
2986818,0.52773
2986819,0.53752
2986820,0.53961
2986821,0.5425
2986822,0.55537
2986823,0.5503
2986824,0.55678
2986825,0.56021
2986826,0.55781
2986827,0.55564
2986828,0.56657
2986830,0.55202
2986831,0.50129
2986832,0.40956
2986985,0.34131
2986986,0.34581
2986987,0.33741
2986988,0.33774
2986989,0.34147
2986990,0.34687
2986991,0.35463
2986992,0.36099
2986993,0.37001
2986994,0.38362
2986995,0.39297
2986996,0.38175
2986997,0.37588
2987000,0
2987006,0.02776
2987008,0.44548
2987009,0.4367
2987010,0.44377
2987011,0.44779
2987012,0.44077
2987013,0.43125
2987014,0.42808
2987015,0.41705
2987016,0.40104
2987017,0.39564
2987018,0.38887
2987019,0.38146
2987039,0.33259
2987040,0.30649
2987041,0.27211
2987042,0.22956
2987043,0.21747
2987044,0.20649
2987045,0.19554
2987046,0.20281
2987047,0.2075
2987049,0.21068
2987055,0.39091
2987056,0.4363
2987072,0.32579
2987086,0.41102
2987087,0.41154
2987088,0.40546
2987092,0.39822
2987094,0.33644
2987095,0.34518
2990267,0.14546
2990268,0.24601
2990269,0.31051
2990387,0.38177
2990388,0.38191
2990431,0.51313
2990432,0.51273
2990433,0.51792
2990434,0.52789
2990435,0.53623
2990436,0.54741
2990437,0.54487
2990438,0.5493
2990439,0.56298
2990440,0.56146
2990441,0.56143
2990442,0.55574
2990443,0.55893
2990444,0.55924
2990445,0.56696
2990447,0.59521
2990448,0.54109
2990449,0.43235
2990603,0.3395
2990604,0.33561
2990605,0.34132
2990606,0.35013
2990607,0.36101
2990608,0.36397
2990609,0.36866
2990610,0.377
2990611,0.39153
2990612,0.4058
2990613,0.39914
2990614,0.38369
2990625,0.41337
2990626,0.41533
2990627,0.44059
2990628,0.4627
2990629,0.45736
2990630,0.44511
2990631,0.43329
2990632,0.42228
2990633,0.41162
2990634,0.40207
