cell_id,therm_prs
1680080,0
1680120,0
1680121,0
1680122,0
1680124,0
1680125,0
1680142,0
1680143,0
1680145,0
1680188,0
1680189,0
1680194,0
1680195,0
1680196,0
1680222,0
1680223,0
1680224,0
1680230,0
1680231,0
1680299,0
1680317,0
1680319,0
1680320,0
1680321,0
1680322,0
1680323,0
1680331,0
1680332,0
1680335,0
1680336,0
1680337,0
1680342,0
1680346,0
1680347,0
1680365,0.59908
1680366,0.60535
1680367,0.60523
1680368,0.57204
1680369,0.44275
1680370,0
1680371,0
1680400,0
1680401,0
1680410,0.69542
1680411,0.81259
1680412,0.8658
1680413,0.83794
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683693,0
1683694,0
1683695,0
1683696,0
1683731,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683760,0
1683761,0
1683762,0
1683810,0
1683811,0
1683812,0
1683813,0
1683840,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683847,0
1683848,0
1683916,0
1683935,0
1683937,0
1683938,0
1683939,0
1683949,0
1683950,0
1683951,0
1683952,0
1683953,0
1683955,0
1683956,0
1683957,0
1683958,0
1683964,0
1683965,0
1683967,0
1683968,0
1683982,0.6033
1683988,0.36159
1683989,0.29491
1683990,0.55182
1684016,0.53157
1684017,0.4175
1684018,0.41253
1684019,0.53547
1684020,0.52955
1684026,0.41511
1684027,0.71844
1684028,0.83879
1684029,0.91166
1684030,0.94779
1687292,0
1687293,0
1687306,0
1687307,0
1687308,0
1687312,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687353,0
1687427,0
1687428,0
1687429,0
1687457,0
1687458,0
1687459,0
1687460,0
1687461,0
1687462,0
1687463,0
1687464,0
1687465,0
1687533,0
1687534,0
1687567,0
1687568,0
1687570,0
1687571,0
1687572,0
1687573,0
1687575,0
1687577,0
1687582,0
1687583,0
1687584,0
1687585,0
1687599,0.57844
1687607,0.64932
1687608,0.66439
1687609,0.64839
1687632,0.74591
1687633,0.77216
1687634,0.77355
1687635,0.75798
1687636,0.7287
1687637,0.68659
1687638,0.61377
1687639,0.0218
1687641,0
1687643,0.71798
1687644,0.79458
1687645,0.85962
1687646,0.9095
1687647,0.97357
1690908,0
1690909,0
1690956,0
1690957,0
1690958,0
1691044,0
1691046,0
1691076,0
1691077,0
1691078,0
1691079,0
1691080,0
1691081,0
1691082,0
1691151,0
1691152,0
1691184,0
1691185,0
1691186,0
1691187,0
1691188,0
1691189,0
1691191,0
1691192,0
1691193,0
1691194,0
1691195,0
1691201,0.00622
1691202,0
1691203,0
1691216,0.5267
1691226,0.71512
1691227,0.63143
1691228,0.31311
1691248,0.64809
1691249,0.77367
1691250,0.79863
1691251,0.7997
1691253,0.77205
1691254,0.7544
1691255,0.71198
1691256,0.50375
1691257,0.1028
1691258,0.23058
1691259,0.60445
1691260,0.77011
1691261,0.82901
1691262,0.87573
1691263,0.85996
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694526,0
1694571,0
1694572,0
1694573,0
1694659,0
1694660,0
1694661,0
1694768,0
1694769,0
1694801,0
1694804,0
1694805,0
1694809,0
1694810,0
1694811,0
1694819,0.0449
1694820,0
1694833,0.50043
1694846,0.56048
1694864,0.64926
1694865,0.68995
1694866,0.77491
1694867,0.79311
1694873,0.70909
1694874,0.63927
1694875,0.63677
1694876,0.72383
1694877,0.80926
1694878,0.85962
1694879,0.90298
1698137,0
1698138,0
1698139,0
1698186,0
1698187,0
1698275,0
1698276,0
1698277,0
1698278,0
1698279,0
1698384,0
1698385,0
1698425,0
1698426,0
1698437,0.13187
1698438,0
1698450,0.39686
1698451,0.50269
1698464,0.5764
1698481,0.68152
1698482,0.75687
1698492,0.80187
1698494,0.8179
1698495,0.83714
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701892,0
1701895,0
1702002,0
1702042,0
1702055,0.03046
1702056,0
1702057,0
1702064,0
1702065,0
1702067,0.35207
1702081,0.61657
1702082,0.41676
1702096,0.01794
1702098,0.62579
1702099,0.72848
1702111,0.82521
1702112,0.82992
1702113,0.80183
1705369,0
1705370,0
1705417,0
1705418,0
1705509,0
1705658,0
1705659,0
1705673,0.10004
1705674,0.0914
1705676,0.16869
1705677,0.29007
1705678,0.31317
1705679,0.31796
1705680,0.30906
1705682,0.32661
1705683,0.38608
1705699,0.55005
1705700,0.50239
1705710,0.57046
1705711,0.54113
1705712,0.5466
1705713,0.52666
1705714,0.59687
1705715,0.67862
1705729,0.83261
1705730,0.80159
1705731,0.72759
1708986,0
1708987,0
1709032,0
1709033,0
1709034,0
1709126,0
1709127,0
1709131,0
1709276,0
1709293,0.27711
1709294,0.32534
1709295,0.36515
1709318,0.53727
1709319,0.48277
1709322,0.4682
1709323,0.49812
1709324,0.52116
1709325,0.54719
1709326,0.57432
1709327,0.59994
1709328,0.60375
1709329,0.62331
1709330,0.64654
1709331,0.66415
1709348,0.7789
1712601,0
1712602,0
1712603,0
1712604,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0
1712744,0
1712745,0
1712747,0
1712748,0
1712893,0
1712937,0.49374
1712938,0.47907
1712939,0.49687
1712965,0.81407
1712966,0.77988
1716218,0
1716221,0
1716261,0
1716262,0
1716265,0
1716266,0
1716267,0
1716361,0
1716362,0
1716363,0
1716364,0
1716365,0
1716366,0
1716367,0
1716368,0
1716510,0
1716511,0
1716582,0.82171
1719838,0
1719874,0
1719875,0
1719876,0
1719877,0
1719878,0
1719879,0
1719883,0
1719979,0
1719980,0
1719981,0
1719982,0
1719983,0
1719984,0
1719985,0
1720199,0.71644
1723455,0
1723491,0
1723492,0
1723597,0
1723598,0
1723599,0
1723600,0
1723601,0
1723602,0
1723710,0
1723711,0
1723816,0.47925
1727107,0
1727108,0
1727216,0
1727217,0
1727327,0
1727328,0
1727329,0
1727330,0
1727331,0
1727332,0
1727419,0.58294
1727433,0.46657
1730709,0
1730710,0
1730723,0
1730724,0
1730833,0
1730834,0
1730944,0
1730946,0
1730947,0
1730949,0
1730950,0
1730960,0
1730961,0
1731035,0.57223
1731036,0.60088
1731050,0.59647
1734324,0
1734325,0
1734327,0
1734328,0
1734338,0
1734339,0
1734340,0
1734341,0
1734450,0
1734451,0
1734456,0
1734457,0
1734567,0
1734568,0
1734573,0
1734574,0
1734575,0
1734576,0
1734642,0.40871
1734643,0.44843
1734644,0.45271
1734649,0.53752
1734650,0.5708
1734651,0.59061
1734652,0.58987
1734667,0.6927
1734668,0.61191
1737941,0
1737942,0
1737943,0
1737944,0
1737945,0
1737955,0
1737956,0
1737957,0
1738067,0
1738068,0
1738069,0
1738073,0
1738074,0
1738184,0
1738191,0
1738192,0
1738193,0
1738194,0
1738195,0
1738196,0
1738197,0
1738259,0.32634
1738261,0.47581
1738262,0.4895
1738263,0.49536
1738264,0.5178
1738265,0.55502
1738266,0.57137
1738271,0.46549
1738286,0.76172
1741558,0
1741561,0
1741562,0
1741563,0
1741564,0
1741565,0
1741566,0
1741567,0
1741568,0
1741569,0
1741570,0
1741571,0
1741572,0
1741685,0
1741686,0
1741687,0
1741688,0
1741689,0
1741690,0
1741691,0
1741692,0
1741693,0
1741876,0
1741877,0
1741887,0.37552
1741888,0.46577
1741903,0.80103
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745302,0
1745303,0
1745304,0
1745305,0
1745306,0
1745307,0
1745308,0
1745309,0
1745310,0
1745311,0
1745312,0
1745493,0
1745494,0
1745504,0.3003
1745520,0.81567
1745521,0.81667
1748797,0
1748802,0
1748803,0
1748918,0
1748919,0
1748920,0
1748921,0
1748923,0
1748924,0
1748925,0
1748926,0
1748927,0
1748928,0
1748929,0
1748930,0
1749121,0.12383
1749122,0.4255
1749137,0.80595
1752535,0
1752536,0
1752538,0
1752540,0
1752541,0
1752542,0
1752543,0
1752544,0
1752545,0
1752546,0
1752547,0
1752548,0
1752739,0.37582
1752740,0.45588
1752754,0.7871
1752755,0.79001999999999994
1756151,0
1756152,0
1756155,0
1756156,0
1756157,0
1756159,0
1756160,0
1756161,0
1756162,0
1756163,0
1756164,0
1756165,0
1756353,0.06601
1756354,0.16015
1756355,0.24863
1756356,0.36262
1756357,0.44522
1756371,0.76287
1756372,0.75289
1759768,0
1759769,0
1759772,0
1759773,0
1759774,0
1759777,0
1759778,0
1759780,0
1759781,0
1759782,0
1759970,0.19014
1759989,0.73498
1763384,0
1763385,0
1763386,0
1763389,0
1763390,0
1763391,0
1763393,0
1763394,0
1763395,0
1763399,0
1763400,0
1763585,0
1763586,0.12828
1763587,0.23523
1763606,0.75813
1767001,0
1767002,0
1767004,0
1767005,0
1767006,0
1767007,0
1767008,0
1767009,0
1767010,0
1767011,0
1767012,0
1767017,0
1767199,0
1767200,0
1767201,0
1767202,0.07005
1767223,0.77923
1767224,0.74614
1770617,0
1770618,0
1770619,0
1770620,0
1770621,0
1770622,0
1770623,0
1770624,0
1770625,0
1770626,0
1770627,0
1770628,0
1770629,0
1770630,0
1770631,0
1770633,0
1770634,0
1770816,0.03827
1770840,0.72434
1770841,0.60067
1774232,0
1774233,0
1774234,0
1774235,0
1774236,0
1774237,0
1774238,0
1774239,0
1774240,0
1774241,0
1774242,0
1774243,0
1774244,0
1774245,0
1774246,0
1774250,0
1774251,0
1774433,0.13088
1774457,0.55414
1774458,0.13635
1777849,0
1777850,0
1777851,0
1777852,0
1777853,0
1777854,0
1777855,0
1777856,0
1777857,0
1777858,0
1777861,0
1777862,0
1777863,0
1778073,0.74854
1778074,0.41879
1781464,0
1781465,0
1781466,0
1781467,0
1781468,0
1781469,0
1781470,0
1781471,0
1781472,0
1781473,0
1781474,0
1781475,0
1781690,0.78548
1781691,0.4656
1785080,0
1785081,0
1785082,0
1785083,0
1785084,0
1785085,0
1785086,0
1785087,0
1785088,0
1785089,0
1785090,0
1785091,0
1785307,0.82891
1788697,0
1788698,0
1788699,0
1788700,0
1788701,0
1788702,0
1788703,0
1788705,0
1788706,0
1788707,0
1788924,0.83592
1792314,0
1792315,0
1792316,0
1792317,0
1792318,0
1792319,0
1792320,0
1792323,0
1792324,0
1792326,0
1792541,0.77043
1792542,0.64127
1795932,0
1795933,0
1795934,0
1795936,0
1795937,0
1795938,0
1795939,0
1795940,0
1795941,0
1795942,0
1795943,0
1796157,0.8199
1796158,0.63329
1799549,0
1799550,0
1799551,0
1799553,0
1799554,0
1799556,0
1799557,0
1799558,0
1799559,0
1799560,0
1799774,0.85502
1803167,0
1803168,0
1803169,0
1803170,0
1803171,0
1803174,0
1803175,0
1803176,0
1803177,0
1803392,0.8299
1806785,0
1806786,0
1806787,0
1806789,0
1806791,0
1806792,0
1806793,0
1806794,0
1807008,0.90866
1807009,0.92322
1810406,0
1810409,0
1810410,0
1810411,0
1810412,0
1810625,0.91189
1814022,0
1814023,0
1814026,0
1814027,0
1814028,0
1814029,0
1814242,0.80708
1817643,0
1817644,0
1817645,0
1817646,0
1817858,0.81919
1817859,0.47267
1821261,0
1821262,0
1821263,0
1821475,0.83177
1821476,0.66038
1824878,0
1824879,0
1824880,0
1825092,0.8649
1828496,0
1828709,0.89335
1828710,0.8701
1832325,0.83326
1832326,0.87831
1835942,0.8274
1835943,0.85123
1839558,0.79774
1839559,0.84715
1839560,0.84058
1843176,0.84169
1843177,0.85099
1846687,0
1846793,0.84184
1850304,0
1850305,0
1850306,0
1850409,0.81076
1850410,0.84431
1853922,0
1853923,0
1854026,0.81172
1854027,0.84127
1857539,0
1857540,0
1857541,0
1857643,0.8213
1857644,0.84459
1861156,0
1861157,0
1861158,0
1861159,0
1861260,0.83236
1861261,0.85367
1864773,0
1864774,0
1864775,0
1864776,0
1864777,0
1864877,0.82413
1864878,0.81819
1868392,0
1868393,0
1868394,0
1868494,0.81331
1868495,0.68899
