cell_id,therm_prs
753548,0
753549,0
753550,0
753551,0
753552,0
753835,0
753836,0
753837,0
753854,0
753855,0
753856,0
753857,0
753858,0
753859,0
753873,0
753874,0
753875,0
753876,0
754174,0
754175,0
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
756671,0
756672,0
756673,0
756674,0
756675,0
756798,0
756799,0
756800,0
756801,0
756802,0
756809,0
756810,0
756811,0
756819,0
756820,0
756821,0
756822,0
756823,0
756824,0
756828,0
756829,0
756830,0
756831,0
756833,0
757163,0
757164,0
757165,0
757166,0
757167,0
757452,0
757453,0
757467,0
757468,0
757469,0
757470,0
757471,0
757472,0
757473,0
757474,0
757489,0
757490,0
757491,0
757492,0
757791,0
757792,0
757793,0
757794,0
757795,0
757796,0
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
760279,0
760280,0
760281,0
760287,0
760288,0
760289,0
760290,0
760291,0
760292,0
760293,0
760326,0
760327,0
760328,0
760329,0
760330,0
760331,0
760334,0
760335,0
760336,0
760337,0
760338,0
760412,0
760413,0
760414,0
760415,0
760416,0
760417,0
760421,0
760423,0
760424,0
760425,0
760426,0
760427,0
760428,0
760429,0
760434,0
760435,0
760436,0
760437,0
760438,0
760439,0
760440,0
760441,0
760442,0
760443,0
760444,0
760445,0
760446,0
760447,0
760778,0
760779,0
760780,0
760883,0
761071,0
761072,0
761073,0
761074,0
761075,0
761076,0
761077,0
761078,0
761079,0
761080,0
761081,0
761082,0
761083,0
761084,0
761085,0
761086,0
761087,0
761088,0
761089,0
761090,0
761091,0
761106,0
761107,0
761108,0
761109,0
761369,0
761373,0
761374,0
761408,0
761409,0
761410,0
761411,0
761412,0
761414,0
763893,0
763894,0
763895,0
763896,0
763902,0
763903,0
763904,0
763905,0
763906,0
763907,0
763908,0
763940,0
763941,0
763942,0
763943,0
763944,0
763945,0
763946,0
763947,0
763948,0
763949,0
763950,0
763951,0
763952,0
763953,0
764027,0
764028,0
764029,0
764030,0
764031,0
764032,0
764049,0
764050,0
764051,0
764052,0
764053,0
764054,0
764055,0
764056,0
764057,0
764058,0
764059,0
764060,0
764061,0
764062,0
764063,0
764064,0
764393,0
764394,0
764395,0
764396,0
764499,0
764500,0
764501,0
764687,0
764688,0
764689,0
764690,0
764691,0
764692,0
764693,0
764694,0
764695,0
764696,0
764697,0
764698,0
764699,0
764700,0
764701,0
764702,0
764703,0
764704,0
764705,0
764706,0
764722,0
764723,0
764724,0
764725,0
764986,0
764987,0
764989,0
764990,0
764991,0
764992,0
765025,0
765026,0
765027,0
765028,0
765029,0
765030,0
765031,0
767504,0
767505,0
767506,0
767507,0
767508,0
767509,0
767510,0
767511,0
767517,0
767518,0
767519,0
767520,0
767521,0
767522,0
767555,0
767556,0
767557,0
767558,0
767559,0
767562,0
767563,0
767564,0
767565,0
767566,0
767567,0
767568,0
767569,0
767640,0
767641,0
767642,0
767643,0
767644,0
767645,0
767646,0
767647,0
767664,0
767665,0
767666,0
767667,0
767668,0
767669,0
767670,0
767671,0
767674,0
767675,0
767676,0
767677,0
767678,0
767679,0
767680,0
767681,0
768008,0
768009,0
768010,0
768011,0
768115,0
768116,0
768117,0
768303,0
768304,0
768305,0
768306,0
768307,0
768308,0
768309,0
768310,0
768311,0
768312,0
768313,0
768314,0
768315,0
768316,0
768317,0
768318,0
768319,0
768320,0
768321,0
768322,0
768323,0
768324,0
768325,0
768326,0
768327,0
768328,0
768339,0
768340,0
768341,0
768604,0
768605,0
768606,0
768607,0
768608,0
768609,0
768643,0
768644,0
768645,0
768646,0
768647,0
768648,0
771119,0
771120,0
771121,0
771122,0
771123,0
771124,0
771125,0
771126,0
771133,0
771134,0
771135,0
771136,0
771137,0
771170,0
771171,0
771172,0
771173,0
771175,0
771176,0
771177,0
771178,0
771179,0
771180,0
771181,0
771182,0
771183,0
771254,0
771255,0
771256,0
771257,0
771258,0
771259,0
771260,0
771261,0
771279,0
771280,0
771281,0
771282,0
771283,0
771284,0
771285,0
771286,0
771287,0
771288,0
771290,0
771291,0
771292,0
771293,0
771294,0
771295,0
771296,0
771297,0
771624,0
771625,0
771626,0
771627,0
771731,0
771732,0
771733,0
771922,0
771923,0
771924,0
771925,0
771926,0
771929,0
771930,0
771931,0
771932,0
771933,0
771934,0
771935,0
771936,0
771937,0
771938,0
771939,0
771940,0
771941,0
771942,0
771943,0
771955,0
771956,0
771957,0
772220,0
772221,0
772222,0
772223,0
772224,0
772225,0
772226,0
772260,0
772261,0
772262,0
772263,0
772264,0
772265,0
774734,0
774735,0
774736,0
774737,0
774738,0
774739,0
774740,0
774741,0
774748,0
774749,0
774750,0
774751,0
774752,0
774785,0
774786,0
774787,0
774788,0
774868,0
774869,0
774870,0
774871,0
774872,0
774873,0
774874,0
774875,0
774876,0
774894,0
774895,0
774896,0
774897,0
774898,0
774899,0
774900,0
774901,0
774902,0
774903,0
774904,0
774905,0
774906,0
774907,0
774908,0
774909,0
774910,0
774911,0
774912,0
775238,0
775239,0
775240,0
775241,0
775242,0
775243,0
775347,0
775348,0
775349,0
775551,0
775552,0
775553,0
775554,0
775555,0
775556,0
775557,0
775558,0
775559,0
775560,0
775561,0
775571,0
775572,0
775573,0
775836,0
775837,0
775838,0
775839,0
775840,0
775841,0
775842,0
775843,0
775845,0
775877,0
775878,0
775879,0
775880,0
775881,0
775882,0
778349,0
778350,0
778351,0
778352,0
778353,0
778354,0
778355,0
778356,0
778364,0
778365,0
778366,0
778367,0
778368,0
778369,0
778370,0
778371,0
778372,0
778373,0
778419,0
778420,0
778421,0
778483,0
778484,0
778485,0
778486,0
778487,0
778488,0
778489,0
778490,0
778491,0
778509,0
778510,0
778511,0
778512,0
778513,0
778514,0
778515,0
778516,0
778517,0
778518,0
778519,0
778520,0
778521,0
778522,0
778523,0
778524,0
778525,0
778526,0
778527,0
778528,0
778529,0
778530,0
778531,0
778855,0
778856,0
778963,0
778964,0
779169,0
779170,0
779171,0
779172,0
779173,0
779174,0
779175,0
779176,0
779177,0
779178,0
779180,0
779188,0
779452,0
779453,0
779454,0
779455,0
779456,0
779457,0
779458,0
779459,0
779460,0
779495,0
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
779506,0
779507,0
781965,0
781966,0
781967,0
781968,0
781969,0
781970,0
781971,0
781972,0
781979,0
781980,0
781981,0
781982,0
781983,0
781984,0
781985,0
781986,0
781987,0
781988,0
782034,0
782035,0
782095,0
782096,0
782097,0
782098,0
782099,0
782100,0
782101,0
782102,0
782103,0
782104,0
782105,0
782106,0
782124,0
782125,0
782126,0
782127,0
782128,0
782129,0
782130,0
782131,0
782132,0
782133,0
782134,0
782135,0
782136,0
782137,0
782138,0
782139,0
782140,0
782141,0
782142,0
782143,0
782144,0
782145,0
782146,0
782470,0
782471,0
782579,0
782580,0
782581,0
782787,0
782788,0
782789,0
782790,0
782791,0
782792,0
782793,0
782796,0
782797,0
782804,0
783068,0
783069,0
783070,0
783071,0
783072,0
783073,0
783074,0
783075,0
783076,0
783112,0
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
783124,0
785580,0
785581,0
785582,0
785583,0
785584,0
785585,0
785594,0
785595,0
785596,0
785597,0
785598,0
785599,0
785600,0
785601,0
785602,0
785649,0
785650,0
785651,0
785711,0
785712,0
785713,0
785714,0
785715,0
785716,0
785717,0
785718,0
785719,0
785720,0
785721,0
785739,0
785740,0
785741,0
785742,0
785743,0
785744,0
785745,0
785746,0
785747,0
785748,0
785749,0
785750,0
785751,0
785752,0
785753,0
785760,0
785761,0
785765,0
785766,0
786086,0
786087,0
786195,0
786196,0
786197,0
786402,0
786403,0
786404,0
786405,0
786406,0
786407,0
786408,0
786409,0
786411,0
786412,0
786413,0
786421,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786690,0
786691,0
786692,0
786730,0
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
786741,0
789209,0
789210,0
789211,0
789212,0
789213,0
789214,0
789215,0
789216,0
789217,0
789263,0
789264,0
789265,0
789266,0
789326,0
789327,0
789328,0
789329,0
789330,0
789331,0
789332,0
789333,0
789334,0
789335,0
789348,0
789349,0
789354,0
789355,0
789356,0
789357,0
789358,0
789359,0
789360,0
789361,0
789362,0
789363,0
789364,0
789365,0
789380,0
789381,0
789382,0
789384,0
789385,0
789386,0
789387,0
789388,0
789389,0
789390,0
789391,0
789392,0
789393,0
789394,0
789399,0
789400,0
789401,0
789411,0
789701,0
789702,0
789703,0
789811,0
789812,0
789813,0
790016,0
790017,0
790018,0
790019,0
790020,0
790021,0
790022,0
790023,0
790024,0
790025,0
790026,0
790027,0
790028,0
790029,0
790030,0
790037,0
790301,0
790302,0
790305,0
790306,0
790307,0
790308,0
790309,0
790347,0
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
792824,0
792825,0
792826,0
792827,0
792828,0
792829,0
792830,0
792831,0
792832,0
792833,0
792834,0
792835,0
792878,0
792879,0
792880,0
792881,0
792941,0
792942,0
792943,0
792944,0
792945,0
792946,0
792947,0
792948,0
792949,0
792960,0
792961,0
792962,0
792963,0
792964,0
792965,0
792966,0
792967,0
792968,0
792969,0
792970,0
792971,0
792972,0
792973,0
792974,0
792975,0
792976,0
792977,0
792978,0
792992,0
792993,0
792994,0
792995,0
792996,0
792997,0
792998,0
792999,0
793000,0
793001,0
793002,0
793003,0
793004,0
793005,0
793006,0
793009,0
793010,0
793011,0
793012,0
793013,0
793014,0
793015,0
793016,0
793025,0
793026,0
793027,0
793317,0
793318,0
793319,0
793427,0
793428,0
793429,0
793632,0
793633,0
793634,0
793635,0
793636,0
793637,0
793638,0
793639,0
793640,0
793641,0
793642,0
793643,0
793644,0
793645,0
793646,0
793647,0
793648,0
793649,0
793650,0
793651,0
793652,0
793653,0
793654,0
793923,0
793924,0
793925,0
793965,0
793966,0
793967,0
793968,0
793969,0
793970,0
793971,0
796440,0
796441,0
796442,0
796443,0
796444,0
796445,0
796446,0
796447,0
796448,0
796449,0
796450,0
796487,0
796488,0
796489,0
796493,0
796494,0
796495,0
796496,0
796552,0
796553,0
796554,0
796555,0
796556,0
796557,0
796558,0
796559,0
796560,0
796561,0
796562,0
796563,0
796574,0
796575,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796589,0
796590,0
796591,0
796592,0
796593,0
796607,0
796608,0
796609,0
796610,0
796611,0
796612,0
796613,0
796626,0
796627,0
796628,0
796629,0
796630,0
796631,0
796639,0
796640,0
796641,0
796642,0
796932,0
796933,0
796934,0
797043,0
797044,0
797045,0
797249,0
797250,0
797251,0
797252,0
797253,0
797254,0
797255,0
797256,0
797257,0
797258,0
797259,0
797260,0
797261,0
797262,0
797263,0
797264,0
797265,0
797266,0
797267,0
797268,0
797269,0
797540,0
797541,0
797581,0
797582,0
797583,0
797584,0
797585,0
797586,0
797587,0
797588,0
797618,0
797619,0
800055,0
800056,0
800057,0
800058,0
800059,0
800060,0
800061,0
800062,0
800063,0
800064,0
800065,0
800102,0
800103,0
800104,0
800108,0
800109,0
800110,0
800111,0
800112,0
800166,0
800167,0
800168,0
800169,0
800170,0
800171,0
800172,0
800173,0
800174,0
800175,0
800176,0
800177,0
800178,0
800180,0
800181,0
800182,0
800183,0
800188,0
800189,0
800190,0
800191,0
800192,0
800193,0
800194,0
800195,0
800196,0
800202,0
800203,0
800204,0
800205,0
800206,0
800207,0
800208,0
800224,0
800225,0
800226,0
800227,0
800243,0
800244,0
800245,0
800246,0
800247,0
800248,0
800252,0
800253,0
800254,0
800255,0
800256,0
800257,0
800548,0
800549,0
800550,0
800659,0
800660,0
800661,0
800869,0
800870,0
800871,0
800872,0
800873,0
800874,0
800875,0
800876,0
800877,0
800878,0
800879,0
800880,0
800881,0
800882,0
800883,0
800884,0
801145,0
801157,0
801158,0
801198,0
801199,0
801200,0
801201,0
801202,0
801203,0
801204,0
801205,0
801235,0
801236,0
803670,0
803671,0
803672,0
803673,0
803674,0
803675,0
803676,0
803677,0
803678,0
803679,0
803680,0
803716,0
803717,0
803718,0
803719,0
803723,0
803724,0
803725,0
803726,0
803727,0
803779,0
803780,0
803781,0
803782,0
803783,0
803784,0
803785,0
803786,0
803787,0
803788,0
803789,0
803790,0
803791,0
803792,0
803793,0
803794,0
803795,0
803796,0
803797,0
803798,0
803801,0
803802,0
803803,0
803804,0
803805,0
803806,0
803807,0
803808,0
803809,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
804164,0
804165,0
804166,0
804275,0
804276,0
804277,0
804489,0
804490,0
804491,0
804492,0
804493,0
804496,0
804497,0
804759,0
804760,0
804762,0
804816,0
804817,0
804818,0
804819,0
804820,0
804821,0
804852,0
804853,0
807286,0
807287,0
807288,0
807289,0
807290,0
807291,0
807292,0
807293,0
807294,0
807331,0
807332,0
807333,0
807334,0
807338,0
807339,0
807340,0
807341,0
807342,0
807343,0
807394,0
807395,0
807396,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807405,0
807406,0
807407,0
807408,0
807409,0
807410,0
807411,0
807412,0
807414,0
807415,0
807416,0
807417,0
807418,0
807419,0
807420,0
807421,0
807422,0
807423,0
807442,0
807443,0
807484,0
807485,0
807486,0
807487,0
807780,0
807781,0
807782,0
807891,0
807892,0
808378,0
808379,0
808389,0
808390,0
808433,0
808434,0
808435,0
808436,0
808438,0
808469,0
808470,0
810901,0
810902,0
810903,0
810904,0
810905,0
810906,0
810907,0
810908,0
810909,0
810910,0
810911,0
810912,0
810913,0
810914,0
810915,0
810916,0
810917,0
810918,0
810919,0
810950,0
810951,0
810952,0
810953,0
810954,0
810955,0
810956,0
810957,0
810958,0
811008,0
811009,0
811010,0
811011,0
811012,0
811013,0
811014,0
811015,0
811016,0
811017,0
811020,0
811021,0
811022,0
811023,0
811024,0
811025,0
811026,0
811029,0
811030,0
811031,0
811032,0
811033,0
811034,0
811035,0
811057,0
811058,0
811059,0
811102,0
811103,0
811130,0
811396,0
811397,0
811586,0
811587,0
811598,0
811599,0
811600,0
811601,0
811602,0
811997,0
811998,0
811999,0
812000,0
812001,0
812002,0
812006,0
812007,0
812050,0
812051,0
812052,0
812054,0
812055,0
812056,0
812057,0
812058,0
812085,0
812086,0
812087,0
814516,0
814517,0
814518,0
814519,0
814520,0
814521,0
814522,0
814523,0
814524,0
814525,0
814526,0
814527,0
814528,0
814529,0
814530,0
814531,0
814532,0
814533,0
814534,0
814564,0
814565,0
814566,0
814567,0
814568,0
814569,0
814570,0
814571,0
814572,0
814622,0
814623,0
814624,0
814625,0
814626,0
814627,0
814628,0
814629,0
814630,0
814634,0
814635,0
814636,0
814637,0
814638,0
814640,0
814642,0
814643,0
814644,0
814645,0
814646,0
814647,0
814648,0
814649,0
814673,0
814674,0
814675,0
814718,0
814719,0
814720,0
814745,0
814746,0
815012,0
815013,0
815201,0
815202,0
815203,0
815204,0
815214,0
815215,0
815216,0
815217,0
815218,0
815219,0
815595,0.02654
815613,0
815614,0
815615,0
815616,0
815617,0
815618,0
815619,0
815666,0
815667,0
815668,0
815669,0
815670,0
815671,0
815672,0
815673,0
815674,0
815675,0
815676,0
815703,0
815704,0
815705,0
818131,0
818132,0
818133,0
818134,0
818135,0
818136,0
818137,0
818138,0
818139,0
818140,0
818141,0
818142,0
818143,0
818144,0
818145,0
818146,0
818147,0
818148,0
818149,0
818179,0
818180,0
818181,0
818182,0
818183,0
818184,0
818185,0
818186,0
818187,0
818236,0
818237,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818250,0
818251,0
818252,0
818254,0
818255,0
818256,0
818257,0
818258,0
818259,0
818260,0
818261,0
818262,0
818335,0
818336,0
818337,0
818360,0
818361,0
818627,0
818628,0
818629,0
818817,0
818818,0
818819,0
818820,0
818831,0
818832,0
818833,0
818834,0
818835,0
819210,0.02675
819211,0.02543
819212,0.0225
819227,0
819228,0
819230,0
819231,0
819232,0
819233,0
819234,0
819235,0
819236,0
819283,0
819284,0
819285,0
819286,0
819287,0
819288,0
819289,0
819290,0
819291,0
819292,0
819319,0
819320,0
819321,0
819322,0
821747,0
821748,0
821749,0
821750,0
821751,0
821752,0
821753,0
821754,0
821755,0
821756,0
821757,0
821758,0
821759,0
821760,0
821761,0
821762,0
821763,0
821764,0
821794,0
821795,0
821796,0
821797,0
821798,0
821799,0
821800,0
821801,0
821802,0
821803,0
821851,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821951,0
821952,0
821953,0
821954,0
821955,0
821956,0
821976,0
821977,0
822243,0
822244,0
822245,0
822434,0
822435,0
822436,0
822449,0
822450,0
822451,0
822452,0
822827,0.02224
822828,0.01952
822829,0.01772
822830,0.01442
822834,0.01162
822835,0.00928
822836,0.00875
822839,0.00143
822840,9.7e-4
822844,0
822845,0
822846,0
822847,0
822848,0
822849,0
822850,0
822851,0
822852,0
822853,0
822854,0
822902,0
822903,0
822904,0
822905,0
822906,0
822907,0
822908,0
822936,0
822937,0
822938,0
822939,0
822940,0
822941,0
822942,0
822943,0
825362,0
825363,0
825364,0
825365,0
825366,0
825367,0
825368,0
825369,0
825370,0
825371,0
825372,0
825373,0
825374,0
825375,0
825376,0
825377,0
825378,0
825409,0
825410,0
825411,0
825412,0
825413,0
825414,0
825415,0
825416,0
825417,0
825418,0
825424,0
825425,0
825426,0
825427,0
825467,0
825468,0
825469,0
825470,0
825471,0
825472,0
825473,0
825477,0
825478,0
825479,0
825480,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825570,0
825571,0
825572,0
825591,0
825592,0
825593,0
825858,0
825859,0
825860,0
825861,0
826050,0
826051,0
826052,0
826063,0
826064,0
826065,0
826066,0
826067,0
826068,0
826069,0
826443,0.02537
826444,0.02107
826445,0.01948
826447,0.015
826451,0.00975
826452,0.00648
826453,0.00556
826455,0
826456,0
826457,0
826462,0
826463,0
826464,0
826465,0
826466,0
826467,0
826468,0
826469,0
826519,0
826520,0
826521,0
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
826552,0
826553,0
826554,0
826555,0
826556,0
826557,0
826558,0
826559,0
826560,0
826561,0
828978,0
828979,0
828980,0
828981,0
828982,0
828983,0
828984,0
828985,0
828986,0
828987,0
828988,0
828989,0
828990,0
828991,0
828992,0
828993,0
828994,0
828995,0
828996,0
828997,0
828998,0
828999,0
829000,0
829027,0
829028,0
829029,0
829030,0
829031,0
829032,0
829038,0
829039,0
829040,0
829044,0
829045,0
829046,0
829051,0
829052,0
829053,0
829054,0
829055,0
829056,0
829057,0
829062,0
829063,0
829087,0
829088,0
829089,0
829093,0
829094,0
829095,0
829096,0
829097,0
829187,0
829188,0
829189,0
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829203,0
829206,0
829207,0
829208,0
829209,0
829487,0
829488,0
829489,0
829649,0
829650,0
829651,0
829652,0
829661,0
829662,0
829663,0
829664,0
829665,0
829683,0
829684,0
829685,0
830060,0.02615
830061,0.02403
830069,0.00306
830070,0.00217
830071,0.00166
830072,0
830074,0
830075,0
830076,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
830138,0
830139,0
830140,0
830141,0
830164,0
830165,0
830166,0
830167,0
830168,0
830169,0
830170,0
830171,0.00112
830173,0.00301
830174,0
830175,0
830176,0
832593,0
832594,0
832595,0
832596,0
832597,0
832598,0
832599,0
832600,0
832601,0
832602,0
832603,0
832604,0
832605,0
832606,0
832607,0
832608,0
832609,0
832610,0
832611,0
832612,0
832613,0
832614,0
832615,0
832642,0
832643,0
832644,0
832645,0
832646,0
832647,0
832649,0
832650,0
832651,0
832652,0
832653,0
832654,0
832655,0
832659,0
832660,0
832661,0
832662,0
832665,0
832666,0
832667,0
832668,0
832669,0
832672,0
832674,0
832675,0
832676,0
832677,0
832678,0
832701,0
832702,0
832703,0
832704,0
832705,0
832709,0
832710,0
832711,0
832712,0
832713,0
832803,0
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832818,0
832819,0
832820,0
832822,0
832823,0
832824,0
833103,0
833104,0
833105,0
833266,0
833267,0
833268,0
833269,0
833270,0
833275,0
833276,0
833277,0
833278,0
833279,0
833280,0
833281,0
833300,0
833301,0
833302,0
833686,0.00184
833687,2e-4
833690,0
833691,0
833692,0
833693,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
833755,0
833756,0
833757,0
833781,0
833782,0
833783,0
833784,0
833791,0.00268
833792,0
833793,0
833794,0
836208,0
836209,0
836210,0
836211,0
836212,0
836213,0
836214,0
836215,0
836216,0
836217,0
836218,0
836219,0
836220,0
836221,0
836222,0
836223,0
836224,0
836225,0
836226,0
836227,0
836228,0
836229,0
836230,0
836257,0
836258,0
836259,0
836260,0
836261,0
836262,0
836263,0
836264,0
836265,0
836266,0
836267,0
836268,0
836269,0
836270,0
836274,0
836275,0
836276,0
836277,0
836278,0
836280,0
836281,0
836282,0
836283,0
836284,0
836285,0
836287,0
836288,0
836289,0
836290,0
836291,0
836292,0
836293,0
836315,0
836316,0
836317,0
836318,0
836319,0
836322,0
836323,0
836324,0
836419,0
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836433,0
836437,0
836438,0
836439,0
836440,0
836441,0
836719,0
836720,0
836721,0
836882,0
836883,0
836884,0
836885,0
836886,0
836887,0
836888,0
836889,0
836890,0
836891,0
836892,0
836893,0
836894,0
836895,0
836897,0
836917,0
836918,0
836919,0
837305,0
837306,0
837307,0
837308,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
837372,0
837373,0
837396,0
837397,0
837398,0
837399,0
837408,0.00555
837409,0.00183
837410,0
837411,0
839824,0
839825,0
839826,0
839827,0
839828,0
839829,0
839830,0
839831,0
839832,0
839833,0
839834,0
839835,0
839836,0
839837,0
839838,0
839839,0
839840,0
839841,0
839842,0
839843,0
839844,0
839845,0
839872,0
839873,0
839874,0
839875,0
839876,0
839877,0
839878,0
839879,0
839880,0
839881,0
839882,0
839883,0
839884,0
839885,0
839889,0
839890,0
839891,0
839892,0
839893,0
839894,0
839896,0
839897,0
839898,0
839899,0
839900,0
839901,0
839902,0
839903,0
839904,0
839905,0
839906,0
839907,0
839908,0
839929,0
839930,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
840035,0
840036,0
840037,0
840038,0
840039,0
840044,0
840045,0
840046,0
840047,0
840048,0
840049,0
840053,0
840054,0
840055,0
840056,0
840335,0
840336,0
840337,0
840498,0
840499,0
840500,0
840501,0
840502,0
840503,0
840504,0
840505,0
840506,0
840507,0
840508,0
840509,0
840510,0
840511,0
840534,0
840535,0
840536,0
840918,0.00161
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840931,0
840932,0
840933,0
840934,0
840935,0
840936,0
840937,0
840989,0
840990,0
840991,0
841013,0
841014,0
841015,0
841026,0.00398
841027,0
841028,0
843439,0
843440,0
843441,0
843442,0
843443,0
843444,0
843445,0
843446,0
843447,0
843448,0
843449,0
843450,0
843451,0
843452,0
843453,0
843454,0
843455,0
843456,0
843457,0
843458,0
843459,0
843460,0
843487,0
843488,0
843489,0
843490,0
843491,0
843492,0
843493,0
843494,0
843495,0
843496,0
843497,0
843498,0
843499,0
843500,0
843504,0
843505,0
843506,0
843507,0
843508,0
843509,0
843510,0
843511,0
843512,0
843513,0
843514,0
843515,0
843516,0
843517,0
843518,0
843519,0
843520,0
843521,0
843522,0
843544,0
843545,0
843546,0
843547,0
843548,0
843550,0
843551,0
843552,0
843553,0
843554,0
843555,0
843556,0
843652,0
843653,0
843654,0
843662,0
843663,0
843664,0
843665,0
843666,0
843669,0
843670,0
843671,0
843672,0
843951,0
843952,0
843953,0
844115,0
844116,0
844117,0
844118,0
844119,0
844120,0
844121,0
844122,0
844123,0
844124,0
844125,0
844126,0
844130,0
844147,0
844148,0
844149,0
844150,0
844151,0
844152,0
844153,0
844521,0.03561
844522,0.03134
844524,0.02886
844527,0.02377
844528,0.01951
844529,0.01913
844534,0.00761
844535,0
844536,0
844537,0
844538,0
844539,0
844540,0
844541,0
844542,0
844543,0
844544,0
844545,0
844549,0
844550,0
844551,0
844552,0
844553,0
844607,0
844608,0
844609,0
844610,0
844629,0
844630,0
844631,0
844643,0.0079
844644,0
844645,0
847055,0
847056,0
847057,0
847058,0
847059,0
847060,0
847061,0
847062,0
847063,0
847064,0
847065,0
847066,0
847067,0
847068,0
847069,0
847070,0
847071,0
847072,0
847073,0
847074,0
847075,0
847076,0
847077,0
847078,0
847079,0
847080,0
847081,0
847082,0
847083,0
847084,0
847085,0
847086,0
847087,0
847088,0
847092,0
847093,0
847094,0
847095,0
847096,0
847097,0
847098,0
847102,0
847103,0
847104,0
847105,0
847106,0
847107,0
847108,0
847109,0
847110,0
847111,0
847112,0
847113,0
847114,0
847115,0
847116,0
847117,0
847118,0
847119,0
847120,0
847121,0
847122,0
847123,0
847124,0
847125,0
847126,0
847127,0
847128,0
847129,0
847130,0
847131,0
847132,0
847133,0
847134,0
847135,0
847158,0
847159,0
847160,0
847161,0
847164,0
847165,0
847166,0
847167,0
847168,0
847169,0
847170,0
847171,0
847172,0
847262,0
847263,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
847286,0
847287,0
847288,0
847291,0
847292,0
847293,0
847566,0
847567,0
847568,0
847569,0
847570,0
847571,0
847733,0
847734,0
847735,0
847736,0
847767,0
847768,0
847769,0
847770,0
848137,0.03495
848138,0.0328
848139,0.02784
848140,0.02173
848141,0.02129
848142,0.02063
848143,0.01741
848144,0.01616
848145,0.01735
848146,0.01918
848151,0.00756
848152,0
848153,0
848166,0
848167,0
848168,0
848169,0
848170,0
848171,0
848225,0
848226,0
848227,0
848228,0
848245,0
848246,0
848247,0
848260,0.01157
848261,0
848262,0
848263,0
850670,0
850671,0
850672,0
850673,0
850674,0
850675,0
850676,0
850677,0
850678,0
850679,0
850680,0
850681,0
850682,0
850683,0
850684,0
850685,0
850686,0
850687,0
850688,0
850689,0
850690,0
850691,0
850692,0
850693,0
850694,0
850695,0
850696,0
850697,0
850698,0
850699,0
850700,0
850701,0
850702,0
850703,0
850707,0
850708,0
850709,0
850710,0
850711,0
850712,0
850713,0
850717,0
850718,0
850719,0
850720,0
850721,0
850722,0
850723,0
850724,0
850725,0
850726,0
850727,0
850728,0
850729,0
850730,0
850731,0
850732,0
850733,0
850734,0
850735,0
850736,0
850737,0
850738,0
850739,0
850740,0
850741,0
850742,0
850743,0
850744,0
850745,0
850746,0
850747,0
850748,0
850749,0
850750,0
850770,0
850771,0
850772,0
850773,0
850774,0
850775,0
850777,0
850778,0
850779,0
850780,0
850781,0
850782,0
850783,0
850784,0
850785,0
850786,0
850787,0
850788,0
850877,0
850878,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
850901,0
850902,0
850903,0
850904,0
850905,0
850906,0
850907,0
850908,0
851182,0
851183,0
851184,0
851185,0
851186,0
851187,0
851188,0
851350,0
851351,0
851352,0
851384,0
851385,0
851386,0
851387,0
851752,0.03962
851753,0.03231
851754,0.03117
851755,0.02978
851757,0.00768
