cell_id,therm_prs
2986868,0.01375
2986869,0.0044
2986870,0
2986871,0
2986872,0
2986873,0
2986874,0
2986875,0
2986876,0
2986877,0
2986878,0
2986879,0
2986880,0
2986881,0
2986882,0
2986883,0
2986884,0
2986885,0
2986886,0
2986887,0
2986888,0
2986889,0
2986890,0
2986891,0
2986892,0
2986893,0
2986894,0
2986895,0
2986896,0
2986897,0
2986898,0
2986899,0
2986900,0
2986901,0
2986902,0
2986903,0
2986904,0
2986905,0
2986906,0
2986907,0
2986908,0
2986909,0
2986910,0
2986911,0
2986912,0
2986913,0
2986914,0
2986915,0
2986916,0
2986917,0
2986918,0
2986919,0
2986920,0
2986921,0
2986922,0
2986923,0
2986924,0
2986925,0
2990468,0
2990469,0.02525
2990470,0.09549
2990471,0.12631
2990472,0.13442
2990473,0.13669
2990474,0.12869
2990475,0.11777
2990476,0.10933
2990477,0.09976
2990478,0.09465
2990479,0.08439
2990480,0.0694
2990481,0.05822
2990482,0.05115
2990483,0.03427
2990484,0.01969
2990485,0.01713
2990486,0.00486
2990487,0
2990488,0
2990489,0
2990490,0
2990491,0
2990492,0
2990493,0
2990494,0
2990495,0
2990496,0
2990497,0
2990498,0
2990499,0
2990500,0
2990501,0
2990502,0
2990503,0
2990504,0
2990505,0
2990506,0
2990507,0
2990508,0
2990509,0
2990510,0
2990511,0
2990512,0
2990513,0
2990514,0
2990515,0
2990516,0
2990517,0
2990518,0
2990519,0
2990520,0
2990521,0
2990522,0
2990523,0
2990524,0
2990525,0
2990526,0
2990527,0
2990528,0
2990529,0
2990530,0
2990531,0
2990532,0
2990533,0
2990534,0
2990535,0
2990536,0
2990537,0
2990538,0
2990539,0
2990540,0
2990541,0
2990542,0
2990543,0
2994085,0
2994086,0
2994087,0.06832
2994088,0.13199
2994089,0.13757
2994090,0.14233
2994091,0.13433
2994092,0.12432
2994093,0.11428
2994094,0.10771
2994095,0.10046
2994096,0.08817
2994097,0.07429
2994098,0.06745
2994099,0.05852
2994100,0.03442
2994101,0.01624
2994102,0.01077
2994103,0.00248
2994104,0
2994105,0
2994106,0
2994107,0
2994108,0
2994109,0
2994110,0
2994111,0
2994112,0
2994113,0
2994114,0
2994115,0
2994116,0
2994117,0
2994118,0
2994119,0
2994120,0
2994121,0
2994122,0
2994123,0
2994124,0
2994125,0
2994126,0
2994127,0
2994128,0
2994129,0
2994130,0
2994131,0
2994132,0
2994133,0
2994134,0
2994135,0
2994136,0
2994137,0
2994138,0
2994139,0
2994140,0
2994141,0
2994142,0
2994143,0
2994144,0
2994145,0
2994146,0
2994147,0
2994148,0
2994149,0
2994150,0
2994151,0
2994152,0
2994153,0
2994154,0
2994155,0
2994156,0
2994157,0
2994158,0
2994159,0
2994160,0
2994161,0
2997703,0
2997704,0.02484
2997705,0.09804
2997706,0.12018
2997707,0.14025
2997708,0.14135
2997709,0.13424
2997710,0.11772
2997711,0.11143
2997712,0.10235
2997713,0.09462
2997714,0.08677
2997715,0.07551
2997716,0.05672
2997717,0.03317
2997718,0.01598
2997719,0.00441
2997720,0.00382
2997721,0
2997722,0
2997723,0
2997724,0
2997725,0
2997726,0
2997727,0
2997728,0
2997729,0
2997730,0
2997731,0
2997732,0
2997733,0
2997734,0
2997735,0
2997736,0
2997737,0
2997738,0
2997739,0
2997740,0
2997741,0
2997742,0
2997743,0
2997744,0
2997745,0
2997746,0
2997747,0
2997748,0
2997749,0
2997750,0
2997751,0
2997752,0
2997753,0
2997754,0
2997755,0
2997756,0
2997757,0
2997758,0
2997759,0
2997760,0
2997761,0
2997762,0
2997763,0
2997764,0
2997765,0
2997766,0
2997767,0
2997768,0
2997769,0
2997770,0
2997771,0
2997772,0
2997773,0
2997774,0
2997775,0
2997776,0
2997777,0
2997778,0
2997779,0
3001322,0.00894
3001323,0.08357
3001324,0.13963
3001325,0.1516
3001326,0.14563
3001327,0.12527
3001328,0.11469
3001329,0.10678
3001330,0.10564
3001331,0.09961
3001332,0.08085
3001333,0.06046
3001334,0.04175
3001335,0.02489
3001336,0.01015
3001337,0.0083
3001338,0
3001339,0
3001340,0
3001341,0
3001342,0
3001343,0
3001344,0
3001345,0
3001346,0
3001347,0
3001348,0
3001349,0
3001350,0
3001351,0
3001352,0
3001353,0
3001354,0
3001355,0
3001356,0
3001357,0
3001358,0
3001359,0
3001360,0
3001361,0
3001362,0
3001363,0
3001364,0
3001365,0
3001366,0
3001367,0
3001368,0
3001369,0
3001370,0
3001371,0
3001372,0
3001373,0
3001374,0
3001375,0
3001376,0
3001377,0
3001378,0
3001379,0
3001380,0
3001381,0
3001382,0
3001383,0
3001384,0
3001385,0
3001386,0
3001387,0
3001388,0
3001389,0
3001390,0
3001391,0
3001392,0
3001393,0
3001394,0
3001395,0
3001396,0
3001397,0
3004940,0.06777
3004941,0.15853
3004942,0.16566
3004943,0.1527
3004944,0.13416
3004945,0.12217
3004946,0.1103
3004947,0.10938
3004948,0.10406
3004949,0.08803
3004950,0.07105
3004951,0.05238
3004952,0.03484
3004953,0.02102
3004954,0.01181
3004955,0.00135
3004956,0
3004957,0
3004958,0
3004959,0
3004960,0
3004961,0
3004962,0
3004963,0
3004964,0
3004965,0
3004966,0
3004967,0
3004968,0
3004969,0
3004970,0
3004971,0
3004972,0
3004973,0
3004974,0
3004975,0
3004976,0
3004977,0
3004978,0
3004979,0
3004980,0
3004981,0
3004982,0
3004983,0
3004984,0
3004985,0
3004986,0
3004987,0
3004988,0
3004989,0
3004990,0
3004991,0
3004992,0
3004993,0
3004994,0
3004995,0
3004996,0
3004997,0
3004998,0
3004999,0
3005000,0
3005001,0
3005002,0
3005003,0
3005004,0
3005005,0
3005006,0
3005007,0
3005008,0
3005009,0
3005010,0
3005011,0
3005012,0
3005013,0
3005014,0
3005015,0
3008559,0.16699
3008560,0.14373
3008561,0.13551
3008562,0.13041
3008563,0.1172
3008564,0.1113
3008565,0.10272
3008566,0.09217
3008567,0.07351
3008568,0.05792
3008569,0.04035
3008570,0.02857
3008571,0.01913
3008572,0.00924
3008573,6.2e-4
3008574,0
3008575,0
3008576,0
3008577,0
3008578,0
3008579,0
3008580,0
3008581,0
3008582,0
3008583,0
3008584,0
3008585,0
3008586,0
3008587,0
3008588,0
3008589,0
3008590,0
3008591,0
3008592,0
3008593,0
3008594,0
3008595,0
3008596,0
3008597,0
3008598,0
3008599,0
3008600,0
3008601,0
3008602,0
3008603,0
3008604,0
3008605,0
3008606,0
3008607,0
3008608,0
3008609,0
3008610,0
3008611,0
3008612,0
3008613,0
3008614,0
3008615,0
3008616,0
3008617,0
3008618,0
3008619,0
3008620,0
3008621,0
3008622,0
3008623,0
3008624,0
3008625,0
3008626,0
3008627,0
3008628,0
3008629,0
3008630,0
3008631,0
3008632,0
3008633,0
3012177,0.11928
3012178,0.13805
3012179,0.14033
3012180,0.12561
3012181,0.11382
3012182,0.09779
3012183,0.08715
3012184,0.07214
3012185,0.05889
3012186,0.04272
3012187,0.02909
3012188,0.02193
3012189,0.01506
3012190,0.00821
3012191,0
3012192,0
3012193,0
3012194,0
3012195,0
3012196,0
3012197,0
3012198,0
3012199,0
3012200,0
3012201,0
3012202,0
3012203,0
3012204,0
3012205,0
3012206,0
3012207,0
3012208,0
3012209,0
3012210,0
3012211,0
3012212,0
3012213,0
3012214,0
3012215,0
3012216,0
3012217,0
3012218,0
3012219,0
3012220,0
3012221,0
3012222,0
3012223,0
3012224,0
3012225,0
3012226,0
3012227,0
3012228,0
3012229,0
3012230,0
3012231,0
3012232,0
3012233,0
3012234,0
3012235,0
3012236,0
3012237,0
3012238,0
3012239,0
3012240,0
3012241,0
3012242,0
3012243,0
3012244,0
3012245,0
3012246,0
3012247,0
3012248,0
3012249,0
3012250,0
3015794,0.10049
3015795,0.14458
3015796,0.14697
3015797,0.12699
3015798,0.11478
3015799,0.09444
3015800,0.08017
3015801,0.07303
3015802,0.05785
3015803,0.0456
3015804,0.03127
3015805,0.02141
3015806,0.01967
3015807,0.01257
3015808,0.00428
3015809,0
3015810,0
3015811,0
3015812,0
3015813,0
3015814,0
3015815,0
3015816,0
3015817,0
3015818,0
3015819,0
3015820,0
3015821,0
3015822,0
3015823,0
3015824,0
3015825,0
3015826,0
3015827,0
3015828,0
3015829,0
3015830,0
3015831,0
3015832,0
3015833,0
3015834,0
3015835,0
3015836,0
3015837,0
3015838,0
3015839,0
3015840,0
3015841,0
3015842,0
3015843,0
3015844,0
3015845,0
3015846,0
3015847,0
3015848,0
3015849,0
3015850,0
3015851,0
3015852,0
3015853,0
3015854,0
3015855,0
3015856,0
3015857,0
3015858,0
3015859,0
3015860,0
3015861,0
3015862,0
3015863,0
3015864,0
3015865,0
3015866,0
3015867,0
3015868,0
3015869,0
3019412,0.13931
3019413,0.12994
3019414,0.11763
3019415,0.11574
3019416,0.0984
3019417,0.08196
3019418,0.07595
3019419,0.06116
3019420,0.04937
3019421,0.04109
3019422,0.03322
3019423,0.02456
3019424,0.0164
3019425,0.00727
3019426,0
3019427,0
3019428,0
3019429,0
3019430,0
3019431,0
3019432,0
3019433,0
3019434,0
3019435,0
3019436,0
3019437,0
3019438,0
3019439,0
3019440,0
3019441,0
3019442,0
3019443,0
3019444,0
3019445,0
3019446,0
3019447,0
3019448,0
3019449,0
3019450,0
3019451,0
3019452,0
3019453,0
3019454,0
3019455,0
3019456,0
3019457,0
3019458,0
3019459,0
3019460,0
3019461,0
3019462,0
3019463,0
3019464,0
3019465,0
3019466,0
3019467,0
3019468,0
3019469,0
3019470,0
3019471,0
3019472,0
3019473,0
3019474,0
3019475,0
3019476,0
3019477,0
3019478,0
3019479,0
3019480,0
3019481,0
3019482,0
3019483,0
3019484,0
3019485,0
3019486,0
3023030,0.08155
3023031,0.09745
3023032,0.1147
3023033,0.10355
3023034,0.09519
3023035,0.08382
3023036,0.0653
3023037,0.0529
3023038,0.04584
3023039,0.04319
3023040,0.02874
3023041,0.01759
3023042,0.00732
3023043,0
3023044,0
3023045,0
3023046,0
3023047,0
3023048,0
3023049,0
3023050,0
3023051,0
3023052,0
3023053,0
3023054,0
3023055,0
3023056,0
3023057,0
3023058,0
3023059,0
3023060,0
3023061,0
3023062,0
3023063,0
3023064,0
3023065,0
3023066,0
3023067,0
3023068,0
3023069,0
3023070,0
3023071,0
3023072,0
3023073,0
3023074,0
3023075,0
3023076,0
3023077,0
3023078,0
3023079,0
3023080,0
3023081,0
3023082,0
3023083,0
3023084,0
3023085,0
3023086,0
3023087,0
3023088,0
3023089,0
3023090,0
3023091,0
3023092,0
3023093,0
3023094,0
3023095,0
3023096,0
3023097,0
3023098,0
3023099,0
3023100,0
3023101,0
3023102,0
3023103,0
3023104,0
3023105,0
3026648,0.09024
3026649,0.12082
3026650,0.10854
3026651,0.10699
3026652,0.0901
3026653,0.07243
3026654,0.05751
3026655,0.04652
3026656,0.04188
3026657,0.02762
3026658,0.00788
3026659,0.0033
3026660,0.00259
3026661,0
3026662,0
3026663,0
3026664,0
3026665,0
3026666,0
3026667,0
3026668,0
3026669,0
3026670,0
3026671,0
3026672,0
3026673,0
3026674,0
3026675,0
3026676,0
3026677,0
3026678,0
3026679,0
3026680,0
3026681,0
3026682,0
3026683,0
3026684,0
3026685,0
3026686,0
3026687,0
3026688,0
3026689,0
3026690,0
3026691,0
3026692,0
3026693,0
3026694,0
3026695,0
3026696,0
3026697,0
3026698,0
3026699,0
3026700,0
3026701,0
3026702,0
3026703,0
3026704,0
3026705,0
3026706,0
3026707,0
3026708,0
3026709,0
3026710,0
3026711,0
3026712,0
3026713,0
3026714,0
3026715,0
3026716,0
3026717,0
3026718,0
3026719,0
3026720,0
3026721,0
3026722,0
3026723,0
3030266,0.11987
3030267,0.10928
3030268,0.10352
3030269,0.09566
3030270,0.08114
3030271,0.06512
3030272,0.04679
3030273,0.04178
3030274,0.02713
3030275,0.00735
3030276,0.00413
3030277,2.3e-4
3030278,0
3030279,0
3030280,0
3030281,0
3030282,0
3030283,0
3030284,0
3030285,0
3030286,0
3030287,0
3030288,0
3030289,0
3030290,0
3030291,0
3030292,0
3030293,0
3030294,0
3030295,0
3030296,0
3030297,0
3030298,0
3030299,0
3030300,0
3030301,0
3030302,0
3030303,0
3030304,0
3030305,0
3030306,0
3030307,0
3030308,0
3030309,0
3030310,0
3030311,0
3030312,0
3030313,0
3030314,0
3030315,0
3030316,0
3030317,0
3030318,0
3030319,0
3030320,0
3030321,0
3030322,0
3030323,0
3030324,0
3030325,0
3030326,0
3030327,0
3030328,0
3030329,0
3030330,0
3030331,0
3030332,0
3030333,0
3030334,0
3030335,0
3030336,0
3030337,0
3030338,0
3030339,0
3030340,0
3030358,0
3030359,0
3030360,0.00216
3033884,0.1031
3033885,0.10298
3033886,0.09779
3033887,0.08139
3033888,0.0681
3033889,0.0488
3033890,0.03976
3033891,0.02714
3033892,0.01872
3033893,0.00956
3033894,0
3033895,0
3033896,0
3033897,0
3033898,0
3033899,0
3033900,0
3033901,0
3033902,0
3033903,0
3033904,0
3033905,0
3033906,0
3033907,0
3033908,0
3033909,0
3033910,0
3033911,0
3033912,0
3033913,0
3033914,0
3033915,0
3033916,0
3033917,0
3033918,0
3033919,0
3033920,0
3033921,0
3033922,0
3033923,0
3033924,0
3033925,0
3033926,0
3033927,0
3033928,0
3033929,0
3033930,0
3033931,0
3033932,0
3033933,0
3033934,0
3033935,0
3033936,0
3033937,0
3033938,0
3033939,0
3033940,0
3033941,0
3033942,0
3033943,0
3033944,0
3033945,0
3033946,0
3033947,0
3033948,0
3033949,0
3033950,0
3033951,0
3033952,0
3033953,0
3033954,0
3033955,0
3033956,0
3033957,0
3033958,0
3033959,0
3033973,7.2e-4
3033974,0
3033975,0
3033976,3.1e-4
3033977,0
3033978,0
3037502,0.10998
3037503,0.10106
3037504,0.08013
3037505,0.06689
3037506,0.05299
3037507,0.04043
3037508,0.0249
3037509,0.02277
3037510,0.01762
3037511,0
3037512,0
3037513,0
3037514,0
3037515,0
3037516,0
3037517,0
3037518,0
3037519,0
3037520,0
3037521,0
3037522,0
3037523,0
3037524,0
3037525,0
3037526,0
3037527,0
3037528,0
3037529,0
3037530,0
3037531,0
3037532,0
3037533,0
3037534,0
3037535,0
3037536,0
3037537,0
3037538,0
3037539,0
3037540,0
3037541,0
3037542,0
3037543,0
3037544,0
3037545,0
3037546,0
3037547,0
3037548,0
3037549,0
3037550,0
3037551,0
3037552,0
3037553,0
3037554,0
3037555,0
3037556,0
3037557,0
3037558,0
3037559,0
3037560,0
3037561,0
3037562,0
3037563,0
3037564,0
3037565,0
3037566,0
3037567,0
3037568,0
3037569,0
3037570,0
3037571,0
3037572,0
3037573,0
3037574,0
3037575,0
3037576,0
3037577,0
3037578,0
3037579,0
3037588,0.00255
3037589,0.00258
3037590,0
3037591,0
3037592,0
3037593,4.1e-4
3037594,0
3037595,0
3041120,0.10694
3041121,0.08449
3041122,0.07192
3041123,0.05579
3041124,0.04591
3041125,0.02959
3041126,0.02124
3041127,0.01431
3041128,0.00512
3041129,0
3041130,0
3041131,0
3041132,0
3041133,0
3041134,0
3041135,0
3041136,0
3041137,0
3041138,0
3041139,0
3041140,0
3041141,0
3041142,0
3041143,0
3041144,0
3041145,0
3041146,0
3041147,0
3041148,0
3041149,0
3041150,0
3041151,0
3041152,0
3041153,0
3041154,0
3041155,0
3041156,0
3041157,0
3041158,0
3041159,0
3041160,0
3041161,0
3041162,0
3041163,0
3041164,0
3041165,0
3041166,0
3041167,0
3041168,0
3041169,0
3041170,0
3041171,0
3041172,0
3041173,0
3041174,0
3041175,0
3041176,0
3041177,0
3041178,0
3041179,0
3041180,0
3041181,0
3041182,0
3041183,0
3041184,0
3041185,0
3041186,0
3041187,0
3041188,0
3041189,0
3041190,0
3041191,0
3041192,0
3041193,0
3041194,0
3041195,0
3041196,0
3041197,0
3041198,0
3041199,0
3041201,0
3041202,0.00459
3041203,0.01155
3041204,0.01615
3041205,0.01065
3041207,0
3041208,0
3041209,0
3041210,0.00391
3041211,9e-4
3041212,0
3041214,0
3041215,0.01065
3044738,0.07274
3044739,0.07146
3044740,0.06008
3044741,0.05706
3044742,0.0353
3044743,0.01871
3044744,0.01539
3044745,0.01245
3044746,0.00277
3044747,0
3044748,0
3044749,0
3044750,0
3044751,0
3044752,0
3044753,0
3044754,0
3044755,0
3044756,0
3044757,0
3044758,0
3044759,0
3044760,0
3044761,0
3044762,0
3044763,0
3044764,0
3044765,0
3044766,0
3044767,0
3044768,0
3044769,0
3044770,0
3044771,0
3044772,0
3044773,0
3044774,0
3044775,0
3044776,0
3044777,0
3044778,0
3044779,0
3044780,0
3044781,0
3044782,0
3044783,0
3044784,0
3044785,0
3044786,0
3044787,0
3044788,0
3044789,0
3044790,0
3044791,0
3044792,0
3044793,0
3044794,0
3044795,0
3044796,0
3044797,0
3044798,0
3044799,0
3044800,0
3044801,0
3044802,0
3044803,0
3044804,0
3044805,0
3044806,0
3044807,0
3044808,0
3044809,0
3044810,0
3044811,0
3044812,0
3044813,0
3044814,0
3044815,0
3044816,0
3044817,0
3044818,0
3044819,0.00519
3044820,0.0104
3044821,0.01677
3044822,0.01313
3044823,0.0067
3044824,0
3044825,0
3044826,0
3044827,0.00719
3044828,0.01379
3044829,0.00887
3044830,0.00993
3044831,0.01188
3044832,0.01677
3044833,0.03062
3044846,0.07157
3044847,0.07961
3044848,0.07508
3044849,0.07819
3048355,0.04742
3048356,0.06092
3048357,0.06332
3048358,0.05605
3048359,0.04048
3048360,0.02774
3048361,0.02545
3048362,0.02367
3048363,0.01609
3048364,0.0083
3048365,0.0022
3048366,0
3048367,0
3048368,0
3048369,0
3048370,0
3048371,0
3048372,0
3048373,0
3048374,0
3048375,0
3048376,0
3048377,0
3048378,0
3048379,0
3048380,0
3048381,0
3048382,0
3048383,0
3048384,0
3048385,0
3048386,0
3048387,0
3048388,0
3048389,0
3048390,0
3048391,0
3048392,0
3048393,0
3048394,0
3048395,0
3048396,0
3048397,0
3048398,0
3048399,0
3048400,0
3048401,0
3048402,0
3048403,0
3048404,0
3048405,0
3048406,0
3048407,0
3048408,0
3048409,0
3048410,0
3048411,0
3048412,0
3048413,0
3048414,0
3048415,0
3048416,0
3048417,0
3048418,0
3048419,0
3048420,0
3048421,0
3048422,0
3048423,0
3048424,0
3048425,0
3048426,0
3048427,0
3048428,0
3048429,0
3048430,0
3048431,6.7e-4
3048432,0.00124
3048433,0.0029
3048434,0
3048435,2.1e-4
3048436,0
3048437,0
3048438,0.00887
3048439,0.01381
3048440,0.00998
3048441,0.00582
3048442,0.00622
3048443,0.0115
3048444,0.02018
3048445,0.01803
3048446,0.02173
3048447,0.02198
3048448,0.01998
3048449,0.01471
3048450,0.02317
3048451,0.02631
3048463,0.08404
3048464,0.08958
3048465,0.08252
3048466,0.08581
3048467,0.09485
3051973,0.04862
3051974,0.06264
3051975,0.05663
3051976,0.04943
3051977,0.03778
3051978,0.03464
3051979,0.03065
3051980,0.02039
3051981,0.00588
3051982,0
3051983,0
3051984,0
3051985,0
3051986,0
3051987,0
3051988,0
3051989,0
3051990,0
3051991,0
3051992,0
3051993,0
3051994,0
3051995,0
3051996,0
3051997,0
3051998,0
3051999,0
3052000,0
3052001,0
3052002,0
3052003,0
3052004,0
3052005,0
3052006,0
3052007,0
3052008,0
3052009,0
3052010,0
3052011,0
3052012,0
3052013,0
3052014,0
3052015,0
3052016,0
3052017,0
3052018,0
3052019,0
3052020,0
3052021,0
3052022,0
3052023,0
3052024,0
3052025,0
3052026,0
3052027,0
3052028,0
3052029,0
3052030,0
3052031,0
3052032,0
3052033,0
3052034,0
3052035,0
3052036,0
3052037,0
3052038,0
3052039,0
3052040,0
3052041,0
3052042,0
3052043,0
3052044,0
3052045,0
3052046,0
3052047,0
3052048,0.00155
3052049,0.00622
3052050,0.00986
3052051,0.00706
3052052,9.5e-4
3052053,0
3052054,0
3052055,0.00576
3052056,0.01228
3052057,0.00833
3052058,0.00611
3052059,0.00644
3052060,0.01333
3052061,0.02482
3052062,0.01653
3052063,0.01725
3052064,0.02177
3052065,0.01811
3052066,0.01665
3052067,0.01841
3052068,0.02547
3052079,0.07726
3052080,0.08996
3052081,0.09696
3052082,0.09744
3052083,0.1008
3052084,0.10685
3052085,0.1151
3055590,0.05907
3055591,0.06555
3055592,0.06045
3055593,0.05739
3055594,0.03906
3055595,0.03297
3055596,0.0293
3055597,0.02038
3055598,0.01216
3055599,0.00318
3055600,0
3055601,0
3055602,0
3055603,0
3055604,0
3055605,0
3055606,0
3055607,0
3055608,0
3055609,0
3055610,0
3055611,0
3055612,0
3055613,0
3055614,0
3055615,0
3055616,0
3055617,0
3055618,0
3055619,0
3055620,0
3055621,0
3055622,0
3055623,0
3055624,0
3055625,0
3055626,0
3055627,0
3055628,0
3055629,0
3055630,0
3055631,0
3055632,0
3055633,0
3055634,0
3055635,0
3055636,0
3055637,0
3055638,0
3055639,0
3055640,0
3055641,0
3055642,0
3055643,0
3055644,0
3055645,0
3055646,0
3055647,0
3055648,0
3055649,0
3055650,0
3055651,0
3055652,0
3055653,0
3055654,0
3055655,0
3055656,0
3055657,0
3055658,0
3055659,0
3055660,0
3055661,0
3055662,0
3055663,0
3055664,0
3055665,0.00533
3055666,0.00616
3055667,0.00279
3055668,0.00606
3055669,0
3055670,1.8e-4
3055671,0.00355
3055672,0.00674
3055673,0.01247
3055674,0.01751
3055675,0.01328
3055676,0.01285
3055677,0.01658
3055678,0.02948
3055679,0.01757
3055680,0.00827
3055681,0.0156
3055682,0.01788
3055683,0.02689
3055684,0.03128
3055685,0.0307
3055686,0.03254
3055687,0.02966
3055688,0.03745
3055694,0.08564
3055695,0.07548
3055696,0.08586
3055697,0.10138
3055698,0.10734
3055699,0.10991
3055700,0.11525
3055701,0.1191
3055702,0.12585
3055703,0.12309
3059208,0.06472
3059209,0.058
3059210,0.04981
3059211,0.03563
3059212,0.02729
3059213,0.023
3059214,0.01337
3059215,0.00895
3059216,0.00105
3059217,0
3059218,0
3059219,0
3059220,0
3059221,0
3059222,0
3059223,0
3059224,0
3059225,0
3059226,0
3059227,0
3059228,0
3059229,0
3059230,0
3059231,0
3059232,0
3059233,0
3059234,0
3059235,0
3059236,0
3059237,0
3059238,0
3059239,0
3059240,0
3059241,0
3059242,0
3059243,0
3059244,0
3059245,0
3059246,0
3059247,0
3059248,0
3059249,0
3059250,0
3059251,0
3059252,0
3059253,0
3059254,0
3059255,0
3059256,0
3059257,0
3059258,0
3059259,0
3059260,0
3059261,0
3059262,0
3059263,0
3059264,0
3059265,0
3059266,0
3059267,0
3059268,0
3059269,0
3059270,0
3059271,0
3059272,0
3059273,0
3059274,0
3059275,0
3059276,8.4e-4
3059277,0.00218
3059278,0.00616
3059279,0.00373
3059280,0.00723
3059281,0.00831
3059282,0.00585
3059283,0
3059284,0
3059285,0.0046
3059286,0.00869
3059287,0.01221
3059288,0.01276
3059289,0.01171
3059290,0.02148
3059291,0.02684
3059292,0.0206
3059293,0.02253
3059294,0.02629
3059295,0.03565
3059296,0.02724
3059297,0.02162
3059298,0.0166
3059299,0.01367
3059300,0.02395
3059301,0.04563
3059302,0.04326
3059303,0.04289
3059304,0.03796
3059305,0.03718
3059306,0.04998
3059307,0.05123
3059308,0.05888
3059309,0.06519
3059310,0.06587
3059311,0.08143
3059312,0.08574
3059313,0.10481
3059314,0.11739
3059315,0.12017
3059316,0.12631
3059317,0.13127
3059318,0.1385
3059319,0.13668
3059320,0.12175
3062825,0.06668
3062826,0.05472
3062827,0.04536
3062828,0.03617
3062829,0.03432
3062830,0.02965
3062831,0.01028
3062832,0.00721
3062833,0.00258
3062834,0
3062835,0
3062836,0
3062837,0
3062838,0
3062839,0
3062840,0
3062841,0
3062842,0
3062843,0
3062844,0
3062845,0
3062846,0
3062847,0
3062848,0
3062849,0
3062850,0
3062851,0
3062852,0
3062853,0
3062854,0
3062855,0
3062856,0
3062857,0
3062858,0
3062859,0
3062860,0
3062861,0
3062862,0
3062863,0
3062864,0
3062865,0
3062866,0
3062867,0
3062868,0
3062869,0
3062870,0
3062871,0
3062872,0
3062873,0
3062874,0
3062875,0
3062876,0
3062877,0
3062878,0
3062879,0
3062880,0
3062881,0
3062882,0
3062883,0
3062884,0
3062885,0
3062886,0
3062887,0
3062888,0
3062889,0
3062890,0
3062891,0
3062892,0
3062893,0
3062894,5.4e-4
3062895,0.00447
3062896,0.00679
3062897,0.01193
3062898,0.01104
3062899,0.00401
3062900,0
3062901,0.00115
3062902,0.01356
3062903,0.01582
3062904,0.01974
3062905,0.02233
3062906,0.02261
3062907,0.02311
3062908,0.01655
3062909,0.01853
3062910,0.02884
3062911,0.03643
3062912,0.04422
3062913,0.03552
3062914,0.02994
3062915,0.02993
3062916,0.02794
3062917,0.02957
3062918,0.03784
3062919,0.04585
3062920,0.04183
3062921,0.04192
3062922,0.04701
3062923,0.05431
3062924,0.04887
3062925,0.06083
3062926,0.071
3062927,0.07998
3062928,0.08695
3062929,0.0907
3062930,0.10194
3062931,0.12016
3062932,0.12604
3062933,0.1393
3062934,0.14147
3062935,0.1401
3062936,0.13259
3062937,0.13585
3062938,0.08125
3066443,0.02477
3066444,0.03834
3066446,0.03902
3066447,0.02314
3066448,0.00994
3066449,0.01489
3066450,0.01026
3066451,0
3066452,0
3066453,0
3066454,0
3066455,0
3066456,0
3066457,0
3066458,0
3066459,0
3066460,0
3066461,0
3066462,0
3066463,0
3066464,0
3066465,0
3066466,0
3066467,0
3066468,0
3066469,0
3066470,0
3066471,0
3066472,0
3066473,0
3066474,0
3066475,0
3066476,0
3066477,0
3066478,0
3066479,0
3066480,0
3066481,0
3066482,0
3066483,0
3066484,0
3066485,0
3066486,0
3066487,0
3066488,0
3066489,0
3066490,0
3066491,0
3066492,0
3066493,0
3066494,0
3066495,0
3066496,0
3066497,0
3066498,0
3066499,0
3066500,0
3066501,0
3066502,0
3066503,0
3066504,0.00253
3066505,0
3066506,0
3066507,0.00225
3066508,0.00124
3066509,0
3066510,0
3066511,0.00225
3066512,0.00702
3066513,0.01202
3066514,0.01474
3066515,0.00557
3066516,0.00639
3066517,0.00349
3066518,0.00406
3066519,0.01833
3066520,0.02031
3066521,0.0185
3066522,0.02481
3066523,0.02736
3066524,0.03105
3066525,0.02769
3066526,0.03618
3066527,0.0482
3066528,0.04474
3066529,0.03702
3066530,0.038
3066531,0.04165
3066532,0.03496
3066533,0.03177
3066534,0.03783
3066535,0.04652
3066536,0.04822
3066537,0.04451
3066538,0.04699
3066539,0.05198
3066540,0.05747
3066541,0.05391
3066542,0.06536
3066543,0.07523
3066544,0.08876
3066545,0.09072
3066546,0.09895
3066547,0.11321
3066548,0.12316
3066549,0.12382
3066550,0.12849
3066551,0.13491
3066552,0.13472
3066553,0.11401
3066554,0.11762
3070060,0
3070061,0.0225
3070062,0.04222
3070063,0.03584
3070064,0.02647
3070065,0.0207
3070066,0.019
3070067,0.01232
3070068,0.00225
3070069,0
3070070,0.00439
3070071,0
3070072,0
3070073,0
3070074,0
3070075,0
3070076,0
3070077,0
3070078,0
3070079,0
3070080,0
3070081,0
3070082,0
3070083,0
3070084,0
3070085,0
3070086,0
3070087,0
3070088,0
3070089,0
3070090,0
3070091,0
3070092,0
3070093,0
3070094,0
3070095,0
3070096,0
3070097,0
3070098,0
3070099,0
3070100,0
3070101,0
3070102,0
3070103,0
3070104,0
3070105,0
3070106,0
3070107,0
3070108,0
3070109,0
3070110,0
3070111,0
3070112,0
3070113,0
3070114,0
3070115,0
3070116,0
3070117,0
3070118,0
3070119,0
3070120,0
3070121,0
3070122,0
3070123,0
3070124,0.00196
3070125,0.00962
3070126,0
3070127,0
3070128,0.00605
3070129,0.01569
3070130,0.01672
3070131,0.01496
3070132,0.00912
3070133,0.01111
3070134,0.01136
3070135,0.01321
