cell_id,therm_prs
2534099,0.05755
2534100,0.04375
2534101,0.02944
2534102,0.01612
2534103,0.00335
2534104,6.6e-4
2534111,0.03524
2534112,0.03928
2534113,0.04852
2534114,0.0614
2534115,0.06347
2534116,0.05666
2534117,0.06568
2534118,0.05592
2534120,0.15310000000000001
2534121,0.15842
2534122,0.14597
2534123,0.14689
2534124,0.14305
2534125,0.12188
2537709,0
2537710,0.03907
2537711,0.08818
2537712,0.09619
2537713,0.0949
2537714,0.08707
2537715,0.08082
2537716,0.06956
2537717,0.0526
2537718,0.03753
2537719,0.02281
2537720,0.00811
2537721,0.003
2537729,0.03424
2537730,0.03889
2537731,0.05376
2537732,0.06587
2537733,0.06252
2537735,0.04561
2537738,0.13436
2537739,0.13717
2537740,0.13607
2537741,0.13949
2537742,0.12388
2541326,0
2541327,0.01655
2541328,0.09247
2541329,0.10776
2541330,0.1092
2541331,0.10296
2541332,0.0985
2541333,0.08228
2541334,0.06248
2541335,0.04627
2541336,0.02881
2541337,0.01134
2541338,0.00296
2541339,0.00229
2541347,0.0319
2541348,0.03544
2541349,0.05043
2541350,0.06065
2541351,0.06135
2541352,0.05727
2541353,0.04655
2541354,0.06646
2541355,0.09934
2541356,0.12163
2541357,0.12738
2541358,0.13448
2541359,0.12291
2541360,0.08658
2544943,0
2544944,0.01949
2544945,0.10382
2544946,0.12425
2544947,0.12647
2544948,0.12207
2544949,0.11279
2544950,0.09588
2544951,0.072
2544952,0.05101
2544953,0.03552
2544954,0.01971
2544955,0.00509
2544956,0
2544957,0
2544965,0.02622
2544966,0.03469
2544967,0.05189
2544968,0.05854
2544969,0.0537
2544970,0.04787
2544971,0.04949
2544972,0.07875
2544973,0.10542
2544974,0.11717
2544975,0.12465
2544976,0.10724
2544977,0.05184
2548560,0
2548561,0.01284
2548562,0.10313
2548563,0.12766
2548564,0.13765
2548565,0.13594
2548566,0.12679
2548567,0.1083
2548568,0.07967
2548569,0.05637
2548570,0.04553
2548571,0.03317
2548572,0.01505
2548573,0.00129
2548574,0
2548575,0.00607
2548582,0.01532
2548583,0.02158
2548584,0.03266
2548585,0.04096
2548586,0.04338
2548587,0.04614
2548588,0.05729
2548589,0.07487
2548590,0.08965
2548591,0.10376
2548592,0.11607
2548593,0.09496
2548594,0
2552177,0
2552178,0.00813
2552179,0.099
2552180,0.12055
2552181,0.13906
2552182,0.14598
2552183,0.13419
2552184,0.12309
2552185,0.10621
2552186,0.08151
2552187,0.06099
2552188,0.04251
2552189,0.02376
2552190,0.01028
2552191,0.00136
2552192,0.00174
2552200,0.0048
2552201,0.00885
2552202,0.01358
2552203,0.02473
2552204,0.03366
2552205,0.04591
2552206,0.0609
2552207,0.07606
2552208,0.09083
2552209,0.10877
2552210,0.09812
2552211,0
2555795,0
2555796,0.08747
2555797,0.12508
2555798,0.14706
2555799,0.14845
2555800,0.1393
2555801,0.12978
2555802,0.12051
2555803,0.10667
2555804,0.07351
2555805,0.05263
2555806,0.03223
2555807,0.01761
2555808,0.00661
2555809,0.00253
2555810,0.00391
2555811,0.00127
2555818,0
2555819,0
2555820,0.00248
2555821,0.01367
2555822,0.02429
2555823,0.03156
2555824,0.04613
2555825,0.05866
2555826,0.08411
2555827,0.09157
2555828,0.01684
2555829,0
2559412,0
2559413,0.08934
2559414,0.12811
2559415,0.14616
2559416,0.1554
2559417,0.15452
2559418,0.14067
2559419,0.11719
2559420,0.09946
2559421,0.07588
2559422,0.06055
2559423,0.0417
2559424,0.02867
2559425,0.01613
2559426,0.003
2559427,3.2e-4
2559428,0
2559435,0
2559436,0
2559437,0
2559438,0
2559439,0.01101
2559440,0.02762
2559441,0.04623
2559442,0.04442
2559443,0.06507
2559444,0.08494
2559445,0.06084
2559446,0
2563029,0.02445
2563030,0.09257
2563031,0.12793
2563032,0.14867
2563033,0.15347
2563034,0.15161
2563035,0.14664
2563036,0.12664
2563037,0.09745
2563038,0.08168
2563039,0.06839
2563040,0.04718
2563041,0.03266
2563042,0.01769
2563043,0.00657
2563044,0
2563045,0
2563046,0
2563053,0
2563054,0
2563055,0
2563056,0
2563057,0.0099
2563058,0.03371
2563059,0.04331
2563060,0.06101
2563061,0.08161
2563062,0.08504
2563063,0.07903
2566646,0.03873
2566647,0.08439
2566648,0.11228
2566649,0.13902
2566650,0.15131
2566651,0.14214
2566652,0.13851
2566653,0.12335
2566655,0.05384
2566656,0.07809
2566657,0.06852
2566658,0.04765
2566659,0.02631
2566660,0.01144
2566661,0
2566662,0
2566663,0
2566664,0
2566670,0
2566671,0
2566672,0
2566673,0
2566674,0
2566675,0.01073
2566676,0.02569
2566677,0.04228
2566678,0.06574
2566679,0.08701
2566680,0.10594
2566681,0.10996
2570264,0.09628
2570265,0.11842
2570266,0.12514
2570267,0.13574
2570268,0.13802
2570269,0.13457
2570270,0.10604
2570271,0.06638
2570272,0.06897
2570273,0.08098
2570274,0.08182
2570275,0.06364
2570276,0.04017
2570277,0.01886
2570278,0
2570279,0
2570280,0
2570281,0
2570282,0
2570283,0
2570288,0
2570289,0
2570290,0
2570291,0
2570292,0
2570293,0.01547
2570294,0.03677
2570295,0.06196
2570296,0.07964
2570297,0.09567
2570298,0.10305
2573881,0.10905
2573882,0.12352
2573883,0.12355
2573884,0.12823
2573885,0.14012
2573886,0.13724
2573887,0.11167
2573888,0.07241
2573889,0.08875
2573890,0.09502
2573891,0.08785
2573892,0.06748
2573893,0.03564
2573894,0.01745
2573895,0.00241
2573896,0
2573897,0
2573898,0
2573899,0
2573900,0
2573901,0
2573904,0
2573906,0
2573907,0
2573908,0
2573909,0
2573910,0.00522
2573911,0.03427
2573912,0.06046
2573913,0.07873
2573914,0.10033
2577499,0.09216
2577500,0.1096
2577501,0.13626
2577502,0.1407
2577503,0.13369
2577504,0.10135
2577506,0.09386
2577507,0.09668
2577508,0.09402
2577509,0.07511
2577510,0.04912
2577511,0.022
2577512,0
2577513,0
2577514,0
2577515,0
2577516,0
2577517,0
2577518,0
2577521,0
2577524,0
2577525,0
2577526,0
2577527,0.00173
2577528,0.0285
2577529,0.05061
2577530,0.07152
2577531,0.09628
2581117,0.06698
2581118,0.12999
2581119,0.14698
2581120,0.13636
2581121,0.10242
2581123,0.08199
2581124,0.09683
2581125,0.10362
2581126,0.08662
2581127,0.06115
2581128,0.02653
2581129,0.00102
2581130,0
2581131,0
2581132,0
2581133,0
2581134,0
2581135,0
2581138,0
2581141,0
2581142,0
2581143,0
2581144,0
2581145,0
2581146,0.02005
2581147,0.04721
2584734,0
2584735,0.11833
2584736,0.13872
2584737,0.12405
2584738,0.09024
2584739,0.06343
2584741,0.08436
2584743,0.08085
2584744,0.06843
2584745,0.0321
2584746,0.00229
2584747,0
2584748,0
2584749,0
2584750,0
2584751,0
2584752,0
2584753,0
2584758,0
2584759,0
2584760,0
2584761,0
2584762,0
2584763,0.00118
2584764,0.01949
2584765,0.03338
2588351,0
2588352,0.10953
2588353,0.09905
2588354,0.04886
2588355,0.00954
2588356,0.03739
2588357,0.0813
2588358,0.06942
2588360,0.06049
2588361,0.06174
2588362,0.03467
2588363,0
2588364,0
2588365,0
2588366,0
2588367,0
2588368,0
2588369,0
2588370,0
2588371,0
2588374,0
2588376,0
2588377,0
2588378,0
2588379,0
2588380,0.00194
2588381,0.019
2588382,0.01533
2591970,0.03449
2591971,0
2591972,0
2591973,0
2591974,0.0828
2591975,0.08916
2591976,0.07241
2591977,0.06575
2591978,0.05888
2591979,0.03152
2591980,0
2591981,0
2591982,0
2591983,0
2591984,0
2591985,0
2591986,0
2591987,0
2591988,0
2591989,0
2591990,0
2591994,0
2591995,0
2591996,0
2591997,0
2591998,0
2591999,0
2592000,0
2595587,0
2595590,0
2595591,0.06847
2595592,0.10546
2595593,0.09081
2595594,0.07915
2595595,0.06478
2595596,0.04348
2595597,0.00958
2595598,0
2595599,0
2595600,0
2595601,0
2595602,0
2595603,0
2595604,0
2595605,0
2595606,0
2595607,0
2595611,0
2595612,0
2595613,0
2595614,0
2595615,0
2595616,0
2595617,0
2599204,0
2599208,0.05816
2599209,0.10104
2599210,0.0891
2599211,0.08005
2599212,0.06612
2599213,0.04546
2599214,0.01362
2599215,0
2599216,0
2599217,0
2599218,0
2599219,0
2599220,0
2599221,0
2599222,0
2599223,0
2599224,0
2599228,0
2599229,0
2599230,0
2599231,0
2599232,0
2599233,0
2599234,0
2602822,0
2602826,0.06638
2602827,0.07359
2602828,0.07801
2602829,0.06642
2602830,0.04601
2602831,0.01947
2602832,0
2602833,0
2602834,0
2602835,0
2602836,0
2602837,0
2602838,0
2602839,0
2602840,0
2602841,0
2602842,0
2602844,0
2602846,0
2602847,0
2602848,0
2602849,0
2606439,0
2606443,0.04365
2606444,0.05202
2606445,0.06811
2606446,0.06998
2606447,0.0518
2606448,0.03127
2606449,0.00546
2606450,0
2606451,0
2606452,0
2606453,0
2606454,0
2606455,0
2606456,0
2606457,0
2606458,0
2606459,0
2606461,0
2606462,0
2606463,0
2606464,0
2606465,0
2606466,0
2606467,0
2606468,0
2606469,0
2610060,0.0433
2610061,0.03349
2610062,0.05526
2610063,0.06131
2610064,0.04887
2610065,0.03468
2610066,0.01053
2610067,0
2610068,0
2610069,0
2610070,0
2610071,0
2610072,0
2610073,0
2610074,0
2610075,0
2610076,0
2610077,0
2610078,0
2610079,0
2610080,0
2610081,0
2610082,0
2610083,0
2610084,0
2610085,0
2610086,0
2613678,0.02041
2613679,0.03897
2613682,0.02916
2613683,0.01147
2613684,0
2613685,0
2613686,0
2613687,0
2613688,0
2613689,0
2613690,0
2613691,0
2613692,0
2613693,0
2613694,0
2613695,0
2613697,0
2613698,0
2613699,0
2613700,0
2613701,0
2613702,0
2613703,0
2613704,0
2617299,0.02249
2617300,0
2617301,0
2617302,0
2617303,0
2617304,0
2617305,0
2617306,0
2617307,0
2617308,0
2617309,0
2617310,0
2617311,0
2617312,0
2617317,0
2617318,0
2617319,0
2617320,0
2617321,0
2620918,0
2620919,0
2620920,0
2620921,0
2620922,0
2620923,0
2620924,0
2620925,0
2620926,0
2620927,0
2620928,0
2620929,0
2620934,0
2620935,0
2620936,0
2620937,0
2620938,0
2624535,0
2624536,0
2624537,0
2624538,0
2624539,0
2624540,0
2624541,0
2624542,0
2624543,0
2624544,0
2624545,0
2624546,0
2624547,0
2624549,0
2624552,0
2624553,0
2624554,0
2624555,0
2628155,0
2628156,0
2628157,0
2628158,0
2628159,0
2628160,0
2628161,0
2628162,0
2628163,0
2628164,0
2628165,0
2628166,0
2628169,0
2628170,0
2628171,0
2628172,0
2628173,0
2631773,0
2631774,0
2631775,0
2631776,0
2631777,0
2631778,0
2631779,0
2631780,0
2631781,0
2631782,0
2631787,0
2631788,0
2631789,0
2631790,0
2635391,0
2635392,0
2635393,0
2635394,0
2635395,0
2635396,0
2635397,0
2635398,0
2635399,0
2635402,0
2635403,0
2635404,0
2635405,0
2635406,0
2635407,0
2639009,0
2639010,0
2639011,0
2639012,0
2639013,0
2639014,0
2639015,0
2639016,0
2639019,0
2639020,0
2639021,0
2639022,0
2639023,0
2639024,0
2642627,0
2642628,0
2642629,0
2642630,0
2642631,0
2642632,0
2642633,0
2642636,0
2642637,0
2642638,0
2642639,0
2642640,0
2642641,0
2642642,0
2646244,0
2646245,0
2646246,0
2646247,0
2646248,0
2646249,0
2646250,0
2646252,0
2646253,0
2646254,0
2646255,0
2646256,0
2646257,0
2646258,0
2646259,0
2649862,0
2649863,0
2649864,0
2649865,0
2649866,0
2649867,0
2649868,0
2649869,0
2649870,0
2649871,0
2649872,0
2649873,0
2649874,0
2649875,0
2649876,0
2653480,0
2653481,0
2653482,0
2653483,0
2653484,0
2653485,0
2653486,0
2653487,0
2653488,0
2653489,0
2653490,0
2653491,0
2653492,0
2653493,0
2653494,0
2657097,0
2657098,0
2657099,0
2657100,0
2657101,0
2657102,0
2657103,0
2657104,0
2657105,0
2657106,0
2657108,0
2657109,0
2657110,0
2657111,0
2660715,0
2660716,0
2660717,0
2660718,0
2660719,0
2660720,0
2660721,0
2660722,0
2660723,0
2660724,0
2660726,0
2660727,0
2660728,0
2660729,0
2664335,0
2664336,0
2664337,0
2664338,0
2664339,0
2664340,0
2664341,0
2664342,0
2664343,0
2664344,0
2664345,0
2664346,0
2667952,0
2667953,0
2667954,0
2667955,0
2667956,0
2667957,0
2667958,0
2667960,0
2667961,0
2667962,0
2667963,0
2671570,0
2671571,0
2671572,0
2671573,0
2671574,0
2671575,0
2671576,0
2671577,0
2671578,0
2671579,0
2671580,0
2671581,0
2675189,0
2675190,0
2675191,0
2675192,0
2675193,0
2675194,0
2675195,0
2675196,0
2675197,0
2675198,0
2678806,0
2678807,0
2678808,0
2678809,0
2678810,0
2678811,0
2678812,0
2678813,0
2678814,0
2678815,0
2682424,0
2682425,0
2682426,0
2682427,0
2682428,0
2682429,0
2682430,0
2682431,0
2682432,0
2686041,0
2686042,0
2686043,0
2686044,0
2686045,0
2686046,0
2686047,0
2686048,0
2686049,0
2689658,0
2689659,0
2689660,0
2689661,0
2689662,0
2689663,0
2689664,0
2689665,0
2689666,0
2693276,0
2693277,0
2693278,0
2693279,0
2693280,0
2693281,0
2693282,0
2693283,0
2696895,0
2696896,0
2696897,0
2696898,0
2696899,0
2696900,0
2696901,0
2700513,0
2700514,0
2700515,0
2700516,0
2700517,0
2700518,0
2704130,0
2704131,0
2704133,0
2704134,0
2704135,0
2704136,0
2707748,0
2707749,0
2707750,0
2707751,0
2707752,0
2707753,0
2711368,0
2711369,0
2711370,0
2711371,0
2714985,0
2714986,0
2714987,0
2714988,0
2714989,0
2714990,0
2718603,0
2718604,0
2718605,0
2718606,0
2718607,0
2722221,0
2722222,0
2722224,0
2725838,0
2725839,0
3008026,0
3011643,0
3011644,0
3015259,0
3015260,0
3015261,0
3018876,0
3018877,0
3022493,0
3022494,0
3026109,0
3026110,0
3029726,0
3029727,0
3033342,0
3033343,0
3036959,0
3036960,0
3040575,0
3040576,0
3044191,0
3044192,0
3044193,0
3047808,0
3047809,0
3047810,0
3051424,0
3051425,0
3051426,0
3051427,0
3055041,0
3055042,0
3055043,0
3058657,0
3058658,0
3058659,0
3058660,0
3062274,0
3062275,0
3062276,0
3062277,0
3065890,0
3065891,0
3065892,0
3065893,0
3065894,0
3069507,0
3069508,0
3069509,0
3069510,0
3069511,0
3073123,0
3073124,0
3073125,0
3073126,0
3073127,0
3076740,0
3076741,0
3076742,0
3076743,0
3076744,0
3080357,0
3080358,0
3080359,0
3080360,0
3080361,0
3083973,0
3083974,0
3083975,0
3083976,0
3083977,0
3083978,0
3087589,0
3087590,0
3087591,0
3087592,0
3087593,0
3091206,0
3091207,0
3091208,0
3091209,0
3091210,0
3094822,0
3094823,0
3094824,0
3094825,0
3094826,0
3098438,0
3098439,0
3098440,0
3098441,0
3098442,0
3102054,0
3102055,0
3102056,0
3102057,0
3102058,0
3105671,0
3105672,0
3105673,0
3105674,0
3105675,0
3109287,0
3109288,0
3109289,0
3109290,0
3112903,0
3112904,0
3112905,0
3112906,0
3116519,0
3116520,0
3116521,0
3116522,0
3120136,0
3120137,0
3120138,0
3120139,0
3123752,0
3123753,0
3123754,0
3123755,0
3123756,0
3127368,0
3127369,0
3127370,0
3127371,0
3130984,0
3130985,0
3130986,0
3134601,0
3134602,0
3134603,0
3138217,0
3138218,0
3138219,0
3141833,0
3141834,0
3141835,0
3141836,0
3145450,0
3145451,0
3149066,0
3149067,0
3152682,0
3152683,0
3156298,0
3156299,0
3159914,0
3159915,0
3159916,0
3163530,0
3163531,0
3167147,0
3167148,0
3170763,0
3170764,0
3174379,0
3174380,0
3177995,0
3177996,0
3181610,0
3181611,0
3181612,0
3181613,0
3185226,0
3185227,0
3185228,0
3188842,0
3188843,0
3188844,0
3192457,0
3192458,0
3196072,0
3196073,0
3196074,0
3199688,0
3199689,0
3199690,0
3203304,0
3203305,0
3203306,0
3206920,0
3206921,0
3210535,0
3210536,0
3214151,0
3214152,0
3217767,0
3217768,0
3221383,0
3221384,0
3225000,0
3228616,0
3232232,0
3235848,0
3235849,0
3239464,0
3239465,0
3243080,0
3246696,0
3250312,0
3250313,0
3253928,0
3253929,0
3257544,0
3257545,0
3257546,0
3261161,0
3261162,0
3264777,0
3264778,0
3268393,0
3268394,0
3272009,0
3272010,0
3275626,0
3275627,0
3279242,0
3279243,0
3279244,0
3282858,0
3282859,0
3282860,0
3286474,0
3286475,0
3286476,0
3290091,0
3293707,0
3293708,0
3297323,0
3297324,0
3300939,0
3300940,0
3304556,0
3308172,0
3308173,0
3311788,0
3311789,0
3311790,0
3315405,0
3315406,0
3319020,0
3319021,0
3319022,0
3322637,0
3322638,0
3326253,0
3326254,0
3329870,0
3329871,0
3333486,0
3333487,0
3337103,0
3340719,0
3340720,0
3344336,0
3347952,0
3347953,0
3351569,0
3355185,0
3358801,0
3358802,0
3362418,0
3366034,0
3366035,0
3369649,0
3369650,0
3369651,0
3373264,0
3373266,0
3373267,0
3373268,0
3376882,0
3376883,0
3376884,0
3380498,0
3380499,0
3380500,0
3384113,0
3384114,0
3384115,0
3384116,0
3384117,0
3387731,0
3387732,0
3387733,0
3387734,0
3391347,0
3391348,0
3391349,0
3391350,0
3394961,0
3394963,0
3394964,0
3394965,0
3394966,0
3394967,0
3398576,0
3398577,0
3398578,0
3398579,0
3398580,0
3398581,0
3398582,0
3398583,0
3402192,0
3402193,0
3402194,0
3402195,0
3402196,0
3402197,0
3402198,0
3402199,0
3402200,0
3405809,0
3405810,0
3405811,0
3405812,0
3405813,0
3405814,0
3405815,0
3405816,0
3405817,0
3409426,0
3409427,0
3409428,0
3409429,0
3409430,0
3409431,0
3409432,0
3409433,0
3413043,0
3413044,0
3413045,0
3413047,0
3413048,0
3413049,0
3413050,0
3416660,0
3416661,0
3416665,0
3416666,0
3420277,0
3420278,0
3423893,0
3423894,0
3423895,0
3427510,0
3427511,0
3427512,0
3431126,0
3431127,0
3431128,0
3434743,0
3434744,0
3434745,0
3438359,0
3438360,0
3438361,0
3441976,0
3441977,0
3445593,0
3445594,0
3449209,0
3449210,0
3452826,0
3452827,0
3456443,0
3460059,0
3463676,0
3467292,0
3467293,0
3470909,0
3474526,0
3478142,0
3478143,0
3481759,0
3481760,0
3485375,0
3485376,0
3488990,0
3488991,0
3488992,0
3488993,0
3488995,0
3492607,0
3492608,0
3492609,0
3492611,0
3492612,0
3492613,0
3496224,0
3496225,0
3496228,0
3496229,0
3496230,0
3496231,0
3499841,0
3499842,0
3499844,0
3499846,0
3499847,0
3499848,0
3503457,0
3503458,0
3503459,0
3503461,0
3503462,0
3503464,0
3503465,0
3507074,0
3507078,0
3507079,0
3507081,0
3510691,0
3510694,0
3510695,0
3510696,0
3510698,0
3514307,0
3514311,0
3514312,0
3514313,0
3514315,0
3517924,0
3517928,0
3517929,0
3517932,0
3521541,0
3521545,0
3521546,0
3521548,0
3521549,0
3525157,0
3525158,0
3525162,0
3525163,0
3525164,0
3525165,0
3528774,0
3528775,0
3528780,0
3528781,0
3532391,0
3532392,0
3532393,0
3532394,0
3536007,0
3536008,0
3536009,0
3536010,0
3536011,0
3536012,0
3539624,0
3539625,0
3539626,0
3539629,0
3543240,0
3543241,0
3543242,0
3543243,0
3543244,0
3543246,0
3546857,0
3546858,0
3546859,0
3546860,0
3546863,0
3550474,0
3550475,0
3550476,0
3550477,0
3550480,0
3550481,0
3554091,0
3554092,0
3554093,0
3554094,0
3554097,0
3554098,0
3557709,0
3557710,0
3557711,0
3557715,0
3561326,0
3561327,0
3561328,0
3561329,0
3561332,0
3561333,0
3564943,0
3564944,0
3564945,0
3564946,0
3564947,0
3564950,0
3568560,0
3568561,0
3568562,0
3568563,0
3568564,0
3568565,0
3568567,0
3572179,0
3572180,0
3572181,0
3572182,0
3572183,0
3575797,0
3575798,0
3575799,0
3579414,0
3579415,0
3579416,0
3583032,0
3583033,0
3583036,0
3583037,0
3586649,0
3586650,0
3586651,0
3586653,0
3586654,0
3586655,0
3590268,0
3590269,0
3590271,0
3590272,0
3593885,0
3593886,0
3597502,0
3597503,0
3601119,0
3601120,0
3604735,0
3604736,0
3608351,0
3608352,0
3608353,0
3608354,0
3611969,0
3611970,0
3611971,0
3611972,0
3615584,0
3615585,0
3615586,0
3615587,0
3615588,0
3615589,0
3619201,0
3619202,0
3619203,0
3619204,0
3619205,0
3619206,0
3619207,0
3622818,0
3622819,0
3622820,0
3622821,0
3622822,0
3622823,0
3622824,0
3626435,0
3626436,0
3626437,0
3626438,0
3626439,0
3626440,0
3626441,0
3630054,0
3630055,0
3630056,0
3630058,0
3633670,0
3633671,0
3633672,0
3633675,0
3637287,0
3637288,0
3637291,0
3640904,0
3640905,0
3640906,0
3640907,0
3640908,0
3644521,0
3644522,0
3644523,0
3644524,0
3648137,0
3648138,0
3648139,0
3648140,0
3651754,0
3651755,0
3651756,0
3651757,0
3655371,0
3655372,0
3655373,0
3655374,0
3658988,0
3658989,0
3658990,0
3662605,0
3662606,0
3662607,0
3666222,0
3666223,0
3666224,0
3669839,0
3669840,0
3669841,0
3673457,0
3673458,0
3677075,0
3680691,0
3680692,0
3684309,0
3687927,0
3691544,0
3695161,0
3698778,0
3702395,0
3706012,0
3709629,0
3713246,0
3716863,0
3716864,0
3720481,0
3724098,0
3724099,0
3727715,0
3727716,0
3727717,0
3731333,0
3731334,0
3731335,0
3734950,0
3734952,0
3734953,0
3734954,0
3738569,0
3738570,0
3738571,0
3738572,0
3742188,0
3742189,0
3745806,0
3749422,0
3749424,0
3753040,0
3753041,0
3756658,0
3756659,0
3760274,0
3760275,0
3760276,0
3763892,0
3763893,0
3767508,0
3767509,0
3767510,0
3771125,0
3771126,0
3771127,0
3774742,0
3774743,0
3774744,0
3778359,0
3778360,0
3778361,0
3781975,0
3781976,0
3781977,0
3781978,0
3785592,0
3785593,0
3785594,0
3785595,0
3785619,0
3785620,0
3785621,0
3789209,0
3789210,0
3789211,0
3789236,0
3789238,0
3792826,0
3792827,0
3792828,0
3792853,0
3792855,0
3792893,0
3792894,0
3792895,0
3796443,0
3796444,0
3796445,0
3796470,0
3796472,0
3796510,0
3796511,0
3796512,0
3800060,0
3800061,0
3800086,0
3800087,0
3800089,0
3800127,0
3800128,0
3803677,0
3803678,0
3803702,0
3803703,0
3803706,0
3807294,0
3807295,0
3807319,0
3807320,0
3807323,0
3807324,0
3810911,0
3810912,0
3810936,0
3810938,0
3810939,0
3810941,0
3814528,0
3814529,0
3814556,0
3814557,0
3814558,0
3818145,0
3818146,0
3818183,0
3818184,0
3818217,0
3818218,0
3818219,0
3821762,0
3821763,0
3821770,0
3821771,0
3821798,0
3821799,0
3821800,0
3821801,0
3821802,0
3821833,0
3821834,0
3821835,0
3825380,0
3825387,0
3825388,0
3825409,0
3825410,0
3825411,0
3825412,0
3825415,0
3825419,0
3825440,0
3825450,0
3825451,0
3828996,0
3828997,0
3829004,0
3829005,0
3829026,0
3829028,0
3829029,0
3829032,0
3829033,0
3829034,0
3829036,0
3829057,0
3829067,0
3832614,0
3832643,0
3832644,0
3832646,0
3832651,0
3832652,0
3832653,0
3832683,0
3836230,0
3836231,0
3836259,0
3836260,0
3836261,0
3836262,0
3836263,0
3836268,0
3836269,0
3839876,0
3839877,0
3839878,0
3839879,0
3839890,0
3839891,0
3839892,0
3843464,0
3843465,0
3843507,0
3843508,0
3843509,0
3843510,0
3847081,0
3847082,0
3847124,0
3847126,0
3847127,0
3847128,0
3850699,0
3850741,0
3850742,0
3850745,0
3854315,0
3854358,0
3854359,0
3854361,0
3857930,0
3857931,0
3857932,0
3857974,0
3857975,0
3857977,0
3857978,0
3861547,0
3861549,0
3861592,0
3861593,0
3861594,0
3865165,0
3865166,0
3868782,0
3868783,0
3872399,0
3872400,0
3876017,0
3879633,0
3879634,0
3883249,0
3883250,0
3886867,0
3890484,0
3894101,0
3897718,0
3901335,0
3904952,0
3908569,0
3912185,0
3912186,0
3912187,0
3915804,0
3915805,0
3919421,0
3923037,0
3923039,0
3926656,0
3930273,0
3933890,0
3937507,0
3941123,0
3941124,0
3944738,0
3944739,0
3944740,0
3948357,0
3951973,0
3951974,0
3955588,0
3955589,0
3955590,0
3955591,0
3959206,0
3959207,0
