cell_id,therm_prs
2536470,1
2536541,1
2536542,1
2536557,1
2536560,1
2536561,1
2536562,1
2540158,1
2540159,1
2540160,1
2543721,1
2543722,1
2543723,1
2543775,1
2543776,1
2543959,0.93194
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547388,1
2547389,1
2547390,1
2547391,1
2547576,0.93739
2550948,1
2550949,1
2550950,1
2550951,1
2550952,1
2550953,1
2551005,1
2551006,1
2551007,1
2551008,1
2551009,1
2551190,0.97957
2551191,0.96638
2551192,0.95559
2551193,0.95407
2554564,1
2554565,1
2554566,1
2554567,1
2554593,1
2554594,1
2554595,1
2554623,1
2554624,1
2554625,1
2554626,1
2554627,1
2554807,0.99385
2554809,0.96347
2554810,0.96155
2558181,1
2558182,1
2558209,1
2558210,1
2558211,1
2558240,1
2558241,1
2558242,1
2558243,1
2558244,1
2558424,1
2558426,0.95933
2558427,0.95523
2561794,1
2561795,1
2561796,1
2561824,1
2561825,1
2561826,1
2561827,1
2561828,1
2561854,1
2561855,1
2561857,1
2561858,1
2561859,1
2561860,1
2561868,1
2561869,1
2562041,1
2562043,0.96439
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,1
2565419,1
2565420,1
2565421,1
2565429,1
2565430,1
2565431,1
2565432,1
2565433,1
2565434,1
2565435,1
2565436,1
2565437,1
2565438,1
2565439,1
2565440,1
2565441,1
2565442,1
2565443,1
2565444,1
2565445,1
2565470,1
2565471,1
2565474,1
2565475,1
2565476,1
2565480,1
2565485,1
2565486,1
2565487,1
2565489,1
2565658,1
2565660,0.9574
2569019,1
2569020,1
2569021,1
2569022,1
2569023,1
2569024,1
2569025,1
2569026,1
2569027,1
2569028,1
2569091,1
2569092,1
2569096,1
2569097,1
2569098,1
2569099,1
2569106,1
2569107,1
2569275,1
2569276,0.96756
2569277,0.95546
2569279,0.94885
2569280,0.93556
2569281,0.92306
2572636,1
2572637,1
2572638,1
2572639,0.98133
2572640,1
2572641,1
2572642,1
2572643,1
2572644,1
2572713,1
2572714,1
2572715,1
2572716,1
2572723,1
2572724,1
2572726,1
2572727,1
2572892,0.98643
2572893,0.96725
2572894,0.96087
2572896,0.94471
2572897,0.935
2572898,0.93193
2576252,1
2576253,1
2576256,0.82451
2576257,1
2576258,1
2576259,1
2576260,1
2576261,1
2576331,1
2576332,1
2576342,1
2576509,0.98002
2576510,0.97126
2576511,0.95896
2576513,0.93899
2576514,0.93327
2579947,1
2579948,1
2579959,1
2580107,0.98753
2580108,0.99185
2583724,0.98878
2583725,0.98863
2583745,0.98208
2583746,0.94192
2583747,0.93384
2587361,1
2587362,1
2587363,0.93526
2587364,0.92982
2590783,1
2590784,1
2590785,1
2590786,1
2590979,1
2590981,0.92831
2590982,0.92786
2594400,1
2594401,1
2594402,1
2594596,1
2594598,0.92732
2598017,1
2598018,1
2598019,1
2598213,1
2598215,0.93504
2601830,0.99422
2601831,0.95916
2601832,0.94101
2605447,0.97757
2605448,0.95342
2616299,0.97774
2616300,0.95061
2616301,0.94002
2616302,0.93432
2619916,0.99777
2619918,0.9408
2619919,0.93314
2619920,0.93152
2623533,1
2623536,0.93799
2623537,0.93389
2627150,0.9964
2627151,0.98708
2627153,0.95684
2627154,0.94112
2630767,0.99301
2630768,0.98412
2630769,0.98732
2630770,0.9628
2630771,0.95126
2634180,1
2634181,1
2634182,1
2634384,0.99324
2634385,0.98504
2634386,0.97356
2634387,0.95901
2634388,0.95568
2637797,1
2637798,1
2637799,1
2638001,0.99114
2638002,0.98243
2638003,0.96876
2638004,0.95752
2638005,0.95529
2641414,1
2641415,1
2641619,0.97738
2641620,0.9666
2641621,0.96033
2645045,1
2645046,1
2648853,0.97126
2648854,0.96815
2652470,0.97358
2652471,0.96647
2652472,0.96847
2656086,0.99262
2656087,0.97258
2656088,0.96384
2656089,0.97174
2659703,1
2659704,0.99228
2659705,0.96735
2659706,0.96961
2663319,1
2663320,1
2663322,0.97051
2666936,1
2666937,0.99476
2666938,0.96811
2666939,0.97125
2670554,0.98682
2670555,0.97415
2670556,0.97462
2673983,1
2673984,1
2677600,1
2677601,1
2681194,1
2681195,1
2681196,1
2681197,1
2681198,1
2681204,1
2681205,1
2681403,0.99029
2681404,0.98322
2684811,1
2684812,1
2684813,1
2684814,1
2684821,1
2684822,1
2685019,1
2685020,1
2685021,0.98126
2685035,0.97002
2685036,0.95146
2688427,1
2688428,1
2688429,1
2688430,1
2688438,1
2688439,1
2688635,1
2688636,1
2688637,1
2688638,0.98079
2688652,0.98257
2688653,0.96478
2692044,1
2692045,1
2692046,1
2692252,1
2692253,0.99688
2692254,0.97315
2692255,0.97464
2692269,0.99476
2692270,0.96482
2695661,1
2695662,1
2695870,0.97963
2695871,0.96536
2695872,0.97287
2695886,0.98692
2695887,0.96574
2699278,1
2699279,1
2699486,0.98742
2699487,0.97326
2699488,0.96468
2699503,0.98167
2699504,0.96502
2702895,1
2702896,1
2706512,1
2706513,1
2710128,1
2713745,1
2713867,0.88015
2713868,0.90044
2717362,1
2717369,1
2717370,1
2717484,0.85251
2717485,0.87627
2717486,0.90169
2720979,1
2720986,1
2720987,1
2721085,0.6163
2721086,0.63637
2721087,0.66485
2721088,0.70012
2721089,0.72587
2721090,0.73301
2721091,0.73365
2721092,0.73488
2721101,0.82842
2721102,0.85074
2721103,0.89067
2721185,0.97663
2724591,1
2724592,1
2724593,1
2724594,1
2724595,1
2724596,1
2724603,1
2724604,1
2724719,0.82488
2724720,0.86138
2724727,0.93933
2724728,0.94442
2724802,0.97306
2724803,0.97202
2724804,0.97703
2728208,1
2728209,1
2728210,1
2728211,1
2728212,1
2728336,0.81795
2728337,0.84945
2728343,0.93292
2728344,0.93549
2728345,0.93631
2728419,0.96774
2728420,0.97243
2731825,1
2731826,1
2731827,1
2731953,0.80121
2731954,0.8361
2731960,0.92972
2731961,0.9233
2731962,0.92647
2731963,0.92517
2732034,0.98247
2732035,0.96861
2732036,0.97009
2732037,0.97576
2735441,1
2735442,1
2735443,1
2735452,1
2735453,1
2735544,0.65149
2735570,0.78115
2735571,0.81876
2735578,0.91697
2735579,0.9147
2735580,0.91499
2735581,0.92099
2735582,0.9308
2735651,0.99143
2735652,0.96986000000000006
2735653,0.97286
2739058,1
2739059,1
2739060,1
2739069,1
2739070,1
2739161,0.63873
2739187,0.77371
2739188,0.80528
2739195,0.91825
2739196,0.90586
2739197,0.89551
2739198,0.90632
2739199,0.92582
2739209,0.9258
2739267,1
2739268,1
2739269,0.96988
2739270,0.97047
2742675,1
2742676,1
2742775,0.70536
2742776,0.6776
2742777,0.65149
2742778,0.62804
2742804,0.78768
2742805,0.79305
2742806,0.81444
2742813,0.90441
2742814,0.89244
2742815,0.90032
2742816,0.91796
2742826,0.92991
2742827,0.92085
2742884,1
2742885,0.99936
2742886,0.97003
2742887,0.96972
2746432,0.90321
2746437,0.91698
2746438,0.92026
2746443,0.93023
2746444,0.92051
2746451,0.88559
2746452,0.87552
2746453,0.87775
2746454,0.87865
2750068,0.9028
2750069,0.89883
2750070,0.90011
2750071,0.88199
2750074,0.85804
2750075,0.84725
2750076,0.8491
2753684,0.90034
2753685,0.92588
2753686,0.92191
2753687,0.90945
2753688,0.87818
2753691,0.85083
2753692,0.83843
2753693,0.839
2757301,0.89733
2757302,0.91908
2757303,0.90989
2757304,0.89109
2757305,0.8698
2757308,0.84759
2757309,0.83564
2757310,0.83176
2760857,0.78917
2760893,0.71601
2764472,0.79317
2764473,0.8144
2764474,0.84933
2764510,0.68165
2764511,0.70126
2764512,0.72032
2764513,0.73733
2764514,0.76054
2767988,1
2768132,0.74905
2768133,0.78498
2768134,0.81015
2768135,0.84173
2771750,0.7778
2771751,0.79887
2771752,0.82429
2775368,0.79945
2775369,0.81781
2775370,0.83622
2778986,0.82258
2778987,0.83412
2778988,0.85332
2779066,0.98717
2782604,0.84027
2782605,0.84797
2782606,0.85234
2786222,0.84627
2786223,0.83982
2789868,0.74012
2789869,0.70966
2789870,0.70933
2793485,0.7447
2793486,0.70882
2793487,0.7063
2797102,0.76325
2797103,0.7406
2797104,0.72562
2800540,1
2804157,1
2804235,1
2804310,0.82256
2804318,0.76413
2804319,0.75134
2807774,1
2807852,1
2807927,0.83593
2807928,0.80641
2807929,0.7913
2807930,0.78478
2807931,0.78654
2807932,0.78757
2807933,0.77089
2807934,0.78003
2807935,0.76497
2807936,0.75015
2833097,1
2833098,1
2836713,1
2836714,1
2840330,1
2840331,1
2840332,1
2843948,1
2843949,1
2847566,1
2847567,1
2847568,1
2847597,1
2847598,1
2847599,1
2847600,1
2851184,1
2851185,1
2851186,1
2851187,1
2851213,1
2851214,1
2851215,1
2851216,1
2851217,1
2851218,1
2851219,1
2851220,1
2851221,1
2851222,1
2851223,1
2851224,1
2851225,1
2854802,1
2854803,1
2854804,1
2854805,1
2854829,1
2854830,1
2854831,1
2854835,1
2854836,1
2854837,1
2854838,1
2854839,1
2854840,1
2854841,1
2854842,1
2862265,1
2865672,1
2865698,1
2865882,1
2865883,1
2869280,1
2869288,1
2869289,1
2869315,1
2869316,1
2869499,0.99966
2869500,1
2872897,1
2872905,1
2872906,1
2872932,1
2872933,1
2872934,1
2873116,1
2873117,1
2876514,1
2876520,1
2876521,1
2876522,1
2876523,1
2876550,1
2876551,1
2876563,1
2876733,1
2876734,1
2876735,0.99843
2887589,1
2894822,1
2898439,1
2898440,1
2898441,1
2920151,0.97224
2934624,0.96546
2934625,0.96919
2934626,0.97081
2934627,0.97199
2941857,0.94429
2941858,0.94465
3253032,0.93418
3256649,0.94364
3263893,0.91371
3267510,0.91562
3267511,0.91299
3271131,0.91564
3274748,0.90833
3278358,0.93752
3278359,0.93664
3278360,0.93024
3307307,0.89681
3307308,0.89751
3310924,0.90253
3310925,0.89761
3314541,0.90204
3314542,0.90381
3318158,0.90139
3318159,0.90404
3318160,0.90308
3318161,0.90375
3321775,0.90722
3321776,0.90218
3321777,0.90287
3321778,0.9049
3332631,0.90245
3336248,0.90451
3339865,0.90437
3343482,0.90928
3347099,0.91498
3361572,0.93915
3365189,0.95331
3365190,0.94476
3368806,0.97592
3368807,0.96443
3423106,0.93352
3423107,0.9304
3426723,0.94245
3426724,0.93693
3430340,0.94911
3430341,0.93726
3430342,0.93671
3433957,0.96621
3433958,0.95507
3433959,0.94424
3433960,0.94403
3441196,0.94327
3441197,0.94554
3444813,0.94889
3444814,0.94924
3448430,0.9606
3448431,0.95833
3448432,0.95602
3452047,0.97451
3452048,0.96776
3452049,0.96372
3452050,0.95969
3452088,0.91575
3455664,0.99415
3455665,0.98096
3455666,0.97008
3455667,0.96472
3455668,0.95835
3491850,0.96455
3491851,0.95841
3495467,0.97074
3495468,0.96531
3495469,0.96302
3495470,0.9667
3495471,0.96353
3499084,0.97915
3499085,0.97024
3499086,0.96366
3499087,0.96347
3499088,0.96571
3502701,0.99019
3502702,0.97296
3502703,0.95984
3502704,0.95784
3502705,0.97023
3549737,0.92469
3553354,0.92871
3556971,0.93915
3560588,0.95303
3560589,0.92426
3564205,0.9603
3564206,0.93418
3567822,0.96501
3567823,0.94593
3661865,0.92895
3661866,0.90823
3661867,0.88472
3665482,0.92046
3665483,0.8987
3665484,0.88153
3669099,0.91213
3669100,0.89286
3669101,0.87761
3672716,0.90626
3672717,0.88742
3672718,0.87518
3676333,0.9004
3676334,0.88498
3679950,0.89374
3679951,0.8805
3795672,0.77778
3795673,0.78739
3799289,0.78078
3799290,0.79451
3802906,0.77919
3802907,0.79792
3802908,0.80599
3806523,0.7758
3806524,0.79561
3810140,0.77485
3810141,0.79626
3813757,0.7825
3882466,0.86962
3882467,0.80825
3882468,0.78852
3886084,0.81277
3886085,0.793
3889701,0.82752
3889702,0.79815
3889703,0.80142
3893318,0.839
3893319,0.80011
3893320,0.80983
3896935,0.85805
3896936,0.80597
3896937,0.81147
3900552,0.85435
3900553,0.8089
3904169,0.83273
3904170,0.80923
3907786,0.82007
3907787,0.80872
3911403,0.81918
3911404,0.81054
3915020,0.81666
3918637,0.81376
3922254,0.79065
3925871,0.78462
3933106,0.78558
3936723,0.78376
3940340,0.782
3943957,0.7748
3943958,0.79101
3947574,0.76492
3947575,0.78022
3951191,0.76267
3951192,0.76001
3954808,0.74825
3954809,0.74171
3958425,0.73502
3958426,0.7271
3958427,0.7636
3962042,0.73293
3962043,0.71235
3962044,0.73587
3965659,0.73288
3965660,0.69721
3965661,0.71195
3969277,0.68435
3969278,0.69377
4081416,0.56111
4081417,0.5805
4081418,0.60886
4081419,0.63765
4081420,0.6568
4085034,0.56988
4085035,0.59495
4085036,0.62538
4085037,0.65158
4088651,0.5709
4088652,0.59417
4088653,0.61758
4092268,0.57346
4092269,0.59777
4092270,0.62222
4092271,0.64351
4095885,0.58046
4095886,0.60108
4095887,0.62433
4099504,0.63185
4168208,0.31592
4168209,0.3902
4171825,0.302
4171826,0.39445
4175442,0.31526
4175443,0.41624
4179059,0.30431
4179060,0.41049
4182676,0.3013
4211609,0.00199
4211610,0.11553
4215226,0
4215227,0.11919
4215228,0.2681
4218843,0
4218844,0.12016
4218845,0.27596
4222460,0
4222461,0.14132
4226077,0
4226078,0.15741
4229694,0
4229695,0.10547
4229696,0.26839
