cell_id,therm_prs
2158054,0
2158055,0
2158056,0
2158057,0
2158058,0
2158059,0
2158060,0
2158061,0
2158062,0
2158063,0
2158072,0
2158073,0
2158074,0
2158075,0
2158076,0
2158077,0
2158078,0
2158083,0
2158086,0
2158087,0
2158088,0
2158089,0
2158090,0
2158091,0
2158092,0
2158093,0
2158094,0
2158095,0
2158096,0
2161486,0
2161503,0
2161504,0
2161505,0
2161506,0
2161507,0
2161634,0
2161635,0
2161636,0
2161644,0
2161645,0
2161646,0
2161647,0
2161648,0
2161649,0
2161650,0
2161651,0
2161652,0
2161653,0
2161654,0
2161655,0
2161656,0
2161657,0
2161658,0
2161659,0
2161660,0
2161661,0
2161662,0
2161663,0
2161664,0
2161665,0
2161666,0
2161667,0
2161668,0
2161669,0
2161670,0
2161671,0
2161672,0
2161673,0
2161674,0
2161675,0
2161676,0
2161677,0
2161678,0
2161679,0
2161689,0
2161690,0
2161691,0
2161692,0
2161693,0
2161694,0
2161705,0
2161706,0
2161707,0
2161708,0
2161709,0
2161710,0
2161711,0
2161712,0
2161713,0
2161714,0
2165103,0
2165104,0
2165121,0
2165122,0
2165123,0
2165124,0
2165125,0
2165252,0
2165253,0
2165262,0
2165263,0
2165264,0
2165265,0
2165266,0
2165267,0
2165268,0
2165269,0
2165270,0
2165271,0
2165272,0
2165273,0
2165274,0
2165275,0
2165276,0
2165277,0
2165278,0
2165279,0
2165280,0
2165281,0
2165282,0
2165283,0
2165284,0
2165285,0
2165286,0
2165287,0
2165288,0
2165289,0
2165290,0
2165291,0
2165292,0
2165293,0
2165294,0
2165295,0
2165306,0
2165307,0
2165308,0
2165309,0
2165310,0
2165311,0
2165326,0
2165327,0
2165328,0
2165330,0
2165331,0
2168721,0
2168739,0
2168740,0
2168741,0
2168742,0
2168869,0
2168870,0
2168879,0
2168880,0
2168881,0
2168882,0
2168883,0
2168884,0
2168885,0
2168886,0
2168887,0
2168888,0
2168889,0
2168890,0
2168891,0
2168892,0
2168893,0
2168894,0
2168895,0
2168896,0
2168897,0
2168898,0
2168899,0
2168900,0
2168901,0
2168902,0
2168903,0
2168904,0
2168905,0
2168906,0
2168907,0
2168908,0
2168909,0
2168910,0
2168911,0
2168912,0
2168924,0
2168925,0
2168926,0
2168927,0
2168928,0
2172338,0
2172339,0
2172355,0
2172356,0
2172357,0
2172358,0
2172359,0
2172360,0
2172486,0
2172487,0
2172496,0
2172497,0
2172498,0
2172499,0
2172500,0
2172501,0
2172502,0
2172503,0
2172504,0
2172505,0
2172506,0
2172507,0
2172508,0
2172509,0
2172510,0
2172511,0
2172512,0
2172513,0
2172514,0
2172515,0
2172516,0
2172517,0
2172518,0
2172519,0
2172520,0
2172521,0
2172522,0
2172523,0
2172524,0
2172525,0
2172526,0
2172527,0
2172528,0
2172541,0
2172542,0
2172543,0
2175956,0
2175957,0
2175973,0
2175974,0
2175975,0
2175976,0
2175977,0
2176104,0
2176105,0
2176114,0
2176115,0
2176116,0
2176117,0
2176118,0
2176119,0
2176120,0
2176121,0
2176122,0
2176123,0
2176124,0
2176125,0
2176126,0
2176127,0
2176128,0
2176129,0
2176130,0
2176131,0
2176132,0
2176133,0
2176134,0
2176135,0
2176136,0
2176137,0
2176138,0
2176139,0
2176140,0
2176141,0
2176142,0
2176143,0
2176144,0
2176145,0
2176158,0
2176159,0
2176160,0
2179574,0
2179575,0
2179590,0
2179591,0
2179592,0
2179593,0
2179594,0
2179722,0
2179730,0
2179731,0
2179732,0
2179733,0
2179734,0
2179735,0
2179736,0
2179737,0
2179738,0
2179739,0
2179740,0
2179741,0
2179742,0
2179743,0
2179744,0
2179745,0
2179746,0
2179747,0
2179748,0
2179749,0
2179750,0
2179751,0
2179752,0
2179753,0
2179754,0
2179755,0
2179756,0
2179757,0
2179758,0
2179759,0
2179760,0
2179761,0
2179776,0
2179777,0
2183191,0
2183192,0
2183209,0
2183210,0
2183339,0
2183340,0
2183347,0
2183348,0
2183349,0
2183350,0
2183351,0
2183352,0
2183353,0
2183354,0
2183355,0
2183356,0
2183357,0
2183358,0
2183359,0
2183360,0
2183361,0
2183362,0
2183363,0
2183364,0
2183365,0
2183366,0
2183367,0
2183368,0
2183369,0
2183370,0
2183371,0
2183372,0
2183373,0
2183374,0
2183375,0
2183376,0
2183377,0
2183393,0
2183394,0
2183395,0
2186809,0
2186810,0
2186826,0
2186827,0
2186828,0
2186957,0
2186964,0
2186965,0
2186966,0
2186967,0
2186968,0
2186969,0
2186970,0
2186971,0
2186972,0
2186973,0
2186974,0
2186975,0
2186976,0
2186977,0
2186978,0
2186979,0
2186980,0
2186981,0
2186982,0
2186983,0
2186984,0
2186985,0
2186986,0
2186987,0
2186988,0
2186989,0
2186990,0
2186991,0
2186992,0
2186993,0
2187011,0
2187012,0
2187013,0
2190426,0
2190427,0
2190428,0
2190444,0
2190445,0
2190446,0
2190581,0
2190582,0
2190583,0
2190584,0
2190585,0
2190586,0
2190587,0
2190588,0
2190589,0
2190590,0
2190591,0
2190592,0
2190593,0
2190594,0
2190595,0
2190596,0
2190597,0
2190598,0
2190599,0
2190600,0
2190601,0
2190602,0
2190603,0
2190604,0
2190605,0
2190606,0
2190607,0
2190608,0
2190609,0
2190610,0
2190628,0
2190629,0
2190630,0
2190631,0
2194044,0
2194045,0
2194046,0
2194061,0
2194062,0
2194063,0
2194064,0
2194196,0
2194198,0
2194199,0
2194201,0
2194202,0
2194203,0
2194204,0
2194205,0
2194206,0
2194207,0
2194208,0
2194209,0
2194210,0
2194211,0
2194212,0
2194213,0
2194214,0
2194215,0
2194216,0
2194217,0
2194218,0
2194219,0
2194220,0
2194221,0
2194222,0
2194223,0
2194224,0
2194225,0
2194226,0
2194246,0
2194247,0
2194248,0
2194249,0
2197661,0
2197662,0
2197663,0
2197678,0
2197679,0
2197680,0
2197681,0
2197815,0
2197816,0
2197817,0
2197818,0
2197819,0
2197820,0
2197821,0
2197822,0
2197823,0
2197824,0
2197825,0
2197826,0
2197827,0
2197828,0
2197829,0
2197830,0
2197831,0
2197832,0
2197833,0
2197834,0
2197835,0
2197836,0
2197837,0
2197838,0
2197839,0
2197840,0
2197841,0
2197842,0
2197843,0
2197864,0
2197865,0
2197866,0
2201279,0
2201280,0
2201293,0
2201296,0
2201297,0
2201298,0
2201431,0
2201432,0
2201433,0
2201434,0
2201435,0
2201436,0
2201437,0
2201438,0
2201439,0
2201440,0
2201441,0
2201442,0
2201443,0
2201444,0
2201445,0
2201446,0
2201447,0
2201448,0
2201449,0
2201450,0
2201451,0
2201452,0
2201453,0
2201454,0
2201455,0
2201456,0
2201457,0
2201458,0
2201459,0
2201461,0
2201482,0
2201483,0
2201484,0
2201485,0
2204897,0
2204898,0
2204899,0
2204909,0
2204910,0
2204911,0
2204914,0
2204915,0
2204916,0
2205048,0
2205049,0
2205050,0
2205051,0
2205052,0
2205053,0
2205054,0
2205055,0
2205056,0
2205057,0
2205058,0
2205059,0
2205061,0
2205062,0
2205063,0
2205064,0
2205065,0
2205066,0
2205067,0
2205068,0
2205069,0
2205070,0
2205071,0
2205072,0
2205073,0
2205074,0
2205076,0
2205077,0
2205100,0
2205101,0
2205102,0
2208515,0
2208516,0
2208517,0
2208533,0
2208534,0
2208536,0
2208667,0
2208668,0
2208670,0
2208671,0
2208672,0
2208673,0
2208674,0
2208675,0
2208676,0
2208677,0
2208678,0
2208679,0
2208680,0
2208681,0
2208682,0
2208683,0
2208684,0
2208685,0
2208686,0
2208687,0
2208688,0
2208690,0
2208691,0
2208693,0
2208718,0
2208719,0
2208720,0
2212132,0
2212133,0
2212134,0
2212135,0
2212152,0
2212153,0
2212154,0
2212287,0
2212288,0
2212289,0
2212290,0
2212291,0
2212292,0
2212293,0
2212295,0
2212296,0
2212297,0
2212298,0
2212299,0
2212300,0
2212301,0
2212302,0
2212303,0
2212306,0
2212309,0
2212335,0
2212336,0
2212337,0
2212338,0
2212339,0
2212340,0
2215751,0
2215752,0
2215770,0
2215771,0
2215772,0
2215773,0
2215904,0
2215905,0
2215906,0
2215907,0
2215908,0
2215909,0
2215910,0
2215918,0
2215921,0
2215922,0
2215923,0
2215924,0
2215953,0
2215954,0
2215955,0
2215956,0
2215957,0
2215958,0
2215959,0
2215960,0
2219368,0
2219369,0
2219370,0
2219387,0
2219388,0
2219389,0
2219390,0
2219391,0
2219522,0
2219523,0
2219524,0
2219525,0
2219526,0
2219572,0
2219573,0
2219574,0
2219575,0
2219576,0
2219577,0
2222984,0
2222985,0
2222986,0
2222987,0
2223006,0
2223007,0
2223008,0
2223009,0
2223010,0
2223190,0
2223191,0
2223192,0
2223193,0
2223194,0
2223195,0
2223196,0
2223197,0
2223198,0
2226601,0
2226602,0
2226603,0
2226604,0
2226623,0
2226624,0
2226625,0
2226626,0
2226627,0
2226628,0
2226810,0
2226811,0
2226812,0
2226813,0
2226814,0
2226815,0
2226816,0
2226817,0
2226818,0
2226819,0
2230218,0
2230219,0
2230220,0
2230221,0
2230241,0
2230242,0
2230244,0
2230245,0
2230246,0
2230430,0
2230431,0
2230432,0
2230433,0
2230434,0
2230435,0
2230436,0
2230437,0
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0
2233861,0
2233862,0
2233863,0
2234051,0
2234052,0
2234053,0
2234054,0
2234055,0
2234056,0
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0
2237479,0
2237480,0
2237481,0
2237672,0
2237673,0
2237674,0
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0
2241097,0
2241098,0
2241099,0
2241291,0
2241292,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0
2244715,0
2244716,0
2244908,0
2244909,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0
2248526,0
2248527,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2252144,0
2252145,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2255762,0
2255763,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0
2259185,0
2259186,0
2259380,0
2259381,0
2259382,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0
2262802,0
2262803,0
2262997,0
2262998,0
2262999,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0
2266419,0
2266420,0
2266421,0
2266616,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0
2270037,0
2270038,0
2270233,0
2270234,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0
2273656,0
2273851,0
2273852,0
2273853,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0
2277274,0
2277469,0
2277470,0
2277471,0
2277472,0
2280866,0
2280867,0
2280868,0
2280890,0
2280891,0
2281087,0
2281088,0
2281089,0
2281090,0
2281091,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0
2284508,0
2284509,0
2284706,0
2284707,0
2284708,0
2288101,0
2288102,0
2288103,0
2288124,0
2288125,0
2288126,0
2288325,0
2291719,0
2291720,0
2291721,0
2291741,0
2291742,0
2291743,0
2291942,0
2295337,0
2295338,0
2295339,0
2295358,0
2295359,0
2295360,0
2295559,0
2298955,0
2298956,0
2298957,0
2298975,0
2298976,0
2298977,0
2299176,0
2302574,0
2302592,0
2302593,0
2302594,0
2302792,0
2302793,0
2306191,0
2306192,0
2306209,0
2306210,0
2306211,0
2306409,0
2306410,0
2309808,0
2309809,0
2309810,0
2309826,0
2309827,0
2309828,0
2310026,0
2310027,0
2310028,0
2313426,0
2313427,0
2313443,0
2313444,0
2313445,0
2313643,0
2313644,0
2317043,0
2317044,0
2317060,0
2317061,0
2317062,0
2317063,0
2317259,0
2317260,0
2317261,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0
2320678,0
2320679,0
2320680,0
2320876,0
2320877,0
2324277,0
2324278,0
2324279,0
2324297,0
2324493,0
2324494,0
2324495,0
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0
2327915,0
2328110,0
2328111,0
2328112,0
2331513,0
2331515,0
2331516,0
2331531,0
2331532,0
2331727,0
2331728,0
2331729,0
2335130,0
2335131,0
2335133,0
2335149,0
2335342,0
2335343,0
2335344,0
2335345,0
2338748,0
2338749,0
2338750,0
2338766,0
2338958,0
2338959,0
2338960,0
2338961,0
2338962,0
2342366,0
2342367,0
2342382,0
2342383,0
2342384,0
2342575,0
2342576,0
2342577,0
2342578,0
2342579,0
2342580,0
2345982,0
2345984,0
2345985,0
2345999,0
2346000,0
2346001,0
2346191,0
2346192,0
2346193,0
2346194,0
2346195,0
2346196,0
2349599,0
2349600,0
2349601,0
2349602,0
2349618,0
2349619,0
2349808,0
2349809,0
2349810,0
2349811,0
2349812,0
2349813,0
2353217,0
2353218,0
2353219,0
2353235,0
2353236,0
2353237,0
2353424,0
2353425,0
2353426,0
2353427,0
2353428,0
2353429,0
2353430,0
2356834,0
2356835,0
2356836,0
2356852,0
2356853,0
2356854,0
2357041,0
2357042,0
2357043,0
2357044,0
2357045,0
2357046,0
2357047,0
2360451,0
2360452,0
2360453,0
2360470,0
2360471,0
2360472,0
2360658,0
2360659,0
2360660,0
2360661,0
2360662,0
2360663,0
2360664,0
2364068,0
2364069,0
2364070,0
2364089,0
2364090,0
2364275,0
2364276,0
2364277,0
2364278,0
2364279,0
2364280,0
2367686,0
2367707,0
2367887,0
2367891,0
2367892,0
2367893,0
2367894,0
2367895,0
2367896,0
2371303,0
2371304,0
2371324,0
2371325,0
2371504,0
2371508,0
2371509,0
2371512,0
2371513,0
2374920,0
2374921,0
2374942,0
2374943,0
2375120,0
2375121,0
2375125,0
2375126,0
2375128,0
2375129,0
2375130,0
2375131,0
2378537,0
2378538,0
2378558,0
2378559,0
2378560,0
2378561,0
2378737,0
2378738,0
2378739,0
2378740,0
2378741,0
2378742,0
2378745,0
2378746,0
2378747,0
2382154,0
2382155,0
2382175,0
2382176,0
2382177,0
2382178,0
2382179,0
2382181,0
2382353,0
2382354,0
2382355,0
2382356,0
2382357,0
2382358,0
2382359,0
2382362,0
2382363,0
2385771,0
2385772,0
2385785,0
2385796,0
2385797,0
2385798,0
2385799,0
2385970,0
2385971,0
2385972,0
2385973,0
2385974,0
2385975,0
2385976,0
2385977,0
2385978,0
2385979,0
2389388,0
2389389,0
2389412,0
2389413,0
2389414,0.00162
2389415,0.00837
2389416,0.01917
2389417,0.04432
2389587,0
2389588,0
2389589,0
2389590,0
2389591,0
2389592,0
2389593,0
2389594,0
2389595,0
2393005,0
2393006,0
2393029,3.1e-4
2393030,0.00187
2393031,0.00702
2393032,0.019
2393033,0.03052
2393034,0.0504
2393035,0.06898
2393036,0.07843
2393204,0
2393205,0
2393206,0
2393207,0
2393208,0
2393209,0
2393210,0
2393211,0
2393212,0
2396623,0
2396624,0
2396641,0
2396648,0.00639
2396649,0.01339
2396650,0.02653
2396651,0.04901
2396652,0.0733
2396653,0.08783
2396654,0.09711
2396821,0
2396822,0
2396823,0
2396824,0
2396825,0
2396826,0
2396827,0
2396828,0
2396829,0
2400240,0
2400241,0
2400265,0.00833
2400266,0.01475
2400267,0.02916
2400268,0.05006
2400269,0.07297
2400270,0.09261
2400271,0.10355
2400438,0
2400439,0
2400440,0
2400441,0
2400442,0
2400443,0
2400444,0
2400445,0
2403857,0
2403858,0
2403859,0
2403882,0.01057
2403883,0.0174
2403884,0.02814
2403885,0.04989
2403886,0.07208
2403887,0.09372
2403888,0.10737
2403889,0.08599
2403890,0
2404055,0
2404056,0
2404057,0
2404058,0
2404059,0
2404060,0
2404061,0
2404062,0
2407474,0
2407475,0
2407501,0.02792
2407502,0.0455
2407503,0.06609
2407504,0.08407
2407505,0.10458
2407506,0.09105
2407507,0
2407508,0
2407672,0
2407673,0
2407674,0
2407675,0
2407676,0
2407677,0
2407678,0
2407679,0
2411091,0
2411092,0
2411093,0
2411117,0.01526
2411118,0.0254
2411119,0.04216
2411120,0.06159
2411121,0.0785
2411122,0.09778
2411123,0.09563
2411124,0.00452
2411125,0
2411289,0
2411290,0
2411291,0
2411292,0
2411293,0
2411294,0
2411295,0
2414709,0
2414710,0
2414734,0.01588
2414735,0.02454
2414736,0.03821
2414737,0.05539
2414738,0.07144
2414739,0.09076
2414740,0.10428
2414741,0.04246
2414742,0
2414743,0
2414906,0
2414907,0
2414908,0
2414909,0
2414910,0
2414911,0
2414912,0
2418326,0
2418327,0
2418330,0
2418332,0
2418351,0.01492
2418352,0.02069
2418353,0.03245
2418354,0.05235
2418355,0.067780000000000007
2418356,0.0833
2418357,0.10602
2418358,0.10345
2418359,0.06101
2418360,0.01721
2418524,0
2418525,0
2418526,0
2418527,0
2418528,0
2421943,0
2421944,0
2421945,0
2421948,0
2421949,0
2421950,0
2421968,0.01645
2421969,0.01988
2421970,0.02988
2421971,0.04366
2421972,0.06076
2421973,0.07752
2421974,0.09806
2421975,0.1191
2421976,0.13154
2421977,0.11422
2421978,0.05447
2422141,0
2422142,0
2422143,0
2422144,0
2422145,0
2425561,0
2425562,0
2425563,0
2425564,0
2425565,0
2425566,0
2425567,0
2425568,0
2425585,0.02028
2425586,0.02302
2425587,0.03008
2425588,0.04227
2425589,0.05928
2425590,0.07408
2425591,0.09245
2425592,0.11227
2425593,0.1333
2425594,0.13746
2425595,0.07959
2425596,0.03511
2425758,0
2425759,0
2425760,0
2425761,0
2425762,0
2429178,0
2429179,0
2429180,0
2429181,0
2429182,0
2429183,0
2429203,0.02702
2429204,0.0292
2429205,0.0392
2429206,0.05576
2429207,0.07188
2429208,0.08867
2429209,0.10768
2429210,0.12726
2429211,0.14324
2429212,0.13222
2429213,0.10363
2429375,0
2429376,0
2429377,0
2429378,0
2429379,0
2432795,0
2432796,0
2432797,0
2432798,0
2432799,0
2432800,0
2432801,0
2432802,0
2432803,0
2432821,0.03053
2432822,0.03823
2432823,0.04982
2432824,0.06603
2432825,0.08011
2432826,0.0976
2432827,0.11869
2432828,0.14207
2432829,0.15611
2432830,0.15959
2432993,0
2432994,0
2432995,0
2436413,0
2436414,0
2436415,0
2436416,0
2436417,0
2436418,0
2436419,0
2436420,0
2436438,0.03302
2436439,0.03706
2436440,0.04789
2436441,0.06089
2436442,0.07694
2436443,0.09299
2436444,0.11564
2436445,0.13938
2436446,0.15782
2436447,0.16468
2436448,0.16584
2436610,0
2436611,0
2436612,0
2440030,0
2440031,0
2440032,0
2440033,0
2440034,0
2440035,0
2440036,0
2440037,0
2440038,0
2440039,0
2440040,0
2440055,0.03483
2440056,0.03984
2440057,0.04863
2440058,0.0558
2440059,0.06731
2440060,0.08379
2440061,0.10625
2440062,0.13515
2440063,0.15615
2440064,0.1635
2440065,0.16753
2440224,0
2440225,0
2440226,0
2440227,0
2440228,0
2440229,0
2443647,0
2443648,0
2443649,0
2443650,0
2443651,0
2443652,0
2443653,0
2443654,0
2443655,0
2443656,0
2443657,0
2443658,0
2443659,0
2443673,0.03758
2443674,0.04506
2443675,0.05294
2443676,0.06636
2443677,0.08194
2443678,0.10192
2443679,0.12724
2443680,0.15112
2443681,0.16485
2443682,0.16533
2443683,0.16817
2443837,0
2443838,0
2443839,0
2443840,0
2443841,0
2443842,0
2443843,0
2443844,0
2443845,0
2447265,0
2447266,0
2447267,0
2447268,0
2447269,0
2447270,0
2447271,0
2447272,0
2447273,0
2447274,0
2447275,0
2447276,0
2447277,0
2447280,0
2447291,0.04409
2447292,0.05163
2447293,0.06164
2447294,0.0759
2447295,0.094
2447296,0.11881
2447297,0.14443
2447298,0.16649
2447299,0.16943
2447300,0.16971
2447452,0
2447453,0
2447454,0
2447455,0
2447456,0
2447457,0
2447458,0
2447459,0
2447460,0
2447461,0
2447462,0
2450884,0
2450885,0
2450886,0
2450887,0
2450888,0
2450889,0
2450890,0
2450891,0
2450892,0
2450893,0
2450894,0
2450895,0
2450898,0.00386
2450909,0.05128
2450910,0.0623
2450911,0.07854
2450912,0.09278
2450913,0.11146
2450914,0.13302
2450915,0.15549
2450916,0.16543
2450917,0.16823
2451069,0
2451070,0
2451071,0
2451072,0
2451073,0
2451074,0
2451075,0
2451076,0
2451077,0
2451078,0
2454502,0
2454503,0
2454504,0
2454505,0
2454506,0
2454507,0
2454508,0
2454509,0
2454510,0
2454511,0
2454512,0
2454513,0
2454526,0.04821
2454527,0.05788
2454528,0.06993
2454529,0.08655
2454530,0.10661
2454531,0.12702
2454532,0.14456
2454533,0.14803
2454534,0.15878
2454535,0.15219
2454685,0
2454686,0
2454687,0
2454688,0
2454689,0
2454690,0
2454691,0
2454692,0
2454693,0
2454694,0
2454695,0
2458121,0
2458122,0
2458123,0
2458124,0
2458125,0
2458126,0
2458127,0
2458128,0
2458129,0
2458130,0
2458143,0.04937
2458144,0.0569
2458145,0.06561
2458146,0.08369
2458147,0.10055
2458148,0.12001
2458149,0.13945
2458150,0.14793
2458151,0.15844
2458152,0.15355
2458153,0.14565
2458302,0
2458303,0
2458304,0
2458305,0
2458306,0
2458307,0
2458308,0
2458309,0
2458310,0
2458311,0
2458312,0
2461739,0
2461740,0
2461741,0
2461742,0
2461743,0
2461745,0
2461746,0
2461747,0
2461761,0.05428
2461762,0.06341
2461763,0.07883
2461764,0.09526
2461765,0.11493
2461766,0.13516
2461767,0.15101
2461768,0.15854
2461769,0.15862
2461770,0.15875
2461771,0.15533
2461919,0
2461920,0
2461921,0
2461922,0
2461923,0
2461924,0
2461925,0
2461926,0
2461927,0
2461928,0
2465356,0
2465357,0
2465358,0
2465359,0
2465360,0
2465361,0
2465362,0
2465363,0
2465364,0
2465380,0.07501
2465381,0.0883
2465382,0.10608
2465383,0.12723
2465384,0.14455
2465385,0.15264
2465386,0.15656
2465387,0.16042
2465388,0.15959
2465536,0
2465537,0
2465538,0
2465539,0
2465540,0
2465541,0
2465542,0
2465543,0
2465544,0
2468973,0
2468974,0
2468975,0
2468976,0
2468977,0
2468978,0
2468979,0
2468980,0
2468981,0
2468997,0.06961
2468998,0.08284
2468999,0.10069
2469000,0.12188
2469001,0.13405
2469002,0.14013
2469003,0.14892
2469004,0.15815
2469005,0.16001
2469006,0.15397
2469153,0
2469154,0
2469155,0
2469156,0
2469157,0
2469158,0
2469159,0
2469160,0
2469161,0
2472592,0
2472593,0
2472594,0
2472595,0
2472596,0
2472614,0.06347
2472615,0.07438
2472616,0.08841
2472617,0.10944
2472618,0.12226
2472619,0.13058
2472620,0.14276
2472621,0.15582
2472622,0.16086
2472623,0.15679
2472770,0
2472771,0
2472772,0
2472773,0
2472774,0
2472775,0
2472776,0
2472777,0
2472778,0
2476211,0
2476212,0
2476213,0
2476231,0.05707
2476232,0.06569
2476233,0.07888
2476234,0.09486
2476235,0.11078
2476236,0.12302
2476237,0.13701
2476238,0.14998
2476239,0.15604
2476240,0.1565
2476387,0
2476388,0
2476389,0
2476390,0
2476391,0
2476392,0
2476393,0
2476394,0
2476395,0
2479829,0
2479830,0
2479831,0
2479849,0.05838
2479850,0.07148
2479851,0.08471
2479852,0.10104
2479853,0.11463
2479854,0.12866
2479855,0.14136
2479856,0.14931
2479857,0.15095
2479858,0.14808
2480003,0
2480004,0
2480005,0
2480006,0
2480007,0
2480008,0
2480009,0
2480010,0
2480011,0
2483447,0
2483448,0
2483466,0.05685
2483467,0.06791
2483468,0.07775
2483469,0.0912
2483470,0.10453
2483471,0.11924
2483472,0.13221
2483473,0.14098
2483474,0.14438
2483475,0.14655
2483476,0.13333
2483619,0
2483620,0
2483621,0
2483622,0
2483623,0
2483624,0
2483625,0
2483626,0
2483627,0
2483628,0
2487064,0
2487065,0
2487066,0
2487067,0.00842
2487083,0.05492
2487084,0.06323
2487085,0.07148
2487086,0.08387
2487087,0.09701
2487088,0.10957
2487089,0.12388
2487090,0.13208
2487091,0.13736
2487092,0.14295
2487093,0.1398
2487094,0.13161
2487228,0
2487229,0
2487230,0
2487231,0
2487232,0
2487233,0
2487234,0
2487235,0
2487236,0
2487237,0
2487238,0
2487239,0
2487240,0
2487241,0
2487242,0
2487243,0
2487244,0
2487245,0
2487246,0
2490682,0
2490683,0
2490684,0.01522
2490700,0.04813
2490701,0.05424
2490702,0.06134
2490703,0.07168
2490704,0.08843
2490705,0.10143
2490706,0.11445
2490707,0.12518
2490708,0.13216
2490709,0.13819
2490710,0.14384
2490711,0.13898
2490712,0.13681
2490844,0
2490845,0
2490846,0
2490847,0
2490848,0
2490849,0
2490850,0
2490851,0
2490852,0
2490853,0
2490854,0
2490855,0
2490856,0
2490857,0
2490858,0
2490859,0
2490860,0
2490861,0
2490862,0
2494300,0
2494301,0.02285
2494302,0.02461
2494318,0.04515
2494319,0.04963
2494320,0.06148
2494321,0.0812
2494322,0.09483
2494323,0.1053
2494324,0.11781
2494325,0.12622
2494326,0.13232
2494327,0.14056
2494328,0.14567
2494329,0.14338
2494330,0.13709
2494461,0
2494462,0
2494463,0
2494464,0
2494465,0
2494466,0
2494467,0
2494468,0
2494469,0
2494470,0
2494471,0
2494472,0
2494473,0
2494474,0
2494475,0
2494476,0
2494477,0
2494478,0
2494479,0
2497917,0
2497918,0.00625
2497919,0.01932
2497936,0.04277
2497937,0.05563
2497938,0.07374
2497939,0.08786
2497940,0.09828
2497941,0.11167
2497942,0.12113
2497943,0.12755
2497944,0.13454
2497945,0.14609
2497946,0.15042
2497947,0.14494
2497948,0.13853
2498078,0
2498079,0
2498080,0
2498081,0
2498082,0
2498083,0
2498084,0
2498085,0
2498086,0
2498087,0
2498088,0
2498089,0
2498090,0
2498091,0
2498092,0
2498093,0
2498094,0
2498095,0
2498096,0
2501535,0
2501536,0
2501553,0.03887
2501554,0.05089
2501555,0.06441
2501556,0.07682
2501557,0.08864
2501558,0.10391
2501559,0.11503
2501560,0.12123
2501561,0.12675
2501562,0.14057
2501563,0.14859
2501564,0.14986
2501565,0.1482
2501566,0.14514
2501694,0
2501695,0
2501696,0
2501697,0
2501698,0
2501699,0
2501700,0
2501701,0
2501702,0
2501703,0
2501704,0
2501705,0
2501706,0
2501708,0
2505152,0
2505153,0
2505170,0.0349
2505171,0.0462
2505172,0.0559
2505173,0.06381
2505174,0.07774
2505175,0.09306
2505176,0.1075
2505177,0.11328
2505178,0.1165
2505179,0.13019
2505180,0.14349
2505181,0.1503
2505182,0.15603
2505183,0.15633
2505184,0.15082
2505311,0
2505312,0
2505313,0
2505314,0
2505315,0
2505316,0
2505317,0
2505318,0
2505319,0
2505320,0
2505321,0
2505322,0
2505323,0
2508770,0
2508788,0.04001
2508789,0.04769
2508790,0.05355
2508791,0.06719
2508792,0.08281
2508793,0.09924
2508794,0.10579
2508795,0.10749
2508796,0.11893
2508797,0.13682
2508798,0.14906
2508799,0.16005
2508800,0.16431
2508801,0.15964
2508802,0.15523
2508929,0
2512387,0
2512391,0.04363
2512392,0.04321
2512393,0.04318
2512394,0.04163
2512395,0.03818
2512403,0.02566
2512406,0.04021
2512407,0.04571
2512408,0.05589
2512409,0.07201
2512410,0.08727
2512411,0.0969
2512412,0.10059
2512413,0.11003
2512414,0.12772
2512415,0.14459
2512416,0.16111
2512417,0.16768
2512418,0.16696
2512419,0.16358
2512546,0
2516004,0
2516005,0.01433
2516006,0.04873
2516007,0.04873
2516008,0.04774
2516009,0.04801
2516010,0.04773
2516011,0.04566
2516012,0.04199
2516013,0.04046
2516023,0.03595
2516024,0.04079
2516025,0.04907
2516026,0.06125
2516027,0.07681
2516028,0.08837
2516029,0.09394
2516030,0.10353
2516031,0.12022
2516032,0.14153
2516033,0.16097
2516034,0.16949
2516035,0.17092
2516036,0.16704
2516163,0
2519622,0.01713
2519623,0.05216
2519624,0.05357
2519625,0.05234
2519626,0.05322
2519627,0.05185
2519628,0.05065
2519629,0.04381
2519630,0.04174
