cell_id,therm_prs
1618605,0.15606
1618716,0.21065
1618718,0.24445
1618721,0.27567
1618722,0.29558
1618723,0.3209
1618724,0.3375
1618736,0.0538
1618737,0.16331
1618739,0.28155
1618740,0.16329
1618741,0.08172
1618742,0.1319
1618743,0
1618744,0.03976
1618748,0
1618749,0
1618750,0.03672
1618783,0.41477
1618784,0.33933
1618785,0
1618786,0
1618787,0.27846
1618788,0.43322
1618790,0.38927
1618791,0.38215
1618792,0.323
1618793,0.11549
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0.00922
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0.00746
1618831,0.03443
1618832,0.03213
1618833,0.04893
1618834,0.04571
1618835,0.05385
1618836,0.06442
1622220,0.10942
1622221,0.12361
1622222,0.16481
1622334,0.20557
1622335,0.23464
1622336,0.24242
1622337,0.24544
1622338,0.26328
1622339,0.2875
1622340,0.31488
1622341,0.34372
1622342,0.35988
1622350,0.40734
1622351,0.39689
1622352,0.27169
1622353,0
1622354,0
1622355,0.30345
1622356,0.30881
1622357,0.08494
1622358,0
1622359,0
1622360,0
1622365,0
1622366,0.02668
1622400,0.39486
1622401,0.34684
1622402,0.34197
1622404,0.272
1622405,0.44767
1622409,0.40463
1622410,0.17202
1622411,0
1622412,0
1622416,0
1622417,0
1622418,0.0356
1622419,0.03476
1622420,0
1622421,0
1622422,0.06575
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0.02204
1622436,0.02912
1622437,0.00855
1622438,0
1622448,0.05883
1622449,0.06653
1622450,0.09247
1622451,0.09191
1622452,0.09291
1622453,0.08735
1625837,0.11899
1625946,0.16107
1625948,0.1671
1625949,0.15365
1625950,0.14377
1625951,0.16263
1625952,0.21487
1625953,0.23152
1625954,0.22561
1625955,0.2406
1625958,0.33921
1625959,0.35241
1625960,0.30979
1625961,0.28661
1625962,0.31785
1625963,0.35976
1625964,0.35939
1625965,0.33026
1625966,0.3467
1625967,0.40097
1625968,0.41198
1625969,0.27357
1625972,0.30303
1625976,0
1625977,0
1625982,0
1626018,0.37499
1626019,0.3677
1626020,0.38494
1626021,0.40044
1626022,0.43972
1626026,0.42296
1626027,0.22039
1626036,0.06361
1626037,0.09255
1626038,0.11134
1626039,0.08462
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0.00616
1626052,0.02476
1626054,0.01229
1626055,0
1626066,0.09686
1626067,0.11081
1626071,0.11783
1626076,0
1629453,0.09083
1629454,0.124
1629563,0.14217
1629564,0.14364
1629565,0.13072
1629566,0.09141
1629567,0.0503
1629570,0.22199
1629571,0.21597
1629576,0.343
1629577,0.09614
1629578,0
1629579,0.11555
1629580,0.29935
1629581,0.32652
1629582,0.14065
1629583,0.20618
1629584,0.38933
1629592,0.01569
1629593,0
1629594,0
1629595,0
1629598,0
1629599,3.7e-4
1629637,0.39884
1629638,0.41881
1629639,0.44008
1629640,0.46093
1629641,0.47799
1629642,0.46859
1629643,0.39709
1629655,0.11813
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0.19021
1629662,0
1629663,0
1629667,0
1629668,0.03903
1629669,0.03854
1629670,0.04534
1629671,0.0239
1629672,0.00707
1629673,0
1629674,0
1629675,0
1629693,0.03701
1629694,0.01735
1629695,0
1633070,0
1633071,0.12351
1633172,0.11284
1633180,0.12864
1633181,0.12343
1633182,0.08909
1633183,0.02246
1633184,0
1633209,0.07102
1633210,0.00219
1633211,0.03826
1633212,0.17318
1633213,0.24863
1633214,0.27045
1633215,0.2709
1633216,0.23356
1633254,0.41149
1633255,0.43449
1633256,0.44681
1633257,0.4631
1633258,0.47281
1633259,0.46083
1633260,0.37949
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0.2071
1633279,0.05706
1633280,0.10898
1633281,0.24502
1633282,0.10162
1633284,0
1633285,0.06231
1633286,0.0696
1633287,0.06095
1633288,0.05036
1633289,0.04755
1633290,0.04111
1633291,0.02898
1633292,0
1633293,0
1636686,0
1636687,0
1636787,0.10799
1636788,0.11303
1636789,0.12042
1636797,0.12641
1636798,0.11425
1636799,0.07699
1636800,0
1636801,0
1636825,0.0722
1636826,0.12135
1636832,0.31087
1636871,0.41766
1636872,0.41794
1636873,0.44743
1636874,0.4575
1636875,0.46081
1636876,0.43483
1636877,0.33746
1636892,0
1636893,0
1636894,0
1636895,0.23304
1636896,0.35551
1636897,0.30781
1636898,0.24959
1636899,0.08353
1636900,0.05528
1636901,0.01423
1636902,0.06661
1636906,0.08367
1636907,0.09098
1636908,0.08816
1636909,0.01113
1636910,0
1640303,0
1640304,0
1640305,0.13216
1640403,0.11948
1640404,0.11957
1640417,0.01132
1640418,0
1640442,0
1640443,0.14507
1640488,0.42883
1640489,0.40453
1640490,0.40864
1640491,0.43343
1640492,0.4606
1640493,0.4391
1640494,0.36608
1640495,0.35368
1640510,0
1640511,0
1640512,0.22541
1640513,0.34388
1640514,0.30978
1640515,0.2583
1640516,0.12369
1640517,0.06708
1640518,0.13824
1640519,0.07955
1640520,0.10804
1640521,0.11603
1640522,0.10478
1640525,0.10576
1640526,0.06186
1640527,0
1640528,0
1643920,0
1643921,0
1643922,0.13903
1644005,0.17687
1644019,0.13613
1644032,0.10273
1644033,0.07009
1644035,0
1644036,0
1644059,0
1644106,0.42537
1644107,0.41849
1644108,0.43451
1644109,0.46144
1644110,0.47279
1644111,0.43387
1644112,0.4156
1644113,0.31154
1644128,0
1644129,0.19568
1644130,0.3215
1644131,0.29903
1644132,0.27397
1644134,0.16199
1644135,0.15665
1644136,0.12526
1644137,0.12972
1644138,0.12345
1644139,0.11523
1644140,0.12184
1644141,0.12409
1644142,0.12142
1644143,0.08789
1644144,0.0342
1644145,2e-4
1644146,0
1644147,0
1644152,0.17167
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0.04554
1647620,0.20115
1647621,0.1913
1647622,0.18901
1647623,0.19267
1647646,0.13421
1647647,0.1303
1647650,0.06902
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647675,0
1647676,0
1647729,0.46146
1647730,0.35373
1647731,0.26451
1647741,0
1647742,0
1647743,0
1647745,0.12782
1647746,0.1764
1647747,0.33184
1647748,0.30899
1647749,0.2909
1647754,0.1566
1647755,0.13154
1647756,0.12063
1647757,0.1297
1647758,0.13164
1647759,0.13803
1647760,0.11437
1647761,0.07904
1647762,0.03967
1647763,0.0026
1647764,0
1647765,0.00285
1647769,0.17355
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0.21488
1651237,0.21183
1651238,0.20375
1651239,0.20539
1651247,0.19682
1651249,0.19392
1651250,0.1921
1651251,0.18782
1651262,0.14576
1651263,0.13664
1651264,0.13014
1651267,0.06966
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651292,0
1651293,0.01864
1651348,0.3604
1651349,0.45629
1651359,0
1651360,0.04696
1651361,0.27687
1651362,0.31623
1651364,0.32465
1651365,0.29463
1651366,0.2865
1651369,0.22122
1651371,0.19136
1651372,0.15922
1651373,0.13149
1651374,0.13642
1651377,0.13102
1651378,0.09829
1651379,0.08211
1651380,0.03705
1651381,0.00788
1651382,0.02927
1651383,0.05713
1651386,0.16432
1654764,0.049
1654765,0.06131
1654766,0.06543
1654853,0.22452
1654854,0.2245
1654859,0.20108
1654860,0.20607
1654861,0.213
1654862,0.21188
1654863,0.20668
1654864,0.19336
1654865,0.1836
1654866,0.18212
1654867,0.19427
1654868,0.20086
1654869,0.20266
1654874,0.17298
1654879,0.14965
1654880,0.14174
1654884,0.0705
1654885,0.0399
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0.13506
1654966,0.49975
1654967,0.51214
1654976,0
1654977,0.43022
1654978,0.41837
1654979,0.38739
1654980,0.33465
1654981,0.30549
1654982,0.2818
1654983,0.2797
1654984,0.29227
1654989,0.18927
1654990,0.14791
1654991,0.13957
1654994,0.14972
1654995,0.12132
1654996,0.11295
1654997,0.08006
1654998,0.05021
1654999,0.06585
1655000,0.07824
1658380,0
1658381,0.0563
1658474,0.09369
1658475,0.01022
1658476,0.02308
1658477,0.08819
1658478,0.12986
1658479,0.03413
1658480,0
1658481,0
1658482,0.08415
1658483,0.06269
1658484,0.14074
1658485,0.19425
1658486,0.21024
1658502,0.0387
1658510,0.01077
1658511,0.00189
1658512,0
1658513,0
1658526,0
1658527,0.12801
1658528,0.19299
1658583,0.56087
1658584,0.53164
1658594,0.38109
1658595,0.40207
1658596,0.38566
1658597,0.34695
1658598,0.31974
1658599,0.30541
1658600,0.29466
1658606,0.20814
1658607,0.17629
1658608,0.15675
1658609,0.16386
1658611,0.17254
1658612,0.14907
1658614,0.11574
1658616,0.08683
1658617,0.0944
1661996,0
1661997,0
1661998,0.06222
1662090,0.13905
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0.03465
1662102,0.18439
1662103,0.21488
1662119,0.04622
1662127,0.05352
1662128,0.04839
1662129,0
1662130,0
1662131,0
1662132,0.03659
1662144,0.07612
1662145,0.14807
1662199,0.54902
1662200,0.57051
1662211,0.18794
1662212,0.27801
1662213,0.37001
1662214,0.36452
1662215,0.34634
1662216,0.33062
1662224,0.1991
1662225,0.17925
1662226,0.17235
1662231,0.13543
1662232,0.10853
1662233,0.10194
1662234,0.10864
1662235,0.10213
1662236,0.09729
1662237,0.09297
1665613,0
1665614,0.01906
1665684,0.24689
1665685,0.25434
1665686,0.24087
1665687,0.22099
1665691,0.211
1665692,0.22549
1665693,0.26697
1665694,0.26646
1665695,0.25212
1665707,0.03762
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0.17331
1665720,0.22231
1665723,0.20582
1665724,0.2069
1665725,0.19985
1665726,0.20228
1665734,0.11047
1665735,0.08878
1665741,0.05549
1665742,0.06996
1665746,0.07809
1665747,0.05142
1665748,0.03774
1665749,0.05252
1665750,0.0774
1665751,0.02857
1665752,0.01134
1665753,0
1665762,0.16096
1665763,0.24647
1665816,0.52975
1665817,0.52668
1665829,0.16997
1665830,0.37591
1665841,0.20868
1665842,0.18634
1665843,0.1786
1665844,0.2011
1665845,0.19663
1665847,0.15636
1665848,0.14455
1665849,0.10595
1665850,0.09825
1665851,0.11506
1665852,0.09379
1665853,0.07742
1665854,0.07689
1665855,0.10464
1669230,0
1669300,0.23202
1669301,0.23527
1669303,0.20003
1669304,0.05728
1669305,0.15942
1669306,0.21773
1669308,6.6e-4
1669309,0
1669310,0.1638
1669311,0.22802
1669312,0.09665
1669313,0.13037
1669314,0.22134
1669315,0.27342
1669316,0.28033
1669318,0.19927
1669319,0.05465
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0.13768
1669340,0.22676
1669341,0.21136
1669342,0.19105
1669343,0.1983
1669345,0.20572
1669365,0.12795
1669366,0.11617
1669367,0.10211
1669368,0.07832
1669369,0.04501
1669370,0
1669371,0
1669379,0.21913
1669380,0.24804
1669434,0.4896
1669435,0.49526
1669437,0
1669438,0
1669439,0
1669446,0.34793
1669447,0.36534
1669459,0.20414
1669460,0.19627
1669461,0.20172
1669462,0.20024
1669464,0.15209
1669465,0.14037
1669466,0.0963
1669467,0.09212
1669469,0.07604
1669470,0.07689
1669471,0.08413
1669472,0.10876
1669491,0
1669492,0
1669493,0
1672846,0
1672847,0
1672895,0.04721
1672896,0
1672897,0
1672898,0
1672899,0.10929
1672900,0.15837
1672901,0.16665
1672902,0.17228
1672903,0.18197
1672904,0.19394
1672905,0.20715
1672906,0.22535
1672914,0.2566
1672916,0.26826
1672917,0.23968
1672918,0.22148
1672921,0
1672922,0.02845
1672923,0.17788
1672924,0.05
1672925,0
1672926,0
1672930,0
1672931,0.13123
1672932,0.27611
1672933,0.29846
1672934,0.28573
1672935,0.10765
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0.09524
1672954,0.22846
1672955,0.24276
1672956,0.24701
1672957,0.24535
1672958,0.22498
1672960,0.18771
1672961,0.22383
1672975,0.11835
1672976,0.12632
1672986,0.12594
1672987,0.07288
1672988,0.03474
1672989,0.05635
1672995,0.23323
1672996,0.21617
1672997,0.25531
1673051,0.50398
1673052,0.46078
1673054,0
1673055,0
1673056,0
1673064,0.3549
1673065,0.38109
1673067,0.3418
1673068,0.32987
1673078,0.20128
1673079,0.19079
1673080,0.1868
1673081,0.16526
1673082,0.14462
1673083,0.13495
1673084,0.11554
1673085,0.10149
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0.08024
1676506,0.08156
1676507,0.06951
1676508,0.05689
1676509,0.05551
1676510,0.05325
1676511,0.06528
1676512,0.016
1676513,0
1676515,0
1676516,0.09699
1676517,0.16014
1676519,0.16998
1676520,0.18317
1676521,0.19638
1676522,0.20395
1676523,0.22555
1676524,0.22286
1676525,0.22676
1676529,0.26358
1676530,0.27039
1676531,0.26535
1676532,0.27204
1676533,0.27901
1676534,0.25097
1676540,0.09442
1676541,0
1676548,0.15567
1676549,0.27484
1676550,0.30029
1676551,0.28772
1676569,0
1676570,0
1676571,0.17175
1676572,0.20892
1676573,0.24761
1676574,0.25038
1676577,0.21883
1676578,0.23867
1676584,0.18097
1676585,0.16731
1676586,0.1499
1676592,0.14309
1676593,0.15318
1676605,0.1405
1676606,0.08696
1676612,0.23914
1676613,0.25845
1676669,0.46292
1676670,0.32407
1676671,0.10392
1676672,0.23819
1676673,0.4451
1676674,0.34827
1676675,0.33502
1676681,0.36767
1676682,0.37388
1676684,0.33964
1676685,0.33077
1676688,0.29747
1676689,0.28724
1676693,0.24893
1676694,0.22936
1676695,0.20685
1676696,0.20525
1676700,0.16959
1676701,0.15576
1676702,0.14371
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0.00109
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0.00713
1680142,0.08647
1680143,0.20938
1680145,0.21560000000000001
1680146,0.21157
1680147,0.24946
1680186,0
1680187,0
1680188,0
1680189,0.05548
1680193,0.24712
1680194,0.25103
1680195,0.25546
1680201,0.17977
1680202,0.16583
1680203,0.16414
1680223,0.12026
1680224,0
1680225,0.03407
1680227,0.09756
1680229,0.23645
1680230,0.27148
1680286,0.45945
1680287,0.33853
1680288,0.27743
1680289,0.40761
1680291,0.415
1680292,0.24179
1680294,0
1680295,0
1680296,0
1680298,0.33968
1680299,0.34904
1680305,0.30067
1680306,0.29371
1680309,0.24992
1680310,0.25337
1680311,0.21638
1680312,0.20908
1680313,0.22539
1680316,0.20239
1680317,0.18985
1680318,0.18291
1680319,0.18587
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0.08102
1683733,0.09327
1683734,0.10598
1683735,0.10027
1683736,0.09637
1683737,0.07886
1683738,0
1683739,0
1683759,0
1683760,0.18395
1683761,0.30082
1683762,0.192
1683763,0.20639
1683810,0.27122
1683811,0.27875
1683812,0.27732
1683818,0.20163
1683819,0.19245
1683820,0.19
1683841,0.13741
1683842,0.10407
1683843,0.12248
1683844,0.1064
1683845,0.13315
1683846,0.21272
1683847,0.26161
1683903,0.51727
1683904,0.45597
1683905,0.43155
1683906,0.44554
1683909,0.45328
1683910,0.43825
1683911,0.3473
1683912,0.32939
1683913,0.35424
1683914,0.40748
1683915,0.35803
1683916,0.34494
1683926,0.25143
1683927,0.24553
1683928,0.24908
1683929,0.23066
1683930,0.23983
1683931,0.23626
1683932,0.22691
1683933,0.20929
1683934,0.20657
1683935,0.20832
1683936,0.21219
1687291,0
1687292,0
1687307,0
1687340,0.02871
1687341,0.01014
1687342,0.01233
1687343,0.01693
1687344,0.0058
1687345,0.01602
1687346,0.03328
1687347,0.04843
1687348,0.05898
1687349,0.06667
1687350,0.08912
1687351,0.10845
1687352,0.11043
1687353,0.09175
1687354,0.07965
1687426,0.28851
1687427,0.2908
1687428,0.30047
1687429,0.29412
1687462,0.20479
1687463,0.2271
1687464,0.25859
1687465,0.29461
1687526,0.49845
1687527,0.45406
1687528,0.41917
1687529,0.44415
1687530,0.45162
1687531,0.41643
1687532,0.36799
1687533,0.3605
1687534,0.36023
1687543,0.2806
1687544,0.26977
1687545,0.26611
1687546,0.26345
1687548,0.25195
1687549,0.23822
1687550,0.23312
1687551,0.24083
1687552,0.24275
1687553,0.24005
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0.30946
1691044,0.31683
1691045,0.31868
1691046,0.31016
1691143,0.49549
1691144,0.45147
1691145,0.42962
1691146,0.44263
1691148,0.42201
1691149,0.37293
1691150,0.35991
1691151,0.34817
1691152,0.3435
1691170,0.26458
1691171,0.26773
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0.03904
1694572,0.02488
1694573,0
1694658,0.31361
1694659,0.32362
1694660,0.3256
1694661,0.33789
1694662,0.3317
1694663,0.32376
1694761,0.45381
1694762,0.41976
1694763,0.42615
1694765,0.42628
1694766,0.39898
1694767,0.37021
1694768,0.34556
1694769,0.33654
1694787,0.2629
1694788,0.2682
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0.02455
1698189,0.02019
1698275,0.31266
1698276,0.36264
1698277,0.36232
1698278,0.35498
1698279,0.3504
1698379,0.45585
1698380,0.43069
1698382,0.4168
1698383,0.41226
1698384,0.39227
1698385,0.36493
1698404,0.29886
1698405,0.29354
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0.33142
1701893,0.38274
1701894,0.37819
1701895,0.36948
1702000,0.39352
1702001,0.35467
1702002,0.34108
1702022,0.32248
1705368,0
1705369,0
1705370,0
1705417,0.01096
1705418,0
1705419,0
1705509,0.34292
1705510,0.39374
1705511,0.39052
1705512,0.38531
1705513,0.3795
1705541,0.40802
1705542,0.39909
1705617,0.37799
1705618,0.34021
1705619,0.33423
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0.35134
1709127,0.40158
1709128,0.40067
1709129,0.39822
1709130,0.3963
1709131,0.38792
1709157,0.42862
1709158,0.40925
1709159,0.3979
1709160,0.4021
1709235,0.36127
1709236,0.34015
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0.04549
1712647,0.03796
1712648,0.02421
1712649,0.00469
1712650,0
1712651,0
1712743,0.37557
1712744,0.41314
1712745,0.40927
1712746,0.40837
1712747,0.4078
1712748,0.40425
1712752,0.35722
1712774,0.44865
1712775,0.42849
1712776,0.39822
1712777,0.40066
1712778,0.40176
1712854,0.3319
1712855,0.32053
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0.02901
1716263,0.04716
1716264,0.03855
1716265,0.03056
1716266,0.00537
1716267,0
1716268,0
1716360,0.4167
1716361,0.41751
1716362,0.41902
1716363,0.41601
1716364,0.40932
1716365,0.41686
1716366,0.40528
1716368,0.37762
1716369,0.36993
1716380,0.33952
1716381,0.36377
1716393,0.42977
1716394,0.40386
1716395,0.39234
1716396,0.39057
1716471,0.34068
1716472,0.31592
1716473,0.32265
1719837,0
1719838,0
1719874,0.01935
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0.01586
1719882,0.01839
1719883,0
1719884,0
1719978,0.35395
1719979,0.31165
1719980,0.32173
1719981,0.3565
1719982,0.41687
1719983,0.42009
1719985,0.39561
1719986,0.38417
1719997,0.35893
1719998,0.37583
1720010,0.46429
1720011,0.43682
1720012,0.41325
1720013,0.40895
1720089,0.33401
1720090,0.33045
1723454,0
1723455,0
1723491,0.02816
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0.25684
1723599,0.4198
1723600,0.43256
1723602,0.41325
1723603,0.40285
1723628,0.47563
1723629,0.45558
1723710,0.37544
1723711,0.39402
1727072,0
1727073,0
1727107,0.03962
1727108,0.0375
1727109,0
1727214,0
1727215,0.29295
1727216,0.41672
1727217,0.44084
1727326,0.35258
1727327,0.35864
1727328,0.40471
1727330,0.43373
1727331,0.44168
1727332,0.44675
1730689,0
1730690,0
1730724,0.0021
1730725,0
1730832,0.31507
1730833,0.41831
1730834,0.45376
1730843,0.41514
1730844,0.4136
1730845,0.40142
1730846,0.38306
1730847,0.38547
1730942,0.34305
1730943,0.29213
1730944,0.25434
1730945,0.35875
1730946,0.35576
1730947,0.36744
1730948,0.12257
1730949,0.4132
1730950,0.46075
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0.02923
1734341,0
1734450,0.44659
1734451,0.47252
1734452,0.47297
1734455,0.45243
1734456,0.45054
1734457,0.4473
1734462,0.41532
1734463,0.40083
1734464,0.402
1734465,0.41109
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0.00487
1737955,0.05018
1737956,0.05454
1737957,0.01667
1737958,0
1738067,0.46845
1738068,0.49379
1738069,0.49693
1738070,0.49536
1738071,0.48524
1738072,0.47489
1738073,0.47045
1738074,0.46529
1738075,0.46182
1738076,0.45578
1738077,0.44622
1738078,0.43922
1738081,0.41952
1738082,0.42252
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0.00757
1741571,0.00127
1741572,0
1741573,0.02558
1741574,0.00588
1741684,0.47931
1741685,0.51719
1741686,0.52369
1741687,0.52191
1741688,0.5098
1741689,0.49712
1741690,0.48868
1741691,0.48147
1741692,0.47733
1741693,0.47338
1741694,0.46466
1741695,0.45545
1741696,0.44783
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0.09269
1745181,0.10479
1745182,0.09374
1745183,0.09243
1745184,0.10356
1745185,0.11139
1745186,0.1119
1745187,0.0446
1745188,0
1745189,0
1745301,0.49684
1745302,0.53273
1745303,0.54842
1745304,0.5399
1745305,0.51934
1745306,0.50995
1745307,0.50109
1745308,0.49489
1745309,0.49139
1745310,0.48948
1745311,0.48022
1745312,0.47149
1745313,0.46313
1745314,0.45345
1745315,0.44603
1745316,0.44347
1748795,0
1748796,0
1748797,0.11416
1748798,0.11956
1748799,0.09663
1748800,0.10848
1748801,0.11737
1748802,0.12928
1748803,0.14167
1748804,0.04075
1748805,0
1748918,0.48357
1748919,0.52571
1748920,0.55843
1748921,0.56024
1748922,0.52473
1748923,0.5166
1748924,0.50817
1748925,0.50496
1748926,0.50325
1748927,0.50132
1748928,0.49259
1748929,0.48675
1748930,0.47695
1748931,0.46716
1748932,0.45866
1748933,0.45749
1752535,0.4664
1752536,0.52022
1752537,0.55927
1752538,0.57256
1752539,0.54107
1752540,0.52539
1752541,0.51524
1752542,0.5132
1752543,0.51277
1752544,0.51025
1752545,0.50355
1752546,0.4984
1752547,0.48857
1752548,0.47813
1752549,0.46961
1752550,0.47156
1756161,0.51941
1756162,0.5133
1756163,0.50762
1756164,0.49944
1756165,0.49008
1756166,0.48377
1756167,0.48645
1759778,0.53092
1759779,0.52422
1759780,0.51794
1759781,0.50918
1759782,0.50174
1763395,0.54072
1763396,0.53537
1763397,0.52859
1763398,0.51902
1763399,0.51189
1767012,0.54916
1767013,0.5459
1767014,0.54019
1767015,0.53073
1767016,0.52476
1770629,0.56062
1770630,0.55764
1770631,0.55372
1770632,0.54485
