cell_id,therm_prs
2185708,0
2185709,0
2185710,0
2185711,0.00444
2185712,0.02257
2185713,0.05434
2185714,0.09138
2185715,0.1116
2185716,0.13007
2185730,0.0976
2185731,0.01549
2185732,0
2185733,0
2185734,0
2185735,0
2185736,0
2185737,0
2185738,0
2185742,0
2185743,0
2185746,0.07001
2185747,0.04069
2185748,0.02866
2185749,0.02558
2185750,0.03544
2185751,0.05656
2185756,0.07824
2185757,0.07466
2185758,0.04091
2185759,0.0383
2185761,0.02674
2185762,0.01664
2185763,0.012070000000000001
2189174,0
2189175,0
2189304,0.07198
2189305,0.05634
2189306,0.04155
2189307,0.02752
2189308,0.01247
2189309,0.00285
2189310,0
2189315,0
2189316,0
2189317,0
2189318,0
2189319,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,3.7e-4
2189326,0.032
2189327,0.0476
2189328,0.06926
2189329,0.090939999999999993
2189330,0.11274
2189345,0.18601
2189346,0.14721
2189347,0.05276
2189348,0.00287
2189349,0
2189350,0
2189351,0
2189352,0
2189353,0
2189354,0
2189355,0
2189360,0
2189361,0.05311
2189363,0.07525
2189364,0.04168
2189365,0.02057
2189366,0.02704
2189367,0.0369
2189368,0.06096
2189369,0.08791
2189374,0.0648
2189375,0.04313
2189377,0.04481
2189378,0.04016
2189379,0.02668
2189380,0.01467
2192790,0
2192791,0
2192922,0.06457
2192923,0.05309
2192924,0.04004
2192925,0.02596
2192926,0.01831
2192932,0
2192933,0
2192934,0
2192935,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0.02002
2192941,0.05188
2192942,0.0715
2192943,0.09153
2192944,0.10647
2192945,0.11625
2192962,0.17754
2192963,0.12082
2192964,0.03053
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2192970,0
2192971,0
2192972,0
2192976,0
2192977,0.01868
2192981,0.05191
2192982,0.0243
2192983,0.03658
2192984,0.04371
2192985,0.06559
2192986,0.08719
2192991,0.06875
2192992,0.05947
2192993,0.05607
2192994,0.05075
2192995,0.04992
2192996,0.03741
2192997,0.01515
2196407,0
2196408,0
2196539,0.0801
2196540,0.06577
2196541,0.05116
2196542,0.03712
2196543,0.02958
2196549,0.02893
2196550,0.03244
2196551,0.0401
2196552,0.03949
2196553,0.04079
2196554,0.05377
2196555,0.06316
2196556,0.07344
2196557,0.08676
2196558,0.09771
2196559,0.11137
2196560,0.12611
2196561,0.13498
2196562,0.14288
2196579,0.16685
2196580,0.08821
2196581,0.01747
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2196587,0
2196588,0
2196589,0
2196593,0
2196594,0.04023
2196598,0.05359
2196599,0.02266
2196600,0.03133
2196601,0.04406
2196602,0.06374
2196603,0.08739
2196610,0.06653
2196611,0.06481
2196612,0.06072
2196613,0.04085
2196614,0.01922
2200024,0
2200159,0.05745
2200160,0.04734
2200161,0.04758
2200162,0.04724
2200163,0.04054
2200164,0.03761
2200165,0.04815
2200166,0.06535
2200167,0.07404
2200168,0.07997
2200169,0.0799
2200170,0.08012
2200171,0.08857
2200172,0.09571
2200173,0.10364
2200174,0.11481
2200175,0.12498
2200196,0.16058
2200197,0.06552
2200198,0.02219
2200199,0.00643
2200200,0
2200201,0
2200202,0
2200203,0
2200204,0
2200205,0
2200206,0
2200209,0
2200210,0
2200211,0.05477
2200214,0.09263
2200215,0.06143
2200216,0.02691
2200217,0.03731
2200218,0.04871
2200219,0.06677
2200220,0.08404
2200229,0.06577
2200230,0.05657
2200231,0.03194
2200232,0.02622
2203640,0
2203778,0.07395
2203779,0.0674
2203780,0.06855
2203781,0.06982
2203782,0.07783
2203783,0.0863
2203812,0.18305
2203813,0.14222
2203814,0.04944
2203815,0.0219
2203816,0.01529
2203817,0.00967
2203818,0.00331
2203819,0.00245
2203820,4e-4
2203821,0
2203822,0
2203823,0
2203824,0
2203825,0
2203826,0
2203827,0
2203828,0.05012
2203832,0.06134
2203833,0.03505
2203834,0.04342
2203835,0.05178
2203836,0.06382
2203837,0.07579
2203838,0.07798
2203846,0.07085
2203847,0.06505
2203848,0.0353
2203849,0.0257
2207257,0
2207430,0.13243
2207431,0.04204
2207432,0.02304
2207433,0.02151
2207434,0.01702
2207435,0.01327
2207436,0.01768
2207437,0.01591
2207438,0.01285
2207439,0.00448
2207440,0
2207441,0
2207442,0
2207443,0
2207444,0
2207445,0
2207449,0.05927
2207450,0.04414
2207451,0.04501
2207452,0.0503
2207453,0.05653
2207454,0.06831
2207455,0.07744
2207456,0.07569
2207464,0.07199
2207465,0.05073
2207466,0.02328
2207467,0.03564
2210873,0
2211047,0.11392
2211048,0.04383
2211049,0.0305
2211050,0.026
2211051,0.0216
2211052,0.02492
2211053,0.02806
2211054,0.02413
2211055,0.01895
2211056,0.01307
2211057,0
2211058,0
2211059,0
2211060,0
2211061,0
2211062,0
2211066,0.057
2211067,0.04683
2211068,0.04589
2211069,0.05479
2211070,0.05831
2211071,0.06138
2211072,0.0782
2211073,0.07668
2211080,0.07631
2211081,0.06617
2211082,0.05928
2211083,0.04269
2211084,0.05349
2211090,0.07617
2211091,0.07149
2214490,0
2214652,0.22874
2214653,0.21768
2214654,0.2118
2214655,0.21014
2214656,0.2102
2214657,0.20693
2214663,0.17822
2214664,0.0972
2214665,0.04546
2214666,0.03306
2214667,0.0279
2214668,0.02501
2214669,0.02844
2214670,0.03198
2214671,0.03096
2214672,0.02617
2214673,0.02361
2214674,0.00843
2214675,0
2214677,0
2214678,0
2214679,0
2214682,0.09037
2214683,0.0731
2214684,0.06851
2214685,0.06489
2214686,0.06635
2214687,0.06608
2214688,0.06489
2214689,0.0776
2214690,0.07621
2214698,0.0637
2214699,0.06313
2214700,0.06424
2214701,0.06777
2214706,0.08238
2214707,0.07365
2214708,0.07508
2214709,0.07744
2218107,0
2218269,0.20557
2218270,0.18592
2218271,0.18476
2218272,0.19258
2218273,0.20161
2218280,0.18047
2218281,0.096
2218282,0.0497
2218283,0.03995
2218284,0.03363
2218285,0.03108
2218286,0.03647
2218287,0.04011
2218288,0.0381
2218289,0.03544
2218290,0.03153
2218291,0.01839
2218292,0.00138
2218293,0
2218294,0
2218295,0
2218296,0.01184
2218299,0.10257
2218300,0.08966
2218301,0.089
2218302,0.08747
2218303,0.08365
2218304,0.07524
2218305,0.07005
2218306,0.07334
2218307,0.07393
2218323,0.08704
2218324,0.07804
2218325,0.07895
2221723,0
2221884,0.22742
2221885,0.20328
2221886,0.17784
2221887,0.16647
2221888,0.17329
2221889,0.18488
2221890,0.1972
2221891,0.20664
2221897,0.17333
2221898,0.08526
2221899,0.05303
2221900,0.04588
2221901,0.04017
2221902,0.04091
2221903,0.04456
2221904,0.04859
2221905,0.04538
2221906,0.04062
2221907,0.0312
2221908,0.02069
2221909,0
2221911,0
2221912,0
2221913,0.04872
2221916,0.11006
2221917,0.10493
2221918,0.10729
2221919,0.10866
2221920,0.10072
2221921,0.08529
2221922,0.06987
2221923,0.06853
2221924,0.07324
2221934,0.08126
2221935,0.08398
2221940,0.08889
2221941,0.0859
2221942,0.08522
2225340,0
2225501,0.21993
2225502,0.18951
2225503,0.17042
2225504,0.16695
2225505,0.17288
2225506,0.18086
2225507,0.19144
2225508,0.20419
2225514,0.17513
2225515,0.09423
2225516,0.05727
2225517,0.05029
2225518,0.04695
2225519,0.05067
2225520,0.05205
2225521,0.05504
2225522,0.05162
2225523,0.04216
2225524,0.03531
2225525,0.02664
2225526,0
2225527,0
2225528,0
2225529,0
2225530,0.07186
2225537,0.11516
2225538,0.09936
2225539,0.07407
2225540,0.06891
2225541,0.07601
2225542,0.07023
2225551,0.08952
2225552,0.09391
2229118,0.2147
2229119,0.18922
2229120,0.1756
2229121,0.1692
2229122,0.17423
2229123,0.18149
2229124,0.18929
2229125,0.20003
2229131,0.17156
2229132,0.09042
2229133,0.06376
2229134,0.05799
2229135,0.05636
2229136,0.05948
2229137,0.05757
2229138,0.05617
2229139,0.05559
2229140,0.04757
2229141,0.04322
2229142,0.02764
2229143,0
2229144,0
2229145,0.00356
2229146,0.0327
2229147,0.09205
2229155,0.10409
2229156,0.07742
2229157,0.06815
2229158,0.07307
2229159,0.07161
2229160,0.07047
2229166,0.06491
2229168,0.09613
2229169,0.10101
2229170,0.10058
2229171,0.09598
2229172,0.0951
2232735,0.21645
2232736,0.19878
2232737,0.18411
2232738,0.17458
2232739,0.17688
2232740,0.18162
2232741,0.18902
2232742,0.19691
2232748,0.15883
2232749,0.08704
2232750,0.07256
2232751,0.06802
2232752,0.06718
2232753,0.06809
2232754,0.06512
2232755,0.05985
2232756,0.05973
2232757,0.05475
2232758,0.04899
2232759,0.03788
2232760,0.01346
2232761,0.01872
2232762,0.04464
2232763,0.07527
2232764,0.10147
2232771,0.11634
2232772,0.09819
2232773,0.07912
2232774,0.06987
2232775,0.07345
2232776,0.07038
2232777,0.06767
2232778,0.06748
2232782,0.05931
2232783,0.0589
2232784,0.08257
2232786,0.10158
2232787,0.09851
2232788,0.09507
2232789,0.0953
2236271,0.08733
2236272,0.08859
2236273,0.08947
2236274,0.093
2236356,0.1853
2236357,0.18535
2236358,0.18925
2236359,0.19381
2236360,0.1963
2236365,0.16074
2236366,0.0976
2236367,0.08171
2236368,0.07713
2236369,0.07596
2236370,0.07525
2236371,0.07137
2236372,0.0668
2236373,0.06854
2236374,0.06639
2236375,0.06278
2236376,0.06122
2236377,0.06027
2236378,0.06619
2236379,0.0805
2236380,0.09762
2236381,0.10186
2236388,0.11114
2236389,0.09333
2236390,0.0841
2236391,0.07856
2236392,0.07955
2236393,0.07001
2236394,0.05843
2236395,0.05303
2236396,0.05721
2236399,0.05844
2236400,0.06385
2236401,0.07755
2236403,0.09756
2236404,0.09642
2236405,0.09652
2239887,0.087790000000000007
2239888,0.09019
2239889,0.0916
2239890,0.09329
2239891,0.09766
2239974,0.19538
2239975,0.1922
2239976,0.19459
2239977,0.19759
2239982,0.16934
2239983,0.10729
2239984,0.08809
2239985,0.0866
2239986,0.0858
2239987,0.08096
2239988,0.07922
2239989,0.07724
2239990,0.07652
2239991,0.07572
2239992,0.07851
2239993,0.08198
2239994,0.08142
2239995,0.08472
2239996,0.08866
2239997,0.09609
2239998,0.09919
2239999,0.11305
2240004,0.11753
2240005,0.10258
2240006,0.09414
2240007,0.09373
2240008,0.09375
2240009,0.0929
2240010,0.08095
2240011,0.06122
2240012,0.05449
2240013,0.05809
2240014,0.0607
2240015,0.06152
2240016,0.06865
2240017,0.07097
2240018,0.07645
2243504,0.09091
2243505,0.09182
2243506,0.09294
2243507,0.09556
2243508,0.10117
2243591,0.19931
2243592,0.19714
2243593,0.19929
2243594,0.20067
2243599,0.17557
2243600,0.11781
2243601,0.09762
2243602,0.09673
2243603,0.09147
2243604,0.08464
2243605,0.08752
2243606,0.08696
2243607,0.08392
2243608,0.08019
2243609,0.08445
2243610,0.0904
2243611,0.09104
2243612,0.0907
2243613,0.09078
2243614,0.09323
2243615,0.10039
2243616,0.11236
2243621,0.10534
2243622,0.09952
2243623,0.09976
2243624,0.09896
2243625,0.10147
2243626,0.10556
2243627,0.10065
2243628,0.08788
2243629,0.08235
2243630,0.08089
2243631,0.08138
2243632,0.07664
2243633,0.07989
2243634,0.07635
2243635,0.07956
2247120,0.09126
2247121,0.09275
2247122,0.09382
2247123,0.09406
2247196,0.17524
2247197,0.15389
2247216,0.17801
2247217,0.13015
2247218,0.10702
2247219,0.10432
2247220,0.09669
2247221,0.0922
2247222,0.09457
2247223,0.09381
2247224,0.0892
2247225,0.08433
2247226,0.08641
2247227,0.09223
2247228,0.0953
2247229,0.09583
2247230,0.09814
2247231,0.10037
2247232,0.1082
2247233,0.11466
2247234,0.1151
2247235,0.11802
2247236,0.11692
2247237,0.10656
2247238,0.09989
2247239,0.10479
2247240,0.1092
2247241,0.10827
2247242,0.10728
2247243,0.11462
2247244,0.11414
2247245,0.11433
2247246,0.11409
2247247,0.11273
2247248,0.11596
2247249,0.10439
2247250,0.09507
2247251,0.08436
2247252,0.08165
2247253,0.09229
2250739,0.09439
2250740,0.09596
2250751,0.13287
2250754,0.1851
2250800,0.22101
2250801,0.1043
2250802,0
2250803,0
2250810,0.20608
2250811,0.19316
2250812,0.15388
2250813,0.05435
2250814,0
2250815,0
2250816,0
2250817,0.07118
2250818,0.14328
2250819,0.18429
2250834,0.1481
2250835,0.11529
2250836,0.11144
2250837,0.10736
2250838,0.10413
2250839,0.10246
2250840,0.09827
2250841,0.09276
2250842,0.09017
2250843,0.09242
2250844,0.09504
2250845,0.09929
2250846,0.1007
2250847,0.10563
2250848,0.11019
2250849,0.11752
2250850,0.11929
2250851,0.11829
2250852,0.1174
2250853,0.11205
2250854,0.10487
2250855,0.10583
2250856,0.11
2250857,0.1153
2250858,0.11832
2250859,0.11656
2250860,0.12185
2250861,0.12204
2250862,0.1271
2250863,0.131
2250864,0.13533
2250865,0.14072
2250866,0.13209
2250867,0.11519
2250868,0.09542
2250869,0.07903
2254354,0.09205
2254356,0.09432
2254371,0.18118
2254415,0.25238
2254416,0.24514
2254417,0.18539
2254418,0
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0.09891
2254426,0.19542
2254427,0.19559000000000001
2254428,0.15066
2254429,0.00363
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0.11642
2254436,0.16982
2254437,0.17728
2254451,0.1654
2254452,0.12562
2254453,0.11902
2254454,0.1169
2254455,0.1118
2254456,0.10778
2254457,0.1029
2254458,0.09795
2254459,0.09795
2254460,0.09992
2254461,0.10066
2254462,0.10712
2254463,0.10824
2254464,0.11106
2254465,0.11634
2254466,0.1218
2254467,0.12232
2254468,0.12047
2254469,0.11933
2254470,0.11707
2254471,0.11382
2254472,0.11397
2254473,0.11416
2254474,0.11709
2254475,0.12209
2254476,0.12247
2254477,0.12807
2254478,0.13087
2254479,0.13362
2254480,0.13878
2254481,0.14845
2254482,0.15267
2254483,0.1473
2254484,0.13194
2254485,0.10834
2254486,0.07877
2254497,0.09818
2254498,0.08878
2254499,0.08376
2257984,0.12637
2257985,0.13433
2258026,0.21535
2258027,0.19767
2258028,0.21013
2258029,0.22231
2258030,0.23004
2258031,0.23773
2258032,0.24588
2258033,0.24219
2258041,0
2258042,0.07695
2258043,0.20041
2258044,0.17683
2258045,0.06243
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0.0322
2258053,0.09057
2258054,0.12415
2258055,0.14307
2258056,0.16718
2258068,0.17664
2258069,0.13946
2258070,0.1241
2258071,0.12056
2258072,0.11665
2258073,0.11362
2258074,0.10945
2258075,0.1056
2258076,0.10491
2258077,0.10564
2258078,0.11005
2258079,0.11456
2258080,0.11678
2258081,0.11667
2258082,0.11951
2258083,0.12123
2258084,0.1216
2258085,0.12085
2258086,0.1213
2258087,0.12431
2258088,0.12209
2258089,0.11922
2258090,0.12085
2258091,0.12207
2258092,0.12499
2258093,0.12691
2258094,0.13556000000000001
2258095,0.13923
2258096,0.14235
2258097,0.14667
2258098,0.15399
2258101,0.14104
2258102,0.12959
2258103,0.10665
2258114,0.09626
2258115,0.08794
2258116,0.08671
2258117,0.09083
2261588,0.0897
2261589,0.09243
2261590,0.09512
2261591,0.09478
2261592,0.09547
2261595,0.09618
2261596,0.09582
2261597,0.09724
2261598,0.09994
2261599,0.10561
2261600,0.11341
2261601,0.12377
2261602,0.13131
2261640,0.26123
2261641,0.23111
2261642,0.17919
2261643,0.13412
2261644,0.04617
2261645,0.14161
2261646,0.19215
2261647,0.20676
2261661,0.10904
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0.03967
2261673,0.13354
2261674,0.16854
2261675,0.17652
2261686,0.15741
2261687,0.13048
2261688,0.12251
2261689,0.11994
2261690,0.11811
2261691,0.11512
2261692,0.11397
2261693,0.11087
2261694,0.11261
2261695,0.11784
2261696,0.11835
2261697,0.12198
2261698,0.12258
2261699,0.12179
2261700,0.12142
2261701,0.12192
2261702,0.12372
2261703,0.12499
2261704,0.13042
2261705,0.12884
2261706,0.12223
2261707,0.12407
2261708,0.12571
2261709,0.12744
2261710,0.13308
2261711,0.13991
2261712,0.14376
2261713,0.15162
2261720,0.14002
2261731,0.09665
2261732,0.0947
2261733,0.09695
2265205,0.09144
2265206,0.09462
2265207,0.0953
2265208,0.09464
2265209,0.09499
2265211,0.09265
2265212,0.09112
2265218,0.12128
2265219,0.12997
2265255,0.25795
2265256,0.26236
2265257,0.25435
2265258,0.21153
2265259,0.14992
2265290,0.1193
2265291,0.16062
2265292,0.16648
2265303,0.17415
2265304,0.14559
2265305,0.12912
2265306,0.12339
2265307,0.12009
2265308,0.11955
2265309,0.11965
2265310,0.11787
2265311,0.12017
2265312,0.12263
2265313,0.12408
2265314,0.12712
2265315,0.12591
2265316,0.12307
2265317,0.1239
2265318,0.12714
2265319,0.13057
2265320,0.13125
2265321,0.13456
2265322,0.1342
2265323,0.1274
2265324,0.12487
2265325,0.12622
2265326,0.13133
2265327,0.13981
2265343,0.13269
2268820,0.08667
2268821,0.08827
2268822,0.09062
2268823,0.09466
2268824,0.09133
2268825,0.09072
2268826,0.09255
2268827,0.09158
2268828,0.08941
2268829,0.08498
2268835,0.11825
2268836,0.12914
2268837,0.14003
2268838,0.15567
2268869,0.22406
2268870,0.22585
2268871,0.23894
2268872,0.24978
2268873,0.25935
2268874,0.25834
2268906,0
2268907,0.10309
2268908,0.11966
2268909,0.12036
2268910,0.14051
2268921,0.1668
2268922,0.14663
2268923,0.13813
2268924,0.13253
2268925,0.12631
2268926,0.12389
2268927,0.12396
2268928,0.12504
2268929,0.12851
2268930,0.13127
2268931,0.13222
2268932,0.1273
2268933,0.12682
2268934,0.12958
2268935,0.13142
2268936,0.13363
2268937,0.13519
2268938,0.1359
2268939,0.13631
2268940,0.13174
2268941,0.1298
2268942,0.13289
2268943,0.14014
2268959,0.14391
2268960,0.12907
2268961,0.11786
2272434,0.08367
2272435,0.08407
2272436,0.0834
2272437,0.08213
2272438,0.08403
2272439,0.08645
2272440,0.08774
2272441,0.08648
2272442,0.08594
2272443,0.08488
2272444,0.08466
2272445,0.08283
2272446,0.07777
2272452,0.11454
2272453,0.12481
2272454,0.13716
2272483,0.27428
2272484,0.21187
2272485,0.14496
2272486,0.16499
2272487,0.18159
2272525,0.05745
2272526,0
2272527,0.04736
2272528,0.13175
2272531,0.17585
2272532,0.17736
2272539,0.16785
2272540,0.15875
2272541,0.14988
2272542,0.13694
2272543,0.12995
2272544,0.12987
2272545,0.13091
2272546,0.1306
2272547,0.13104
2272548,0.13335
2272549,0.12931
2272550,0.13371
2272551,0.13776
2272552,0.13378
2272553,0.13435
2272554,0.13448
2272555,0.13276
2272556,0.13367
2272557,0.13239
2272558,0.13423
2272559,0.14078
2272560,0.14819
2272576,0.14003
2272577,0.11925
2272578,0.11492
2272579,0.10383
2272580,0.09254
2272581,0.09884
2272582,0.10882
2276045,0.08906
2276046,0.09062
2276047,0.0857
2276048,0.08342
2276049,0.08223
2276050,0.08006
2276051,0.08111
2276052,0.08139
2276053,0.08
2276054,0.07749
2276055,0.07732
2276056,0.07807
2276057,0.07781
2276058,0.08022
2276059,0.07882
2276060,0.07475
2276061,0.07334
2276062,0.07171
2276068,0.10072
2276069,0.11156
2276070,0.12025
2276071,0.13387
2276072,0.14585
2276099,0.27762
2276100,0.26137
2276101,0.14822
2276102,0.04244
2276112,0.15617
2276113,0.1325
2276114,0.12929
2276115,0.1407
2276116,0.14454
2276117,0.14308
2276118,0.13476
2276119,0.12781
2276120,0.12357
2276121,0.11558
2276122,0.10643
2276143,0
2276144,0
2276145,0.1016
2276146,0.15434
2276147,0.15502
2276148,0.16665
2276149,0.17211
2276150,0.17253
2276151,0.17015
2276152,0.17139
2276159,0.15322
2276160,0.14147
2276161,0.13652
2276162,0.13628
2276163,0.13428
2276164,0.1315
2276165,0.13431
2276166,0.13463
2276167,0.13719
2276168,0.14001
2276169,0.13732
2276170,0.13785
2276171,0.13564
2276172,0.1308
2276173,0.13347
2276174,0.13894
2276175,0.14055
2276176,0.14522
2276177,0.15172
2276192,0.15602
2276193,0.13244
2276194,0.11257
2276195,0.11617
2276196,0.1071
2276197,0.09258
2276198,0.10278
2276199,0.11377
2276200,0.1124
2276201,0.10924
2276202,0.10665
2279662,0.08976
2279663,0.09049
2279664,0.08227
2279665,0.07793
2279666,0.07698
2279667,0.07456
2279668,0.07465
2279669,0.07548
2279670,0.07291
2279671,0.07019
2279672,0.06758
2279673,0.06642
2279674,0.06673
2279675,0.06664
2279676,0.06338
2279677,0.059
2279678,0.05738
2279679,0.05727
2279685,0.09641
2279686,0.10799
2279687,0.11706
2279688,0.12786
2279689,0.13869
2279714,0.28043
2279715,0.26821
2279716,0.26515
2279717,0.26242
2279728,0.1636
2279729,0.19001
2279730,0.18245
2279731,0.173
2279732,0.16978
2279733,0.16718
2279734,0.16118
2279735,0.15574
2279736,0.1387
2279737,0.10483
2279738,0.07278
2279739,0.05226
2279740,0.01855
2279760,0
2279761,0
2279762,0.06101
2279763,0.12159
2279764,0.14455
2279765,0.16588
2279766,0.1682
2279767,0.16502
2279768,0.16474
2279769,0.16275
2279770,0.1622
2279771,0.17134
2279772,0.17451
2279777,0.15978
2279778,0.14504
2279779,0.13888
2279780,0.13827
2279781,0.13817
2279782,0.1397
2279783,0.14108
2279784,0.14076
2279785,0.14102
2279786,0.13981
2279787,0.1395
2279788,0.13629
2279789,0.13173
2279790,0.13442
2279791,0.14278
2279792,0.14403
2279793,0.14804
2279794,0.15532
2279809,0.15403
2279810,0.13116
2279811,0.12215
2279812,0.12264
2279813,0.11637
2279814,0.1073
2279815,0.11311
2279816,0.12095
2279817,0.11842
2279818,0.1155
2279819,0.11366
2283206,0
2283275,0.08737
2283276,0.08713
2283277,0.08577
2283278,0.08487
2283279,0.09269
2283280,0.09914
2283281,0.08395
2283282,0.07168
2283283,0.06924
2283284,0.06825
2283285,0.06747
2283286,0.067
2283287,0.06407
2283288,0.06176
2283289,0.06032
2283290,0.05629
2283291,0.05217
2283292,0.04916
2283293,0.04478
2283294,0.04121
2283295,0.03975
2283296,0.04104
2283302,0.08825
2283303,0.1041
2283304,0.11494
2283305,0.12619
2283330,0.2747
2283331,0.26734
2283332,0.24085
2283333,0.23415
2283343,0.14328
2283344,0.13039
2283345,0.168
2283346,0.19174
2283347,0.19534
2283348,0.198
2283349,0.19209
2283350,0.18456
2283351,0.1763
2283352,0.17524
2283353,0.11521
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0.05887
2283381,0.16632
2283382,0.18305
2283383,0.17534
2283384,0.16776
2283385,0.16565
2283386,0.15946
2283387,0.15528
2283388,0.16426
2283389,0.1658
2283390,0.16378
2283391,0.16695
2283395,0.15609
2283396,0.14451
2283397,0.141
2283398,0.14634
2283399,0.14737
2283400,0.14496
2283401,0.14342
2283402,0.14566
2283403,0.141
2283404,0.13916
2283405,0.13974
2283406,0.13745
2283407,0.14231
2283408,0.14588
2283409,0.14847
2283410,0.15107
2283426,0.15785
2283427,0.1472
2283428,0.13425
2283429,0.133
2283430,0.12425
2283431,0.11649
2283432,0.12679
2283433,0.13002
2283434,0.12983
2283435,0.12624
2283437,0.12439
2283438,0.11892
2283439,0.11037
2286823,0
2286891,0.08432
2286892,0.08594
2286893,0.08537
2286959,0.15899
2286960,0.16009
2286961,0.16043
2286962,0.18418
2286963,0.19835
2286964,0.19676
2286965,0.19687
2286966,0.19343
2286967,0.1866
2286968,0.18375
2286969,0.16994
2286970,0.04852
2286971,0
2286972,0
2286973,0
2287012,0.16959
2287013,0.156
2287014,0.15142
2287015,0.15502
2287016,0.15492
2287017,0.15117
2287018,0.14826
2287019,0.14921
2287020,0.14454
2287021,0.14301
2287022,0.14281
2287023,0.14359
2287024,0.14749
2287025,0.14927
2287026,0.15269
2287027,0.15721
2287028,0.16111
2287029,0.17258
2287030,0.16919
2290439,0
2290504,0.08336
2290505,0.08076
2290506,0.08135
2290507,0.08043
2290508,0.07937
2290509,0.07979
2290510,0.07849
2290562,0.27515
2290563,0.25018
2290575,0.11798
2290576,0.16655
2290577,0.18754
2290578,0.19015
2290579,0.19766
2290580,0.20456
2290581,0.20554
2290582,0.20229
2290583,0.19857
2290584,0.19455
2290585,0.18961
2290586,0.13763
2290587,0.09005
2290626,0.09963
2290627,0.13722
2290629,0.17545
2290630,0.16987
2290631,0.1641
2290632,0.16177
2290633,0.16138
2290634,0.16073
2290635,0.1582
2290636,0.1556
2290637,0.15162
2290638,0.14959
2290639,0.14859
2290640,0.15373
2290641,0.15502
2290642,0.15392
2290643,0.15895
2290644,0.16173
2290645,0.1685
2290646,0.1756
2290647,0.16931
2294056,0
2294116,0.09289
2294117,0.09071
2294118,0.0868
2294119,0.08478
2294120,0.08369
2294121,0.08223
2294122,0.07926
2294123,0.07965
2294124,0.07775
2294125,0.07275
2294126,0.07135
2294127,0.07139
2294156,0.10481
2294177,0.30669
2294178,0.28482
2294179,0.25668
2294190,0.1903
2294191,0.10687
2294192,0.12636
2294193,0.18606
2294194,0.20267
2294195,0.20251
2294196,0.20917
2294197,0.21596
2294198,0.21491
2294199,0.21293
2294200,0.20813
2294201,0.19694
2294202,0.18514
2294203,0.14132
2294204,0.09701
2294205,0.07132
2294242,0.06791
2294243,0
2294244,0.07202
2294248,0.17502
2294249,0.17235
2294250,0.17098
2294251,0.17071
2294252,0.17162
2294253,0.16884
2294254,0.16718
2294255,0.1615
2294256,0.15751
2294257,0.16106
2294258,0.16346
2294259,0.16371
2294260,0.16724
2294261,0.17024
2294262,0.1742
2294263,0.17423
2294264,0.16872
2297673,0
2297730,0.09698
2297731,0.09444
2297732,0.09058
2297733,0.08988
2297734,0.08909
2297735,0.08786
2297736,0.08364
2297737,0.07859
2297738,0.07802
2297739,0.07907
2297740,0.0775
2297741,0.07268
2297742,0.06547
2297743,0.06252
2297773,0.09211
2297774,0.1126
2297775,0.14049
2297794,0.29902
2297795,0.26357
2297796,0.23717
2297807,0.19577
2297808,0.17259
2297809,0.18813
2297810,0.20692
2297811,0.20815
2297812,0.2077
2297813,0.21399
2297814,0.21721
2297815,0.22186
2297816,0.22369
2297817,0.21799
2297818,0.20638
2297819,0.19684
2297820,0.18177
2297821,0.15781
2297822,0.16383
2297823,0.22031
2297824,0.24377
2297825,0.29208
2297834,0
2297835,0
2297859,0
2297860,0
2297861,0.018
2297862,0.13816
2297865,0.18318
2297866,0.18501
2297872,0.17529
2297873,0.16607
2297874,0.16552
2297875,0.17089
2297877,0.17403
2297878,0.17663
2297879,0.17521
2297880,0.16847
2297881,0.17115
2297882,0.17716
2301289,0
2301344,0.11025
2301345,0.1034
2301346,0.09793
2301347,0.09232
2301348,0.08805
2301349,0.08798
2301350,0.08884
2301351,0.08703
2301352,0.08496
2301353,0.07933
2301354,0.07562
2301355,0.07331
2301356,0.07227
2301357,0.06802
2301358,0.06213
2301359,0.05802
2301360,0.05322
2301390,0.08116
2301391,0.11326
2301392,0.14403
2301393,0.18098
2301409,0.32159
2301410,0.30688
2301411,0.27379
2301412,0.23858
2301413,0.23218
2301423,0.23484
2301424,0.23219
2301425,0.2271
2301426,0.22632
2301427,0.2033
2301428,0.1802
2301429,0.1736
2301430,0.19475
2301431,0.22098
2301432,0.22765
2301433,0.22853
2301434,0.22502
2301435,0.2164
2301436,0.2146
2301437,0.22246
2301438,0.23285
2301439,0.25185
2301440,0.27333
2301441,0.29552
2301447,0.21028
2301448,0.12333
2301449,0.08907
2301450,0.10435
2301451,0.10122
2301452,0
2301476,0
2301477,0
2301478,0.02903
2301479,0.12445
2301480,0.15564
2301490,0.17337
2301491,0.17339
2301492,0.17573
2301496,0.17349
2301497,0.17075
2301498,0.17583
